ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
67.0,154.28307,30.753912,84.0,12.0,1.0,2.0,75.07039,-7.0,-9.0,4.3548017,13.063592,0.0,35.501877,1.0,0.0,0.0,21.448832,-8.0,2.0,-8.0,0.0,40.0,0.0
77.74269,86.39915,4.0,40.73194,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.706459,2.0,23.0,0.0,1.8358762,2.0,34.130234,-8.0,4.0,-8.0,1.0,83.0,0.0
71.0,149.11249,6.0,59.434025,14.0,1.1723708,2.0,100.0,-7.0,7.0,8.0,15.0,1.0,67.2309,7.0,2.0,2.0,42.948376,91.41012,1.0,4.0,0.0,78.0,0.0
87.0,162.18977,4.0,80.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,1.0,47.0,0.0,1.0,0.0,5.0,77.80157,1.0,2.0,0.0,60.0,0.0
68.0,193.87358,2.0,77.0,29.0,0.0,0.0,91.441086,17.44994,6.0,6.0,34.0,1.0,18.0,0.0,3.0,3.0,28.0,65.09547,4.0,2.0,4.0,29.991644,0.0
75.0,139.73563,5.0,58.0,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,3.0,13.0,0.0,2.0,1.3184565,25.108051,-8.0,7.0,2.0,2.0,75.0,0.0
87.001495,266.45172,5.0,102.38077,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,1.0,33.298206,-7.0,2.0,2.0,7.0,-8.0,2.0,1.0,0.0,75.0,0.0
85.0,190.57759,3.0,165.47745,27.648636,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,3.0,30.0,-8.0,2.0,1.8422962,3.0,64.34309,3.0,2.0,0.0,71.591835,0.0
83.0,161.43631,6.0,45.35265,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,20.0,-8.0,0.0,0.0,1.0,81.05693,2.0,2.0,0.0,74.28858,0.0
70.0,58.91204,5.5653715,62.16172,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.7093267,3.0,55.64821,0.0,2.0,2.0,67.00426,57.962257,2.0,3.0,3.0,99.62333,0.0
75.0,70.14152,8.0,71.0,18.0,0.0,0.0,94.0,23.153341,6.0,6.0,4.2792044,2.0,59.005272,18.83264,0.0,0.0,0.0,94.727806,0.0,3.0,0.0,50.0,0.0
78.0,-8.0,4.0,53.45043,28.0,0.0,0.0,97.0,78.32469,6.0,6.0,29.0,3.0,21.0,0.0,1.0,1.0,3.0,-8.0,3.0,1.0,1.0,4.8092732,0.0
82.0,168.11824,15.011651,127.59366,15.887777,0.0,0.0,100.0,-7.0,7.0,8.0,3.989882,0.0,23.72629,9.0,0.0,0.0,29.201498,49.65044,2.0,1.0,0.0,44.0,0.0
73.0,196.36455,5.0,59.704323,22.0,0.0,0.0,95.0,58.22919,6.0,6.0,32.0,1.0,14.348802,7.0,0.0,0.0,27.529104,80.5295,10.148144,1.0,2.0,70.910446,0.0
80.0,126.46633,21.583117,65.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,28.0,18.317003,0.0,0.0,24.841969,-8.0,3.0,1.0,0.0,77.88082,0.0
74.0,147.31807,8.0,76.44539,40.963665,0.0,0.0,97.0,3.933124,6.0,6.0,38.569294,1.0,13.526852,0.0,4.706147,4.586816,13.690507,-8.0,1.0,-8.0,0.0,20.704449,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
86.0,264.7454,10.0,89.728745,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,1.0,33.0,0.0,0.0,0.0,18.210766,37.58005,3.0,2.0,0.0,43.076153,0.0
71.0,135.97278,3.0,63.0,32.0,0.0,0.0,96.0,24.112408,6.0,6.0,28.006786,1.0,44.14323,0.0,6.843874,6.138852,31.752935,78.57421,3.0,4.0,2.398127,58.0,0.0
92.580986,382.55606,8.0,168.66376,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,11.257614,0.0,0.0,1.0,0.0,-8.0,0.03794011,-8.0,0.0,-9.0,0.0
78.70465,232.50256,11.305106,82.70749,28.0,0.0,0.0,96.0,18.846704,6.0,6.0,30.0,0.0,23.0,7.0,1.0,0.0,28.435555,54.25475,2.0,2.0,1.0,35.967606,0.0
71.0,156.37148,11.0,76.165054,14.495992,0.0,0.0,86.39746,35.009167,6.0,6.0,16.0,0.0,37.316532,19.303621,0.0,0.0,21.0,-8.0,5.0,1.0,0.0,68.26589,0.0
86.0,390.5892,6.0,125.08956,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,1.0,13.9606495,2.0,1.0,1.0,11.0,-8.0,1.0,-8.0,0.0,13.201597,0.0
77.0,252.8019,9.0,99.97015,42.717358,0.0,0.0,100.0,29.223574,6.0,6.0,49.83907,1.0,33.127487,2.0,0.0,1.0,10.773207,15.025108,11.0,3.0,1.0,56.142895,0.0
88.11495,202.59848,3.0,78.41318,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,14.444383,-8.0,0.0,0.0,1.0,58.38942,2.0,1.0,0.0,33.0,0.0
74.0,315.8844,11.0,121.47302,28.0,1.0,1.0,99.01262,47.705666,6.0,5.0,29.0,0.0,67.92106,9.0,4.0,3.0,10.0,59.826843,3.0,5.0,0.0,61.340492,0.0
65.93118,279.2013,6.0,130.05551,25.0,0.0,0.0,96.0,14.7115755,6.0,6.0,24.0,0.0,33.713726,3.0,3.0,3.0,62.1516,-8.0,2.0,1.0,1.0,44.819725,0.0
82.0,272.124,16.0,164.40363,20.0,1.0,0.0,95.0,58.730007,6.0,5.0,21.274723,0.0,14.0,21.75479,0.0,0.0,4.0,80.0,5.0,1.0,0.0,100.0,0.0
71.0,226.02713,2.0,82.0179,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,44.745293,1.0,27.10095,0.0,3.0,3.0,29.842964,68.04674,7.542171,4.0,5.3926654,45.176094,0.0
79.0,76.5471,-8.001999,60.083828,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.6970825,2.0,21.0,0.47888628,2.0,1.0,32.81689,93.294716,2.0,2.4919407,0.0,33.0,0.0
71.0,141.4623,4.0,54.403618,10.336039,0.0,0.0,74.18668,27.719463,6.0,6.0,10.170898,1.0,24.0,0.0,0.0,0.0,71.79526,-8.0,2.0,1.0,0.0,75.0,0.0
77.2437,141.17622,13.375159,90.0,18.0,0.0,0.0,88.0,17.545792,6.0,6.0,20.0,0.0,24.067678,0.0,1.0,1.9269394,11.0,-8.0,2.0,1.0,0.0,47.762054,0.0
69.0,271.933,24.453262,71.0,26.479021,1.0,1.0,88.0,1.0,-9.0,5.0937896,29.0,0.0,50.0,-7.0,0.0,0.0,28.174116,-8.0,5.0,1.0,0.0,47.45336,0.0
73.0,195.77399,27.394634,80.39647,20.0,0.0,0.0,79.01706,2.198968,0.0,6.0,22.475246,0.0,72.329735,0.0,0.0,0.0,2.0,-8.0,0.0,4.0,0.0,72.03677,0.0
81.0,336.11285,28.643896,92.0,12.0,0.0,0.0,88.0,31.275932,6.0,5.8136125,11.0,0.0,35.0,-8.0,0.0,0.0,7.0,-8.0,3.0,1.0,0.0,79.17299,0.0
59.141228,178.81938,3.0,108.50618,15.0,5.1756396,3.988032,75.98357,3.9258947,4.0,5.0,15.719349,3.0,37.264355,0.0,0.0,0.0,25.0,81.795006,7.0,3.0,0.0,75.0,0.0
80.0,360.53516,13.340923,94.83341,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,21.0,-8.0,0.0,0.0,15.0,60.841812,6.0,3.0,0.0,60.0,0.0
77.0,205.41785,11.0,54.117077,12.0,0.0,0.0,89.0,10.093337,6.0,6.0,12.0,1.0,35.0,-7.0,1.0,1.0,14.0,-8.0,3.0,1.0,0.0,60.0,0.0
-9.0,162.40746,10.0,74.0,21.0,4.1202164,3.727482,85.82805,2.228899,0.0,5.123834,23.0,2.0,22.0,0.0,1.0,1.0,22.968935,-8.0,11.0,2.0,1.0,84.06308,0.0
79.0,128.7192,5.0,45.770874,14.343085,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0996835,46.080067,0.0,0.0,0.0,29.584764,85.92524,4.0,2.0,1.0,69.19388,0.0
63.41847,-9.0,4.0,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,50.0,-7.0,4.796851,4.731612,82.12465,86.98357,3.0,2.0,0.0,71.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
86.0,167.09364,2.0,58.438923,31.568956,0.0,0.0,95.0,45.077454,6.0,6.0,38.24239,3.0,44.175762,-2.3293183,3.9877155,3.4434588,6.0,13.503723,3.0,4.0,0.0,58.0,0.0
63.719704,-7.0819597,9.0,80.0,10.0,2.7416964,2.8320973,70.90061,25.587194,6.0,4.0,15.0,1.0,56.298798,-7.0,4.0,3.0,56.417652,-8.0,1.0,-8.0,-8.710154,40.232758,0.0
86.0,175.54898,17.221529,110.36983,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,36.0,12.9521885,0.0,0.0,6.9488053,-8.0,2.0,2.0,0.0,70.0,0.0
86.178795,167.21376,25.267895,58.0,16.042122,0.0,0.0,100.0,-7.0,7.0,8.0,39.30478,0.0,44.955994,-8.0,0.0,0.0,10.015951,-8.0,2.5575783,2.0,0.0,77.76206,0.0
88.0,176.51535,27.006416,106.81166,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.4308318,0.0,58.18286,0.0,0.0,0.0,0.0,-8.0,0.50945336,-8.0,0.0,35.772537,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
85.0,361.9555,-3.022384,119.57424,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,3.0,14.0,0.0,1.0,0.9879026,0.0,93.697975,2.0,1.0,0.0,57.0,0.0
69.66107,122.42507,2.0,43.11829,36.0,0.0,0.0,96.0,24.610426,6.0,6.0,39.339527,6.0,22.0,0.0,4.0,3.991877,10.0,-8.0,2.0,2.0,0.0,9.020227,0.0
86.0,353.18378,20.542013,103.277145,15.0,0.0,0.0,87.06848,21.291483,6.0,6.0,17.0,0.0,24.0,-7.9468756,1.0,1.0,5.0,-8.0,1.1712008,-8.0,0.0,25.407093,0.0
64.0,-8.0,4.0,-9.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,4.0,43.0,5.0,0.0,0.0,60.860718,59.98397,6.0,6.2643733,1.0,85.68092,0.0
77.0,359.36163,3.0,84.0,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,39.799545,2.0,24.0,0.0,2.0,2.0,6.0,56.727665,3.0,1.0,0.0,25.0,0.0
79.0,50.10652,2.0,-9.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.980782,3.0,14.0,-8.0,4.0,3.880306,0.0,-8.0,3.0,1.0,0.0,50.0,0.0
90.0,133.73604,6.0,72.35693,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.0,42.0,3.0,1.9593971,1.0,6.0,-8.0,1.0,1.0,0.0,18.50662,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
73.0,369.95682,4.0,72.271385,30.272099,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,3.0,33.0,0.0,3.0,3.0,13.890422,-8.0,4.0,2.0,1.2081987,50.0,0.0
83.47533,182.57773,3.0,98.03969,32.00604,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,3.0,58.71715,-8.0,1.0,1.0,30.066124,86.012405,3.0,6.0,0.0,56.0,0.0
68.0,138.04697,4.0,49.801395,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,49.940514,-7.0,4.0,4.0,94.107025,67.98844,3.0,2.0,5.1820307,98.40612,0.0
77.0,163.40994,4.0,71.0,19.0,0.0,0.0,96.93792,48.684643,6.0,6.0,22.0,1.0,86.4866,11.694846,0.0,0.0,33.47039,53.29382,3.0,4.0,0.0,100.0,0.0
76.67231,182.89928,3.0,82.0,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.908783,3.0,60.50203,23.810848,0.0,0.0,40.912067,50.55778,5.0,3.0,1.0,97.95082,0.0
78.79721,131.93,5.0,42.67742,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.3622013,34.059605,8.854915,1.0,1.0,49.302498,68.78907,3.0,3.0,0.0,88.0,0.0
84.0,370.00876,5.0,81.0,22.0,0.0,0.0,96.0,34.78488,6.0,6.0,22.0,1.6477447,11.0,-7.0,2.0,1.0,2.0,-8.0,2.0,-8.0,0.0,20.559875,0.0
87.0,314.24332,8.0,148.15088,16.753332,0.0,0.0,100.0,-7.0,7.0,8.0,9.523208,1.0,40.0,9.0,0.0,0.0,3.0,-8.0,1.0,1.0,0.0,29.861185,0.0
69.0,205.9526,2.0,88.799515,28.0,2.0,1.0,92.52485,38.140526,6.0,5.0,25.83375,2.0,27.0,0.0,6.9101553,6.9114494,29.981146,-8.0,9.0,2.0,0.0,70.0,0.0
73.0,168.47186,20.0,92.5652,29.0,0.0,0.0,95.0,3.7190232,4.0,6.0,30.0,0.0,64.95566,-7.0,0.0,0.0,55.243248,49.927776,4.0,4.0,1.0897604,100.0,0.0
67.0,161.73572,8.0,80.0,17.0,0.0,0.0,94.0,18.638706,4.0,6.0,17.0,3.0,17.0,0.0,4.0,3.4555354,52.064617,-8.0,4.0,1.7997502,0.0,58.0,0.0
83.0,188.34627,26.86601,79.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,37.741978,18.794205,0.0,0.0,20.751741,-8.0,2.0,1.0,0.0,55.044098,0.0
66.0,224.67381,6.0,100.90538,23.398197,1.0,1.0,81.98768,17.620903,5.9411106,4.0,13.0,1.0,24.0,2.0,3.0,2.0,35.387455,-8.0,6.0,1.0,5.139967,67.55762,0.0
67.0,219.15466,6.0,82.71587,51.306335,0.0,0.0,100.0,-7.0,7.0,8.0,50.625378,2.0,32.40073,5.0,2.0,2.0,71.592255,69.267235,9.0,3.0,7.815755,67.0,0.0
70.0,220.38486,2.0,74.0,25.0,0.0,0.0,96.0,27.802998,6.0,6.0,29.0,2.0,36.0,0.0,4.6606364,4.121668,24.822828,93.774185,7.809771,2.0,1.0,67.0,0.0
66.0,38.77358,14.0,-9.0,5.6270576,1.0,1.0,100.0,-7.0,6.0,8.0,3.985832,1.0,47.0,-7.0,0.0,0.0,53.591324,19.989035,1.0,1.0,0.0,89.14581,0.0
71.249214,232.81429,8.0,78.95463,19.0,0.0,0.0,79.886986,46.88757,6.0,6.0,17.0,1.0,17.218704,0.0,2.0,2.0,23.217085,-8.0,4.0,1.0,2.0,36.718468,0.0
65.0,-8.0,7.0,64.785774,10.0,2.8117762,0.0,82.61419,20.167149,6.0,5.0,12.0,0.0,56.68711,2.0,0.0,0.0,51.396027,71.0,3.2730532,2.0,0.0,88.5332,0.0
81.0,181.82399,17.943121,80.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,0.0,40.0,0.0,2.0,1.3675969,17.785511,-8.0,2.0,-8.0,0.0,77.47253,0.0
92.72703,189.27605,5.0,151.22308,6.7472115,0.0,0.0,100.0,-7.0,7.0,8.0,-7.8989763,2.0,31.554459,5.0,0.0,0.0,4.8743877,-8.0,2.0,1.0,0.0,53.666206,0.0
65.0,182.05844,11.0,97.0,15.0,0.0,0.0,92.0,30.962675,6.0,6.0,15.884111,1.0,30.0,5.4656835,1.0,1.0,79.43053,78.77874,3.0,2.0,1.0,80.0,0.0
68.0,74.85709,6.0,31.761637,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,11.828423,2.0,5.0,4.176073,36.0,-8.0,5.0,-8.0,1.0,100.0,0.0
78.40106,239.08408,2.9916985,109.59315,23.0,1.0,1.0,95.0,38.135147,6.0,3.483222,26.893002,2.0,15.0,0.0,1.0,1.0,5.0,32.825146,3.0,2.7789145,0.0,46.651695,0.0
72.0,-9.0,7.0,2.6736863,19.0,0.0,0.0,100.0,-7.0,1.8165663,6.0,16.0,1.0,35.37152,0.0,1.0,1.0,9.706493,55.371788,3.0,2.0,0.0,44.538258,0.0
72.55579,174.46014,5.0,46.910862,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,3.0,22.0,0.0,2.0,2.0,35.717735,67.67479,4.0,1.0,1.0,55.591473,0.0
79.0,231.09454,2.590401,86.0,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.128483,4.0,68.107925,2.0,2.0,1.9600719,32.0,76.0,5.0,2.0,0.0,100.0,0.0
87.0,139.33597,5.0,83.7098,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,2.0,26.699827,-7.0,0.0,0.0,0.0,-8.0,2.0,1.0,0.0,20.283182,0.0
75.0,352.98892,39.352173,158.73616,13.598886,2.0,1.0,90.03017,31.83794,6.0,2.0,8.399078,0.0,33.0,3.0,1.0,1.0,6.0,-8.0,3.0,4.0,0.0,85.97675,0.0
-9.0,177.60272,2.4043596,81.62647,20.0,4.120917,2.0,82.95252,5.8043,4.415146,4.0,21.0,1.9085085,44.73295,0.0,6.467964,6.3852897,28.653856,78.26288,2.0,3.0,0.0,86.0,0.0
79.06759,218.56525,4.0,79.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,1.0,39.0,4.0,1.0,1.0,21.064777,69.81869,2.0,4.722074,0.0,68.17444,0.0
85.6792,158.48521,24.118698,121.42166,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.770037,0.0,39.161343,-8.0,0.0,0.0,34.59917,-8.0,1.0,1.0,0.0,44.0,0.0
92.22643,329.67664,15.811718,116.49036,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,21.0,0.0,1.0,1.0,1.0,-8.0,0.0,1.0,0.0,41.318943,0.0
86.0,341.8928,7.0,116.28563,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,2.0,36.0,1.0301644,3.0,2.0,6.0,56.006306,3.9414482,4.0,0.0,61.716152,0.0
81.0,181.62114,4.617388,92.0,40.983147,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,1.5092859,-9.0,7.0,0.0,0.0,17.0,44.500168,5.0,1.0,2.0,30.878887,0.0
87.0,209.82538,10.0,83.67087,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.304987,0.0,26.0,0.0,3.0,3.0,1.0,-8.0,2.0,1.0,0.0,50.0,0.0
79.0,145.90878,15.0,70.0,13.65552,0.0,0.0,100.0,-7.0,7.0,8.0,12.584858,0.0,33.0,-8.0,1.0,1.0,35.16194,-4.998288,2.0,2.0,0.0,83.87505,0.0
82.0,147.0546,10.0,77.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.988231,2.0,44.33651,-7.0,1.0,0.0,2.0,80.02092,3.0,5.464161,0.0,60.0,0.0
69.0,279.0336,6.0,72.0,34.0,0.0,0.0,95.0,4.0725675,6.0,6.0,36.662735,1.0,36.0,0.0,2.0,2.0,60.994034,56.275055,2.0,5.0,2.0,60.0,0.0
63.52555,-9.0,6.0,28.700928,6.0,1.0,0.0,91.0,5.0598207,4.0,4.0,5.15656,2.0,33.0,0.0,0.0,0.0,1.8731812,95.876495,4.0,2.0,0.0,83.0,0.0
71.0,353.83066,5.0,77.0,19.235697,0.0,0.0,77.98118,9.221148,6.0,6.0,26.0,2.0,31.0,9.0,0.0,0.0,21.0,50.72629,4.0,3.0,0.0,60.0,0.0
85.83975,332.51572,12.653048,86.86902,26.833618,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,33.0,0.0,0.0,0.0,6.0,51.664383,3.0,2.0,0.0,41.610584,0.0
88.024185,258.6274,95.22182,119.44812,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.468344,0.0,29.0,10.264231,0.0,0.0,11.0,-8.0,2.0,2.0,0.0,40.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
69.04418,85.62581,3.0,61.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.224252,3.0,29.0,0.0,1.0,1.9840403,61.410183,-8.0,6.0,3.0,1.0,100.0,0.0
63.0,235.15395,2.0,81.632805,49.531506,0.0,0.0,96.0,4.895369,4.0,6.0,46.165997,2.0,24.0,-7.0,1.0,1.0,23.055483,50.32829,7.0,2.0,2.0,57.11304,0.0
73.0,156.52505,7.0,71.37211,37.60954,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,2.0,36.0,9.0,0.0,0.0,44.628014,93.0,3.0,3.0,1.0,64.0,0.0
68.0,164.5368,1.383946,67.0,34.163784,1.0,1.0,97.0,57.93918,6.0,3.5581052,38.0,3.0,24.0,0.0,1.0,1.0,56.15452,81.0178,7.0,2.0,5.1290894,88.0,0.0
81.33749,288.54004,8.0,80.0,42.86947,0.0,0.0,100.0,-7.0,7.0,8.0,46.91741,1.0,25.0,-7.0,1.0,1.0,19.515362,92.978714,2.1444476,3.0,0.0,45.313675,0.0
77.93865,130.98344,-7.8389783,49.218513,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,10.197942,31.0,4.996109,0.0,0.0,32.0,84.35533,2.0,3.0,1.0,67.0,0.0
66.0,113.8378,6.0,32.668514,3.7098253,3.0,1.0,61.183117,5.495463,6.0,2.0,12.080991,0.0,14.0,0.0,3.0,3.0,4.0,-8.0,1.0,1.0,0.0,44.0,0.0
76.020065,-9.0,3.0,76.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,2.0,29.0,-7.9776354,0.0,0.0,48.239605,96.432,3.0,2.0,1.8056626,57.0,0.0
86.06766,166.53185,14.53746,86.92989,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,37.620747,4.0,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,35.67962,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
87.0,216.52618,-8.307374,78.26411,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,2.0,22.0,0.0,3.0,2.0,14.822338,-8.0,3.0,-8.0,0.0,69.967636,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
90.08465,281.95627,5.0,129.07185,15.993098,0.0,0.0,100.0,-7.0,7.0,7.6237216,20.17947,1.0,46.0,1.0,1.0,1.0,8.601146,-8.0,2.0,1.0,0.0,63.702286,0.0
72.0,351.08017,1.0,107.44338,38.506344,0.0,0.0,100.0,-7.0,7.0,8.0,40.715347,3.0,14.0,0.0,1.0,1.0,8.160211,90.18356,9.0,1.0,3.0,27.481962,0.0
63.0,205.94136,5.0,89.3627,33.0,2.0,2.0,82.36684,20.738625,5.0,2.0,55.29825,6.0,33.0,1.0,3.3037126,3.0,62.044426,94.185394,6.0,3.0,2.0,56.73713,0.0
63.21744,170.87741,3.0,57.203197,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,1.0,25.0,-7.0,1.0,1.0,77.51979,95.36363,4.0,3.0,0.0,100.0,0.0
78.0,321.69647,4.0,212.26346,12.0,0.0,0.0,78.47913,36.865406,6.0,6.0,15.0,1.0,-9.0,2.0,0.0,0.0,47.425793,-8.0,2.0,-8.0,0.0,46.83733,0.0
80.0,187.69879,15.0,97.0,41.933067,0.0,0.0,100.0,-7.0,7.0,8.0,40.732628,0.0,50.001987,0.0,1.0,1.0,4.0,73.72699,3.0,4.0,0.0,64.26166,0.0
80.0,76.50225,4.535943,57.62899,16.56985,0.0,0.0,93.0,54.321526,6.0,6.0,14.0,0.85495996,33.0,0.0,1.0,1.0,4.0,98.43702,3.0,2.0,0.0,53.482952,0.0
80.0,329.42307,-4.948652,111.36001,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,1.0,17.95406,4.0,0.0,0.0,38.23292,68.78276,2.0,1.0,2.0,27.191635,0.0
89.120415,433.34357,146.68875,200.26875,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.723417,0.0,31.0,0.0,0.0,0.0,1.0,-8.0,2.0,1.0,0.0,33.0,0.0
75.0,170.3991,17.786106,93.0,19.0,0.0,0.0,88.0,16.470139,6.0,6.0,19.0,0.0,15.0,1.0,1.0,1.0,6.0,-8.0,2.0,1.0,0.15206575,37.56401,0.0
72.0,209.91486,3.0,65.0,37.11817,0.0,0.0,96.0,51.880444,6.0,6.0,35.81436,5.0,54.082287,2.0,1.0,0.0,22.9994,76.956795,4.0,4.0,1.0,60.0,0.0
92.79341,456.56754,29.788877,262.7742,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.558358,0.0,27.307663,0.0,1.0,1.0,1.0,-8.0,4.0,2.0,0.0,50.0,0.0
85.0,170.72475,2.0,63.3042,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,18.0,0.0,3.0,3.0,5.0,-8.0,3.0,1.0,0.0,33.148735,0.0
70.0,142.70538,6.462659,60.81104,14.0,0.0,0.0,83.055626,4.858234,4.0,6.0,14.0,2.0,46.37274,-7.0,1.0,1.0,25.0,79.07522,2.0,1.0,0.0,71.37821,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
68.45037,84.51539,3.5861611,60.43437,23.0,1.0,1.0,100.0,-7.0,7.0,8.0,24.0,5.09843,33.0,0.0,2.0,2.0,52.446697,91.0,3.0,2.7093713,0.0,62.411354,0.0
84.0,231.24706,12.0,86.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,57.371967,14.506,0.0,0.0,17.279673,-8.0,2.0,1.0,1.0,60.0,0.0
74.0,317.74634,9.0,181.32436,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.563946,0.0,12.80863,-7.0,0.0,0.0,58.637096,71.09823,10.632617,2.0,1.0,75.0,0.0
