ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
-9.0,107.193985,1.0,-9.0,10.0,1.0,0.0,77.13838,38.615578,6.0,5.0,14.0,7.8883686,31.0,0.0,4.0,3.2087855,93.24239,-8.0,6.0,2.0,5.920849,83.0,1.0
61.032997,156.58942,12.312394,65.93269,12.0,1.0567945,0.0,82.504906,-7.0,-9.0,4.0,12.280558,1.0,42.0,0.0,0.0,0.0,58.32449,1.3020451,3.0,2.0,0.0,73.0,1.0
61.54377,198.56377,12.0,79.0,18.0,0.0,0.0,93.0,28.8413,6.0,6.0,24.0,0.0,25.562403,0.0,5.0,4.699524,108.2299,78.27771,7.0,2.0,4.93327,100.0,1.0
45.288715,206.07121,6.0,56.09984,16.0,0.0,0.0,89.0,-7.0,-9.0,5.0,12.0,4.0,20.0,1.0,1.0,1.0,32.0,-8.0,8.0,1.0,1.0,80.0,1.0
65.76678,141.60423,14.0,55.69661,18.0,1.0,0.0,89.0,30.844885,6.0,4.1589785,20.0,0.0,19.0,0.0,4.0,3.6050882,74.98239,-8.0,8.0,1.0,2.0,100.0,1.0
61.346283,117.216705,3.0,54.57584,14.352633,1.0,1.0,89.0,1.566961,0.0,2.4157495,14.0,2.0,39.0,1.5159546,5.0,5.0,49.77483,21.039696,2.0962396,2.0,0.0,47.399666,1.0
55.99224,264.9864,8.0,64.99668,10.0,0.0,0.0,83.30274,19.671728,6.0,6.0,15.0,2.0,33.16617,-7.0,0.0,0.0,119.02471,72.75285,4.0,2.0,4.426263,85.5235,1.0
68.0,197.0779,9.0,56.27746,17.0,0.0,0.0,91.87141,30.40781,6.0,6.0,19.0,2.0,42.0,0.0,2.0,2.0,55.911457,72.17653,3.0,3.0,2.0,100.0,1.0
58.19474,154.36333,6.0,64.47495,28.0,0.0,0.0,96.0,13.770315,4.0,6.0,26.0,2.0,23.9768,5.0,2.0,2.0,60.73546,76.461075,11.0,2.0,1.0,80.0,1.0
63.0,122.43013,39.82826,21.890396,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-8.790363,0.0,69.88911,0.0,6.8364744,9.284372,78.97892,-8.0,1.0,-8.0,0.0,100.0,1.0
68.55225,233.60077,18.81421,80.0,31.0,0.0,0.0,88.0,22.92779,6.0,6.0,31.370573,0.0,56.09334,1.0,6.3197656,6.005447,59.74314,53.380093,4.0,2.0,0.0,90.24984,1.0
68.0,12.2684,3.0,63.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.428522,4.0,16.05571,21.451244,0.0,0.0,60.752575,-8.0,6.0,2.0,3.0,67.69747,1.0
55.70376,93.47687,10.0,55.972054,14.774917,1.0,0.0,75.41833,33.318527,6.0,5.0,17.0,1.0,14.0,0.0,2.0,2.0,111.47148,-8.0,6.0,1.0,7.348403,100.0,1.0
65.0,99.79839,5.760738,44.09247,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,64.21357,1.0,0.0,0.0,108.63168,59.865814,2.0,2.0,1.0,75.0,1.0
57.342144,196.10927,2.0,71.199104,30.465841,9.561261,4.24195,68.90511,3.0,-9.0,3.0,44.499695,4.0,43.0,0.0,4.0,3.1117895,36.587955,63.55358,7.0,6.0,0.0,83.78371,1.0
66.0,177.97035,7.0,64.23382,28.0,8.994361,9.241017,91.927246,7.484247,4.0,-9.0,33.516182,1.0,33.0,0.0,2.0,2.0,52.519928,6.7537875,3.0,3.0,0.0,71.85018,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
67.59479,64.422615,3.0,-9.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,4.0,76.19431,0.0,0.0,0.0,49.352432,86.48163,4.0,6.064859,1.0,100.0,1.0
65.0,168.52904,17.18516,62.77729,-9.0,1.0,0.0,66.72953,-7.0,-9.0,5.0,0.28223372,0.0,70.25664,0.0,2.0,1.0,0.0,-8.0,1.0,1.0,0.0,69.84873,1.0
57.285885,119.907196,5.0,22.604275,29.0,0.0,0.0,95.0,28.321074,6.0,6.0,32.0,4.0,61.8284,2.0,1.0,0.0,105.160416,94.72896,6.0,7.374549,2.0,100.0,1.0
64.0,150.02003,1.0,77.78054,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,15.610896,15.3565235,0.0,0.0,81.056145,25.684507,11.0,1.0,10.463105,76.83991,1.0
62.47341,152.14049,17.17845,73.63295,25.0,0.0,0.0,85.11057,12.102449,6.0,6.0,28.080324,0.0,58.993942,18.97064,0.0,0.0,88.3176,94.38326,4.0,5.0,2.7533855,100.0,1.0
66.29816,216.7417,10.428054,97.0,23.592886,0.0,0.0,77.39361,76.194916,6.0,6.0,31.846565,1.0,60.1712,0.0,2.0,1.0,71.4986,81.04363,8.0,4.0,3.0,100.0,1.0
67.08279,126.80012,2.0,32.661583,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,5.0,84.70193,0.0,2.0,2.0,73.526405,98.88239,2.0,10.552632,1.0,80.15907,1.0
61.58712,164.97052,39.591152,42.551056,6.744452,3.4519856,2.0,60.397778,-7.0,-9.0,6.0,14.030425,0.0,90.57717,1.0,2.0,1.0,16.0,-8.0,1.0,1.0,0.0,83.0,1.0
73.0,17.319998,6.0,21.441402,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,3.0,11.0,0.0,3.0,3.5803282,36.3918,58.18649,8.851125,2.0,0.0,71.0,1.0
56.744057,102.8184,-9.0,5.3643045,12.426183,0.0,0.0,85.24214,14.67002,6.0,5.862651,16.547018,4.0,53.483936,0.0,2.0,3.0,68.42331,-8.0,2.0,2.0,0.0,75.0,1.0
64.0,221.69586,1.0,30.321545,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,3.0,19.0,-7.0,3.0,3.0,90.30432,-8.0,7.0,1.0,3.0,83.0,1.0
57.35251,114.00819,15.0,72.0,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,29.0,-7.0,4.0,3.6749048,103.39229,90.473625,10.960694,3.0,10.928706,91.164406,1.0
73.0,38.46092,-9.0,31.539896,13.008137,0.0,0.0,95.7344,67.91335,6.0,6.0,14.636988,4.0,27.0,-8.0,0.0,0.0,40.887993,130.60944,5.0,1.0,0.0,80.0,1.0
68.0,144.93825,17.0,65.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,28.0,0.0,1.0,1.0,109.29613,-8.0,4.0,2.0,5.1996217,100.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
63.923336,161.90324,3.0,65.0,24.0,3.9403365,1.4903904,78.01573,30.182838,6.0,3.0,26.0,6.0,57.183357,0.0,0.0,0.0,88.135956,84.652115,4.0,3.0,3.0,100.0,1.0
58.158104,272.12732,2.0,64.771576,27.0,0.0,0.0,92.0,8.426955,6.0,6.0,28.0,6.0,24.0,0.0,5.0,5.2007074,69.75957,67.4449,8.483061,2.0,0.0,84.84855,1.0
73.0,87.65538,13.0,25.751535,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,99.963066,0.0,3.0,3.0,0.45628068,82.548836,1.0,5.0,0.0,86.0,1.0
72.0,183.07594,4.0,40.32013,18.872246,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,2.0,50.0,-7.0,3.0,3.0,47.513935,83.8352,4.0,3.3481853,0.0,71.0,1.0
55.107292,0.14042301,8.0,33.799213,11.004626,0.0,0.0,84.62045,41.62387,6.0,6.0,9.537067,2.0,19.0,0.0,0.0,0.0,105.06235,75.62988,4.0,1.0,1.0,69.27737,1.0
72.0,152.72319,8.0,64.40571,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,25.0,5.0,2.0,2.0,33.158474,-8.0,2.0,1.0,0.0,57.0,1.0
62.61975,139.99004,15.0,59.25533,7.086915,0.0,0.0,77.71612,11.735117,6.0,6.0,3.9817657,0.0,33.0,0.0,4.0,4.0,40.98968,83.416084,3.0,1.0,2.0,100.0,1.0
-9.0,101.275345,4.0,-9.0,16.224379,0.0,0.0,89.973114,-7.0,-9.0,6.0,16.456802,9.206846,43.0,0.0,1.944719,1.8835053,114.698654,93.0,5.0,2.0,2.0,83.0,1.0
57.15906,218.04407,12.0,84.0,10.0,4.0361557,2.0,-9.0,6.0,4.0,4.0,14.0,0.0,14.0,2.0,3.0,3.0,49.261387,79.897064,3.0,2.0,1.4400172,71.0,1.0
71.0,75.34857,17.0,8.72504,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,99.992165,0.0,1.0,0.0,-8.444663,67.0686,-9.0,2.0,0.0,86.0,1.0
-9.0,-8.828218,9.0,31.587791,11.0,0.41928807,0.0,88.0,21.54996,6.0,4.556945,13.0,3.0,87.58992,0.0,1.0,1.0,65.77026,100.0,1.0,3.0,0.0,80.0,1.0
62.0,-9.0,1.0,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.981103,6.0,53.407894,-7.0,2.0,2.0,81.11912,100.0,5.0,4.0,1.0,100.0,1.0
70.0,237.88248,27.375809,120.171936,6.740135,0.0,0.0,100.0,-7.0,6.0,8.0,7.0,0.0,19.411339,4.0,2.0,2.0,52.762146,-8.0,4.0,-8.0,1.0,98.696686,1.0
-9.0,94.95136,3.0,44.905178,14.0,0.0,0.0,84.93825,1.800538,4.424754,6.0,9.0,3.0,42.0,16.0,0.0,0.0,99.44758,99.62565,6.2064753,4.0,3.3566065,91.18063,1.0
60.578716,133.51456,18.167059,63.909817,28.672474,1.0,0.0,87.613754,6.0,4.0,3.0,40.477676,0.0,47.0,0.0,4.0,4.0,59.233448,71.94091,6.0,5.196787,4.280574,76.800644,1.0
60.5413,156.23232,5.401388,59.17622,15.0,0.0,0.0,88.0,7.5558553,4.0,6.0,15.0,2.0,33.18777,1.0,4.0,4.0,87.44744,80.78533,8.0,3.0,2.0,82.51902,1.0
70.0,174.90475,1.0,71.61988,51.78108,5.62308,2.0,88.11322,37.08108,6.0,2.0,70.36299,10.63681,68.11403,0.0,3.1686356,4.0,7.0,-8.0,2.0,4.0,0.0,67.0,1.0
60.959686,212.72328,6.0,58.480812,15.0,0.0,0.0,92.87405,33.510223,6.0,6.0,24.0,4.0,81.550316,0.0,5.575565,5.957917,67.2794,30.330507,2.0,2.0,3.0,78.0,1.0
62.16043,80.040146,18.5612,45.23712,-9.0,3.3825572,1.0,74.89074,45.01248,6.0,2.0,6.682958,0.0,93.37091,0.0,0.0,0.0,104.35792,-8.0,1.0,2.0,-9.0,100.0,1.0
68.0,220.36374,10.0,93.24642,34.0,0.0,0.0,93.0,24.581959,6.0,6.0,37.0,1.0,50.0,0.3257575,1.0,1.0,68.81667,-8.0,7.0,4.0,4.0,80.0,1.0
61.19148,152.47548,10.0,35.020576,-9.0,0.0,0.0,66.787025,49.9233,6.0,6.0,0.99127233,1.0,68.24419,0.0,0.0,0.0,114.37907,46.18768,1.0,1.0,0.0,89.065865,1.0
13.008817,137.83429,49.223248,68.0,7.0,2.0,1.0,81.29604,1.7834123,6.0,5.0,5.9326544,0.0,59.945583,0.0,8.294229,8.321705,38.600735,-8.0,1.0,1.0,-8.0,100.0,1.0
-9.0,119.939766,3.0,55.117466,-9.0,3.4100287,1.0,58.81217,6.0,3.0,3.0,3.9939473,2.0,77.7081,0.0,9.306514,8.413493,7.0,93.0,0.9272025,2.0,-9.0,91.49065,1.0
-9.0,120.26003,4.0,52.680813,6.0,1.0,1.0,89.359184,-7.0,-9.0,6.0,3.9832551,3.0,63.845818,0.0,1.0,1.0,114.273315,100.0,4.0,2.0,1.0,100.0,1.0
57.60745,148.86858,2.0,57.353615,16.575521,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.0,21.0,0.0,2.0,2.0,80.298325,58.79886,6.0,1.0,9.782868,75.0,1.0
62.6428,247.43336,7.0,50.004288,12.0,8.647944,7.121726,69.5867,11.13262,4.0,2.0,18.0,3.0,65.48667,0.0,2.0,2.0,55.01647,76.0,3.0,4.0,0.0,89.85483,1.0
62.0,159.71666,2.0,57.16389,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,3.0,24.0,0.0,4.0,4.0,92.38291,-8.0,4.0,1.0,3.715439,67.0,1.0
71.0,56.00272,0.94054574,40.782116,53.37399,0.0,0.0,100.0,-7.0,7.0,8.0,97.81376,10.983344,8.597429,16.094912,0.0,0.0,32.0,20.031853,6.0,4.0,1.0,50.0,1.0
69.0,221.04904,16.0,57.78623,6.429102,0.0,0.0,79.75614,-7.0,0.0,5.0,8.773829,0.0,70.97845,0.0,1.0,1.0,0.0,83.89465,1.0,2.0,0.0,56.0,1.0
-9.0,-9.0,2.0,-9.0,6.1890283,1.0,1.0,100.0,-7.0,7.0,8.0,7.0,6.0,35.06756,0.0,1.0,1.0,37.50567,90.48937,4.1377134,2.0,0.0,88.0,1.0
-9.0,126.77868,4.0,5.3378377,24.375196,0.0,0.0,88.0,20.532084,6.0,5.256238,24.36252,10.314883,51.327,0.0,1.0,1.0,69.59829,67.197,7.0,7.7119174,4.0,100.0,1.0
63.478592,-9.0,5.0,25.240221,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.7381077,1.0,55.340885,-7.0,0.0,0.0,69.91242,7.845371,4.0,3.0,1.0,100.0,1.0
67.0,254.60583,6.0,71.75691,13.0,2.0,1.0,86.99195,50.819202,6.0,4.0,14.0,1.0,93.79689,0.0,1.0,1.0,109.41902,82.82877,1.0,4.0,-8.0,81.24649,1.0
57.04039,138.69153,8.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,4.0,11.818579,-7.0,0.0,0.0,79.184074,-8.0,5.0,1.0,3.272156,75.0,1.0
64.45007,135.86101,7.0,56.070786,14.0,1.6284659,0.0,73.166595,11.065757,6.0,5.0,13.0,2.0,42.0,0.0,2.0,2.0,46.847816,-8.0,4.0,3.0,0.0,93.3627,1.0
64.0,159.3451,21.67151,73.62139,5.256958,0.0,0.0,71.97479,0.16291232,4.0,6.0,8.118855,0.0,39.04549,-7.0,2.0,2.0,71.65247,-8.0,1.0,1.0,0.0,57.0,1.0
64.0,153.41286,19.905764,45.47446,4.703038,0.0,0.0,100.0,-7.0,7.0,8.0,7.618904,0.0,57.422245,0.0,4.0,4.0,11.869957,56.11009,1.1416241,2.0,-8.0,100.0,1.0
68.0,-9.0,9.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,16.0,1.0,0.0,0.0,8.0,83.29714,2.0,2.0,2.0,47.11337,1.0
70.0,162.03755,6.0,58.513184,32.0,3.7059145,2.0,91.69954,36.62944,6.0,5.0,36.834347,4.0,20.694891,0.0,2.0,2.0,32.27918,88.0,8.0,5.4580483,0.0,67.0,1.0
64.0,104.86057,5.0,44.563892,3.8462749,1.0,0.0,91.0,55.52257,6.0,5.0,8.0,3.0,24.0,1.0,1.0,0.0,92.57767,100.0,3.0,2.0,0.0,88.0,1.0
67.0,137.79828,13.58423,61.54018,14.0,0.0,0.0,92.960655,30.898155,6.0,6.0,16.775604,0.0,27.0,0.0,14.081279,14.15482,28.0,53.709652,2.0,2.0,0.0,50.0,1.0
-9.0,14.398587,2.0,38.92755,10.39723,0.0,0.0,100.0,-7.0,7.0,8.0,3.9851887,6.0,36.736893,0.0,4.0,3.7245016,94.240204,77.5881,4.0,3.0,3.0,100.0,1.0
-9.0,-9.0,2.0,-9.0,16.459126,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,9.955444,66.75954,0.0,4.0,3.9258766,66.056915,80.0,4.0,7.3110986,1.0,82.2757,1.0
-9.0,112.81007,5.0,67.0,15.0,1.0,0.0,74.04773,27.839714,6.0,5.0,18.0,2.0,41.0,-7.0,5.60326,5.0,119.9296,66.81634,7.0,7.9764695,3.0,100.0,1.0
62.0,98.45361,1.0,28.607197,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,6.0,32.0,0.0,1.0,1.0,48.192875,100.0,6.0,2.0,3.0,80.0,1.0
74.11363,210.16963,10.0,67.29864,39.632336,1.0,0.0,96.02912,24.394562,6.0,5.419501,73.30237,3.0,75.2399,1.0,4.0,4.0,80.38431,68.12018,3.0,7.5350986,0.0,100.0,1.0
68.0,123.349556,5.0,40.62239,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.079143,4.0,19.0,0.0,3.0,3.0,25.0,-8.0,4.0,1.0,1.0,67.0,1.0
63.664272,151.8625,8.758046,65.0,20.383867,1.0,0.0,89.0,16.391518,4.0,6.0,24.0,1.0,33.0,0.0,0.0,0.0,64.40459,75.75873,11.0,2.3104227,5.5895977,100.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
66.0,177.2755,-9.0,53.177143,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.681896,2.0,77.2466,-7.0,16.196817,15.549262,0.0,61.484715,1.0,2.0,-9.0,89.64219,1.0
63.0,198.96974,4.0,74.0,17.0,0.0,0.0,94.0,0.6307506,-9.0,4.0,16.0,3.0,28.0,0.0,4.0,4.0,77.1631,-8.0,5.0,1.0,1.0,90.01513,1.0
65.877045,222.16061,4.0,68.13261,24.0,0.0,0.0,88.0,15.902325,6.0,6.0,31.0,2.0,39.156544,0.0,6.6106443,6.816686,41.840977,45.520782,6.0,3.0,1.0,75.0,1.0
64.0,169.387,10.0,39.775673,17.0,3.0,0.0,82.05719,7.9397645,6.0,5.0,21.268059,1.0,50.0,-7.0,0.0,0.0,55.870983,61.428524,2.0,3.0,0.0,60.0,1.0
62.901344,110.38633,3.569875,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.5420704,5.1995907,56.769733,12.0,1.0,1.0,76.854675,71.30544,2.0,2.0,1.0,91.22361,1.0
-9.0,147.87679,18.675232,70.0,3.8633184,0.0,0.0,9.98878,9.411348,3.0,6.0,7.031027,0.0,36.0,-1.6235238,0.0,0.0,119.99275,-8.0,2.0,1.0,2.0,89.31806,1.0
63.0,125.60344,13.249048,52.544235,21.0,1.0,1.0,91.03778,17.082264,4.0,5.2205725,21.0,0.0,19.0,5.0,6.0276146,6.1519065,115.12131,-8.0,5.538192,1.0,2.0,100.0,1.0
60.08684,140.02707,15.0,63.0,17.0,4.193116,3.5710187,86.27039,6.5193048,3.0,5.502993,22.0,0.0,40.0,1.0,0.0,0.0,69.73738,45.57259,3.0,4.0,0.0,80.493614,1.0
-9.0,40.333683,11.0,31.042854,23.0,4.022562,1.0,65.518196,3.0,0.28340745,2.0,23.0,5.0,27.954771,21.065178,0.0,0.0,41.991096,100.0,5.0,2.0,0.0,71.0,1.0
60.433384,115.060234,7.0,37.159,19.611588,0.0,0.0,100.0,-7.0,6.0,8.0,20.0,4.0,13.0,0.0,3.0,3.0,40.766693,75.88333,11.0,4.0,2.0,67.0,1.0
70.0,-8.0,1.0,26.010443,18.611328,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,4.0,8.5203285,0.0,1.2961719,1.0,22.927626,40.69814,2.0,2.0,0.0,43.85441,1.0
-9.0,60.978897,15.0,35.38346,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,50.0,0.0,0.0,0.0,115.5179,-8.0,3.0,6.889496,4.1072316,75.0,1.0
61.79056,175.08722,2.0,37.845768,29.0,0.0,0.0,94.0,12.560443,6.0,6.0,34.0,10.582614,24.66939,0.0,2.0,2.0,42.219177,-8.0,5.0,2.0,1.0,69.30756,1.0
61.61379,180.19707,3.0,46.08278,43.459606,1.0,0.0,100.0,-7.0,6.0,8.0,44.72213,7.912976,39.0,0.0,17.704283,17.828499,32.79259,-8.0,4.0,7.4885902,1.0,67.0,1.0
74.21055,96.357704,11.0,60.508698,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,50.0,21.55384,0.0,0.0,34.229034,56.2959,4.0,3.0,0.0,67.0,1.0
59.201538,93.63528,7.0,25.083105,14.0,0.0,0.0,93.0,50.391838,6.0,6.0,10.0,3.0,35.230473,0.0,0.0,0.0,38.535797,85.46282,6.0,3.0,3.0,69.52442,1.0
59.774487,101.288376,13.571484,33.73819,12.0,0.0,0.0,97.0,-7.0,4.0,6.0,9.0,0.0,31.0,0.0,2.0,2.0,73.891,21.636015,3.0,2.0,0.0,50.0,1.0
61.43761,254.60556,12.787401,67.7828,26.0,0.0,0.0,94.0,47.97772,6.0,6.0,22.85755,1.0,14.0,0.0,2.0,1.0,105.69473,-8.0,12.208718,2.0,6.7666993,100.0,1.0
59.601578,125.59728,2.0,63.0,9.0,3.0,1.0,78.617004,13.797174,4.0,4.334809,12.0,3.0,47.0,-1.5147456,1.0,1.0,55.799812,60.13918,1.0,2.0,0.0,75.0,1.0
60.71624,272.026,10.0,90.92873,3.318394,0.0,0.0,87.21364,21.37069,6.0,6.0,9.0,0.0,66.273834,0.0,1.0,1.0,101.18,-8.0,2.0,-8.0,2.0,100.0,1.0
73.0,180.7085,24.42035,75.449326,12.0,0.0,0.0,84.72741,12.579478,6.0,6.0,19.0,0.0,62.538967,8.0,0.0,0.0,29.350416,-8.0,2.0,2.0,0.0,70.5766,1.0
69.0,-8.0,5.0,-9.0,8.773912,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,3.0,50.91173,-8.0,1.0,1.0,28.0,77.1861,2.0,2.0,0.0,85.90513,1.0
73.339806,80.10899,12.40954,56.800663,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,99.77421,-8.0,0.0,0.0,-8.780506,24.40292,0.0,4.0,0.0,80.022835,1.0
45.39539,135.92258,2.0,50.307507,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.9562361,31.122108,0.0,4.797804,4.0,114.57863,-8.0,5.0,2.0,3.7744215,100.0,1.0
70.0,58.31096,13.695637,18.92761,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.6023818,0.0,87.211845,-7.0,1.0,1.0,1.2746391,-8.0,1.0,1.0,-5.1369267,80.0,1.0
67.0,101.86053,8.0,39.763454,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.081558,1.0,10.158048,23.7316,0.0,0.0,35.216446,18.511166,9.0,1.0,3.912583,62.23406,1.0
62.77637,-8.0,2.0,18.893501,6.121166,0.0,0.0,100.0,-7.0,7.0,8.0,7.781691,8.487882,15.0,10.275362,0.0,0.0,81.42138,-8.0,7.390344,1.0,3.0,80.0,1.0
-9.0,163.77982,24.75385,62.68284,8.0,0.0,0.0,85.74349,4.5352683,0.9817083,6.0,10.0,0.0,38.0,0.0,2.0,2.0,109.57832,79.95393,4.0,2.0,5.113312,80.0,1.0
70.0,37.853924,6.0,-9.0,8.546548,1.0,0.0,85.0609,80.67711,7.0,5.0,3.988042,3.0,99.98041,-7.0,0.0,0.0,0.0,98.66016,-6.0612855,2.0,-9.0,95.51204,1.0
68.0,129.35063,12.0,20.559343,9.968835,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,33.0,19.25352,0.0,0.0,61.82529,-8.0,2.0,1.0,1.0,43.820095,1.0
62.0,156.52675,5.0,40.811577,-9.0,1.0,0.0,69.26284,28.011621,6.0,6.0,0.1001418,2.0,50.0,0.0,3.0,3.0,57.622364,-8.0,1.0,1.0,0.0,64.0,1.0
73.37638,77.57134,6.0,-9.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.836298,3.0,98.15617,-7.0,1.3638241,1.8732046,0.0,88.0,1.0,6.0,0.0,80.0,1.0
62.769974,128.83098,17.0,68.93734,8.0,0.0,0.0,90.0,14.081993,6.0,6.0,3.8839302,0.0,1.9740051,0.0,1.0,1.0,107.87232,-8.0,5.0,-8.0,2.7374544,100.0,1.0
27.829174,137.90099,-7.6411014,68.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.723518,2.0,19.0,0.0,5.904341,5.417069,81.075935,93.153534,9.0,4.0,9.430061,78.676025,1.0
70.79239,82.8076,5.0,29.826984,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.960882,3.6791623,27.0,0.0,6.966511,6.666286,36.550404,80.50925,6.0,2.0,0.0,86.0,1.0
68.58156,159.6002,-9.0,36.28581,25.0,0.6026051,0.0,95.0,13.885172,4.0,3.0,32.0,6.0,32.0,5.0,0.0,0.0,36.02356,91.711006,7.0,4.0,0.0,67.0,1.0
65.0,125.23793,5.0,46.878246,36.922203,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,5.0,39.0,0.0,3.0,2.0,15.0,82.15846,4.0,2.0,0.0,37.66829,1.0
63.448936,186.97327,55.43067,115.11389,4.7137113,1.0,0.0,69.30999,1.0,3.7765255,5.0,9.007348,0.0,32.446873,0.0,3.0,2.0,79.40367,-8.0,2.0,1.0,0.24340424,91.93723,1.0
56.67328,169.35017,-0.05655835,-9.0,19.763819,1.5568082,0.0,91.0,38.32976,6.1842833,5.0,24.17067,9.759329,20.0,0.0,3.0,3.0,28.0,91.0,9.0,1.0,2.0,60.0,1.0
70.0,142.00464,14.0,58.024014,10.197051,0.0,0.0,92.78101,28.810997,1.2736505,6.0,15.0,0.0,52.958515,0.0,1.0,1.0,116.44789,78.88722,2.0,1.0,0.0,100.0,1.0
61.2501,171.11978,4.0,54.954792,14.0,1.0,0.0,88.0,39.1624,6.0,5.882685,17.0,2.0,61.53126,0.0,2.0,2.0,114.589325,34.40715,4.0,3.0,2.0,88.0,1.0
-9.0,176.61864,8.0,49.102276,10.672437,0.0,0.0,88.29696,11.501802,6.0,6.0,14.631138,1.0,33.0,0.0,3.0,3.0,119.97845,15.363788,4.0,1.0,2.0,100.0,1.0
55.87884,134.01639,1.0,27.445185,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.0,23.0,0.0,3.0,3.9211981,76.62764,-8.0,6.0,-8.0,1.0,75.0,1.0
70.18949,158.70264,10.0,50.192318,7.500841,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,1.0,99.89717,-7.0,0.0,0.0,0.0,-8.0,1.0,2.0,-9.0,100.0,1.0
67.21618,193.22949,5.0,35.541115,9.0,3.3305955,1.0,82.22728,22.973663,6.0,5.0,11.97111,4.0,50.0,0.0,2.0,2.0,12.0,96.30245,3.445179,2.0,0.0,75.0,1.0
64.6423,101.46067,13.20406,51.986557,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,16.0,0.0,2.0,2.0,55.339096,36.413002,4.0,2.0,5.974284,70.953026,1.0
-9.0,139.09236,37.834763,50.619835,3.3720767,0.0,0.0,65.41156,-7.0,-9.0,6.0,7.0,0.0,24.974478,0.0,1.0,1.0,94.79208,-8.0,4.0388994,1.0,3.9507556,100.0,1.0
