ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
85.0,129.91257,1.0,70.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.787558,1.0,38.95073,1.0,4.0,4.0,5.9107366,51.57615,3.0,2.0,1.0,60.0,0.0
81.0,626.4234,11.0,195.96935,26.446491,0.0,0.0,96.0,35.21272,6.0,6.0,26.0,0.0,31.750668,18.256615,0.0,0.0,1.0,13.127143,5.0,4.3017244,1.0,80.0,0.0
75.0,76.78853,2.0,56.362156,40.649433,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,3.0,21.0,13.780535,0.0,0.0,13.0,-8.0,5.0,2.0,1.0,44.0,0.0
83.0,394.58707,34.518166,244.24013,12.0,0.0,0.0,96.0,-0.1480817,6.0,6.0,11.0,0.0,25.0,0.0,0.0,0.0,4.7216024,-8.0,3.0,1.0,0.0,55.678276,0.0
72.0,-8.0,17.461086,21.57656,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.5223897,0.0,81.40823,0.0,0.0,0.0,-7.4055643,25.080719,1.0,2.0,0.0,100.0,0.0
85.0,147.84134,3.0,57.960464,12.995396,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,3.0,44.0,0.0,0.0,0.0,10.429096,-8.0,4.0,-8.0,0.0,57.0,0.0
65.0,232.13005,5.0,67.75329,39.234825,2.9121308,2.408583,91.46423,30.400574,4.0,6.0,46.051155,3.0,33.632763,2.0,0.0,0.0,41.00706,60.928165,6.0,14.444113,3.0,56.0,0.0
73.0,126.83583,13.0,54.75989,22.385193,1.0,1.0,99.30701,47.854603,6.0,5.0,24.892584,1.0,30.729372,0.0,0.0,0.0,36.026405,49.94156,6.0,4.0,1.0,80.0,0.0
88.0,322.616,9.0,100.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,26.0,0.0,0.0,0.0,1.0,78.19387,2.0,2.0,0.0,50.0,0.0
68.0,159.57399,4.0,79.0,33.0,1.0,0.0,99.82357,14.385507,4.0,3.0,30.0,3.0,40.0,0.0,1.0,1.0,20.467276,-8.0,5.0,2.0,0.0,67.0,0.0
85.0,205.65678,4.0,83.57393,19.995682,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,1.0,27.0,1.0,1.0,1.0,14.0,-8.0,1.0,1.0,0.0,32.94651,0.0
79.0,148.98434,9.0,80.0,39.0,1.0,0.0,97.0,28.491138,6.0,5.0,11.021286,2.0,21.0,9.164939,2.0,1.0,1.0,21.445415,5.0,3.9159462,0.0,47.63111,0.0
71.0,84.97313,3.0,49.664772,21.0,0.0,0.0,94.0,16.087622,6.0,6.0,24.0,3.0,15.738862,0.0,1.0,1.0,27.666285,-8.0,3.0,1.0,0.0,38.0,0.0
85.0,373.39166,9.0,103.09525,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,0.3273413,24.0,0.0,2.0,2.0,0.0,22.887806,2.0,2.0,0.0,25.519989,0.0
75.10853,62.789154,8.0,63.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,4.0,52.658916,0.0,0.0,0.0,66.9691,-8.0,3.0,2.0,0.0,100.0,0.0
80.0,162.25941,18.223106,90.0,9.8355055,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,29.0,-8.0,0.0,0.0,50.625744,54.7337,2.7781558,1.0,0.0,77.62963,0.0
79.356384,70.44389,6.0,49.329056,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.62874,3.0,16.0,23.314844,0.0,0.0,11.0,-8.0,5.0,1.0,0.0,52.80597,0.0
64.68824,221.07271,2.6386855,100.0,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,2.0,21.0,-7.0,2.0,1.5202156,69.80025,90.09101,15.267998,4.0,9.699028,78.0,0.0
67.0,341.51437,9.0,129.74112,30.0,2.9128573,3.1562254,78.387405,16.93363,6.0,2.0,43.622215,0.0,37.531506,9.0,4.0,4.0,29.361483,39.21016,3.0,3.0,1.0,63.0,0.0
75.0,448.9475,10.0,205.34895,13.0,0.0,0.0,82.78413,66.01984,6.0,6.0,15.831365,0.0,17.0,0.0,1.0,1.0,3.0,9.056239,2.0,1.0,0.0,80.0,0.0
84.19713,197.79225,2.0,72.85539,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,3.0,44.99275,3.0,2.0,2.0,12.859481,68.62427,2.0,4.0,0.0,71.0,0.0
79.0,158.51202,23.60614,69.91382,25.0,2.0,1.0,96.0,81.29668,6.0,5.0,26.0,0.0,57.468758,6.2107477,0.0,0.0,21.0,57.283226,1.0,3.0,0.0,50.0,0.0
70.0,154.79955,4.0,113.11559,32.565216,0.0,0.0,92.0,37.606995,6.0,6.0,39.058002,1.0,33.0,2.0,0.0,0.0,75.86968,71.0,3.0,6.0222526,1.0,57.542007,0.0
82.0,118.749916,8.0,67.0,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,1.0,83.15013,-8.0,0.0,0.0,0.0,31.740828,1.0,3.0,0.0,84.45515,0.0
87.0,196.8649,17.0,114.882774,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.121853,0.0,16.0,-7.0,0.0,0.0,21.212112,-8.0,2.0,1.0,0.0,50.69962,0.0
84.0,361.56238,6.0,94.13851,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,33.0,0.0,0.0,0.0,18.0,-8.0,3.0,1.4274205,0.0,40.626183,0.0
76.0,228.36577,6.0,104.07965,18.0,0.0,0.0,92.0,1.0,4.0,6.0,20.717237,1.0,38.71098,3.0,0.0,0.0,41.747734,-8.0,2.0,2.0,1.0,50.0,0.0
84.0,164.55025,1.3774922,86.91437,32.722347,0.0,0.0,100.0,-7.0,7.0,8.0,44.778587,2.0,66.95617,-7.0,0.0,0.0,39.251392,100.0,2.0,2.0,0.0,100.0,0.0
74.0,140.58383,3.0,63.0,25.0,0.0,0.0,96.0,44.221703,6.0,6.0,27.0,3.0,27.0,0.0,3.98975,3.0,34.459763,-8.0,3.0,2.0,0.0,56.0,0.0
75.0,79.13796,-9.0,38.016014,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.8951387,2.0,31.0,0.0,3.0,3.0,50.466892,81.52088,2.0,2.0,0.0,67.0,0.0
87.0,375.99332,28.713388,146.7395,36.96402,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,0.0,45.56106,1.0,0.0,0.0,1.0,56.190777,4.0,2.0,1.0,43.0,0.0
79.0,240.76363,2.0,82.27996,30.107649,0.0,0.0,100.0,-7.0,7.0,8.0,36.70142,5.0,36.70595,2.0,0.0,0.0,25.0,94.03754,4.0,3.0,1.0,71.0,0.0
80.086914,180.44235,16.0,85.82229,13.654775,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,22.543411,-7.0,0.0,0.0,53.676907,64.5576,1.6326573,2.0,1.0,50.0,0.0
88.37664,173.30832,4.0,77.595375,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,1.0,43.419643,0.0,1.0,1.0,8.0,-8.0,2.7941625,1.0,0.0,69.31338,0.0
70.466774,376.29218,8.0,121.50518,40.082172,2.0,2.0,100.0,-7.0,6.0,8.0,39.303905,1.0,16.0,-7.0,3.0,3.0,21.8222,48.292213,8.034749,3.0,1.0,48.270874,0.0
79.0,361.76755,13.0,95.52108,53.06222,0.0,0.0,100.0,-7.0,7.0,8.0,55.297024,1.0,25.0,1.0,2.0,1.6829295,38.57978,63.346027,6.0,4.0,1.0,71.0,0.0
84.55621,245.40071,7.0,97.0,15.0,0.0,0.0,93.0,32.320835,6.0,6.0,15.0,1.8309934,33.686684,2.0,2.0,1.0,0.0,-8.0,1.0,-8.0,0.0,1.405114,0.0
74.0,222.99684,2.6683342,81.0,41.750725,1.0,1.0,96.0,52.95253,6.0,2.0,49.397797,3.0,22.099445,1.0,3.0,3.0,20.501612,76.809044,8.0,3.0,1.0,67.0,0.0
76.4369,207.71562,10.0,62.142254,22.236593,0.0,0.0,93.764534,21.72576,6.0,6.0,26.878721,3.0,65.80758,0.0,2.0,2.0,0.7629854,32.19706,2.0,3.0,0.0,75.0,0.0
66.0,216.39592,3.0,59.83739,48.34208,0.0,0.0,100.0,1.8323588,6.0,6.0,52.969585,4.0,55.277122,0.0,1.0,1.0,53.26721,99.16914,7.0,7.079513,2.0,83.47222,0.0
89.0,453.9284,44.291435,316.12473,3.129117,0.0,0.0,100.0,-7.0,7.0,8.0,3.9831817,0.0,0.0,-7.0,0.0,0.0,7.0,-8.0,1.0,-8.0,-9.0,31.308725,0.0
88.0,171.7923,18.087181,90.40958,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,53.827175,-7.0,0.0,0.0,6.0,86.613754,1.0,2.0,0.0,67.0,0.0
74.99163,245.9638,3.5506425,78.501335,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,2.0,17.0,0.0,0.0,0.0,11.174913,73.90532,9.0,3.0,3.0,63.422264,0.0
86.0,141.45479,4.0,90.0,39.255856,0.0,0.0,97.0,70.430954,6.0,6.0,29.405956,1.0,17.0,22.265831,0.0,0.0,0.0,-8.0,2.0,-8.0,0.0,1.236849,0.0
80.26684,131.4824,2.0,61.842037,28.0,0.0,0.0,92.0,52.069427,6.0,5.9099197,28.0,3.0,23.0,-8.0,0.0,0.0,6.0,62.198,2.0,4.0,0.0,43.884014,0.0
81.0,220.43477,4.0,93.75532,42.44838,0.0,0.0,100.0,-7.0,7.0,8.0,34.65212,3.0,22.0,0.0,1.0,1.0,19.953476,82.69075,5.0,3.270468,0.0,80.0,0.0
73.0,81.68902,2.0,52.925507,34.193558,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,2.0,17.828554,0.0,1.0,1.0,21.418413,74.91864,6.0,2.0,2.0,49.465424,0.0
79.0,180.075,5.0,67.0,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,33.0,6.0,0.0,0.0,1.0,99.56672,2.0,2.0,0.0,50.0,0.0
71.0,242.62384,7.0,95.38675,21.0,1.0,1.0,88.0,-7.0,-9.0,2.0,20.0,1.0,57.859165,0.0,0.0,0.0,0.7361414,-8.0,2.0,3.0,0.0,56.0,0.0
89.0,284.2502,36.68185,162.74545,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,33.0,-8.0,0.0,0.0,8.0,-8.0,3.0,1.0,0.0,46.46097,0.0
63.0,21.817957,19.037193,103.361496,9.827947,1.0,0.0,65.06776,10.794575,4.0,5.0,1.1990007,0.0,66.77656,-8.0,0.0,0.0,0.0,92.161194,0.0482935,2.0,0.0,85.943375,0.0
71.0,222.87042,3.0,65.0,19.0,2.0,1.0,75.114105,20.909233,6.0,2.0,21.555325,3.0,39.0,0.0,1.0,1.0,1.0,-8.0,2.0,1.0,0.0,25.0,0.0
76.0,176.8051,2.0,77.0,18.796036,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,3.0,33.0,0.0,3.0,3.0,19.188627,-8.0,5.0,4.0,1.0,83.0,0.0
88.0,408.2028,51.09405,176.14987,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,33.0,-8.0,0.0,0.0,1.0,-8.0,2.0,-8.0,0.0,71.0,0.0
79.0,397.853,1.0,105.79467,44.943268,0.0,0.0,100.0,-7.0,7.0,8.0,48.25926,3.0,14.608193,1.820976,0.0,0.0,13.488266,98.58138,9.151681,2.0,1.0,45.676853,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
69.0,158.406,2.0,53.36735,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.703732,3.0,33.0,0.0,2.0,2.0,32.06123,-8.0,5.5020857,3.0,1.0,100.0,0.0
79.0,190.34189,15.0,90.0,29.0,0.0,0.0,97.0,34.466663,6.0,6.0,30.0,1.0,11.786415,-7.0,0.0,0.0,4.0,-8.0,3.0,1.0,0.0,20.7338,0.0
84.0,238.678,16.315752,93.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.097248,0.0,15.0,-8.0,0.0,0.0,0.0,68.11212,0.0,1.0,0.0,36.649487,0.0
82.0,118.56153,2.0,84.0,26.0,0.0,0.0,96.16531,66.78418,6.0,6.0,28.0,3.0,18.0,-8.0,0.0,0.0,11.0,-8.0,2.0,1.0,0.0,33.0,0.0
80.0,396.7023,8.0,116.76652,32.0,0.0,0.0,96.0,22.353666,6.0,6.0,34.0,0.0,37.0,14.538496,0.0,0.0,20.142773,-8.0,2.0594432,2.9329293,0.0,60.0,0.0
75.0,64.87278,4.0846806,103.17911,34.279114,0.0,0.0,92.0,-7.0,-9.0,6.0,2.0078623,3.0,16.0,21.623592,0.0,0.0,9.0,-8.0,6.0689964,1.0,0.0,48.517864,0.0
75.0,177.59186,17.0,76.455574,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,19.0,0.0,2.0,2.0,48.335377,86.36231,6.0,2.0,3.0,75.0,0.0
77.0,190.87756,5.0,91.41045,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,33.0,-7.0,0.0,0.0,29.71046,63.979465,7.0,2.0,0.0,100.0,0.0
81.0,136.87595,2.0,63.168404,35.473064,0.0,0.0,100.0,-7.0,7.0,8.0,49.372566,3.0,26.0,8.0,3.0,2.7078915,14.557516,100.0,4.0,2.0,0.0,62.360985,0.0
90.0,224.72842,11.0,119.21562,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,1.0,41.58996,0.0,0.0,0.0,0.0,100.0,4.0,2.0,0.0,58.443943,0.0
83.0,184.1574,2.0,150.93001,4.735047,0.0,0.0,82.27876,66.492386,6.0,6.0,9.0,1.0,30.0,4.0,2.0,2.0,4.0,-8.0,1.0,-8.0,0.0,50.0,0.0
86.0,55.439434,8.0,71.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,1.0,28.0,0.0,0.0,0.0,0.0,-8.0,2.0,2.0,0.0,60.0,0.0
71.36211,288.7317,5.0,64.72488,19.0,1.0,0.0,88.66097,26.814323,6.0,5.0,21.0,1.0,40.119724,0.0,1.0,1.0,1.0,52.072464,2.0,3.0,0.0,37.38684,0.0
80.498405,124.02308,15.0,96.10824,9.960173,0.0,0.0,79.080055,13.854489,5.0,6.0,7.0,0.0,22.0,6.721047,0.0,0.0,2.0,53.76884,0.8900762,1.0,0.0,24.765276,0.0
88.0,342.75034,17.825869,128.7946,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,28.818594,-7.0,0.0,0.0,4.27914,70.14532,3.0,1.0,0.0,43.0,0.0
70.0,396.1159,3.0,95.68247,25.0,1.0,1.3413202,100.0,-7.0,6.0,8.0,27.0,2.0,43.0,1.0,3.0,3.0,43.545357,95.60544,5.0,4.0,1.0,73.0,0.0
86.0,253.26631,11.0,68.68972,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,33.0,0.0,0.0,0.0,18.553946,-8.0,4.0,1.0,0.0,63.0,0.0
74.0,278.05246,7.0,109.932625,22.751575,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,30.0,0.0,1.3257021,1.0,54.906704,75.6769,6.1667247,3.0,2.0,79.60433,0.0
80.24354,405.55325,3.0,106.26908,41.501118,0.0,0.0,100.0,8.196042,4.0,6.0,45.43889,2.0,22.0,9.0,2.0,2.0,6.0,-8.0,2.0,1.0,0.0,21.564125,0.0
89.0,152.1651,16.81604,96.81252,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,48.317146,2.0,0.0,0.0,0.20929448,76.0,1.0,2.0,0.0,56.11995,0.0
71.91685,144.31761,11.0,54.251015,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,43.0,0.0,1.0,1.0,83.28776,98.13467,3.0,2.0,1.0,58.0,0.0
87.0,180.65018,8.0,109.59063,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,1.0,13.0,0.0,2.0,1.0,1.0,-8.0,1.0,1.0,0.0,20.991716,0.0
84.0,105.01452,5.0,62.63172,15.0,0.0,0.0,97.0,10.7217245,6.0,6.0,15.0,2.0,18.0,-7.0,0.0,0.0,6.0,-8.0,2.0,-8.0,1.0,33.0,0.0
73.0,157.42047,20.0,77.0,13.273865,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,45.034473,0.0,2.0,2.0,66.73575,-8.0,3.0,3.0,3.0,100.0,0.0
64.0,271.8104,9.0,104.30137,18.0,0.0,0.0,92.0,-7.0,-8.572547,5.0,16.0,1.0,59.27796,-8.0,0.0,0.0,24.140026,58.34276,3.0,4.584928,1.0,89.17223,0.0
58.547382,272.04428,1.0,100.52465,34.819435,1.0,0.0,88.0,33.085407,6.0,5.0,38.0,3.0,19.234055,3.0,1.0,1.0,64.87013,-8.0,25.841623,1.0,10.5706,100.0,0.0
68.36458,85.2126,2.0,24.393974,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,3.0,24.0,0.0,1.0,1.0,73.23872,68.877014,4.0,2.0,4.0,71.0,0.0
69.0,249.38972,2.8134165,77.0,21.0,1.0,1.0,100.0,-7.0,7.0,8.0,32.007072,1.0,6.5610995,2.0,8.039013,6.9906335,6.0,-8.0,4.0,-8.0,0.0,51.24325,0.0
77.07661,172.6366,3.0,88.4385,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,2.0,56.06542,23.404999,0.0,0.0,20.764736,48.034634,6.0,2.0,0.0,86.21159,0.0
71.0,99.87388,2.0,36.855736,36.61286,0.0,0.0,95.0,69.10513,6.0,6.0,40.827415,7.7335696,20.0,12.0,0.0,0.0,31.087498,51.43158,4.0,4.0,1.0,52.77516,0.0
70.0,225.51439,3.0,63.346466,36.137424,0.0,0.0,100.0,-7.0,7.0,8.0,39.70601,4.0,29.818737,22.434164,0.0,0.0,63.506664,76.96371,6.0,5.0,2.0,75.0,0.0
85.0,133.9249,2.0,69.717,33.714516,0.0,0.0,100.0,-7.0,7.0,8.0,36.81663,2.3929136,17.0,-7.0,4.0,4.0,1.0,-8.0,3.0,1.0,0.0,26.15524,0.0
86.0,240.98184,7.0,95.32602,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,2.856383,43.0,0.0,0.0,0.0,18.0,-8.0,3.0,2.0,1.0,58.731792,0.0
68.0,366.82974,4.9526253,125.36904,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,1.0,15.0,4.0,3.7259138,3.250651,81.27373,94.35215,9.487179,1.0,4.377528,83.0,0.0
72.0,85.515434,6.0,61.866306,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,1.0,45.59772,2.0,0.0,0.0,47.3024,85.53403,3.0,2.1535873,1.0,90.6807,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
87.0,139.35472,11.0,70.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,51.178127,1.0,0.0,0.0,1.0,76.83151,1.0,2.0,0.0,75.0,0.0
69.0,74.15614,7.0,59.9506,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,29.0,0.0,2.0,2.0,59.01848,-8.0,9.0,1.0,3.0,85.068306,0.0
80.11022,146.22101,2.0,49.50844,25.96416,0.0,0.0,100.0,-7.0,7.0,8.0,28.035791,3.0,12.788253,12.0,1.0,1.0,6.0,76.0,4.0,3.0,0.0,71.0,0.0
84.22957,281.02136,8.0,158.09167,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,3.9402192,0.0,0.0,0.0,11.0,-8.0,4.0,1.0,0.0,33.0,0.0
60.951942,295.5283,15.0,80.21297,27.0,0.0,0.0,92.0,10.411075,6.0,6.0,27.0,0.0,40.0,0.0,4.0,4.0,31.267061,66.70751,7.0,4.0,2.0,91.55417,0.0
80.0,156.26651,4.0,84.26884,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,2.0,49.5282,1.0,0.85052544,1.0,15.0,32.49235,3.0,3.1455529,0.0,76.81434,0.0
87.0,177.9158,14.765809,58.198383,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.041128,0.0,17.192724,0.0,0.0,0.0,0.34870583,-8.0,2.0,1.0,0.0,33.0,0.0
76.0,130.43098,7.0,60.03634,16.152243,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,3.0,6.072875,0.0,0.0,0.0,36.0,-8.0,2.1258721,-9.0,0.0,21.07809,0.0
86.0,397.99042,8.632319,152.75777,25.303268,0.0,0.0,100.0,-7.0,7.0,8.0,24.365334,0.0,20.0,0.0,0.0,0.0,12.0,-8.0,3.4573238,3.0,0.0,60.440006,0.0
77.0,314.24692,1.0,183.5967,15.0,0.0,0.0,92.0,36.806232,6.0,6.0,11.0,2.0,17.0,0.0,0.0,0.0,28.0,100.0,4.0,2.0,1.0,45.4724,0.0
60.156734,269.9848,13.243925,105.159294,23.663704,1.0,0.0,89.0,-7.0,-9.0,3.0,28.115498,0.0,33.0,0.0,3.0,3.0,36.0,36.736988,5.59602,3.0,1.0,62.51358,0.0
75.0,100.56729,4.0,44.58351,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,3.0,35.0,1.0,0.0,0.0,9.0,94.421814,3.0,3.0,0.0,43.0,0.0
83.0,147.51004,4.0,53.77255,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,6.8197904,47.0,0.0,2.0,1.0,9.561549,56.2174,2.0,3.0,0.0,60.0,0.0
77.0,100.28133,14.1511755,67.0,27.0,0.0,0.0,96.0,21.052177,6.0,6.0,28.0,0.0,72.02474,-7.0,0.0,0.0,0.0,-8.0,1.0,5.0,0.0,57.0,0.0
67.45017,243.61284,5.0,65.1227,36.0,1.0,0.0,92.681755,44.376484,6.0,5.0,40.55217,5.266393,37.85858,0.0,1.0,1.0,46.612186,68.75697,8.0,3.0,1.0,80.0,0.0
84.0,59.167923,3.0,37.429935,5.4711637,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,5.0,38.0,1.0,2.0,2.0,1.0,-8.0,2.0,1.0,0.0,47.24906,0.0
68.0,186.30452,9.0,70.0,34.367367,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,1.0,16.582916,0.0,0.0,0.0,68.98477,-8.0,4.0,1.0,2.0,56.07454,0.0
86.0,218.05286,8.0,111.26561,12.259839,0.0,0.0,100.0,-7.0,7.0,8.0,42.671448,2.0,42.406696,0.14857769,0.0,0.0,6.0,51.918884,3.0,2.0,0.0,75.0,0.0
75.0,128.7361,6.0,67.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,54.330765,-8.0,0.0,0.0,47.571148,60.71454,4.0,5.0,1.0,100.0,0.0
89.0,236.2486,8.0,57.35539,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.272199,1.4743998,18.0,-8.0,0.0,0.0,4.0,-8.0,3.0,1.0,0.0,56.0,0.0
70.2267,258.78757,12.0,90.0,19.0,0.0,0.0,89.32371,3.2847118,4.0,6.0,21.808088,2.0,67.19476,1.0,2.0,2.0,0.0,68.209175,1.0,5.0,0.0,67.0,0.0
87.0,303.29605,105.42857,179.98961,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,-9.0,-7.0,0.0,0.0,31.39523,-8.0,2.0,1.0,1.0,36.761936,0.0
82.0,133.15639,-9.0,58.0,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,4.0,21.0,2.0,1.0,1.0,6.667136,75.99482,1.0,3.0,0.0,44.0,0.0
73.70566,140.43826,16.0,94.0,13.668763,0.0,0.0,100.0,-7.0,7.0,8.0,8.290256,0.0,42.0,-8.0,0.0,0.0,67.67342,-8.0,3.0,1.0,1.0,100.0,0.0
84.31882,94.398384,2.0,130.19324,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9807177,3.0,23.0,0.0,4.0,4.0,25.0,-8.0,4.0,1.0,0.0,70.0,0.0
64.346054,168.31374,7.0,110.60181,12.0,0.0,0.0,78.134834,-7.0,-9.0,6.0,10.720778,1.0,25.0,-7.0,0.0,0.0,38.328537,-8.0,3.0,1.0,1.0,58.0,0.0
86.0,409.79507,3.0,96.85369,31.890558,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,1.8825936,25.0,-7.0,1.0,1.0,8.0,85.806755,3.0,4.0,0.0,40.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
83.0,207.58974,6.0,72.49652,41.268486,0.0,0.0,100.0,-7.0,7.0,8.0,38.035313,3.0,14.0,0.0,0.0,0.0,5.0,71.0,3.0,2.0,0.0,25.362051,0.0
73.0,147.82509,10.0,82.0,20.474354,0.0,0.0,91.21854,62.23531,6.0,6.0,16.0,1.0,41.0,20.559694,0.0,0.0,21.854164,90.27166,2.0,2.0,0.0,91.29189,0.0
68.0,130.98376,7.0,56.918262,8.0,1.0,0.0,83.619705,17.70655,6.0,5.0,11.0,3.0,45.0,0.0,2.0,2.0,24.927725,-8.0,1.0,1.0,0.0,50.0,0.0
68.0,137.30647,2.0,57.168095,27.262775,0.0,0.0,100.0,-7.0,7.0,8.0,29.075363,3.0,60.18145,2.0,2.0,2.0,74.29275,26.32109,6.0,2.0,2.1046295,80.214264,0.0
87.0,209.51122,10.0,48.392445,9.830126,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,16.0,4.0342,1.0,1.0,5.0,86.30026,4.2025156,2.0,0.0,100.0,0.0
83.0,374.304,2.0,156.68277,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,1.0,17.547226,21.766546,0.0,0.0,9.0,82.0,2.0,2.0,1.0,28.211113,0.0
69.0,280.3668,2.0,68.29449,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,4.0,26.0,0.0,2.0,2.0,25.957047,82.87771,7.0133166,4.0,2.0,71.0,0.0
91.0,128.04306,3.0,64.36181,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.360831,1.0,17.0,-7.81952,0.0,0.0,4.0,-8.0,2.0,1.0,0.0,38.0,0.0
77.0,191.45166,3.0,65.141464,12.0,0.0,0.0,91.0,23.80494,6.0,6.0,11.0,2.0,56.317677,0.0,5.2447095,5.0,0.0,-8.0,1.0,6.459831,0.0,75.0,0.0
83.0,183.14935,4.0,82.0,29.176504,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,1.1328226,29.0,8.0,1.0,1.0,12.0,84.044846,2.0,2.0,0.0,38.858902,0.0
81.0,101.96234,8.0,67.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,45.84899,0.0,0.0,0.0,4.0,90.41309,2.0,2.0,0.0,64.80944,0.0
