ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
86.0,-8.839816,15.408622,39.17176,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.875273,0.0,37.378998,0.0,0.0,0.0,2.4797244,-8.0,0.0,2.0,0.0,44.0,0.0
81.0,211.43239,4.3436623,58.476757,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,3.0,29.0,0.0,1.0,1.0,18.0,-8.0,4.0,1.0,0.0,57.303394,0.0
72.0,227.145,4.0,61.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,20.0,4.0,0.0,0.0,48.436905,93.0,4.0,2.0,2.0,71.0,0.0
88.0,51.076527,9.0,62.775436,3.8075576,0.0,0.0,100.0,-7.0,7.0,8.0,4.09371,0.0,39.0,6.6152396,0.0,0.0,0.9193901,50.17231,2.0,1.0,0.0,60.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
91.0,342.09323,30.100767,192.61748,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,0.0,27.237034,-8.0,0.0,0.0,0.28982103,-8.0,3.0,1.5523328,0.0,56.474266,0.0
71.0,207.72131,1.0,70.0,35.142384,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,2.0,18.318775,0.0,2.0,2.0,48.322266,-7.042571,8.452216,2.0,2.0,77.748146,0.0
84.0,209.71594,17.07621,90.791954,37.399536,0.0,0.0,100.0,-7.0,7.0,8.0,41.985657,0.0,35.465942,1.8149731,2.0,2.0,5.0,28.879362,5.0,2.0,0.0,50.0,0.0
74.01867,295.83963,4.0836983,96.74136,32.021015,0.0,0.0,92.0,47.171577,6.0,6.0,38.30612,4.0,28.01649,0.0,2.0,1.0,32.0,78.452515,5.0,6.0,0.0,64.0,0.0
73.0,106.42495,11.044321,59.55365,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.840763,1.0,52.022762,0.0,1.0,1.0,83.398285,75.58466,4.0,3.0,3.0,82.28869,0.0
83.0,372.98328,2.0,76.31045,29.739256,0.0,0.0,100.0,-7.0,7.0,8.0,36.419117,2.0,26.0,1.0,5.0,5.0,15.0,89.50888,4.0,2.0,0.0,50.0,0.0
75.0,145.28903,6.0,97.0,9.0,0.0,0.0,90.0,33.287384,6.0,6.0,14.789534,1.0,13.137012,-7.482535,1.0,1.0,88.57029,-8.0,2.0,-8.0,0.0,73.0,0.0
77.0,234.12497,19.1271,88.74366,30.42334,0.0,0.0,97.32869,36.445538,6.0,6.0,28.0,0.0,29.0,9.0,0.0,0.0,6.0,23.595322,5.0,6.1665163,0.0,67.0,0.0
74.0,205.14702,2.0,80.357574,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,29.91846,0.0,2.1677258,2.0,29.314735,30.899418,2.0,1.0,0.0,50.0,0.0
76.91569,138.51443,9.0,64.13928,14.0,0.0,0.0,89.0,31.515915,6.0,6.0,14.0,1.0,55.16152,0.0,0.0,0.0,0.1953073,80.0,2.0,3.0,0.0,80.0,0.0
68.0,392.20224,3.7078614,140.99048,14.0,4.063353,0.0,63.66633,7.5927463,4.125018,4.0,13.231135,1.0,7.7574787,0.0,2.0,2.0,28.0,80.55725,2.0,1.0,1.0,37.262627,0.0
72.0,304.31064,15.0,118.509735,37.142956,1.0,1.0,88.0,66.02106,6.0,5.0,38.35001,0.0,68.30047,8.045977,0.0,0.0,35.45866,87.51115,4.0,4.2167134,1.0,84.583626,0.0
76.0,334.12842,22.782776,122.06265,29.096838,3.0,0.0,85.21239,24.854605,6.0,3.9548287,39.87314,0.0,21.0,4.0,1.0,1.0,9.0,43.001854,6.0,2.0,0.0,54.348442,0.0
71.0,137.03139,3.0,46.836067,29.585361,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,1.198477,36.304203,-7.0,0.0,0.0,32.0,91.0,7.2692404,3.0,1.0,76.24997,0.0
77.0,484.96506,9.0,125.44857,16.587904,0.0,0.0,97.0,-7.0,6.0,6.0,14.0,0.0,25.0,10.359843,2.0,2.0,61.044636,-8.0,2.0,1.0,0.0,57.0,0.0
82.0,211.51587,4.0,83.0,42.61384,0.0,0.0,100.0,-7.0,7.0,8.0,44.18825,1.0,28.0,-7.7601066,0.0,0.0,8.0,-8.0,2.0,2.0,0.0,27.098211,0.0
75.0,375.00757,3.0,99.795876,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,46.287926,3.0,29.692215,3.0,4.9218235,4.254225,13.0,-8.0,3.0,1.0,0.0,40.0,0.0
65.0,180.37157,4.0,52.94853,30.0,1.0,1.0,100.0,-7.0,6.0,6.0,39.80084,5.0,22.780468,3.0,1.0,1.0,31.144445,99.60752,3.0,2.0,2.0,33.0,0.0
88.0,332.24744,7.0,126.89991,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.99547,1.0,14.0,-7.0,2.0,2.0,0.14339146,-8.0,3.0,1.0,0.0,30.646673,0.0
87.63759,159.81207,5.0,63.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,2.0,24.085972,4.5794396,1.0,0.0,8.0,59.783455,2.0,2.0,0.0,43.0,0.0
82.0,420.86237,17.486631,102.07523,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,-9.0,0.082770005,1.0,1.4898268,15.735978,-8.0,8.1018915,1.0,0.0,67.0,0.0
76.0,272.04483,4.0,102.203476,27.0,1.0,0.0,96.0,18.315084,6.0,6.0,28.0,1.0,24.0,4.0,0.0,0.0,22.431149,-8.0,6.0,2.0,0.0,63.0,0.0
71.0,284.49078,5.0,81.88636,29.632425,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,1.0,19.20662,4.0,1.0521144,1.0,30.90631,88.589554,4.0,2.0,1.0,66.25919,0.0
74.0,399.04324,5.0,99.89419,44.607014,0.0,0.0,97.7824,46.5999,6.0,6.0,40.232323,2.0,28.0,0.0,1.0,1.0,21.232351,80.19103,2.0,4.0,0.0,62.403282,0.0
69.0,151.86334,2.0,59.98749,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,36.114086,4.0,33.0,0.0,0.0,0.0,34.664116,34.575497,3.0,3.0,0.0,56.0,0.0
70.0,229.3934,54.91509,158.5491,28.0,0.0,0.0,88.0,-0.00041792545,4.0,6.0,29.997503,0.0,17.0,1.4617293,1.0,1.0,41.251698,-8.0,4.0,2.0,0.0,43.12746,0.0
81.0,147.85762,1.0,36.29782,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.687103,3.0,36.7976,0.0,3.429145,3.0,12.0,93.34814,3.0,2.0,0.0,67.0,0.0
72.19473,146.76921,6.0,60.24346,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.33291,2.0,50.0,0.0,3.0,3.0,7.0,91.184265,4.0,7.1005692,0.0,79.66272,0.0
68.0,180.97923,31.932135,68.77891,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,31.0,23.172113,0.0,0.0,47.97584,-8.0,6.0,2.0,1.0,87.15813,0.0
90.0,306.06348,14.99831,89.70519,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,0.0,13.0,2.0,0.0,0.0,1.0,-8.0,4.0,1.0,0.0,25.0,0.0
63.0,114.94346,7.0,79.0,13.0,0.0,0.0,84.826126,4.0,4.0,6.0,11.0,1.0,20.672916,0.0,0.0,0.0,73.73499,50.74266,5.0,2.0,3.0,98.86487,0.0
70.0,205.52647,10.0,75.95796,25.0,1.0,0.0,95.0,30.432692,6.0,5.0,27.0,1.0,35.0,-6.591729,0.0,0.0,14.811283,-8.0,4.3192835,1.0,0.0,45.30115,0.0
80.0,137.53622,1.0,55.633656,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.242872,3.0,25.0,0.0,0.0,0.0,12.564296,-8.0,4.0,2.0,0.0,42.82889,0.0
67.0,248.28322,52.56058,139.2654,12.932844,1.0,0.0,83.73819,24.054487,6.0,4.0,12.345212,0.0,50.0,-7.0,0.0,0.0,60.05833,-8.0,3.0,1.0,1.0,80.0,0.0
77.0,559.2536,3.0,85.47176,23.0,0.0,0.0,93.0,53.236233,6.0,6.0,24.708088,1.0,50.0,0.0,2.0,2.0,20.214388,78.924286,4.0,6.0,1.0,88.14277,0.0
65.65282,147.89789,5.0,46.915054,29.059479,0.0,0.0,100.0,2.0,0.0,6.0,30.0,4.0,40.0,-7.0,3.0,3.0,61.588577,74.24273,4.0,3.0,0.0,83.18074,0.0
87.0,473.32672,5.0,80.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,24.0,-9.0,0.0,0.0,4.0,-8.0,6.0,2.0,0.0,38.0,0.0
63.248302,294.2883,11.0,121.266846,18.0,3.0,3.6364298,100.0,-7.0,7.0,8.0,20.0,1.0,22.916063,2.0,1.0,1.0,44.62095,-8.0,3.0,2.0,1.0,83.74193,0.0
83.0,176.69507,29.732872,88.000084,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.171362,0.0,25.0,-7.256877,0.0,0.0,25.0,-8.0,3.0,2.0,1.0,60.0,0.0
74.0,261.7164,-9.0,114.967995,29.0,2.4351766,2.0,84.73533,38.918266,6.0,2.84349,34.09347,1.0,44.0,1.0,1.0,1.0,6.0,42.39137,4.0,4.0,0.0,72.132324,0.0
91.0,332.11664,23.11139,141.58792,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,42.0,23.642641,0.0,0.0,4.0,-8.0,2.0,2.0,0.0,73.0,0.0
81.0,287.0063,16.0,126.0843,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,49.7629,1.0,0.0,0.0,6.0,49.39397,1.0,2.0,0.0,91.32632,0.0
76.0,203.29958,2.0,65.76802,20.28382,0.0,0.0,96.0,31.68201,6.0,6.0,24.0,3.0,54.339558,0.0,1.0,1.0,8.0,56.86113,2.0,3.0,0.0,56.0,0.0
64.072075,202.71558,-9.0,64.99965,19.0,0.0,0.0,89.89361,-5.6768227,-0.30427,6.0,24.0,2.0,50.0,0.0,1.0,1.0,37.328087,57.898014,3.0,11.4364195,0.0,67.0,0.0
77.0,196.92357,2.0,84.21645,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,37.0,21.23016,0.0,0.0,54.012814,37.409374,2.0,3.0,0.0,60.0,0.0
69.0,158.34105,25.505404,114.695885,30.0,0.0,0.0,92.0,1.0,4.0,6.0,29.354702,0.0,29.0,-8.841011,2.0,1.0,36.23862,76.0,4.0,5.0,0.0,60.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
76.0,147.57632,5.0,71.609726,24.958767,0.0,0.0,100.0,-7.0,7.0,8.0,25.794827,2.0,36.0,-7.0,0.0,0.0,44.141857,93.0,4.0,2.0,0.0,100.0,0.0
85.0,397.0741,5.0,105.71643,26.424414,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,39.0,1.0,2.0,2.0,0.0,67.29549,0.0,4.0,0.0,49.85669,0.0
57.305378,208.27045,27.336254,115.218834,25.0,0.0,0.0,96.0,4.2986107,4.0,5.0,28.0,0.0,39.17933,0.0,1.0,1.0,70.96217,-8.0,7.0,1.0,4.6926017,65.23996,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
80.0,356.88083,6.0,80.9062,25.0,0.0,0.0,95.0,50.57569,6.0,6.0,33.0,2.0,28.0,0.0,1.0,1.0,3.0,-8.0,5.0,2.0,0.0,55.70718,0.0
77.0,67.60942,4.527326,42.914715,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,37.0,0.0,0.0,0.0,25.0,76.0,4.0,3.0,0.0,74.58259,0.0
77.0,149.56705,5.0,64.631874,20.009516,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,4.0,64.169075,3.0,3.0,2.0,12.0,62.952595,1.0,4.0,0.0,83.0,0.0
84.0,164.72343,4.0,100.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,36.0,0.0,2.0,1.532098,8.0,52.598217,2.4744742,2.0,0.0,80.0,0.0
-9.0,178.8932,2.0,66.7841,27.774921,1.0,0.0,88.0,-7.0,-9.0,5.0,33.642838,7.696672,39.73785,0.0,6.1175117,5.9058914,24.164042,55.337234,3.0,3.0,1.0,60.0,0.0
77.0,328.57065,-9.0,104.47166,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.566404,2.0,28.0,1.0,2.0,2.0,13.400408,47.751053,9.0,2.0,2.0,71.0,0.0
57.595673,178.2716,14.075249,54.28585,20.0,0.0,0.0,83.371796,10.904321,6.0,6.0,24.0,1.0,33.66299,-8.0,0.0,0.0,67.45277,48.538258,6.0,4.0,4.0,80.0,0.0
74.0,273.70944,4.5826135,99.2752,13.0,0.0,0.0,88.94144,17.480078,5.0,6.0,14.085189,1.0,21.0,4.0,0.0,0.0,45.44384,56.52982,3.0,1.1307216,2.0,67.0,0.0
79.0,162.15683,18.262203,59.705673,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,38.0,0.0,1.0,1.0,27.457243,17.226475,3.0,3.0,0.0,64.772354,0.0
85.0,162.71077,4.0,77.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.0,21.0,1.0,0.36166847,0.0,1.0,-8.0,4.0,1.0,0.0,40.0,0.0
71.57589,149.07062,3.0,55.865036,19.238626,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,2.0,86.06516,0.0,0.0,0.0,52.677704,64.048836,3.0,3.0,0.0,82.28347,0.0
72.975006,200.98605,3.0,83.90777,16.566006,1.0,1.0,92.75581,16.450508,4.0,2.0,21.335476,1.0,7.7739606,1.0,2.0,1.9570614,4.0,-8.0,1.0,-8.0,0.0,40.160465,0.0
77.47578,199.19667,26.826391,120.99436,12.849585,1.0,1.0,100.0,-7.0,6.0,8.0,10.0,0.0,58.86096,9.09781,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,47.17586,0.0
74.0,196.35956,11.0,94.0,19.0,0.0,0.0,93.0,-7.0,6.0,6.0,20.0,0.0,31.0,1.0,0.0,0.0,26.475721,66.88583,3.0,2.4021318,0.0,65.179375,0.0
82.0,331.77866,2.0,75.1801,30.0,0.0,0.0,98.0,31.192205,6.0,6.0,43.773132,3.0,22.454338,21.316477,0.0,0.0,26.011602,-8.0,4.0,2.0,0.0,67.0,0.0
81.0,345.44327,3.0,107.8013,15.042916,0.0,0.0,86.362305,58.713028,6.0,6.0,20.0,1.1035231,29.0,-8.0,0.0,0.0,21.087072,61.52053,3.0,2.0,0.0,50.0,0.0
76.0,148.00938,4.0,11.149992,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.545364,2.0,46.0,18.536304,0.0,0.0,20.205193,-7.756645,1.0,2.0,0.0,41.95197,0.0
70.0,301.25446,15.0,99.20962,20.0,0.0,0.0,82.82573,27.38065,6.0,6.0,26.0,0.0,56.726154,4.4158077,0.0,0.0,32.532658,-8.0,4.0,-2.7170503,0.0,100.0,0.0
87.0,227.52429,1.0933686,89.060104,26.528717,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,3.0,37.85541,-3.0186267,1.0,1.0,1.0,-8.0,2.0,6.0,0.0,43.0,0.0
83.23711,344.01056,1.0,93.0,13.502777,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,3.0,38.0,1.0,3.0,3.0,9.0,65.044716,1.0,4.0,2.0,50.0,0.0
79.0,337.54532,23.26543,108.79982,44.40234,3.0,0.0,88.16578,30.442604,6.0,3.4901075,34.0,0.0,29.0,3.3432088,0.0,0.0,10.97758,37.19617,8.015135,2.0,0.0,60.0,0.0
62.0,194.63348,4.0,90.79711,12.383956,8.264018,8.007631,68.95764,6.8900356,4.0,2.0,16.0,1.0,23.336784,0.0,4.632137,4.8026395,43.22212,-8.0,2.0,2.0,1.0,57.0,0.0
84.0,136.356,5.0,82.04124,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,1.0,30.0,0.0,2.0,2.0,3.0,48.860477,3.0,3.0,0.0,33.0,0.0
85.0,138.74054,28.340178,97.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,37.494297,0.0,1.0,1.0,3.0,48.46017,2.0,2.0,0.0,60.0,0.0
80.0,263.90414,9.0,74.0,25.0,0.0,0.0,95.0,60.724194,6.0,6.0,24.0,2.0,28.0,7.0,0.0,0.0,17.0,-8.0,3.0,-8.0,1.0,42.869144,0.0
65.0,281.6842,18.212526,114.43167,19.0,0.0,0.0,86.5417,1.6457732,0.2948895,5.654466,21.694702,0.0,33.0,0.0,0.0,0.0,40.881824,64.09974,7.0,2.0,1.0,70.63686,0.0
88.0,244.81691,7.2556686,117.157005,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,2.0,35.0,12.3648615,0.0,0.0,3.0,66.379974,2.0,2.0,0.0,54.50939,0.0
89.0,81.77743,9.0,65.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,53.79216,-7.0,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,29.074604,0.0
68.19586,183.97116,4.0,63.0,27.955614,0.0,0.0,100.0,-7.0,7.0,8.0,41.566853,2.0,15.0,2.0,0.0,0.0,56.380737,96.42642,6.013236,2.0,3.0,71.7757,0.0
80.0,345.50558,6.8727593,118.69857,14.534622,0.0,0.0,100.0,-7.0,7.0,8.0,16.388983,1.0,7.948877,-8.0,0.0,0.0,41.611195,-8.0,4.0,1.0,1.0,78.0,0.0
77.0,-9.0,5.0,58.0,5.361773,0.0,0.0,89.42794,51.741276,6.0,6.0,7.0,1.0,54.50088,-7.0,0.0,0.0,1.0,100.0,-7.7988253,2.0,-9.0,100.0,0.0
78.0,280.11588,3.0,96.55931,27.0,0.0,0.0,100.0,-7.0,6.0,8.0,28.0,3.0,50.0,0.0,4.0,3.0688543,15.0,98.77187,2.0,3.0,0.0,50.0,0.0
80.24326,359.33713,4.0,83.0,40.149307,0.0,0.0,100.0,-7.0,7.0,8.0,55.233643,4.0,24.0,-8.0,0.0,0.0,13.409157,47.06229,3.0,2.0,0.0,24.692858,0.0
88.86054,654.9129,30.237553,286.0743,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,14.0,20.014494,1.0,1.0,0.21532628,-8.0,2.0,1.0,0.0,30.744928,0.0
56.620914,161.64091,7.0,65.98291,20.0,1.0,0.0,84.47417,4.0,4.0,5.0,11.0,2.0,41.073044,0.0,1.0,1.0,55.543736,-8.0,5.0,6.0,1.0,80.0,0.0
77.475464,212.46712,3.6608481,75.94654,17.0,0.0,0.0,90.65463,51.293888,6.0,6.0,15.0,1.0,62.67195,1.0,0.0,0.0,25.0,44.950645,3.0,2.0,1.0,83.0,0.0
78.0,349.2715,3.0,127.20572,30.932281,0.0,0.0,92.0,6.0,6.0,6.0,37.0,3.0,27.0,-8.0,1.0,1.0,8.0,97.47181,4.0,3.0,0.0,44.0,0.0
87.0,393.11865,111.52192,175.26181,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,27.0,-8.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,24.52004,0.0
73.0,196.75488,1.0123749,63.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,4.0,30.0,2.7296288,1.0,1.0,32.449734,5.576266,5.0,2.0,2.0,50.0,0.0
88.0,145.33966,14.0,98.3832,15.122268,0.0,0.0,100.0,-7.0,7.0,8.0,24.777561,0.0,49.6097,0.0,2.0,1.0,1.0,-8.0,1.0,2.0,0.0,43.0,0.0
82.0,253.0588,10.0,145.71776,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,18.0,-8.0,0.0,0.0,22.55218,-8.0,3.0,1.0,1.0,40.0,0.0
58.57952,407.3593,4.0,82.134605,17.0,1.0,1.5948243,89.69594,3.7874212,0.0,5.0,14.796386,4.0,77.207275,0.0,7.610066,6.422971,16.48607,73.81549,2.0,6.0,2.0,79.83896,0.0
87.0,147.04214,15.0,66.79086,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.467054,0.0,19.0,0.0,0.0,0.0,11.0,-8.0,2.0,-7.7677083,0.0,43.249516,0.0
82.0,163.76622,0.3127513,56.92244,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.76339,3.0,37.91828,1.0,0.0,0.0,19.0,85.61267,3.2209911,2.0,0.0,57.0,0.0
88.72224,152.72676,8.1356325,106.273964,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,33.0,0.0,1.0,1.0,-3.3962145,-8.0,-6.388662,1.0,0.0,-9.0,0.0
70.0,211.86111,2.5062742,93.82902,34.79921,0.0,0.0,89.72024,8.60474,4.0,6.0,34.601475,3.0,47.0,23.985287,0.0,0.0,8.833268,34.44016,7.0,4.0,0.0,75.0,0.0
91.9459,312.37692,24.42935,117.99962,19.654573,0.0,0.0,100.0,-7.0,7.0,8.0,6.4654694,0.0,13.0,-7.0,0.0,0.0,4.6858315,-8.0,1.0,-8.0,0.0,12.811502,0.0
63.048958,-9.0,12.0,-1.6436676,7.271222,0.0,0.0,78.352516,17.974539,6.0,6.0,7.1373467,1.0,94.79977,0.0,0.0,0.0,6.0,100.0,0.0,2.0,0.0,83.0,0.0
73.0,205.56859,7.0,74.12223,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,50.0,0.0,1.0,1.0,111.442955,69.656746,1.0,4.0,0.0,100.0,0.0
87.0,247.0313,6.0,72.56009,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,1.0,58.74692,0.0,0.0,0.0,0.0,92.944626,1.0,2.0,0.0,57.0,0.0
86.0,320.10873,2.0,79.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,33.020256,4.0,1.0,1.0,7.0,97.44656,4.0,2.0,0.0,73.0,0.0
75.0,244.23476,4.0,75.0,40.27477,0.0,0.0,100.0,-7.0,7.0,8.0,46.51366,5.0,65.02323,-8.0,0.0,0.0,40.45151,57.423687,5.0,7.7306223,1.0,91.06834,0.0
76.0,152.05148,10.0,43.84484,13.769647,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,16.0,0.0,0.0,0.0,7.236054,8.265114,3.0,2.0,1.0,50.0,0.0
73.0,173.62044,-9.0,74.0,34.0,0.0,0.0,97.0,3.0,6.0,6.0,39.496563,5.0,26.0,0.0,3.0,3.0,1.0,84.02119,8.0,4.0,0.0,57.0,0.0
84.0,188.85686,11.0,78.07352,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.39922,0.0,17.0,0.0,1.0,0.0,7.7433143,-8.0,3.0,1.0,0.0,36.15058,0.0
84.0,162.39178,5.0,77.17435,35.48834,0.0,0.0,100.0,-7.0,7.0,8.0,35.380154,1.0,35.0,0.0,2.0,2.0,23.301569,-8.0,4.0,4.0,0.0,58.0,0.0
81.90789,305.95566,10.0,119.75604,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,45.01011,0.0,1.0,1.0,16.0,51.26746,2.0,6.0,0.0,83.0,0.0
80.19415,169.4444,14.388547,96.742874,26.0,0.0,0.0,92.0,19.398237,6.0,5.0,14.0,0.0,33.0,7.0,1.0,0.0,3.0,-8.0,6.0,1.0,0.0,67.0,0.0
84.0,193.15813,17.74451,90.5895,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,31.984968,0.0,1.0,1.0,29.624107,37.1924,2.0,3.0,0.0,56.0,0.0
90.0,209.67574,34.528793,88.19346,4.360736,0.0,0.0,100.0,-7.0,7.0,8.0,8.641586,0.0,33.0,16.0,0.0,0.0,1.0,-8.0,-1.1698787,1.0,0.0,43.0,0.0
84.0,191.82692,3.0,69.86154,29.76431,0.0,0.0,96.0,68.39771,6.0,6.0,28.0,2.0,30.0,4.1096144,1.0,0.0,0.0,63.64141,1.0,2.0,0.0,24.745932,0.0
70.0,132.74812,4.0,62.32017,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.488822,2.0,13.0,-8.0,0.0,0.0,60.362106,-8.0,4.0,1.0,4.0,82.91848,0.0
81.0,107.155525,34.021168,71.22918,5.614255,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,59.470806,-8.0,0.0,0.0,0.0,83.9253,-0.89862925,2.0,-9.0,64.0,0.0
76.0,280.86533,7.0,77.07209,29.685501,0.0,0.0,100.0,-7.0,-9.0,6.0,33.87744,2.0,43.0,0.0,3.0,3.0,19.0,46.995834,5.0,2.0,0.0,62.28981,0.0
85.0,76.7146,16.0,70.86365,31.0,0.0,0.0,96.0,82.371826,6.0,6.0,30.0,0.0,35.0,-8.0,1.0,1.0,3.0,-8.0,1.0,1.0,0.0,38.0,0.0
76.0,199.61267,2.0,76.75595,26.0,0.0,0.0,96.0,3.0,4.3847404,6.0,26.0,4.0,25.0,0.0,1.0,1.0,3.0,70.26992,0.0,6.0,0.0,33.0,0.0
78.37472,108.88714,16.496092,66.86888,3.4362,0.0,0.0,100.0,-7.0,7.0,8.0,4.506679,0.0,59.522087,12.020598,0.11588534,1.0,3.0,-8.0,1.0,2.0,0.0,56.0,0.0
44.101933,439.2648,10.0,119.8118,19.173557,0.0,0.0,83.54725,-7.0,0.0,6.0,21.0,1.0,19.0,0.0,0.0,0.0,35.1694,-8.0,5.0,1.0,2.0,30.37739,0.0
84.0,335.9915,3.0,91.83742,44.194244,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,3.0,30.560072,0.0,0.0,0.0,3.0,73.14897,7.0,2.0,0.0,43.0,0.0
77.15276,224.5982,7.0,99.02056,39.601208,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,44.736004,21.71394,0.0,0.0,32.042126,58.925415,5.0,5.0,1.0,67.0,0.0
88.0,303.97183,17.309277,93.510025,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,11.0,7.0,1.0,1.0,2.7501595,-8.0,3.0,1.0,0.0,25.578312,0.0
85.570854,449.27628,5.0,131.43826,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,26.0,1.0,1.0,1.0,11.376553,40.70048,2.0,1.0,0.0,67.0,0.0
73.0,176.92805,8.0,63.58837,24.75736,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,2.0,33.0,0.0,5.0,5.1209874,78.02613,48.52271,5.0,2.0,2.0,75.0,0.0
