ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
64.0,44.514606,2.0,31.287271,33.813904,0.0,0.0,95.0,28.512209,6.0,6.0,24.208065,7.1382203,20.0,0.76326364,2.0,1.0,21.0,51.076164,5.0,2.0,1.0,50.0,0.0
86.0,403.1168,13.48527,123.51458,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,21.445482,0.0,0.0,0.0,8.0,88.85953,2.0,2.0,0.0,53.403988,0.0
83.0,302.32178,5.0,103.367966,16.0,0.0,0.0,94.0,8.015756,4.0,6.0,19.0,1.0,28.890686,0.0,0.0,0.0,17.166185,0.7829061,2.0,2.0,0.0,58.90589,0.0
74.0,236.20398,7.0,92.030975,11.467869,0.0,0.0,100.0,-7.0,7.0,8.0,13.735895,2.0,41.8279,5.0,1.0,1.0,94.9965,86.42342,3.0,2.0,1.0,82.01441,0.0
70.558136,73.61877,5.0,32.808212,14.0,0.0,0.0,92.0,63.91617,6.0,3.0,18.0,1.6564933,54.46037,-8.0,0.0,0.0,45.250824,98.370445,1.0,2.0,0.0,71.0,0.0
76.0,134.91241,8.0,58.0,34.0,1.0,0.0,100.0,33.06961,6.0,5.0,34.0,3.0,28.272343,0.0,0.0,0.0,9.263,62.80192,2.0,3.0,0.0,67.63363,0.0
88.0,191.43396,23.779,96.53532,5.8782015,0.0,0.0,100.0,-7.0,7.0,8.0,4.321152,0.0,54.44696,2.4700067,0.0,0.0,18.876785,49.28433,1.0,1.0,0.0,65.782906,0.0
91.0,187.18054,29.146835,79.90898,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.59514,0.0,22.48747,0.0,0.0,0.0,0.038435288,-8.0,2.0,-0.71732247,0.0,27.481262,0.0
76.46983,212.93619,6.0,103.04942,44.635315,0.0,0.0,100.0,-5.3164806,6.0,6.0,40.457016,3.0,9.35106,8.642507,0.0,0.0,21.459038,-8.0,7.2026978,2.0,2.0,33.0,0.0
85.0,284.28345,3.0,98.423775,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,2.0,42.919685,4.0,0.0,0.0,12.202238,-8.0,3.0,1.0,0.0,38.479008,0.0
68.0,132.89264,1.0,58.0,29.549576,1.0,1.0,88.868515,23.498125,6.0,5.0,30.0,3.0,11.0,0.0,1.0,1.0,43.28675,71.0,6.0,2.0,0.0,68.583466,0.0
70.0,162.57352,17.2725,54.952854,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.61128,0.0,24.662777,0.0,1.0,1.0,41.195858,63.383713,6.0,3.0,4.0,75.0,0.0
78.0,156.12543,2.3625956,63.0,32.72226,0.0,0.0,100.0,-7.0,7.0,8.0,32.107185,3.0,39.0,0.0,2.0136106,2.0,9.0,-8.0,2.0,3.0,0.0,41.2762,0.0
68.0,133.98692,3.0,44.908806,49.636494,0.0,0.0,100.0,-7.0,7.0,8.0,50.025105,6.0,18.0,-7.0,0.0,0.0,27.137102,-8.0,4.1272345,2.0,0.0,35.48261,0.0
90.0,305.4509,2.0,125.65641,3.3643618,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,19.083157,-8.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,41.664993,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
80.6226,149.26927,13.0,152.32767,14.056234,0.0,0.0,100.0,-7.0,7.0,8.0,4.841173,0.0,30.0,-8.0,0.0,0.0,36.77338,-8.0,3.0,2.0,0.048344202,75.0,0.0
87.0,220.49551,11.0,78.51665,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.8209715,1.0,27.66142,0.0,0.0,0.0,0.0,-8.0,-9.0,1.0,0.0,-9.0,0.0
70.0,159.16933,5.0,71.0,37.19073,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,3.0,38.0,0.0,0.0,0.0,23.331509,59.453323,10.425027,3.0,1.0,78.0,0.0
86.0,230.85388,7.0,72.61888,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.65809,1.0,44.0,0.0,0.0,0.0,11.0,87.95223,2.0,6.0,0.0,61.133842,0.0
91.50128,54.196644,12.0,100.67871,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,33.0,3.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,35.419273,0.0
64.82137,146.66585,15.0,64.82216,14.579384,1.0,0.0,89.32874,11.252439,4.0,3.0,18.0,0.0,19.776733,0.0,5.0,5.3555355,79.22674,-8.0,3.0,1.0,0.0,80.0,0.0
85.0,302.48065,8.0,58.415676,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,25.0,8.0,0.0,0.0,1.0,72.06521,1.0,2.0,0.0,50.0,0.0
81.7639,269.7634,4.0,103.38041,27.177395,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,1.0,28.0,0.0,0.0,0.0,21.0,-8.0,4.0,1.0,1.0,58.0,0.0
86.0,147.26811,10.8841715,82.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,1.0,20.0,1.0,0.0,0.0,1.0,-8.0,2.0,-8.0,0.0,33.0,0.0
87.0,277.19803,26.143864,120.76965,22.740986,0.0,0.0,100.0,-7.0,7.0,8.0,25.286783,0.0,37.0,5.109399,0.0,0.0,12.0,-8.0,3.0,2.0,0.0,62.72523,0.0
85.05858,169.01498,7.0,87.332634,37.666973,0.0,0.0,100.0,-7.0,7.0,8.0,37.36588,1.0,0.0,6.9419923,0.0,0.0,11.0,49.609467,3.0,2.0,0.0,21.88117,0.0
85.0,305.40805,4.345381,90.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,4.0,31.0,-8.874294,0.0,0.0,8.0,-8.0,2.0,2.0,0.0,44.976444,0.0
72.0,187.39093,20.0,60.492374,-9.0,2.0,2.0,64.12285,30.523878,6.0,2.0,9.0,0.0,41.0,-8.0,0.0,0.0,38.887955,-8.0,2.0,1.0,0.0,75.222595,0.0
62.0,154.61676,5.0,68.0,27.301554,0.0,0.0,94.90806,4.0,6.0,6.0,29.0,3.0,35.0,0.0,2.0,2.0,54.294445,83.31145,6.0485473,2.0,2.0,100.0,0.0
73.0,173.77507,8.0,54.332367,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,38.40722,0.0,0.0,0.0,48.260635,76.11085,6.0,3.0,0.0,100.0,0.0
84.0,184.3574,5.0,86.01211,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,1.0,20.0,5.986149,0.0,1.0,0.0,-8.0,-9.0,1.0,0.0,-9.0,0.0
89.11581,189.94164,4.0,104.46619,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.64101,2.0,40.0,1.0,1.0,1.0,1.0,97.437874,2.0,3.0,0.0,42.639893,0.0
77.0,203.03928,1.0,77.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,2.0,35.0,2.0,1.0,1.0,0.5747811,70.11027,0.2897135,2.0,0.0,38.64642,0.0
58.13084,138.31804,3.9011137,70.0,17.0,3.0116882,2.0,70.694336,1.9841572,4.0,5.0,9.145986,2.0,33.210735,1.0,1.0,1.0,38.73096,73.88676,3.0,2.0,1.0,58.0,0.0
78.0,235.07597,12.0,73.184555,33.98437,0.0,0.0,100.0,-7.0,7.0,8.0,37.813656,0.0,19.16774,0.0,1.0,1.0,8.67715,21.455603,6.0,3.0,1.0,47.597557,0.0
73.26962,227.51335,16.378223,101.51547,10.0,1.0,0.0,82.412506,26.286705,6.0,5.0,12.297453,0.0,45.501682,-8.0,0.0,0.0,36.0,-8.0,3.0,1.0,0.0,88.0,0.0
85.234505,125.351135,5.0,88.67022,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.7431992,57.29825,1.0,0.0,0.0,2.0,31.122799,1.0,3.0,0.0,54.925503,0.0
86.0,280.52933,9.0,97.0,17.473207,0.0,0.0,94.0,54.105335,6.0,6.0,17.91568,3.0,28.0,0.0,0.0,0.0,9.0,93.0,1.0,2.692415,0.0,33.0,0.0
82.0,259.61844,3.0,66.193436,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,3.0,45.654194,0.0,1.0,1.0,9.0,-8.0,3.0,1.0,0.0,35.339523,0.0
75.0,21.39462,18.991192,58.04984,13.0,2.0,0.0,90.0,51.023,6.0,5.0,15.55337,0.0,22.0,0.0,0.0,0.0,14.297376,58.0741,4.0,3.0,0.0,77.858406,0.0
88.0,275.76547,13.0,79.6091,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,29.0,-7.0,0.0,0.0,0.0,-8.0,2.0,1.0,0.0,33.0,0.0
83.04546,158.10011,4.0,72.79573,55.827454,0.0,0.0,100.0,-7.0,7.0,8.0,80.87502,4.6721826,50.0,-8.0,2.0,2.0,9.789603,92.28946,5.634463,5.0,0.0,60.0,0.0
81.0,149.16673,3.0,49.251698,23.322884,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,3.0,41.93301,16.0,0.0,0.0,11.0,28.535011,3.0,5.6888742,0.0,80.0,0.0
65.44059,153.6226,7.0,53.345043,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,19.0,4.0,0.0,0.0,62.47664,-8.0,4.0,1.0,1.5359365,60.0,0.0
87.0,276.6864,9.0,145.78088,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.921516,2.0,28.377802,0.0,0.0,0.0,5.0,74.815506,5.0,1.0,0.0,86.0,0.0
-9.0,165.07774,2.0,84.070564,22.603472,0.0,0.0,83.24655,-7.0,0.0,5.0,22.0,3.0,25.0,13.328913,0.0,0.0,36.42218,18.619236,11.0,2.0,1.0,72.61227,0.0
88.93875,422.67484,22.277182,139.42455,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.746173,0.0,20.899492,-8.0,0.0,0.0,1.0,-8.0,2.0,1.0,0.0,50.0,0.0
82.70676,344.7937,6.0,88.57274,38.403854,0.0,0.0,97.0,37.913654,6.0,6.0,42.706177,1.0260085,30.903772,0.0,0.0,0.0,9.0,-8.0,6.0,2.0,0.0,69.774574,0.0
83.0,183.9177,17.687086,86.0,38.92573,0.0,0.0,96.52016,24.78657,6.0,6.0,42.56488,0.0,11.0,0.0,2.0,2.0,1.0,-8.0,3.0,1.0,0.0,32.97724,0.0
72.0,285.2153,7.0,110.42526,33.0,0.0,0.0,93.0,46.33635,6.0,6.0,38.0,2.0,33.0,2.0,1.0,1.0,23.224287,-8.0,12.271582,3.0,0.0,84.51253,0.0
77.0,181.8555,1.9045279,94.0,25.0,0.0,0.0,91.7626,2.0,6.0,6.0,32.0434,1.0,16.0,8.0,0.0,0.0,2.231166,68.557106,4.0,2.0,0.0,53.811443,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
77.0,373.25772,22.47885,127.23039,33.0,0.0,0.0,94.0,13.104374,6.0,6.0,32.286026,0.0,34.14306,1.0,1.0,1.0,0.0,-8.0,1.0,3.0,0.0,33.0,0.0
79.534485,337.16223,9.213739,88.86057,16.0,2.0,1.0,83.57247,65.12666,6.0,2.0,19.560297,0.0,14.0,18.420319,1.0,1.0,4.769581,59.311935,1.0,1.0,0.0,26.56539,0.0
64.0,127.650116,2.0,35.78371,6.494906,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,3.0,27.0,0.0,1.0,1.0,53.559723,-8.0,4.0,1.0,1.0,89.81124,0.0
84.0,168.98584,15.308204,83.17447,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,30.0,21.945862,0.0,0.0,16.0,-8.0,1.0,1.0,0.0,38.0,0.0
68.0,373.42963,4.0,122.41384,18.0,1.0,0.0,88.0,4.0,1.2484385,5.0,28.0,2.0,37.456116,4.0,2.0,1.0,13.632598,88.9428,1.0,1.9851829,0.0,42.82882,0.0
74.0,199.10231,2.057872,74.80468,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,42.566864,3.0,41.13246,1.596753,5.220723,4.946899,27.343145,99.073555,4.0,3.0,1.0,69.517235,0.0
81.0,422.72208,8.857525,120.817955,31.305895,0.0,0.0,100.0,-7.0,7.0,8.0,30.116898,1.0,22.150959,-7.0,0.0,0.0,25.0,-8.0,7.0,1.0,0.0,59.13524,0.0
68.35352,45.205364,5.0,38.852474,20.0,1.0,1.0,94.4974,9.731496,6.0,6.0,23.206522,2.0,42.0,0.0,0.0,0.0,28.0,91.638466,7.0,2.0,0.0,67.0,0.0
66.0,293.8653,9.0,65.91275,17.694366,0.0,0.0,79.487015,10.974323,6.0,6.0,23.142738,1.0,27.807013,6.0,0.0,0.0,53.016155,79.85192,1.0,4.0,0.0,50.0,0.0
91.95275,272.14685,33.643036,166.78519,13.41738,0.0,0.0,100.0,-7.0,7.0,8.0,3.992239,0.0,45.12176,4.0,1.0,1.0,2.0,-8.0,1.0,1.0,0.0,42.460434,0.0
87.0,203.33812,5.0,83.19243,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.0,14.613869,-7.0,0.0,0.0,8.0,-8.0,3.0,-9.0,0.6960661,50.0,0.0
82.0,112.982216,1.0,42.100887,8.213547,0.0,0.0,100.0,-7.0,7.0,8.0,7.3002014,2.0,14.88649,0.0,3.0,2.0,13.914227,76.0,2.0,2.0,0.0,57.0,0.0
87.60483,264.33954,5.0,100.74442,19.705801,0.0,0.0,100.0,-7.0,7.0,8.0,19.819704,1.0,33.756428,2.0,0.0,0.0,2.0,82.60595,4.0,3.0,0.0,67.0,0.0
82.0,141.90813,9.0,73.355705,6.0,0.0,0.0,86.36536,22.034508,6.0,6.0,7.0,1.0,35.0,1.0,2.0,2.0,8.0,91.0,1.0,1.0,0.0,56.0,0.0
74.0,435.84833,22.166534,200.69484,14.0,0.0,0.0,84.80176,13.6558485,6.0,6.0,19.972973,0.0,29.0,19.998777,0.0,0.0,62.64038,50.307137,5.0,1.0,0.0,88.0,0.0
65.0,428.16068,2.0,84.0,33.752922,0.0,0.0,89.0,40.912098,6.0,5.6495786,44.32182,3.0,52.11432,2.5463648,2.0,1.0,43.878437,-7.8906717,6.0,5.0,1.0,73.0,0.0
82.58994,262.46902,1.0,94.05543,15.697184,0.0,0.0,95.43634,75.945206,6.0,6.0,21.0,2.0,51.995415,0.0,1.0,1.0,14.0,91.0,2.0,2.0,0.0,75.0,0.0
84.32114,268.67932,-9.0,101.52695,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,21.0,0.0,4.1941442,5.0,14.0,91.60131,5.0,1.0,0.0,70.0,0.0
72.0,155.22682,4.416104,90.183365,8.354373,0.0,0.0,88.0,28.554705,6.0,6.0,5.9419327,1.0,17.0,0.0,2.0,1.9194145,14.675776,-8.0,1.0,1.0,2.0,35.808968,0.0
84.0,258.57422,14.490158,74.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,30.0,3.822385,0.0,0.0,1.0,87.58927,4.0,3.0,0.0,50.0,0.0
79.0,307.10654,5.9679437,83.689476,25.0,0.0,0.0,84.95698,19.2684,6.0,6.0,24.0,3.0,20.195183,0.0,1.0,0.0,23.870428,-8.0,3.0,2.0,0.0,44.419918,0.0
88.0,332.93088,20.0,108.26937,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,22.0,0.0,0.0,0.0,2.5722263,30.436836,2.0,2.6466749,0.0,56.0,0.0
82.0,456.9463,1.0,92.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.92813,3.344465,24.0,0.0,3.0,3.0,16.0,60.52325,3.0,2.0,0.0,43.0,0.0
75.0,279.66418,1.0,105.32507,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,1.0,76.69072,3.0,0.0,0.0,3.0,84.44182,2.0,2.0,-8.0,78.0,0.0
77.0,315.34656,10.0,98.63656,36.0,0.0,0.0,100.0,-7.0,6.0,8.0,38.879738,1.0,25.0,3.0,1.0,1.0,23.006107,-8.0,7.349008,1.0,0.0,56.066647,0.0
83.0,386.04767,8.0,103.74149,32.669716,0.0,0.0,100.0,-7.0,7.0,8.0,25.599756,1.0,32.92413,4.0,0.0,0.0,9.515979,-8.0,2.9095232,3.0,0.0,33.0,0.0
68.63276,139.86288,2.0,71.0,44.404034,0.0,0.0,100.0,-7.0,7.0,8.0,38.597992,1.6736854,27.0,0.0,5.0,5.0,58.689625,63.23469,9.951855,6.401717,2.0,71.0,0.0
91.0,427.77042,34.90356,120.9718,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,24.0,16.481422,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,12.396415,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
91.0,340.1638,17.0,93.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,36.0,-7.0,0.0,0.0,0.0,-8.0,2.0,1.0,0.0,33.0,0.0
71.071945,-7.040584,3.0,70.89534,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,1.0,99.97808,0.0,2.0,2.0,0.0,93.0,1.0,2.0,0.0,100.0,0.0
77.303795,159.23796,10.0,75.0,17.0,0.0,0.0,89.02254,31.485281,6.0,6.0,18.0,1.0,41.0,-7.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,33.0,0.0
70.0,116.752464,12.0,63.802135,19.623009,1.0,1.0,93.0,4.33962,4.0,3.0545857,20.0,0.0,33.0,-7.0,0.0,0.0,25.2682,45.582787,1.0,1.0,0.0,25.0,0.0
83.88378,293.03534,4.0,74.0,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,36.62644,3.0,19.0,0.0,1.0,1.0,3.0,82.04421,4.0,1.0,0.0,40.78237,0.0
87.0,365.18597,6.0,100.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,19.0,-9.0,0.0,0.0,14.678169,52.74834,5.0,2.0,0.0,50.0,0.0
64.6711,219.8966,2.0,88.43508,66.77466,1.0,1.0,87.450066,32.141285,4.0,2.908016,60.829716,4.0,24.0,2.0,0.0,0.0,45.842445,50.560345,8.061541,3.0,1.0,75.0,0.0
84.0,143.29958,5.9767933,126.254524,38.637455,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,17.0,1.0,2.0,2.0,25.0,-8.0,4.0,1.0,0.0,33.0,0.0
66.0,-8.0,2.0,26.440813,10.0,0.0,0.0,90.54642,24.927347,6.0,6.0,5.9180593,2.0,50.0,0.0,3.0,3.0,35.934845,52.282455,2.0,2.0,0.0,63.0,0.0
73.0,173.04535,4.0,61.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,32.449467,-3.006444,1.0,1.0,47.21444,-8.0,4.800468,1.0,1.4875188,80.0,0.0
91.82195,407.39185,69.642166,294.44272,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,18.648094,-6.111388,1.0,1.0,2.0,-8.0,1.0,1.0,0.0,33.0,0.0
79.0,238.19884,2.0,82.0,22.747303,0.0,0.0,100.0,-7.0,7.0,8.0,27.580603,3.0,33.0,11.710835,0.0,0.0,32.0,58.4934,4.0,4.0,1.0,78.0,0.0
71.0,163.64221,3.0,63.615826,32.0,0.0,0.0,94.42273,59.82821,6.0,6.0,43.548363,4.0,28.0,0.0,2.0,3.0,28.835737,-8.0,3.0,2.0,3.0,37.50779,0.0
78.0,178.5779,0.527383,36.923866,9.648975,0.0,0.0,89.0,41.78555,6.0,6.0,11.12451,4.0,17.075567,0.0,2.0,2.0,4.0,-8.0,3.0,2.0,0.0,61.189133,0.0
84.0,182.734,2.0,58.76773,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,4.0,27.0,0.0,2.0,2.0,1.0,22.011976,3.0,2.0,0.0,56.31147,0.0
78.0,448.71613,7.0,90.76117,18.0,0.0,0.0,85.27043,30.67012,6.0,6.0,19.0,2.0,17.0,3.0,0.0,0.0,13.71407,-8.0,2.0,-3.307163,0.0,75.0,0.0
66.0,165.312,7.0,78.24155,13.358073,5.365021,3.0762231,59.92947,22.807877,6.0,2.0,14.0,1.0,45.0,2.0,1.0,0.0,21.553493,52.018852,3.0,2.0,0.0,69.21404,0.0
68.987724,223.37025,20.0,164.61694,22.0,0.0,0.0,86.77558,-7.0,1.2420472,6.0,24.0,0.0,47.0,0.0,0.0,0.0,59.721386,-8.0,4.0,3.0,2.0,69.56032,0.0
67.0,161.74393,4.0,79.0,30.0,2.2881415,0.0,92.0,68.11483,6.0,5.0,24.0,3.0,65.22012,0.0,1.0,1.0,65.141914,89.14556,7.0,2.0,0.0,100.0,0.0
78.0,470.82617,10.0,169.40286,25.0,1.0,0.0,94.0,15.934813,6.0,5.0,21.0,0.0,18.0,11.714094,0.0,0.0,10.604636,85.118546,5.0,2.0,0.0,64.0,0.0
70.0,119.75387,4.0,41.013256,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.62349,2.0,68.56604,-8.0,0.0,0.0,56.956192,29.291388,4.0,4.0,2.0,100.0,0.0
87.0,216.86469,14.720803,74.94455,22.860188,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,13.0,0.0,2.0,1.0,8.0,-8.0,2.0,1.0,0.0,41.88351,0.0
92.77466,421.59064,38.925163,275.30225,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.827021,0.0,57.143208,-7.0,0.0,0.0,4.0,-8.0,1.0,1.0,0.0,75.0,0.0
77.0,369.93344,13.0,103.255684,34.0,0.0,0.0,94.0,42.46489,6.0,6.0,40.43704,1.0,54.245785,-7.0,12.31793,6.500772,13.184528,83.66327,2.0,3.0,0.0,76.04022,0.0
86.0,134.95163,4.0,86.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.541704,2.0,39.0,7.0,1.0,0.0,24.878588,26.520418,2.0,2.0,0.0,70.0,0.0
85.0,187.59897,14.0,88.11761,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,0.0,-9.0,6.235276,0.0,0.0,5.0,-8.0,3.0,-8.0,0.0,26.165054,0.0
86.0,311.13843,2.0,75.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,3.0,42.327496,-7.8788714,1.0,1.0,5.0,52.780457,3.0,2.0,0.0,69.45375,0.0
85.0,141.28687,10.0,93.69943,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,1.0,76.17766,0.0,0.0,0.0,18.84435,82.0,3.0,5.0,0.0,73.96018,0.0
76.0,196.97316,4.0,60.251057,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,23.658268,-7.0,0.0,0.0,28.297659,76.0,4.0,1.0,1.0,53.534973,0.0
84.0,149.76086,5.261392,54.17909,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.5355,3.0,33.0,6.094913,1.0,1.0,1.0,58.271404,2.0,2.0,0.0,50.0,0.0
71.0,397.1406,3.3413062,111.676414,17.0,1.0,1.0,74.331184,23.801823,6.0,5.979805,24.0,1.0,54.11427,-7.0,0.0,0.0,25.0,78.590775,6.0,3.0,0.0,85.11102,0.0
60.904095,132.30797,1.0,53.392704,27.432514,2.1884735,3.5059402,93.0,7.7942677,4.580132,2.0,35.0,2.0,29.903534,2.0,0.0,0.0,64.90964,98.823456,14.070558,4.0,6.8102493,80.0385,0.0
63.0,169.88303,2.0,62.879604,28.0,0.0,0.0,92.0,2.7724345,4.0,6.0,28.790682,2.0,48.748196,1.0,1.0,1.0,36.0,67.49121,3.0,2.0,2.0,60.157757,0.0
74.1305,79.93572,7.0,66.62344,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,1.0,45.0,0.0,2.7097204,2.0,51.326176,85.85853,3.0,1.4585775,1.0,32.791576,0.0
85.0,187.1994,20.0,82.241005,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,45.46609,0.0,47.0,-7.9381533,0.0,0.0,1.0,71.67022,2.0,3.0,0.0,59.994,0.0
87.0,169.6405,13.4004135,84.89818,20.663702,0.0,0.0,100.0,-7.0,7.0,8.0,27.576902,0.0,35.0,23.726088,0.0,0.0,12.160203,59.50332,3.0,2.0,0.0,50.0,0.0
81.0,262.64072,3.0,76.83299,42.694935,0.0,0.0,100.0,-7.0,7.0,8.0,45.444233,2.0,22.0,-7.0,1.0,1.0,18.73943,-8.0,3.0,1.0,2.0,33.0,0.0
77.0,166.44073,3.0,81.59025,32.662685,0.0,0.0,95.18534,34.394516,6.0,6.0,32.0,4.0,33.0,8.359737,4.0,4.0,5.0,-8.0,1.0,2.0,0.0,43.08225,0.0
89.44998,278.43002,6.0,83.0,18.29948,0.0,0.0,100.0,-7.0,7.0,8.0,17.325514,2.0,33.517994,0.0,2.0,1.0,7.5385404,51.016663,1.0,3.0,0.0,50.0,0.0
84.0,455.8031,26.571592,160.20442,28.0,0.0,0.0,100.0,-8.0,6.0,6.0,35.0,0.0,11.0,12.0,0.0,0.0,3.0,24.267868,2.0,2.0,0.24725203,24.528738,0.0
78.0,354.73508,3.0,83.55633,25.0,0.0,0.0,95.0,41.08396,6.0,6.0,28.139002,3.0,22.261253,-7.0,0.89270973,0.0,12.0,99.70889,4.0,2.0,1.0,50.0,0.0
69.66655,147.4389,15.0,74.99166,24.0,2.0,0.0,88.0,36.35716,6.0,5.0,24.0,0.0,73.93533,9.0,0.0,0.0,26.493097,51.874577,4.0,2.0,1.0,67.0,0.0
73.8284,291.95538,3.0,104.0811,27.029058,2.0,0.0,84.9584,54.368717,6.0,2.0,29.0,1.0,35.41268,0.0,2.0,1.6549587,16.134062,63.55502,6.0,4.0,1.0,73.0,0.0
76.0,98.26896,2.0,32.346222,11.042783,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,4.0,34.705875,0.0,4.0,4.0,6.0,-8.0,3.0,2.0,0.0,83.78153,0.0
77.0,326.00195,13.0,105.42416,26.0,0.0,0.0,97.0,22.137173,6.0,6.0,31.387014,0.0,21.0,-8.0,0.0,0.0,36.504,-8.0,5.0,-0.6508935,2.0,50.260548,0.0
75.0,139.96492,7.0,42.39118,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,13.0,0.0,1.0,1.0,25.0,69.91294,10.033757,1.0,0.0,71.0,0.0
83.0,244.35283,20.0,81.19702,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,18.0,0.0,0.0,0.0,30.367502,68.11108,1.0,2.0,0.0,42.801384,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
