ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
67.0,211.13918,19.719831,153.37291,18.61293,0.0,0.0,80.60247,5.5927315,-9.0,6.0,24.0,0.0,50.0,-7.0,0.0,0.0,87.70049,53.084988,4.0,3.0,3.0,100.0,1.0
61.303337,147.11385,2.0,64.39132,39.0,1.0,2.0,90.0,24.956564,4.0,2.0,40.428345,6.0,13.520762,0.0,1.2842319,2.0,45.83024,-8.0,8.0,2.2822871,1.0,52.23838,1.0
59.286587,222.1033,8.0,74.00677,21.0,0.0,0.0,88.0,3.0,6.0,6.0,21.0,1.0,50.0,-7.0,2.0,2.0,112.05745,37.83663,5.0,3.0,4.834522,80.0,1.0
60.261677,80.63232,5.0,53.230213,24.95694,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,3.0,24.0,0.0,3.0,3.0,61.005142,71.32204,20.146152,2.0,3.0,100.0,1.0
64.8323,82.742256,14.0,44.405857,19.367527,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.0,14.0,1.0,3.0,2.0,96.992424,-8.0,7.0,1.0,4.0,100.0,1.0
67.59302,208.43465,4.0,43.633556,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,3.0,33.0,0.0,1.0,1.0,71.793396,60.677376,2.0,3.0,0.0,50.0,1.0
70.0,115.443115,8.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.925437,1.0,86.28754,-7.0,1.0,1.0,0.0,95.12611,1.0,3.0,0.0,75.0,1.0
70.0,-8.0,15.95192,29.656458,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.446984,0.0,77.00755,0.0,0.0,0.0,11.985751,61.988914,2.0,2.0,1.0,81.974144,1.0
65.696335,214.50409,4.0,41.37059,22.500591,2.0,1.0,94.0,45.05528,6.0,2.0,22.0,4.0,50.0,5.0,0.0,0.0,58.886883,42.789505,8.7556305,6.0,1.0,83.0,1.0
66.44177,139.6557,4.0,53.3671,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,29.433142,2.0,0.0,0.0,89.98718,89.7262,6.0,3.0,2.0,100.0,1.0
61.367584,-9.0,1.913121,-9.0,29.801006,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,10.681396,29.0,0.3080754,2.0,2.0,49.302094,-8.0,6.0,2.0,0.0,64.0,1.0
68.0,145.75407,8.0,56.640236,27.869864,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,11.625007,0.0,2.0,2.0,37.793156,1.7420498,9.952042,1.0,2.0,54.576283,1.0
73.0,175.04791,11.426508,74.23693,25.0,0.0,0.0,96.0,26.867922,6.0,6.0,25.0,2.0,56.271595,1.0,2.0,2.0,23.79434,-8.0,4.0,5.0,1.0,67.0,1.0
61.80431,194.18764,2.0,53.577637,-9.0,1.0,0.0,70.364784,7.667298,4.0,5.0,8.836364,3.0,31.115484,0.0,1.0,1.0,6.0,-8.0,1.0,-8.0,0.0,73.816025,1.0
80.56192,236.20152,15.171121,71.10066,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,17.0,0.0,2.0,1.0,14.280705,-8.0,2.0,2.0,0.0,71.42145,1.0
77.0,73.82324,8.333382,39.775715,14.0,1.0,0.0,93.0,69.790985,7.0,3.0,12.0,0.0,28.13435,0.0,0.0,0.0,0.0,-8.0,2.0,1.0,0.0,-9.0,1.0
65.0,146.32085,-7.816376,46.794113,21.0,0.0,0.0,100.0,-7.0,6.0,8.0,27.0,4.0,92.73649,0.0,3.0,3.0,-8.78468,75.60063,0.0,4.0,0.0,64.20357,1.0
66.846886,47.967472,3.0,39.2286,19.780186,0.0,0.0,97.0,18.702442,6.0,6.0,18.630741,3.2298412,53.806286,0.0,1.0,1.0,41.285942,83.09995,3.0,5.0,0.0,64.0,1.0
68.0,168.39218,-9.0,58.596146,16.0,2.0,1.8269309,100.0,-7.0,7.0,6.0,14.0,6.0,54.255096,0.0,5.13489,5.1753674,9.0,86.663124,2.0,3.0,0.0,63.0,1.0
59.03428,170.1436,9.0,91.84935,23.0,0.0,0.0,100.0,1.0,6.0,6.0,19.0,1.0,21.0,1.0,0.0,0.0,79.205765,79.23193,12.797006,2.0,5.5963407,83.0,1.0
-9.0,154.30003,36.870964,67.99364,10.201938,2.0,0.0,-9.0,-7.0,4.0,5.0,12.4996805,0.0,55.651768,0.0,2.0,2.0,119.841064,84.02976,1.0,4.5294547,2.0,83.0,1.0
65.12586,125.895805,-9.0,35.17585,29.0,1.0,0.0,93.0,15.860479,6.0,5.0,34.732224,10.842642,17.0,1.6883559,1.0,1.0,22.726128,100.0,7.3190417,3.0,0.0,50.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
-9.0,70.41551,9.0,19.804304,10.434622,8.977375,7.304187,69.418594,24.172447,6.0,2.0,15.0,2.0,52.184143,0.0,3.0,4.0,43.59963,10.582332,1.0,1.0,0.0,89.72093,1.0
61.090298,82.04426,25.341206,55.583954,10.309191,2.203449,2.981988,85.62978,5.3174696,5.6003222,5.0,14.0076,0.0,75.95649,-7.0,0.0,0.0,40.961365,-8.0,2.0,2.0,-9.0,85.75314,1.0
57.547123,151.42455,3.0,58.98621,18.680347,0.0,0.0,86.22414,43.39509,6.0,6.0,22.0,3.0,15.865409,1.0,0.0,0.0,62.427216,100.0,6.5211296,4.0,3.0,58.0,1.0
66.0,167.08002,3.0,62.39062,24.0,1.0,0.0,77.512596,4.0,3.2418492,5.873382,34.0,4.0,55.289032,4.6211386,2.0,2.0,56.455383,93.0,9.9133005,2.0,0.0,100.0,1.0
67.51877,72.10547,2.0,-1.6206576,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,3.096793,70.93567,2.0,1.0,1.0,40.339394,99.92072,1.0,2.0,-8.0,75.0,1.0
63.662155,-9.0,2.0,-9.0,14.0,1.4785422,1.0,100.0,-7.0,6.0,8.0,21.0,10.720297,33.36,0.0,2.0,2.0,47.918644,68.64323,4.0,4.0,0.0,75.0,1.0
62.0,-9.0,3.0,-9.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,9.682319,44.0,0.0,2.0,2.0,47.615612,99.02586,6.0,4.0,1.0,75.0,1.0
70.0,164.79414,10.0,60.895573,20.0,0.0,0.0,90.444725,36.67017,6.0,6.0,16.0,1.0,-9.0,7.0,0.0,0.0,61.330692,-8.0,7.058882,1.0,5.8001842,67.0,1.0
75.84446,88.712296,35.539154,53.856724,5.8811836,0.0,0.0,76.169815,44.2756,6.0,6.0,3.5513752,0.0,65.62686,0.0,1.0,1.0,-1.4481374,41.16014,1.0,1.0,0.0,71.40791,1.0
68.0,-3.8927567,13.0,-9.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,6.1533456,0.0,1.0,1.0,58.290653,-8.0,5.4012117,-8.0,0.0,70.67638,1.0
68.0,126.05731,6.0,54.728848,3.3605711,0.0,0.0,100.0,-7.0,7.0,8.0,3.98636,2.0,20.0,1.0,2.0,1.0,65.20874,-8.0,3.0,1.0,0.0,80.0,1.0
-9.0,106.98339,12.250581,14.414266,7.0,2.0,0.0,63.63918,18.739346,6.0,5.0,8.0,1.0,100.0,0.0,1.0,0.0,0.0,93.0,0.0,2.0,0.0,100.0,1.0
68.0,163.41727,4.862414,53.25011,10.0,1.0,1.0,79.58716,1.0,-8.786905,5.0,17.0,3.9482641,13.0,0.0,3.0,2.2455661,1.2970834,-8.0,1.0,1.0,1.0,25.762745,1.0
63.0,138.75053,2.9767501,29.174393,30.0,0.0,0.0,100.0,7.2987466,6.0,6.0,41.424076,5.0,-9.0,0.0,0.0,0.0,72.96732,-8.0,25.473732,1.0,6.2049212,86.96395,1.0
65.0,128.74007,2.0,58.781654,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,5.268914,50.0,0.0,3.0,3.0,50.258305,81.60305,4.0,3.0,2.0,75.0,1.0
60.16146,-7.3688293,6.0,7.392786,3.616591,0.0,0.0,100.0,-7.0,7.0,8.0,-3.4733775,2.0,74.948166,-7.0,0.0,0.0,0.0,76.0,1.0,1.0,-9.0,100.0,1.0
63.0,132.1587,2.0,36.81148,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.756152,3.0,20.0,0.0,2.0,2.0,58.231518,100.0,6.0,2.0,2.0,100.0,1.0
-9.0,-9.0,8.0,32.325397,14.0,1.0,0.0,77.567116,12.1772375,4.0,5.0,8.675228,1.0,43.13136,7.0,1.0,1.0,22.88984,-8.0,4.0,2.0,0.0,80.0,1.0
68.0,222.4103,13.272241,66.232025,19.694508,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,25.0,3.0,1.0,1.0,89.637856,57.64133,7.0,2.0,2.0,75.0,1.0
70.0,175.67523,2.0,67.52897,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.127674,3.0,29.0,-8.0,1.0,1.0,39.55036,83.74729,6.6975913,3.0,2.0,61.928207,1.0
70.0,132.2225,16.0,48.521072,11.141572,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,33.308247,1.0,2.2279801,2.0,47.31728,-8.0,5.0,1.0,1.0,72.738464,1.0
62.016518,152.3275,36.917408,88.39817,5.8366623,1.0,0.0,46.523888,3.82625,4.8728943,5.0,13.0,0.0,18.0,0.0,6.9388375,6.9383483,16.0,-8.0,2.0,-8.0,0.0,52.815388,1.0
57.35892,53.037647,23.774807,-9.0,13.0,2.0,0.0,88.0,37.303154,6.0,4.0,14.666131,0.0,91.1901,0.0,1.0,1.0,68.42083,82.0,2.0,1.0,1.0,80.0,1.0
-1.6208572,35.83564,5.0,42.70578,18.490765,0.0,0.0,92.18153,4.359225,6.0,6.0,19.0,2.0,30.0,0.0,0.0,0.0,89.461006,90.15938,7.0,2.0,3.0,83.0,1.0
68.0,125.30963,18.831139,-9.0,10.965263,0.0,0.0,76.3283,30.165836,6.0,6.0,12.0,0.0,98.98217,-7.0,1.0,1.0,1.1853544,51.831314,1.0,4.0,-9.0,100.0,1.0
62.0,180.71864,5.0,36.434364,7.0,1.0,0.0,68.38525,8.959363,4.0,4.0,9.0,2.0,39.87138,0.0,1.0,1.0,40.78357,92.0842,2.0,6.0,0.0,83.0,1.0
73.0,115.16577,2.0,63.600445,42.615204,0.0,0.0,97.0,40.867344,6.0,5.0,50.116997,7.4464135,27.0,5.0681624,2.0,2.0,2.0,74.88045,4.0,2.0,0.0,39.781048,1.0
72.0,68.05431,8.0,38.318344,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,1.0,69.5081,-7.0,15.201463,14.072905,0.0,-8.0,1.0,2.0,0.0,50.0,1.0
66.0,304.75156,1.2979513,65.535484,30.362709,0.0,0.0,100.0,-7.0,7.0,8.0,33.064342,7.076834,34.892326,0.0,15.224364,15.443244,24.12436,24.759403,4.0,3.0,1.0,80.0,1.0
67.54167,84.99401,2.0,13.120803,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,3.0,15.374063,0.0,2.0,2.0,64.728195,-8.0,5.0,2.0,0.0,75.0,1.0
68.0,268.48886,27.547106,86.77085,-9.0,0.0,0.0,87.756386,6.0897775,4.0,6.0,3.9875543,0.0,39.65633,0.0,2.0,1.0,45.62615,-8.0,1.0,-8.0,0.0,72.53517,1.0
65.0,194.89192,7.0,72.06702,72.74717,0.0,0.0,96.0,29.52974,6.0,5.0,60.795628,3.0,24.0,0.0,3.0,3.0,56.221355,91.0,22.045683,9.470539,8.203227,70.0,1.0
61.374855,207.103,-9.0,43.624737,13.058374,1.0,1.0,79.47843,37.07582,6.0,3.0,20.452246,4.0,77.60212,0.0,4.0,4.0,85.10479,61.652805,1.0,4.0,0.0,100.0,1.0
67.905205,-9.0,2.3093612,37.68932,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.348845,10.473967,7.412119,0.0,2.0,1.0,40.986153,151.63731,9.978364,2.0,5.6207085,75.0,1.0
-9.0,55.490673,12.0,74.0,20.0,0.0,0.0,88.57812,10.642227,6.0,6.0,17.0,1.0,25.0,0.0,2.0,2.0,65.71505,73.33994,12.295966,3.0,4.0,85.426125,1.0
55.90026,133.70161,6.0,73.10192,31.672016,0.0,0.0,89.55075,11.464465,0.0,6.0,35.861656,2.0,62.52532,0.0,7.4409575,6.822339,116.96348,114.36481,10.568638,6.0,8.900741,100.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
79.0,242.37148,35.32764,91.04199,8.615158,0.0,0.0,87.284355,23.130976,6.0,6.0,15.0,0.0,19.42768,1.0,4.0,5.0,0.0,-8.0,0.0,-9.0,0.0,12.996565,1.0
65.06673,92.64081,3.0,54.704582,17.00631,7.4161906,6.2955465,72.806114,12.51435,6.0,2.0,21.0,5.0,92.13125,0.0,2.0,1.8917062,51.408993,99.80727,2.0,3.0,0.0,100.0,1.0
63.0,164.13255,9.0,53.676754,27.0,1.0,1.0,100.0,-7.0,7.0,8.0,30.0,1.0,18.356316,0.0,0.0,0.0,74.75566,-8.0,22.362057,2.0,4.0,91.67819,1.0
-9.0,105.18985,6.0,26.447233,11.0,1.0,0.0,77.50227,6.0738173,6.0,6.0,14.0,2.0,36.10676,-7.0,0.0,0.0,90.192276,100.0,4.0,2.0,1.0,81.730255,1.0
-9.0,142.61218,20.0,51.181355,6.8457103,9.908443,2.0,-9.0,4.265744,0.0,-9.0,16.568485,0.0,84.09506,0.0,0.0,0.0,1.0,45.692787,0.0,3.0,0.0,75.0,1.0
57.44718,139.82721,4.0,54.142075,14.0,0.0,0.0,83.21319,-7.0,0.0,5.0,13.844598,4.0,42.0,0.0,2.0,2.0,73.911415,27.080866,6.0,5.0,2.0,89.77163,1.0
74.0,132.76938,3.0,37.32472,22.0,1.7398101,0.0,95.62781,65.469475,6.0,3.481574,18.0,5.1701145,29.0,0.0,1.0,1.0,3.0,93.0,3.0,6.0,0.0,47.458252,1.0
60.29707,298.2297,5.0,79.0,14.0,2.0,1.0,86.98745,6.0,4.0,2.7299285,19.0,5.6942863,29.0,0.0,3.659156,3.6325603,37.537125,82.338486,5.0,3.0,0.0,60.0,1.0
-9.0,49.522743,8.0,-7.0522842,6.0015564,1.0,2.0,94.0,-7.0,-9.0,3.0,11.0,6.4361935,38.23671,0.0,2.0,1.0,97.39014,81.0985,6.0,2.0,1.0,85.122444,1.0
67.0,112.57742,1.8087795,-9.0,9.645832,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,3.0,56.463528,15.686227,0.0,0.0,46.082603,84.4136,2.0,4.0,2.0,67.0,1.0
-9.0,177.91727,5.0,59.718204,10.0,1.0,2.0,81.71009,3.0,1.2543862,2.0,11.648253,2.0,7.1927576,6.0,0.0,0.0,76.59655,-8.0,4.0,2.0,1.0,86.0,1.0
-9.0,-8.0,6.0,51.004917,16.105024,2.9777994,2.0,75.846405,-7.0,-9.0,5.0,11.0,2.0,33.0,0.0,4.0,4.0,92.010826,90.17494,5.0,3.0,3.0,73.0,1.0
65.24062,196.29146,17.0,36.680954,-9.0,0.0,0.0,85.926926,44.09809,6.0,6.0,2.4506843,0.0,57.521484,10.870121,0.0,0.0,62.07743,45.656857,1.0,2.0,0.0,87.34866,1.0
-9.0,57.262894,1.3634279,6.624662,9.0,3.0,0.0,63.023796,-7.0,-9.0,4.0,14.0,4.0,25.78439,0.0,0.0,0.0,21.0,49.771725,3.0,2.0,0.0,71.0,1.0
60.092316,125.71024,3.0,42.151253,18.0,1.6445302,1.0,84.30436,13.738692,4.0,3.0,19.0,2.0,47.492554,0.0,3.0,3.0994534,59.891006,-8.0,3.0,2.0,0.0,70.97965,1.0
65.0,152.01064,15.0,46.951584,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,47.86036,1.0,4.0,4.0,115.94759,73.913605,2.0,3.0,0.0,91.592094,1.0
54.043884,204.631,7.0,52.28116,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.954958,3.1340492,41.228775,0.0,4.0,3.0,75.85248,77.85584,5.0,2.0,1.0,100.0,1.0
68.49643,277.60153,20.004131,80.0,9.591467,2.0,1.0,68.24918,24.029484,4.0,5.0,8.0,0.0,36.0,0.0,1.0,1.0,48.23796,-8.0,3.0,2.0,1.0,80.0,1.0
70.0,59.06594,5.0,33.724026,29.0,0.0,0.0,96.38846,34.307552,6.0,6.0,37.531002,4.0,45.0,0.0,2.0,2.0,14.0,95.91699,5.0,4.0,0.0,73.0,1.0
70.0,158.08496,3.0,66.71119,12.0,0.0,0.0,90.82007,63.825153,6.0,6.0,12.0,2.0,33.0,-7.0,0.0,0.0,46.82956,81.19741,3.0,2.0,0.0,79.267235,1.0
60.777935,134.53854,9.088032,74.0,25.558329,0.0,0.0,77.63819,-7.0,-9.0,6.0,25.0,2.0,6.781849,0.0,0.0,0.0,32.0,-8.0,12.482863,1.0,1.0,84.127144,1.0
43.04299,106.75677,12.721003,58.0,19.0,1.0,1.0,90.0,-6.539299,-9.0,6.0,18.0,0.0,12.170911,0.0,3.0,2.0,75.6637,-8.0,7.0,1.0,1.0,75.0,1.0
-9.0,128.37398,31.441301,35.23237,5.7942615,0.0,0.0,70.19335,14.306234,6.0,6.0,8.0,0.0,99.986595,0.0,0.0,0.0,2.0,-8.0,1.0,1.0,-9.0,100.0,1.0
62.090256,-8.0,6.0,-9.0,6.1611037,0.0,0.0,100.0,-7.0,7.0,8.0,10.806903,2.0,15.850534,-7.0,1.0,1.0,87.67244,-8.0,4.0,1.0,2.0,86.86041,1.0
36.829945,175.14581,7.0,61.89072,23.0,1.0,0.0,87.163414,-3.5794024,-9.0,5.0,28.99274,1.0,69.36834,-7.0,0.0,0.0,65.65824,47.528805,5.054132,6.0,1.0,88.0,1.0
67.70653,146.29985,7.0,54.68844,23.837343,0.0,0.0,96.0,-7.0,4.0,6.0,21.0,2.0,50.0,0.0,1.0,1.0,59.879257,24.263002,4.0,3.0,1.0,90.651596,1.0
68.0,76.38513,35.69417,78.82299,-2.3906822,1.0,0.0,86.418335,20.971058,6.0,2.0,6.041177,0.0,69.30984,0.0,1.9909949,1.0,1.0,-8.0,-3.4959667,1.0,-9.0,75.0,1.0
58.27764,199.40553,6.0,70.0,6.0,0.0,0.0,79.40088,4.018875,4.0,6.0,9.0,2.0,54.914433,0.0,2.0,2.0,119.41419,56.095516,2.0,3.0,2.0,100.0,1.0
63.298615,260.3674,4.3063116,76.0,32.0,1.0,0.0,92.0,6.0,0.1307213,6.0,34.69108,4.0,17.0,0.0,2.0,1.6706597,31.501894,-8.0,7.0,2.0,1.0,66.20389,1.0
60.668564,232.11337,5.0,58.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,42.180836,10.148878,0.0,0.0,54.6859,50.475765,5.8549333,3.0,3.0,71.0,1.0
65.0,60.028717,17.0,24.493486,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,58.181564,-7.0,3.0,3.0,84.49517,41.16049,1.7893537,2.0,1.0,100.0,1.0
64.0,211.9863,2.0,79.44105,9.036632,0.0,0.0,73.50729,16.396612,5.8795624,6.0,7.5874114,1.0,55.076744,0.0,0.0,0.0,94.43558,82.0,2.0,2.0,1.0,67.0,1.0
71.65075,170.79263,27.659983,62.647877,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,25.0,8.156445,0.0,0.0,88.85685,-8.0,3.0,1.0,2.510994,71.0,1.0
68.0,131.29178,5.0,7.9079604,5.109496,0.0,0.0,100.0,-7.0,7.0,8.0,6.797947,1.0,31.0,0.0,1.0,1.0,54.611774,-8.0,2.0,1.0,0.0,67.0,1.0
72.0,105.441315,13.853648,67.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.410889,0.0,50.0,-7.0,2.0,2.0,73.20181,82.67719,3.0,3.0,1.0,80.0,1.0
66.403984,188.0737,2.0,48.844925,32.0,0.0,0.0,94.0,67.129074,6.0,6.0,35.0,10.633461,28.192228,3.0,2.7813432,2.2434208,51.302456,79.65284,4.0,6.0,3.5561972,69.17677,1.0
73.0,126.124725,15.0,58.868336,7.9800687,0.0,0.0,100.0,-7.0,7.0,8.0,9.496829,0.0,55.361626,0.0,0.0,0.0,81.685844,64.866135,2.0,2.0,0.0,72.76189,1.0
80.0,170.48381,23.504961,67.49636,6.418814,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,100.0,0.0,2.0,2.0,-9.0,43.30216,-9.0,2.0,-7.730303,100.0,1.0
68.0,76.67991,15.0,49.864796,3.848473,0.0,0.0,100.0,-7.0,7.0,8.0,1.1006913,0.0,99.23319,1.0,2.0,2.0,0.0,-8.0,-6.4436717,1.0,-8.0,67.0,1.0
60.3817,139.10588,1.0,55.115303,11.580942,0.0,0.0,92.0421,-7.0,-8.090085,6.0,12.061113,6.0,30.804329,1.0,3.0,2.0,69.96659,-8.0,4.0,2.0,1.0,83.0,1.0
-9.0,170.01282,20.0,79.55509,34.0,0.0,0.0,85.903786,2.0,5.0,6.0,32.0,0.0,11.0,0.0,0.0,0.0,86.384155,-8.0,14.288267,4.0,9.923513,83.0,1.0
56.098446,149.24692,4.0,58.0,39.479877,0.0,0.0,91.421814,36.99058,6.0,5.0,38.0,3.0,29.0,0.0,6.5957317,6.777693,61.534554,89.77368,10.552111,4.0,10.145076,62.258602,1.0
65.36883,159.1791,7.0,49.96729,12.0,0.0,0.0,94.0,4.0,5.0,6.0,12.0,2.0,17.0,0.0,2.0,3.0,39.436543,-8.0,9.0,1.0,1.0,86.65781,1.0
70.0,196.94052,22.930004,97.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,22.0,0.0,0.0,0.0,50.823483,40.1566,13.6784,2.0,2.0,71.0,1.0
71.0,174.99359,7.0,65.0,10.348313,0.0,0.0,71.43297,15.70029,4.0,6.0,11.0,1.0,33.0,0.0,1.0,1.0,15.0,86.48178,2.0,3.0,0.0,70.0,1.0
67.8705,145.73933,6.0,46.200417,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,5.0,43.0,0.0,1.0,1.0,31.721037,68.64275,4.0,2.0,2.0,71.0,1.0
-9.0,155.5828,5.0,71.0,28.027102,4.158197,1.0,86.73842,-7.0,-9.0,5.0,38.0,3.0,54.386036,1.0,3.0,3.0,17.0,-8.0,4.0,2.8320034,0.0,57.0,1.0
55.784412,-8.0,6.0,45.37178,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.0,10.45183,1.0,3.0,2.0,89.099014,-8.0,4.0,1.0,4.0,100.0,1.0
72.77977,285.61734,12.783031,109.73854,17.0,0.9957702,0.0,81.577354,5.348927,6.0,6.0,21.0,0.0,9.545583,0.0,4.0,3.0,2.0,-8.0,2.0,-8.0,0.0,39.262936,1.0
67.753426,170.43564,20.76046,84.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,41.0,0.0,2.0,2.0,93.268616,-8.0,4.0,1.0,3.0,100.0,1.0
57.4179,350.06836,5.0,203.71765,20.754383,1.0,0.0,86.100716,8.079074,4.0,2.0,15.0,1.2530746,24.0,7.9557276,0.0,0.0,33.799446,22.452112,5.0,1.0,2.0,44.58661,1.0
77.0,73.61106,12.0,10.979919,3.2674785,0.0,0.0,100.0,-7.0,7.0,8.0,5.9150915,0.0,99.94846,-7.0,0.0,0.0,1.0,82.0,0.0,2.0,0.0,90.307556,1.0
55.361538,114.16587,5.0,19.768074,9.0,1.0,1.0,100.0,-7.0,7.0,8.0,9.0,4.0,54.58694,0.0,1.0,1.0,35.301567,66.15513,3.0,2.0,-9.0,100.0,1.0
70.0,139.07382,1.0,60.875893,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,56.64688,0.0,1.6338356,1.0,48.592888,37.984997,3.0622265,1.0,2.0,83.829475,1.0
62.0,42.06077,1.0,-9.0,5.3537955,0.0,0.0,100.0,-7.0,7.0,8.0,7.6452737,9.600378,64.10807,-7.0,3.0,3.0,36.23584,73.56819,3.0,1.0,1.0,79.92887,1.0
54.948513,154.90294,6.0,20.645744,13.0,0.0,0.0,86.90056,13.626747,6.0,6.0,16.0,2.0,18.125559,2.1302235,1.0,1.0,84.7843,66.6465,3.0,2.0,2.0,54.17119,1.0
63.191216,152.35864,6.0,12.396881,19.0,0.0,0.0,88.0,36.205853,6.0,6.0,24.0,6.0,49.454903,0.0,4.0,4.0,28.0,97.47912,3.0,4.0,0.0,67.0,1.0
71.116516,-9.0,3.0,10.844399,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,3.0,50.0,0.0,0.0,0.0,37.909103,71.170815,4.0,4.0,0.29766718,75.0,1.0
66.0,34.6909,4.0,12.73343,15.0,1.0,0.0,92.823616,13.230027,4.0,5.0,16.0,3.0,25.0,3.0,0.0,0.0,50.107113,-8.0,3.0,2.0,1.0,50.0,1.0
60.44196,103.31918,27.278046,63.0,8.29978,0.0,0.0,89.098816,2.0,4.0,6.0,8.0,0.0,38.0,-7.0,3.0,3.0,57.79488,63.426395,4.0,2.0,1.0,100.0,1.0
63.866234,48.45668,1.0,-9.0,28.0,2.0,1.0,96.24844,38.766872,6.0,3.0,38.5474,10.890589,31.0,4.0,0.0,0.0,44.708546,95.935555,9.976799,20.691797,2.0,75.0,1.0
69.04817,61.315323,6.0,19.506088,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,2.0,21.00917,-7.0,0.0,0.0,117.62189,-8.0,2.0,2.0,0.0,100.0,1.0
58.093468,-9.0,1.0,-9.0,-9.0,-9.0,-9.0,-9.0,-8.0,-9.0,-5.8296266,-9.0,-9.0,14.254543,-9.0,-9.0,0.0,-9.0,-8.0,-9.0,-9.0,-8.436444,-9.0,1.0
-9.0,134.9489,7.0,28.238953,19.381573,0.0,0.0,88.78679,1.5263127,6.0,6.0,20.0,1.0,29.0,0.0,0.0,0.0,65.370674,91.0,6.0,2.0,4.3130827,100.0,1.0
72.0,309.5566,-9.0,65.0,34.754,0.0,0.0,100.0,-7.0,7.0,8.0,41.33385,4.0,19.345297,0.0,1.0,1.0,52.33767,-8.0,11.0,3.0,3.0,71.0,1.0
60.890423,139.08156,3.0,34.998062,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.15089,2.0,17.040958,0.0,4.0,3.6215386,86.93869,-8.0,4.0,1.0,3.0,80.0,1.0
56.5928,134.79955,7.0,46.828465,16.437313,0.0,0.0,86.05349,4.6497188,4.0,6.0,20.0,1.0,66.864365,13.132325,0.0,0.0,54.166363,58.56038,4.0,2.0,1.0,80.0,1.0
59.079304,177.17517,3.0,67.47087,17.78984,1.0,0.0,81.161285,3.0,6.0,5.9550714,22.209454,3.0,42.984608,0.0,1.0,1.0,34.151287,83.99283,4.0,5.3999286,1.0,64.0,1.0
