ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
80.0,242.30165,8.0,97.85312,20.844555,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,21.0,2.0,0.0,0.0,26.93096,75.33314,4.0,1.0,0.0,48.02953,0.0
87.0,156.1716,13.687245,86.37425,16.0,0.0,0.0,95.0,22.991257,6.0,6.0,16.0,1.0,28.0,-8.0,0.0,0.0,0.0,-8.0,-9.0,1.0,0.0,10.90644,0.0
86.0,349.4207,3.9322917,93.94633,13.076187,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,2.0,20.0,0.0,1.0,1.0,22.621786,46.876457,1.0,2.0,0.0,79.88712,0.0
58.62133,162.6488,27.427824,99.25052,9.812988,2.0,1.0,82.0146,4.0,-9.0,5.0,10.873864,0.0,67.9225,0.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,100.0,0.0
84.45431,140.23857,12.0,82.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.383003,0.0,42.0,0.0,3.0,3.0,4.0,-8.0,3.0,2.0,0.0,80.0,0.0
80.113045,158.38705,28.030928,95.316765,25.76296,0.0,0.0,91.0,60.4622,6.0,6.0,28.0,0.0,50.0,15.745451,0.0,0.0,0.0,53.739506,1.568877,2.0,0.0,67.0,0.0
81.0,162.49928,6.0,83.0,11.72781,0.0,0.0,100.0,-7.0,7.0,8.0,8.027974,0.0,47.024094,-7.0,0.0,0.0,79.887794,100.0,1.0,1.0,0.0,100.0,0.0
55.7672,8.29775,4.0,46.548763,13.0,1.0,1.0,85.86626,1.767269,0.0,6.0,3.999298,2.0,32.261112,4.0,1.0,1.0,3.0,-8.0,3.0,3.0,0.0,60.0,0.0
89.047035,299.84143,25.00537,139.06404,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,43.0,0.0,0.0,0.0,1.0,-8.0,2.0,1.0,0.0,44.728935,0.0
79.0,310.4014,6.0,82.60224,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.413591,1.0,25.76276,1.0,2.0,2.0,21.55473,-8.0,3.0,1.0,1.0,49.014683,0.0
60.20986,366.08456,1.8389543,105.70569,47.25421,0.0,0.0,96.0,-0.38380706,0.0,6.0,58.376606,1.0,21.0,0.0,3.0,3.0,50.41061,93.12754,18.105429,3.0,5.740696,81.53879,0.0
83.0,196.20862,4.0,58.109356,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.566631,2.0,26.0,1.0,1.0,1.0,1.0,95.04572,3.0,2.0,0.0,27.140032,0.0
81.0,158.69678,35.201458,81.0,6.5613513,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,87.69632,22.51469,0.0,0.0,22.904135,-8.0,1.0,1.0,0.0,77.29121,0.0
75.0,366.98703,4.0,74.290535,27.0,0.0,0.0,94.0,4.0,6.0,6.0,28.0,4.0,11.0,2.0,1.0,1.0,11.752502,79.07536,6.0,1.0,1.0,37.598705,0.0
71.0,-9.0,4.0,31.967121,39.30852,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,3.0,22.0,0.0,1.0,1.0,22.133392,-8.0,6.0,1.0,0.0,42.062843,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
71.0,111.29271,7.0,64.68687,34.61662,2.146143,2.0,95.0,60.327587,6.0,5.0,31.069075,1.0,49.087093,0.0,0.0,0.0,16.672743,10.175559,6.0,3.0,0.0,57.0,0.0
83.89719,427.63083,5.0,128.6534,13.061091,0.0,0.0,94.0,52.18071,6.0,6.0,15.0,1.0,22.0,0.0,1.0,1.0,1.0,-8.0,1.0,1.0,0.0,22.869164,0.0
71.43396,183.31187,12.0,74.0,32.0,0.0,0.0,94.0,10.701315,6.0,6.0,39.822475,1.0,35.935852,5.1413336,2.0,2.0,12.257971,53.1302,9.0,2.0,1.0,67.0,0.0
77.0,134.7694,17.524569,57.05267,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,20.0,0.0,4.0,3.3230543,0.0,-8.0,2.0,1.0,0.0,31.225464,0.0
79.0,165.5087,2.0,56.534885,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,3.0,36.247627,0.0,1.0,1.0,6.0,61.63088,3.0,3.0,0.0,50.0,0.0
63.0,147.69495,20.790943,115.2673,22.0,0.0,0.0,77.7454,1.4222335,4.0,5.958111,20.0,0.0,18.470497,0.0,1.0,1.0,32.617573,-8.0,11.0,2.0,5.3872657,100.0,0.0
80.90258,471.03754,12.0,115.993706,18.73573,0.0,0.0,100.0,-7.0,7.0,8.0,19.533064,1.9506538,28.0,0.0,0.0,0.0,16.39398,-8.0,2.0,1.0,0.0,67.01803,0.0
80.0,235.83244,20.98432,80.678566,31.592785,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,0.0,50.0,-8.0,0.0,0.0,18.0,74.24619,3.0,4.0,0.0,67.0,0.0
84.0,92.269775,2.0,83.0,17.0,0.0,0.0,93.0,15.904836,6.0,6.0,3.9865825,2.0,7.3359103,0.0,0.0,0.0,4.0,78.747055,1.0,1.0,0.0,17.120275,0.0
88.23951,211.58873,9.0,100.0,13.0,0.0,0.0,94.0,21.314653,6.0,6.0,12.121228,0.0,22.0,2.0,2.0,2.0,0.0,-8.0,2.0,-8.0,0.0,38.763626,0.0
86.0,232.52592,79.57928,305.16895,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,17.0,1.0,1.0,1.0,28.0,-8.0,2.0,1.0,0.0,96.31006,0.0
75.0,185.70763,4.0,66.215,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,18.0,0.0,0.0,0.0,28.0,-8.0,6.0,2.0,1.0,50.0,0.0
65.0,225.08357,16.670177,103.21697,13.0,0.7150409,1.0,86.48503,4.0,0.9067986,5.0,15.0,0.0,32.0,0.0,2.0,2.0,11.960902,-8.0,2.0,1.0,0.0,47.464092,0.0
71.0,282.4972,30.063992,168.11774,12.0,2.0,1.0,83.681984,68.242485,6.0,2.0,16.0,0.0,42.0,0.0,1.0,1.0,13.0,-8.0,3.0,2.0,-9.0,60.0,0.0
70.0,143.85574,11.0,63.0,15.030572,0.0,0.0,96.0,-7.0,0.0,6.0,15.0,1.0,37.031967,0.0,1.0,1.9574232,18.0,-8.0,4.0,1.0,0.0,100.0,0.0
75.0,166.37383,12.0,76.90042,27.0,0.0,0.0,96.0,38.773594,6.0,6.0,26.0,0.0,35.0,0.0,4.91044,4.0,21.092543,-8.0,5.0,2.0,1.0,50.0,0.0
76.0,247.84811,34.79183,111.212036,14.0,2.0,0.0,84.56445,24.797659,6.0,3.0955222,14.0,0.0,35.0,0.0,2.0,2.0,22.163954,50.627136,3.0,3.0,0.0,80.0,0.0
86.0,107.19851,21.937504,54.156563,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.401187,0.0,17.0,4.0,1.0,1.0,9.58133,-8.0,2.0,1.0,0.0,51.353825,0.0
71.0,193.53584,1.0,61.284824,9.0,0.0,0.0,89.0,-7.0,1.3660408,6.0,12.300954,2.0,26.0,6.3380976,0.0,0.0,11.0,48.895496,2.0,3.0,0.0,60.0,0.0
80.47021,178.86655,12.112745,103.04272,13.316215,1.0,1.0,94.0,40.492363,6.0,3.8216128,11.0,1.0,45.7269,0.0,0.0,0.0,0.0,98.51342,1.0,2.0,-9.0,54.580265,0.0
70.0,157.58157,15.658726,57.683033,20.0,0.0,0.0,91.0,31.123848,6.0,6.0,26.95149,0.0,17.0,8.0,0.0,0.0,37.73636,-8.0,1.0,2.0,0.0,43.0,0.0
84.0,150.25615,1.3298512,62.413616,23.0,0.0,0.0,95.0,21.109913,6.0,6.0,20.933645,3.0,29.0,0.0,0.0,0.0,9.755269,-8.0,2.0,2.0,0.0,29.175253,0.0
72.0,137.77103,6.0,66.87779,21.0,0.0,0.0,95.0,8.145884,6.0,6.0,24.0,1.0,20.0,-7.0,2.0,2.0,15.0,17.531286,2.0,1.0,2.0,100.0,0.0
80.0,247.07129,19.220274,140.67523,14.0,3.0,0.0,88.81302,30.664366,6.0,5.0,16.0,0.0,21.0,4.0,4.0,4.0,1.5644991,84.1632,2.0,2.0,0.0,40.0,0.0
91.0,226.94977,16.468897,84.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.7783165,0.0,28.0,0.0,0.0,0.0,7.9992213,-8.0,1.0,1.0,0.0,44.99664,0.0
68.0,101.39278,2.0,53.959015,13.0,1.0,1.0,100.0,-7.0,7.0,8.0,17.0,2.0,30.0,-7.0,1.0,1.0,79.95147,49.916462,3.0,2.0,1.0,100.0,0.0
81.0,233.95361,5.0,86.17914,21.992954,0.0,0.0,100.0,-7.054683,7.0,6.498324,21.0,2.0,20.657515,0.0,0.0,0.0,3.2874224,-8.0,1.0,-8.0,0.0,28.619017,0.0
64.0,297.6246,13.0,80.8206,18.0,2.0,1.0,83.00324,0.9993171,4.0,2.0,21.0,1.0,44.26048,9.1622,0.0,0.0,7.1615458,13.888587,2.0,2.0,0.0,40.0,0.0
89.0,339.2398,13.0,83.59278,15.758206,0.0,0.0,100.0,-7.0,7.0,8.0,22.005194,2.0,55.247547,-7.0,0.0,0.0,0.0,-8.0,1.0,-8.0,0.0,8.266524,0.0
84.226944,339.77228,5.0,95.362625,24.959581,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,20.0,12.183732,0.0,0.0,0.0,66.68303,4.0,1.3865242,0.0,43.0,0.0
83.0,228.97443,2.0,101.97611,23.36719,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,18.313505,-7.0,1.0,1.0,19.16573,53.65601,3.0,2.0,1.0,48.35127,0.0
59.96555,210.42517,15.0,97.0,25.950977,3.2570558,0.0,75.544395,6.0,4.0,2.0,31.0,0.0,42.0,0.0,1.0,0.0,78.05149,45.68298,3.4167402,2.0,3.0,63.906387,0.0
33.037464,338.8737,3.0,160.04652,19.0,2.0,2.0,76.17257,4.1592164,6.0,2.3066115,23.0,2.0,17.0,0.0,2.0,2.0,104.67866,-8.0,6.0,1.0,5.7050843,71.0,0.0
73.0,339.07324,13.22668,94.0,18.0,0.0,0.0,93.0,37.66687,6.0,6.0,16.0,2.0,15.046608,-7.5801907,0.0,0.0,29.811481,-8.0,3.0,-8.304909,2.0,43.0,0.0
82.039024,207.64351,70.18202,221.62895,6.326843,0.0,0.0,100.0,-7.0,7.0,8.0,5.3205457,0.0,20.0,0.0,1.0,1.0,32.0,-8.0,3.0,1.0,0.0,80.0,0.0
86.0,246.79214,156.24466,271.96884,17.11534,0.0,0.0,100.0,-7.0,7.0,8.0,20.337738,0.0,2.968113,0.0,0.0,0.0,0.049875695,-8.0,3.0,1.0,0.0,60.0,0.0
73.0,91.710846,2.0,56.150494,37.39648,0.0,0.0,100.0,-7.0,7.0,8.0,34.088177,9.97934,18.0,0.0,0.0,0.0,23.439613,80.07818,11.0,2.8743157,3.5963292,50.0,0.0
77.0,197.3874,7.0,70.0,54.390503,0.0,0.0,100.0,-7.0,7.0,8.0,54.100452,2.0,12.38465,1.0984905,1.0,1.0,14.505115,-8.0,4.0,-8.0,2.4483635,11.223179,0.0
81.0,393.02734,4.0,91.54757,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,3.0,30.487444,0.0,2.0,2.0,18.728352,68.63899,4.0,2.0,0.0,80.0,0.0
66.0,439.0957,20.0,109.74538,20.50349,1.0,1.0,76.690285,9.703256,4.0,5.9316993,41.715427,0.0,21.280691,0.0,3.0,3.0,25.534216,56.40063,7.0,2.8830426,0.0,67.0,0.0
87.0,275.8868,2.0,83.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,2.0,33.0,0.0,0.0,0.0,1.0,93.42364,-9.0,2.0,0.0,30.512955,0.0
74.49232,137.14116,12.7497225,60.817665,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,26.241362,10.019568,0.0,0.0,61.140278,-8.0,2.0,1.227767,1.0,63.381046,0.0
78.0,374.59872,10.0,97.21316,25.0,0.0,0.0,94.0,3.025058,4.0,6.0,26.0,1.0,33.0,0.0,2.0,1.9073012,10.0,-8.0,3.0,2.3474088,0.0,34.64095,0.0
86.0,163.74612,-9.0,80.38937,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,4.0,14.0,0.0,4.0,3.5733593,4.231579,-8.0,1.0,2.0,0.0,29.372955,0.0
86.0,259.57007,17.355162,113.564835,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,38.0,-7.0,0.0,0.0,6.0,-8.0,1.0,2.0,0.0,50.0,0.0
88.0,112.26023,5.0,72.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,35.0,0.0,0.0,0.0,10.0,80.0,4.0,2.0,0.0,82.491806,0.0
75.0,61.359238,9.0,58.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.1974373,3.0,52.707947,-7.0,2.0,1.0,29.919302,84.03437,3.0,7.3748326,0.0,86.0,0.0
41.196552,165.65459,17.0,79.0,28.168348,2.0,1.0,88.0,-7.0,2.5658278,6.0,30.81044,0.0,50.0,2.0,3.0,3.0,1.0,-8.0,0.0,3.0,0.0,77.48836,0.0
70.0,224.02458,7.662732,83.0,36.0,0.0,0.0,95.0,1.5769583,0.8523969,6.0,38.0,1.0,45.0,-8.0,0.0,0.0,36.0,-8.0,4.0,2.0,0.0,71.0,0.0
88.63315,105.584,6.0,95.47412,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,31.0,-8.0,0.0,0.0,9.0,-8.0,3.0,1.0,0.0,56.0,0.0
84.0,387.92026,12.0,85.10922,40.747246,0.0,0.0,100.0,-7.0,7.0,8.0,49.94224,0.0,19.767708,-8.0,0.0,0.0,1.0,80.0,5.0,2.0,1.0,38.60814,0.0
63.0,297.34943,7.0,80.93798,27.0,1.0,0.0,77.27235,2.2546685,4.0,3.2547195,24.0,1.0,36.0,2.0,1.0,1.0,1.0,88.0,1.0,2.0,0.0,25.0,0.0
76.0,277.45618,24.275427,125.28952,14.0,0.0,0.0,90.0,14.844488,6.0,6.0,14.0,0.0,17.0,5.213018,0.0,0.0,1.0,-8.0,-3.3953917,-8.0,0.0,-9.0,0.0
68.0,-7.7663136,11.657751,72.0,21.0,1.0,1.0,97.0,26.648054,6.0,0.562853,21.0,2.0,25.0,12.0,0.0,0.0,59.74598,-8.0,6.0,1.0,2.0,100.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
61.25073,260.17673,36.464123,94.98553,13.85323,0.0,0.0,93.0,1.0,2.0748124,6.0,17.0,0.0,19.0,0.0,0.0,0.0,40.910946,-8.0,5.0,-8.0,1.0,83.0,0.0
72.0,272.77142,3.0,108.56837,39.044575,0.0,0.0,94.0,60.714382,6.0,6.0,37.0,3.0,25.0,0.0,1.0,1.0,14.067612,100.0,6.0,2.258066,1.0,83.763084,0.0
78.774536,183.92953,4.0,98.31036,40.068157,0.0,0.0,97.0,58.280933,6.0,6.0,34.969307,2.0,44.04345,-7.0,0.0,0.0,21.0,70.6563,11.0,4.0,1.0,71.0,0.0
77.0,196.49605,63.78727,147.8767,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,13.0,0.0,0.0,0.0,89.841835,-8.0,4.0,1.0,1.0,100.0,0.0
87.0,585.3918,17.0,117.69468,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,30.926905,0.0,1.0,1.0,11.294668,43.62145,2.2934434,2.0,0.0,54.385506,0.0
80.104355,366.36612,1.0,86.22963,36.815258,0.0,0.0,97.0,39.796577,4.0,6.0,35.64464,3.2010114,21.0,0.0,1.0,1.0,4.7250094,34.752243,4.982418,4.0,0.0,37.9445,0.0
89.119545,198.44272,12.0,97.46576,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,21.771141,0.0,1.0,1.0,1.0,59.299934,3.0,2.0,0.0,57.0,0.0
85.3268,279.28525,3.0,82.0,37.154102,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,2.0,33.0,6.7668366,0.0,0.0,2.0,-8.0,3.0,4.0,0.0,50.0,0.0
71.0,168.39447,26.589771,130.4134,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,0.0,41.14316,0.0,0.0,0.0,52.085213,66.1566,6.0,4.0,1.0,73.76304,0.0
67.86053,216.07513,8.0,89.45632,34.0,7.997632,6.013242,68.15303,15.729831,6.0,4.18695,38.0,0.0,43.01054,0.37383598,2.0,2.0,1.0,61.041195,0.5582974,3.04832,0.0,43.0,0.0
73.0,142.97227,16.971973,75.0,27.805845,0.0,0.0,97.0,61.94294,6.0,6.0,24.0,0.0,8.245323,0.0,2.0,2.0,25.0,93.2574,5.0,2.971652,1.0,60.0,0.0
87.0,264.94003,17.0,190.61638,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.1329093,1.0,35.0,0.0,0.0,0.0,3.0,96.29423,2.0,1.0,0.0,56.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
63.0,244.2601,4.0,98.19249,35.97429,1.0,1.0,100.0,-7.0,-9.0,6.0,35.8324,1.0,33.0,-7.0,1.0,1.0,58.028706,94.08833,7.0,3.0,9.79031,75.0,0.0
63.022522,219.84099,1.0,77.55076,28.0,1.0,0.0,91.724625,-7.0,0.50253403,4.0,37.0,2.0,35.808247,1.0,0.0,0.0,21.744076,69.49904,7.2525706,3.0,1.0,69.865265,0.0
71.0,138.25255,11.0,61.0,15.0,0.0,0.0,94.65758,34.91522,6.0,6.0,19.0,0.0,33.0,0.0,6.3244605,5.4275885,62.591816,71.0,2.0,2.0,1.0,80.0,0.0
76.0,149.30283,8.0,108.58527,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,21.4401,1.0,2.0,2.224611,17.427937,57.752735,4.7506986,2.0,1.0,50.0,0.0
86.69129,393.0988,3.0,114.280495,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,1.0,33.0,4.0,2.0,1.7460189,8.0,62.674854,4.215265,1.0,0.0,52.062347,0.0
76.0,285.90866,9.750341,102.94971,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,19.0,0.0,2.0,2.0,29.79528,-8.0,6.0,1.0,1.0,51.937653,0.0
70.0,428.81793,3.0,103.85912,42.108982,0.0,0.0,96.0,57.75241,6.0,6.0,37.264824,3.0,33.987907,3.0,0.0,0.0,7.0,84.00379,8.0,2.0,1.0,80.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
87.0,343.14282,3.0,125.09042,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.205547,1.0,19.978725,0.5473434,1.0,1.0,4.0693645,-8.0,3.0,2.0,1.0,71.0,0.0
70.0,172.80919,10.0,127.78439,16.0,2.0,1.0,85.99527,13.41461,6.0,5.0,24.0,1.0,45.0,0.0,2.0,2.0,50.13308,87.96103,2.0,2.0,0.0,83.0,0.0
84.0,645.38257,3.0,104.027596,40.060272,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.0,24.0,4.814772,3.0,2.0,9.0,77.52793,6.0,5.0,0.0,50.0,0.0
70.746284,119.08646,2.0,49.926285,15.0,0.0,0.0,95.0,6.4662647,4.0,6.0,17.0,2.0,33.0,0.0,2.0,1.0,20.2955,88.40412,2.0,3.0,0.0,44.0,0.0
86.60766,182.2027,11.0,80.0,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,0.0,18.0,-7.0,0.0,0.0,25.957483,57.53526,4.0,2.0,0.0,84.08707,0.0
86.0,47.159332,151.5617,93.0,3.3257244,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,29.0,-7.0,0.0,0.0,13.98276,-8.0,3.0,-8.0,0.0,100.0,0.0
77.0,278.0295,1.0,93.0,41.32933,0.0,0.0,100.0,28.480053,6.0,6.0,42.418564,4.0,25.0,-7.0,0.0,0.0,20.656088,53.78274,6.0,3.0,0.7907205,50.0,0.0
67.64761,136.1093,2.0,54.343754,18.620634,0.0,0.0,88.0,36.6656,6.0,6.0,18.0,3.0,53.36672,0.0,2.0,1.0,83.414635,83.81126,2.0,3.0,0.0,80.0,0.0
86.79247,181.71268,28.187088,103.139244,16.0,0.0,0.0,97.0,1.0,6.0,6.0,15.0,0.0,27.0,12.0,0.0,0.0,3.0,65.801994,2.0,2.0,0.0,50.0,0.0
73.0,178.65808,1.0,67.45263,23.0,2.0,1.0,96.0,72.42948,6.0,3.1105864,28.011574,3.0,29.0,0.0,3.0,3.0,22.519247,-8.0,3.0,2.0,0.0,52.527966,0.0
66.684586,192.7461,5.0,70.8064,28.0,0.0,0.0,97.0,3.0,6.0,6.0,30.958944,2.0,42.0,6.0,1.0,1.0,78.00325,49.652504,2.0,3.0,0.0,80.12599,0.0
77.775475,206.42322,11.0,93.49049,33.643238,0.0,0.0,90.60048,62.554054,6.0,6.0,32.0,0.0,37.15359,0.0,2.0,2.0,22.88395,-8.0,3.0,2.0,0.0,43.742603,0.0
78.0,296.43008,4.0,144.37541,14.0,0.0,0.0,97.24568,47.56547,6.0,6.0,15.554312,1.0,50.0,0.0,0.0,0.0,63.79342,-8.0,3.0,1.0,1.0,57.043205,0.0
81.0,134.39647,4.0,55.2146,29.81258,0.0,0.0,100.0,-7.0,7.0,8.0,39.728867,2.0,25.0,0.0,1.0,1.0,14.0,66.48611,6.0,2.0,0.0,86.0,0.0
74.0,175.65807,3.0,72.47224,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.081763,1.0,19.0,0.0,6.9940057,6.8648205,47.52786,-8.0,2.0,1.0,1.0,60.0,0.0
69.0,189.91064,-9.0,89.05365,42.346283,0.0,0.0,100.0,-7.0,6.0,8.0,47.79537,4.4094596,13.0,8.22508,1.0,1.0,42.292313,100.0,12.29502,2.0,2.0,71.0,0.0
81.0,144.63843,17.239815,57.851276,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.0915513,0.0,99.9725,11.253426,0.0,0.0,-8.480483,47.706947,0.0,1.0,-8.1151905,100.0,0.0
70.0,150.69087,6.0,65.338066,39.0,0.0,0.0,96.0,36.438408,6.0,6.0,38.42464,2.0,19.83741,16.652218,2.0,2.0,54.62796,46.39805,6.0,1.0,1.1624821,63.14203,0.0
86.0,371.52054,2.0,85.179054,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,1.0,33.850838,0.0,1.0,1.0,7.0,-8.0,3.0,1.0,0.0,56.0,0.0
81.38905,175.87447,2.0,70.0,35.685844,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,7.496563,14.832783,1.0,1.0,1.0,13.0,-8.0,6.7613544,1.0,0.0,55.283398,0.0
76.20631,237.77057,1.0,75.95561,24.0,0.0,0.0,93.46769,24.141657,6.0,6.0,24.154259,4.0,38.0,0.0,1.0,1.0,15.793088,93.0,7.0,2.0,0.0,90.20657,0.0
71.0,159.3772,2.7973185,98.26102,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,38.824516,0.0,2.0,2.0,110.29044,79.7431,4.0,2.0,5.909519,100.0,0.0
82.0,136.7104,13.889847,66.08471,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.221357,1.0,24.0,0.0,1.0,1.0,8.0,-8.0,1.0,1.0,0.0,37.765415,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
75.0,152.18825,7.0,71.00417,41.68041,0.0,0.0,100.0,-7.0,7.0,8.0,45.687325,1.0,25.0,0.0,1.0,0.41877115,30.070164,-8.0,6.0,2.0,2.0,54.48582,0.0
77.0,103.52178,3.0,70.80001,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,24.29722,0.0,3.0,2.0,45.29983,53.837353,1.7864789,1.0,0.0,100.0,0.0
80.0,138.51361,2.0,92.434135,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,1.0,36.0,0.0,1.0,1.0,15.0,83.84148,4.0,3.0,1.0,73.0,0.0
69.0,196.41641,23.128563,59.287205,10.469403,1.0,1.0,100.0,-7.0,7.0,8.0,16.734856,0.0,50.0,-8.0,0.0,0.0,38.692463,-8.0,2.0,1.0,0.0,80.0,0.0
82.0,196.11516,7.0,88.94886,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,32.46042,0.0,0.0,0.0,25.0,-8.0,1.0,1.0,0.0,36.785076,0.0
68.88736,312.7862,25.927052,96.260704,38.462032,0.0,0.0,88.0,3.0,4.0,6.0,46.80645,0.0,20.0,0.0,0.0,0.0,25.0,50.657063,10.187018,3.0,0.0,67.0,0.0
78.0,237.49463,8.0,102.49603,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.921362,1.0,51.759434,-7.0,0.0,0.0,32.2443,-8.0,2.0,2.0,0.0,50.0,0.0
71.0,333.31464,4.0,84.0,15.0,0.0,0.0,88.0,8.616899,4.0,6.0,16.494053,2.0,24.0,-7.0,0.0,0.0,45.55569,-8.0,2.0,1.0,0.0,86.0,0.0
65.0,274.55414,4.0,89.84633,41.37114,0.0,0.0,100.0,-7.0,7.0,8.0,44.765045,4.8737397,19.0,0.0,0.02200347,0.0,33.06519,87.50073,11.101248,3.0,5.994286,75.0,0.0
73.0,160.07732,4.0,52.686462,28.231112,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,0.0,23.0,0.0,4.0,4.0,42.382248,-8.0,5.0,-8.0,3.0,50.0,0.0
63.548573,179.61469,5.0,73.468475,39.422615,3.0,2.0,92.66916,38.772816,6.0,5.0,43.79572,2.0,32.0,1.0,1.0,1.0,45.971123,88.0,5.0,2.0,3.0,50.0,0.0
70.958336,253.76076,1.0,100.0,28.191532,0.0,0.0,97.42313,6.6035104,6.0,6.0,34.66222,7.851152,44.0,0.0,2.0,2.0,46.957207,91.309105,3.0,2.0,2.0,52.38113,0.0
-9.0,264.96017,5.0,75.0,35.408363,0.0,0.0,80.42901,-7.0,4.0,6.0,46.965435,1.0,22.0,0.0,1.0,1.0,93.47174,-8.0,6.0,2.0,8.120618,53.15542,0.0
