ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
62.0,131.21567,2.8356488,29.329304,15.0,1.0,0.64932054,91.696625,25.44755,6.0,2.0,15.0,5.0,25.0,0.0,1.4945798,1.0,63.5277,89.26095,5.0,4.0,1.0,89.917534,1.0
69.0,142.9129,43.090946,61.0,-9.0,1.0,0.0,57.835865,27.516453,6.0,6.0,-9.0,0.0,74.08665,5.7455244,0.0,0.0,0.0,-8.0,-3.9168801,1.0,0.0,33.0,1.0
54.82017,205.87138,35.41527,86.0,14.0,2.0,0.0,83.79146,3.0,4.0,4.8813477,16.158691,0.0,50.171158,0.0,2.0,1.0,109.9236,84.019005,4.0,3.0,3.0,100.0,1.0
63.0,250.11514,6.0,57.247482,12.889336,1.0,2.0225446,83.3628,38.768154,6.0,3.4399896,14.304955,1.0,70.40497,-7.0,3.2345707,3.115666,81.97105,95.363625,4.0,3.0,0.42242625,100.0,1.0
65.72207,241.86272,2.0,56.159264,16.0,2.0,2.12503,89.28533,23.427256,6.0,5.0,16.0,5.0,11.0,0.0,4.0,4.0,47.528618,-8.0,5.0,2.0,0.0,64.0,1.0
70.0,-8.411446,11.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.9877825,1.0,66.08122,-7.0,0.0,0.0,0.0,86.012985,1.0,2.0368857,-8.293698,44.0,1.0
62.11862,164.28998,3.0,58.95084,22.0,4.2928705,0.0,71.25379,20.363241,6.0,4.942716,27.77814,3.345649,42.0,0.0,1.0,1.0,26.888023,86.67566,7.0,4.0,0.0,78.73552,1.0
-9.0,75.11679,6.0,30.084564,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,2.0,15.0,1.0,3.0,2.0,115.6238,-8.0,8.0,1.0,8.213344,100.0,1.0
71.0,56.86848,11.562512,49.609104,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,8.841784,0.0,3.2123742,3.0,24.661274,61.367832,3.0,1.0,2.0,44.0,1.0
59.48129,77.58736,6.0,37.527824,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.1558,5.086037,57.92921,0.0,6.9757304,6.1113467,80.90168,83.96393,2.0,5.0,1.0,56.0,1.0
64.0,114.16516,5.0,57.919884,10.0,2.2654753,2.0,65.45619,13.297006,6.0,4.392866,11.095076,2.0,55.98808,-7.0,0.0,0.0,61.53613,-8.0,2.0,1.0,0.0,75.0,1.0
58.929787,111.80196,2.0,55.1353,19.0,0.0,0.0,88.0,17.06265,6.0,6.0,20.0,2.0,19.0,0.0,0.0,0.0,52.10642,75.361244,6.0,3.0,2.0,69.58753,1.0
67.0,165.66727,3.0,68.384094,36.093376,3.209435,3.8661516,72.46039,29.3601,6.0,2.0,40.214066,10.769534,29.0,0.0,6.8207536,5.680307,43.815636,44.297115,6.0,12.864756,2.0,80.0,1.0
66.0,113.24043,2.0,37.808056,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.081284,8.437748,13.0,0.0,0.0,0.0,59.25582,-8.0,11.163162,1.0,5.011816,83.0,1.0
59.774635,-3.6893396,6.0,16.354723,27.0,0.0,0.0,95.0,25.950665,6.0,6.0,26.0,2.0,66.40633,-7.0,4.0,4.0,40.8967,80.0,5.0,22.586428,1.0,80.0,1.0
61.95698,110.07443,35.49882,72.64412,15.0,1.0,1.0,81.317825,29.12225,4.0,6.0,15.0,0.0,26.0,0.0,0.0,0.0,94.43315,-8.0,9.0,1.0,5.711519,100.0,1.0
56.72177,25.413414,3.0,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.0125704,2.0,40.0,0.0,1.0,1.0,33.09348,98.419426,1.0,4.0,0.0,71.0,1.0
-3.1257327,208.51122,13.0,24.33765,3.9303904,1.0,0.0,-4.1591024,18.784466,6.0,5.0,3.880354,1.0945063,99.99968,0.0,0.0,0.0,-9.0,25.451534,-9.0,4.0,-8.0,100.0,1.0
64.0,154.91302,3.0,71.0,16.0,3.0,3.15591,65.2349,38.05935,6.0,2.0,18.0,2.0,31.0,0.0,6.2401247,6.4281154,19.0,65.03606,8.0,2.0,0.0,70.0,1.0
66.0,308.29388,20.0,129.33136,-9.0,0.0,0.0,-9.0,4.9969497,4.0,6.0,3.9905534,0.0,38.0,-7.0,0.0,0.0,62.715607,71.165596,2.0,1.0,0.0,83.0,1.0
66.0,86.42698,13.0,24.674107,8.0513315,1.0,0.0,77.19768,3.6207144,6.0,5.856438,9.0,1.0,17.0,0.0,3.0,3.0,0.0,-8.0,2.0,1.0,0.0,35.838448,1.0
65.0,72.88417,3.0,-9.0,4.552416,0.0,0.0,100.0,-7.0,7.0,8.0,5.726059,3.0,57.152363,0.0,0.0,0.0,45.5383,-8.0,2.0,1.0,1.0,75.532814,1.0
58.969456,226.3159,7.0,52.04722,21.0,0.0,0.0,88.0,22.799225,6.0,6.0,22.0,4.0,-9.0,4.0,0.0,0.0,32.0,-8.0,6.0,1.0,3.3429286,50.0,1.0
61.829094,81.67137,2.0,53.992043,17.0,0.0,0.0,95.0,19.407831,6.0,6.0,-9.0,3.0,61.664055,0.0,0.0,0.0,64.40399,57.501923,3.0,13.459718,1.0,100.0,1.0
62.460766,115.228035,3.0,56.5234,12.0,2.0,1.8109317,75.29093,9.518303,4.0,4.846905,13.0,2.0,26.0,0.0,4.0,4.0,1.0,-8.0,1.0,1.0,0.0,29.644054,1.0
66.0,100.20041,2.0,40.973835,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.177626,4.0,40.0,0.0,2.0,2.0,71.09309,98.52444,6.0,4.0,3.0,80.0,1.0
57.787014,147.70782,2.0,23.584078,10.0,2.0,1.0,91.0,12.346358,4.0,2.0,9.179903,4.0,87.500694,0.0,1.0,1.0,91.87458,100.0,2.0,12.44671,1.0,100.0,1.0
55.702377,135.2335,1.3942829,-9.0,12.0,1.0,1.0,100.0,-7.0,7.0,8.0,12.0,7.1275525,20.0,0.0,3.0,3.0,67.53682,-8.0,9.0,1.0,2.0,100.0,1.0
56.596073,307.19257,17.0,119.59163,33.351677,0.0,0.0,80.0071,6.0,4.0,6.0,47.367767,0.0,25.0,1.0,0.0,0.0,94.380585,93.697586,11.0,3.0,6.10881,100.0,1.0
-9.0,158.72548,26.947712,73.55777,7.0,3.0,3.7506287,65.03537,-7.0,-9.0,3.17344,9.980343,0.0,30.0,1.0,0.0,0.0,68.722336,-8.0,3.0,1.0,3.0,71.0,1.0
63.0,95.75417,3.0,41.259045,20.0,0.0,0.0,96.0,5.3755054,4.0,6.0,23.0,5.0,50.0,2.0,0.0,0.0,56.591583,94.760574,4.0,6.085239,1.0,73.0,1.0
-9.0,-9.0,3.0,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,3.6574693,44.0,0.0,11.99144,10.379554,68.97737,72.7953,3.0,5.678884,2.0,67.0,1.0
62.0,173.19313,7.906468,61.85735,15.0,0.0,0.0,87.79977,29.14655,6.0,6.0,16.0,3.0,18.0,-7.0,0.0,0.0,63.801006,-8.0,6.0,-8.0,4.0,80.0,1.0
-6.224315,118.12113,5.0,22.446796,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,3.0,28.0,2.219464,0.0,0.0,93.78113,-8.0,5.0,2.0,5.419872,83.0,1.0
57.9424,133.56483,43.147533,109.88007,9.0,0.0,0.0,59.26941,6.0846467,4.0,6.0,11.0,0.0,52.45986,0.9463292,4.0,3.5417087,37.156635,-8.0,4.0,1.0,1.0,78.0,1.0
65.0,57.272152,2.0,43.823753,20.945528,0.0,0.0,100.0,-7.0,7.0,8.0,6.1537676,3.0,9.669052,23.565636,0.0,0.0,31.8332,87.671165,5.0,2.4836392,1.0,56.76826,1.0
60.029236,226.03496,23.640532,82.41474,13.0,0.0,0.0,76.38444,-7.0,-6.166226,6.0,17.889317,0.0,30.989645,0.0,1.0,1.0,101.80377,-8.0,4.0,3.0,1.0,100.0,1.0
68.0,209.3824,25.074127,25.8338,-9.0,2.0,2.172738,57.772247,52.983646,6.0,6.0,7.603818,0.0,99.125015,-6.567165,1.0,1.0,0.0,-8.0,0.0,1.0,0.0,100.0,1.0
33.876583,176.41986,10.0,49.756454,10.0,1.0,0.0,85.336975,23.478788,6.0,5.0,12.0,1.0,45.49191,0.0,2.0,2.0,116.99819,80.43493,5.0,2.0,2.0,100.0,1.0
65.77079,130.52261,2.0,31.716228,10.0,2.0,2.0,88.0,64.96992,6.0,5.0,11.0,10.122797,41.587143,0.0,4.0,4.0,61.449913,89.653694,3.0,3.0,1.0,67.0,1.0
64.0,54.169983,6.0,-9.0,3.618855,0.0,0.0,100.0,-7.0,7.0,8.0,4.1559567,2.0,68.594604,-7.0,0.0,0.0,27.396097,-8.0,2.0,-8.0,1.0,67.0,1.0
75.52088,189.87689,25.938704,76.0,9.068338,0.0,0.0,78.54722,45.299652,6.0,6.0,9.827682,0.0,64.75571,0.0,0.0,0.0,4.0,93.94877,2.0,3.0,0.0,83.893005,1.0
66.0,85.63177,8.492107,39.033684,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.785626,0.0,15.0,0.0,2.0,2.0,80.150276,-8.0,2.0,1.0,3.0,57.0,1.0
62.0,74.63749,2.0,21.715233,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.114735,8.04941,30.0,1.0,2.0,2.0,32.0,27.19436,7.486143,2.0,2.0631826,63.0,1.0
-9.0,84.77772,3.0,45.056892,23.0,0.8653456,0.0,77.01686,13.596478,4.0,5.0,29.0,4.0,22.0,0.0,0.0,0.0,47.28545,90.18474,7.0,2.0,3.0,75.12283,1.0
63.782135,58.53115,7.0,11.382557,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,3.0,17.533571,7.0,0.0,0.0,45.6415,-8.0,9.0,1.0,4.214485,71.0,1.0
60.594685,151.8244,9.0,83.0,22.0,1.0,1.0,85.09847,1.7966323,0.0,5.0,22.0,1.0,29.130768,-7.0,1.0,1.0,43.444508,30.529718,5.0,2.0,0.0,75.0,1.0
63.0,202.30841,-9.0,58.0,15.0,1.5037638,1.0,86.978455,12.912319,5.395174,5.0,18.0,5.9932036,61.558304,0.0,5.9810224,5.942562,37.332344,37.905,4.0,5.0,0.0,80.0,1.0
61.457157,98.146126,17.0,40.401943,19.74961,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,42.0,0.0,1.0,1.0,73.45896,82.0,7.0,4.0,3.171073,90.860886,1.0
59.699,129.18596,15.0,86.69465,10.0,0.0,0.0,82.72344,2.0,1.056234,6.0,12.0,0.0,30.0,-8.0,0.0,0.0,93.88314,74.25387,4.0,2.0,2.0,74.83538,1.0
65.18293,199.07475,3.0,42.648026,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,2.0,24.0,-7.0,0.0,0.0,106.8016,71.0,5.0,3.0,3.0,95.886055,1.0
62.0,78.316444,7.0,50.369133,27.0,1.0,1.0,88.0,6.0,4.0,3.0,28.064915,3.0,22.0,-7.0,3.0,3.0,29.505701,86.689445,9.0,4.0,1.0,70.7026,1.0
64.58976,37.435642,7.0,48.02392,12.0,1.0,0.0,85.212204,9.268844,2.0018623,5.0,13.0,2.0,33.71979,0.0,1.0,1.0,34.620758,-8.0,3.9032073,1.0,0.0,83.0,1.0
63.64654,-8.966642,2.0,39.706993,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.31359,3.0,0.0,-7.0,0.0,0.0,53.368095,-8.0,11.0,1.0,3.0,73.0,1.0
63.803345,139.93993,10.0,29.094805,10.489279,3.8479576,2.094349,87.435425,70.344475,6.0,3.2387354,14.0,1.0,97.19669,-7.0,3.9861085,3.282656,114.70027,91.0,3.0,3.0,0.0,100.0,1.0
64.24229,99.50906,6.0,39.310097,5.147649,0.0,0.0,100.0,-7.0,7.0,8.0,5.4835057,1.0,55.633457,0.0,5.00426,5.0,119.53021,-8.0,2.0,1.0,2.0,88.0,1.0
63.125343,-9.0,3.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.63308,3.0,53.702606,0.0,3.0,3.0,54.01373,51.04539,3.0,11.3252,1.0,100.0,1.0
56.487003,131.6773,5.0,-9.0,12.23423,0.0,0.0,96.0,9.6554575,6.0,6.0,10.656881,3.0,38.0,0.0,2.0,2.0,70.89757,-8.0,3.0,1.0,1.0,56.0,1.0
72.0,7.9413314,15.0,57.79698,-0.2803426,0.0,0.0,100.0,-7.0,7.0,8.0,1.1216503,0.0,15.7175,15.171942,0.0,0.0,54.16104,-8.0,2.0,-8.0,1.0,55.21404,1.0
60.702812,118.91719,2.0,64.68798,13.0,8.350286,5.962255,67.26789,3.0,-0.16054851,4.363406,15.0,2.0,56.70959,0.0,1.0,1.0,42.031147,100.0,2.0,4.0,0.0,85.28051,1.0
68.0,281.63174,10.0,97.66108,10.0,1.0,0.16306551,89.0,41.203182,4.0505114,6.0,10.197852,0.0,62.240337,0.0,0.0,0.0,52.05204,-8.0,2.0,1.0,0.0,60.0,1.0
61.883217,102.71886,20.189976,48.24102,16.864235,1.0,0.0,89.0,12.719486,4.0,5.0,17.0,0.0,20.0,1.0,4.0,3.4880362,70.38161,-8.0,6.8572507,2.0,4.0,75.0,1.0
68.0,78.85452,6.0,40.559948,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.603573,1.0,36.0,1.0,2.0,2.0,116.75422,98.331085,2.0,2.0,1.0,67.0,1.0
9.9556265,14.4729185,3.0,-9.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,9.547309,25.0,0.0,2.0,1.2137103,67.23186,70.71432,9.0,5.0,3.0,77.47576,1.0
63.0,193.18048,14.0,62.7838,15.0,0.0,0.0,88.0,38.079258,6.0,6.0,16.0,0.0,31.0,0.0,3.0,3.0,68.88239,-8.0,3.0,2.0,2.0,64.40653,1.0
66.477135,147.17824,1.0,10.442355,10.311932,1.0,1.0,91.5007,38.897636,6.0,2.0,10.0,4.0,43.0,0.0,0.0,0.0,63.64571,97.17586,4.0,2.0,0.0,91.451416,1.0
70.0,46.631428,2.0,-9.0,-8.817804,0.0,0.0,100.0,-7.0,7.0,8.0,3.5621676,2.0,33.225407,-7.0,1.0,0.0,93.25972,65.75644,2.0,2.0,0.0,88.0,1.0
66.0,117.29046,2.0,29.615913,38.624107,0.0,0.0,100.0,-7.0,7.0,8.0,44.315987,5.5564575,26.62862,3.6838355,0.0,0.0,65.88368,82.42981,14.741695,4.0,1.0,83.0,1.0
65.0,73.9226,2.0,37.645023,28.0,1.0,0.0,94.0,13.383432,6.0,5.0,30.421124,5.0,57.30818,2.0,0.0,0.0,61.028416,82.0,7.457754,7.173018,2.0,83.0,1.0
61.94586,33.868343,2.1229157,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,5.0,19.004812,0.0,5.259497,5.5603547,64.811356,53.01142,4.0,4.0,0.0,80.0,1.0
57.13592,81.91311,7.0,41.777798,-4.566134,5.612596,3.511992,59.530235,35.251907,6.0,5.0,4.873675,2.0,74.948105,0.0,1.0,1.0,0.0,68.414696,1.0,1.0,0.0,52.364338,1.0
63.041256,128.45964,2.0,46.868057,28.0,1.0,0.0,96.0,34.4318,6.0,5.0,29.11197,4.0,20.484606,8.0,0.0,0.0,52.78603,91.0,10.317992,2.0,1.0,77.0955,1.0
54.73106,-6.176031,2.0,-9.0,15.513985,0.0,0.0,100.0,-7.0,7.0,8.0,17.968596,6.0,56.2596,0.0,3.0,3.0,91.505974,75.1333,7.0,4.0,3.0,100.0,1.0
-9.0,143.03246,6.0,31.55015,21.0,0.0,0.0,91.91196,3.0,3.2640746,6.0,26.0,3.0,33.0,0.0,1.0,1.0,56.619846,88.21275,11.0,2.0,2.0,100.0,1.0
61.637646,100.27151,9.0,-9.0,5.511811,0.0,0.0,100.0,-7.0,7.0,8.0,4.5133185,2.0,74.218185,-7.0,3.0,3.0,0.0,-8.0,0.0,1.0,0.0,46.257805,1.0
74.0,125.429504,26.81921,17.31492,4.4308424,0.0,0.0,100.0,-7.0,7.0,8.0,6.3567286,0.0,99.99875,-7.0,2.0,1.051905,0.0,-8.0,1.0,1.0,-9.0,100.0,1.0
61.87601,82.1599,2.0,36.86284,12.019615,1.0,1.0,82.73393,2.0088205,-9.0,5.0,15.0,2.0,39.0,0.0,1.0,1.256119,92.2626,88.0,3.0,2.0,1.0,77.67812,1.0
61.803215,85.77258,1.0,17.765965,9.152385,1.0,1.0,100.0,-7.0,6.0,8.0,8.70299,5.71876,56.75516,0.0,4.0,3.6173158,59.593624,76.0,3.0,5.0089116,1.0,80.0,1.0
-9.0,-9.0,5.0,47.911877,12.0,1.0,0.0,87.20799,10.044206,4.0,4.0,-9.0,3.0,33.0,0.0,2.0,2.0,93.12287,83.06611,4.0,4.0,2.874797,80.0,1.0
68.0,394.32217,10.0,165.4065,14.0,2.0,0.0,68.34183,1.7007933,5.0,5.0,15.165954,0.0,-9.0,23.824656,0.0,0.0,12.0,-8.0,8.0,-8.0,3.0,60.0,1.0
71.0,131.98367,3.0,48.01752,14.984938,0.0,0.0,88.0,60.111404,6.0,6.0,15.0,1.0,99.98821,0.0,3.5691965,3.0232787,0.0,63.886856,1.0,3.0,0.0,75.18883,1.0
65.0,181.68213,16.90306,36.588535,13.0,0.0,0.0,92.0,6.172136,5.5610833,6.0,16.0,0.0,99.39463,0.0,0.0,0.0,119.95478,-8.0,2.0,1.0,-8.855867,100.0,1.0
59.90186,150.76308,9.0,43.62235,22.0,1.0,0.0,92.0,20.936499,6.0,5.0,24.863241,4.0,69.94031,3.923091,0.0,0.0,71.04804,76.0,2.0,4.0,1.0,78.0,1.0
59.636925,206.23724,9.0,75.72927,40.808594,1.0,0.0,93.0,9.110862,6.0,5.9571266,44.149067,6.0,24.164335,10.287215,0.0,0.0,53.75748,52.515118,12.250824,6.8463397,2.0,76.48235,1.0
60.065075,83.71728,8.0,61.0,21.0,0.0,0.0,88.0,1.0,3.378954,6.0,20.790852,2.0,18.0,0.0,0.0,0.0,66.15491,-8.0,10.086189,1.0,3.8060863,100.0,1.0
66.409966,162.5905,1.0,39.095135,27.0,0.0,0.0,94.84659,47.29489,6.0,6.0,26.864523,10.115371,13.029726,0.0,1.0,1.0,22.953794,100.0,11.0,3.0,0.0,67.0,1.0
72.0,47.802246,17.0,29.52938,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,99.99744,0.0,0.0,0.0,-8.902028,-8.0,-9.0,1.0,-9.0,100.0,1.0
73.0,151.55093,43.058,80.0,6.73183,0.0,0.0,81.91774,4.0496736,4.0,6.0,7.0,0.0,9.020166,9.652467,1.0,1.0,0.0,-8.0,1.0,-1.0384716,0.0,28.95015,1.0
-9.0,60.29478,-9.0,49.75135,12.0,0.0,0.0,78.34641,3.3067143,0.42649361,6.0,3.992455,4.0,20.220917,0.0,2.0,2.0,70.74309,20.534483,5.0,2.0,1.0,77.97323,1.0
-9.0,225.62962,16.152813,88.10349,20.0,0.0,0.0,80.7608,3.0,6.0,6.0,20.0,0.0,45.0,1.0,4.927687,4.68576,93.34637,-8.0,9.0,3.0,9.417608,100.0,1.0
67.0,231.70804,36.672894,67.561615,16.0,0.0,0.0,77.087715,18.240894,6.0,6.0,24.05971,0.0,100.0,0.0,1.0,1.0,-8.675291,-8.0,-9.0,5.0,-9.0,84.159035,1.0
69.0,42.16982,8.0,32.56529,17.0,0.0,0.0,100.0,-7.0,6.0,8.0,17.0,3.0,10.920311,0.0,0.0,0.0,4.0,-8.0,6.0,1.0,1.0,58.0,1.0
66.0,140.86815,12.0,40.992027,5.010437,1.0,0.11982864,82.12717,21.052963,4.0,3.2145443,7.0,0.0,57.497948,0.0,4.0,3.0,1.0,97.72932,1.0,2.0,0.0,83.97922,1.0
55.72668,-8.853443,3.3180833,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.2159617,3.0,14.10303,0.0,3.0,3.0,91.0557,-8.0,2.0,1.0,2.0,64.0,1.0
62.440388,159.18292,31.996302,139.29387,3.4172535,1.0,1.0,69.55091,-4.9043794,3.6370165,2.0,3.9867775,0.0,87.38157,21.435843,0.0,0.0,0.0,-8.0,1.0,-3.5367723,-8.0,67.0,1.0
-9.0,-9.0,3.0,2.7904565,9.0,0.0,0.0,83.495255,6.0,6.0,6.0,9.0,5.0,-1.6175859,0.0,0.0,0.0,71.76009,-8.0,8.572861,1.0,7.9550133,80.0,1.0
65.0,94.966675,8.0,-9.0,16.0,1.0,0.0,95.0,47.44367,6.0,5.0,15.820729,3.0,77.74496,0.0,0.0,0.0,83.73695,76.0,3.0,5.4163136,0.0,75.8964,1.0
61.87706,81.92149,4.0,40.421906,17.31287,0.0,0.0,94.51562,50.958324,6.0,6.0,15.0,2.0,28.618193,0.0,3.0,3.0,90.25053,85.34094,5.0,2.0,2.0,83.0,1.0
68.43626,74.628044,24.42489,56.51203,10.0,0.0,0.0,76.52234,18.737028,6.0,6.0,13.065588,0.0,74.19299,0.0,0.0,0.0,37.067722,-8.0,2.0,1.0,0.0,100.0,1.0
60.268673,-8.0,16.431595,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9912221,0.0,69.53244,0.0,6.4262757,5.9765496,80.21083,-8.0,1.0,1.0,0.0,57.0,1.0
68.09782,155.3044,3.0,57.934464,15.0,1.0,1.0,93.91983,37.82074,4.0,3.0,17.222021,1.0,38.0,0.0,2.0,2.0,89.371475,88.0,2.0,2.0,0.0,91.850525,1.0
57.409126,143.60841,2.0,36.281315,21.035786,0.0,0.0,95.0,36.94659,6.0,6.0,24.0,3.0,27.0,0.0,1.0,1.0,77.5705,87.0044,11.0,10.54321,4.8611727,100.0,1.0
59.09401,35.15647,3.0,41.935394,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.4436091,2.0,17.729223,0.0,3.864469,3.4402046,89.09429,99.41766,5.6930184,1.0,2.0,100.0,1.0
64.01904,185.41028,15.0,98.16376,-6.958722,1.0,0.0,69.80797,62.244278,6.0,5.0,3.259444,1.0,68.463165,0.0,0.0,0.0,118.6598,78.22162,1.0,2.0,0.0,100.0,1.0
5.8493686,-8.558217,3.0,-9.0,4.9101925,0.0,0.0,86.656876,46.943077,6.0,6.0,3.9949596,2.0,50.0,-7.0,2.0,2.0,114.58593,84.24836,3.0,2.0,1.0,100.0,1.0
68.0,80.58299,18.740986,-9.0,0.9934661,0.0,0.0,88.0,22.289633,4.0,6.0,9.0,0.0,88.87149,-8.0,0.0,0.0,83.34698,-8.0,1.0,1.0,0.0,97.34555,1.0
45.13832,116.73316,3.0,40.90152,12.0,4.776858,7.3762307,83.4223,23.775206,4.0,3.0,18.74143,6.0,33.568718,0.0,2.0,2.0,47.27424,80.21103,2.0,2.0,1.0,51.067253,1.0
55.29332,68.12552,2.0,-9.0,25.998491,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,10.189305,32.6391,0.0,1.0,1.0,64.83547,93.30561,7.0,5.0,3.0,75.0,1.0
60.776688,147.1789,-9.0,64.2931,9.543251,0.0,0.0,90.0,-4.9745336,6.0,6.0,9.832526,2.465333,17.0,0.0,0.0,0.0,68.96655,-8.0,3.0,1.0,1.0,80.0,1.0
62.0,80.60628,3.0,-9.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,4.0,44.67447,1.0,1.0,1.0,91.1878,67.37694,4.0,6.0481253,1.0,100.0,1.0
68.11668,95.03894,5.0,34.75187,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,3.0,20.037619,18.600275,0.0,0.0,66.20814,-8.0,5.0,2.0,2.0,64.0,1.0
59.246307,294.88214,4.0,81.0,23.0,2.0,1.0,70.57995,11.057873,4.4835033,-3.0913622,25.551254,2.0,3.335401,5.2272544,2.0,2.0,36.73929,-8.0,8.733686,2.0,2.0,83.0,1.0
75.0,146.24895,16.0,55.107983,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.7670437,0.0,54.097885,-7.0718284,0.0,0.0,72.90791,-8.0,1.0,-8.0,1.0,97.791214,1.0
60.558292,159.69606,15.0,49.461655,13.75543,4.226179,4.5548882,81.388725,11.858783,6.0,2.5892882,14.0,0.0,39.0,0.0,3.0,3.0,69.22292,46.35938,6.0,2.0,2.0,80.0,1.0
70.70177,126.297615,5.0,44.389713,12.0,1.0,0.0,95.154236,28.56661,6.0,5.0,8.0,3.140834,39.16336,0.0,5.0,4.111725,38.08474,-8.0,3.0,1.0,0.0,52.885532,1.0
55.664333,159.39302,5.0,58.0,29.0,3.2017927,1.0,83.981544,10.741805,0.34735918,5.0,31.0,2.0,24.29523,11.711606,3.0,3.0069065,28.0,40.357044,9.013133,5.0,1.0,67.0,1.0
74.0,75.15749,13.339053,-9.0,7.9847994,0.0,0.0,100.0,-7.0,7.0,8.0,5.7273517,0.0,46.6931,0.0,1.0,1.0,0.0,-8.0,-0.39302334,1.0,0.0,4.297882,1.0
78.0,164.59079,16.0,86.38722,17.165207,0.0,0.0,100.0,-7.0,7.0,8.0,27.509136,0.0,74.1238,0.0,3.0,2.0,25.0,93.93936,2.0,2.0,1.0,78.0,1.0
56.328426,233.97678,7.0,81.82377,6.0,1.4815199,0.0,76.827675,1.0,3.2409277,4.0,8.0,1.0,95.614876,0.0,6.9693727,6.6219897,92.40158,-8.0,1.0,1.0,0.0,100.0,1.0
62.0,100.62205,22.137392,43.3712,9.881289,0.0,0.0,87.930916,23.756138,6.0,6.0,9.0,0.0,16.429502,0.0,4.0,4.0,40.882927,-8.0,5.0,-8.0,1.0,80.0,1.0
66.0,79.43189,9.0,16.767035,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,1.0,20.0,16.712603,0.0,0.0,44.76565,59.329533,4.0,2.0,0.0,66.42693,1.0
63.12095,192.06436,17.0,80.15014,15.0,0.0,0.0,86.87143,3.0,3.6582048,6.0,16.0,0.0,11.0,2.0310667,0.0,0.0,92.70141,65.99322,12.084266,1.0,8.397713,86.25966,1.0
66.83033,121.689095,29.378218,71.738716,6.4633603,0.0,0.0,72.280235,22.16868,6.0,6.0,7.0,0.0,77.300285,-7.0,1.0,1.0,107.60143,16.061491,2.0,3.0,0.0,100.0,1.0
63.476833,147.49188,16.0,62.03075,9.0,3.0,0.5296424,63.629242,34.58234,6.0,4.1955695,11.0,0.0,70.30138,0.0,1.0,1.0,56.268974,78.062584,2.0,2.0,0.0,100.0,1.0
-9.0,231.1095,17.0,72.93097,7.160179,3.0,0.0,-9.0,-7.0,-9.0,3.0,15.0,0.0,45.0,0.0,1.0,1.0,54.727196,57.755077,2.0,3.0,0.0,100.0,1.0
66.618454,165.19646,8.0,60.183895,33.0,1.0,0.0,86.05809,49.42733,6.0,3.3293386,35.0,3.0,50.0,0.0,2.0,2.0,29.012411,-8.0,4.0,5.0822644,0.0,71.0,1.0
72.0,131.24004,67.92189,58.76859,0.6806841,0.0,0.0,45.442978,5.0040526,6.0,5.9371033,1.5106509,0.0,99.99909,3.0,0.0,0.0,-9.0,-8.0,-9.0,1.0,-8.513233,100.0,1.0
56.34801,117.19032,1.0,-9.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,10.313598,22.0,-7.0,1.4808017,1.0,75.540764,93.0,6.0,3.0,2.0,67.0,1.0
