ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
71.0,112.88436,4.0,75.199615,23.0,3.1521606,2.0,81.97894,54.26242,6.0,2.0,28.630451,3.0,99.839775,0.0,3.4795883,4.0,0.0,95.44948,1.0,4.0,-9.0,84.4164,1.0
62.31506,159.86401,3.0,63.0,18.958942,0.0,0.0,93.14341,59.91383,6.0,6.0,15.0,2.0,52.172024,1.0,3.0,3.0,91.881454,49.74101,5.0,4.0,1.0,100.0,1.0
57.253067,2.672388,2.0,-9.0,4.064524,0.0,0.0,100.0,-7.0,7.0,8.0,10.79981,2.0,47.185173,-7.0,4.0,3.2315295,116.99899,57.426075,2.0,1.0356095,1.0,84.34432,1.0
56.439056,129.6974,-9.0,9.696639,15.0,0.0,0.0,90.152565,12.095238,6.0,6.0,18.0,9.188942,25.0,1.0,4.0,3.1192136,61.527184,99.73305,6.0,2.0,2.0,85.12215,1.0
-9.0,136.19873,6.0,63.998455,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.849884,4.0,24.0,2.0,1.0,1.0,86.07384,-8.0,10.08869,2.0,3.0,77.81984,1.0
64.0,72.76018,2.0,40.408337,11.0,1.0,1.8527428,87.445694,45.502567,6.0,2.0,14.0,6.0,29.0,-7.0,3.0,3.0,66.95291,104.55686,4.0,3.0,1.0,88.0,1.0
-9.0,55.761456,4.0,42.68545,16.476475,2.0,3.7572882,89.0,3.0,4.0,4.9221635,22.0,2.0,63.347984,-7.0,2.0,2.0,93.8678,59.953987,6.0,3.0,1.0,100.0,1.0
66.55467,-4.028805,12.0,18.066814,8.0,0.0,0.0,91.0,28.464657,6.0,6.0,10.0,1.0,29.0,5.0,0.0,0.0,11.0,100.0,4.0,1.0,1.0,80.0,1.0
59.155865,150.80537,6.0,47.27259,15.0,0.0,0.0,86.9683,15.49198,4.0,6.0,17.0,3.0117621,52.353947,7.198892,1.0,0.0,57.306435,72.80614,2.0,6.195445,1.0,75.0,1.0
62.0,156.46318,5.0,54.171635,14.770978,3.1671736,2.0,90.02139,11.029798,-9.0,3.0,15.0,4.0,50.49226,0.0,1.0,1.0,81.33677,12.679878,3.0,2.0,0.0,80.0,1.0
67.374916,101.041626,5.0,-9.0,4.7975063,0.0,0.0,100.0,-7.0,7.0,8.0,7.9381547,2.0,-8.819377,0.0,1.3206859,1.0,24.551222,-8.0,2.0,-8.0,0.0,25.0,1.0
59.91707,108.83612,2.0,44.51052,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,3.0,10.449678,-7.0,1.0,1.0,75.59949,-8.0,6.0,1.0,3.0,91.206276,1.0
67.0,130.96227,7.0,56.188656,20.0,1.0,2.0,92.0,3.9520504,-9.0,6.0,17.4162,4.0,31.0,0.0,1.0,1.0,41.627808,81.022705,5.8149247,2.0,0.0,72.521,1.0
70.079315,141.1316,3.0,10.919174,6.8726044,0.0,0.0,100.0,-7.0,6.0,8.0,9.0,3.0,47.0,0.0,1.0,1.0,39.991985,69.7737,1.0,2.0,0.0,67.12181,1.0
56.971348,141.4542,26.590544,74.27324,3.4637012,0.0,0.0,83.46674,23.373247,6.0,6.0,9.0,0.0,11.0,0.0,4.0,4.0,74.834114,-8.0,4.0,-8.0,2.4100888,70.0,1.0
-9.0,180.26465,28.360754,57.345287,12.0,2.0,0.0,69.05647,-7.0,-0.081711866,5.3390574,16.0,0.0,88.82014,0.0,1.0,1.0,27.328789,59.885036,2.0,4.0,0.0,88.0,1.0
-9.0,98.47351,4.0,68.0,23.0,2.0,1.0,64.08853,3.578143,-2.9155085,4.0,29.0,3.0,42.443302,0.0,2.0,1.0,38.979767,33.73899,5.0,5.0,0.0,88.0,1.0
68.0,124.5314,3.0,-9.0,21.0,0.0,0.0,100.0,-7.0,6.0,8.0,24.0,6.5660973,68.940346,0.0,1.0,1.0,0.0,100.0,1.0,3.6711636,0.0,72.65044,1.0
62.26601,181.2592,29.374924,83.79542,7.535088,1.0,1.0,76.076965,4.0,4.0,6.0,9.305784,0.0,66.841896,-7.0,5.7425146,5.569308,86.11896,-8.0,1.0,1.0,0.0,80.0,1.0
-9.0,177.27051,20.0,58.493103,14.0,1.0,0.0,70.678185,8.515581,6.0,5.0,20.0,0.0,50.0,0.0,1.0,1.0,92.97387,77.12196,3.0,5.0,0.0,84.28559,1.0
-9.0,257.05356,17.0,89.16116,37.150555,0.0,0.0,89.0,-7.0,-9.0,6.0,38.744648,1.0,29.0,-7.0,4.0,3.0,93.712425,56.865097,15.967377,2.23931,10.052621,83.0,1.0
-9.0,149.06404,9.0,73.1709,9.784682,1.0,1.1543076,63.46695,32.178013,5.595236,4.0,8.0,1.0,47.871372,1.0,0.0,0.0,99.66057,46.666607,3.9408085,2.0,2.0,100.0,1.0
72.0,133.66313,25.095892,-2.1744173,9.0,0.0,0.0,84.44733,47.74141,6.0,6.0,7.0,0.0,98.52449,0.0,2.0,1.0,-3.1032937,49.873455,0.0,1.0,0.0,44.0,1.0
68.58836,167.48225,2.0,83.0,9.886929,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,1.0,16.0,-7.0,1.0,1.0,76.27123,-8.0,5.0,1.0,3.3672318,96.88074,1.0
-9.0,130.85359,17.0,43.660103,28.0,0.0,0.0,86.64327,17.028976,6.0,6.0,31.576601,0.0,46.581036,0.0,1.0,1.0,102.82222,93.0,9.141533,3.0,4.178534,86.34103,1.0
69.0,131.65988,16.0,86.20486,12.0,1.0,1.0,75.81584,22.765219,6.0,5.0,13.0,0.541842,58.610325,0.0,2.0,2.0,0.0,-8.0,1.0,2.0,-9.0,45.387363,1.0
63.535343,145.58781,4.0,49.411987,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,20.0,0.0,2.0,2.0,79.96287,-8.0,9.0,1.0,4.0,85.721275,1.0
62.0,182.48155,8.0,88.82512,25.794273,3.0,2.7696924,86.03199,-7.0,-9.0,6.0,26.0,0.0,33.0,2.4773848,2.0,2.0,53.60208,91.47875,3.0,2.0,0.0,50.0,1.0
59.705826,170.22084,4.0,71.0,27.613836,6.7794476,6.934291,79.56164,19.851255,-9.0,3.0,34.0,2.0,28.0,0.0,3.0,3.0,25.729937,91.0,6.0,5.0,0.0,100.0,1.0
59.731583,118.1791,4.0,20.645674,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.4449544,2.0,68.450096,1.0,1.3897921,1.0,115.15898,75.96299,1.0,5.0,2.0,88.320656,1.0
72.0,79.25043,2.0,54.83625,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,4.0,31.765802,0.0,5.0,5.403682,24.913876,83.458466,10.30711,6.0,1.0,100.0,1.0
59.88674,161.72162,4.0,68.79581,9.0,0.0,0.0,90.22321,4.670976,4.0,6.0,7.242341,1.0,50.0,0.0,5.685587,5.0,1.0,-8.0,1.0,2.0,0.0,57.614296,1.0
63.42305,233.66194,5.0,53.53959,38.78842,0.0,0.0,96.0,72.13702,6.0,6.0,46.162918,5.0,33.0,4.0,0.0,0.0,61.467793,67.07827,10.157998,3.7910013,3.4901052,75.19853,1.0
68.10811,108.66016,6.0,49.672264,12.180185,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,4.0,-9.0,-7.0,3.0,2.0,60.60393,-8.0,3.0,1.0,0.0,60.854645,1.0
-0.47466934,237.17462,10.0,82.0,13.0,3.4969637,2.7119148,76.59364,29.271112,4.0,2.6534717,16.0,2.0,23.0,5.0,2.5474987,2.3078415,92.60468,-8.0,5.0,2.0,3.0,94.780266,1.0
57.866238,159.94307,14.0,61.039143,9.0,3.1911614,1.0,42.57103,3.3599062,4.0,2.0,15.0,1.0,58.03341,0.0,1.0,1.0,42.52154,-8.0,2.0,1.0,1.0,65.30178,1.0
76.0,177.31966,4.0,78.166435,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.671154,4.0,25.0,0.0,4.0,4.0,20.079685,23.258984,11.0,3.0,2.0,70.81734,1.0
68.0,199.32541,2.0,71.887245,22.0,1.0,1.0,94.0,6.0413313,-9.0,6.0,26.0,3.0,23.0,0.0,2.0,2.0,56.675667,95.96274,6.0,2.0,1.0,78.0,1.0
75.0,77.263565,13.920679,52.002785,17.0,2.0,0.015221931,96.0,54.139793,6.0,3.0685556,15.0,0.0,33.0,8.626901,2.0,1.0,47.447926,78.38566,3.0,2.0,0.0,100.0,1.0
56.288177,167.86029,1.213377,40.290432,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.64595,2.0,23.593739,0.0,1.0,2.0,118.88184,74.82861,11.0,3.0,10.55305,100.0,1.0
66.0,114.23475,1.0,52.1487,31.0,0.0,0.0,95.437065,17.493984,4.0,6.0,34.0,8.178567,24.295658,0.0,6.5678225,6.50227,25.0,61.87531,3.0,4.0,1.0,56.0,1.0
58.905365,-8.0,4.0,4.1244054,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,10.36839,0.0,2.0,2.0,63.777264,-8.0,9.0,1.0,5.5348415,82.86899,1.0
66.52023,113.283134,1.0,27.044945,17.35817,0.0,0.0,93.11362,21.773277,6.0,6.0,22.791733,5.5263395,40.0,0.0,4.0,4.5419264,22.777641,79.72502,5.0,4.0,0.0,60.0,1.0
63.0,125.21925,5.0,34.511734,7.8858805,0.0,0.0,82.782,24.214079,6.0,6.0,8.715976,1.0,42.0,0.0,0.0,0.0,17.595766,80.10771,1.0,5.0,2.0,50.0,1.0
65.0,244.589,6.0,88.50695,29.0,0.0,0.0,87.76494,31.098736,6.0,6.0,29.0,2.0,21.392782,0.0,0.0,0.0,64.09711,149.48727,23.967846,2.0,2.0,100.0,1.0
65.21671,103.66301,2.0,28.4164,38.88572,0.0,0.0,100.0,-7.0,6.0,8.0,40.777767,6.0,10.505389,0.0,3.0,3.0,15.220761,-8.0,8.0,1.0,1.0,63.0,1.0
62.0,144.04218,9.0,34.14688,12.0,1.0,1.0,100.0,-7.0,6.0,8.0,15.0,3.0,24.0,0.0,3.0,2.0,5.0,-8.0,5.023576,1.0,1.0,88.88148,1.0
-9.0,196.87656,11.0,72.0,18.147364,4.7528987,3.6701376,65.858536,2.0,4.0,2.0,30.324411,0.0,45.168373,0.0,1.0,1.0,90.28699,66.91217,4.0,2.0,1.0,100.0,1.0
79.0,242.1594,20.0,65.0,5.398669,0.0,0.0,100.0,-7.0,7.0,8.0,8.212309,0.0,99.966225,1.0,1.0,1.0,-9.0,-8.0,-9.0,-8.0,-8.0,88.06153,1.0
66.0,59.866985,4.0,29.200827,30.0,1.0,0.0,91.18126,47.359055,6.0,5.0,36.17595,6.8654923,47.402622,-6.638317,0.0,0.0,12.766293,95.69525,6.797114,4.0,1.0,64.0,1.0
-9.0,188.00879,29.686914,103.60249,22.0,0.0,0.0,88.0,-5.1352034,2.5999436,6.0,20.0,0.0,17.0,8.103779,3.0,2.0,70.2113,-8.0,9.0,2.0,10.533689,75.0,1.0
62.70425,170.07846,1.0,56.550446,22.770332,0.0,0.0,94.98091,18.398842,6.0,6.0,22.23292,6.0,41.86965,0.0,1.0504569,1.0,51.489902,72.19314,11.0,2.0,4.223536,77.80493,1.0
71.24494,340.8138,14.0,97.0,27.0,0.0,0.0,89.0,2.0,-9.0,6.0,32.0,0.0,52.936523,0.0,3.0,2.0,58.436317,36.78452,5.0,2.0,0.0,80.0,1.0
57.964424,175.49525,2.0,-9.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,5.0,22.545734,0.0,3.0,2.506384,101.8304,63.09545,12.24529,2.0,2.0,100.0,1.0
75.0,76.36139,51.2556,38.189693,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-0.7123874,0.0,94.92522,0.0,2.0,1.9883348,1.0,-8.0,-9.0,-8.0,0.0,50.0,1.0
72.0,289.3867,1.0,71.0,43.611427,1.0,1.0,100.0,77.050125,6.0,3.0,47.51804,4.3500533,66.20022,0.0,14.734104,13.948446,29.637653,76.99615,3.0,5.0,1.0,65.52426,1.0
71.0,144.01256,1.0,42.409035,26.0,1.0,0.0,96.40231,36.323826,4.0,6.0,37.865906,8.0808325,52.717434,0.0,3.0,3.1878145,27.528193,98.61142,4.0,2.0,0.0,83.92209,1.0
58.877773,-9.0,7.0,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.0282335,2.0,42.0,0.0,0.0,0.0,56.342514,89.45898,3.0,2.0,0.0,75.0,1.0
11.134053,140.57677,12.0,83.8689,12.603498,2.539742,0.0,56.960285,11.133754,4.0,4.0,15.0,0.1294544,27.0,0.0,0.0,0.0,119.84853,-8.0,4.0,2.0,8.745777,100.0,1.0
64.00746,46.56335,7.0,17.2464,10.856315,0.0,0.0,100.0,-7.0,7.0,8.0,12.0329075,2.0,76.169395,0.0,1.0,1.0,23.488647,89.31454,2.0,3.0,0.0,71.0,1.0
57.430202,177.46855,1.0326273,84.58976,31.0,1.2965331,1.0,89.0,23.77985,5.9639835,2.0953996,34.0,4.0,50.0,0.0,5.0,5.634201,89.13201,84.00274,5.768887,5.0,2.0,85.84442,1.0
66.70419,132.98105,11.0,52.674095,14.0,1.0,0.0,89.0,24.616915,4.0,4.0,15.0,0.0,68.1228,0.0,2.9234254,2.0,75.93631,6.1690893,5.0,1.0,1.0,100.0,1.0
28.140238,134.86334,7.9503775,40.04119,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.800034,5.0,20.0,4.0,0.0,0.0,64.32497,-8.0,21.452251,3.0,3.0,67.0,1.0
68.0,81.52689,20.0,35.629482,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,30.0,-7.0,5.4191227,5.0218115,116.30362,82.58822,3.0,2.0,2.0,63.605305,1.0
57.337963,113.86784,4.0,39.072147,25.0,0.0,0.0,88.97729,52.54054,6.0,6.0,24.0,10.393161,61.800117,0.0,0.0,0.0,84.33168,75.56244,8.0,4.0,4.598595,100.0,1.0
82.0,83.37906,5.373044,46.636925,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,17.123796,0.0,2.0,2.0,12.446504,-8.0,2.0,1.0,0.0,35.110435,1.0
66.609924,94.131935,5.0,37.90921,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.129256,2.441648,44.967834,0.0,1.0,2.0,86.86486,-8.0,3.0,1.0,0.0,50.0,1.0
70.0,120.33205,17.0,-9.0,7.037125,0.0,0.0,100.0,-7.0,7.0,8.0,6.68845,0.0,66.73479,-8.0,0.0,0.0,0.0,79.87308,-5.873869,3.0,-8.764138,63.0,1.0
-9.0,182.01247,11.0,72.14366,12.808626,6.937551,4.627727,88.51798,4.0,-9.0,6.0,13.0,1.0,43.086037,4.3026147,0.0,0.0,46.76015,78.78232,3.0,2.0,0.0,71.0,1.0
57.69953,222.99756,7.0,76.33,15.0,1.0,0.0,42.197033,3.150591,6.0,5.0,23.402977,1.0,40.632607,15.06221,0.0,0.0,119.352486,-8.0,3.0,1.0,0.0,78.0,1.0
-9.0,-8.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-8.945356,-9.0,-9.0,-9.0,-9.0,1.0
66.0,230.0547,1.0,57.893932,43.574085,0.0,0.0,100.0,-7.0,7.0,8.0,51.46002,6.0,14.0,0.0,4.0,4.0,21.42387,26.715916,4.0,3.0,1.0,37.377098,1.0
62.0,138.5444,4.0,71.0,7.421417,1.0,1.0,82.969826,35.58663,6.0,2.0,3.6060994,1.0,55.317135,-5.156424,4.0,3.0,117.58359,93.13615,2.0,2.0,0.0,100.0,1.0
-9.0,106.153946,21.99254,26.280905,7.0,1.0,0.0,77.73232,0.35092074,6.0,6.0,12.745435,0.0,6.480916,2.0,3.0,3.0,113.37139,-8.0,6.0,2.0,4.0,83.0,1.0
85.12602,292.20557,42.046543,128.18625,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9978368,0.0,65.130646,-7.0,3.0,2.0,0.0,-8.0,1.0,-9.0,0.0,83.0,1.0
82.24061,182.75737,1.017166,68.0,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,3.0,47.0,-8.0,1.0,1.9947305,15.329873,-8.0,2.0,-8.0,0.0,80.0,1.0
67.0,75.48993,5.0,61.99908,34.186466,3.0,0.0,90.0,38.692368,6.0,2.0,43.35582,3.0,37.0,0.0,2.0,2.0,64.55735,-8.0,4.0,2.0,1.0,75.0,1.0
-9.0,44.78514,7.7967196,-9.0,6.9341183,0.0,0.0,89.0,26.032095,6.0,6.0,7.0,1.0,55.887295,-7.0,0.0,0.0,118.79521,43.755417,3.0,2.0,2.0,91.70516,1.0
69.08224,76.72031,15.0,-2.1932027,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.147124,0.0,86.15058,-7.0,0.0,0.0,107.570564,47.663258,1.0,2.0,0.0,100.0,1.0
63.03217,174.30733,6.9103985,58.697906,16.0,1.8957968,2.0,91.8252,31.78359,6.0,4.8530912,19.0,2.0,29.0,0.0,1.0,1.0,44.042793,57.40342,4.0,2.0,2.0,57.52092,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
68.0,181.7225,2.0,103.554405,28.0,1.0,0.0,95.0,9.877179,6.0,4.0,32.0,3.0,36.0,0.0,1.0,1.0,48.573498,97.37254,6.0,3.0,2.0,82.57114,1.0
64.189766,191.31001,5.0,37.569904,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,4.911676,41.0,0.0,11.202792,9.204399,2.0,-8.0,3.0,2.0,0.0,35.597244,1.0
66.0,226.64297,16.018442,115.984375,3.978354,2.0,0.0,71.14511,36.854816,6.0,4.0,7.0,0.0,31.0,0.0,0.0,0.0,102.55715,-8.0,3.0,1.0,1.0,100.0,1.0
70.71012,183.9341,6.0,69.3648,26.0,0.0,0.0,100.0,4.975495,6.0,6.0,18.128878,3.0,30.0,22.1282,0.0,0.0,36.0,83.73436,6.0,4.0,1.0,58.0,1.0
65.20429,-9.0,4.0,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,3.0,25.0,0.0,5.0,5.185695,50.2773,-8.0,5.0,2.0,0.0,72.49058,1.0
62.041603,69.73543,2.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,3.9761589,36.0,0.0,0.0,0.0,79.032394,59.39558,3.0,3.0,1.0,100.0,1.0
58.987877,-9.0,3.0,-9.0,6.5774374,2.1516275,2.507797,100.0,-7.0,7.0,8.0,3.594479,4.0,31.0,0.0,2.0,2.0,61.105225,59.3147,4.0,2.0,1.0,85.63141,1.0
70.0,219.7123,13.572855,60.469177,20.441605,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,15.108732,2.0,0.0,0.0,74.18279,40.68499,5.0,2.0,4.0,62.810696,1.0
68.0,215.06595,4.0,81.0,28.0,2.0,0.0,88.03923,52.409992,6.0,3.8444839,34.71739,4.538913,61.534943,0.0,0.0,0.0,92.35488,91.0,5.0,2.0,3.0,86.0,1.0
70.4012,123.322624,11.0,46.939415,5.4914804,0.0,0.0,100.0,-7.0,7.0,8.0,5.6818748,1.0,53.552036,0.0,3.0,3.0,13.320598,-8.0,3.0,2.0,0.0,85.8749,1.0
71.0,95.72809,5.0,59.69383,14.735729,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,27.0,0.0,2.0,1.0,75.308014,80.50528,4.0,2.0,1.0,100.0,1.0
76.0,63.63899,18.214506,54.194275,5.7583065,0.0,0.0,100.0,-7.0,7.0,8.0,2.2535353,0.0,92.60615,0.0,0.0,0.0,0.0,44.529892,-8.93083,1.0,-7.353583,100.0,1.0
63.337837,-1.314571,1.0,26.783333,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,4.0,27.54216,20.131516,0.0,0.0,66.64211,71.0,5.0,3.0,4.9615297,80.0,1.0
73.0,-8.624966,3.0,-9.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,3.7051375,17.567316,2.0,0.0,0.0,23.610561,-8.0,6.0,1.0,0.0,83.0,1.0
61.715443,147.56813,4.0,76.21521,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,6.0,18.0,0.0,2.5496662,2.0,86.30249,97.80209,22.020294,2.0,10.308164,80.0,1.0
70.0,-9.0,25.519897,30.490908,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.73271,0.0,76.46209,0.0,3.790942,3.0,5.0,23.25976,2.0,2.0,0.0,80.0,1.0
-9.0,139.87637,3.0,53.61295,1.9411424,0.0,0.0,77.69922,13.0573435,6.0,6.0,5.02717,3.0,38.494175,1.0,2.0,2.0,22.950588,92.36167,2.0,2.0,-8.003854,100.0,1.0
73.13335,84.33235,0.1455366,25.96008,11.935841,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,3.0,-9.0,-7.0,1.0,1.0,31.89218,-8.0,2.0,-8.0,1.0,33.037308,1.0
71.06473,108.619545,2.0,34.48625,15.239147,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,3.0,43.43391,0.0,4.1879787,4.0,27.502783,-8.0,2.0,2.0,1.0,63.0,1.0
74.0,154.84381,7.0,22.96051,27.0,0.0,0.0,96.97942,6.1663704,6.0,6.0,37.0,1.0,32.0,9.011261,0.0,0.0,17.091953,80.0,3.0,2.0,0.0,50.0,1.0
75.0,110.77219,14.685037,17.318697,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,24.0,9.0,0.0,0.0,3.0,66.69123,4.0,2.5490022,0.0,64.80797,1.0
68.0,124.043365,4.0,29.137856,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.258486,3.0,24.882427,8.818956,0.0,0.0,56.722828,93.0,6.0,2.0,0.0,67.0,1.0
57.945553,148.10776,13.7212925,44.18823,11.658338,0.0,0.0,83.34245,4.7914867,4.0,6.0,12.440431,0.0,47.0,0.0,0.0,0.0,89.49717,-8.0,3.0,1.0,2.0,69.33052,1.0
66.0,117.705376,6.0,39.354946,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,3.0,50.0,0.0,2.0,1.610941,81.62663,7.110974,4.0,2.0,1.0,78.0,1.0
60.980503,192.04008,4.0,45.60122,17.271477,0.0,0.0,88.0,22.171337,6.0,6.0,24.0,3.0,24.419964,3.0,3.0,2.0,73.20253,82.15424,6.0,3.0,3.0,73.78205,1.0
64.025406,-8.911542,5.0,20.363665,17.0,0.0,0.0,100.0,-7.0,6.0,8.0,22.0,4.0,56.839066,0.0,4.0,4.0,22.38907,-8.0,3.0,2.0,0.0,79.25663,1.0
66.0,157.75333,4.0,44.986042,24.639261,0.0,0.0,94.508766,-7.0,-9.0,6.0,26.0,5.881344,35.0,0.0,3.0,3.0,36.0,-8.0,5.0,1.0,0.0,80.0,1.0
67.0,152.84442,34.636616,83.99657,21.0,1.0,0.0,90.0,39.41422,6.0,2.0900605,21.0,0.0,58.8756,0.0,1.0,1.0,70.66495,-8.0,2.0,2.0,2.0,50.0,1.0
57.048485,98.23927,6.0,40.709835,20.0,1.0,1.0,97.21821,-7.0,4.0,6.0,23.0,1.1440805,63.751476,3.0,0.0,0.0,2.0811472,80.79847,2.0,4.0,0.0,57.37396,1.0
75.0,151.59033,6.0,50.21489,20.336763,0.0,0.0,95.0,39.584034,6.0,6.0,23.0,1.9257116,16.0,0.0,1.0,1.0,19.0,23.201385,3.0,1.0,0.0,30.0314,1.0
67.0,41.14209,3.0,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,3.0,21.0,-7.0,2.0,2.0,74.11333,-8.0,5.0,3.0,1.0,64.0,1.0
57.768127,107.45964,6.0,25.041067,17.342806,1.0,0.0,82.820076,28.349293,6.0,5.0,19.323252,3.0,84.887825,0.0,1.0,1.0,25.232924,52.71818,2.0,19.416227,0.0,94.41387,1.0
61.57622,75.70556,1.0,16.31187,25.0,0.0,0.0,100.0,-7.0,6.0,8.0,26.0,4.0,46.569855,-8.0,0.0,0.0,70.56106,81.752846,8.54668,3.0,4.769732,80.0,1.0
-9.0,137.89339,16.0,63.1088,10.814202,0.0,0.0,54.689804,17.930763,6.0,6.0,11.0,1.0,17.004997,0.0,0.0,0.0,118.73513,-8.0,5.0,1.0,5.29655,100.0,1.0
65.04147,120.70836,4.0,30.20144,33.045128,4.316953,2.0,94.0,25.058844,-2.5370903,5.0,37.048264,7.109475,30.0,5.0,1.0,1.0,35.20343,100.0,11.0,3.0,0.0,67.0,1.0
67.0,-9.0,13.129142,37.851246,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.6953125,2.0,69.76422,-8.0,0.0,0.0,48.231644,73.94431,2.0,1.0,0.0,75.0,1.0
63.899925,191.0743,4.0,71.0,9.0,0.0,0.0,77.14176,6.0,4.0,6.0,11.0,1.0,24.0,10.2224045,0.0,0.0,32.966545,-8.0,4.0,1.0,0.0,60.0,1.0
70.0,65.67592,2.8313472,-9.0,14.510225,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,3.0,21.0,-7.0,1.0,1.0,1.0,-8.0,2.0,2.0,0.0,33.0,1.0
60.078003,177.81638,6.996551,77.0,-9.0,0.0,0.0,64.5163,-7.0,-9.0,6.0,7.8855624,2.0,46.867516,0.0,0.0,0.0,22.46647,-8.0,1.0,-8.0,1.0,54.70484,1.0
68.0,130.11917,6.0,40.436874,19.0,0.0,0.0,95.02409,22.529716,5.0,6.0,20.0,2.0,57.86875,0.0,0.0,0.0,0.70695883,93.0,4.0,3.0,0.0,60.0,1.0
70.0,86.606834,24.982351,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.1555729,0.0,69.67421,-8.0,0.0,0.0,57.80894,43.94069,2.0,1.0,0.0,84.45375,1.0
67.0,167.30678,107.28228,103.10054,12.0,0.0,0.0,82.16416,6.0,6.0,6.0,16.0,0.0,16.0,-7.0,0.0,0.0,50.81134,-8.0,9.041537,1.0,3.0,100.0,1.0
74.066025,112.726234,3.0,41.09037,24.0,0.0,0.0,92.0,76.81235,6.0,6.0,24.7544,4.0,68.20503,-7.0,2.0,2.0,0.6792398,82.0,1.0,7.8356147,0.0,60.0,1.0
64.0,161.42616,24.411057,64.57808,30.0,1.8959181,1.0,90.751976,3.168051,4.0,4.0,28.0,0.0,65.3277,0.0,2.0,2.0,79.788475,26.069586,4.0,5.8195558,2.0,86.61218,1.0
72.0,309.50375,20.947138,115.85261,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.235401,0.0,18.0,3.0,0.0,0.0,108.50668,-8.0,4.0,2.0,3.0,100.0,1.0
70.0,159.754,-7.260817,60.70773,34.569916,0.0,0.0,100.0,-7.0,7.0,8.0,40.850685,9.487021,51.079174,5.0,6.895701,6.2682605,48.015247,59.386047,4.0,20.492306,3.0,71.0,1.0
62.0,219.30267,3.0,72.5494,5.4450045,0.0,0.0,97.0,-7.0,6.0,8.0,7.0,1.0,21.0,0.0,1.0,1.0,93.25701,76.0,4.0,2.0,4.0,86.0,1.0
