ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
63.77482,-9.0,3.0,17.368925,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,3.0,53.458225,-7.0,2.0,2.0,77.40089,60.494133,5.0,5.0,4.0,80.0,1.0
54.825153,183.44856,13.834244,90.80995,12.341656,6.785231,4.0542626,69.89139,17.446623,4.0,5.0,15.0,0.0,50.0,0.0,2.0,2.0,80.663864,-8.0,3.0,3.0,2.0,74.64742,1.0
68.21868,134.89519,14.5687895,76.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,1.0,32.229866,19.433445,0.0,0.0,77.730385,-8.0,7.0359087,1.0,1.0,100.0,1.0
-9.0,51.414318,3.0,58.181767,44.660122,1.3970197,0.0,89.456505,-7.0,-9.0,5.0,71.35088,7.079615,65.540886,2.0,2.0,2.0,37.40207,47.111942,4.0,21.988665,2.0,80.0,1.0
72.92919,146.72078,5.0,65.0,21.0,0.0,0.0,88.44177,1.0,4.0,6.0,22.0,2.0,58.01707,0.0,2.0,2.0,23.991838,95.159195,3.0,3.0,0.0,71.0,1.0
65.0,190.42209,-9.0,45.340363,18.0,0.0,0.0,94.0,61.12041,6.0,5.8764553,25.330898,7.5998726,41.0,2.0,3.0,3.0,36.032173,100.0,9.96603,2.0,1.0,88.0,1.0
63.0,164.41568,27.878971,46.813465,9.0,0.0,0.0,81.97752,3.0,4.0,6.0,10.942402,0.0,30.585623,0.57512087,1.0,1.0,32.0,57.336338,4.0,2.0,0.0,67.0,1.0
64.0,47.829247,1.0,41.939026,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,6.0,21.0,-7.0,5.1767583,4.818219,50.55199,61.105312,6.0,3.0,3.8850894,80.84153,1.0
65.0,102.88085,41.08383,61.250553,13.0,2.5752974,0.0,77.35433,5.0857296,6.0,2.0,11.531987,0.0,50.0,0.0,2.0,2.0,30.066408,75.452835,3.0,3.0,0.0,96.47392,1.0
73.18924,125.24988,4.0,21.195396,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.2401257,4.0,13.0,17.128992,0.0,0.0,6.0,-8.0,4.0,-8.0,0.0,47.87117,1.0
59.992603,-8.0,4.0,48.581482,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.124607,2.0,19.33947,0.0,2.0,2.0,64.14044,-8.0,8.83996,1.0,5.6230206,92.89454,1.0
81.0,142.57819,8.482129,60.551987,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.699125,1.0,17.0,-7.0,0.0,0.0,7.0,-8.0,1.0,1.0,0.0,25.184166,1.0
61.477444,88.651405,6.0,45.65525,9.16765,0.0,0.0,84.85342,34.365765,6.0,4.0,11.0,2.0,23.0,0.0,1.0,1.0,74.66862,-8.0,5.0,1.0,2.0,88.0,1.0
66.0,150.91025,3.0,58.0,37.57442,1.0,0.0,93.0,13.759778,4.0,5.0,42.135777,4.0,55.24671,0.0,2.0,2.0,34.263313,-8.0,5.0,2.0,0.0,70.0,1.0
62.0,178.76187,16.0,82.0,20.0,0.0,0.0,88.0,38.088734,6.0,6.0,22.0,0.0,33.0,0.0,6.615191,5.247304,93.68992,-8.0,5.0,2.0,4.0,83.0,1.0
64.0,120.455284,11.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,2.0,99.95382,0.0,2.0,2.0,0.0,76.0,-9.0,4.0,0.0,85.33682,1.0
77.0,124.966064,20.930502,74.71755,8.0,1.0,0.0,61.88712,62.572712,6.0,4.0,3.993515,0.0,52.56292,2.0,1.0,0.0,0.0,-8.0,1.0,1.0,0.0,50.0,1.0
80.48762,144.73068,19.405796,47.94604,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.1415,1.0,43.87021,22.270193,0.0,0.0,11.0422945,-8.0,1.0,-8.0,0.0,21.688126,1.0
66.0,46.37915,5.421842,18.864836,11.0,1.0,0.0,95.0,54.9044,4.0,5.2533355,13.0,3.0,-9.0,0.0,3.0,3.8961444,47.577435,69.9167,5.0,2.0,1.0,78.30921,1.0
-9.0,234.24776,3.0,133.58427,-9.0,1.0,1.0,61.664925,11.699798,-6.327501,5.0,7.5343847,2.0,66.27866,0.0,2.0,2.0,83.31363,49.353767,3.0,2.0,0.0,100.0,1.0
66.0,133.97371,3.0,53.428562,0.039445307,0.0,0.0,85.20581,28.075588,6.0,6.0,7.0,2.0,14.0,-7.0,2.0,1.0,44.653145,-8.0,3.0,1.0,0.0,100.0,1.0
70.0,100.938194,2.0,55.867313,16.0,0.0,1.0,100.0,11.990126,6.0,6.0,14.0,4.0,1.7820398,0.0,0.0,0.0,5.0,-8.0,2.0,-8.0,0.0,25.0,1.0
59.464386,-9.0,2.0,-9.0,3.4914944,1.0,0.0,83.74966,18.565855,6.0,2.0,3.7131145,3.0,20.0,2.0,0.0,0.0,29.931416,84.54858,1.7972325,2.0,0.0,40.0,1.0
83.0,238.31465,9.0,51.836514,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.186712,1.0,36.0,0.0,2.0,2.0,0.0,-8.0,2.0,1.0,0.0,32.363243,1.0
67.97913,166.13202,7.0,67.0,29.0,0.0,0.0,90.98854,36.189133,6.0,6.0,29.306585,2.0,43.0,1.0,3.0,3.0,73.48874,93.082115,5.0,3.0,1.0,84.14989,1.0
-9.0,-9.0,0.77997977,-9.0,-9.0,-9.0,-9.0,-9.0,-8.781224,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0,-9.0,-8.0,-9.0,-9.0,-9.0,-9.0,1.0
66.0,175.707,7.0,64.256325,6.0,0.0,0.0,69.68587,19.452845,6.0,6.0,7.0,1.0,47.0,0.0,0.0,0.0,98.6446,-8.0,2.0,1.0,0.0,100.0,1.0
71.0,-8.458934,5.0,53.23883,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.2072574,1.0,25.267717,-4.9983683,0.0,0.0,43.313847,-8.0,1.0,1.0,0.0,100.0,1.0
62.0,131.997,2.0,46.43696,19.931244,0.0,0.0,100.0,-7.0,7.0,8.0,22.939896,3.0,24.0,-7.0,6.0473485,6.003238,57.49213,50.71405,4.0,2.0,1.0,57.0,1.0
67.735054,222.72745,26.034916,93.6847,18.0,0.0,0.0,87.972885,22.632082,4.0,6.0,21.136164,0.0,23.679556,-7.0,2.0,2.0,62.90929,50.998077,12.205798,2.0,0.0,100.0,1.0
54.53334,103.01445,4.0,18.650915,12.0,1.0,0.0,100.0,-7.0,5.0,8.0,10.0,4.0,29.0,0.0,1.0,1.0,43.85524,-8.0,2.0,1.0,0.0,54.343716,1.0
58.83775,111.10508,1.0,49.917473,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.327637,2.0,28.208677,2.0,4.0,3.5763438,70.39909,88.196724,6.0,2.802384,5.702059,62.414497,1.0
64.25939,197.77194,16.0,83.0,6.0,2.0,0.0,69.36645,25.8901,6.0,5.0,8.0,0.0,54.084274,0.0,3.0,2.0,119.89959,-8.0,2.0,2.0,1.0,100.0,1.0
63.0,77.827805,2.0,51.12075,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,3.0,54.593872,16.0,0.0,0.0,65.94532,13.323302,11.0,3.0,2.0,100.0,1.0
63.0,164.15392,8.0,51.60252,18.783405,0.0,0.0,95.0,46.522102,6.0,6.0,18.870256,2.0,46.0,0.0,0.0,0.0,69.375336,56.63768,7.0,2.0,4.023276,80.0,1.0
56.81886,166.70145,14.478171,51.984222,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,-9.0,1.0,3.0,2.0,71.78701,-8.0,7.0,-8.0,4.0,57.0,1.0
56.516052,143.96155,34.62851,125.00389,20.0,3.0,0.0,10.163984,1.7995745,4.0,2.0,23.39089,0.0,20.0,16.708076,0.0,0.0,44.70149,35.368645,8.197094,2.0,2.0,67.0,1.0
74.0,216.10529,8.0,78.751854,27.508064,2.0,0.0,88.0,34.41376,6.0,5.0,31.296568,1.0,69.786995,2.0,3.0,2.0,23.652573,68.91512,3.0,4.0,0.0,75.0,1.0
64.0,117.645676,11.0,79.0,10.0248165,2.0,2.0,100.0,-7.0,6.0,8.0,12.0,2.0,35.0,-7.0,1.0,1.0,46.461487,91.0,3.0,2.0,0.0,100.0,1.0
71.0,176.68887,5.0,81.66431,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,1.0,46.0,3.0,0.0,0.0,78.50456,15.881114,4.0,2.0,2.0,86.0,1.0
71.0,97.42205,17.0,58.89679,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,38.0,0.0,0.0,0.0,75.57009,-8.0,2.0,1.0,0.0,100.0,1.0
63.0,152.30411,2.0,53.351017,10.393111,0.0,0.0,85.21713,44.334957,6.0,6.0,13.0,1.0,49.5127,0.0,4.0,3.0,94.73518,88.74247,2.068746,2.0,0.0,67.0,1.0
59.48866,50.23422,7.0,6.299218,12.0,1.0,1.0,100.0,-7.0,6.0,8.0,17.076475,3.0,24.0,0.0,0.0,0.0,52.19764,92.74068,3.0,2.0,2.0,50.0,1.0
67.2057,166.02055,2.0,81.0,21.0,1.0,0.0,88.0,8.358697,3.0,5.0,23.0,5.93376,32.0,0.0,1.410091,1.8450991,60.25788,-8.0,6.0,-8.0,1.0,73.22928,1.0
64.421005,143.05833,11.0,55.88857,10.431992,0.0,0.0,90.0,5.453901,6.0,6.0,10.445229,1.0,61.79573,1.0,1.0,0.0,0.0,44.192043,1.0,2.0,0.0,35.636974,1.0
64.0,140.51945,7.0,81.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,2.0,22.16123,3.0,1.0,1.0,73.83443,88.0,4.09351,1.0,4.976804,81.35388,1.0
61.337646,-9.0,2.0,-9.0,5.078451,3.0,2.0,82.131294,39.894333,6.0,5.0,8.0,3.0,18.0,3.0,1.0,2.0,35.81206,97.99794,3.0,2.0,0.0,100.0,1.0
72.0,99.65225,23.213583,58.541115,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,76.403366,5.7555294,0.0,0.0,0.020327514,-8.0,0.0,-8.0,0.0,100.0,1.0
63.0,177.88278,4.0,45.26479,15.632673,0.0,0.0,95.0,5.7561865,4.0,6.0,15.0,3.8792646,25.941479,0.0,2.0,2.0,34.478516,72.24098,6.0,3.0,3.0,75.0,1.0
67.0,166.3387,6.0,55.90283,12.0,1.0,1.0,100.0,-7.0,7.0,8.0,14.0,1.0,75.6202,0.0,4.0,4.0,0.0,-8.0,1.0,2.0,0.0,68.89722,1.0
60.156715,126.44843,2.7472994,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.8587885,6.3036313,34.95952,0.0,2.0,2.0,84.36646,93.900665,7.0,3.0,3.0,100.0,1.0
66.0,204.95819,4.0,66.65182,15.0,2.0,0.0,85.18296,6.0,3.0,5.0,19.0,5.0,32.210213,0.0,0.0,0.0,44.8707,80.18681,3.0,4.7294397,1.0,73.0,1.0
68.0,118.03278,9.0,47.082874,16.742819,0.0,0.0,89.068436,69.42349,6.0,6.0,10.42681,1.0,40.446,15.972264,0.0,0.0,94.53332,93.65973,2.0,2.0,0.0,88.06214,1.0
71.0,177.82866,4.0,54.924812,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,4.0,49.113094,-7.0,0.0,0.0,4.0,100.0,2.0,2.0,0.0,63.093994,1.0
75.0,81.10497,14.453572,23.241451,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.29953697,0.0,36.0,0.0,0.0,0.0,25.466297,-8.0,1.0,1.0,-8.0,52.242702,1.0
66.200806,261.64206,4.0,74.0,32.0,0.0,0.0,95.0,33.75273,6.0,6.0,46.4579,3.0,35.0,0.0,10.361834,6.9930086,63.551834,27.132935,14.159513,5.0,4.0,89.68654,1.0
69.0,196.63828,34.907616,63.374287,4.3669157,0.0,0.0,100.0,-7.0,7.0,8.0,11.27665,0.0,24.838634,0.0,1.0,1.8252196,65.6689,-8.0,3.0,1.0,1.0,75.0,1.0
-9.0,193.69873,2.0,57.528503,20.033915,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,10.480592,28.0,0.0,13.545755,13.37103,58.990383,81.5152,11.0,4.0,9.401965,90.15472,1.0
-9.0,196.52698,13.0,65.70997,21.357016,0.0,0.0,92.53917,-7.0,0.5073531,6.0,24.206982,0.8752143,50.240402,1.0,4.0,4.7950006,77.16369,80.0,4.0,7.6791277,1.0,75.82883,1.0
39.299515,165.01555,5.0,63.557037,17.0,2.0,0.0,26.201433,-1.4399326,-9.0,5.0,20.76425,2.0,53.91561,7.0,0.0,0.0,62.510338,91.0,3.0,3.0,1.0,83.0,1.0
65.0,79.55924,1.0,-0.2948863,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,4.0,22.0,0.0,1.0,1.0,75.134056,50.07029,8.0,2.0,2.0,83.0,1.0
71.0,187.02794,14.661994,58.194332,7.671917,1.7007192,1.0,74.35623,24.655872,6.0,2.0,13.0,0.0,99.85147,6.51651,0.0,0.0,6.0,-8.0,1.0,3.0,0.0,100.0,1.0
56.412178,39.359688,10.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,1.0,98.46199,0.0,0.0,0.0,0.0,68.978775,-9.0,1.0,-9.0,67.0,1.0
68.0,43.478683,3.0,-3.7836628,3.9409232,0.0,0.0,100.0,-7.0,7.0,8.0,8.41536,2.0,35.325222,-7.0,2.0,1.4240149,63.04414,-8.0,4.0,1.0,1.0,67.0,1.0
59.9071,261.13113,13.426423,52.657272,12.0,1.0,0.0,77.976204,-7.0,4.0,3.2203083,15.0,0.0,73.07491,0.0,4.3488035,4.333468,22.947456,66.90978,1.0,3.0,0.0,80.0,1.0
76.87363,123.96338,2.0,43.420757,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,3.0,33.0,17.736275,0.0,0.0,53.979656,95.26897,2.0,2.0,1.0,60.44791,1.0
72.0,196.83133,4.272773,81.0,21.0,0.0,0.0,95.0,12.3454895,4.0,6.0,24.0,2.0,33.0,-5.724954,0.0,0.0,45.27107,25.414927,5.0,2.0,1.0,63.0,1.0
72.68172,419.39304,10.394527,84.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,24.059198,2.0,0.0,0.0,66.19836,98.15935,4.0,2.0,1.0,62.89754,1.0
69.58054,318.9264,12.0,80.00914,34.0,0.0,0.0,93.0,16.07662,4.0,6.0,38.0,1.0,72.16253,0.0,2.0,2.0,44.837944,87.29558,6.0,5.0,2.0,80.0,1.0
56.212265,146.54501,9.0,63.177673,13.0,3.8977606,0.0,64.9819,-7.0,-9.0,4.2616053,13.020449,1.0,75.263596,0.0,2.0,2.0,85.366325,69.923416,2.0,3.0,1.0,100.0,1.0
-9.0,-9.0,7.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,2.0,97.36099,-7.0,0.0,0.0,6.0,50.782814,1.0,2.0,0.0,88.0,1.0
65.324814,220.09816,6.0,86.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,2.0,33.957783,0.0,1.0,1.0,81.64181,90.49425,4.0,2.0,2.0,90.335495,1.0
73.0,-1.6552473,29.957243,43.250175,8.380202,0.0,0.0,100.0,-7.0,7.0,8.0,5.1015935,0.0,45.239185,-7.0,4.0,4.0,1.5081103,88.0,2.0,1.0,0.0,80.0,1.0
69.0,59.725815,8.0,52.63566,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.296045,0.0,33.0,0.0,3.0,3.0,68.98399,-8.0,2.0,-8.31652,1.0,76.364746,1.0
63.24226,139.25403,8.0,40.63736,25.0,1.0,0.0,81.60618,6.0,6.0,5.0,30.0,10.790333,47.0,0.0,1.0,0.0,38.85218,76.58432,7.0,3.0,1.0,89.027245,1.0
74.0,211.00624,31.521938,67.9114,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,91.56136,0.0,1.0,1.0,22.876945,22.062311,2.0,3.0,0.0,100.0,1.0
65.0,140.00822,2.0,39.03233,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0662103,4.0,20.0,0.0,4.0,3.634611,69.11372,-8.0,3.0,2.0,1.0,75.385056,1.0
73.0,149.00026,6.0,66.38744,12.500555,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,1.0,56.61541,-7.0,1.0,1.0,56.91217,-8.0,3.0,1.0,1.0,86.0,1.0
-9.0,78.21077,7.0,-9.0,6.0,1.0,1.0,86.19266,32.184425,6.0,6.0,9.489537,2.0,52.946735,2.0,0.0,0.0,119.36424,60.959835,1.0,1.0,0.0,96.72245,1.0
79.0,218.23375,34.48072,74.701805,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.475621,0.0,16.0,-8.0,0.0,0.0,87.142265,-8.0,4.0,-9.0,0.0,100.0,1.0
66.93289,146.13622,5.0,41.012424,18.0,1.0,1.0,100.0,-7.0,6.0,8.0,23.25211,4.747095,65.88708,-7.0,1.0,1.0,13.86451,80.0,4.0,6.1942163,1.0,100.0,1.0
41.695187,-9.0,16.225101,40.93134,-9.0,2.0,0.0,65.65164,24.84903,6.0,4.0,1.7653818,0.0,64.22504,0.0,0.0,0.0,56.151123,-8.0,2.0,1.0,0.0,83.29981,1.0
60.812153,29.134842,1.0,9.877882,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.04003,5.9907317,25.0,0.0,2.0,2.0,62.881763,-8.0,5.0,1.0,2.0,74.838715,1.0
64.69025,71.04387,7.0,-9.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,4.0,40.0,0.0,3.2403903,3.8587873,79.796,88.48805,3.22093,4.0,0.0,63.49987,1.0
65.0,117.890434,2.0,49.685154,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.96503,2.0,24.0,-7.0,3.0,3.0,62.06051,53.736702,9.229146,2.0,4.0,86.0,1.0
69.0,160.77074,3.0,84.63277,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.827948,4.0,6.7227616,-6.385065,1.0,1.0,72.67107,99.1397,6.2482224,2.0,2.0,80.0,1.0
72.70372,72.43691,4.0,24.194666,11.118297,0.0,0.0,100.0,-7.0,7.0,8.0,13.550495,2.0,22.635706,0.0,1.0,1.0,21.712448,12.74972,9.0,2.0,0.0,84.60493,1.0
81.55116,143.08981,4.0,33.458538,12.990282,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,97.47552,-7.0,0.0,0.0,0.0,84.64012,1.0,4.0,0.0,100.0,1.0
65.0,136.2763,11.0,62.868374,15.676667,0.0,0.0,85.76177,25.444376,6.0,5.0,18.0,0.0,44.0,0.0,1.0,1.0,51.791115,88.0,3.0,2.0,0.0,100.0,1.0
65.0,116.22668,20.596281,32.631397,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.106222,0.0,38.679314,0.0,0.0,0.0,93.31053,66.71263,5.0,3.0,2.0,100.0,1.0
66.0,265.8468,4.0,60.38812,18.0,0.0,0.0,94.0,48.877182,6.0,6.0,18.0,8.62506,25.0,0.0,3.0,2.0,52.677155,78.347855,9.0,4.0,3.0,79.79823,1.0
57.54987,-3.6495872,5.302122,-9.0,22.519676,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,4.1126747,11.0,1.0,1.0,1.0,71.7375,-8.0,6.0,1.0,2.0,44.0,1.0
59.90731,292.29138,0.5069589,79.439606,28.43884,2.0,1.0,84.73039,1.0,-9.0,2.0,39.8054,6.0,17.0,0.0,1.8870952,1.0,64.45792,95.72319,24.253578,3.0,2.0,100.0,1.0
70.0,311.35403,4.0,94.767265,18.636143,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,29.0,6.0,0.0,0.0,84.88146,87.17655,6.8594384,4.0,3.0,91.30719,1.0
62.0,80.93549,29.076643,48.6431,12.0,0.0,0.0,73.90273,-7.0,4.0,6.0,9.414126,0.0,44.238808,0.0,0.0,0.0,82.139984,-8.0,4.0,1.0,1.0,84.126045,1.0
74.0,121.431786,2.6218,31.684505,4.1220236,0.0,0.0,100.0,-7.0,7.0,8.0,7.1923075,3.0,54.75786,0.0,2.0,2.0,1.7149752,93.0,1.0,2.0,0.0,57.0,1.0
65.0,54.283676,6.0,35.75367,16.0,2.0,0.0,83.98508,36.827538,4.0,5.0,15.0,3.0,42.092766,0.0,3.0,3.0,50.802017,-8.0,3.0,2.0,0.0,67.0,1.0
31.581888,100.40409,7.0,52.584587,12.0,1.0,0.0,61.132458,16.66556,4.0,5.0,16.0,1.0,18.0,2.0,0.0,0.0,71.98852,-8.0,9.0,1.0,1.0,91.67898,1.0
68.0,-9.0,1.0,45.601055,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,5.0,12.555931,-7.0,7.7480087,7.8376236,48.200695,-8.0,9.5979185,1.0,2.0,64.0,1.0
71.0,114.9472,11.0,58.329044,6.958999,0.0,0.0,92.36656,75.89643,6.0,6.0,3.9906673,2.0,55.476124,0.0,0.0,0.0,75.03127,35.376125,1.0,1.0,0.0,100.0,1.0
62.0,165.90215,7.0,39.87535,47.609547,0.0,0.0,100.0,-7.0,7.0,8.0,52.964714,3.0,12.713185,-7.0,0.0,0.0,77.247604,87.953354,16.189104,2.0,9.187066,87.13695,1.0
65.0,125.40831,3.0,38.966213,20.0,0.0,0.0,95.0,32.543457,6.0,6.0,19.63691,6.348687,33.0,-7.0,0.0,0.0,59.880245,94.414055,5.0,3.0,0.0,83.0,1.0
63.84625,37.642544,4.0,79.0,22.0,0.0,0.0,88.204765,10.986905,6.0,6.0,17.0,1.0,0.0,19.798086,0.0,0.0,51.32321,-8.0,5.0,1.0,3.0,57.0,1.0
57.219486,-8.572998,7.0,-9.0,8.0,0.0,0.0,88.9176,43.039528,6.0,6.0,7.0,4.0,63.836704,0.0,2.0,2.0,52.273262,97.577965,2.0,3.0,0.0,67.79895,1.0
65.0,131.40788,6.0,71.0,20.0,0.0,0.0,91.0,-3.0844603,3.0,6.0,21.0,4.0,35.0,0.0,3.0,3.0,54.49834,78.353485,4.0,1.0,2.0,58.0,1.0
67.14346,68.0908,16.677023,50.32781,8.0,1.0,0.0,80.81224,39.87482,6.0,5.0,11.0,0.0,81.4809,-7.0,0.0,0.0,92.14596,66.65824,2.0,1.0,0.0,85.22943,1.0
67.0,104.58692,5.0,58.115704,15.0,0.0,0.0,84.64389,22.9842,6.0,6.0,15.0,2.0,8.383893,0.0,5.5442314,5.0,31.409145,-8.0,4.0,-8.0,2.853924,50.0,1.0
-9.0,133.73137,1.0,39.179245,28.0,1.0,0.0,92.0,1.6880527,6.0,6.0,30.129486,3.0,24.0,0.0,1.0,1.0,47.193916,82.0,11.0,3.0,4.6736794,79.33893,1.0
-9.0,86.05651,4.0,-9.0,25.350853,1.0,0.0,91.17951,2.1142974,4.0,5.0,26.0,10.907949,22.329689,0.0,3.0,3.0,29.741066,-8.0,5.0,2.0,0.0,57.0,1.0
66.191315,101.12919,3.0,36.806755,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,5.0,30.0,-7.0,3.220636,4.0,25.0,99.5187,2.0,3.0,1.0,50.0,1.0
72.0,170.7385,7.0,54.452785,18.12264,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,54.45831,2.7940135,0.0,0.0,45.944138,90.00882,5.0,4.0,0.0,100.0,1.0
-9.0,122.03321,3.0,21.211054,9.0,4.0412135,3.7927039,100.0,-7.0,6.0,8.0,16.0,4.0,99.864334,0.0,2.0,2.0,0.0,-8.0,1.0,2.0,0.0,76.24416,1.0
-9.0,68.81569,3.0,41.33572,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.896902,46.861675,0.0,4.0,3.8916888,93.524055,89.62854,6.884462,4.0,4.0,100.0,1.0
58.553345,117.82461,17.0,65.0,14.502948,0.0,0.0,100.0,-7.0,7.0,8.0,9.454971,0.0,39.0,10.066988,1.0,0.6660292,88.99181,-8.0,7.4375277,1.0,3.0,100.0,1.0
-9.0,-9.0,9.0,-9.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,29.592766,0.0,1.0,1.0,113.38407,-8.0,6.0,1.0,2.0,75.0,1.0
58.321114,174.57019,2.0,61.581894,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.65957,2.0,24.845465,1.0,5.0,4.8615274,90.877106,91.94194,25.406462,2.0,10.861108,88.0,1.0
68.0,152.66376,20.186893,57.41337,11.105977,4.8883996,4.826408,70.79033,40.137867,6.0,2.0,16.0,0.0,20.0,0.0,0.0,0.0,86.3792,-8.0,1.0,1.0,0.0,75.0,1.0
81.195496,273.9247,32.780216,91.16428,10.0571575,0.0,0.0,100.0,-7.0,7.0,8.0,15.672205,0.0,-9.0,0.0,1.0,1.0,3.0,-8.0,2.0,-8.0,0.0,60.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
65.97364,218.07117,-9.0,64.36044,38.707615,1.0,1.0,97.0,57.14794,5.5592227,5.0,38.0,5.2516327,35.0,0.0,3.0,2.0,87.54265,100.0,11.0,5.0,3.877249,100.0,1.0
61.94489,97.876945,2.0,75.137726,12.0,2.0,1.0,71.05537,43.558273,6.0,5.0,18.0,4.0,45.0,0.0,5.5536566,5.0,61.746777,52.788143,4.0,3.0,3.0,86.0,1.0
71.0,113.77558,4.0,28.904451,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,1.0,34.509773,14.433298,0.0,0.0,67.408936,77.02186,5.0,4.0,2.0,70.0,1.0
63.125237,-9.0,-9.0,-9.0,11.0,1.0,1.0,100.0,-7.0,6.0,8.0,14.0,9.63594,11.0,2.0,2.0,1.0,21.533289,-8.0,1.0,1.0,0.0,25.0,1.0
20.999462,231.45781,-9.0,79.012886,44.9486,0.0,0.0,89.0,4.239566,6.0,6.0,59.64563,6.0,17.0,4.0,4.637704,4.0,40.98966,58.935074,14.405985,3.0,3.0,50.0,1.0
68.0,158.28894,8.0,70.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,58.008053,0.0,2.0,1.0,56.45403,59.01267,2.0,2.0,2.0,64.0,1.0
67.03345,175.19096,10.0,74.8829,13.0,0.0,0.0,84.985146,25.937792,6.0,6.0,11.943061,2.0,35.0,-7.0,5.0,5.0,34.70203,-8.0,3.0,1.0,0.0,60.0,1.0
56.89801,184.63243,11.0,76.0,13.279532,4.515874,3.661865,77.31027,-7.0,4.0,6.0,15.0,1.0,50.0,1.0,1.0,1.0,19.333418,-8.0,1.0,3.0,-8.0,58.0,1.0
77.0,127.82584,22.129349,20.574156,4.456773,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,45.793797,0.0,1.0,0.0,0.0,-8.0,1.0,-8.0,0.0,26.296774,1.0
72.0,186.78783,3.0,42.76152,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.3266664,1.0,93.72288,0.0,0.0,0.0,76.329124,93.0,2.0,2.0,0.0,91.15609,1.0
