ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
83.0,180.66664,6.4089437,68.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,11.0,-7.0,2.0,2.0,13.116988,-8.0,2.0,-8.0,0.0,55.072117,0.0
65.98623,188.41403,5.0,77.115036,27.872763,3.4056263,3.8926346,87.44008,18.325838,-9.0,2.0,28.0,4.0,46.686977,0.0,1.1584978,2.0,81.02902,-8.0,5.0,7.026193,2.0,80.47594,0.0
86.0,345.05447,10.0,82.05929,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,0.0,14.0,0.0,1.0,1.0,3.0,-8.0,3.0,-8.0,0.0,-9.0,0.0
74.457634,186.40276,2.0,58.0,38.911232,0.0,0.0,100.0,-7.0,7.0,8.0,41.80802,2.0,29.0,-7.0,1.0,1.0,28.0,84.00365,6.0,3.0,1.0,51.08427,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
85.0,368.60446,4.0,80.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,16.0,6.0464234,0.0,0.0,5.0,-8.0,2.0,2.0,0.0,44.12731,0.0
68.0,87.58011,6.0,32.721165,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.039188,1.0,20.0,0.0,0.0,0.0,80.326065,-8.0,3.0,-8.0,3.0,71.0,0.0
83.0,-8.0,18.323782,75.0,13.175653,0.0,0.0,100.0,-7.0,7.0,8.0,5.6537895,0.0,17.0,0.0,2.4389136,3.0,33.6811,-8.0,2.0,1.0,0.0,67.0,0.0
78.0,169.29526,3.0,93.0,34.0,1.0,1.0,99.674484,32.445747,6.0,5.0,32.0,2.0,25.0,16.0,0.0,0.0,0.0,24.282663,1.0,1.0,0.0,25.0,0.0
85.0,763.5776,12.0,120.69653,15.787671,0.0,0.0,100.0,-7.0,7.0,8.0,17.668514,1.0,20.0,12.745507,0.0,0.0,6.0,-8.0,4.0,3.0,0.0,71.79112,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
89.0,226.42574,56.071243,153.64903,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,10.539958,20.471573,0.0,0.0,11.067937,-8.0,2.0,-8.0,0.0,49.92778,0.0
62.877388,219.14436,6.0,68.0,38.464317,1.2525597,2.0,95.27382,30.772903,6.0,2.3493216,38.0,3.0,42.0,0.0,4.0,4.0,47.547115,-8.0,7.0,5.049251,3.0,64.0,0.0
68.0,236.78346,7.0,79.0,30.39238,3.0,3.2165525,88.0,35.19963,6.0,-9.0,36.605724,1.0,25.0,2.0,0.0,0.0,35.952023,71.15315,2.0,2.0,2.0,50.0,0.0
77.7977,365.1139,4.0,83.0,18.0,1.0,0.0,88.0,27.14538,6.0,3.0,19.0,7.4336767,13.0,8.0,0.0,0.0,0.0,83.990616,3.42141,1.0,0.0,33.0,0.0
67.0,252.72276,4.0,83.0,39.463547,0.0,0.0,94.0,15.340731,6.0,6.0,42.042023,2.0,24.339218,1.0,1.0,1.0,37.44131,52.616337,4.8979063,2.0,2.0,33.0,0.0
80.397125,427.7679,13.53308,158.21051,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,0.0,16.0,0.0,4.6707206,4.0,6.0,-8.0,7.0,1.0,0.0,40.0,0.0
79.0,274.43243,38.564335,145.70758,11.0,0.0,0.0,88.0,13.518701,6.0,6.0,16.0,0.0,24.0,0.0,1.0,1.0,9.0,-8.0,2.0,1.0,0.0,80.0,0.0
75.0,-4.2644696,4.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.233716,2.0,14.910136,3.0,0.0,0.0,26.7902,72.30725,1.0,2.0,0.0,60.0,0.0
85.0398,157.5246,9.0,73.29012,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.392113,1.0,20.0,9.865442,0.0,0.0,1.0,15.240329,3.0,2.0,0.0,50.0,0.0
77.517784,159.8856,3.0,107.93108,20.0,1.0,0.30161184,92.0,61.3387,6.0,3.0,15.0,2.0,41.40712,0.0,0.0,0.0,28.0,-8.0,3.0,1.0,0.10971224,49.0067,0.0
81.0,156.12407,3.0,67.0,36.807507,0.0,0.0,96.0,59.08172,6.0,6.0,37.0,5.0,14.0,-8.0,1.0,1.0,10.407775,-8.0,7.0,1.0,0.0,46.175064,0.0
82.2059,152.33736,46.641235,110.30186,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,24.766186,0.0,0.0,0.0,45.72773,-8.0,2.0,1.0,1.0,100.0,0.0
78.0,15.300958,9.0,50.486298,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.413541,1.0,25.0,0.0,0.0,0.0,10.0,-8.0,4.0,2.0,0.0,83.0,0.0
66.96105,387.3853,14.361718,147.22446,14.0,0.0,0.0,86.62517,18.654364,6.0,6.0,18.024858,0.0,25.0,0.0,0.0,0.0,59.155197,60.39348,3.0,3.0,2.6644201,59.11801,0.0
89.0,233.04805,36.819355,96.39814,6.439899,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,38.0,-8.0,0.0,0.0,1.0,59.01703,1.0,2.0,0.0,44.0,0.0
81.0,220.31693,7.0,67.0,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,2.0,21.0,4.3306804,0.0,0.0,2.525727,97.07134,2.0,2.0,1.0,22.659235,0.0
86.8375,201.39572,8.0,86.0,37.144512,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,2.0,41.46456,0.0,0.0,0.0,0.0,-8.0,0.0,2.0,0.0,16.846952,0.0
58.32271,151.29883,15.0,97.68924,17.0,0.0,0.0,88.0,13.663295,6.0,6.0,24.0,0.0,47.626495,2.0,2.0,2.0,18.563848,-8.0,2.0,2.0,0.0,91.69295,0.0
72.0,194.75555,5.0,71.09464,38.010666,0.0,0.0,96.0,15.210788,5.174175,6.0,40.215935,1.191024,46.283943,0.0,1.0,0.16473286,30.202337,62.26784,5.0,7.103495,1.0,75.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
89.0,147.01274,37.27391,182.66568,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,33.0,22.777561,0.0,0.0,8.0,-8.0,2.0,-8.0,0.0,49.128334,0.0
72.0,109.97114,5.0,55.519634,17.0,0.0,0.0,97.0,32.448273,6.0,6.0,16.0,1.0,32.0,0.0,0.0,0.0,38.09502,28.682844,1.0,4.0,1.0,57.037407,0.0
82.0,147.0792,1.8426098,75.25275,44.138256,0.0,0.0,100.0,-7.0,7.0,8.0,33.690315,4.0,27.0,0.0,1.0,1.0,2.8136094,82.76749,3.0,3.0,0.0,44.0,0.0
81.04502,236.8575,2.0,92.445786,31.688454,0.0,0.0,100.0,-7.0,7.0,8.0,36.301647,2.0,21.414762,3.0,1.0,1.0,1.0,61.73014,4.0,2.0,0.0,52.942852,0.0
71.0,227.2214,0.47523993,96.942314,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,1.0,16.57387,0.0,0.0,0.0,62.315243,100.0,4.0,2.0,5.4591746,45.147083,0.0
86.0,208.77808,5.0,107.99917,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,40.0,-8.0,0.0,0.0,9.0,-8.0,4.0,3.0,0.0,79.60443,0.0
83.117,104.93863,18.504337,55.964886,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,21.035437,18.838072,0.0,0.0,29.050924,-8.0,2.0,-8.0,0.0,44.0,0.0
78.0,137.87567,1.7116932,56.18673,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,6.0,20.69238,0.0,1.0,1.0,7.322379,99.21499,2.0,2.0,0.0,43.35528,0.0
80.0,207.13933,2.0,75.0,38.87967,0.0,0.0,100.0,-7.0,7.0,8.0,42.81274,6.0,30.0,7.0,1.0,1.0,18.0,49.418156,6.0,2.0,0.0,53.20798,0.0
75.0,346.96234,7.0,105.47776,56.10746,0.0,0.0,98.90247,53.145138,6.0,6.0,86.48042,1.0,53.829327,1.0,2.0,2.0,28.0,91.966774,6.0,3.0,0.0,64.0,0.0
70.0,197.03177,5.0,76.0,20.0,0.0,0.0,91.0,20.301577,6.0,6.0,22.0,5.0,31.0,0.0,0.0,0.0,25.0,91.78185,8.245708,2.0,2.0,60.0,0.0
74.13149,488.59308,20.0,188.49614,22.0,1.0,1.0,96.0,12.748395,4.0,2.511353,15.0,0.0,17.641592,12.0,0.0,0.0,16.486137,-8.0,2.0,-8.0,0.0,21.071718,0.0
88.0,151.57104,10.0,78.933464,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,20.0,3.0,1.0,1.0,0.5959667,-8.0,1.9545137,2.0,0.0,28.485716,0.0
83.0,428.48273,36.41514,146.83005,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,0.0,24.0,0.0,0.0,0.0,45.68161,-8.0,3.0,1.0,0.0,54.83468,0.0
84.0,557.6916,4.0,150.60114,25.959435,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.8038306,23.226244,1.0,2.0,2.0,5.0,-8.0,4.0,2.0,0.0,44.72768,0.0
71.0,215.63771,7.0,58.1309,18.0,0.0,0.0,96.0,25.64658,6.0,6.0,19.0,2.0,36.0,0.0,0.0,0.0,26.579647,66.10347,3.0,2.0,1.0,43.0,0.0
80.0,350.85754,6.0,86.67449,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,29.859629,0.0,4.0,3.460866,46.759598,37.385555,4.0,2.0,0.0,75.0,0.0
81.530174,34.73037,5.0,35.88878,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.664562,2.0,51.490814,0.0,1.0,0.0,4.461973,29.35699,3.0,3.0,0.0,89.43975,0.0
81.0,215.27121,2.0,87.34401,39.462368,0.0,0.0,100.0,-7.0,7.0,8.0,51.736282,2.0,14.0,1.0204484,3.0,3.0,4.6184244,-8.0,3.0,-8.0,0.0,18.10186,0.0
89.0,423.6767,34.39572,200.75719,14.122774,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,20.0,0.0,1.0,1.0,7.7978563,-8.0,5.0,1.0,0.0,75.0,0.0
75.0,231.21436,2.0,76.0,28.224667,0.0,0.0,95.59979,71.52773,6.0,6.0,41.39282,2.5694625,20.0,-8.0,0.0,0.0,21.0,80.06794,6.0,3.0,2.0,43.304005,0.0
69.12628,423.4467,9.0,200.10901,39.0,0.0,0.0,91.0,50.182255,6.0,6.0,42.060635,1.0,10.075723,2.0,1.0,1.0,32.0,-8.0,5.0,1.0,1.0,37.769165,0.0
76.0,277.42984,7.0,92.91953,49.32451,0.0,0.0,97.0,6.0,5.0,6.0,55.132225,2.0,9.7791815,1.0,1.0,1.0,0.0,81.01074,3.0,1.0,0.0,29.771555,0.0
80.0,215.65599,17.0,88.20786,19.540693,0.0,0.0,100.0,-7.0,7.0,8.0,21.466389,0.0,30.259407,0.0,1.0,1.0,17.0,-8.0,2.0,3.0,0.0,50.0,0.0
71.0,161.09196,6.952508,56.04494,15.0,0.0,0.0,96.0,76.73226,6.0,6.0,12.23232,2.0,46.0,-8.35432,0.0,0.0,76.41015,109.70387,3.0,2.0,1.0,73.0,0.0
88.0,184.13657,44.958122,113.73808,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.8774076,0.0,30.919436,-7.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,100.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
70.15495,182.07495,5.0,83.0,29.0,2.0,2.3679826,87.078255,36.50025,6.0,6.0,29.256968,1.0,49.727432,-7.0,2.0,2.0,12.946128,96.75185,3.0,5.0,0.0,67.0,0.0
77.0,334.44983,4.0,76.0,28.0,0.0,0.0,100.0,70.84625,6.0,6.0,28.0,2.0,20.0,0.0,0.0,0.0,20.311441,-8.0,4.0,1.0,1.0,50.0,0.0
58.65734,288.82324,7.0,74.0,27.801363,8.115086,8.482669,86.41043,18.508924,4.0,6.0,41.58169,1.0,14.0,7.0,0.0,0.0,48.88515,58.74378,13.469566,4.0,3.0,64.65137,0.0
69.95552,337.4395,2.0,96.569984,24.544899,0.0,0.0,96.311455,48.11565,6.0,6.0,25.0,9.523967,47.04368,0.0,2.0,2.0,48.565105,49.85497,9.0,3.0,2.0,75.0,0.0
80.0,215.3905,15.234758,149.12895,23.0,0.0,0.0,95.04137,21.62312,6.0,6.0,26.0,0.0,22.0,-7.0,0.0,0.0,1.0,-8.0,3.0,2.0,1.0,56.0,0.0
86.976654,150.25441,23.942537,67.0,15.783534,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,44.0,1.0,0.0,0.0,8.0,-8.0,1.838585,1.0,0.0,40.830864,0.0
61.32585,138.47305,4.0,38.681137,20.0,1.0,0.0,70.803986,22.926159,4.283468,5.0,26.0,2.0,35.047577,3.0,1.0,1.0,93.13651,100.0,8.0,2.0,3.5177407,100.0,0.0
79.9315,127.098694,7.0,96.1778,32.0,0.0,0.0,96.53728,44.36455,6.0,6.0,34.0,3.0,33.0,-8.684284,0.0,0.0,21.025034,50.99194,3.0,2.0,0.0,50.0,0.0
76.0,275.33298,4.681652,90.24802,15.0,1.0,1.0,97.4929,24.696735,6.0,-9.0,19.0,2.0,44.0,-7.0,2.0,1.815191,9.0,-8.0,2.0,1.0,0.0,62.200367,0.0
79.64386,62.933025,4.0,45.423267,22.665812,0.0,0.0,91.25965,25.719076,6.0,6.0,22.0,4.0,60.57079,0.0,0.0,0.0,7.543582,90.51549,1.0,4.0,0.0,50.0,0.0
73.0,213.5004,9.0,76.0,34.0,0.0,0.0,91.0,11.077637,5.0,6.0,40.55303,0.0,39.0,-8.0,0.0,0.0,38.033295,-8.0,5.0,2.0,0.0,83.48459,0.0
84.0,237.89198,10.0,85.94218,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,50.0,-8.0,0.0,0.0,12.0,34.89714,1.0,3.0,0.0,54.166653,0.0
83.0,174.15549,8.0,71.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.349611,2.0,40.0,10.483583,0.0,0.0,9.772271,-8.0,3.0,1.0,0.0,55.277664,0.0
80.0,224.59991,11.0,67.0,3.2035263,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,2.0,96.93839,0.0,0.0,0.0,38.569134,-8.0,1.0,1.0,0.0,100.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
75.0,288.34235,6.0,109.760376,17.0,0.0,0.0,85.705925,53.692616,6.0,6.0,17.420408,2.0,33.0,0.0,2.0,1.0,34.298557,83.57897,1.0,3.0,1.0,45.50611,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
73.0,267.13553,4.0,88.35716,57.46793,1.0,0.0,97.0,22.059807,6.0,4.0,60.999916,1.0,32.535316,0.0,1.0,1.0,5.0,54.243824,7.0,2.0,0.0,44.0,0.0
66.0,213.18929,2.0,55.90528,10.603657,0.0,0.0,80.516594,5.932811,6.0,6.0,11.0,3.0,58.933453,0.0,0.0,0.0,7.0,51.383232,1.0,3.0,0.0,67.0,0.0
90.0,305.8438,31.989607,206.00105,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,26.27785,22.336344,0.0,0.0,1.0,-8.0,2.0,1.0,0.0,29.505089,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
69.49104,155.7398,2.0,51.092373,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.448513,6.0,51.538654,0.0,3.0,3.0,35.58754,0.70366466,4.0,4.0,2.0,56.588062,0.0
72.37928,208.13985,6.0,109.78623,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,27.0,0.0,0.0,0.0,52.719475,-8.0,4.0,3.0,1.0,88.18034,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
72.32731,250.46188,6.0,82.139694,23.0,0.0,0.0,93.0,60.01562,6.0,6.0,10.421984,2.0,38.0,4.0,1.0,1.0,44.25526,91.163284,4.0,2.0,3.0,71.0,0.0
84.0,261.78882,3.0,71.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,1.0,21.0,-7.0,1.0,1.0,7.0,84.02084,4.0,2.0,0.0,50.0,0.0
68.0,190.32654,6.0,65.0,36.28685,0.0,0.0,100.0,-7.0,7.0,8.0,31.703617,4.0,23.534578,0.0,2.0,1.0,25.0,96.72614,7.0,2.0,2.0,64.00702,0.0
74.06476,324.12207,23.489262,101.2939,33.0,0.0,0.0,83.98166,1.2855058,4.0,6.0,34.4065,0.0,28.0,-7.0,0.0,0.0,17.0,-8.0,2.0,4.0,0.0,67.0,0.0
77.0,190.3701,4.0,59.56603,28.055021,0.0,0.0,100.0,-7.0,7.0,8.0,29.085814,2.0,33.365692,-2.0705233,0.0,0.0,22.975168,67.216156,9.0,3.0,0.0,67.49683,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
79.0,316.86072,2.0,108.260765,33.393414,0.0,0.0,96.0,61.01832,6.0,6.0,42.344196,6.0,7.269404,0.0,1.0,1.0,31.129118,-8.0,6.0,1.0,0.0,38.821167,0.0
63.0,-9.0,3.0,81.44375,25.0,1.0,1.9161521,86.60444,9.161161,0.6914413,6.0,9.0,4.0,13.773642,2.0,1.0,1.0,24.503277,-8.0,5.7034397,1.0,0.0,47.10561,0.0
75.0,209.25314,11.0,66.90357,38.58397,0.0,0.0,100.0,-7.0,7.0,8.0,41.28086,0.0,27.0,-8.0,0.0,0.0,39.614063,-8.0,3.0,2.0,1.0,50.0,0.0
66.0,205.425,14.0,90.0,22.0,4.293221,0.0,82.99741,6.0,1.6196908,2.0,30.0,0.0,16.0,0.0,0.0,0.0,28.38351,48.891586,1.0,2.0,1.0,29.984184,0.0
79.74156,221.9396,7.0,72.11428,34.172096,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,18.0,0.0,2.0,2.0,1.0,59.223724,2.0,2.0,0.0,24.28358,0.0
88.0,242.60732,7.0,143.72795,16.0,0.0,0.0,97.49177,35.488216,4.0,6.0,18.0,1.0,33.0,-8.0,1.0,0.0,0.0,42.429108,3.0,3.0,0.0,63.0,0.0
66.0,180.44167,3.0,56.76848,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,45.533245,9.954037,40.0,3.9491043,1.0,1.0,44.537212,82.82159,5.0,6.0,1.0,77.740234,0.0
80.0,97.28458,3.0,36.05214,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.252651,3.0,16.350622,7.0,0.0,0.0,19.095078,-8.0,5.0,3.0,0.0,67.0,0.0
90.0,390.95312,11.689581,133.57877,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,0.0,29.0,0.0,0.0,0.0,9.758101,-8.0,5.0,1.0,0.0,60.46032,0.0
79.0,244.72269,2.0,69.63615,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,3.0,28.0,0.0,2.0,2.0,24.814781,94.85909,2.0,2.0,0.1448343,50.0,0.0
82.0,367.67984,1.612937,86.755264,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,21.0,0.0,1.0,1.0,8.0,81.82026,3.0,2.0,0.0,58.0,0.0
85.0,181.23909,3.0,88.5177,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0058726,27.0,-7.0,2.0,2.0,5.0,34.379017,2.0,2.0,0.0,71.0,0.0
72.0,125.3184,24.665941,81.0,14.0,0.0,0.0,94.0,24.850021,6.0,6.0,15.0,0.0,42.0,-7.0,2.0,2.0,73.41158,-8.0,2.0,-8.0,0.0,100.0,0.0
75.0,166.85452,2.0,76.0,39.43759,0.0,0.0,100.0,-7.0,7.0,8.0,55.33688,4.0,77.843544,7.3165493,2.203755,3.0,1.0,44.55465,2.0,2.0,-8.0,84.83491,0.0
75.0,107.988205,3.0,46.926838,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.817472,4.0,45.75919,8.467802,0.0,0.0,15.177663,77.29256,4.0,2.0,0.0,63.0,0.0
81.0,110.07206,4.0,52.00904,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.678685,2.0,40.0,3.0,1.0,1.0,0.0,92.74517,-2.7729044,2.0,0.0,60.0,0.0
87.0,359.88193,28.822578,125.70231,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,18.844183,0.0,1.0,1.0,12.0,-8.0,3.0,1.0,0.0,40.679226,0.0
82.89846,146.9502,5.0,105.32082,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.837675,2.0,11.7809515,0.0,2.0,2.0,12.414188,-8.0,3.0,1.0,0.0,47.277092,0.0
81.0,264.87112,4.0,116.26079,30.56817,0.0,0.0,100.0,-7.0,7.0,8.0,22.499237,2.0,12.899232,12.172683,0.0,0.0,25.0,94.62454,6.0,1.0,1.0,42.437088,0.0
66.0,146.65291,5.0,63.0,26.0,1.0,1.0,86.20571,9.775042,3.1812274,5.0,30.0,3.0,45.0,0.0,2.0,2.0,36.0,-8.0,3.0,3.0,0.0,67.0,0.0
62.0,189.29543,16.0,109.69128,16.0,1.0,0.0,75.65885,17.305418,6.0,6.0,20.0,0.0,28.0,-7.0,1.0,1.0,96.886894,86.198395,3.0,2.0,2.0,67.0,0.0
73.0,209.98589,2.0,79.10983,36.928436,0.0,0.0,93.0,36.93984,6.0,6.0,42.069138,2.0,63.945564,0.88355374,3.0,3.0,4.54153,71.0,2.0,6.4035873,0.0,64.39798,0.0
74.0,218.46973,2.0,63.0,32.0,1.0,0.0,93.0,11.827936,4.0,4.0,31.791203,7.873127,23.0,3.0,1.0,1.0,30.472193,87.33155,6.0,2.0,0.0,75.0,0.0
80.73786,210.70238,6.0,86.67586,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,3.0,11.0,0.0,1.0,1.0,4.0,-8.0,8.0,-8.0,0.0,57.7271,0.0
62.81579,359.54163,3.0,125.25374,24.263273,3.0,0.0,25.06556,29.47367,4.0,4.0,29.0,1.0,18.710169,14.808578,0.0,0.0,53.569603,77.52979,10.2794895,2.0,1.0,80.00709,0.0
65.0,165.75772,3.0,70.0,30.0,1.0,0.0,89.0,-7.0,-9.0,5.0,34.0,3.0,14.027665,1.0,2.0,2.0,17.0,-8.0,6.0,1.0,0.0,33.0,0.0
86.0,165.7302,5.0,108.59661,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,3.0,19.0,-8.0,2.0,1.8160958,21.0,-8.0,6.0,1.0,0.0,67.0,0.0
82.0,175.51874,5.0,75.0,18.352045,0.0,0.0,96.25184,-7.0,6.0,6.051685,21.0,3.0,44.797516,0.0,0.0,0.0,40.89455,-8.0,4.0,1.0,0.0,100.0,0.0
86.0,207.50534,17.695747,90.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.007732,0.0,14.0,7.0,0.0,0.0,1.0,-8.0,2.0,1.0,1.0,36.600285,0.0
67.0,115.17894,3.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.2095885,3.0,56.402294,0.0,2.0,1.1294574,4.0,19.591558,0.12855513,2.0,-8.0,89.206024,0.0
-9.0,309.0545,9.0,77.980125,22.0,2.7739713,3.4825652,85.97863,-7.0,-9.0,2.0,25.0,0.0,54.860138,0.0,1.0,1.0,21.0,96.80889,3.0,4.0,0.0,75.0,0.0
84.0,325.7623,7.0,157.2976,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,1.0,25.628212,0.0,1.0,1.0,3.5427403,37.750526,2.0,4.0,0.0,40.0,0.0
66.0,177.89215,8.0,95.51323,28.0,1.0,0.0,89.0,18.066774,4.0,6.0,31.0,1.0,33.0,0.0,0.0,0.0,94.19295,76.211784,7.0,2.0,3.7722332,100.0,0.0
67.38413,188.94025,7.0,71.986885,57.489063,0.0,0.0,100.0,-7.0,3.0,6.0,56.50992,1.0,41.0,0.0,2.0,2.0,55.481926,-8.0,8.0,3.0,5.505677,81.5768,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
79.0,353.41757,8.0,174.05626,22.0,0.0,0.0,96.0,61.34392,6.0,6.0,21.593958,1.0,18.0,-8.0,1.0,0.0,43.076656,76.0,3.0,1.0,1.0,57.0,0.0
88.93654,147.1318,5.0,77.0,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,39.016556,2.0,94.97538,13.510888,0.0,0.0,7.0843267,76.77746,1.0,4.0,0.0,85.63538,0.0
83.01789,190.60188,4.0,108.08141,51.871143,0.0,0.0,100.0,-7.0,7.0,8.0,54.4483,2.0,26.056856,0.0,0.0,0.0,10.0,-8.0,9.450882,1.0,0.0,50.0,0.0
82.0,225.27547,43.88596,107.68489,16.0,0.0,0.0,90.0,48.831024,6.0,6.0,18.0,0.0,10.948012,0.0,1.0,0.0,1.0,-8.0,1.0,1.0,0.0,23.21955,0.0
71.0,187.34174,6.0,61.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.558876,4.0,41.780895,1.0,1.0,1.0,36.33236,-8.0,4.0,4.0,1.0,50.0,0.0
72.0,172.06839,4.0,55.7073,-9.0,0.0,0.0,85.21854,4.8682966,6.0,6.0,3.2149584,1.5374414,71.767685,0.0,1.0,1.0,46.015583,-8.0,1.0,2.0,1.0,100.0,0.0
