ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
65.0,181.79922,9.0,75.12602,24.0,1.0,1.0,80.883064,12.569799,6.0,5.0,24.0,0.0,45.028664,18.206156,0.0,0.0,45.714577,93.0,3.0,3.0,2.0,80.0,0.0
57.971424,174.39352,17.0,90.0,11.0,3.0,2.0,71.22611,16.232456,0.0,2.0,15.132909,0.0,45.672356,0.0,0.0,0.0,19.0,-8.0,2.0,1.0,0.0,54.736065,0.0
92.9375,404.32556,27.722597,171.3541,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,29.0,14.599911,0.0,0.0,1.0,-8.0,2.0,1.0,0.0,35.840446,0.0
82.0,218.34984,3.0,83.40203,14.109027,0.0,0.0,92.0,23.363338,6.0,6.0,13.0,2.0,22.0,4.0,2.0,2.0,11.0,-8.0,1.0,1.0,0.0,40.0,0.0
76.0,175.89468,7.0,65.0224,5.8650727,1.0,0.0,81.77016,35.571304,5.213376,2.0,9.0,1.0,35.0,-7.0,0.0,0.0,21.0,29.847736,3.0,1.0,0.0,91.303246,0.0
68.946655,410.76056,1.0,80.0,31.864859,0.0,0.0,94.0,13.206572,6.0,6.0,30.0,1.0,33.484142,0.0,2.241553,3.0,13.704652,-8.0,2.0,2.0,1.0,44.0,0.0
75.0,152.06024,9.048327,94.85711,13.0,1.0,1.0,100.0,-7.0,5.0,7.0,14.0,0.0,74.68441,0.0,2.0,1.0,0.0,93.0,-4.13575,2.0,0.0,58.88313,0.0
71.86704,-8.0,6.0,57.529964,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,35.0,0.0,1.0,1.0,70.36334,-8.0,2.0,2.0,0.0,100.0,0.0
89.0,92.41126,22.054783,100.0,8.312012,0.0,0.0,100.0,-7.0,7.0,8.0,10.646986,0.0,16.339422,1.0,1.0,1.0,3.0,-8.0,3.0,1.0,0.0,67.0,0.0
75.0,130.97177,11.0,55.433563,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,1.0,41.374905,-7.0,0.0,0.0,40.981514,80.60773,3.0,5.0,1.0786114,77.02569,0.0
65.0,234.90643,6.0,92.0,28.0,0.0,0.0,100.0,17.73929,-9.0,6.0,28.0,2.0,21.79163,3.1883423,1.0,0.0,13.996337,-8.0,9.0,2.0,1.0,57.0,0.0
74.0,194.3621,22.480715,133.97124,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,23.444826,20.191814,0.0,0.0,66.34095,75.70124,11.729204,1.0,2.0,91.46388,0.0
84.0,128.2669,25.892904,75.142006,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,62.892643,11.042005,0.0,0.0,2.0257084,69.130745,2.0,2.0,0.0,57.0,0.0
75.0,68.18059,8.0,65.0,21.0,0.0,0.0,97.0,54.55626,6.0,6.0,8.973137,2.0,14.559914,2.0,1.0,1.0,0.0,-8.0,2.0,1.0,0.0,33.0,0.0
90.0,180.78062,5.0,130.73401,10.567388,0.0,0.0,89.0,31.430475,6.0,6.0,6.8235054,1.0,18.0,0.0,1.0,1.0,0.0,34.77963,1.0,1.0,0.0,33.0,0.0
80.0,150.452,2.0,56.062046,36.350845,0.0,0.0,97.0,50.900307,6.0,6.0,35.0,2.0,25.0,0.0,0.0,0.0,8.0,99.12716,4.0,3.7991273,0.0,70.0,0.0
67.0,166.78185,1.0,59.170944,15.0,0.0,0.0,88.0,13.066526,6.0,6.0,17.717575,4.0,46.0,1.237323,1.0,1.0,18.071302,65.32116,2.0,3.0,2.0,47.834717,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
64.0,139.21341,3.0,80.27192,25.0,6.2499156,5.257103,88.85946,49.834396,6.0,4.0,29.0,1.0,55.80939,7.0,0.0,0.0,30.67438,92.040436,4.0,2.0,1.0,77.15635,0.0
60.607826,205.66075,-7.3640256,45.658844,51.60906,0.0,0.0,97.0,32.460503,6.0,6.0,53.74142,6.0,59.550877,0.0,2.0,2.0,59.746006,76.0,11.7715645,4.0,0.0,86.91552,0.0
81.54121,144.86128,9.0,77.579025,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,1.0,25.0,-7.0,0.0,0.0,32.576584,92.347176,4.0,1.0,0.0,73.0,0.0
69.0,82.13245,12.22499,49.068092,23.0,0.0,0.0,97.0,6.378396,6.0,6.0,21.0,2.0,36.0,1.0,2.0,2.0,31.951681,96.016716,4.0,3.0,1.0,70.0,0.0
75.0,76.81424,3.0,80.18455,9.561691,1.0,1.0,90.706696,22.798815,6.0,3.0,0.99248886,1.0,14.0,0.0,2.0943758,2.224994,13.542608,-8.0,1.0,1.0,0.0,40.0,0.0
88.0,166.4002,34.92187,86.030655,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.5357013,0.0,14.0,-8.0,0.0,0.0,1.0,-8.0,1.0,0.98723817,0.0,33.0,0.0
70.0,110.66241,5.0,33.88587,30.0,0.0,0.0,97.0,44.651142,6.0,6.0,20.0,4.0,22.356983,0.0,0.0,0.0,28.0,-8.0,9.0,2.0,0.17002575,50.0,0.0
72.94865,156.1769,1.0,81.0,32.0,1.0,0.0,96.78607,23.587309,6.0,4.0,35.68716,3.0,33.0,23.461208,0.0,0.0,17.0,97.871056,3.0,3.0,1.0,35.751434,0.0
88.0,133.1465,7.0,79.34833,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.575594,2.0,31.0,0.904428,1.0,1.0,11.721661,60.72029,1.0,1.0,0.0,43.0,0.0
62.0,369.42264,2.0,116.88282,37.53593,0.0,0.0,91.49118,2.0,-0.6734431,6.0,37.0,2.0,33.0,0.0,1.0,1.0,94.63188,99.59242,4.8462343,3.0,4.1327934,67.0,0.0
58.60569,219.86267,3.0,83.0,25.0,0.0,0.0,90.0,16.032894,4.0,6.0,22.0,4.0,27.0,0.0,3.0,3.0,34.460186,-8.0,5.0,2.0,3.0,66.12706,0.0
76.0,333.77,2.0,142.31535,14.0,1.0,0.0,93.0,66.66252,6.0,5.0,14.578065,2.0,26.296997,0.0,2.0,1.9621483,3.0,-8.0,2.0,1.0,0.0,57.0,0.0
77.0,101.6264,2.0,22.785252,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,5.0,42.149662,1.0,0.0,0.0,21.0,86.24627,2.0,2.0,0.0,60.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
80.0,168.207,6.0,106.09816,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.4447713,3.0,31.889244,2.0,0.0,0.0,20.673883,-8.0,8.0,5.0,0.0,60.0,0.0
83.0,-9.0,10.0,31.900932,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.660934,0.0,59.58829,11.073146,0.0,0.0,0.6210198,31.811296,1.0,2.0,0.0,36.779182,0.0
70.0,161.87117,5.0,58.501,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,1.0,28.0,2.0,3.0,2.9599378,28.840542,71.0,6.0,1.0,0.0,57.0,0.0
66.0,156.93909,26.145222,109.88325,16.315039,3.9374936,1.0,73.70142,3.0,-9.0,2.0,4.82686,0.0,20.0,0.0,2.0,1.0,8.0,-8.0,3.0,1.0,0.0,26.591595,0.0
65.0,202.6669,7.0,80.0,27.0,2.0,2.0,91.0,38.762608,6.0,-9.0,29.0,2.0,25.0,11.4852085,0.0,0.0,37.240807,49.534206,16.81559,2.0,2.0,80.0,0.0
77.0,324.3313,12.046579,123.94456,22.767527,0.0,0.0,94.0,44.485207,6.0,6.0,24.0,1.9008415,29.0,-7.0,0.0,0.0,20.139141,-8.0,4.0,2.0,0.0,43.0,0.0
-9.0,103.86627,2.0,69.01899,12.0,8.540614,7.76282,66.13203,2.0,0.0,2.0,18.0,1.0,35.0,-8.0,0.0,0.0,30.31043,63.845104,2.0,2.0,2.0,73.09785,0.0
85.0,161.43633,3.0,90.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,21.0,0.0,1.0,1.0,15.0,-8.0,2.0,1.0,0.0,78.0,0.0
65.0,125.731026,6.0,58.0,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,45.762493,1.0,36.0,-7.0,1.0,1.0,54.110825,88.0,7.0,3.0,3.0,86.0,0.0
71.0,221.86104,5.0,67.30418,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,4.290025,15.0,5.684962,0.0,0.0,32.23989,86.822105,6.0,2.0908778,1.0,83.0,0.0
75.0,103.056656,2.0,63.3875,29.0,1.0,1.0,100.0,-7.0,7.0,8.0,19.0,3.0,24.0,0.0,0.0,0.0,14.0,85.61876,3.0,4.0,1.0,50.0,0.0
68.95699,168.64616,2.0,85.91666,41.955322,5.6642213,5.708854,84.231415,24.204008,6.0,2.0,56.150784,2.0,28.0,0.0,6.0186653,5.831718,49.712666,100.0,6.0,1.0,2.0,50.0,0.0
83.0,98.78385,8.0,61.172504,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,50.0,0.0,1.0,1.0,1.0,57.47029,4.0,2.0,0.0,57.421547,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
76.0,118.5796,5.0,36.55693,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,16.0,5.96957,0.0,0.0,15.863972,-8.0,2.0,1.0,0.0,67.0,0.0
80.0,281.2228,3.0,86.20576,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,2.0,33.0,0.0,3.0,3.0,25.862118,-8.0,3.0,2.0,0.0,50.0,0.0
73.0,159.52243,15.0,89.438126,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,21.697662,0.0,0.0,0.0,40.460854,-8.0,9.0,2.0,3.0,60.0,0.0
69.0,133.54968,25.095745,81.57279,27.95008,0.0,0.0,97.0,2.61909,6.0,6.0,26.075521,0.0,45.36321,10.656894,0.0,0.0,43.38988,42.541958,7.0,5.0,2.0,76.94199,0.0
79.0,176.25977,8.0,66.03268,41.995907,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,2.3203154,33.0,5.0,0.0,0.0,33.185543,63.036106,2.0,4.0,1.0,45.48987,0.0
71.0,337.14493,112.37959,154.49669,7.0,1.50331,2.0,85.289185,2.0899253,1.9473768,2.532041,14.0,0.0,9.432996,0.0,0.0,0.0,35.50246,-8.0,2.0,1.0,0.0,67.0,0.0
69.0,246.72508,4.0,60.29178,38.97878,0.0,0.0,97.0,-7.0,6.0,6.0,34.0,4.2679896,45.0,18.70353,0.0,0.0,32.0,-8.0,5.0,3.157283,2.0,57.39372,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
70.0,192.17429,2.0,70.30182,33.859756,2.0,1.1654705,88.0,52.668396,6.0,2.1140041,45.415825,5.0,62.571663,0.0,3.0,3.0,17.72937,93.0,2.0,6.0,0.0,50.0,0.0
75.0,208.1884,2.4724927,65.0,53.983425,0.0,0.0,100.0,-7.0,7.0,8.0,45.335003,10.387522,31.0,0.0,3.680437,3.0,16.609365,89.52928,2.0,7.6828117,3.0,43.0,0.0
68.0,319.44955,6.0,88.1873,33.957752,1.0,0.0,94.0,7.923403,6.0,5.0,28.0,2.0,44.0,16.0,0.0,0.0,46.217968,56.401466,5.0,3.0,1.1357913,85.91492,0.0
79.0,149.47485,4.0,93.0,33.22158,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,1.0,12.531339,-7.0,2.0,2.0,31.525492,-8.0,3.119713,1.0,1.0,32.154522,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
85.0,237.22746,4.0,94.59296,41.509907,0.0,0.0,100.0,-7.0,7.0,8.0,49.81448,2.7108018,11.0,0.0,1.0,1.0,4.0,-8.0,4.0,-3.6403565,0.0,24.422287,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
61.96139,204.29321,4.0,82.56129,29.217354,1.0,1.5148469,90.0,3.2732003,6.0,4.0,28.0,2.0,54.16316,1.0,2.0,1.0,68.09331,50.506954,5.0,4.0,2.0,75.0,0.0
74.0,261.88477,3.0,104.55795,25.0,0.0,0.0,93.0,37.85927,6.0,6.0,26.0,2.0,24.0,21.708746,0.0,0.0,3.0,-8.0,2.0,3.0,1.0,38.373108,0.0
87.0,327.95883,3.0,63.28747,30.897238,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,1.0,13.203788,1.0,2.0,2.0,5.0,98.356834,2.0,2.0,0.0,-9.0,0.0
70.0,246.38889,5.0,72.0,39.569607,0.0,0.0,95.0,6.0,4.0,6.0,54.005424,2.0,17.456722,0.08211728,2.0,2.0,10.0,92.18409,7.0,2.0,0.0,52.865612,0.0
81.0,191.53925,2.9823081,115.77151,21.0,0.0,0.0,100.0,-7.0,4.0,8.0,19.0,2.0,33.0,-7.0,4.261096,4.835188,0.8011239,-8.0,1.0,1.0,0.0,43.0,0.0
69.0,222.98293,30.890135,127.1088,12.0,0.0,0.0,88.0,24.557693,6.0,6.0,11.26807,0.0,16.686724,0.0,2.0,2.0,51.04046,-8.0,2.0,1.0,3.0,55.52127,0.0
75.0,-6.7282248,3.0,45.916393,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.151305,1.0,28.0,0.0,2.0,1.0,59.503315,49.301968,2.0,1.0,0.0,50.0,0.0
69.0,273.78937,4.172371,84.0,11.838117,0.0,0.0,83.268974,18.48835,6.0,5.0,13.0,2.0,54.860847,0.0,1.0,0.0,62.110493,87.279526,2.0,2.0,0.0,67.0,0.0
82.0,176.80472,5.0007644,67.0,14.787417,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.0,50.0,16.0,0.0,0.0,12.0,67.8607,2.0,4.0,0.0,67.0,0.0
74.0,298.60806,7.3386354,68.79849,18.05878,0.0,0.0,88.0,11.318471,6.0,6.0,21.0,1.141408,60.383526,-7.0,1.0,1.0,17.476976,80.16647,4.0,4.0,0.0,83.0,0.0
66.223274,237.2216,6.0,119.124214,43.204247,0.0,0.0,100.0,12.25417,5.0,6.0,62.61205,1.0,28.0,21.686192,0.0,0.0,43.683968,78.49644,22.572266,6.0,7.128551,80.0,0.0
66.92428,177.92117,2.0,73.16632,31.0,2.0,1.0,84.66277,68.621155,6.0,4.0,34.0,6.0,52.291077,0.0,0.05617012,0.0,22.96125,61.943825,5.0,5.0,0.0,76.33347,0.0
80.0,137.77774,14.0,61.80824,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,36.0,1.0,0.0,0.0,21.0,43.874165,4.0556054,4.0,0.0,86.0,0.0
76.23955,203.53459,9.0,69.13979,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.56196,3.061149,21.0,-7.0,0.0,0.0,33.411976,59.532055,5.0,2.0,0.0,43.0,0.0
87.0,241.7855,21.268656,100.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,38.877815,4.0,0.0,0.0,12.304554,50.371243,1.0,2.0,0.0,47.001877,0.0
78.0,190.6045,2.0,82.0,36.75776,0.0,0.0,100.0,-7.0,7.0,8.0,51.373013,2.0,24.0,0.0,1.0,1.0,8.0,80.0,5.0,3.0,0.0,52.788715,0.0
77.0,429.70978,13.101493,137.47548,19.0,0.0,0.0,89.0,10.270074,6.0,6.0,21.0,0.0,33.0,0.0,0.0,0.0,10.483195,58.752304,4.0,4.0,-8.0,60.0,0.0
84.0,331.14264,6.2484508,122.71087,39.676155,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,1.0,24.0,1.0,0.0,0.0,1.0,90.64339,3.0,5.0,0.0,33.0,0.0
89.0,465.89014,63.501312,121.46724,10.466392,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,27.960344,4.0,1.0,1.0,1.0,-8.0,1.0,1.0,0.0,44.0,0.0
84.0,197.91049,1.0,92.56785,18.92106,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,50.0,12.0,1.0,1.0,0.0,61.278988,0.0,2.0,0.0,53.089233,0.0
76.0,158.45163,7.0,58.0,34.0,2.0,0.0,95.00114,68.167816,6.0,2.9927716,35.470814,8.426983,66.80379,0.0,0.0,0.0,11.0,51.01055,3.0,3.0,1.0,60.0,0.0
86.0,250.96739,7.0,89.42879,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.401491,1.0,31.93941,0.0,0.0,0.0,8.0,97.050224,1.0,2.0,0.0,39.42798,0.0
92.98893,173.42308,9.0,100.297745,20.072235,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,36.428776,16.0,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,11.305731,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
83.0,340.285,4.0,86.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,42.31283,-7.0,3.0,3.0,15.0,45.32199,2.0,1.0,1.0,35.8304,0.0
85.0,140.90059,2.5717828,55.975536,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,1.0,33.0,0.0,1.0,1.0,1.0,97.49056,1.0,4.0,0.0,55.450184,0.0
80.0,263.8409,14.0,77.59066,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.99523,0.0,32.231716,13.622757,0.0,0.0,23.534136,76.88809,2.0,3.0,0.0,53.880806,0.0
79.33068,328.44815,7.0,100.25776,12.0,0.0,0.0,94.0,69.01099,6.0,6.0,10.0,1.0,37.451214,13.981049,0.0,0.0,21.928818,-8.0,2.0,3.0,0.0,60.0,0.0
78.0,120.81992,3.0,-3.2853742,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,4.0,36.0,0.0,1.9789585,1.0,4.0,-8.0,2.0,1.0,0.0,58.0,0.0
89.109116,475.1772,20.091223,146.45561,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,11.0,14.653498,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,46.86736,0.0
82.73445,186.34412,3.0,118.885445,14.0,0.0,0.0,95.0,-7.0,6.0,6.0,15.0,1.0,14.0,-8.0,1.5791312,1.0,17.0,-8.0,4.0,-8.0,0.0,44.746925,0.0
71.0,196.68246,3.0,63.275467,20.907955,0.0,0.0,91.0,19.469915,6.0,6.0,20.0,3.0,17.0,13.392183,0.0,0.0,24.651066,-8.0,3.0,2.0,0.0,45.196552,0.0
82.0,169.76968,1.0,75.0,33.912228,0.0,0.0,97.95125,35.915867,6.0,6.0,34.99661,2.0,38.0,1.0,1.0,1.0,12.0,82.0,6.0,2.0,0.0,64.13526,0.0
80.0,292.1325,5.0,105.159485,41.558186,0.0,0.0,100.0,-7.0,7.0,8.0,45.992676,1.0,62.913708,19.38857,0.0,0.0,26.78851,77.43839,4.0,4.0,0.0,55.27847,0.0
83.0,-9.0,4.0,-9.0,9.0,0.0,0.0,97.620026,-7.0,6.0,6.0,11.390067,2.0,23.0,-7.0,0.0,0.0,4.176142,58.741837,1.0,1.0,0.0,35.94824,0.0
78.0,167.3351,17.931911,92.0,44.57657,0.0,0.0,100.0,71.9177,6.0,6.0,49.188053,0.0,47.0,-7.0,0.0,0.0,24.384092,67.02678,7.3255076,3.0,0.0,73.0,0.0
73.0,284.8386,4.0,73.94554,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.654442,2.0,11.0,5.0,1.0,1.0,20.215769,-8.0,6.0,1.0,1.0,37.328777,0.0
85.0,383.14764,10.0,135.65703,34.07437,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,1.0,30.0,0.0,0.0,0.0,6.0,30.196918,4.0,-8.0,0.0,42.357616,0.0
34.35227,156.37108,2.0,54.146194,20.0,2.0,2.2588816,87.80751,22.650549,6.0,2.0,24.0,3.0,77.75657,0.0,2.0,2.0,60.61208,99.09708,3.0,5.0,1.0,86.2245,0.0
77.30679,295.02277,1.0,106.007286,76.15082,0.0,0.0,100.0,36.27956,6.0,6.0,101.18177,3.0,35.01602,1.0,3.0,3.0,15.288219,-8.0,9.083281,15.838308,1.0,62.113064,0.0
74.0,192.0008,6.8844147,60.37611,40.01301,0.0,0.0,100.0,-7.0,7.0,8.0,41.951336,4.0,16.462234,0.0,0.0,0.0,25.0,32.89441,4.0,2.0,0.0,51.426353,0.0
87.0,262.56857,1.0,99.6128,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,2.0,32.0,18.938532,0.0,0.0,3.0,62.33605,2.0,2.0,0.0,29.125648,0.0
84.0,346.02045,16.0,148.24176,10.422171,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,22.0,14.069764,0.0,0.0,0.0,-8.0,1.0,-8.0,0.0,43.91565,0.0
64.368385,229.09938,20.0,101.273994,15.0,2.1643844,2.0,87.1429,3.0,0.000842368,6.0,16.331429,0.0,67.41684,0.0,0.0,0.0,47.92492,-8.0,4.0,5.0,2.0,88.50835,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
84.0,370.45663,16.993319,119.7441,22.407337,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,36.206486,-7.0,0.0,0.0,28.702723,-8.0,5.0,2.0,1.0,57.0,0.0
73.0,152.90318,22.041258,97.0,15.0,0.0,0.0,96.0,31.675056,6.0,6.0,11.0,0.0,14.0,-7.0,3.0,2.2867327,40.98991,-8.0,4.0,-8.0,1.0,56.0,0.0
74.0,143.64105,-9.0,48.780613,43.35571,0.0,0.0,100.0,-7.0,7.0,8.0,40.64829,10.625471,21.0,0.0,2.0,2.0,22.301256,50.890087,9.0,2.0,0.0,43.302006,0.0
72.0,267.16626,7.954197,115.73582,23.0,0.0,0.0,97.0,-7.0,6.0,8.0,26.0,2.0,21.413637,0.0,0.0,0.0,81.72671,-8.0,6.6740127,1.0,0.0,100.0,0.0
83.0,133.6983,16.0,103.103096,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,37.90255,2.0,0.0,0.0,1.0,75.30948,3.0,4.0,0.0,57.0,0.0
68.0,370.45044,4.0,76.0,17.0,2.0,2.0,83.9107,12.52344,0.5635377,5.0,21.0,4.0,33.035877,3.0,0.0,0.0,3.123966,-8.0,1.0,2.0,0.0,44.338528,0.0
66.0,138.314,9.0,73.62602,20.0,0.0,0.0,93.138306,8.367748,5.0,6.0,19.0,2.0,53.52664,-7.0,0.0,0.0,59.917492,58.493244,2.0,3.0,1.0,80.0,0.0
66.0,51.559338,3.0,53.753128,16.0,0.0,0.0,91.0,6.5740547,6.0,6.0,15.0,1.0,35.0,0.0,1.0,1.0,36.73029,-8.0,2.0,2.0,3.0,56.252598,0.0
76.0,190.45024,2.0,144.67294,9.0,2.0,0.0,78.34777,54.453026,6.0,3.5790222,15.951957,1.0,17.888174,0.0,2.0,2.0,15.0,-8.0,3.0,1.0,0.0,63.349297,0.0
77.0,401.90625,11.0,79.70596,17.0,0.0,0.0,96.0,58.68875,6.0,6.0,19.598444,0.0,32.0,0.0,0.0,0.0,28.0,21.549429,3.0,1.0,0.0,44.0,0.0
82.0,263.6746,5.0,114.29888,35.477795,0.0,0.0,100.0,-7.0,7.0,8.0,37.631664,1.0,33.0,0.0,1.0,1.0,42.91982,-8.0,4.430809,2.0,0.0,81.47423,0.0
75.11153,396.7207,70.70858,195.36603,20.847542,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,14.0,1.0119565,1.0,1.0,82.6879,-8.0,4.0,1.0,2.0,81.60085,0.0
70.0,432.34772,7.0,88.33473,16.132864,2.982313,0.0,94.0,70.66236,6.0,5.0,19.0,1.0,21.0,7.0,1.0,1.0,19.0,80.15424,5.0,4.0,1.0,75.0,0.0
80.65522,159.93857,6.0,83.0,17.997072,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,52.59357,8.004189,0.0,0.0,29.040857,83.04538,3.0,2.0,1.0,56.297844,0.0
78.0,169.24078,4.0,61.3704,43.302467,0.0,0.0,97.0,59.531887,6.0,6.0,41.765438,10.88499,15.221196,0.0,2.0,1.946767,12.1060705,98.54922,9.0,2.0,0.0,64.286095,0.0
75.0,126.53154,8.0,59.504803,36.49929,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,3.0,44.0,3.6709454,0.0,0.0,22.26727,84.14009,5.0,2.0,1.0,53.445404,0.0
61.04366,169.73764,9.0,63.737247,14.0,2.0,2.0,100.0,-7.0,4.8649426,8.0,13.0,1.0,22.0,0.0,0.0,0.0,46.51917,-8.0,3.0,2.0,1.2320381,70.0,0.0
90.18205,293.18997,3.0,86.21939,36.78832,0.0,0.0,100.0,-7.0,7.0,8.0,39.73554,2.0,50.0,1.0,2.0,2.0,1.0,-8.0,2.0,3.0,0.0,57.21977,0.0
75.0,398.49966,6.0,140.8109,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,40.33949,1.1619109,37.390118,0.0,4.251446,4.915305,32.0,96.1702,10.404328,4.0,3.0,75.83182,0.0
86.0,265.17722,20.0,100.36348,12.531761,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,35.0,-7.0,0.0,0.0,4.0,65.82539,2.0,2.0,0.0,67.0,0.0
81.0,114.11214,2.0,67.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,3.8632462,24.111908,0.0,2.0,2.0,28.834,88.56507,4.0,2.0,1.0,60.0,0.0
