ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
56.55576,145.32617,10.0,64.74571,28.0,2.0,2.0,96.38309,-7.0,6.0,6.0,27.735134,2.0,40.0,0.0,1.0,1.0,109.86085,-8.0,7.0,2.0,3.0,83.0,1.0
-9.0,225.91953,1.0222031,81.0,13.133688,9.949502,8.963754,67.44972,13.360255,1.6513771,5.0,18.0,2.0,52.5394,0.0,7.063047,8.907184,62.56805,-8.0,2.0,2.0,1.0,77.461334,1.0
67.21031,151.53699,5.0,49.566956,56.30108,0.0,0.0,100.0,47.256893,6.0,6.0,58.77981,3.0,45.0,2.0,1.0,1.0,52.939693,63.600285,10.365542,5.9717097,2.0,75.69748,1.0
56.43483,121.916756,0.30524278,49.18548,26.0,1.0,1.0,100.0,-7.0,4.0,8.0,28.0,8.699968,42.0,0.0,3.0,4.0,20.80824,84.06397,3.0,4.0,0.0,56.0,1.0
59.655876,241.53644,3.0,40.882057,18.116043,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,5.0,47.0,0.0,2.0,2.0,71.00855,82.0,6.0,4.0,1.0,80.0,1.0
62.192905,125.03536,6.0,35.545425,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,3.0,18.383282,-7.0,2.0,2.0,64.5377,96.25556,6.0,2.0,3.0,57.0,1.0
64.13644,258.38025,5.0,60.166893,40.480732,0.0,0.0,95.0,15.15758,1.1187329,6.0,44.27901,6.0,33.0,0.0,0.0,0.0,70.61646,64.028595,6.0,5.0,0.0,83.453636,1.0
62.87976,141.51399,12.0,39.055737,13.0,0.0,1.0,92.0,17.402971,6.0,5.0,10.0,1.0,55.610493,-7.0,2.0,1.9769212,85.55654,78.42844,4.0,4.0,0.0,100.0,1.0
77.98733,356.40396,4.0,103.334946,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,53.21958,0.0,1.0,1.0,29.769135,85.4143,3.0,2.0,1.0,80.0,1.0
65.26062,144.65623,5.0,55.613895,25.0,0.0,0.0,89.86945,58.568333,6.0,6.0,27.91512,4.0,43.638638,0.0,2.0,2.0,20.010738,97.440926,5.0,7.617259,0.0,71.0,1.0
65.0,108.22958,2.0,53.504917,21.0,0.0,0.0,94.64764,45.586403,6.0,5.0,20.0,2.0,21.0,1.0,2.0,2.8211632,42.48585,92.43763,7.5568037,2.0,1.0,60.0,1.0
66.0,115.66532,6.0,31.635036,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,52.21694,0.0,2.0,2.0,36.87151,53.40425,1.0,2.0,0.0,25.159037,1.0
76.67345,155.36885,5.0,-9.0,4.27179,0.0,0.0,100.0,-7.0,7.0,8.0,11.69343,9.131207,14.0,1.8932062,2.0,1.0,4.0,79.81859,4.0,1.0,0.0,57.0,1.0
65.0,85.238144,2.0,50.47954,14.0,0.3240793,0.0,89.0,9.165254,4.0,5.0,16.48441,6.0,37.0,0.0,5.078936,5.0,46.775574,90.109146,4.0,3.0,0.0,70.0,1.0
58.4451,151.04803,6.0,56.68832,12.0,0.0,0.0,82.159256,17.483387,6.0,6.0,20.0,1.0533173,78.2824,0.0,2.0,2.0,45.89076,44.371143,2.0,1.0,0.0,86.99122,1.0
78.05617,225.02284,8.0,61.593597,18.0,0.0,0.0,87.691734,18.549995,4.0,6.0,23.0,2.0,45.57914,-8.0,0.0,0.0,8.0,99.76518,2.0,2.0,0.0,63.446774,1.0
-9.0,55.380577,1.0,-9.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,10.326499,22.187319,-7.0,0.0,0.0,78.50199,77.62513,9.0,3.0,5.983642,82.47108,1.0
58.505486,55.594242,6.0,30.396658,5.4597116,0.0,0.0,74.58033,17.424826,6.0,6.0,4.4583154,2.0,-9.0,-7.0,0.0,0.0,62.345375,-8.0,2.0,-8.0,1.0,67.0,1.0
75.0,180.55318,2.0,55.127434,19.794304,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,3.0,54.931988,0.0,1.0,1.0,0.109391876,77.17502,5.0,2.0,0.0,67.074684,1.0
58.39389,115.21548,26.089352,77.19021,14.0,1.0,0.0,85.65628,4.0,4.0,5.0,13.0,0.0,55.889793,0.0,2.0,2.0,67.58106,-8.0,3.823034,2.0,4.1891074,92.77388,1.0
62.0,97.92219,7.0,36.226166,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.9093475,2.0,52.8294,-7.0,0.0,0.0,115.03476,88.0,2.0,2.0,1.0,100.0,1.0
58.721775,178.40695,7.0,70.80632,18.732853,9.788499,7.6933737,76.05911,3.796142,3.0,3.3597388,22.0,3.0,68.297745,1.0,2.0,2.0,23.695757,76.36081,1.0,6.0,0.0,100.0,1.0
-9.0,97.9256,9.148254,58.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.9221864,2.0,29.46804,1.0,5.8037186,5.338264,119.72187,-8.0,3.0,2.0,2.0,87.27717,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
65.27264,149.37498,7.0,84.849976,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.5308,2.0,51.35948,-7.0,2.0,1.0,45.188927,91.0,5.0,5.0,0.0,83.0,1.0
65.0,68.622955,2.0,-9.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,6.0,38.0,5.0,0.0,0.0,73.677246,75.550545,10.536293,5.0,1.0,92.21105,1.0
69.0,89.43289,6.0,26.189837,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,43.255466,-7.0,5.458744,5.0,48.78582,72.03594,2.0,2.0,0.0,50.0,1.0
56.57227,161.22813,6.0,64.233284,10.0,1.0,1.0,84.02229,2.0,-9.0,2.0,8.519805,1.0,52.65377,12.555695,0.0,0.0,73.15382,-8.0,2.469264,1.0,0.0,100.0,1.0
-9.0,-9.0,15.954981,-9.0,-6.4801316,0.0,0.0,100.0,-7.0,4.0,8.0,0.004370734,1.0,91.337585,-7.0,0.0,0.0,32.0,58.120247,1.0,2.0,0.0,75.0,1.0
66.0,85.60575,8.0,34.553253,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.0848125,1.0748051,77.95231,0.0,3.0,2.0,119.33557,51.611755,1.0,2.0,3.2090034,100.0,1.0
56.68114,218.55757,1.0,54.688725,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,5.1427364,18.257925,3.0,2.0,2.0,104.777405,-8.0,9.959633,2.0,9.420705,89.57754,1.0
62.0,123.24272,8.0,66.03026,26.0,1.0,1.8319224,91.0,14.960596,4.3957047,3.760701,25.0,2.0,33.0,0.0,2.0,2.0,78.90171,88.0,10.915886,5.0,3.0,100.0,1.0
64.45593,164.9208,9.0,46.032146,14.0,2.0,0.0,88.0,55.10559,6.0,2.0,10.7169895,1.0,41.734837,8.0,0.0,0.0,84.907555,95.63429,4.0,3.0,1.0,82.78167,1.0
65.0,91.21613,5.0,41.479076,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.322823,3.0,41.0,0.0,1.0,1.0,46.537937,-8.0,2.9035678,4.0,1.0,71.0,1.0
56.95658,112.70036,4.0,26.77307,18.0,0.0,0.0,95.0,49.855976,6.0,6.0,21.0,4.0,44.068,0.0,0.0,0.0,109.12564,80.26157,9.0,4.0,3.0,100.0,1.0
70.0,106.44829,13.955069,21.734924,17.0,1.0,0.0,87.89686,37.15059,6.0,5.0,18.135668,0.0,57.277454,0.0,0.0,0.0,41.126087,8.196769,2.0,2.0,0.0,88.0,1.0
-9.0,-9.0,3.0,36.244396,17.0,0.0,0.0,88.538155,6.0,6.0,6.0,8.412029,2.0,19.0,1.0,2.0,2.0,54.458157,87.26483,8.69597,2.0,4.8750505,82.748825,1.0
56.66311,-4.43725,8.453218,38.8662,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.44645,2.0,25.0,-7.0,1.0,1.0,65.09505,89.8069,15.735128,2.0,9.264585,83.0,1.0
60.752018,87.23801,5.0,-7.164462,12.0,0.0,0.0,83.77864,61.61358,6.0,6.0,13.0,3.8719814,33.0,0.0,3.5466588,3.1727426,66.342766,96.06177,4.0,3.0,3.0,80.0,1.0
59.503628,125.11526,3.0,45.588352,7.2369447,5.8140955,0.0,64.771805,48.697456,6.0,2.0,9.078878,1.0,84.41935,-7.0,4.867943,4.051315,85.90821,42.015556,2.0,3.0,0.0,100.0,1.0
72.0,105.40282,9.0,33.27837,11.0,1.0,0.0,84.699844,24.054604,5.4170866,4.677869,5.9284816,1.0,76.96171,0.0,0.0,0.0,0.0,90.094345,1.0,1.0,0.0,57.0,1.0
71.0,-8.046513,27.32198,39.90267,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.6490781,0.0,98.88571,0.0,4.0,4.6722517,0.0,-8.0,1.0,1.0,-8.0,100.0,1.0
63.919487,99.952095,16.0,67.997444,22.0,0.0,0.0,93.0,23.314394,6.0,6.0,21.0,0.0,58.72688,-7.0,2.0,1.8762729,80.60075,93.0,5.0,17.098982,3.0,100.0,1.0
69.0,-6.7659907,4.0,41.65733,26.0,0.0,0.0,100.0,-7.0,4.0,6.0,31.0,2.0,45.438408,0.0,0.0,0.0,43.08308,90.69773,4.0,5.0,0.0,71.0,1.0
-9.0,46.457237,5.0,28.963346,3.8338103,1.0,0.0,81.316124,16.475874,6.0,2.0,6.3259935,5.0,49.673397,0.0,2.0,1.0,91.99141,78.1307,2.0,2.0,0.0,100.0,1.0
71.0,170.81572,4.0,76.0,28.0,0.0,0.0,98.0,25.841713,6.0,6.0,35.86617,3.4620337,54.958755,0.0,1.0,1.0,26.707865,96.598976,7.0,18.86858,3.0,80.0,1.0
63.29069,102.39689,1.5529279,28.256739,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.42867,10.667176,42.0,0.0,6.8184323,6.912164,29.082914,81.32504,5.0,6.0,2.0,71.0,1.0
62.0,147.25479,12.0,46.590046,27.0,3.423491,1.0,85.77766,49.834003,6.0,2.9933434,26.617062,1.0,85.98765,0.0,3.0,2.0,86.485435,88.78515,2.0,19.643951,2.0,100.0,1.0
54.30166,147.77841,4.0,57.138313,43.568386,2.0,2.0,100.0,-7.0,6.0,8.0,46.920185,2.2896087,50.0,0.0,1.0,1.0,107.399124,47.96185,13.247799,13.570197,4.0,100.0,1.0
32.454727,158.78937,7.0,46.589264,28.0,0.0,0.0,88.0,14.158888,6.0,6.0,34.0,3.0,36.0,1.0,3.0,3.0,102.698326,93.5365,7.0,4.0,1.0,100.0,1.0
68.0,98.61469,1.0,26.957294,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.6144605,2.0,13.0,0.0308326,0.0,0.0,56.541187,-8.0,6.0,-8.0,1.0,78.0,1.0
64.0,143.08038,5.0,61.0,7.0,1.0,1.0,87.30811,4.657023,4.0,6.0,10.78608,1.0,50.0,0.0,0.0,0.0,73.83717,-8.0,3.0,1.0,0.0,100.0,1.0
64.62375,242.91759,7.3317432,53.87217,29.0,1.0,0.0,69.52937,6.0,6.0,5.0,34.970165,4.0,38.0,0.0,4.0,3.307281,27.84303,-8.0,8.955773,1.0,1.0617985,91.89052,1.0
60.357887,152.3994,1.0,41.444572,28.0,0.0,0.0,100.0,-7.0,4.0,8.0,36.3827,10.301461,55.48033,0.0,3.0,3.0,44.44356,96.37555,7.0,6.3284373,0.0,80.0,1.0
61.508324,139.70383,8.38308,71.0,17.0,3.3591766,1.0,69.91686,70.364,6.0,4.0,22.0,0.0,77.85269,-7.0,0.0,0.0,119.09222,16.109125,2.0,15.164601,0.0,100.0,1.0
61.805347,166.33118,9.980916,45.517292,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,52.149075,1.0,1.0,1.0,82.52113,67.042114,3.0,3.0,1.8129029,91.24499,1.0
65.77523,76.251175,19.079105,5.0688467,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.7757683,0.0,18.0,0.0,1.0,0.0,84.430374,59.14007,4.0,2.0,3.0,100.0,1.0
70.0,113.17902,7.0,28.026804,5.619048,0.0,0.0,86.28019,17.429447,6.0,5.063502,7.560628,2.0,46.0,0.0,1.0,0.0,-8.058347,82.0,1.0,1.0,0.0,50.0,1.0
60.00572,165.25575,3.0,41.292934,20.0,2.92272,1.0,79.58071,23.802515,4.0,5.0,28.0,4.0,97.906204,0.0,4.0,4.0,1.0,51.32169,1.0,8.97158,0.0,100.0,1.0
55.115936,98.52852,4.0,15.708416,13.208035,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,66.27722,3.0,0.0,0.0,117.4492,70.45618,3.0,2.0,1.0,88.02527,1.0
63.0,286.2146,2.917732,71.0,10.107704,3.3379185,0.0,36.726894,79.58342,6.0,2.0,11.0,4.0,36.460457,0.0,2.0,1.0,60.15913,79.585495,6.0,4.0,2.0,100.0,1.0
66.0,377.8954,35.25216,114.86829,14.0,0.0,0.0,86.429276,4.0,4.0,6.0,14.292925,0.0,45.0,0.0,16.561508,15.849213,78.272385,-8.0,3.0,1.0,2.0,88.37424,1.0
64.0,70.74339,4.0,17.011206,13.0,0.0,0.0,100.0,-7.0,6.0,8.0,11.0,3.0,56.8914,0.0,1.0,1.0,93.55733,-8.0,3.0,5.0,1.0,80.0,1.0
74.0,43.805798,2.0,20.574635,20.0,0.0,0.0,95.0,53.132534,6.0,6.0,26.0,4.0,10.520132,5.0,0.0,0.0,27.993269,-8.0,3.0,2.0,0.0,56.0,1.0
65.232185,58.915287,2.0,-9.0,12.231292,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,5.0,10.79001,0.0,0.0,0.0,61.0141,77.62641,7.0,1.0,3.0,83.0,1.0
55.17298,-9.0,2.0,-9.0,4.959898,0.0,0.0,100.0,-7.0,7.0,8.0,7.149442,6.0,20.0,0.0,10.9067545,11.65802,51.190342,96.04587,4.0,2.0,2.0,83.05606,1.0
59.75948,207.02988,17.714388,17.08705,14.0,0.0,0.0,85.64706,3.0,3.0,6.0,12.606903,0.0,74.499504,0.0,2.8505514,2.0,6.0,82.0,2.0,2.0,0.0,86.04226,1.0
66.85799,143.49966,14.0,62.14384,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,27.0,-8.0,0.0,0.0,76.92435,-8.0,6.0,2.0,2.0,70.0,1.0
70.0,-9.0,8.0,46.183388,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9971688,2.0,5.7023554,0.0,0.0,0.0,77.86313,-8.0,7.0,-9.0,0.0,100.0,1.0
76.0,120.16343,2.0,16.875414,10.3628,0.0,0.0,100.0,-7.0,7.0,8.0,14.734385,1.2748554,20.0,0.0,1.0,2.0,4.0,-8.0,1.0,1.0,0.0,33.0,1.0
55.945957,103.09307,17.680874,60.437424,12.764256,0.0,0.0,92.0,43.678623,6.0,6.0,10.0,0.0,19.0,0.18997099,2.0,2.0,103.76372,98.19137,9.823503,1.0,3.0,100.0,1.0
56.65937,196.42392,6.0,58.0,24.0,1.0,0.0,89.0,3.1471398,5.2481875,3.8651414,26.776592,5.0,13.615789,12.0,0.0,0.0,56.363564,84.044,8.0,2.0,6.739555,64.77495,1.0
-9.0,-9.0,3.0,25.496561,39.780796,0.0,0.0,100.0,-7.0,-9.0,6.0,44.029083,5.516877,50.0,0.0,4.0,4.0,83.76668,41.275837,9.0,2.0,3.883593,80.0,1.0
-9.0,244.8962,7.0,67.0,36.0,0.0,0.0,90.0,34.33343,6.0,6.0,33.696556,4.0,10.314624,1.0,1.0,1.0,59.511936,50.960026,7.0,2.0,5.973263,63.0,1.0
59.328144,135.39761,8.0,61.73222,16.0,0.016712977,0.0,76.283455,30.14685,6.0,5.320685,15.0,3.0,6.4607453,0.0,2.0,2.0,76.80478,-8.0,13.20251,1.0,3.0,100.0,1.0
70.0,132.1505,13.0,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,97.712006,0.0,0.0,0.0,1.0,-8.0,1.0,1.0,-9.0,100.0,1.0
55.2979,100.894104,1.0,42.760513,21.0,0.0,0.0,91.12989,4.0,6.0,6.0,28.0,8.680074,35.955006,0.0,6.5979853,6.8878236,42.068752,80.0,4.0,7.061445,0.0,73.0,1.0
-9.0,144.32271,4.0,27.814825,12.0,0.0,0.0,92.0,2.0,4.0,6.0,16.0,2.0,21.0,0.0,0.0,1.0,71.35716,26.533867,7.0,2.0,5.550116,84.57345,1.0
63.0,243.91068,1.0,65.0,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,3.0,46.5633,12.0,1.7316124,1.0,88.19069,88.32384,9.656176,4.0,4.9757705,80.0,1.0
76.779434,162.71765,8.0,29.299536,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,50.0,2.0,0.0,0.0,6.5776124,-8.0,2.0,1.0,0.0,49.384842,1.0
65.0,-8.830399,6.0,21.09601,4.9230466,1.0,1.0,87.13821,47.262093,6.0,5.0,3.9838145,3.0,45.849957,0.0,0.0,0.0,63.05316,84.00777,2.0,2.0,0.0,100.0,1.0
68.0,134.51534,58.931713,116.60706,-9.0,3.0,2.7329342,69.601524,40.105354,6.0,-0.22495456,3.8693538,0.0,50.0,4.8567944,1.0,0.0,-6.5301414,-8.0,0.0,-8.0,0.0,25.0,1.0
71.0,118.62768,6.0,26.200996,17.0,0.0,0.0,88.0,17.948338,6.0,6.0,19.557837,3.0,39.0,7.0,0.0,0.0,27.535173,-8.0,3.0,2.0,0.0,70.26896,1.0
-9.0,172.37949,3.0,57.70662,42.552258,0.0,0.0,89.06605,4.614552,6.0,6.0,47.488544,5.7513204,18.0,-7.0,3.0,3.0,73.5528,57.17658,14.247013,4.0578012,3.0,63.28694,1.0
75.0,410.73715,24.23914,89.370865,10.28884,0.0,0.0,100.0,-7.0,7.0,8.0,8.328942,0.0,19.0,0.0,0.0,0.0,69.066666,-8.0,5.0,1.0,2.0,100.0,1.0
62.759468,170.90146,6.0,47.483387,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,22.569489,1.0,2.0,2.0,84.65938,-8.0,3.0,1.0,0.0,82.87305,1.0
65.0,159.90176,4.0,49.876415,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,4.0,62.06629,0.0,0.0,0.0,56.393307,83.78568,7.0,7.1734757,1.0,100.0,1.0
62.0,-9.0,3.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,2.0,23.291983,0.0,1.0,1.0,71.412926,-8.0,3.0,1.0,1.0,99.634056,1.0
65.0,156.65953,3.0439084,-9.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,5.0,28.643888,-7.0,2.0,2.0,31.757753,93.15965,5.0,2.0,0.0,91.49399,1.0
68.0,199.24239,20.712177,96.71766,14.0,0.0,0.0,77.002365,-7.0,4.0,6.0,16.0,0.0,45.0,-7.0,0.0,0.0,76.27174,25.759361,3.0,1.0,0.0,68.10322,1.0
63.0,82.843765,1.0,43.363026,22.287876,0.0,0.0,97.0,43.284325,6.0,6.0,22.0,9.963621,33.0,0.4383585,1.0,1.0,80.53143,53.609776,7.0,3.0,2.0,100.0,1.0
56.056145,-8.291572,21.312437,49.041428,-7.2666245,0.0,0.0,86.4601,20.98103,6.0,6.0,0.7442923,0.0,48.04917,0.0,2.0,2.0,60.965096,60.39022,2.0,1.0,0.0,96.602684,1.0
78.0,118.98245,22.719017,56.407127,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.884878,1.0,96.4383,-8.0,4.0,3.0,0.0,58.91296,2.0,2.0,0.0,75.0,1.0
57.5936,177.8015,5.0,75.0,18.97158,0.0,0.0,85.86647,3.4521434,4.0,6.0,20.0,3.0,19.0,10.42903,1.0,1.0,62.031353,71.378815,8.356515,3.0,2.0,71.0,1.0
66.0,-9.0,3.0,-9.0,5.75902,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,4.0444274,-5.29357,0.0,2.0,2.0,25.0,11.384443,2.0,2.0,0.0,57.223965,1.0
75.75121,164.13661,2.0,49.6713,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.41522,5.0,37.299385,2.0,0.0,0.0,20.869478,84.63957,3.0,3.0,0.0,53.541584,1.0
60.287373,-8.0,3.0,-1.203527,5.2117577,7.1740403,3.5381143,59.09615,21.569542,6.0,5.511023,3.999226,6.0,40.0,-7.0,1.0,1.0,45.701454,83.97007,1.0,2.0,0.0,77.038574,1.0
65.0,100.20188,-9.0,-2.0093207,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,10.886798,11.0,0.0,3.0,3.0,32.0,-8.0,10.183488,1.0,2.0,52.82678,1.0
62.0,-8.0,3.0,40.52504,14.0,1.0,0.0,86.702,34.365303,6.0,4.0,14.0,4.0,44.0,0.0,3.0,2.0,15.0,82.23638,4.0,4.0,0.0,71.0,1.0
-9.0,72.26393,5.0,-9.0,24.043104,0.0,0.0,100.0,-7.0,7.0,8.0,22.511757,4.0319357,11.076486,0.0,1.0,1.0,71.42243,-8.0,9.0,2.0,10.681635,80.0,1.0
73.0,102.39294,3.0,48.99466,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.647457,50.0,-8.0,0.0,0.0,93.31461,82.0,1.0,3.0,0.0,80.0,1.0
82.0,130.64908,3.0,45.16287,5.525109,0.0,0.0,100.0,-7.0,7.0,8.0,11.308311,2.0,21.0,2.0,2.0,2.0,2.0,-8.0,1.0,-8.0,0.0,37.05557,1.0
58.67784,-8.0,-9.0,-9.0,8.329667,1.0,1.0,100.0,-7.0,7.0,8.0,14.0,4.4008465,14.0,0.0,3.0,3.0,23.79427,-8.0,4.0,1.0,2.0,57.0,1.0
55.64533,-9.0,-9.0,-9.0,10.584249,1.0,1.0,100.0,-7.0,6.0,8.0,9.0,10.515161,40.62931,0.0,5.498417,5.2136517,86.9804,45.8552,2.0,5.0,0.0,88.43287,1.0
70.182,90.34307,4.0,66.49631,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,3.0,42.0,1.0,2.0,2.0,68.39188,38.707703,4.0,3.0,3.0,100.0,1.0
-9.0,133.00328,2.0,-9.0,4.302563,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,5.194153,4.2264557,0.0,5.0,4.0,109.6732,-8.0,11.0,-8.0,5.1464424,100.0,1.0
64.933266,83.105125,15.977512,19.852509,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,46.183468,0.0,0.0,0.0,117.515015,-8.0,4.0,4.0,2.0,100.0,1.0
59.76572,227.11874,5.0,-9.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,6.0,66.445816,0.0,0.0,0.64056695,63.296036,99.6134,3.0,3.0,0.0,63.827564,1.0
54.880787,116.50233,5.0,-9.0,-0.76949584,2.0,1.0,58.17549,4.4055624,-7.161336,2.0,9.0,3.0,22.0,-6.5788035,2.0,2.0,18.092268,90.58991,4.0,1.0,0.0,67.0,1.0
70.5161,134.0142,9.0,37.710968,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.8511233,1.0,87.24304,0.0,0.0,0.0,39.472717,-8.0,1.0,-9.0,0.0,57.0,1.0
-9.0,108.89214,4.0,4.7209063,18.955214,0.0,0.0,87.582756,17.153145,6.0,6.0,12.0,4.0,14.0,-7.0,3.0,2.0,91.50017,100.0,21.000008,1.0,10.474353,88.0,1.0
73.0,36.877304,5.0,61.0,7.07147,0.2402883,0.0,100.0,-7.0,4.0,8.0,9.228026,2.0,11.0,0.0,2.0,2.0,-0.40112603,-8.0,1.0,-9.0,0.0,-9.0,1.0
66.0,131.41718,20.319492,59.454765,9.444176,0.0,0.0,92.0,5.3743496,3.0,5.967578,9.0,0.0,55.570473,3.0,1.0,1.0,84.61396,-8.0,3.0,1.0,0.0,100.0,1.0
62.0,90.39068,6.0,50.462097,13.094622,0.0,0.0,92.35146,41.464172,6.0,6.0,14.0,2.0,0.0,0.0,1.0,1.0,68.72121,62.575928,8.462513,1.0,4.931405,67.0,1.0
66.0,118.70743,-0.05722216,49.989277,14.0,0.0,0.0,88.0,21.828485,6.0,6.0,3.9811463,4.0,50.0,0.0,4.0,4.0,14.963537,61.051853,1.0,5.0,0.0,73.0,1.0
56.120953,110.15004,10.0,31.575209,6.861437,0.0,0.0,91.0,29.226189,6.0,6.0,8.136714,2.0,22.0,4.996065,0.0,0.0,83.29721,82.0,4.0,2.0,3.0,100.0,1.0
38.742386,23.348734,4.723462,30.093817,-9.0,2.0,2.2505932,61.238567,12.068211,5.0,2.0,7.0,1.0,19.436462,0.0,1.0,1.0,10.0,-8.0,1.0,1.0,0.0,40.699337,1.0
67.0,138.01677,16.305737,17.204176,5.382845,0.0,0.0,82.9577,4.940742,6.0,6.0,6.718603,0.0,33.0,0.0,2.4185388,3.0,35.60861,49.420525,1.0,1.0,0.0,32.26684,1.0
68.0,243.63905,3.0,90.0,13.0,0.0,0.0,100.0,-7.0,4.0,8.0,13.467911,3.0,45.081078,-7.0,4.0,4.0,36.7165,90.286415,3.0,2.0,0.0,60.0,1.0
69.0,137.51384,40.617462,65.19082,7.0,1.0,0.0,68.36629,24.570211,6.0,5.0,3.9657848,0.0,99.23089,0.0,1.0,1.0,-8.852097,-8.0,0.0,1.0,-9.0,89.91695,1.0
16.201775,110.04609,3.0,53.377476,20.0,0.0,0.0,74.55366,34.81998,6.0,6.0,24.95194,4.0,74.88322,1.0,3.0,3.0,49.836403,96.4368,4.0,4.0,3.0,82.59179,1.0
58.965874,49.977936,2.0,-9.0,4.906426,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,3.0,15.0,0.0,1.0,1.0,80.35619,-8.0,4.0,2.0,3.0,88.0,1.0
-9.0,138.37332,12.74484,30.348354,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,49.223034,3.0,0.0,0.0,119.085526,76.94436,8.0,5.602206,9.636757,100.0,1.0
64.0,129.44609,5.0,69.19665,25.0,0.0,0.0,83.899,15.73815,4.0,6.0,24.569628,2.0,42.0,0.0,0.0,0.0,78.48317,-8.0,6.0,2.0,1.0,83.63214,1.0
61.803753,223.62721,15.0,105.787926,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,43.220154,0.0,2.0,2.0,117.94492,45.641773,4.0,1.0,2.0,78.96064,1.0
-9.0,82.534294,7.4885936,20.737434,6.0,9.765757,1.0,-9.0,6.0,3.9467182,-1.2754871,6.0161366,1.6391865,76.371414,0.0,0.0,0.0,2.0,71.0,1.0,2.0,0.0,78.0,1.0
69.0,48.726326,174.37917,65.0,-1.1858563,0.0,0.0,65.90277,42.781105,6.0,6.0,1.2182012,0.0,99.999596,-7.0,1.0,1.0,-9.0,-8.0,-9.0,-8.0,-9.0,70.04745,1.0
70.0,144.88722,31.074083,81.0,16.0,0.0,0.0,100.0,-7.0,6.0,8.0,16.0,0.0,35.0,-7.0,2.0,2.0,80.029015,-8.0,7.5094523,-8.0,4.0,80.0,1.0
