ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
79.0,157.97894,3.0,81.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,6.0,26.0,3.0,2.0,2.0,3.0,8.142507,3.0,4.9566655,0.0,50.0,0.0
81.0,158.49786,11.437833,80.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,57.59472,-7.0,1.0,0.0,0.0,82.0,1.0,3.0,0.0,71.0,0.0
69.0,258.0463,8.0,80.86724,34.53111,0.0,0.0,100.0,-7.0,6.0,8.0,34.653286,1.0,24.463404,0.0,0.0,0.0,13.176685,53.676407,8.0,2.0,2.0,60.0,0.0
72.0,157.36777,6.0,65.175934,39.546757,0.0,0.0,100.0,-7.0,7.0,8.0,35.685043,3.0,23.0,0.0,0.0,0.0,41.239914,21.278385,11.472304,3.0,3.0,73.0,0.0
62.0,378.3011,23.75886,84.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.877274,0.0,28.0,0.0,3.0,2.0,110.93369,77.0239,6.0,4.0,3.0,91.5221,0.0
84.0,187.77345,21.65182,89.282,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.526697,0.0,29.013367,-7.0,0.0,0.0,19.632471,45.54581,6.0,4.0,0.0,75.0,0.0
78.89286,389.46063,24.620342,152.92259,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,11.171189,0.0,0.0,0.0,64.43384,-8.0,9.0,1.0,2.0,100.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
65.0,102.9598,11.0,61.0,15.0,2.0,1.6556747,100.0,-7.0,7.0,8.0,16.101492,1.0,42.0,-7.0,0.0,0.0,45.201347,68.55021,4.0,2.0,0.812892,84.82403,0.0
83.0,162.25887,1.3025255,68.83303,19.49741,0.0,0.0,100.0,-7.0,7.0,8.0,24.637774,1.0,21.0,-8.0,0.0,0.0,28.0,-8.0,3.0,1.0,0.0,83.0,0.0
69.80223,183.0492,10.0,72.90263,20.0,0.0,0.0,93.033295,20.854254,6.0,6.0,21.0,2.0,73.52904,-7.0,0.0,0.0,62.854656,89.62221,2.0,4.0,0.0,71.0,0.0
91.0,162.74274,2.0,83.31305,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,1.0,17.0,0.0,0.0,0.0,0.0,80.89387,1.0,1.5931128,0.0,24.754055,0.0
82.0,179.83391,1.0,63.136642,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,43.334225,2.0,41.498337,-8.0,0.0,0.0,2.0,74.03833,6.0,2.0,0.0,46.910355,0.0
87.0,190.83607,8.0,89.98001,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.887653,1.0,14.0,-8.0,0.0,0.0,6.207391,-8.0,3.0,-8.0,0.0,34.81355,0.0
79.12642,202.8129,4.0,84.21151,24.835114,0.0,0.0,96.0,34.886646,6.0,6.0,37.0,4.0,15.71612,5.0,1.0,1.0,3.8769605,58.273197,8.564983,3.0983417,0.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
84.0,434.87054,5.0,95.56015,29.230074,0.0,0.0,94.0,36.710346,6.0,6.0,26.0,4.0,17.0,4.0,1.0,0.0,8.0,-8.0,7.4939103,1.0,0.0,50.0,0.0
78.0,-9.0,1.0,46.27774,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.6963215,2.0,31.0,0.0,0.0,0.0,32.0,99.078964,1.0,2.0,0.0,57.0,0.0
70.0,220.91869,5.0,69.70415,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,3.0,18.0,0.0,3.0,2.0,73.12494,54.938026,5.0,2.0,1.0,71.0,0.0
68.0,347.25342,11.0,88.307014,33.045486,0.0,0.0,96.0,22.825764,6.0,6.0,24.832106,1.0,50.0,7.8756714,0.0,0.0,86.28162,22.748772,5.0,2.0,3.0378747,83.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
67.0,121.00389,4.0,69.821526,11.61264,0.0,0.0,82.62388,4.0,4.0,5.0,10.0,2.0,24.0,7.0,0.0,0.0,32.0,23.203964,4.926553,1.0,0.0,58.0,0.0
85.0,361.24362,31.135386,167.8945,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.595257,0.0,22.0,0.0,2.0,1.6754042,12.684823,49.555195,5.0,3.0,0.0,71.0,0.0
86.0,176.01646,3.0,71.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.828806,3.0,35.0,2.238963,2.0,2.0,9.0,-8.0,2.0,1.0,0.0,67.0,0.0
58.751816,146.31435,51.67649,152.10849,8.199656,3.0,1.0,33.229664,5.4566274,5.0,1.1158383,9.778042,0.0,18.0,-7.0,2.0,1.0,73.01821,-8.0,3.0,-5.2665925,2.0,71.0,0.0
66.0,247.54247,10.487881,119.05908,11.030177,2.0,2.0,64.95116,13.260939,5.0,5.0,15.465049,0.0,32.87102,-7.0,1.0,1.0,50.990513,-8.0,4.0,2.0,0.0,75.0,0.0
87.0,238.2212,13.970688,84.690636,44.531624,0.0,0.0,100.0,-7.0,7.0,8.0,72.025566,0.0,19.0,4.0,1.0,1.0,1.0,-8.0,3.0,-8.0,0.0,57.0,0.0
80.36325,328.7356,5.0,75.655594,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,5.0,22.0,0.0,0.0,0.0,32.0,-8.0,2.0,1.6408479,1.0,35.871796,0.0
68.95406,231.7787,5.0,74.0,34.459316,1.0,0.0,88.062996,4.0,6.0,5.0,32.763947,2.0,46.609833,3.0,0.0,0.0,19.0,95.089775,4.0,2.0,0.0,43.18614,0.0
69.43514,324.91995,24.654896,174.43344,9.0,1.0,1.0,76.96732,36.126366,6.0,3.0,15.0,0.0,29.0,0.0,0.0,0.0,0.0,48.253555,1.0,1.0,0.0,50.0,0.0
82.0,243.1376,4.0,108.221176,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,3.0,43.0,-8.0,0.0,0.0,20.031525,100.0,6.0,2.0,0.0,75.0,0.0
86.10345,-9.0,2.0,90.0,28.574959,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,2.0,24.782679,1.0,2.0,2.0,6.874657,-8.0,4.0,1.0,0.0,40.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
81.0,390.6406,2.0,168.25662,19.0,0.0,0.0,89.88353,53.596054,6.0,6.0,19.0,2.0,19.77318,0.0,0.0,0.0,21.0,53.24575,8.0,1.0,1.0,64.19233,0.0
86.0,203.65623,1.0,77.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.620091,1.0,27.0,0.0,3.0,2.8083644,6.0,-8.0,3.0,1.5667925,0.0,56.58761,0.0
70.0,107.03908,4.0,-5.7004447,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,4.1018314,11.0,0.0,1.0,1.0,49.8852,98.86357,4.0,1.0,1.0,56.0,0.0
73.0,419.49115,7.0,70.626724,10.0,0.0,0.0,89.0,80.0853,6.0,6.0,10.506187,2.0,59.388996,-7.0,1.0,1.0,51.586384,91.31035,3.0,2.0,0.0,100.0,0.0
74.0,241.74738,6.633071,80.0,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,2.0,52.95501,0.0,0.0,0.0,40.880623,84.0326,3.3812652,5.0,2.0,80.0,0.0
59.286026,378.15668,3.0739613,125.3415,27.0,0.0,0.0,80.10604,-7.0,-9.0,6.0,27.865894,1.0,24.0,-7.0,1.0,1.8710824,1.0,76.15458,3.0,3.0,0.0,45.282402,0.0
72.0,49.198803,11.0,58.568703,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,47.48903,2.0,1.0,1.0,55.689404,92.73461,2.0,2.0,0.22736022,71.0,0.0
80.0,81.55806,6.1001816,30.51586,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,14.897164,12.0,0.0,0.0,21.681032,-8.0,1.0,1.0,2.0,33.0,0.0
85.25782,224.72769,7.0,45.42676,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,18.0,21.853771,0.0,0.0,11.0,-8.0,2.0,1.0,0.0,40.0,0.0
65.0,158.14279,20.60986,70.0,22.456377,1.0,0.0,85.64849,8.368746,6.0,4.9179354,25.805603,0.0,47.857723,0.0,1.0,1.0,69.517075,67.2875,5.0,3.0,0.0,83.0,0.0
78.45552,171.71422,16.67492,151.2968,12.0,0.0,0.0,84.57777,12.430986,6.0,6.0,4.442771,0.0,20.0,-7.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,50.0,0.0
77.0,140.51598,2.0,54.36778,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.459986,2.0,19.0,0.0,2.0,1.807778,2.0,-8.0,1.0,-8.0,0.0,25.896662,0.0
63.0,141.42801,3.0,81.0,48.737038,2.889845,2.0,100.0,-7.0,7.0,8.0,63.471024,5.0,42.16374,2.0,1.0,1.0,22.031605,74.69027,4.0,2.0,1.0,57.0,0.0
91.84253,158.35094,6.0,103.19296,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,30.0,0.0,0.0,0.0,4.0,-8.0,0.0,2.0,0.0,57.0,0.0
68.0,637.1278,20.676044,177.32765,16.0,1.0,1.0,94.05886,24.90765,6.0,-9.0,18.0,0.0,46.0,-7.0,0.0,0.0,40.981705,54.022305,2.0,4.0,0.0,83.19431,0.0
88.0,262.40604,21.099283,119.8473,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,14.251315,-8.0,0.0,0.0,1.0,32.576283,4.0,1.0,0.0,44.0,0.0
64.75009,159.47,11.0,65.384,25.0,0.0,0.0,100.0,16.637308,6.0,6.0,24.0,0.0,44.0,0.0,0.0,0.0,117.41228,84.01452,4.0,3.0,3.612128,68.157234,0.0
77.0,204.71492,14.1589575,111.65344,15.0,0.0,0.0,100.0,-7.0,4.0,8.0,17.0,0.0,43.499805,0.0,1.0,1.0,9.843178,6.6885715,3.0,1.0,0.0,56.0,0.0
82.0,258.98306,7.0,96.5566,14.0,1.0,0.0,91.91159,41.7645,6.0,5.0,16.361917,1.0,55.181087,12.0,0.0,0.0,5.357354,-8.0,3.0,2.0,0.0,65.62712,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
71.29657,176.63469,6.0,65.17478,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,57.604233,0.0,0.0,0.0,27.209898,-8.0,2.0,2.0,0.0,100.0,0.0
84.0,130.35115,7.0,81.38977,39.340668,0.0,0.0,100.0,-7.0,7.0,8.0,3.7308557,1.0,20.0,22.810501,0.0,0.0,10.0,-8.0,3.0,2.0,1.0,25.0,0.0
84.0,218.2886,16.096312,83.71872,16.634335,0.0,0.0,100.0,-7.0,7.0,8.0,17.601675,0.0,22.0,0.0,0.0,0.0,8.728913,43.72602,3.0,2.0,0.0,50.0,0.0
85.0,236.23936,3.0,84.0,42.39113,0.0,0.0,100.0,-7.0,7.0,8.0,50.461933,1.0426514,17.0,-7.0,2.0,2.0,5.0788975,-8.0,5.0,2.0,0.0,35.8383,0.0
-9.0,124.38973,7.0,61.0,8.0,0.0,0.0,59.796993,-7.0,-9.0,6.0,12.0,1.0,43.0,0.0,2.0,1.0,28.0,71.982605,2.0,2.0,0.0,68.94049,0.0
92.55647,184.0832,18.94861,86.43564,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,53.087173,-8.0,0.0,0.0,4.0,-8.0,1.0,2.0,0.0,64.26053,0.0
66.0,47.495304,6.0,68.0,21.491991,1.0,1.0,88.0,36.425564,6.0,4.0,5.8257594,1.0,38.0,0.0,0.0,0.0,38.964394,31.629932,3.0,1.0,1.1990256,53.47861,0.0
75.0,375.31888,15.076058,164.72015,19.456923,0.0,0.0,94.0,15.748726,6.0,6.0,21.0,0.0,20.0,0.0,2.0,1.0,65.384834,62.761036,3.0,2.0,0.0,70.0,0.0
77.0,96.00171,22.323212,52.78331,20.0,0.0,0.0,93.00119,46.169872,6.0,6.0,21.0,0.0,45.05135,7.0,1.0,1.0,12.0,76.0,3.0,3.0,0.0,100.0,0.0
66.0,197.49065,15.568166,95.25752,39.0,1.0,1.0,88.0,20.678593,6.0,3.9132202,46.888393,0.0,34.492397,2.0794802,5.0,4.0,89.4719,75.73986,8.0,3.0,4.3965836,100.0,0.0
80.0,326.64624,2.0,74.96737,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,20.0,-7.0,0.0,0.0,40.936092,-8.0,4.0,-8.0,1.0,44.0,0.0
68.0,268.23694,3.0,100.761154,34.901455,3.0,2.7453089,100.0,-7.0,6.0,6.0,38.53676,2.0,21.0,4.0,1.0,1.0,7.804308,-8.0,7.0,4.0,0.0,60.0,0.0
66.0,298.80353,14.158086,136.50728,16.0,1.0,1.0,83.77147,27.572918,6.0,2.0,22.0,1.0,37.16419,-7.0,0.0,0.0,32.265896,-8.0,1.0,2.0,1.0,100.0,0.0
66.0,221.5496,1.0,70.414925,23.0,2.0,0.0,83.44152,12.510645,4.0,2.0,29.0,3.0,36.478844,0.0,6.931574,6.7291594,29.07486,61.78918,5.0,3.0,0.0,75.0,0.0
87.0,321.99545,5.0,61.0,24.058737,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,1.0,27.853107,0.0,1.0,1.0,0.0,-8.0,2.0,2.0,0.0,20.723457,0.0
74.0,123.675644,2.0,61.493195,26.603203,2.71939,2.254792,93.845314,40.552696,6.0,3.0,32.425827,10.865332,28.0,1.0,1.0,1.0,11.991554,87.107864,3.0,4.0,0.0,45.104584,0.0
88.0,120.66198,33.55193,74.754944,11.870235,0.0,0.0,100.0,-7.0,7.0,8.0,11.728825,0.0,51.920425,-7.0,0.0,0.0,1.0,-8.0,1.0,2.0,0.0,67.0,0.0
80.0,101.332466,6.9985037,56.308556,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,74.91715,1.0,1.0,1.0,-1.3529166,110.101234,0.0,1.0,-9.0,80.0,0.0
75.64656,78.20083,6.0,49.667225,26.068275,0.0,0.0,100.0,-7.0,7.0,8.0,23.19374,2.0,33.0,20.975672,0.0,0.0,17.0,-8.0,4.0,3.0,1.0,56.297714,0.0
87.0,213.77542,12.95877,82.0,21.0,0.0,0.0,97.0,62.8961,6.0,6.0,27.592278,2.0,37.0,0.0,1.0,1.0,3.0,-8.0,3.0,2.0,0.0,47.936344,0.0
61.8517,165.73863,4.0,69.111275,28.0,1.0,0.0,89.34093,6.854259,6.0,6.0,34.0,1.0,70.40813,2.0,1.0,1.0,59.655605,80.67546,2.0,6.556635,2.0,70.0,0.0
59.190205,173.24207,3.0,69.555725,16.0,0.0,0.0,79.98053,-7.0,4.0,6.0,20.0,6.0,28.403843,2.0,2.0,2.0,49.048935,-8.0,4.0,3.0,3.0,63.318672,0.0
81.0,22.824371,18.355053,26.226507,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.162354,0.0,33.0,11.701912,0.0,0.0,37.875546,-8.0,2.0,1.0,0.0,61.831146,0.0
68.0,39.744473,1.0,68.439545,20.666782,1.0,0.0,73.75048,17.233385,6.0,5.0,5.662981,2.0,22.010584,0.0,2.0,2.0,13.0,-8.0,5.0,1.0,0.0,67.0,0.0
75.648964,409.18243,8.0,185.19499,19.528893,0.0,0.0,90.0,17.605051,6.0,6.0,25.0,0.0,22.500631,21.835167,0.0,0.0,1.0,89.44855,3.0,1.2873089,0.0,60.0,0.0
62.440857,204.4026,4.0,65.0,56.306026,0.0,0.0,96.0,16.194498,6.0,6.0,61.18767,8.111309,42.777824,1.0,4.0,3.0,56.446198,100.0,8.371387,5.0,0.0,78.99899,0.0
76.0,266.10684,3.0,73.13,22.32177,0.0,0.0,86.677795,33.13583,6.0,6.0,29.0,3.7201216,50.0,0.0,1.0,1.0,9.0,88.0,4.0,3.0,0.0,63.0,0.0
69.0,147.34476,3.0606735,58.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,2.0,14.4496975,0.0,1.0,1.0,31.063303,92.51206,6.0,2.0,0.0,58.0,0.0
74.0,208.98282,10.585247,85.23911,14.0,1.718056,1.0,84.97609,39.98246,6.0,5.0,5.156739,2.0,20.307428,0.0,1.0,1.0,2.2875464,-8.0,2.0,-8.0,0.0,26.300331,0.0
85.0,97.51536,2.0,80.831276,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.11282,1.0,68.11381,0.0,1.0,0.0,0.0,-8.0,1.0,4.0,0.0,100.0,0.0
81.0,164.29727,5.0,61.37865,54.47534,0.0,0.0,100.0,-7.0,7.0,8.0,51.403355,3.0,32.719162,4.0,0.0,0.0,9.527011,85.727165,3.0219753,4.0,1.0,58.0,0.0
72.0,108.18905,-9.0,38.8287,13.0,0.0,0.11690018,100.0,-7.0,6.0,8.0,14.0,4.0,5.7287674,2.0,1.0,1.0,25.0,-8.0,5.0,-8.0,1.0,60.0,0.0
84.0,187.20049,3.858248,134.37779,24.0,0.0,0.0,100.0,-9.0,6.0,6.0,27.0,2.0,24.0,1.0,1.1983925,1.2114304,22.94163,-8.0,7.0,2.0,0.0,60.0,0.0
65.0,175.04485,5.0,72.34595,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,0.19004826,27.899607,2.0,3.0,2.0,60.146362,-6.6012855,8.291783,3.0,10.269519,71.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
71.0,275.6957,1.524467,95.620026,51.80562,0.0,0.0,98.20571,4.0,4.0,6.0,58.69973,2.0,47.0,1.0,2.0,2.0,45.837242,96.97857,5.0,3.0,1.0,83.0,0.0
76.0,113.083496,1.191833,97.828064,9.290665,0.0,0.0,96.976135,-7.0,6.0,6.0,14.0,2.0,33.0,0.0,0.0,1.0,7.124796,-8.0,2.0,4.0,0.0,71.0,0.0
69.0,195.87102,7.0,64.249275,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,36.92623,3.0,2.0,1.0,70.04797,57.336452,5.0,7.7309976,3.0,100.0,0.0
73.0,204.14389,10.0,72.0,19.392923,0.0,0.0,89.0,32.930138,6.0,6.0,16.707779,0.0,27.0,1.0,2.0,2.0,28.394972,38.91475,2.0,1.0,0.0,63.557293,0.0
74.0,176.14784,6.4273033,75.91429,44.175194,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,1.0,15.727519,3.0,0.0,0.0,21.0,100.0,6.0,3.0,1.0,57.462067,0.0
72.0,411.43546,12.0,131.71022,30.0,0.0,0.0,91.0,45.265736,6.0,6.0,25.0,0.0,18.277382,0.0,2.0,2.0,36.0,-8.0,6.0,2.0,1.8481591,64.83483,0.0
77.0,191.77927,4.0,69.770065,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,47.0,10.9621935,2.0,2.0,9.694809,36.793877,3.0,5.0,0.0,76.4072,0.0
82.0,122.093544,3.0,42.706947,7.141638,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,1.0,35.0,4.0,2.0,2.9958274,41.757965,-8.0,4.0,1.0,0.0,100.0,0.0
70.0,137.30064,9.0,66.71602,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,1.0,21.859936,0.0,1.0,1.0,40.988464,-8.0,8.0,3.0,2.0,75.0,0.0
65.0,143.81181,2.0,67.33827,33.041965,1.0,2.0,88.0,27.853056,6.0,2.0,34.0,1.2736918,15.541584,0.0,3.0,3.0,40.781475,84.95963,4.0,1.0,2.0,49.9579,0.0
77.0,188.64935,2.0,67.0,24.496084,0.0,0.0,93.0,24.249945,6.0,6.0,24.57295,1.0,34.79056,0.0,1.0,1.0,17.97219,97.65776,4.0,2.0,0.0,61.350975,0.0
78.40902,152.46541,18.985195,67.505646,9.484468,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,55.867275,0.0,1.6600393,1.0,13.320656,88.748795,2.0,2.0,0.0,100.0,0.0
86.0,188.20375,18.82579,95.1874,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.313565,0.0,46.0,0.0,0.0,0.0,11.0,-8.0,2.0,2.0,0.0,75.0,0.0
85.0,110.41799,6.0,60.7298,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,2.0,17.0,11.891001,1.0,1.0,5.9022923,88.8383,4.0,2.0,0.0,61.42994,0.0
90.0,342.94946,10.0,130.79431,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.303851,1.0,11.228746,-8.0,0.0,0.0,5.385184,-8.0,2.0,-8.0,0.0,44.0,0.0
66.0,153.82274,4.0,80.0,14.0,5.8634067,2.0,80.969925,28.169052,4.0,2.4260178,19.0,2.0,28.172476,0.0,1.0,1.0,14.0,79.027954,5.0,3.0,0.0,69.93238,0.0
75.0,356.76038,25.455568,114.8719,25.0,1.0,0.0,93.0,33.34829,6.0,5.0,29.68329,0.0,37.0,0.0,0.0,0.0,12.0,63.99578,3.0,3.0,1.0,51.606552,0.0
89.0,253.01547,2.0,138.26225,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,44.0,0.0,2.0,1.0,1.0,84.24572,2.0,3.0,0.0,57.0,0.0
69.33588,282.67508,20.0,114.15443,13.0,0.0,0.0,78.328995,11.926835,6.0,6.0,12.0,0.0,33.0,0.0,0.0,0.0,87.51291,47.27189,3.0,1.0,1.0,64.0,0.0
78.65466,178.4583,4.0,86.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,64.14811,1.0,0.0,0.0,41.932022,24.408342,5.0,2.0,1.0,88.90049,0.0
64.0,329.1843,3.0,127.85086,26.818386,0.0,0.0,94.0,4.0,3.0,6.0,22.0,1.0,36.0,0.0,0.0,0.0,19.0,-8.0,5.0,-8.0,0.0,56.65565,0.0
80.0,386.88635,3.0,110.68176,42.195484,0.0,0.0,92.0,-7.0,6.0,6.0,39.104877,1.0,39.44426,0.0,1.0,1.0,14.49708,88.40338,3.0,4.0,0.0,60.0,0.0
82.0,115.2834,28.001215,89.22146,12.0,0.0,0.0,94.0,52.94873,6.0,6.0,13.0,0.0,53.484913,20.538355,0.0,0.0,7.9391375,-8.0,1.0,2.0,0.0,54.523197,0.0
89.133896,208.24126,54.017475,177.83765,11.315332,0.0,0.0,100.0,-7.0,7.0,8.0,3.986379,0.0,14.537717,-7.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,50.0,0.0
81.66505,254.09071,6.0,93.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.896692,2.0,44.0,5.0,0.0,0.0,22.98614,52.42233,2.0,3.0,0.0,83.0,0.0
72.0,128.7694,2.0,34.802628,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,5.205696,36.85754,18.307295,0.0,0.0,23.214804,81.95869,4.0,4.0,2.0,64.0,0.0
86.0,160.36984,20.261484,116.260155,33.655827,0.0,0.0,100.0,-7.0,7.0,8.0,49.88693,0.0,16.14683,0.0,1.0,1.0,0.0,38.851948,1.0,2.0,0.0,10.5061035,0.0
78.0,140.05376,2.0,84.0,18.0,0.0,0.0,94.0,-7.0,0.0,6.0,15.0,1.0,15.0,7.0,2.0,2.0,4.033382,99.42313,5.0,1.0,0.0,56.0,0.0
87.0,242.82358,4.0,59.141647,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.02138,5.0,25.0,-8.0,1.0,1.0,9.0,-8.0,4.0,1.0,0.0,50.0,0.0
73.120026,193.04279,12.91748,91.086075,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,1.0,33.0,0.0,2.0,1.0,48.681656,63.93474,5.0,3.0,2.0,71.0,0.0
91.0,323.79492,3.0,103.08286,22.509989,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,27.0,0.0,1.0,1.0,0.0,48.481316,1.0,2.0,0.0,33.0,0.0
90.05501,162.89116,31.905878,108.138145,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.407252,0.0,22.0,-8.0,0.0,0.0,1.0,-8.0,2.0,1.0,0.0,50.0,0.0
74.62829,132.18607,1.0,64.79269,29.0,1.0,0.75126386,96.243744,12.81342,6.0,5.89487,41.449955,5.0,44.647415,0.0,3.0,3.0,5.0,-8.0,3.0,7.574416,0.0,50.0,0.0
73.0,267.99814,5.4796395,86.058655,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,3.0,26.999382,0.0,0.0,0.0,31.27382,78.40348,4.0,3.0,2.0,50.0,0.0
80.0,111.79316,1.0,64.57096,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,39.590725,2.0,14.0,0.0,1.0,1.0,11.311729,-8.0,4.0,1.0,1.0,46.36641,0.0
87.0,223.97209,5.0,80.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,2.0,52.10374,0.0,1.0,1.0,8.0,-8.0,4.0,1.0,0.0,57.0,0.0
83.0,119.55254,6.0,56.96277,15.040118,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,74.36784,17.518642,0.0,0.0,0.0,52.961597,-9.0,2.0,0.0,29.727055,0.0
70.0,120.50881,2.0,58.653416,20.0,0.0,0.0,96.0,15.953171,4.0,6.0,18.0,3.0,44.39348,-7.0,4.0,3.9127924,69.2037,96.396904,3.0,2.0,0.0,100.0,0.0
78.0,270.3896,9.0,110.919395,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,14.166767,12.0,0.0,0.0,22.984224,-8.0,7.0,-9.0,1.0,75.0,0.0
75.0,192.58781,5.0,89.47079,12.209157,0.0,0.0,82.40792,17.577976,6.0,6.0,14.0,1.0,29.0,0.0,0.0,0.0,8.0,53.226185,0.0,1.0,0.0,30.786427,0.0
69.0,102.004875,11.0,72.110214,9.236807,0.0,0.0,81.08815,1.0,1.8428338,6.0,14.0,0.0,42.0,0.0,2.0,2.0,2.0,-8.0,2.0,3.0,0.0,64.0,0.0
78.0,127.87904,11.0,61.0,20.938055,0.0,0.0,100.0,-7.0,7.0,8.0,22.103952,1.4220904,47.0,10.18439,0.0,0.0,4.0,-8.0,2.0,1.0,0.0,40.0,0.0
