ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
63.0,307.82907,5.6422377,70.0,20.0,1.0,1.0,89.0,36.71989,6.0,5.0,28.883137,2.0,30.0,0.0,3.0,3.0,56.380795,58.908974,8.0,2.0,2.0,85.34701,0.0
83.0178,437.07114,12.0,123.49585,24.478033,0.0,0.0,95.0,44.839016,6.0,6.0,23.0,0.0,24.0,-7.0,0.0,0.0,1.0,86.66957,4.0,2.0,0.0,44.206722,0.0
66.0,277.3732,8.0,119.67585,17.0,0.0,0.0,81.26956,6.0,3.0,6.0,20.0,1.0,56.219116,0.0,0.0,0.0,60.902786,86.48009,6.0,5.919357,0.0,89.37244,0.0
79.0,274.42218,5.0,74.0,57.324284,0.0,0.0,100.0,-7.0,7.0,8.0,54.426517,3.0,38.0,0.0,4.0,3.5746455,1.0,74.796745,2.0,5.0,0.0,43.452015,0.0
85.0,175.91066,3.0,99.37185,29.9239,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,2.0,25.639606,0.0,2.0,1.0,8.0,-8.0,3.0,2.2190597,0.0,73.0,0.0
70.0,304.6668,11.0,79.0,43.098495,1.0,1.0,100.0,-7.0,7.0,8.0,45.17008,0.0,22.0,0.0,1.0,1.0,36.15233,-8.0,8.523659,1.0,1.0,50.0,0.0
74.33257,183.06564,-9.0,64.91809,16.0,0.0,0.0,97.0,3.0,6.0,6.0,20.802992,3.0,24.0,-2.7194197,2.0,2.0,9.0,-8.0,4.41775,2.0,2.0,50.0,0.0
59.77836,334.20703,19.855282,107.26088,27.0,0.0,0.0,94.0,5.235888,0.36696267,6.0,30.951727,0.0,3.5451941,21.177961,0.0,0.0,84.614456,-8.0,6.0,2.0,4.492385,67.0,0.0
73.0,377.20142,15.0,106.00154,25.0,0.0,0.0,92.0,17.444351,6.0,5.0,28.0,0.0,12.34678,4.0,1.0,1.0,19.0,-8.0,2.0,2.0,0.0,40.0,0.0
85.0,398.4132,19.473202,97.0,20.683685,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,0.0,14.9270525,-8.0,0.0,0.0,3.0,-8.0,3.0,1.0,0.0,38.49478,0.0
79.0,120.37709,8.0,46.155235,21.31281,0.0,0.0,100.0,-7.0,7.0,8.0,21.50782,2.0,31.0,0.0,1.0,1.0,1.0,72.506096,1.0,2.185245,0.0,24.223148,0.0
80.5695,195.85052,3.0,77.338036,42.014126,8.1729965,8.944934,94.0,81.89156,6.0,1.8970727,43.60861,3.0,51.144814,3.0,1.0,1.0,6.0,-8.0,3.0,2.0,0.0,67.0,0.0
81.0,127.97198,30.455475,68.1075,6.97709,0.0,0.0,100.0,-7.0,7.0,8.0,7.188232,0.0,59.601765,17.644442,0.0,0.0,22.373512,-8.0,1.0,3.0,0.0,75.0,0.0
59.830227,167.24854,5.0,71.0,25.0,0.0,0.0,73.13481,-7.0,-9.0,5.0,28.0,1.0,41.0,4.966389,0.0,0.0,53.527534,92.37702,7.0,2.0,3.0,83.0,0.0
91.0,414.9122,66.53435,181.93256,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.5439715,0.0,31.838524,0.0,0.0,0.0,4.0,-8.0,1.0,-8.0,0.0,86.0,0.0
82.0,305.3212,1.0,105.97696,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,42.53828,1.0,20.0,0.0,2.0,1.0,11.0,-8.0,2.0,1.0,0.0,33.0,0.0
76.0,124.04738,3.0,60.48023,29.888565,0.0,0.0,100.0,-7.0,7.0,8.0,36.81911,4.0,29.0,1.0,1.0,1.0,30.103956,44.480366,2.0,2.6194708,0.0,60.0,0.0
85.0,235.74303,2.0,86.0,46.853436,0.0,0.0,100.0,-7.0,7.0,8.0,52.608974,4.0,-2.555353,0.0,2.0,1.0,4.0,-8.0,8.0,1.0,0.0,33.0,0.0
87.0,191.46721,12.036937,114.2354,25.839285,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,0.0,26.201635,0.0,3.0,2.0,6.0876575,91.0,2.0,2.0,0.0,50.0,0.0
83.0,333.48364,41.03148,122.32006,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,40.017662,4.0,0.0,0.0,40.49017,-8.0,2.0,2.0,2.1698785,36.06463,0.0
85.0,182.92928,5.068265,70.29791,27.879591,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,1.0732529,65.4431,2.0,1.1859545,1.0,0.0,91.0,-9.0,4.0,0.0,44.0,0.0
72.0,49.1247,4.0,28.332603,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.792194,2.0,46.993256,-7.0,0.0,0.0,9.0,-8.0,2.0,2.0,-9.0,100.0,0.0
86.0,204.264,-4.6260147,89.30395,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.946238,1.0,19.402391,-7.0,1.0,1.0,0.0,88.0,2.0,2.0,0.0,57.65489,0.0
78.0,217.66592,3.0,116.15947,30.0,1.0,1.0,97.98069,10.905258,5.148261,5.0,38.0,3.0,24.0,0.0,3.0,2.0,16.503891,90.3293,4.0,2.0,0.0,50.0,0.0
69.5144,159.13203,10.0,88.83132,12.0,0.0,0.0,88.0,10.863502,6.0,5.481744,-9.0,1.0,26.375813,19.045033,0.0,0.0,7.0,45.318115,2.0,1.0,0.0,50.0,0.0
82.099976,212.50569,4.4131413,82.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.329275,3.0,45.37825,3.0,1.0,1.0,22.211077,93.90567,3.2991874,3.0,0.0,100.0,0.0
73.0,220.1314,7.0,93.44405,12.923202,2.0,2.0,76.27234,49.464256,6.0,2.0,13.799525,1.0,31.0,0.0,4.0,3.110703,6.0,-8.0,3.0,1.0,0.0,44.680237,0.0
62.013706,134.41168,7.0,61.0,11.0,1.0,1.003534,-9.0,12.505619,6.0,2.0,12.0,3.0,51.840034,6.0,0.0,0.0,38.77365,74.937294,4.0,2.0,0.0,88.0,0.0
77.0,136.76778,2.0,63.239773,41.772186,0.0,0.0,96.0,32.345066,6.0,6.0,45.35657,9.424238,33.0,0.0,6.0760274,5.589042,4.439233,35.214836,5.0,4.0,0.0,43.358845,0.0
80.0,117.49391,5.0,85.84913,11.7397785,0.0,0.0,100.0,-7.0,7.0,8.0,1.9473826,1.0,76.77801,4.0,0.0,0.0,6.0,95.16019,2.0,2.0,0.0,100.0,0.0
84.0,224.36086,6.0,80.0,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,2.0,18.0,0.0,1.0,1.0,6.0,76.0,6.0,2.6201262,0.0,43.0,0.0
86.0,184.48773,1.0,82.10976,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,3.0,18.770666,-7.0,1.0,1.0,0.5706533,69.78128,3.0,2.0,0.0,37.45467,0.0
74.0,317.78198,3.0,97.61873,12.322477,1.0,0.0,73.51304,27.411884,6.0,5.0,13.0,2.0,22.0,0.0,0.0,0.0,9.66689,-8.0,4.0,1.0,0.0,53.145485,0.0
86.0,108.36502,3.0,92.40538,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,30.749542,-7.0,0.0,0.0,13.0,94.01759,1.0,2.0,0.0,50.0,0.0
77.60422,241.54855,13.213434,86.1175,23.304539,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,33.0,3.6398926,0.0,0.0,18.0,45.71291,2.0,2.0,-8.0,100.0,0.0
70.43128,259.8787,1.0,86.12409,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,50.697144,3.6405036,21.519032,1.0,4.0,4.0,39.543674,-8.0,5.0,2.0,4.425242,56.0,0.0
75.0,304.83124,6.0,69.471245,41.58611,0.0,0.0,100.0,-7.0,7.0,8.0,38.70857,2.0,21.727503,0.0,0.0,0.0,39.208023,50.63333,5.0,2.0,2.0,50.0,0.0
83.0,220.73625,12.432554,77.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,0.0,26.847927,16.188816,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,27.155205,0.0
83.0,286.6871,4.0,108.96992,54.348896,0.0,0.0,100.0,-7.0,7.0,8.0,46.8791,3.0,13.0,0.0,3.0,2.0,4.0,84.52218,7.0,1.0,1.0,25.0,0.0
84.0,196.30038,5.0758867,79.0,4.701065,0.0,0.0,100.0,-7.0,7.0,8.0,5.475391,1.0,1.9948883,-8.0,0.0,0.0,0.0,-8.0,1.0538002,-8.0,0.0,50.0,0.0
71.0,247.16675,4.207055,94.0,22.0,0.0,0.0,96.0,32.078636,6.0,6.0,24.0,1.0,25.0,21.763237,0.0,0.0,65.648254,-8.0,4.0,-8.0,1.0,83.86902,0.0
89.0,258.20444,3.0,81.5643,16.877926,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,3.0,24.0,0.0,5.023323,5.2515545,4.4946523,84.11259,2.0,2.0,0.0,36.443073,0.0
84.889946,73.8412,-9.0,60.50636,15.085984,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,4.0,32.639988,-7.0,1.0,1.0,13.0,90.27319,4.0,2.0,0.0,60.0,0.0
66.44097,95.313515,6.538946,-9.0,11.0,0.0,0.0,88.11215,13.967488,4.0,6.0,12.0,2.0,29.0,0.0,0.0,0.0,38.432404,-8.0,4.0,1.0,0.0,74.14698,0.0
86.0,383.89453,13.372465,155.50954,11.171834,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,1.0,38.630646,18.027918,0.0,0.0,0.16900867,93.32746,0.0,1.0,0.0,61.109886,0.0
85.0,165.24225,18.977646,114.31799,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,16.0,0.0,1.0,1.0,11.0,11.247548,1.0,1.0,0.0,20.435522,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
73.0,177.56201,13.934308,83.42697,27.0,2.788255,1.0,90.73718,22.836273,6.0,3.0,35.390274,0.0,64.80798,1.0,1.0,1.0,0.62514216,11.027029,2.0,3.0,0.0,79.172295,0.0
81.0,266.26282,32.3051,103.03487,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,21.0,0.0,0.0,0.0,33.639267,-8.0,2.0,1.0,2.0,33.0,0.0
84.0,369.06174,7.0,106.0063,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.43806,1.0,31.0,2.0,1.0,1.0,3.0,84.38639,3.0,2.0,0.0,32.03617,0.0
83.0,317.25125,2.0,120.69592,16.0,0.0,0.0,90.56292,3.1648343,6.0,6.0,20.568436,1.0,50.0,-2.651891,0.0,0.0,7.2216697,98.6746,3.0,3.0,0.0,79.118004,0.0
72.0,76.88954,6.0,42.612503,41.299175,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,3.0,22.319405,3.0,0.0,0.0,13.0,94.94286,5.0,3.0,1.0,50.0,0.0
78.0,175.75545,6.0,83.0,30.0,0.0,0.0,96.0,36.804256,6.0,6.0,27.0,1.0,20.601933,0.0,5.0,4.7377124,9.0,35.444073,5.0,3.0,0.0,92.03873,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
85.0,154.77103,-2.367597,82.41466,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.002611,2.0,49.553394,-7.0,0.0,0.0,2.0,84.715675,2.0,3.0,0.0,80.0,0.0
89.0,256.08798,5.0,115.89075,27.84177,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,3.0,15.36388,-7.0,1.0,1.0,5.0,80.59378,3.0,2.0,0.0,33.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
92.1444,349.47867,12.0,122.31209,14.920985,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,0.0,1.7035894,18.489717,1.0,1.0,6.0,-8.0,1.0,-8.0,0.0,-9.0,0.0
83.0,162.41505,2.0,62.47726,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,50.0,1.0,1.0,1.0,17.0,90.000084,2.0,5.0,0.0,75.0,0.0
79.0,284.11945,6.7696505,77.0,14.37928,1.0,1.0,100.0,-7.0,-9.0,6.0,20.0,1.0,64.69434,3.0,1.0,0.0,6.0,82.0,1.0,3.0,0.0,83.0,0.0
74.0,348.2986,6.0,126.64392,36.0,0.0,0.0,97.0,79.42321,6.0,6.0,30.0,1.0,31.0,3.0,0.0,0.0,31.89171,99.78775,4.6099014,2.0,1.0,63.0,0.0
87.0,177.27615,18.462881,83.66531,9.068298,0.0,0.0,100.0,-7.0,7.0,8.0,6.3837786,0.0,22.841513,-7.0,0.0,0.0,2.0,-8.0,1.0,1.0,0.0,25.761126,0.0
62.0,148.44302,5.0,66.697845,15.0,0.0,0.0,77.71701,-7.0,3.0,6.0,14.0,2.0,32.664646,14.837404,0.0,0.0,29.595108,63.30949,8.458884,1.0,0.0,100.0,0.0
79.0,284.05762,6.0,72.43783,41.92264,0.0,0.0,96.0,32.21542,6.0,6.0,37.0,1.8403322,17.0,13.968085,0.0,0.0,15.0,48.655796,4.0,2.0,0.0,44.0,0.0
69.0,79.330765,26.316795,68.167274,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.2654815,0.0,99.99893,21.526115,0.0,0.0,0.0,62.116966,-4.787147,2.0,-9.0,83.0,0.0
-2.4956691,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
71.65036,792.3655,35.524136,274.43597,17.349129,1.0,1.0,90.09829,37.5497,6.0,6.0,18.0,0.0,16.579567,0.0,1.0,1.0,11.672791,53.936848,4.0,3.0,1.0,43.0,0.0
72.0,177.75377,38.990772,76.0,17.0,0.0,0.0,89.44808,25.684315,6.0,6.0,22.0,0.0,33.0,0.0,0.0,0.0,36.0,-8.0,8.0,2.0,0.0,100.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
77.0,196.16536,20.451002,76.0,10.0,0.0,0.0,92.0,24.403778,6.0,6.0,9.0,0.0,92.334145,0.0,0.0,0.0,9.577235,-8.0,1.0,2.0,0.0,80.0,0.0
73.0,323.21683,8.0,112.36324,15.771534,0.0,0.0,86.67946,2.948134,6.0,6.0,18.0,0.0,39.0,5.8904195,0.0,0.0,81.134674,55.736958,2.0,2.0,1.0,82.826324,0.0
76.0,206.26125,3.0,79.45357,24.613348,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,4.0,19.0,0.0,1.0,1.0,35.924572,-8.0,3.0,2.0,0.0,42.973232,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
67.21926,148.01144,6.0,62.004883,13.0,1.0,1.0,100.0,-7.0,7.0,8.0,15.10924,1.0,11.198174,0.0,0.0,0.0,74.52535,-8.0,4.0,1.0,2.0423615,100.0,0.0
69.0,165.63402,4.0,74.00842,35.827938,0.0,0.0,100.0,-7.0,7.0,8.0,37.676327,4.0,25.819706,1.4592204,2.0,2.0,61.48024,6.0408297,3.0,4.0,2.4519105,63.0,0.0
89.093124,313.8075,26.921144,146.59503,16.306719,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,0.0,13.0,18.956543,0.0,0.0,19.713081,-8.0,1.0,-8.0,0.0,40.379185,0.0
85.0,-8.0,7.0,59.145115,13.647699,0.0,0.0,100.0,-7.0,7.0,8.0,17.667633,2.0,57.8349,0.0,0.0,0.0,25.778473,96.83966,1.0,2.0,0.0,67.70513,0.0
81.0,187.38884,7.298766,75.110275,49.69922,0.0,0.0,97.0,68.39078,6.0,6.0,55.318398,1.0,40.0,0.0,2.0,2.0,18.0,50.421066,4.0,3.0,0.0,61.50559,0.0
68.0,235.75801,3.0,87.04893,47.875736,0.0,0.0,98.9675,52.043407,6.0,6.0,61.522125,3.0,38.201538,-7.0,15.553276,13.7905,51.96001,98.74103,5.0,2.0,1.0,98.46829,0.0
86.0,194.44229,14.0,88.99202,35.59502,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,0.0,36.0,0.0,1.0,0.0,4.0,50.01833,2.0,5.0,0.0,50.0,0.0
85.0,111.89037,47.780613,72.425934,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,45.0,12.0,0.0,0.0,8.0,-8.0,2.0,1.0,0.0,73.0,0.0
80.0,275.81067,50.085968,158.86337,11.0,0.0,0.0,77.66854,16.418854,4.0,6.0,9.0,0.0,24.0,-7.0,0.0,0.0,22.699167,-8.0,5.0,1.0,0.0,75.0,0.0
68.0,272.12305,11.0,129.69145,30.0,0.0,0.0,93.0,14.215493,6.0,6.0,34.0,0.0,41.932426,0.0,1.0,0.0,44.09596,-8.0,7.280227,5.0,2.1082027,91.88679,0.0
69.14765,203.19142,4.0,105.56682,44.9106,0.0,0.0,97.0,16.175177,6.0,6.0,26.0,1.0,18.262789,3.0,0.0,0.0,17.927925,13.525303,9.024045,2.0,1.0,56.12254,0.0
89.0,178.2605,4.0,83.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,20.0,0.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,20.371517,0.0
84.0,169.1003,50.073093,108.086754,4.3669477,0.0,0.0,86.41832,70.69285,6.0,6.0,4.7966547,0.0,-9.0,2.0,0.0,0.0,7.110753,-8.0,2.0,-8.0,0.0,55.17099,0.0
78.0,307.93616,3.0,61.0,22.0,0.0,0.0,94.0,69.19669,6.0,6.0,24.0,1.9129928,16.0,16.556238,0.0,0.0,28.0,-8.0,4.0,1.0,0.0,57.0,0.0
77.0,291.2678,10.0,83.0,31.842299,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,1.0,31.80856,0.0,2.0,2.0,27.372913,-8.0,4.0,1.0,4.684785,36.80382,0.0
57.218933,130.0576,7.0,70.88573,25.0,2.0,2.0,100.0,-7.0,6.0,8.0,30.0,2.0,29.0,7.0,0.0,0.0,62.47567,93.0,11.530809,2.0,5.1361537,100.0,0.0
65.0,170.9105,12.0,103.477776,7.0,3.0,1.0,26.809315,52.792263,6.0,2.0,13.0,0.0,19.68518,0.0,0.0,0.0,58.057793,-8.0,3.0,1.0,2.0,97.41128,0.0
76.0,121.07617,5.103477,51.85855,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,17.241798,0.0,2.0,2.0,35.434887,-8.0,2.0,1.0,0.0,67.0,0.0
80.0,492.88937,14.0,178.93985,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.46997,0.0,33.0,-8.0,0.0,0.0,29.136972,43.15184,4.0,1.0,1.0,61.458923,0.0
70.437805,100.88743,4.0,91.05721,42.70342,0.0,0.0,96.0,53.17248,6.0,6.0,8.0,2.0,20.0,4.828465,2.0,1.0,65.32021,51.098335,6.0,2.0,2.075156,83.0,0.0
70.4394,278.40033,2.0,143.20197,34.0,0.0,0.0,94.0,25.12993,6.0,6.0,34.60865,2.0,40.0,-7.815269,0.0,0.0,26.029127,-8.0,3.0,3.0,0.0,50.0,0.0
85.0,76.274445,3.0,59.858532,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,2.0,41.131046,0.0,2.0,1.0,1.0,84.75716,1.0,3.0,0.0,50.0,0.0
81.0,321.19666,14.0,90.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,19.0,0.0,1.0,1.0,30.236773,-8.0,5.0,-8.0,0.0,50.0,0.0
84.0,190.31412,27.67723,73.08239,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,28.918184,18.619545,0.0,0.0,25.300817,-8.0,4.0,1.0,0.0,80.0,0.0
86.0,206.66847,13.0,121.40307,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.189114,0.0,19.002357,5.0,1.0,0.0,0.0,-8.0,3.0,2.0,0.0,44.0,0.0
68.765305,207.84134,3.0,82.0,18.23843,5.1065083,5.207181,81.056946,39.078556,6.0,-9.0,24.0,4.0,37.356228,0.0,1.0,1.2428405,45.2028,-8.0,2.0,3.0,0.0,50.0,0.0
81.0,216.67801,4.0,73.26528,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,1.0,27.0,0.0,2.0,2.0,3.390098,23.11808,3.0,2.0,0.0,50.0,0.0
82.0,170.00856,7.0,58.193428,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,32.0,0.0,2.194395,2.0,6.0,-8.0,1.0,-8.0,0.0,40.0,0.0
78.99672,80.7281,15.0,59.512764,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,45.0287,-7.0,0.0,0.0,13.903999,66.88539,2.0,2.0,0.0,56.74812,0.0
70.0,256.76837,10.0,76.0,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,0.0,33.54095,2.0,0.0,0.0,43.706936,80.0,10.326881,4.0,1.0,70.68526,0.0
77.0,108.778915,2.0,23.561634,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,3.0,21.0,0.0,3.0,3.0,21.740423,-8.0,2.0,1.0,0.0,50.390923,0.0
86.0,387.11392,5.0,131.17041,28.28728,0.0,0.0,100.0,-7.0,7.0,8.0,33.3159,1.0,-9.0,8.695347,0.0,0.0,11.5550375,-8.0,3.0,1.0,0.0,36.874077,0.0
77.0,179.27245,3.9685924,74.0,22.0,0.0,0.0,92.3796,15.21828,6.0,6.0,23.0,2.0,60.113285,7.187721,0.0,0.0,24.219301,79.72564,1.0,2.0,0.0,88.0,0.0
66.0,183.38716,4.9977155,83.0,22.0,0.0,0.0,91.0,2.8551464,4.0,5.0,22.0,1.0,33.0,0.0,1.0,1.0,32.0,-8.0,5.0,3.0,2.0,65.27474,0.0
78.0,135.64398,4.0,93.0,29.656431,0.0,0.0,97.0,45.31581,6.0,6.0,34.0,3.0,34.84616,2.8555357,2.5943575,2.87534,26.341839,71.18636,3.8429415,2.0,1.0,64.23098,0.0
89.0,184.60179,6.0,93.02754,42.68948,0.0,0.0,100.0,-7.0,7.0,8.0,58.529797,1.0,56.792007,-7.0,1.0,1.0,3.5237691,-8.0,3.0,2.0,0.0,41.828106,0.0
87.0,374.2929,5.0,150.79985,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,57.844,0.0,2.0,2.0,7.6050706,81.91844,2.0,3.0,0.0,89.7758,0.0
88.0,209.08018,18.938541,120.53078,15.0,0.0,0.0,95.0,61.43266,6.0,6.0,18.0,0.0,25.162943,-9.0,0.0,0.0,0.0,-8.0,1.0,-8.0,0.0,27.75311,0.0
67.0,204.85107,16.700514,66.39314,21.0,0.0,0.0,100.0,-7.0,6.0,8.0,21.0,0.0,26.567717,0.0,0.0,0.0,36.898266,53.83722,6.411138,2.0,1.0,78.0,0.0
84.0,283.95206,30.086102,136.64253,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,15.0,-7.0,0.0,0.0,25.0,-8.0,7.0,1.0,0.0,60.0,0.0
79.0,229.17122,14.0,109.498085,37.414078,0.0,0.0,100.0,-7.0,7.0,8.0,36.415047,0.0,35.151066,3.0,1.0,1.0,44.76956,62.077545,5.0,6.0,2.0,52.264908,0.0
77.53382,77.35142,17.19601,86.82091,14.0,0.0,0.0,87.44122,26.702394,6.0,6.0,15.0,0.0,14.0,0.0,0.0,0.0,3.0,-8.0,1.5117713,1.0,0.0,36.722736,0.0
71.64029,154.49992,2.0,70.18679,44.66169,1.0,0.0,94.38606,17.441095,6.0,5.0,47.534904,2.0,27.0,1.0,0.0,0.0,10.001521,-8.0,9.0,2.0,0.0,64.0,0.0
84.0,330.65833,4.0,95.10688,29.0,0.0,0.0,94.0,59.03602,6.0,6.0,29.0,3.0,72.30429,4.0,0.0,0.0,6.8189993,93.22126,2.0,4.0,0.0,72.210846,0.0
71.0,226.03743,7.0,100.83757,17.0,0.0,0.0,88.0,5.1271963,6.0,6.0,18.0,1.0,29.0,-8.0,0.0,0.0,33.24094,82.0,4.0,2.0,0.0,100.0,0.0
82.814026,374.53644,18.914444,110.10206,51.81785,0.0,0.0,96.0,33.359474,6.0,6.0,56.934944,0.0,55.473106,7.0,0.0,0.0,17.0,-8.0,3.0,3.0,0.0,50.0,0.0
89.0,222.64816,5.390023,104.90941,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.973568,35.025387,20.73399,0.0,0.0,5.0198216,71.0,1.0,2.0,0.0,36.02475,0.0
75.0,134.98203,2.0,44.7278,57.006786,0.0,0.0,100.0,-7.0,7.0,8.0,46.29335,10.994323,28.367273,8.307612,1.0,1.0,9.0,89.59649,7.0,6.8418064,0.0,50.0,0.0
73.13239,338.92993,1.0,115.500854,58.22114,1.0,0.0,98.0,82.494255,6.0,2.211066,48.864986,3.0,16.834078,0.0,0.0,0.0,11.279024,11.322221,9.0,2.0,0.0,42.02404,0.0
68.0,244.66638,33.50305,93.0,21.798334,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,30.0,0.0,1.0,1.0,73.988556,11.59013,8.0,3.0,8.225133,75.0,0.0
83.0,265.48874,4.0,92.0,68.53136,0.0,0.0,100.0,-7.0,7.0,8.0,54.415115,2.0,17.671677,6.0,1.0,0.0,0.0,-8.0,6.0,4.0,0.0,44.0,0.0
78.6256,120.3062,5.0,56.086292,37.049866,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,3.0,43.725132,0.0,4.0,3.4664712,11.0,-8.0,2.0,1.0,0.0,38.0,0.0
68.20485,169.60393,4.4897685,85.08781,18.967766,1.0,1.0,77.36133,26.724709,6.0,2.0,20.0,3.0,46.0,-7.3756022,0.0,0.0,32.0,-8.0,6.0,2.0,2.0,83.0,0.0
81.0,281.89545,1.0,83.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.075756,3.0,22.0,-7.0,2.1755342,2.0,23.71607,-8.0,4.0,2.0,0.0,67.0,0.0
