ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
85.0,156.98138,2.0,88.15098,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,3.0,2.8941557,0.0,1.0,1.0,10.842462,-8.0,5.0,1.0,0.0,38.0,0.0
63.0,128.53404,8.0,70.0,16.07956,2.0,2.0,100.0,-7.0,7.0,8.0,21.0,3.0,27.0,-7.0,1.0,1.0,18.381762,100.0,2.0,2.0,0.0,43.41328,0.0
79.0,147.07343,13.747049,68.76603,14.786213,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,33.0,0.0,1.0,0.0,26.37743,87.05281,3.0,3.0,0.0,50.0,0.0
83.0,232.05287,6.0,79.8669,36.554028,0.0,0.0,100.0,-7.0,7.0,8.0,30.424936,1.0,50.45757,0.0,4.0,3.0,8.0,-8.0,2.0,3.0,0.0,88.211624,0.0
-9.0,139.21584,13.547282,109.52053,34.008827,7.211722,6.1638894,80.997,-7.0,-9.0,6.0,35.0,1.0,21.570282,-7.0,2.0,2.0,40.88585,-8.0,4.0,3.0,0.0,69.65761,0.0
64.97785,247.82288,5.0,105.9579,28.0,2.0,1.0,86.96287,-7.0,4.0,3.0040538,27.0,1.0,20.0,2.0,0.0,0.0,13.0,69.362305,6.0,2.0,1.0,40.0,0.0
84.0,407.24432,11.0,114.09795,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,2.0,28.0,12.0,0.0,0.0,5.0,86.059525,3.0,1.0,0.0,46.58386,0.0
71.0,353.674,4.0,97.41224,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,36.12367,1.0,18.0,2.0,1.0,1.0,90.12232,69.39556,5.0,2.0,4.5831547,73.97316,0.0
75.0,188.15877,8.860785,77.08078,33.530106,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,2.0,49.182705,-7.0,1.0,1.0,22.935915,83.66079,5.0,3.0,1.0,67.0,0.0
60.557728,136.50548,1.0,65.0,32.0,0.0,0.0,95.0,22.853907,6.0,6.0,27.0,5.0,14.0,-7.0,0.0,0.0,49.147617,79.272835,9.0,1.0,4.0,50.0,0.0
87.0,163.50543,24.343082,116.41348,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,29.0,0.0,0.0,0.0,3.0,-8.0,1.0,1.0,0.0,21.32151,0.0
77.81177,119.29506,4.0,57.7258,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,4.5159793,25.82984,0.0,1.0,1.0,26.878601,92.06406,4.0,2.0,1.0,50.0,0.0
89.0,165.43289,12.553008,97.501366,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,24.0,-8.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,45.474857,0.0
80.0,86.35007,3.7211232,52.64218,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,2.0,5.3735657,6.9150133,0.0,0.0,7.0,-8.0,4.0,-8.0,0.0,35.255146,0.0
72.0,153.29338,8.758723,56.762302,26.0,0.0,0.0,96.0,69.68835,6.0,6.0,24.049587,0.0,41.138897,0.0,1.0,0.0,50.90383,80.0,8.391981,2.0,2.279995,86.0,0.0
75.0,125.558365,2.0,44.783348,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,44.400227,3.0,23.403269,0.0,0.0,0.0,13.465961,95.21758,3.5867248,2.0,0.0,37.748283,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
86.0,184.57098,8.445943,97.19998,31.224657,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,1.0,50.0,4.0,0.0,0.0,15.0,64.43249,3.0,6.0,0.0,61.933727,0.0
70.0,182.1547,4.0,41.15295,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.0,11.986965,0.0,0.0,0.0,48.098072,-8.0,5.0,1.0,1.0,54.007526,0.0
81.072914,151.27817,7.0,74.52155,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,7.848993,0.0,2.0,2.0,28.309992,-8.0,2.0,1.0,0.0,50.0,0.0
75.0,320.94943,6.0,76.0,37.590336,0.0,0.0,100.0,-7.0,7.0,8.0,31.829792,2.0,32.0,0.0,2.0,1.0,36.0,55.778847,2.0,3.0,0.0,60.0,0.0
81.10057,158.71376,49.142906,100.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,36.58988,0.0,60.332985,-7.0,0.0,0.0,12.706673,-8.0,3.0,1.0,0.0,70.84139,0.0
87.88166,326.5335,7.0,87.18532,33.116154,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,2.0,43.0,10.882057,0.0,0.0,14.0,82.0,4.0,3.0,0.0,57.95321,0.0
78.59794,289.95135,12.0,114.7679,16.211603,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,66.613655,1.0,2.0,2.0,35.27722,76.0,2.0,2.0,2.0,100.0,0.0
71.0,211.43835,4.0,68.0,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,2.0,3.7118368,-7.0,0.0,0.0,42.296448,88.0,9.0,2.0,2.0,60.0,0.0
77.0,226.98294,6.271189,56.313713,16.61633,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,33.321877,-7.0,0.0,0.0,21.0,75.4189,3.0,5.942951,0.0,60.0,0.0
76.0,187.81741,2.0,77.0,25.0,0.0,0.0,96.51939,15.499729,6.0,6.0,23.155455,3.0,36.0,-7.0,1.0,1.0,13.0,-8.0,5.0,3.0,0.0,60.0,0.0
91.0,185.91699,32.212723,129.7228,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.601154,0.0,63.436264,5.0,1.0,1.7790296,6.441797,-8.0,3.0,1.0,0.0,76.67838,0.0
81.0,506.6966,14.0,127.33943,27.209942,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,19.0,-8.0,0.0,0.0,22.499416,83.7508,3.0,3.0,0.0,41.983353,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
85.0,309.16196,20.0,179.4785,19.519993,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,17.613604,11.052547,0.0,0.0,5.0,-8.0,4.0,1.0,0.0,58.0,0.0
87.0,347.28827,8.0,114.92777,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.829942,2.0,13.0,21.595766,0.0,0.0,6.4334736,31.786043,2.0,1.0,0.0,33.0,0.0
68.0,159.01413,6.0,65.22958,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,1.0,46.52544,-7.0,0.0,0.0,87.53421,76.13838,2.0,2.0,2.0,70.0,0.0
74.15776,174.25783,6.0,-9.0,16.787037,0.0,0.0,95.0,48.907413,6.0,6.0,19.0,6.983825,20.5527,0.0,1.0,1.0,33.51091,84.03024,3.0,2.0,1.0,39.378075,0.0
92.46356,198.8974,5.0,69.51663,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.328905,1.03012,-7.0418997,1.0,1.0,1.0,0.0,-8.0,1.7723098,1.0,0.0,28.366646,0.0
76.0,217.7355,27.416767,108.62363,24.79734,0.0,0.0,100.0,-7.0,7.0,8.0,26.945293,0.0,25.100584,-7.0,0.0,0.0,59.127087,-8.0,8.0,2.0,3.107764,95.60771,0.0
63.188595,302.87793,14.0,88.317535,42.57208,1.0,0.0,94.0,46.27187,6.0,5.0,40.10529,0.0,19.0,0.0,1.0,1.0,60.247265,-8.0,22.871996,1.0,1.0,90.3728,0.0
62.304085,164.88979,4.0,-9.0,11.552588,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,6.0,38.0,0.0,4.0,3.6794786,74.257225,50.16681,6.0,3.0,2.0,100.0,0.0
73.0,305.51367,2.0,76.84342,21.0,0.0,0.0,88.43328,18.883665,6.0,6.0,24.0,2.0,24.0,1.0,0.0,0.0,26.57011,22.2927,3.0,3.0,0.0,41.376564,0.0
85.0,186.11188,8.0,76.0,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,3.0,36.0,0.0,1.0,1.0,6.0,13.463273,3.0,2.0,0.0,50.0,0.0
81.967094,203.61745,3.0,72.24512,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,43.824684,4.0,30.0,0.0,1.0,1.0,6.0,-8.0,5.0,2.0,1.0,67.0,0.0
71.079796,195.38828,7.5639925,64.70087,20.0,1.0,0.0,88.0,-7.0,-9.0,5.0,26.0,3.0,0.0,0.0,2.0,2.0,1.0,-8.0,1.0,-8.0,0.0,-9.0,0.0
71.0,199.99304,2.0,79.0,35.864906,0.0,0.0,96.44278,34.091255,6.0,6.0,32.0,1.0,46.934563,0.0,5.0,5.053038,17.0,53.24545,4.0,7.860603,1.0,63.0,0.0
77.0,223.10097,0.32092464,72.0,56.43836,0.0,0.0,100.0,-7.0,7.0,8.0,55.669205,10.966452,59.118874,0.0,5.0,5.0,21.0,88.90705,9.0,3.0,0.0,63.0,0.0
57.84903,261.18015,3.0,73.54106,23.0,0.0,0.0,59.98666,20.119202,6.0,5.9807205,26.0,2.0,32.705193,0.0,1.0,1.0,32.20243,-8.0,5.0,1.0,2.0,61.854866,0.0
68.0,262.8607,1.0,61.57224,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,45.61,4.06767,35.0,0.0,1.0,1.0,73.56884,97.72181,6.0,2.0,2.4668736,83.0,0.0
75.0,292.0018,11.0,162.55765,20.082794,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,33.0,0.0,1.0,1.0,70.51016,95.17437,3.0,2.0,1.0,52.588875,0.0
78.0,155.43845,21.207914,94.0,16.0,0.0,0.0,97.0,4.0,-9.0,6.0,11.0,0.0,38.0,-7.0,0.0,0.0,0.0,37.542503,2.0,2.0,0.0,72.29354,0.0
68.78921,296.62082,2.0,97.914856,11.942757,2.0,0.0,80.17734,30.327042,6.0,5.0,14.0,2.0,52.315968,3.0,1.0,1.0,47.938454,90.395805,2.0,4.0,0.0,74.54843,0.0
87.0,351.64288,1.0,98.343285,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,2.0,32.0,-7.0,3.0,2.0,4.0,97.18413,6.0,2.0,1.0,43.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
70.0,170.86534,6.0,58.383263,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.881447,6.881791,26.660213,0.0,1.0,1.0,41.41131,67.734184,6.0,2.0,0.0,63.0,0.0
87.73173,135.94987,35.83432,88.33468,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,17.0,0.0,1.0,1.0,2.0,-8.0,2.0,1.0,0.0,43.203747,0.0
75.54374,54.432137,11.0,69.30995,4.707254,3.0,0.0,68.9847,45.814228,6.0,2.0,7.0,1.0,42.0,0.0,1.0,1.0,13.544853,-8.0,2.0,1.0,0.0,43.23428,0.0
84.0,142.7496,27.781103,87.88384,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,56.845173,0.7958417,0.0,0.0,0.0,-8.0,0.0,1.0,0.0,50.0,0.0
86.0,93.286026,2.0,56.288754,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,19.492455,0.0,1.0,1.0,6.0,90.23715,2.0,2.0,0.0,41.501965,0.0
85.0,370.4892,14.3193445,86.89883,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,29.999105,7.0,0.0,0.0,13.0,3.0837295,3.0,2.0,0.0,52.900986,0.0
92.969345,161.1105,150.73022,123.2706,7.692223,0.0,0.0,100.0,-7.0,7.0,8.0,5.7293506,0.0,20.0,-8.0,0.0,0.0,5.0,-8.0,2.0,-8.0,0.0,52.123466,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-8.601815,-9.0,-9.0,-9.0,0.0,4.78064,-9.0,0.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
85.02185,242.54298,11.0,101.68405,39.376167,0.0,0.0,100.0,-7.0,7.0,8.0,46.748116,0.0,15.0,1.842909,0.0,0.0,0.0,-8.0,1.0,2.0,0.0,27.423077,0.0
72.23551,201.90889,24.648783,82.54918,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.502756,0.0,22.0,0.0,2.0,2.0,59.774937,12.196123,2.0,1.0,1.0,59.817886,0.0
68.0,211.97714,7.0,76.19612,12.0,0.0,0.0,76.68552,14.792497,6.0,6.0,16.0,1.0,35.0,11.097074,0.0,0.0,13.739339,80.3201,3.0,3.0,1.0,74.72528,0.0
80.0,305.5617,24.813963,130.39989,15.0,1.0,0.0,82.92196,17.13624,6.0,5.0,14.280367,0.0,61.384834,8.260712,0.0,0.0,0.0,-8.0,-9.0,3.0,0.0,35.987495,0.0
77.0,320.2254,3.0,109.69742,31.815746,0.0,0.0,97.0,61.027298,6.0,6.0,30.0,2.0,50.0,-7.0,1.0,1.0,32.390762,14.83016,6.0,3.0,0.0,61.521496,0.0
84.0,382.33307,6.0,102.8559,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,17.0,1.0,1.0,1.0,18.122557,-8.0,2.0,1.0,0.0,33.0,0.0
72.0,213.85266,14.0,65.0,25.0,0.0,0.0,82.06618,22.217644,6.0,6.0,24.0,0.0,43.0,0.0,0.0,0.0,31.841545,69.932686,5.0,3.0,0.0,88.0,0.0
80.48546,262.61133,6.0,97.0,21.0,0.0,1.0,100.0,-7.0,6.0,8.0,27.0,2.0,43.0,0.0,1.0,1.0,13.0,82.04359,1.2748288,2.0,0.0,88.76438,0.0
80.0,164.46214,2.0,79.079956,36.0,0.0,0.0,95.0,6.4604816,6.0,6.0,37.3439,8.747404,25.0,1.0,1.0,1.0,4.0,-8.0,2.1134026,-8.0,0.0,33.0,0.0
78.0,412.95764,5.0,136.383,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,3.0,6.636501,-7.0,0.0,0.0,14.076913,-8.0,25.550167,-9.0,1.0,87.35593,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
92.03574,247.92535,16.0,161.53932,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,0.0,-9.0,0.0,1.0,1.0,0.0,-8.0,1.0,-8.0,0.0,11.411897,0.0
74.47845,251.01578,1.0,91.992714,32.317097,0.0,0.0,96.0,49.50402,6.0,6.0,32.0,2.0,22.25832,-7.0,1.0,1.0,21.518084,70.28789,9.0,4.0,1.0,67.0,0.0
91.60979,306.6527,9.0,106.45174,37.45776,0.0,0.0,100.0,-7.0,7.0,8.0,44.49697,1.0,59.049393,7.0,0.0,0.0,0.0,79.52369,2.0,2.0,0.0,40.0,0.0
72.0,261.77338,6.0,81.31203,43.42979,0.0,0.0,95.3458,64.2642,6.0,6.0,56.249184,1.0,26.0,0.0,2.0,2.0,57.2944,58.96274,5.0,3.0,2.0,56.0,0.0
65.63487,181.62933,7.0,68.98015,44.26303,1.0,0.0,90.95854,12.440018,6.0,5.0,50.978672,1.0,53.605312,0.0,3.0,2.0,36.66871,73.393974,6.0,4.0,1.0,64.0,0.0
61.52714,113.86574,17.496996,12.874466,0.4207459,3.0,5.834538,79.57908,27.24002,6.0,2.0,5.3261847,0.0,24.0,20.285246,0.0,0.0,116.54008,-8.0,3.0,1.0,3.4412904,100.0,0.0
68.0,272.5105,4.0,116.31802,11.535577,1.0,1.0,84.82923,33.83647,6.0,3.0,8.0,1.0,40.0,4.0,1.0918508,1.0,44.229908,76.0,1.0,1.0,3.3323412,73.0,0.0
68.92681,203.83568,9.0,70.57565,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,1.0,42.0,8.687806,0.0,0.0,89.85802,93.79503,8.0,2.0,2.0,80.0,0.0
77.0,212.18925,2.0,69.8111,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,3.0,56.001972,-7.0,1.0,0.0,19.687037,95.47087,3.957774,4.0,2.0,64.36931,0.0
77.0,111.32576,16.387022,36.751907,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,33.0,21.817945,0.0,0.0,22.986925,-8.0,2.2572143,1.0,0.0,56.188877,0.0
73.0,196.58658,4.0,86.0,28.0,0.0,0.0,92.0,2.8617213,6.0,6.0,32.129967,1.0,19.0,7.0,1.0,1.0,11.0,-8.0,2.0,1.0,0.0,40.0,0.0
78.0,344.63556,14.206448,150.71092,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,18.897097,-9.0,0.0,0.0,72.94621,65.99705,5.0,1.0,1.0,100.0,0.0
83.0,170.97108,4.0,79.39999,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,46.0,0.0,3.0,3.0,29.169874,48.867874,3.0,3.0,1.0,75.0,0.0
68.0,298.66217,31.131523,145.12221,24.849192,2.3409002,0.0,92.0,22.662476,4.0,5.0,25.791828,0.0,22.295078,0.0,0.0,0.0,71.0478,51.621025,4.0,2.0,1.0,61.38262,0.0
83.0,285.08405,20.0,130.86554,24.0,0.0,0.0,90.76057,18.67229,6.0,6.0,23.604937,0.0,14.0,0.0,0.0,0.0,16.535633,-8.0,4.0,1.0,0.0,37.45197,0.0
86.0,293.62912,3.0,94.0,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.7096,2.0,37.92036,0.0,1.0,1.0,0.0,23.382494,1.0,3.0,0.0,33.0,0.0
76.0,386.59268,7.0,88.94563,31.0,0.0,0.0,91.88495,32.560074,6.0,6.0,32.519287,3.0,35.0,12.559157,0.0,0.0,23.599213,69.217384,4.0,1.0,1.0,55.71414,0.0
86.0,137.14713,7.0,67.0,12.876054,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,-9.0,0.0,2.0,2.0,13.032563,-8.0,3.0,1.0,0.0,50.362423,0.0
90.90676,409.262,28.975853,150.85513,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,31.428417,23.361124,1.0,1.0,1.0,-8.0,1.0,1.3050718,0.0,33.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
63.520264,4.2873297,17.0,47.743965,22.700365,1.0,1.247863,100.0,-7.0,6.0,8.0,30.0,0.0,50.0,-8.0,2.0,2.0,112.083435,66.44618,4.0,7.31518,4.5596557,100.0,0.0
74.0,205.18872,-3.586429,126.42258,50.7589,0.0,0.0,98.5166,38.294296,6.0,6.0,55.954777,1.0,27.0,0.0,3.0,3.0,25.166763,76.70029,2.0696273,5.59577,0.0,33.0,0.0
86.526825,411.1881,18.63537,124.444466,26.430353,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,18.0,-8.0,0.0,0.0,5.0,68.99754,4.0,1.0,0.0,56.0,0.0
87.24786,225.15424,23.127438,121.68356,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.353907,0.0,42.0,0.0,0.0,0.0,26.563606,88.67578,3.0,1.0,0.0,50.0,0.0
73.0,215.73167,7.5549707,105.06403,7.0,2.0,2.8600235,80.67685,13.192298,5.9825788,-9.0,10.0,0.0,23.98141,16.0,0.0,0.0,4.6964025,-8.0,2.0,1.0,0.0,51.850315,0.0
83.0,102.37579,3.0,62.81384,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,4.0,40.0,-8.0,0.0,0.0,28.0,74.90733,2.0,2.0,0.0,63.0,0.0
73.0,221.00461,21.50256,126.577675,17.843098,0.0,0.0,93.0,3.6840844,-9.0,5.0,18.0,0.0,21.286308,-7.0,0.0,0.0,17.0,-8.0,5.0,1.0,0.0,60.0,0.0
81.0,281.80576,3.0,97.68908,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.633507,2.0,41.891094,0.0,3.0,2.0,8.082,94.92282,2.0,2.0,0.0,50.0,0.0
74.0,252.10011,24.51666,133.48303,5.0830755,1.0,1.0,100.0,-7.0,7.0,8.0,7.794336,0.0,30.0,21.847263,0.0,0.0,28.0,-8.0,2.0,1.0,1.0,100.0,0.0
76.0,211.13268,7.0,82.0,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,39.29162,1.0,43.0,0.0,0.0,0.0,30.13979,67.061966,5.0,2.0,1.0,78.63017,0.0
78.57914,123.916435,9.0,103.70839,52.28379,0.0,0.0,100.0,-7.0,7.0,8.0,53.865578,2.0,36.0,2.0,2.0,2.0,27.747572,13.621557,5.0,2.0,1.0,62.33601,0.0
76.0,37.675663,7.0,85.237816,9.793301,2.0,1.0,81.98355,68.9895,6.0,2.414624,11.0,1.0,35.0,-7.0,0.0,0.0,34.971695,-8.0,1.0,1.0,0.0,44.0,0.0
80.04917,172.3673,5.0,67.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,68.677704,2.0,4.0,4.0,21.0,-8.0,4.0,1.0,0.0,100.0,0.0
72.0,210.1058,20.433413,147.97096,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,27.774858,0.0,1.0,1.0,52.60244,-8.0,7.0,1.0,4.0,100.0,0.0
89.0,166.75815,3.0,98.72626,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,20.0,0.0,2.0,1.147204,3.0,-8.0,2.0,1.0,0.0,43.0,0.0
62.0,186.3749,13.2299595,97.9677,36.0,2.0,0.0,89.61142,44.002403,6.0,2.0,46.44666,0.0,30.0,3.0445552,2.0,1.0,45.925323,-8.0,7.0,2.0,2.0,60.0,0.0
65.2469,186.21376,6.0,46.44717,24.0,0.0,0.0,96.0,41.453754,6.0,6.0,23.21938,6.0,31.247683,0.0,5.0,5.0,37.453716,-8.0,6.0,3.0,5.357915,65.136375,0.0
71.0,157.4691,5.0,44.931084,11.896019,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.1105225,8.091448,0.0,1.0,1.0,44.65551,-8.0,3.0,1.0,0.0,99.59538,0.0
78.0,125.852684,23.671999,56.138893,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,48.563503,3.0,1.7050693,1.8397996,32.0,-8.0,2.0,2.0,0.0,57.0,0.0
83.0,274.1126,8.0,99.99621,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.931992,1.0,31.115423,-7.0,0.0,0.0,28.56747,-8.0,1.0,3.0,-9.0,100.0,0.0
79.0,308.76163,5.0,71.639206,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,41.739124,2.0,40.0,0.0,0.7613909,1.0,40.9495,-8.0,5.0,3.0,0.0,67.0,0.0
55.798927,126.26795,4.0,60.78424,20.0,1.0,0.0,73.930405,-7.0,0.0,4.0,27.0,1.0,36.0,0.0,0.0,0.0,75.02748,-8.0,4.0,2.0,3.47823,50.0,0.0
71.0,222.7831,2.0,67.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,2.0,13.292219,0.0,2.0,2.0,20.251656,-8.0,9.0,-8.0,2.0,71.0,0.0
71.0,235.5983,11.0,67.65131,15.0,0.0,0.0,81.80724,19.69917,6.0,6.0,23.0,0.0,18.72607,-8.0,0.0,0.0,18.462643,97.46,4.0,1.0,0.0,82.147,0.0
90.0,211.60254,11.124345,86.17205,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.189707,2.0,46.609844,-7.0957522,0.0,0.0,0.0,50.39091,1.0,2.0,0.0,35.960567,0.0
82.27379,262.31747,5.0,120.435776,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,2.0,21.0,18.54939,0.0,0.0,25.0,-8.0,6.0,1.0,2.0,50.0,0.0
78.0,236.06339,37.954193,105.20103,12.023599,0.0,0.0,82.43652,23.060022,6.0,6.0,15.0,0.0,45.07652,-7.0,0.0,0.0,0.0,15.715693,2.0,2.0,0.0,100.0,0.0
81.0,168.06593,9.0,69.89161,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.002102,1.0,22.0,0.0,2.0,2.1272075,40.98978,-8.0,6.0,-8.0,1.0,80.0,0.0
74.97696,204.24074,5.0,73.281334,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.55033,2.0,67.930885,0.0,0.0,0.0,25.0,48.2868,6.0,6.0,0.0,100.0,0.0
82.78587,173.06258,2.0,87.20479,10.0,0.0,0.0,100.0,-7.0,6.0,8.0,11.371093,5.0,20.0,0.0,2.0,2.0,32.31205,-8.0,4.0,2.0,0.0,83.0,0.0
74.0,224.51202,5.0,97.0,77.65509,1.0,0.0,98.20053,49.261116,6.0,5.0,95.87166,3.0,16.0,-7.0,0.0,0.0,14.981257,-8.0,9.0,2.0,2.0,37.80095,0.0
76.0,156.34067,3.0,77.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,14.0,0.0,1.0,1.0,18.647943,-8.0,5.0,-8.0,0.0,50.305096,0.0
72.0,302.32925,32.78781,94.7205,25.0,1.0,2.0,96.0,3.0,6.0,6.0,23.288755,0.0,78.508865,0.0,0.0,0.0,47.647514,58.810513,1.0,2.0,0.0,78.0,0.0
62.0,396.46362,3.0,100.0,23.0,1.0,1.0,88.0,11.267978,6.0,-9.0,26.908575,2.0,33.033306,0.0,2.6124983,2.0,32.0,-4.5272207,5.0,1.0,0.0,100.0,0.0
80.0,494.424,24.853832,192.12173,26.643566,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,0.0,23.652746,0.0,0.0,0.0,9.010427,27.930006,6.0,2.0,1.0,80.0,0.0
87.0,202.78275,7.0,86.66721,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.756908,2.0,-8.514947,-8.0,0.0,0.0,0.0,-8.0,1.0,-5.591562,0.0,12.776264,0.0
85.0,211.63599,6.0,110.638916,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,2.0,20.0,-7.0,1.0,1.0,9.0,-8.0,2.0,2.0,1.0,33.0,0.0
-9.0,169.62477,1.0,53.89519,39.0,2.0,1.0,86.800766,-7.0,-9.0,5.0,37.0,4.0,15.110793,0.0,1.0,1.0,18.0,95.79948,4.0,3.0,0.0,33.269005,0.0
69.0,112.40589,6.0,44.793495,22.0,0.0,0.0,95.381325,17.490004,4.787217,6.0,24.77623,6.874624,37.07751,4.0,0.0,0.0,14.0,89.641205,2.0,2.0,0.0,50.0,0.0
74.0,110.65695,5.0,58.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.691833,1.695888,40.0,2.0,2.0,2.0,49.105385,91.07913,3.0,2.0,0.0,83.0,0.0
