ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
64.86523,125.48046,2.0,26.456604,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.206577,5.789358,34.781452,-7.0,4.8387175,4.4809337,59.26678,93.52809,4.5695996,3.0,2.0,61.58558,1.0
57.099075,103.523506,5.0,62.764977,18.482937,2.0,0.0,77.49374,6.0,4.0,2.0,18.0,4.0,30.0,0.0,4.0,3.0,80.816925,77.713,8.0,2.0,2.0,78.0,1.0
70.469536,125.14806,10.0,36.747894,12.0,0.0,0.0,91.00885,36.137295,6.0,6.0,18.371346,2.0,61.402668,0.0,0.0,0.0,36.21338,89.44718,4.0,3.359828,0.0,74.52311,1.0
60.204422,199.4898,8.576003,61.576218,15.0,0.0,0.0,74.31697,11.363002,6.0,6.0,17.371494,1.0,57.94231,0.0,1.0,1.0,87.99968,80.0,6.0,2.0,2.0,100.0,1.0
62.089718,101.82944,4.9316354,40.708447,20.0,2.3555367,2.0,90.64762,28.92993,6.0,2.0,21.0,3.0,45.0,8.0,0.0,0.0,57.60085,46.8976,6.0,3.0,1.0,67.0,1.0
65.0,225.42216,22.10248,107.98111,9.0,0.0,0.0,75.127304,7.866343,6.0,6.0,18.0,0.0,25.0,0.0,0.0,0.0,76.18917,-8.0,3.3834472,1.0,3.1295252,71.0,1.0
67.0,79.774895,4.1432085,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,2.0,21.0,0.0,0.0,0.0,75.119545,35.025852,4.0,2.0,1.0,91.52967,1.0
63.38913,110.73168,-9.0,44.703213,24.0,0.0,0.0,96.0,22.737238,6.0,6.0,26.0,7.623926,23.0,0.0,3.0,3.0,47.551903,75.1076,9.0,5.0,1.57303,69.89742,1.0
54.11445,161.44124,7.0,64.3173,17.071283,8.931236,2.9577482,-9.0,20.321615,6.0,2.0,28.0,3.0,31.0,0.0,1.0,1.0,31.746925,84.343605,2.0,4.0,0.0,90.59552,1.0
71.0,86.83473,4.0,-9.0,-9.0,0.0,0.0,93.0,34.768177,6.0,6.0,3.5710707,2.0,72.85276,1.0,0.0,0.0,2.0,-8.0,1.0,1.0,0.0,71.0,1.0
64.0,-9.0,7.0,-9.0,5.093439,0.0,0.0,100.0,-7.0,7.0,8.0,6.8807945,6.0,8.371393,0.0,0.0,0.0,44.422676,-8.0,6.0,-8.0,0.0,83.0,1.0
63.891293,152.49434,5.9864717,62.72425,8.0,1.0,0.0,86.29595,24.54414,6.0,5.0,12.0,1.0,77.942924,-7.0,3.0,3.0,37.434467,-8.0,2.0,1.0,0.0,70.0,1.0
28.781162,148.41151,3.0,22.64965,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,7.0981946,17.0,0.0,5.0,4.603061,94.8842,-8.0,14.990261,4.0,8.546112,100.0,1.0
69.0,-9.0,-9.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,7.5476995,33.0,0.0,2.0,2.0,32.418194,80.06985,3.0,3.0,1.0,70.0,1.0
68.0,160.70474,7.4878197,-2.1181397,9.9096575,0.0,0.0,94.54929,14.788388,3.0,6.0,9.0,3.0,42.0,0.0,2.0,1.9723492,33.61421,95.00777,4.0,2.0,0.0,82.72793,1.0
62.45458,162.09369,5.0,58.0,13.0,0.0,0.0,86.01203,33.132572,6.0,6.0,14.0,2.0,66.85788,0.0,2.0,2.0,48.74541,62.376892,2.0,2.0,1.0,100.0,1.0
24.078842,7.2455797,4.0,-9.0,7.0,0.0,0.0,91.0,30.769537,6.0,6.0,11.5054655,2.0,38.0,0.0,0.0,0.0,57.059296,64.72803,5.0,3.0,2.0,100.0,1.0
63.0,173.66403,-9.0,75.48731,33.0,1.0,1.0,100.0,-7.0,6.0,8.0,41.826733,10.334219,45.231873,0.0,2.0963976,3.0,55.829292,94.91563,3.0,2.0,0.0,44.212727,1.0
67.0,266.15347,7.0,96.97036,25.0,0.9295978,0.0,88.0,20.616835,4.0,5.0,34.0,2.0,22.0,2.0,5.0,5.0,46.986443,63.530346,11.0,2.6980674,1.0,71.0,1.0
40.945515,135.70508,3.0,72.609924,12.0,3.0,2.0,85.96291,6.1404285,-9.0,3.0,14.0,1.0,44.41064,0.0,2.0,1.8914052,73.218506,98.70962,4.0,2.0,0.0,100.0,1.0
-9.0,125.99364,4.073078,-9.0,9.0,0.0,0.0,97.0,2.8789735,6.0,6.0,9.0,2.0,52.388523,0.0,0.0,0.0,118.03614,44.500362,3.0,2.0,3.0,80.0,1.0
77.0,310.64352,2.0,47.004086,13.0,0.0,0.0,82.62823,68.84188,6.0,6.0,15.0,1.0000855,99.66079,0.0,2.0,2.0,22.548178,83.99183,1.0,2.0,-3.9729528,100.0,1.0
59.260357,104.921005,2.0,59.814434,14.0,3.8300912,3.5063741,100.0,-7.0,4.0,8.0,17.0,9.703869,30.0,0.0,1.2545929,2.0,30.647892,98.32942,7.0,6.896967,1.0,83.379944,1.0
58.459877,98.31023,6.0,36.907722,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,2.0,0.0,0.0,1.0,2.0,70.7817,-8.0,9.712807,1.0,7.690406,78.77246,1.0
56.488235,126.34881,14.0,44.430344,7.7506304,0.0,0.0,87.922935,3.0,4.0,6.0,9.0,0.0,43.596172,0.0,0.0,0.0,94.90067,-8.0,2.0,2.0,2.0,83.94138,1.0
63.0,-8.636329,2.0,-9.0,24.231028,0.0,0.0,100.0,-7.0,7.0,8.0,29.437477,6.4986,31.0,0.0,4.0,4.016,13.928156,-8.0,8.544017,3.0,1.0,57.0,1.0
78.0,137.29921,7.0,59.148514,24.0,0.0,0.0,95.0,46.513416,6.0,6.0,26.305143,3.0,7.584251,0.0,0.0,0.0,25.281572,15.196616,5.389859,2.0,0.0,67.0,1.0
21.534052,119.663246,4.0,46.676933,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,3.0,29.487822,0.0,3.0,2.0,59.8772,82.85145,5.0,2.0,4.9916253,54.811703,1.0
70.32471,158.11147,17.452621,58.47813,8.340409,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,55.630978,0.0,2.0,2.0,69.115524,58.503376,2.0,2.0,1.0,75.0,1.0
65.0,92.62985,1.0,31.156715,14.0,2.0,2.5310595,100.0,-7.0,6.0,8.0,3.981121,4.0,9.426447,-7.0,1.2203003,1.8798994,3.0,-8.0,2.0,-0.46843487,0.0,43.0,1.0
-9.0,-9.0,1.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.4424798,2.0,15.0,0.0,2.0,2.0,113.05041,81.37395,3.0,2.0,2.388517,83.0,1.0
26.674608,-0.9515477,5.0,30.298534,8.0,3.0,2.0,75.116974,24.398409,3.8731778,5.0,8.0,2.0,97.784836,1.0,1.0,1.0,0.0,-8.0,-9.0,2.0,0.0,75.0,1.0
58.018177,147.59901,16.0,47.09645,4.0406036,0.0,0.0,68.8505,24.144377,6.0,6.0,5.711493,0.0,60.571716,15.792823,0.0,0.0,115.406624,52.005272,1.0,2.0,0.0,75.0,1.0
84.0,250.38953,24.69007,102.421104,18.749098,0.0,0.0,100.0,-7.0,7.0,8.0,24.210102,0.0,46.66196,-7.0,0.0,0.0,20.844446,-8.0,5.0,1.0,0.0,92.90046,1.0
-9.0,79.76157,3.0,-9.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,5.860801,27.254448,-7.0,5.0,5.0478473,71.3657,76.502106,8.0,4.0,4.0,83.0,1.0
61.41829,147.3233,1.3361273,47.64748,27.0,2.0,1.0,88.0,4.0,0.0,6.0,30.80912,9.013953,24.0,0.0,2.0,2.0,28.34621,84.91742,5.0,3.0,0.383549,67.0,1.0
69.0,-2.9739704,37.557022,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.078678,0.0,96.5209,0.0,1.0,1.0,0.0,-8.0,-7.3931813,1.0,0.0,87.774475,1.0
54.086414,76.14261,5.0,-9.0,-9.0,0.0,1.0,100.0,-7.0,7.0,8.0,2.1309006,1.0,40.481632,1.0,0.0,0.0,117.330414,-8.0,2.0,1.0,0.0,100.0,1.0
68.0,132.15074,7.3389626,-9.0,16.0,0.0,0.0,90.0,37.526794,5.0,5.0,23.0,2.0,86.28635,0.0,2.0,2.0,47.626778,93.99398,2.0,2.0,0.0,67.0,1.0
74.38892,162.081,1.0,40.77349,24.162151,0.0,0.0,100.0,-7.0,7.0,8.0,46.92326,6.0,46.0,-7.0,4.230936,5.0,25.131052,97.121864,4.0,6.6312313,0.0,60.0,1.0
56.88423,175.07996,-9.0,54.461086,14.0,2.0,2.0,81.35721,5.231917,3.0,2.0,16.0,2.0,38.0,0.0,0.0,0.0,65.81581,61.810783,5.0,2.0,1.0,75.0,1.0
65.0,-9.0,5.7832246,-9.0,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.655485,4.0,33.0,-7.0,1.0,1.0,76.599014,97.625336,4.0,2.0,0.0,83.0,1.0
56.360516,133.00656,2.0,66.58613,-9.0,3.3525014,0.0,69.962036,31.12735,4.0,2.0,5.47436,2.0,67.729225,0.0,4.0,4.0,96.36545,-8.0,1.0,2.0,1.0,100.0,1.0
65.0,329.71603,27.106491,84.0,7.308212,2.0,1.0,50.620323,26.999872,6.0,5.0,15.0,0.0,87.82444,-7.1062355,2.0,2.0,43.125618,48.385956,1.0,2.0,0.0,100.0,1.0
56.740993,69.091385,5.2133074,37.871204,17.0,0.0,0.0,92.0,29.060915,6.0,6.0,19.78925,10.702985,28.0,-7.0,5.647753,5.555019,41.88294,62.468475,4.0,2.0,1.0,57.859848,1.0
64.38582,153.43005,4.0,24.820625,23.0,2.502636,1.8550434,85.451,24.3598,6.0,2.0,32.0,3.0,21.631758,0.0,9.835051,10.144693,34.712814,50.424603,7.0,4.0,2.0,78.18847,1.0
67.0,149.53885,16.954475,69.038956,27.0,1.0,0.0,88.22196,21.531948,4.0,5.0,34.0,0.0,70.670364,1.0,1.0,1.0,67.644516,63.99315,1.0,6.0,3.0,100.0,1.0
59.617325,-9.0,2.0,-9.0,13.746494,0.0,0.0,97.89863,1.0,6.0,6.0,15.713173,7.03698,14.0,0.9255621,4.0,4.0,47.301743,76.96692,10.307612,2.0,0.0,73.0,1.0
59.874744,-9.0,2.0,-4.868263,12.0,0.0,0.0,87.592285,68.60109,6.0,6.0,14.0,7.7264075,13.0,2.0,0.0,0.0,88.20767,-8.0,4.0,1.0,1.0,88.26093,1.0
64.0,106.97634,10.174111,45.591423,9.0,4.714876,1.0,68.849174,34.05145,5.0,2.0,5.6284904,1.0,67.747055,0.0,3.0,3.0,104.583984,45.741127,1.0,2.0,0.0,80.81624,1.0
62.0,80.82242,3.0,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,3.188649,51.11769,0.0,2.0,2.0,23.07839,70.898224,4.0,2.0,0.0,100.0,1.0
66.0,174.04243,11.0,58.747826,15.0,4.216936,0.0,80.053856,14.775531,6.0,4.0,14.166197,2.0,53.83469,0.0,4.5632606,4.0,48.83846,-8.0,3.0,4.0,0.0,80.0,1.0
67.0,159.62527,2.0,66.82177,42.406555,3.0,0.0,94.554276,36.74508,6.0,2.0,52.90225,10.929429,25.0,3.0,4.972983,4.0,33.05653,76.0,7.0,3.0,0.0,80.0,1.0
-9.0,289.26184,33.682034,90.0,6.0,10.409295,6.4174457,5.3291645,-7.0,-9.0,2.0,10.076066,0.0,96.23334,0.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,60.0,1.0
73.0,191.94345,25.671404,56.572422,7.0,0.0,0.0,88.0,11.726481,4.0,6.0,9.0,0.0,57.151207,0.0,0.0,0.0,3.0,16.988165,1.0,2.0,0.0,40.20833,1.0
64.0942,113.733795,16.421936,67.10603,4.028847,1.0,1.0,100.0,-7.0,7.0,8.0,10.0,0.0,76.5041,0.0,0.0,0.0,1.0203403,-8.0,1.0,4.0,0.0,83.90851,1.0
-9.0,31.174099,0.9625143,37.9639,22.25257,0.0,0.0,100.0,-7.0,7.0,8.0,21.168396,10.320944,7.825943,0.0,1.0,1.0,89.58542,64.92058,21.854048,1.0,6.9992905,100.0,1.0
56.510178,118.9125,6.0,49.69122,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,42.0,2.0,3.0,2.0,66.759895,21.429285,8.0,2.0,3.44816,89.34125,1.0
54.972706,-5.348771,2.0,-9.0,19.952166,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,5.0,27.980213,0.0,3.3275502,3.0,76.281334,73.49453,9.0,4.0,5.613488,75.0,1.0
56.77483,111.80457,5.0,25.078838,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,53.57819,-7.0,0.0,0.0,113.78274,23.461584,4.8312993,4.0,4.0,100.0,1.0
71.0,170.12189,2.0,61.58436,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.600124,6.71932,13.678557,0.0,1.0,1.0,22.960077,89.89998,6.0,2.0,0.0,88.0,1.0
61.07583,170.8084,30.184486,16.977375,-9.0,1.0,0.0,-9.0,54.25333,6.0,5.0,3.991392,0.0,97.90909,0.0,0.0,0.0,65.45234,-8.0,0.0,1.0,-9.0,98.14404,1.0
66.0,178.33502,3.0,65.08797,50.993652,0.0,0.0,91.66257,9.651492,4.0,5.8704386,59.748695,2.0,64.96718,0.0,16.710794,16.506363,67.35988,95.482605,10.971013,5.0,4.0918365,100.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
60.301888,-7.142333,5.0,24.805435,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,3.0,12.038349,0.0,3.0,3.6951268,66.06672,35.82643,23.490324,2.0,3.790266,75.0,1.0
68.0,130.73785,11.885406,70.0,14.0,2.0,0.0,80.92496,46.754295,6.0,3.0,15.0,0.0,33.0,2.0,1.0,1.0,46.439964,97.343925,1.0,2.0,0.0,52.17807,1.0
68.38528,159.78911,7.0,53.59746,20.92536,2.0,1.0,86.211624,26.75262,6.0,4.9714093,22.0,2.0,40.733353,0.0,2.0,2.0,36.0,82.0,3.0,2.0,0.0,57.0,1.0
74.0,-9.0,8.0,-9.0,11.34709,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,2.0,54.304047,1.0,1.0,1.0,65.4271,95.194374,0.3444812,2.0,0.0,32.073116,1.0
68.0,106.71068,16.0,60.228905,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,28.0,3.0,0.0,0.0,94.68473,-8.0,6.0,1.0,5.278896,71.882164,1.0
57.678143,-4.4851894,1.0,-9.0,-9.0,1.0,1.0,100.0,-7.0,7.0,8.0,1.8236074,3.0,59.098225,1.0,0.0,0.0,117.80082,97.67053,2.0,2.0,0.0,100.0,1.0
61.743023,100.08948,2.0,55.290947,14.0,2.0,1.0,75.469734,22.41829,5.0,2.764289,18.0,6.0,24.701956,0.0,4.0,3.0,34.154915,-8.0,4.0,2.0,1.0,63.0,1.0
69.0,125.86547,4.0,45.393715,19.0,1.7748243,1.0,92.01932,4.8798594,6.0,6.0,22.40373,3.0,38.024067,-7.0,2.0,2.0,2.0,56.909966,3.0,2.0,0.0,74.22597,1.0
60.755543,-8.0,4.0,31.418564,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,3.0,20.383923,1.0,8.907095,6.8261576,112.15754,-8.0,4.0,-6.6299615,2.0,88.222694,1.0
80.0,307.95547,17.065123,104.994576,-9.0,0.0,0.0,90.72266,18.726004,6.0,6.0,8.0,0.0,42.0,2.0,0.0,0.0,24.309515,-8.0,2.0,-8.0,0.0,89.67011,1.0
57.015858,-1.7612597,5.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,2.0,95.52319,-7.0,0.0,0.0,119.162796,63.605087,1.0,2.0,0.0,100.0,1.0
66.0,172.0058,1.0,19.131271,17.50528,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,8.5688505,43.895004,1.0,1.0,1.0,31.404009,61.179657,2.0,5.917441,0.0,71.0,1.0
72.853294,151.81973,26.21153,65.0,18.0,0.0,0.0,90.0,2.0202165,6.0,6.0,20.0,0.0,50.0,2.0,2.0,1.0,0.0,-8.0,1.0,2.0,0.0,4.8855987,1.0
51.645332,234.92734,14.0,79.509415,14.0,1.0,1.0,86.66495,-7.0,-9.0,6.0,16.0,0.0,50.0,0.0,2.0,1.0,74.129265,71.332085,4.0,3.0,0.0,91.86935,1.0
63.483543,167.87677,2.0,79.0,26.0,0.0,0.0,97.0,52.701042,6.0,6.0,25.447699,7.7431006,18.0,0.0,4.0,4.0,49.611183,61.16778,17.376211,3.0,5.617836,73.29491,1.0
66.0,161.27336,13.0,66.40595,11.834054,0.0,0.0,91.756516,45.74407,6.0,6.0,7.0,0.0,17.0,4.0,2.0,2.0,79.64555,-8.0,4.0,1.0,3.0,75.0,1.0
63.0,137.73781,8.0,61.559937,20.0,1.0,1.0,74.6489,5.955593,4.0,2.0,19.0,1.0,22.807903,3.0,0.0,0.0,76.97357,-8.0,5.138299,1.0,9.279688,80.66325,1.0
-8.046269,153.04051,9.0,53.653687,11.0,0.0,0.0,83.48457,7.8294315,6.0,6.0,8.887225,2.0,55.441654,0.0,2.0,2.0,61.821236,92.88399,3.0,3.0,1.6703644,71.0,1.0
-9.0,133.89314,3.0,57.14674,8.2283745,1.0,0.0,80.67807,28.211267,6.0,5.0,9.0,2.0,38.0,0.0,7.906521,7.7527986,72.01371,84.4932,4.0,2.0,1.0,88.0,1.0
68.756424,187.79962,98.82161,51.892002,-9.0,0.0,0.0,-9.0,31.468515,6.0,5.3732915,0.8595622,0.0,99.932846,0.0,1.0,1.0,-9.0,-8.0,-9.0,-8.0,-9.0,23.760216,1.0
74.0,177.8218,8.0,72.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.409883,1.0,48.12665,0.80729485,3.0,3.0,6.0,63.72262,2.5321465,3.0,0.0,54.53912,1.0
61.439724,62.353733,3.0,-9.0,13.0,1.0,0.0,77.829544,20.8256,6.0,5.0,19.0,3.0,67.29348,0.0,1.0,1.0,40.737232,32.622967,1.0,2.0,0.0,72.90943,1.0
68.72045,154.00526,3.0,42.887833,30.537474,7.701141,3.528901,90.0,23.286175,6.0,-9.0,32.66438,9.199584,45.0,0.0,3.0,3.0,6.0,97.914276,4.0,3.0,0.0,56.0,1.0
57.28133,113.33303,25.069166,52.098076,-9.0,3.0,2.0,-9.0,23.674997,6.0,2.0,11.0,0.0,60.53871,-7.0,3.1431446,3.0,77.25104,-8.0,1.0,1.0,0.0,100.0,1.0
59.41165,-2.5618997,2.0,53.202515,19.0,0.0,0.0,87.38077,6.310665,6.0,6.0,21.0,3.0,50.0,0.0,2.0,2.0,111.423904,81.32179,4.0,5.0,3.0,100.0,1.0
49.28282,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
60.033695,-8.0,5.0,-9.0,6.9182014,0.0,0.0,87.90236,27.962942,6.0,6.0,8.5381365,2.0,33.25787,0.0,2.0,2.0,44.834236,77.52393,3.0,2.0,0.0,64.80283,1.0
68.060135,132.1536,-4.6567883,45.76055,15.176171,0.0,0.0,93.0,17.018366,4.0,6.0,16.0,2.0,51.62184,0.0,3.0,3.0,22.972624,91.432,6.0,5.957139,2.0,91.56415,1.0
70.0,-8.0,2.0,32.661057,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,4.0,65.9674,1.0,1.0,1.0,27.796848,100.0,2.0,5.0229645,0.0,57.15984,1.0
-9.0,142.08942,4.0,61.0,17.339802,9.450009,2.0,72.67737,2.9636464,-7.140992,5.0,16.0,4.0,62.891773,-8.0,0.0,0.0,93.31164,32.210907,2.0,3.0,2.0,91.93958,1.0
-9.0,360.50583,2.0,68.191666,18.0,2.0,1.0,77.02088,4.0,6.0,5.0,21.114784,7.100269,24.0,0.0,3.0,3.0,31.770132,76.0,7.0,3.0,0.0,67.0,1.0
65.5189,140.36946,2.0,53.15555,6.0,2.0,2.410809,96.0,-7.0,4.0,6.0,8.277436,2.0,43.902176,0.0,1.0,2.0,3.0,97.03819,1.0,2.0,0.0,55.1982,1.0
56.476456,189.09966,10.0,68.0,16.0,1.0,0.0,99.56434,-7.0,-1.3850622,6.0,16.0,2.0,33.0,1.0,3.0,3.0,106.58012,-8.0,6.0,1.0,3.1178565,88.2867,1.0
65.0,34.328518,44.371998,37.04696,-9.0,0.0,0.0,85.4944,3.9844315,6.0,6.0,-4.540456,0.0,77.93544,0.0,0.0,0.0,0.0,-8.0,0.0,1.0,-9.0,45.954044,1.0
68.14813,6.2763863,29.50676,75.0,6.0036616,0.0,0.0,87.6546,15.3065195,6.0,6.0,7.0,0.0,52.292595,-8.0,0.0,0.0,76.60338,-8.0,1.0,1.0,-8.934352,100.0,1.0
68.44556,118.50393,4.0,52.418922,32.4132,0.0,0.0,100.0,-7.0,7.0,8.0,37.807438,7.768041,19.0,0.0,0.0,0.0,50.002243,11.413835,6.0,3.0,2.0,75.9083,1.0
65.0,121.45706,12.0,68.440834,24.0,1.0,1.0,88.270515,54.619694,6.0,3.4253116,19.0,1.0,47.0,2.0,1.9882545,1.0,90.66491,84.316956,3.0,3.0,2.1395123,100.0,1.0
64.0,81.64669,2.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.2075014,4.0,66.33121,0.0,3.0,3.0,56.51162,57.43573,2.0,2.0,0.0,73.0,1.0
66.84309,146.36934,8.0,58.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,19.0,9.120654,0.0,0.0,68.70837,-8.0,6.0,-4.087284,3.8641565,80.0,1.0
62.0,132.79411,7.0,53.48239,23.0,0.0,0.0,96.0,33.682484,6.0,6.0,24.0,1.0,13.0,0.0,2.0,1.904521,88.949455,94.03218,9.912883,2.0,2.0,79.56246,1.0
61.312267,125.9616,3.0,35.215477,20.0,0.0,0.0,89.0,6.0,4.0,6.0,25.0,3.0,38.106564,0.0,2.0,2.0,47.291573,89.40189,6.0,4.0,0.0,80.0,1.0
2.7945828,59.92637,-9.0,-9.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,6.0,43.0,1.0,3.0,3.0,99.805984,64.42192,5.0,3.0,8.92294,80.0,1.0
64.0,162.62762,1.2696601,71.413826,21.0,0.0,0.0,97.0,16.758026,4.0,6.0,28.347996,6.0531187,29.0,0.0,0.0,0.0,58.16566,47.791317,6.0,4.0,3.0,67.0,1.0
72.0,290.4998,2.0,81.0,39.706043,0.0,0.0,96.0,44.323513,6.0,6.0,35.960823,5.0,42.120613,0.0,3.0,3.0,12.404044,97.42438,4.2929087,2.0,1.0,50.0,1.0
65.18938,189.29575,4.0,77.0,22.0,0.0,0.0,91.0,29.134607,6.0,6.0,24.0,2.0,29.0,0.0,1.0,1.6545005,69.47855,-8.0,7.9416475,1.0,3.0,100.0,1.0
66.0,5.334656,7.0,62.711044,23.0,0.0,0.0,91.0,46.855003,6.0,6.0,-9.0,2.0,33.0,-7.0,3.0,2.0,32.0,-8.0,5.0,1.0,2.0,67.0,1.0
60.918518,136.08443,4.431531,43.550446,26.0,0.0,0.0,90.60206,58.868073,6.0,6.0,22.050835,6.8844614,28.152048,0.0,5.0,4.0,93.41236,95.6686,7.0,4.0,4.0,96.9412,1.0
70.0,102.00365,6.0,49.59961,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,23.0,0.0,4.0,4.2869334,25.829466,-8.0,4.0,1.0,2.0,65.275314,1.0
63.0,170.33379,10.0,36.38206,28.12027,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,2.0,50.639397,2.178418,1.0,1.0,73.46656,57.356075,5.549552,12.594639,0.0,100.0,1.0
65.0,-8.715431,4.0,-9.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,0.0,0.0,3.0,3.0,80.655174,-8.0,9.0,-8.0,1.0,75.0,1.0
43.500057,199.19714,4.0,38.578094,30.598707,0.0,0.0,100.0,-7.0,7.0,8.0,33.421444,6.0,25.0,-7.0,2.0,2.0,59.855522,-8.0,11.0,4.0,4.425027,70.0,1.0
63.506287,133.97011,3.0,47.43874,20.0,0.0,0.0,87.05139,10.532404,6.0,6.0,22.452871,2.0,45.0,0.0,1.0,1.0,30.229326,-8.0,4.0,1.0,0.0,57.0,1.0
60.165405,162.96172,1.0,60.269924,27.0,1.0,0.0,93.00864,17.06795,5.0,5.0,33.62663,7.3865333,32.291233,0.0,3.0,3.0,74.949615,100.0,5.3770895,2.0,1.8334218,88.0,1.0
67.72617,169.49509,25.704876,52.848167,13.583141,1.0,0.0,77.52217,10.882504,6.0,5.0,23.0,0.0,98.67767,1.0,3.0,2.0,0.0,56.88715,1.0,3.0,-8.533874,100.0,1.0
65.0,131.34364,4.0,47.526405,18.544073,0.0,0.0,86.44906,9.100704,6.0,6.0,20.0,1.0,28.0,2.0,1.0,2.0,56.48561,51.06875,2.6511455,3.0,0.0,67.0,1.0
63.0,225.26859,18.119766,90.01768,-9.0,0.0,0.0,84.40999,28.02975,6.0,6.0,4.5302787,0.0,47.0,9.0,0.0,0.0,116.250145,7.52452,2.0,1.0,1.0,100.0,1.0
65.09322,81.67,6.0,34.769676,20.812872,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,2.0,18.0,0.0,0.0,0.0,59.410664,64.268234,9.0,2.0,0.0,59.834896,1.0
63.02225,159.62187,4.0,36.366627,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,5.948904,7.7665486,0.0,1.0,1.0,66.27023,-8.0,9.0,-8.0,3.0,100.0,1.0
70.0,108.50202,4.0,63.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.0,40.0,0.0,1.0,2.0,53.70845,84.04238,7.0,4.0,3.0,100.0,1.0
63.66039,121.26119,3.0,-9.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,8.20344,46.41188,0.0,2.0,2.0,52.75963,86.76272,4.0,3.0,0.0,77.02547,1.0
58.47705,136.72859,5.0,44.103004,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,3.0,45.0,0.0,0.0,0.0,62.354736,100.0,10.32709,3.0,6.088592,71.0,1.0
66.0,100.4236,5.0,47.412945,10.0,0.0,0.0,100.0,-7.0,6.0,8.0,13.0,3.0,28.0,0.0,5.0,5.0,75.9881,-8.0,2.0,2.0,-8.96916,75.0,1.0
63.148933,135.71654,2.0,16.889803,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,6.0,34.430496,0.0,0.0,0.0,63.444283,32.716896,5.0,4.0,1.0,83.0,1.0
71.0,-9.0,1.6552385,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,5.0,14.0,0.0,1.0,1.0,46.925102,-8.0,3.8750114,1.5615062,0.0,73.0,1.0
