ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
70.0,-8.0,6.0,-9.0,25.0,0.0,0.0,100.0,-7.0,6.0,8.0,26.0,2.0,40.0,7.0,0.0,0.0,21.0,18.512535,6.0,5.7741547,0.0,84.99349,1.0
62.0,-9.0,7.0,-9.0,10.0,0.0,0.0,94.0,31.345789,6.0,6.0,12.0,5.0,44.0,21.754196,0.0,0.0,51.40349,82.0,4.0,2.0,1.0,75.0,1.0
68.0,152.57314,10.0,62.479233,6.0,0.0,0.0,94.0,5.298867,4.0,6.0,7.0422735,1.0,14.0,10.169568,0.0,0.0,70.68531,-8.0,2.0,2.0,3.827832,71.5133,1.0
54.987335,97.46336,2.0,42.320793,32.0,0.0,0.0,97.09335,-7.0,0.0,6.0,42.23491,3.0,17.0,-8.0,1.0,1.0,30.22701,-1.3499857,8.0,2.0,4.3070717,64.0,1.0
80.0,60.91582,15.0,51.06789,19.743216,0.0,0.0,91.37178,13.550546,6.0,6.0,23.0,0.0,74.83465,-7.0,2.0,1.0,0.0,-8.0,1.0,4.0,0.0,83.0,1.0
64.26583,-9.0,14.0,43.49479,17.297987,0.0,0.0,100.0,-7.0,7.0,8.0,15.133506,0.0,11.999465,-7.0,0.0,0.0,90.040405,-8.0,5.0,1.0,5.852548,88.0,1.0
70.70834,196.16226,8.0,83.0,20.23412,2.0,0.0,69.595856,11.368943,6.0,2.0,20.0,1.0,23.822124,14.271425,0.0,0.0,58.53727,-8.0,5.0,1.0,5.4418883,70.0,1.0
-9.0,237.96944,4.0,61.0,17.038109,0.0,0.0,85.567726,21.075634,6.0,6.0,26.0,1.0,30.151424,0.0,2.0,2.0,103.23794,-8.0,4.0,4.0,4.018912,89.80091,1.0
65.73703,124.49651,28.739225,51.707638,7.0,0.0,0.0,78.99303,1.2559232,4.0,6.0,9.844543,0.0,14.386533,2.317188,0.0,0.0,18.0,-8.0,2.0,1.0,0.0,30.662777,1.0
68.0,63.0042,1.0,-9.0,-8.927656,0.0,0.0,100.0,-7.0,7.0,8.0,5.0566287,3.0,62.490925,-7.0,3.0,3.0,60.34566,95.659584,1.0,2.0,1.0,57.0,1.0
62.0,133.71854,2.0,72.0,33.912323,0.0,0.0,96.38397,31.505455,4.0,6.0,44.41872,4.0,21.0,2.0,5.0,4.8912873,41.260902,53.96486,4.0,2.0,2.0,44.0,1.0
70.0,125.299965,1.0,21.231827,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,5.0,22.0,0.0,1.0,1.5717118,22.443312,-8.0,8.327697,1.0,0.0,77.728905,1.0
68.0,150.1381,2.0,35.884228,30.0,0.0,0.0,79.73906,37.994106,4.954261,6.0,44.012634,10.245676,41.0,0.0,1.0,1.0,33.92484,100.0,2.0,4.0,0.0,73.0,1.0
75.0,143.89732,15.501648,40.662197,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,65.91894,0.0,2.0,2.0,11.0,80.910095,3.0,5.339989,0.0,67.0,1.0
61.476723,142.1296,3.0,52.74674,19.0,1.0,0.0,80.43779,21.335926,6.0,5.0,21.0,3.0,50.0,0.0,0.0,0.0,83.4011,97.33614,5.0,5.2766223,1.0,80.49943,1.0
66.0,157.4803,5.0,46.556664,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,2.0,50.0,0.0,0.0,0.0,91.30965,82.40084,4.0,2.0,0.0,100.0,1.0
69.0,72.45408,5.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,1.0,98.86768,-7.0,0.5791126,0.0,0.0,84.0427,-9.0,1.0,-8.685574,73.86005,1.0
62.0,102.96849,11.389802,49.371693,32.50442,2.0,0.0,77.465355,7.973451,4.0,5.0,34.0,0.81904054,48.287403,1.0,3.0,2.5501165,83.73724,69.99981,5.0,12.927012,3.0,100.0,1.0
63.771828,142.51186,4.796126,60.204124,27.0,3.0,1.0,79.18262,21.05873,6.0,2.0,29.0,3.0,22.677872,-7.0,2.0,2.0,28.066023,-8.0,3.0,1.0,2.0,33.91537,1.0
62.0,187.4504,7.0,71.77853,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,20.0,0.0,0.0,0.0,82.91413,-8.0,5.0,1.0,2.0,70.0,1.0
-9.0,76.8501,20.62958,41.27642,13.780236,2.0,1.0,75.90607,11.657731,6.0,4.7403584,15.0,0.0,64.22152,0.0,0.0,0.0,119.9928,74.98693,2.0,3.0,4.0,88.0,1.0
73.0,100.47829,2.0,43.702354,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,4.0,41.0,0.0,6.6374574,6.430042,5.0,64.67929,4.0,2.0,1.0,44.0,1.0
79.0,209.46288,20.4105,94.85881,8.737385,1.0,0.0,88.0,51.66965,6.0,2.0,8.275464,0.0,71.22823,-7.0,0.0,0.0,0.0,62.67872,1.0,1.0,0.0,63.0,1.0
-9.0,156.83054,10.0,56.134098,6.1876345,0.0,0.0,88.0,61.297203,6.0,6.0,6.4637184,1.0,38.08165,0.0,3.2997873,2.0,118.13318,53.501564,5.0,2.0,2.0,100.0,1.0
54.582794,65.919304,4.0,-9.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,4.354712,33.0,0.0,2.0,2.0,119.83605,-8.0,4.0,1.0,4.878566,100.0,1.0
-9.0,89.48634,13.0,52.222145,3.9899087,0.0,0.0,68.49599,-7.0,-9.0,6.0,5.264707,1.7577409,45.0,0.0,4.0,4.0,119.80101,-8.0,2.0,1.0,2.749607,91.80725,1.0
65.0,251.44957,10.0,69.67957,14.011935,2.9042459,1.0,69.46012,25.676239,0.0,5.0,19.0,1.0,69.12175,0.0,0.0,0.0,59.849194,64.025246,2.0,3.0,0.0,74.44281,1.0
72.0,-9.0,0.09668367,-9.0,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,3.0,50.0,0.0,2.0,2.0,44.65181,13.808557,2.0,3.0,0.0,71.704994,1.0
66.0,119.38609,13.568412,39.655994,7.0,1.0,0.0,100.0,-7.0,7.0,8.0,4.8146086,0.0,81.640785,0.0,1.0,1.0,92.724045,88.0,2.0,1.0,1.0,100.0,1.0
-5.963165,209.85028,7.0,72.0,12.0,3.7821097,1.0,-9.0,18.049837,6.0,2.0,14.0,2.0,53.5121,-0.647504,6.8977604,6.496757,37.79957,-8.0,2.0,1.0,0.0,83.0,1.0
61.72692,-9.0,2.0,-9.0,29.0,2.0,0.0,90.0,2.8521593,4.0,3.0,32.0,10.61296,25.0,0.0,3.0,3.0,26.656176,98.843025,5.0,4.0,0.0,50.0,1.0
55.405933,44.987617,11.0,36.98834,8.42792,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,2.0,50.0,4.0,0.0,0.0,115.71938,10.704784,5.0,1.112873,4.0945044,100.0,1.0
69.0,312.43784,68.1435,124.938,4.95477,3.0,2.0,19.842112,28.62287,5.105818,2.0,10.0,0.0,99.879166,1.0,0.0,0.0,1.0,29.823862,1.0,1.0,0.0,100.0,1.0
71.0,150.3599,10.320737,71.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,65.13622,0.0,2.0,1.0,66.622894,45.585384,3.0,9.401052,2.0,100.0,1.0
57.66023,156.85503,15.0,61.0,23.0,0.0,0.0,89.63573,4.6098666,6.0,6.0,21.0,0.0,12.96916,2.0,2.0,1.0,83.22826,-8.0,6.0,1.0,5.5629835,100.0,1.0
61.494354,-9.0,5.0,-9.0,4.515237,0.0,0.0,90.0,46.0893,6.0,6.0,6.55661,4.0,37.0,0.0,1.0,1.0,0.0,-8.0,1.0,2.0,0.0,67.0,1.0
66.44956,271.91312,9.0,100.73959,43.83358,0.0,0.0,97.0,25.606426,6.0,6.0,52.605896,1.0,52.093006,6.0,0.0,0.0,96.38021,61.6328,7.0,8.811337,2.0,100.0,1.0
71.0,144.42064,42.415024,78.85277,10.0,0.0,0.0,81.03028,5.839868,6.0,6.0,13.0,0.0,61.00292,-7.0,2.0,1.0,28.27354,-8.0,3.0,1.0,0.0,78.0,1.0
-9.0,146.18742,2.0,84.0,12.0,1.0,1.0,72.86525,-7.0,-9.0,3.4569807,15.0,3.0,17.0,0.0,2.0,2.0,78.06606,-8.0,4.0,1.0,1.0,88.0,1.0
68.0,258.68906,7.0,59.576263,20.170473,1.0,0.0,87.31412,33.95184,6.0,6.0,22.791527,6.0,54.165848,0.0,2.5572717,2.0,18.22626,88.57247,4.0,2.0,0.0,67.0,1.0
-9.0,32.24478,3.0,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,5.0,38.0,-7.0,0.0,0.0,81.057365,98.048744,5.0,2.0,1.0,81.27238,1.0
66.0,165.65903,8.31309,56.364914,12.0,2.1113727,0.0,84.322586,70.760345,6.0,5.0,13.0,3.0,37.0,6.219214,1.0,1.0,73.193344,81.89986,9.0,2.0,0.0,97.18113,1.0
55.442837,-4.278927,1.0,-0.6736762,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,9.473063,16.0,0.0,1.0,1.0,92.40557,88.0,7.0,2.0,10.842986,67.0,1.0
73.0,94.84982,4.0,40.20395,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,4.0,43.607124,0.0,0.0,0.0,1.8586568,76.0,3.0,3.0,0.0,60.278366,1.0
74.0,219.74321,7.0,67.0,14.0,0.0,0.0,93.0962,12.161644,4.2887087,6.0,15.638824,1.0,50.0,0.0,1.0,1.0,46.24866,99.19073,4.0,3.0,0.0,85.42752,1.0
62.00247,98.32694,5.0,56.822556,29.966177,0.0,0.0,100.0,-7.0,7.0,8.0,31.74752,2.0,64.95985,9.0,0.0,0.0,54.30801,93.85189,6.0,5.5614457,3.0,80.697464,1.0
62.00695,37.60154,9.0,-9.0,0.95641685,0.0,0.0,88.0,13.951823,6.0,6.0,7.0,1.0,55.18092,0.0,0.0,0.0,27.92584,76.0,2.0,2.0,0.0,60.0,1.0
-9.0,-9.0,6.0,-9.0,11.385453,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,45.0,4.892124,0.0,0.0,55.14367,85.987015,4.0,2.0,1.0,64.64772,1.0
54.989265,93.6362,13.101587,46.968067,27.403807,0.0,0.0,96.0,-7.0,4.0,6.0,30.0,0.0,63.86554,-7.0,0.0,0.0,88.03596,-8.0,7.0,5.0,5.986925,91.68388,1.0
65.0,63.0042,1.0,-9.0,35.26074,0.0,0.0,100.0,-7.0,7.0,8.0,41.11661,10.114138,63.84851,0.0,0.0,0.0,50.065136,55.796272,4.0,5.0,1.0,82.907265,1.0
66.0,165.81354,2.0,67.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,4.0,55.893845,9.0,0.0,1.0,80.256,71.0,8.993448,2.0,1.0,91.58338,1.0
-9.0,170.57239,3.0,18.845348,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.819506,5.5948424,29.0,1.0,4.0,3.4871962,90.326836,70.23816,9.0,1.0,4.9796386,88.0,1.0
66.895195,-8.688721,25.84479,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.20222746,0.0,99.86987,-7.0,0.0,0.0,0.0,-8.0,1.0,2.0,0.0,76.89833,1.0
77.0,131.56313,1.0,55.588993,16.878422,0.0,0.0,100.0,-7.0,7.0,8.0,18.622957,5.0,58.263927,-8.0,9.594854,6.9273105,0.0,-8.0,2.0,3.0,0.0,60.0,1.0
-9.0,166.03052,10.0,36.24648,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.318124,1.0,-4.8352647,0.0,2.0,2.0,110.09092,-8.0,4.0,-9.0,4.0,80.0,1.0
78.0,112.075424,4.0,-9.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,77.61398,4.0,0.0,0.0,0.0,46.18142,1.0,2.0,0.0,57.0,1.0
65.0,-8.0,6.0,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,4.0,43.0,0.0,2.0,2.0,18.288143,69.712746,3.0,2.0,0.0,67.0,1.0
75.0208,51.035187,24.060791,52.817516,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9970307,0.0,20.0,-7.0,0.9556627,1.0,48.85095,-8.0,2.0,1.0,1.0,85.60118,1.0
60.47656,121.15571,-5.1859107,36.227646,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,3.0,28.983896,0.0,1.0,1.0,62.3935,65.07068,6.0,3.0,4.0,71.0,1.0
62.87525,235.07089,48.026505,78.1371,10.0,2.0,0.0,26.770971,-7.0,4.0,3.6211133,13.404713,0.0,11.0,0.0,1.0927838,1.5408912,0.0,-8.0,2.0,1.0,0.0,55.85792,1.0
66.0,150.75073,27.333208,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.061598483,0.0,99.69168,0.0,1.0,1.0,13.062047,-8.0,1.0,-8.0,-8.0,100.0,1.0
69.609,159.84335,-9.0,35.968674,15.979266,1.0,0.0,100.0,-7.0,7.0,8.0,15.6019335,4.0,61.189373,-7.0,12.717427,10.080289,15.239567,94.51535,2.0,3.0,0.0,68.91052,1.0
70.0,159.88193,13.921057,86.0,11.286457,1.0,1.0,77.97571,40.263927,6.0,2.0,13.5613,1.0,23.879797,18.326052,0.0,0.0,67.90492,51.531128,10.857122,1.0,1.0,100.0,1.0
65.43678,202.46162,-7.4223895,91.98497,25.0,1.0,0.0,84.631714,-7.0,0.0,3.2755375,33.0,3.0,16.0,0.0,4.0,4.0,4.0,-8.0,4.0,2.0,0.0,42.533493,1.0
54.91409,-9.0,2.0,-9.0,12.0,1.0,0.0,89.0,22.089344,6.0,5.0,15.0,10.775884,32.0,0.0,1.2166215,2.0,59.75358,68.90972,4.0,3.0,0.0,70.0,1.0
55.77866,207.197,21.70591,70.0,24.0,2.0,0.0,77.07612,1.228865,4.0,5.0,26.415682,0.0,52.3991,1.0,3.0,2.0,118.46237,53.899166,7.0,4.0,2.337411,100.0,1.0
61.095818,132.80173,6.0,45.98769,33.0,0.0,0.0,97.0,15.983064,6.0,6.0,41.612907,3.0,36.925053,-7.0,1.0,1.0,39.469955,93.45595,11.800648,2.0,2.0,75.0,1.0
56.471138,141.92853,3.0,29.088556,10.0,1.0,1.0,84.24608,45.596943,6.0,5.0,12.0,2.0,30.0,-7.6299133,0.0,0.0,110.83177,84.523865,6.0,2.0,2.0,88.2566,1.0
76.0,108.80496,6.1819105,41.259884,19.977722,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.0,50.0,-7.0,0.0,0.0,2.0,57.172665,2.0,7.77617,0.0,70.0,1.0
65.437256,190.4933,1.0,68.0,41.94732,0.0,0.0,100.0,-7.0,7.0,8.0,44.083645,6.8927107,41.229774,0.0,5.929959,5.5408034,63.93438,39.228176,9.0,3.0,2.58358,78.378815,1.0
63.0,-8.207401,5.0,-9.0,4.8475623,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,4.0,38.000355,4.0529556,0.0,1.0,91.011444,-1.3251975,2.0,3.0,0.0,80.0,1.0
71.0,207.0221,18.943855,97.0,13.0,2.0,0.0,85.00215,64.84327,6.0,3.0,14.026615,0.0,64.18911,0.0,1.0,1.0,54.83201,-8.0,2.0,1.0,-9.0,75.0,1.0
-9.0,167.29779,9.0,39.68108,14.0,2.0,1.0,77.851776,0.94962305,4.0,4.0,20.0,2.719707,50.0,0.0,0.679564,0.0,66.84791,-8.0,2.0,4.0,2.0,86.16266,1.0
-9.0,137.78522,5.0,68.0,25.0,2.1929643,1.0,80.88867,4.2786493,6.0,2.0,26.0,6.0,17.0,0.0,0.0,0.0,91.251114,84.00205,10.002447,2.0,2.0,67.0,1.0
70.0,95.13889,3.0,36.397575,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,3.1346185,38.0,0.0,1.0,1.0,33.970783,94.72786,4.0,3.395602,0.0,67.0,1.0
66.0,191.42113,8.883306,43.085217,23.0,0.0,0.0,94.174545,23.918236,6.0,6.0,27.0,2.0,20.0,7.0,0.0,0.0,69.84351,-8.0,7.0,1.0,2.0,71.0,1.0
65.0,168.56839,2.0,17.40707,21.0,0.0,0.0,93.0,20.70737,6.0,6.0,23.0,7.0988874,18.374622,0.0,4.0,4.0,35.999084,56.288803,4.0,2.0,1.0,60.0,1.0
61.767414,319.18033,23.755539,81.86142,10.0,3.0367153,2.0,75.57547,21.063541,6.0,5.0,9.037271,0.0,99.253716,0.0,3.0,2.0,23.376593,59.934456,1.0,3.0,0.0,100.0,1.0
60.53551,-9.0,3.0,44.620426,27.0,1.0,1.0,94.0,3.0,4.0,5.0,12.0,5.0,35.0,0.0,2.0,2.0,27.996729,79.818634,7.1087565,2.0,1.0,81.92943,1.0
66.73267,170.42082,4.0,54.444687,31.194815,0.0,0.0,100.0,-7.0,7.0,8.0,34.166523,2.0,64.16915,0.0,2.0,2.0,76.86701,100.0,3.6738174,7.3651347,0.0,71.0,1.0
60.84525,119.83719,3.0,66.50368,14.031619,0.0,0.0,92.18165,3.9747596,4.0,6.0,8.444405,2.0,76.288895,0.0,16.890621,16.425058,63.598244,71.0,3.0,2.0,1.0,88.62771,1.0
75.0,62.50732,2.0,31.596865,4.0993266,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,8.643602,28.97067,8.0,1.0,1.0,29.004322,20.532059,2.0,1.0,0.0,75.0,1.0
62.0,251.27667,17.0,74.64274,14.0,1.0,1.0,67.134155,-7.0,4.0,5.0,15.927791,0.0,24.0,3.0,2.0,1.0,61.771168,58.66737,5.0,3.0,1.0,67.0,1.0
-9.0,340.73883,20.645624,70.30057,12.617619,2.0,0.0,73.809906,23.036793,6.0,6.0,16.0,0.0,67.376755,0.0,1.0,1.0,107.931274,86.303185,3.0,3.0,0.0,91.68054,1.0
66.0,149.83284,10.608962,46.62174,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,1.0,50.0,-7.0,4.0,4.50892,42.784473,43.244095,2.0,5.2034664,0.0,80.0,1.0
76.0,149.57716,3.0,-9.0,-4.46032,0.0,0.0,100.0,-7.0,7.0,8.0,5.685014,2.0,57.621635,0.0,2.0,2.0,0.0,-8.0,1.0,-8.0,0.0,33.0,1.0
62.479385,94.04524,4.0,32.025364,27.888285,0.0,0.0,97.0,59.194637,6.0,6.0,31.0,6.0,49.626057,1.0,2.0,1.0,65.54495,94.0804,7.2748404,4.0,1.0,100.0,1.0
-9.0,24.507654,17.594166,46.95208,24.498095,0.0,0.0,88.619705,5.61386,6.0,6.0,24.0,0.33053288,17.0,3.0,0.0,0.0,87.63558,33.846664,12.5919075,2.0,10.860084,75.0,1.0
57.338085,177.41861,7.0,45.35473,34.0,0.0,0.0,91.0,16.227055,3.217366,6.0,34.88855,2.0,51.07036,0.0,6.7861905,6.1396594,68.25877,66.57912,9.571927,7.028613,1.0,80.0,1.0
54.4905,181.89362,10.0914,66.2379,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,0.0,50.0,0.0,0.0,0.0,119.93151,80.0,5.0,3.0,3.2700984,100.0,1.0
74.26867,125.582535,5.0,41.692226,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,3.0,30.0,0.0,0.0,0.0,10.0,100.0,2.0,2.0,0.0,67.0,1.0
64.0,123.570465,9.0,48.257107,-9.0,0.0,0.0,40.30502,-7.0,-9.0,6.0,5.0354075,0.0,39.717457,-8.0,0.0,0.0,33.02212,-8.0,2.0,1.0,0.0,80.0,1.0
63.0,36.27538,7.0,-9.0,20.0,0.0,0.0,86.545006,36.084732,6.0,6.0,20.0,3.0,47.0,9.0,0.0,0.0,27.442436,56.846096,4.0,6.0,1.0,67.0,1.0
55.300858,-9.0,-9.0,-9.0,23.0,1.0,1.0,100.0,-7.0,7.0,8.0,31.0,6.770771,27.0,-8.0,6.334604,6.921479,50.222466,78.42914,3.0,6.5174165,2.0,50.0,1.0
62.0,190.94783,4.0,68.0,19.0,2.0,1.0,81.502914,9.466111,4.0,4.0305786,22.937248,4.0,50.160713,1.0,0.0,1.0,114.43096,-8.0,3.0,2.0,4.6786923,80.0,1.0
70.0,104.90154,26.864115,2.997602,7.6993446,0.0,0.0,74.257675,9.814878,6.0,6.0,9.0,0.0,98.16522,0.0,0.0,0.0,0.0,33.03899,0.0,1.0,-9.0,44.0,1.0
15.766634,148.00778,3.0,55.28254,35.67439,2.1354468,0.0,97.90893,3.0,4.0,2.0,57.189472,4.0,0.0,0.0,0.0,0.0,13.0,71.0,15.466688,1.0,1.0,63.0,1.0
70.92692,57.397404,15.0,54.489937,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,75.747116,-7.0,0.8323744,0.0,29.81499,89.07815,1.0,4.0,0.0,100.0,1.0
74.0,137.46407,18.779688,62.21428,7.0,1.0,0.0,82.43772,71.52505,6.0,4.0,4.8363056,0.0,92.30891,0.0,2.0,2.0,59.75381,29.36692,1.0,2.0,0.0,100.0,1.0
71.0,49.606556,2.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.279492,4.0,33.888508,0.0,0.0,0.0,21.0,98.577484,4.0,2.0,1.0,67.0,1.0
65.0,148.62685,11.0,61.0,22.0,0.0,0.0,88.0,41.050617,6.0,6.0,25.0,1.0,23.0,0.0,3.0,3.0,63.263657,35.864826,6.2508335,3.0,5.5958567,66.26167,1.0
-9.0,18.808846,5.0,31.239952,10.0,1.0,1.0,100.0,-7.0,7.0,8.0,11.0,3.0,47.331825,0.0,1.0,2.0,53.638283,100.0,4.781238,2.0,2.0,86.0,1.0
70.0,103.14125,5.0,67.0,29.0,1.0,1.0,100.0,-7.0,7.0,8.0,32.453423,2.0,50.0,0.0,3.0,3.0,58.61605,-8.0,4.0,4.0,1.0,69.04686,1.0
68.33286,170.36499,-9.0,44.58039,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.081444,10.992302,28.0,0.0,2.0,2.0,30.956947,-8.0,4.0,4.0,0.0,60.0,1.0
69.0,182.3074,27.871784,92.97169,13.0,0.0,0.0,83.29084,6.0,4.0,6.0,19.0,0.0,25.0,0.0,0.0,0.0,71.287766,-8.0,4.0,2.0,4.0,75.0,1.0
70.0,120.78784,20.899145,63.09004,13.0,0.0,0.0,88.0,23.989216,5.0,6.0,14.0,0.0,23.74557,0.0,4.0,3.048943,44.589043,-8.0,4.0,2.0,1.0,68.655785,1.0
68.0,45.348927,21.542318,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,99.99291,-7.0,1.0,1.0,1.3243169,-8.0,6.991475e-05,1.0,0.0,100.0,1.0
62.0,41.53914,2.0,55.469894,22.0,0.0,0.0,95.27003,9.661615,6.0,6.0,21.0,3.0,36.469578,0.0,0.0,0.0,111.697754,21.792461,4.0,3.0,2.6540587,100.0,1.0
-9.0,127.92336,7.0,43.0791,5.5319834,5.3342133,0.0,65.99659,-6.847835,-9.0,3.1421933,5.362303,1.0,63.959785,-7.3341355,0.0,0.0,68.83333,56.799538,2.0,2.0,0.0,100.0,1.0
63.83309,197.78435,8.0,93.897446,35.455524,2.0,0.0,76.42761,32.39745,6.0,2.0,49.526905,2.0,23.0,0.0,3.0,3.0,41.51424,-8.0,25.956615,1.0,4.0,85.271805,1.0
63.974796,159.00035,2.0,27.006636,7.045348,1.0,1.0,100.0,-7.0,7.0,8.0,9.670467,6.0,70.22306,0.0,1.0,1.0,4.034689,78.79146,2.0,4.0,0.0,100.0,1.0
57.115295,52.041004,20.0,61.0,4.9592996,5.5913115,0.0,83.33647,22.186289,6.0,2.0,10.0,0.0,65.15662,0.81287396,0.0,0.0,115.15309,-8.0,2.0,1.0,2.0,86.0,1.0
61.466717,141.5038,11.0,75.10525,17.0,2.2742612,1.0,67.89231,5.7639365,4.0,4.039193,18.886805,1.0,35.0,0.0,2.0,2.0,44.817867,-8.0,6.0,1.0,1.0,83.0,1.0
56.747135,-8.0,17.0,36.674637,-9.0,0.0,0.0,77.16304,13.24702,4.36404,6.0,0.7466067,0.0,42.65015,0.0,2.0,2.0,94.78317,17.580105,1.0,2.0,1.0,63.0,1.0
54.28455,41.704594,1.1552601,37.345665,29.614138,0.0,0.0,97.78287,11.194788,6.0,6.0,29.883568,9.77731,-9.0,3.0,0.0,0.0,43.485477,31.738754,11.0,2.0,3.0,67.51149,1.0
68.0,155.90045,15.042966,67.0,10.913569,1.0,0.0,88.0,37.81441,6.0,5.0,8.960995,0.0,50.0,0.09163457,1.0,1.0,46.275608,1.5458304,2.0,1.0,0.0,63.40196,1.0
18.863398,119.66733,2.9621017,-9.0,20.0,1.0,1.0,88.0,21.307608,6.0,6.0,25.0,5.6221743,33.0,-7.0,0.0,0.0,35.058105,21.06225,7.547586,2.0,0.0,75.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
-9.0,-8.468438,5.0,-9.0,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.3945045,2.5950522,68.01081,0.0,2.0,2.0,116.45384,85.16695,3.0,6.0,2.0,100.0,1.0
59.592224,94.58361,13.517046,29.837496,-9.0,1.8839664,1.0,66.18683,18.258343,6.0,2.0,8.062675,0.0,76.965645,0.0,0.0,0.0,119.68397,63.109013,2.0,2.0,0.0,100.0,1.0
67.06444,118.00914,6.0,49.572388,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,2.0,52.63471,1.0,3.0,3.0,88.93123,80.0,4.0,4.0,0.0,78.0,1.0
75.0,152.76099,5.0,52.727917,30.0,2.0,1.0,94.29762,52.326878,6.0,5.0,38.511692,3.0,90.235886,-7.0,3.0,3.0,10.0,83.490295,2.0,14.147347,0.0,83.0,1.0
73.0,118.43846,27.519495,56.084286,9.0,2.055976,0.0,62.44599,47.699787,6.0,2.0,12.0,0.0,15.61459,0.0,0.0,0.0,3.0,-8.0,1.0,1.0,0.0,37.16403,1.0
-9.0,196.13983,27.678617,85.00799,16.0,0.0,0.0,73.93743,25.341043,4.0,6.0,20.528019,0.0,40.539497,-7.0,1.0,1.8081776,119.32973,-8.0,5.0,1.4532356,8.688337,86.0,1.0
59.655045,-8.461425,3.0,28.833038,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.168949,2.0,18.098112,0.0,9.391596,12.516004,1.0,7.8305316,3.0,1.0,2.0,42.97253,1.0
67.04041,118.06089,8.0,49.45666,30.0,1.0,0.0,95.218124,24.296804,4.4193134,5.0,29.0,1.0,44.085705,0.0,2.0,1.9378959,73.695435,83.802574,7.0,3.1034086,3.0,75.0,1.0
64.06711,45.396744,2.0,-9.0,15.0,2.0,1.0,86.10641,16.774487,4.0,4.64596,23.616747,7.163851,40.0,-8.421138,3.0,3.0,27.47041,12.441334,6.0,7.45294,0.0,80.0,1.0
60.59767,124.31818,3.0,51.69104,25.0,0.0,0.0,96.0,7.83314,4.0,6.0,25.0,3.0,46.570354,0.0,4.0,4.0,93.1511,98.09537,6.6229315,2.0,3.0,83.20393,1.0
