ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
77.0,329.9467,22.234554,104.99958,15.982397,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,42.05141,1.0,0.0,0.0,38.252697,-8.0,2.0,1.0,1.0,43.0,0.0
83.0,129.75499,6.0,116.96693,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.2153225,1.0,60.981224,0.0,2.0,2.0,0.0,-8.0,0.0,1.0,0.0,39.976353,0.0
79.46066,106.78685,3.0,55.908016,22.704338,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,51.5465,10.784172,0.0,0.0,4.802903,-8.0,1.0,1.0,1.0,37.20051,0.0
88.0,274.39688,20.329548,200.96071,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,11.051679,3.0,0.0,0.0,2.0,23.613539,4.0,2.0,0.0,50.0,0.0
90.0,480.6231,22.371622,108.42406,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.026224,0.0,14.0,-8.0,0.0,0.0,6.4603643,-8.0,4.0,1.0,0.0,49.117695,0.0
84.0,287.0352,5.0,92.0,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,39.989323,4.0,29.0,0.0,1.0,1.0,0.0,76.0,2.0,2.0,0.0,17.984703,0.0
83.0,150.27158,10.0,68.0,23.91884,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,39.389984,0.0,0.0,0.0,12.369733,72.737526,2.0356872,2.0,0.0,50.0,0.0
81.0,86.91141,1.0,61.0,9.948686,0.0,0.0,100.0,-7.0,7.0,8.0,10.024553,3.0,24.0,0.0,4.3404503,4.240522,29.61633,77.547874,1.0,2.0,0.0,75.0,0.0
58.84482,128.78476,28.714176,90.0,9.0,2.0,1.7112739,69.02401,16.08103,6.0,2.0,13.200945,0.0,-9.0,0.0,1.0,1.0,72.17523,-8.0,6.0,1.0,2.424343,86.0,0.0
64.0,118.11884,3.0,21.44623,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,40.65844,7.4474263,55.752552,1.0,3.0,2.0,91.19719,78.27425,4.0,4.0,1.0,80.0,0.0
70.0,207.67863,20.0,100.0,15.0,1.0,1.7844626,92.0,44.022224,5.0,-9.0,15.0,0.0,41.660973,0.0,2.0,2.0,62.982597,-8.0,2.0,1.0,0.0,50.0,0.0
85.0,306.04538,3.0,138.35904,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,11.409285,0.0,1.0,1.0,4.0,-8.0,5.0,1.0,0.0,50.0,0.0
73.0,173.06657,6.2313504,77.302765,33.22173,2.0,0.0,93.601395,19.26406,4.0,5.0,30.0,3.0,24.0,18.30383,0.0,0.0,1.0,-8.0,3.0,4.0,0.0,50.0,0.0
82.0,57.169,7.0,64.85156,23.416798,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,2.0,47.0,0.0,0.0,0.0,2.0,98.00476,1.0,3.0,0.0,50.0,0.0
77.0,159.27527,1.0,88.306015,32.0,0.0,0.0,93.37896,28.906511,6.0,5.0,26.292503,1.0,33.0,0.0,6.502765,5.523006,1.0,-8.0,2.0,1.0,0.0,33.0,0.0
81.0,113.21178,-5.2104464,59.02037,23.919954,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,3.322378,25.235664,0.0,2.0,2.0,12.356554,81.33119,4.0,1.0,0.0,77.1139,0.0
85.0,202.47693,4.0,132.65356,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.125435,3.0,20.0,13.454681,1.0,1.0,8.0,83.84061,4.0,2.0,0.0,43.467533,0.0
68.0,196.92569,2.0,75.0,46.971283,1.0,1.0,100.0,17.322811,-4.1593213,5.0,58.18719,4.0,37.337624,0.0,2.6547663,3.0,11.0,-8.0,3.0,-8.0,1.0,36.03731,0.0
75.0,167.66476,8.0,71.26946,25.0,1.0,0.0,87.398,38.498417,6.0,4.0,29.0,1.0,38.0,0.0,2.0,2.0,14.172022,-8.0,3.0,1.0,0.0,56.0,0.0
68.0,179.02289,1.0,71.21504,44.24147,0.0,0.0,95.0,33.456978,6.0,6.0,51.272724,4.0,38.0,4.0,3.0,2.0,34.37109,79.74897,6.1542387,14.818701,2.0,60.0,0.0
67.353935,192.81104,8.0,102.98977,20.343374,1.0,0.0,88.25881,30.111055,4.311136,5.0,24.0,1.0,27.0,0.0,1.0,1.0,36.0,84.02383,4.0,3.0,2.0,60.0,0.0
81.0,165.00008,0.8835221,65.0,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,41.91444,5.0,46.988865,2.0,1.0,1.0,36.593548,83.13065,2.0,2.0,0.0,67.0,0.0
87.0,183.58405,13.457678,90.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.409487,0.0,36.59584,-7.0,0.0,0.0,6.0,41.830746,2.0,2.0,0.0,83.0,0.0
72.0,308.81744,15.0,85.25777,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.271889,0.0,37.0,0.0,0.0,0.0,49.304306,58.221973,4.0,4.0,0.0,90.807915,0.0
71.0,431.2968,14.263966,153.6029,16.0,0.0,0.0,79.39336,1.0,3.0,6.0,16.021528,1.0,23.87036,0.0,0.0,0.0,37.247353,97.61668,11.092429,1.0,0.0,100.0,0.0
69.3594,260.50275,9.514745,94.0,36.24531,0.0,0.0,100.0,-7.0,7.0,8.0,58.22336,3.0,25.833496,20.865694,0.0,0.0,43.074482,81.57854,8.0,6.261992,1.7130497,57.06264,0.0
69.0,273.06232,1.0,84.0,30.695631,0.0,0.0,94.0,39.75294,6.0,6.0,31.0,2.0,51.785835,-7.0,1.0,1.0,52.114254,100.0,6.0,4.0,2.0,69.62595,0.0
84.0,170.88531,5.0,75.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,3.0,52.829456,1.9943823,0.0,0.0,8.449007,17.313725,2.0,2.0,0.0,75.0,0.0
62.0,279.78415,4.0,102.88943,29.0,1.0,0.0,91.33529,35.060463,6.0,5.0,33.0,2.0,38.347,7.9090366,1.0,1.0,64.84554,95.64921,10.201079,3.0,4.9165483,86.0,0.0
87.38079,205.76099,2.0,98.97175,20.596283,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,1.0,23.0,0.0,0.0,0.0,10.0,94.651276,4.0,2.0,0.0,78.0,0.0
70.0,182.11168,8.731677,76.5275,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,2.0,47.0,1.1112679,2.7372196,2.0,11.0,100.0,1.0,2.0,0.0,50.0,0.0
80.0,217.96481,0.35010517,97.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.152727,6.0,38.0,6.0,0.0,0.0,26.42313,64.32173,5.0,5.0,0.0,77.15185,0.0
71.0,438.72165,4.0,134.97855,13.0,1.0,1.0,91.0,44.537304,6.0,2.0,19.0,1.0,19.436388,4.0,0.0,0.0,68.78062,99.876,4.0,2.0,1.0,89.074684,0.0
77.0,268.35672,5.0,86.56263,34.260128,0.0,0.0,98.0054,67.59837,6.0,6.0,30.0,2.0,18.0,-7.0,3.0,3.0,10.07158,53.736923,10.322176,3.0,0.0,62.97751,0.0
69.95,176.14662,6.0,83.0,23.0,0.0,0.0,97.0,18.78374,6.0,6.0,21.0,2.0,24.0,-7.0,3.0,2.0,59.02639,51.90127,6.0,2.6151276,3.0,68.64736,0.0
72.0,180.08418,44.535717,104.14014,13.0,2.8461783,1.0,74.783745,45.191177,6.0,2.0,12.0,0.0,22.0,-8.0,0.0,0.0,54.230053,-8.0,6.0,1.0,1.0,69.50507,0.0
64.34738,155.0677,10.0,49.002945,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.761467,1.0,33.0,0.0,3.0,3.0,93.46889,28.887295,7.0,-8.0,1.0,67.0,0.0
88.0,232.90227,7.0,76.38981,21.451876,0.0,0.0,100.0,-7.0,7.0,8.0,31.634026,1.0,21.0,-9.0,0.0,0.0,4.1886077,43.13982,3.0,2.0,0.0,40.0,0.0
86.0,243.8562,-9.0,90.70699,14.350164,0.0,0.0,100.0,-7.0,7.0,8.0,6.897185,3.0,46.0,1.0,1.0,1.0,5.0,90.89537,4.0,2.0,0.0,74.86474,0.0
75.348785,216.2869,20.0,88.904144,22.889418,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,23.72251,0.0,0.0,0.0,44.438873,-8.0,5.3499146,1.0,0.0,60.0,0.0
82.0,142.55873,4.0,95.336266,34.70317,0.0,0.0,100.0,-7.0,7.0,8.0,7.3764844,2.0,13.251649,0.0,1.0,1.0,0.3653628,87.40764,5.0,2.0,0.0,44.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
79.0,254.79196,2.0,81.241684,26.834858,0.0,0.0,100.0,-7.0,7.0,8.0,23.107738,2.0,13.186136,16.841097,0.0,0.0,13.0,-8.0,4.0,-9.0,0.0,27.69555,0.0
81.10032,298.47607,7.0,71.0,24.632711,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.0,32.0,-8.0,0.0,0.0,7.0186014,72.353676,6.017386,2.0,0.0,67.0,0.0
78.0,249.36504,15.700935,98.482086,37.641544,0.0,0.0,100.0,-7.0,7.0,8.0,34.02729,0.0,43.0,8.203129,0.0,0.0,40.489803,73.603294,8.0,2.0,1.0,80.0,0.0
71.75375,177.13301,20.61683,99.237885,50.740707,1.0,1.0,93.0,34.740444,6.0,2.0,54.296757,0.0,22.0,0.0,2.0,1.5303237,55.039436,-8.0,20.324415,4.0,2.0,91.15306,0.0
88.376205,351.37442,30.543058,156.90315,23.131893,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,20.007017,-7.0,0.0,0.0,4.3113694,-8.0,4.0,1.0,0.0,50.0,0.0
73.0,212.5755,4.0,78.82388,34.836227,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,3.0,39.0,-7.0,0.0,0.0,47.836044,-8.0,6.0,1.0,1.0,67.02965,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
79.0,169.75026,20.905962,80.91141,26.0,0.0,0.0,100.0,-7.0,4.0,6.0,23.0,0.0,38.06539,12.675841,1.0,1.0,8.0,-8.0,2.0,2.0,0.0,50.0,0.0
79.0,193.17638,20.115616,75.370285,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.039908,0.0,15.0,-7.0,0.0,0.0,51.91361,-8.0,5.0,1.0,0.0,75.0,0.0
83.0,197.57697,5.0,100.25159,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.860537,1.0,17.0,0.0,0.0,0.0,21.0,67.98561,6.0,2.0,0.0,67.0,0.0
84.0,131.84177,6.0,52.911625,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.147121,1.0,25.371733,5.0,1.0,1.0,0.0,80.76856,-9.0,2.0,0.0,22.711956,0.0
86.0,390.10507,2.0,76.0,23.959843,0.0,0.0,100.0,-7.0,7.0,8.0,26.763752,3.0,26.749823,0.0,0.0,0.0,23.172651,-8.0,4.0,1.0,0.0,50.0,0.0
72.0,148.157,4.4106164,52.68473,21.0,0.0,0.0,96.0,42.102455,6.0,6.0,23.128597,1.0,28.0,-7.0,0.0,0.0,76.055984,73.60405,2.0,2.0,1.0,69.75427,0.0
87.0,218.80566,2.0,55.892982,5.874094,0.0,0.0,100.0,-7.0,7.0,8.0,8.181456,2.0,38.0,3.0,0.0,0.0,11.0,-8.0,1.0,1.0,0.0,14.72826,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
84.0,170.9247,21.458752,74.103165,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,0.0,47.0,-8.0,0.0,0.0,19.09758,72.61297,2.6970608,3.0,0.0,71.0,0.0
88.0,279.1455,62.96603,101.75816,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,47.503143,0.0,0.0,0.0,0.0,-8.0,1.0,-8.0,0.0,-9.0,0.0
67.0,199.80496,3.0,76.07164,49.225136,0.0,0.0,82.043564,17.545198,6.0,6.0,47.80051,5.0,38.0,0.0,2.0,2.0,36.19642,96.89555,2.0,3.0,0.0,49.95463,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
84.0,135.84973,9.0,90.97736,13.95258,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,25.0,-7.0,1.0,1.0,3.0,98.12818,4.0,2.0,0.0,76.48792,0.0
86.0,179.88223,24.738329,80.87606,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,58.50456,20.545427,0.0,0.0,17.0,-8.0,1.0,2.0,0.0,88.33912,0.0
71.71159,131.58649,4.0,58.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.9667003,61.684383,15.603618,0.0,0.0,76.464226,77.48336,2.0,5.0,2.0,100.0,0.0
84.0,262.96704,9.0,125.990585,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.337328,0.0,21.0,23.688414,0.0,0.0,9.0,-8.0,3.0,1.0,0.0,33.0,0.0
68.0,176.9052,5.0,58.0,22.0,0.0,0.0,94.0,23.604996,6.0,6.0,24.0,3.0,45.0,2.0,0.0,0.0,37.474136,83.84823,3.0,6.0,1.0,67.0,0.0
82.0,271.3506,1.0,80.0,28.0,0.0,0.0,100.0,38.827587,6.0,5.0,33.0,2.0,41.0,0.0,1.0,1.0,11.0,-8.0,5.0,4.0,0.0,71.0,0.0
89.0,263.35126,1.0,86.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,21.0,-8.0,1.0,1.0,3.0,31.541517,3.0428398,1.0,0.0,50.0,0.0
80.0,43.10233,5.0,42.002747,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,1.0728633,18.0,0.0,1.0,1.0,10.361958,74.33981,2.0,3.0,0.0,64.798706,0.0
89.0,338.1889,17.0,104.57257,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.007298,0.0,25.0,0.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,11.154782,0.0
82.0,140.54472,4.0,53.58157,14.45777,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,2.0,54.62939,0.0,0.0,0.0,39.427444,-8.0,3.0,1.0,0.0,71.0,0.0
89.0,96.32242,27.540838,84.60119,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.2963119,0.0,62.637466,0.0,0.0,0.0,0.0,-8.0,0.0,2.0,-8.32905,52.79857,0.0
69.0,147.62976,2.0,41.145237,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.002504,2.0,23.0,1.0,4.0,4.0,85.17181,-8.0,2.0,2.0,3.0,100.0,0.0
71.0,174.21828,7.0,45.525154,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,2.0,16.00384,9.0,0.0,0.0,47.755814,-8.0,7.0,1.0,2.7359743,67.0,0.0
69.0,152.56534,3.0,10.273414,16.0,0.0,0.0,97.0,11.26795,6.0,6.0,26.0,3.0,29.0,0.0,5.101403,5.076816,40.95191,87.678345,4.7416415,2.0,0.0,63.958015,0.0
82.0,161.68681,2.0,61.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,17.0,0.0,1.0,1.0,4.6969686,-8.0,2.0,2.0,0.0,41.82448,0.0
75.0,194.12584,17.0,55.94353,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,22.167212,0.0,1.0,1.0,22.315994,44.59327,2.0,2.0,0.0,47.911457,0.0
88.0,198.91978,3.1347632,119.96875,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.0,18.0,2.0,1.0,1.0,0.0,-8.0,1.0,1.0,-8.0,45.064056,0.0
74.0,191.22624,4.30081,77.0,27.62635,0.0,0.0,100.0,-7.0,7.0,8.0,25.890144,7.5935264,33.847557,0.0,1.0,1.0,49.061947,72.74441,5.0,2.0,0.0,64.0,0.0
75.0,215.53802,3.0,76.0,53.420887,1.0,0.0,88.0,11.957826,6.0,6.0,79.69205,3.0,0.0,0.0,1.0,1.0,0.0,-8.0,3.0,1.0,0.0,-8.870137,0.0
83.0,239.39174,48.779175,135.77415,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.914959,0.0,40.0,1.0,2.0,2.0,8.60394,-8.0,4.0,1.0,0.0,57.0,0.0
69.01337,159.31409,5.0,57.294334,29.650787,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,2.0,43.849827,0.0,1.0,1.0,32.0,71.0,4.0,4.5959783,2.0,67.0,0.0
62.0,159.58768,4.0,84.59206,17.0,1.0,0.0,80.8943,6.2520165,5.480549,5.0,19.0,2.0,28.0,0.0,2.0,2.0,57.14862,100.0,4.519082,2.4155285,1.0,80.0,0.0
81.0,245.6354,14.764674,64.21313,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,30.091593,0.0,0.0,0.0,11.13258,61.58961,3.0,2.0,0.0,60.0,0.0
80.48701,120.78884,4.0,64.17771,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,35.0,8.293754,0.0,0.0,3.0,-8.0,1.0,1.0,0.0,30.369497,0.0
70.0,475.04724,20.89013,144.26306,29.801481,0.0,0.0,96.0,10.825985,6.0,6.0,40.013298,0.0,23.0,0.0,0.0,0.0,31.210135,-8.0,3.0,2.0,1.0,50.0,0.0
87.0,138.51949,27.515966,103.84323,6.260093,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,17.0,-7.0,0.0,0.0,43.827385,-8.0,3.0,-8.0,0.0,100.0,0.0
84.0,273.81274,18.741465,72.98169,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,17.136992,0.0,2.0,1.4530962,10.694478,46.67448,6.0,2.0,0.0,43.614044,0.0
62.0,47.434746,7.0,23.937677,7.0,1.0,0.0,86.38811,32.759987,6.0,4.290025,11.0,2.0,13.298387,0.0,4.0,3.7323034,42.891285,-8.0,2.0,-8.0,0.0,46.86928,0.0
82.0,344.69528,7.0,86.291664,42.22548,0.0,0.0,100.0,-7.0,7.0,8.0,58.25589,2.0,68.7903,9.0,0.0,0.0,32.54081,88.0,4.0,8.210683,0.0,73.0,0.0
68.0,242.17589,2.0,88.21073,10.0,0.0,0.0,78.32542,21.471632,6.0,6.0,9.664118,2.0,27.0,2.0,0.0,0.0,53.324463,90.88342,2.0,3.0,0.0,88.688736,0.0
70.73827,205.85745,1.0,80.0,21.0,0.0,0.0,83.291405,11.343138,4.0,6.0,22.0,5.0,66.85375,5.3385844,2.0,2.0,21.0,6.2041864,1.4077693,4.0,0.0,100.0,0.0
79.0,286.40674,3.0,77.105125,36.30563,0.0,0.0,100.0,-7.0,7.0,8.0,47.388382,2.0,45.0,-7.0,3.0,3.0,21.0,-8.0,4.0,-8.0,0.0,50.0,0.0
87.0,43.3101,2.0,72.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,3.0,12.73682,0.0,1.0,1.0,14.0,-8.0,2.0,2.0,0.0,53.04747,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
89.6934,238.03914,2.0,97.34319,26.0,0.0,0.0,95.50267,47.20623,6.0,6.0,29.775854,1.0,25.0,0.0,0.0,0.0,0.0,93.155495,1.2640007,2.0,0.0,33.0,0.0
71.8059,119.62497,1.8563213,111.67121,13.460397,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,28.469952,-7.0,1.0,1.0,61.661633,50.67101,8.0,1.3879819,1.0,100.0,0.0
83.0,170.58194,17.0,77.62218,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,50.0,0.0,1.0,1.0,0.0,-8.0,2.0,2.0,0.0,50.050964,0.0
75.0,205.1772,17.078857,82.0,28.0,1.0,1.0,94.0,21.19773,6.0,3.1660652,28.0,0.0,33.0,0.0,2.0,2.0,9.0,40.159733,3.0,2.0,0.0,53.175808,0.0
86.0,384.05753,9.0,101.2717,29.0,0.0,0.0,97.0,66.88372,6.0,6.0,30.386547,2.0,36.33645,2.0,1.0,1.0,0.0,-8.0,2.0,1.0,0.0,26.267231,0.0
92.304886,165.26337,24.672853,129.87518,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9812887,0.0,46.0,21.869719,0.0,0.0,6.0,-8.0,1.0,1.0,0.0,75.0,0.0
68.0,273.30902,9.31822,86.0,39.153664,0.0,0.0,97.0,58.639164,6.0,6.0,37.86328,3.0,50.0,0.0,4.0,3.791302,34.24606,61.98069,6.0,3.0,0.0,80.0,0.0
67.34778,475.48938,5.0,114.300385,21.0,0.0,0.0,82.26866,-7.0,0.21482451,6.0,24.0,2.0,41.0,0.0,1.0,1.0,2.0,71.404076,2.0,3.0,0.0,56.708935,0.0
88.0,107.497444,22.573008,101.298386,-1.8383508,0.0,0.0,100.0,-7.0,7.0,8.0,6.4537387,0.0,-5.9574857,-8.0,0.0,0.0,11.0,-8.0,2.0,-8.0,0.0,43.987206,0.0
81.0,188.55653,8.0,83.0,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,2.0,53.147995,-8.0,0.0,0.0,41.48619,93.0,6.0,2.0,1.0,96.726654,0.0
71.0,172.3068,3.9692214,63.080853,27.0,0.0,0.0,87.420395,4.0962067,4.0,6.0,30.0,2.6770983,50.0,0.0,2.0,2.0,4.0,94.71089,5.0,3.0,0.0,79.57786,0.0
74.0,172.19452,2.0,72.0,20.0,2.5732887,2.5579157,86.27513,63.80017,6.0,-9.0,22.0,2.0,31.0,1.0,1.0,1.0,12.56219,56.637474,2.0,2.0,0.0,40.0,0.0
86.81829,183.29152,1.8166709,86.11028,27.0,0.0,0.0,98.0,61.87718,6.0,6.0,29.0,1.0,12.404485,0.0,3.0,2.5105221,2.0,80.50608,4.0,1.0,0.0,40.0,0.0
61.647873,173.81294,7.0,72.0,19.185762,0.0,0.0,82.33077,26.843733,6.0,6.0,23.0,3.0,24.0,0.0,2.0,2.0,64.439,-8.0,4.0,2.0,2.0,56.0,0.0
83.0,326.02875,6.0,126.65806,35.332054,0.0,0.0,100.0,-7.0,7.0,8.0,38.404163,2.0,22.293974,21.952393,0.0,0.0,1.0,-8.0,4.0,2.0,0.0,43.0,0.0
85.0,165.61337,3.0,72.995705,18.013409,0.0,0.0,100.0,-7.0,7.0,8.0,8.994518,2.0,11.909944,-7.0,0.0,0.0,7.592423,100.0,3.0,2.0,0.0,40.0,0.0
69.0,249.16745,2.0,107.29503,25.0,1.0,1.0,84.635994,24.834658,6.0,5.0,35.0,1.0,19.928822,3.0,0.0,0.0,40.982185,90.704185,3.0,2.0,2.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
76.11059,159.47061,3.0,67.0,19.09344,0.0,0.0,100.0,59.488865,6.0,6.0,29.0,3.0,40.0,3.2252057,1.0,1.0,3.0,100.0,1.0,2.0,1.0,58.0,0.0
86.0,392.655,35.58589,172.81439,13.0,0.0,0.0,86.3589,63.184605,6.0,6.0,15.0,0.0,46.0,1.0,0.0,0.0,2.0,97.81775,1.0,2.0,0.0,100.0,0.0
84.0,297.6829,3.0,94.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,50.0,0.0,0.0,0.0,1.0,82.60048,3.0,4.0,0.0,82.527336,0.0
77.0,299.9582,15.0,87.6434,18.0,0.0,0.0,95.0,33.642986,6.0,6.0,20.45072,0.0,59.69894,-8.0,0.0,0.0,21.52281,41.6815,-9.0,2.0,0.0,41.582867,0.0
66.0,190.6498,3.0,75.13009,29.0,0.0,0.0,95.0,3.7518873,4.0,6.0,30.443602,1.0,22.726515,1.0,3.0,3.0,23.12949,63.07669,4.0,2.0,3.0,43.0,0.0
83.0,191.42186,3.0,63.366955,27.786491,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,2.0,37.615253,-7.0,4.0,3.7979043,6.0,-8.0,2.0,3.0,0.0,60.0,0.0
65.0,75.54144,5.0,63.292282,11.350397,3.0,2.0,78.264046,11.692101,-1.5339098,2.0,16.0,1.0,33.0,0.0,0.0,0.0,40.967636,-8.0,2.0,1.0,0.0,88.0,0.0
76.0,165.14764,7.0,72.148224,30.70303,0.0,0.0,100.0,-7.0,7.0,8.0,50.29358,2.0,58.334595,0.0,4.0,4.0,35.716446,56.254433,2.0,5.0,0.0,100.0,0.0
70.0,222.68164,3.0,65.0,27.0,0.0,0.0,95.0,64.37787,6.0,6.0,38.190544,4.0,70.773415,5.0610743,0.0,0.0,51.735867,91.0,8.0,2.0,0.0,100.0,0.0
84.999916,251.4185,6.0,136.13397,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,40.20214,1.0,35.0,0.0,2.0,2.0,6.0,90.01548,5.0,2.0,0.0,40.192307,0.0
84.0,143.97528,2.0,68.00391,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,4.0,42.809162,0.0,0.0,0.0,6.0,93.12382,9.0,3.0,0.0,100.0,0.0
84.69554,168.68643,32.596237,116.47103,22.133848,0.0,0.0,97.0,68.30376,6.0,6.0,15.0,0.0,72.98243,5.0,1.0,1.0,14.321817,-8.0,4.0,2.0,0.0,77.53293,0.0
70.0,157.68898,5.0,72.39319,39.04256,0.0,0.0,100.0,63.852604,6.0,6.0,37.0,1.0,29.0,0.0,0.0,0.0,28.45127,45.00967,10.953145,3.0,4.0,57.0,0.0
65.0,209.3639,8.0,68.0,16.0,2.0,2.0,89.0,22.381084,6.0,5.0,22.0,2.0,57.064297,0.0,1.0,1.0,49.54454,61.518597,4.0,4.0,1.0,75.0,0.0
83.571785,167.52371,2.0,80.00336,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,42.0,0.0,3.0,4.0,40.46522,62.0856,2.0,2.0,0.0,50.0,0.0
87.0,196.81459,20.029581,83.447266,18.088923,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,-9.0,7.0,0.0,0.0,6.0,-8.0,4.0,-8.0,0.0,33.0,0.0
63.0,341.88242,11.593865,94.0,35.00947,0.0,0.0,91.437294,7.411653,6.0,6.0,41.84469,0.0,35.60422,-7.0,0.0,0.0,56.71303,35.11818,5.0,3.0,1.0,50.0,0.0
