ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
74.0,131.316,6.0,57.26614,39.48046,0.0,0.0,100.0,18.043732,6.0,6.0,38.10203,4.0,43.046402,-7.0,4.0,3.7570214,17.0,6.986799,3.0,2.0,0.0,63.0,0.0
70.0,261.6621,12.0,117.975044,19.0,2.0,2.261026,100.0,-7.0,6.0,8.0,22.0,1.0,38.40459,4.0,0.0,0.0,18.864534,-8.0,2.0,2.0,0.0,60.0,0.0
69.0,203.04709,6.0,54.87677,21.0,0.0,0.0,94.69167,37.59872,6.0,6.0,23.45254,4.0,24.0,0.0,4.0,3.4433303,56.33148,-8.0,7.0,1.0,1.0,62.726337,0.0
68.0,238.76093,24.037777,115.76953,13.0,1.0,1.0,88.0,27.131826,6.0,5.0,10.133935,0.0,45.177486,-7.0,0.0,0.0,29.239712,-8.0,3.0,1.0,0.0,100.0,0.0
74.0,431.4463,4.0,85.13747,30.0,0.0,0.0,93.0,22.965399,6.0,6.0,37.668026,4.0,59.95014,10.280427,0.0,0.0,56.136456,81.976234,4.0,3.0,0.0,75.0,0.0
65.0,101.43883,17.0,64.116646,6.3556733,0.0,0.0,100.0,-7.0,7.0,8.0,3.4658155,0.0,99.80846,0.0,0.0,0.042489607,-9.0,-8.0,-9.0,1.0,-9.0,89.43255,0.0
78.0,289.38333,1.0,85.58562,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,4.0,30.0,0.0,3.0,3.0,26.33675,23.067812,4.0,3.0,0.0,57.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
71.0,232.47867,5.0,103.636154,18.530376,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,34.391544,0.0,0.0,0.0,46.26621,6.8510017,4.0,2.0,1.0,69.615944,0.0
85.0,220.1633,30.79691,135.60081,16.0,0.0,0.0,93.0,49.872963,6.0,6.0,29.0,0.0,35.0,18.635202,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,55.324093,0.0
79.88925,-2.4541442,9.0,54.70363,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.527813,3.0,33.0,0.0,0.0,0.0,17.0,90.147415,3.0,2.0,0.0,75.0,0.0
82.0,239.0513,17.0,115.394394,15.0,0.0,0.0,86.36252,12.286645,6.0,6.0,9.0,0.0,-9.0,-7.0,0.0,0.0,1.0,-8.0,2.0,-8.495287,0.0,33.0,0.0
85.96325,133.25882,3.0,73.74323,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.813675,1.0,20.0,16.0,0.0,0.0,16.0,-8.0,2.0,1.0,0.0,41.89896,0.0
70.0,-9.0,2.0,80.0,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,-1.8212687,3.0,37.0,0.0,1.0,1.0,68.45338,-8.0,4.0,2.0,2.0,69.74827,0.0
79.0,177.16795,3.0,71.001274,26.0,0.0,0.0,94.09737,0.19204019,4.125403,6.0,28.461714,2.0,27.0,0.29124582,0.0,0.0,16.0,92.99767,4.0,3.0,0.0,64.38224,0.0
70.54404,263.4329,5.0,89.7781,22.0,0.0,0.0,91.82168,82.38504,6.0,6.0,21.0,1.0,22.63403,0.0,0.0,0.0,40.058376,25.7153,4.0,1.0,4.029663,55.438328,0.0
64.97693,175.6539,10.0,73.34287,23.0,1.0,1.0,88.0,9.550681,0.0,2.6122394,24.0,1.0,27.0,0.0,2.0,2.0,31.149883,14.496819,2.0,3.0,1.0,63.0,0.0
76.0,143.2181,6.0,80.48578,26.0,0.0,0.0,90.0,11.698316,6.0,6.0,22.917055,2.0,35.525764,1.7907963,0.0,0.0,10.0,-8.0,3.0,3.0,0.0,63.0,0.0
78.0,131.28903,7.0,19.60489,17.0,0.0,0.0,100.0,-7.0,6.0,8.0,18.860786,1.0,0.0,0.0,3.0,3.0,21.720661,-8.0,2.0,-8.0,0.0,28.7167,0.0
78.33121,176.74513,31.47683,89.74044,27.0,0.0,0.0,97.0,11.357652,4.0,6.0,28.0,0.0,61.373585,-7.0,0.0,0.0,9.0,22.14133,2.0,3.0,0.0,67.0,0.0
89.0,148.05945,4.0,75.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,13.766267,0.0,0.0,0.0,6.628699,-8.0,4.0,-8.0,0.0,58.0,0.0
74.195885,390.1711,7.134579,101.39602,19.0,1.0,0.0,86.62283,26.257975,5.137903,6.0,23.0,1.0,21.0,-9.0,0.0,0.0,16.0,-8.0,8.0,1.0,0.0,67.0,0.0
85.0,116.585396,16.756292,103.16593,13.444863,0.0,0.0,100.0,-7.0,7.0,8.0,9.448576,0.0,36.802784,6.0,0.0,0.0,0.0,34.04351,1.0,1.0,0.0,40.0,0.0
67.53727,192.75204,2.0,103.695786,30.0,1.0,1.0,100.0,-7.0,7.0,8.0,38.544243,3.0,41.63858,0.8571779,1.0,1.0,34.518074,-8.0,4.0,4.0,3.0,56.728264,0.0
82.0,206.14595,3.0,86.647575,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.705807,3.0,33.0,2.0,2.0,2.0,10.0,40.706432,5.0,5.0,0.0,60.0,0.0
86.0,307.3719,12.0,78.761856,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.167524,1.0,21.079453,0.0,1.0,1.0,3.028505,-8.0,3.0,1.0,0.0,43.126026,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
73.0,206.33368,2.0,71.0,49.047417,0.0,0.0,91.0,31.55722,6.0,6.0,51.52742,3.0,57.085785,0.0,2.0,2.0,13.007612,-8.0,4.0,6.6181297,0.0,50.0,0.0
72.0,300.12164,3.0,77.0,32.0,0.0,0.0,97.0,35.73353,6.0,6.0,37.0,1.0,23.480524,1.0,1.0,1.0,27.207916,100.0,3.0,3.0,1.274223,44.0,0.0
91.0,243.34335,8.0,138.19371,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,18.0,0.0,0.0,0.0,1.4087,-8.0,2.0,1.0,0.0,53.23538,0.0
70.0,191.20757,5.0,65.8945,18.0,0.0,0.0,78.37907,10.171691,6.0,6.0,23.0,3.0,39.0,0.0,0.0,0.0,25.0,76.0,5.0,2.0,0.0,80.0,0.0
80.20178,-9.0,4.0,63.0,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.633201,1.0,16.455145,0.0,4.0,3.9145498,11.0,-8.0,3.0,1.0,0.0,80.0,0.0
79.0,157.08952,2.0,83.0,40.26867,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,3.0,18.0,0.0,3.0,3.0,2.9476154,146.57135,4.0,4.0622063,0.0,69.45399,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
79.0,140.14346,8.0,63.0,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.550934,1.0,39.0,4.0,0.0,0.0,24.854025,45.186043,2.0,4.0,0.0,60.0,0.0
79.0,420.77536,8.226669,126.16813,46.261787,0.0,0.0,95.0,14.022222,6.0,6.0,59.531113,3.0,24.0,7.341075,1.0,1.0,1.0,71.0,3.0,3.0,0.0,39.01546,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
81.0,441.5856,6.0,149.7272,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,49.09252,1.0,22.0,21.389465,1.0,1.0,16.0,49.441193,4.7917223,2.0,1.0,34.906204,0.0
65.0,321.9322,-4.6649165,75.0,26.0,0.0,0.0,95.109886,13.455862,6.0,6.0,34.799347,8.029057,15.175536,12.0,4.0,3.0,27.819698,100.0,4.0,2.0,1.0,44.0,0.0
70.0,168.95244,8.0,49.179836,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,1.0,40.193295,0.0,3.0,3.0,67.311485,21.557392,3.0,3.0,2.5253658,82.72183,0.0
71.0,273.3205,7.0,95.76741,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,3.0,20.0,-7.0,2.0,2.0,46.102024,47.294228,18.09533,2.0,3.0,97.203255,0.0
78.0,147.60689,4.0,47.748207,3.5139534,0.0,0.0,100.0,-7.0,7.0,8.0,8.919023,1.0,32.0,6.0,2.0,2.0,2.0990133,-8.0,1.0,1.0,0.0,44.0,0.0
85.16285,390.34885,48.7391,126.80462,19.540382,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,26.401184,0.0,1.0,1.0,6.0,-8.0,1.0,1.0,0.0,33.0,0.0
76.0,304.74792,18.603386,104.799355,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,41.070362,0.0,28.0,0.0,1.0,1.0,19.219486,-8.0,5.0,-8.0,1.0,28.53806,0.0
69.0,148.71078,3.0,70.51411,25.0,2.0,1.0,93.0,25.134815,6.0,2.0,26.0,0.0,27.0,0.0,1.0,1.0,28.0,41.826385,5.012502,2.0,0.0,56.937687,0.0
75.0,159.87605,12.0,64.56053,21.0,1.0,1.0,94.0,13.540305,4.1260886,5.0,21.0,0.0,42.0,0.0,2.0,2.0,6.0,73.25483,3.0,4.0,0.0,80.0,0.0
75.0,192.6487,20.401909,156.83038,28.0,0.0,0.0,97.0,23.365608,6.0,6.0,30.160345,0.0,27.344584,0.0,0.0,0.0,26.766577,69.17749,5.0,3.0,0.0,50.0,0.0
81.0,-9.0,2.0578406,145.75383,13.6627445,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,3.0,19.0,-7.0,1.0,1.0,13.137609,-8.0,6.0,1.0,0.0,80.0,0.0
80.0,-8.683582,3.0,70.05445,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.5690496,4.763918,36.0,0.0,1.0,1.0,4.0,89.43823,3.0,2.0,0.0,50.0,0.0
85.0,191.31293,4.4438696,67.231384,33.224064,0.0,0.0,100.0,-7.0,7.0,8.0,42.615513,2.0,12.361542,2.0,4.0,3.8432565,27.135532,-8.0,2.0,-8.626685,0.0,20.531721,0.0
70.34608,129.89604,5.0,76.54043,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,18.0,-7.0,5.0,5.693203,41.050747,-8.0,2.0,1.0,0.0,60.769882,0.0
80.0,136.91655,1.0,50.50498,18.0,0.0,0.0,96.0,-7.0,6.0,6.0,20.813196,5.0,33.0,1.0,0.0,0.0,9.991129,88.0,2.0,3.0,0.0,63.0645,0.0
64.0,131.92462,6.0,64.291794,27.0,3.7519224,1.0,84.67425,22.346666,6.0,3.892373,33.0,3.0,60.705597,-8.0,0.0,0.0,84.664795,80.0,5.0,4.0,2.0,100.0,0.0
61.02272,391.21603,8.531866,100.93679,31.047052,1.0,1.0,95.69836,-3.1301143,4.72688,6.0,25.713991,2.0,25.06717,-7.0,0.0,0.0,45.36672,21.124878,5.0,3.0,3.0,57.0,0.0
63.0,305.01425,3.0,120.25711,27.012568,0.0,0.0,86.63692,-7.0,6.0,6.0,29.0,2.0,26.0,-7.0,0.0,0.0,78.790665,71.0,5.0,2.0,3.1935403,71.0,0.0
80.0,165.47536,4.0,67.03395,50.795666,0.0,0.0,100.0,55.206394,6.0,6.0,59.9962,1.0,42.0,0.0,0.0,0.0,8.0,57.48413,3.0,2.0,0.0,33.0,0.0
83.0,226.9143,3.0,74.0,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.300007,4.2705503,33.0,0.0,2.0,2.0,7.0,35.776505,3.0,3.0,0.0,50.0,0.0
86.0,93.54392,7.0,64.73151,8.535273,0.0,0.0,100.0,-7.0,7.0,8.0,10.689636,1.0,50.0,0.0,0.0,0.0,2.0,-8.0,1.0,1.0,0.0,82.17276,0.0
77.0,303.737,7.4194703,104.90621,35.129807,0.0,0.0,88.0,8.6838255,4.42705,6.0,46.10892,3.0,17.0,23.724718,0.0,0.0,10.0,-8.0,9.0,1.0,1.0,64.0,0.0
92.99992,346.71695,11.0,124.49794,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,35.0,-8.0,0.0,0.0,2.0,38.239872,2.0,1.0,0.0,43.0,0.0
82.0,170.0092,10.0,126.45417,26.0,0.0,0.0,96.0,36.75369,6.0,6.0,28.0,1.0,30.42723,0.0,0.0,0.0,0.0,93.90666,2.0,2.0,0.0,43.0,0.0
87.0,203.01913,28.68753,160.51659,17.968142,0.0,0.0,100.0,-7.0,7.0,8.0,14.798471,0.0,43.0,-7.0,1.0,1.0,5.0,-8.0,3.0,1.0,0.0,100.0,0.0
59.713028,206.85164,2.0,74.0,30.0,0.0,0.0,90.06482,32.558933,6.0,6.0,29.0,3.0,10.469604,0.0,1.0,1.0,66.83919,-8.0,21.503134,1.0,5.5559835,75.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
71.0,209.26024,2.0,123.25418,33.260124,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,1.0,29.23409,9.193142,0.0,0.0,27.60532,71.03494,3.0,3.0,2.52296,56.0,0.0
73.0,281.2134,5.0,75.0,19.0,0.0,0.0,86.28688,-7.0,5.7566786,6.0,24.0,1.0,52.00924,0.0,1.0,0.69050235,40.055084,81.43628,1.0,3.0,0.0,52.63883,0.0
77.0,146.72101,5.0,63.32644,22.423176,0.0,0.0,100.0,-7.0,6.0,8.0,23.8035,2.0,46.0,0.0,0.0,0.0,46.713615,87.795906,2.0,3.0,0.0,80.0,0.0
90.0,216.00148,38.920574,120.26746,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,39.0,-7.0,0.0,0.0,9.0,-8.0,2.0,1.0,0.0,41.591507,0.0
68.60892,187.77486,5.0,85.97256,7.0,0.0,0.0,82.449005,21.45265,6.0,6.0,13.0,1.0,30.0,0.0,0.0,0.0,69.87473,49.545498,2.0,2.0,0.0,69.421234,0.0
62.5259,156.06584,3.0,75.0,57.542007,1.0,1.0,92.0,11.680656,6.0,5.0,57.45225,2.0,27.0,-7.0,1.0,1.0,28.0,50.675377,3.0,11.123689,2.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
85.0,255.14044,2.0,76.09458,34.561913,0.0,0.0,96.0,66.58249,6.0,6.0,41.634968,4.0,23.153536,5.4567523,4.0,3.0,4.0,-8.0,2.0,-8.0,0.0,16.591595,0.0
89.635796,379.84473,4.0,116.088356,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,35.0,1.0,0.0,0.0,1.0,89.576645,1.0,2.0,0.0,45.7769,0.0
75.80136,334.23615,12.460372,100.94498,21.0,0.0,0.0,95.05807,23.624481,6.0,6.0,20.178528,0.0,28.0,12.0,0.0,0.0,32.912666,-8.0,2.7474182,1.0,1.0,67.0,0.0
75.0,259.2214,8.0,94.05642,24.0,0.0,0.0,95.379074,37.790867,6.0,5.0,15.0,1.0,29.406101,0.0,0.0,0.0,4.428262,42.23441,5.0,1.0,0.0,47.773834,0.0
68.02254,176.90387,1.1079879,55.221436,44.334164,2.0,0.0,94.0,56.032963,6.0,4.0,49.0915,10.344661,20.364328,5.0,2.0,1.0,25.283579,67.670586,5.0,5.0,1.0,63.0,0.0
70.0,244.47502,4.0,92.21095,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,40.72711,2.0,29.681519,0.0,2.0,1.0,49.258354,-8.0,6.0,2.0,1.0,60.0,0.0
64.978424,194.67184,3.0,42.33629,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,4.0,14.0,0.0,2.0,1.766254,36.0,62.134384,9.779823,2.0,1.0,66.75407,0.0
86.0,190.1496,30.83678,92.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.585484,0.0,50.0,8.0,0.0,0.0,3.0,32.02744,5.8636093,3.0,0.0,100.0,0.0
76.0,205.81062,20.463114,63.6342,10.0,0.0,0.0,96.0,43.56092,6.0,5.0,13.0,0.0,25.0,2.4272168,0.0,0.0,39.340557,-8.0,1.0,2.0,0.0,80.0,0.0
65.0,-4.266292,2.0,-9.0,20.0,1.0,1.0,92.0,16.638872,4.0,2.0,20.0,3.0,28.0,1.0,2.0,2.0,6.4690547,47.16946,4.0,3.0,0.0,43.3738,0.0
60.99408,242.45192,27.045635,199.56392,14.0,2.0,0.0,75.060135,5.416514,4.0,5.0,18.766708,0.0,1.7642629,6.0,0.0,0.0,22.80956,-8.0,6.0,-5.1080117,0.0,88.12175,0.0
83.0,322.07364,13.9272,89.48562,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.985268,1.0,44.639576,1.0,0.0,0.0,11.0,-8.0,3.0,1.0,0.0,45.784897,0.0
77.0,226.86267,5.0,92.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,1.0,23.0,0.0,0.0,0.0,50.437744,66.54344,4.0,2.3891096,3.2646194,57.0,0.0
87.0,255.04604,11.0,105.56869,10.367304,0.0,0.0,100.0,-7.0,7.0,8.0,9.914982,0.55705816,36.0,-8.0,1.0,1.0,14.801496,-8.0,4.0,1.0,0.09846517,60.43086,0.0
66.74086,241.34229,27.167303,130.8215,30.964857,1.3576363,1.0,81.84896,10.389178,4.0,2.0,42.670033,0.0,44.725277,-7.0,2.0,2.0,64.09015,52.34608,2.0,2.0,0.0,70.672226,0.0
68.068306,157.01918,2.0,61.97622,17.0,0.0,0.0,100.0,-7.0,6.0,6.0,18.0,2.0,50.0,0.0,1.0,1.0,58.734,-8.0,6.0,4.0,4.0,87.207466,0.0
79.0,240.99463,5.0,103.20038,53.826557,2.0,0.0,96.0,67.26132,6.0,2.0,57.80513,4.0,38.196533,0.0,1.0,1.0,18.772772,77.48424,4.5151534,2.0,0.0,44.0,0.0
70.0,233.87071,4.636731,65.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,60.016647,0.0,0.0,0.0,56.117466,9.412435,3.0,2.0,2.0,80.0,0.0
74.54316,230.0637,5.0,71.0,44.120716,0.0,0.0,95.78138,72.415146,6.0,6.0,41.40756,4.0,35.0,0.18114217,0.0,0.0,35.485466,94.48277,10.564495,2.0,0.0,67.0,0.0
84.0,258.22012,10.0,103.09608,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,2.0,24.0,-8.0,0.0,0.0,3.0,-8.0,3.0,2.0,0.0,43.0,0.0
68.0,192.44092,3.0,74.645805,15.0,2.0,0.0,83.65679,13.493535,6.0,4.0,15.0,2.0,33.0,0.0,1.0,2.0,11.0,84.09977,2.0,2.0,0.0,60.0,0.0
73.0,218.625,38.368645,100.846504,13.0,1.0,1.0,88.0,31.426693,6.0,5.9363575,13.0,0.0,24.400042,0.0,1.0,1.0,0.0,-8.0,1.0,2.0,0.0,67.1437,0.0
88.0,266.58456,2.0,88.04088,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,2.0,25.0,2.0,0.0,0.0,1.0,-8.0,5.0,1.0,0.0,50.0,0.0
80.71406,471.6601,2.0,84.82162,19.0,0.0,0.0,96.494225,31.982079,6.0,6.0,28.0,5.021441,24.0,7.0,1.0,1.0,2.1094594,71.0,3.0,2.0,0.0,40.79619,0.0
69.0,51.936996,17.08722,56.84033,10.621255,0.0,0.0,97.0,-7.0,0.6331624,6.0,9.0,0.0,36.0,0.0,2.0,2.0,0.0,82.0,-9.0,2.0,0.0,25.406427,0.0
74.0,124.440254,4.0,53.456524,17.162502,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,3.0,23.296312,1.0,1.0,1.0,36.7836,86.238655,4.0,1.0,3.0,50.0,0.0
82.37172,92.73752,15.0,49.51222,14.2293,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,14.0,2.2159965,0.0,0.0,20.005983,71.0,1.0,2.0,0.0,39.33359,0.0
81.17249,173.2934,17.261663,95.91332,24.0,0.0,0.0,95.0,46.771923,6.0,6.0,38.0,0.0,17.0,2.0,0.0,0.0,8.0,-8.0,6.0,0.34448156,0.0,50.0,0.0
76.0,149.85895,2.0,78.284195,37.312695,1.0,0.0,97.0,18.33592,6.0,5.0,37.0,3.0,12.287826,1.0,0.0,0.0,35.870995,-8.0,3.0,1.0,0.0,26.605051,0.0
77.0,83.75484,13.049553,71.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,45.69781,16.0,0.0,0.0,19.696547,61.7772,4.0,3.0,0.0,80.0,0.0
79.06872,145.83759,7.0,84.56021,23.0,0.0,0.0,93.0,11.467229,6.0,6.0,20.334038,1.0,44.930084,0.0,2.3062296,2.0,0.0,84.87048,1.0,5.0,0.0,75.0,0.0
66.09898,193.78798,8.0,172.08748,12.632916,1.0,0.0,82.77153,4.428838,4.0,3.8790832,15.90866,1.0,34.516018,4.0,1.0,1.0,51.592514,-8.0,5.0,1.0,2.0,61.84058,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
84.0,284.18933,4.0,132.36978,15.0,0.0,0.0,94.0,17.120409,6.0,6.0,21.0,2.0,52.03225,0.0,1.0,1.0,1.0,67.858246,0.0,2.0,0.0,50.0,0.0
74.0,348.6397,6.0,109.9924,48.095356,0.0,0.0,97.0,5.219075,6.0,6.0,43.303997,0.0,25.0,7.0,0.0,0.0,27.203453,10.433419,7.125053,2.0,1.0,50.0,0.0
68.47446,182.8108,32.06004,111.67177,14.0,1.0,0.0,67.16308,6.044677,4.0,5.0,16.715757,0.0,30.0,0.0,3.0,3.0,1.0,57.225918,2.0,2.0,-9.0,70.23692,0.0
65.0,177.47704,4.7754993,73.32237,22.0,1.0,0.0,94.24439,12.62002,6.0,5.0,27.0,3.0,41.567287,0.0,2.0,1.0,56.027462,56.42924,3.0,3.0,1.0,60.0,0.0
79.0,163.145,31.398336,81.92775,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.895992,0.0,34.205685,0.0,3.0,3.0,42.294983,43.57053,4.0,2.0,0.0,75.0,0.0
69.0,161.60602,12.145001,75.06385,22.0,0.0,0.0,93.0,36.738724,6.0,6.0,22.0,0.0,25.0,1.3436478,0.0,0.0,45.705864,36.63619,6.0,2.0,4.0,86.0,0.0
82.0,115.52113,4.0,84.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,27.0,0.0,0.0,0.0,26.36622,100.0,3.0,2.0,0.0,52.573463,0.0
65.782684,153.49335,2.0,64.87951,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.924133,3.0,7.8990736,2.0,3.0,3.0,59.4363,-8.0,11.0,1.0,5.1287475,91.933,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
84.0,381.77612,4.0,119.03197,25.998196,0.0,0.0,97.0,72.56612,6.0,6.0,34.663918,2.0,33.0,0.0,5.0,3.8798883,2.0,71.24673,4.0,3.0,0.0,88.0,0.0
63.41182,321.7749,9.0,115.71568,66.541374,0.0,0.0,97.0,4.0,6.0,6.0,92.02539,2.0,67.033905,3.0,1.0,1.0,51.777065,75.37953,12.515289,22.442036,3.0,86.257996,0.0
83.0,208.08746,3.0,71.39961,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.7884,4.0,21.580824,19.566256,0.0,0.0,3.0,55.595676,4.4552126,2.0,0.0,35.64253,0.0
65.66945,294.04132,7.0,88.82881,17.0,1.0,1.0,100.0,-7.0,4.0,8.0,21.0,2.0,7.512887,-7.0,6.999191,7.0731134,8.683916,-8.0,5.0,-8.0,0.0,50.0,0.0
66.15764,260.9014,11.0,83.0,37.967716,0.0,0.0,100.0,-7.0,7.0,8.0,48.03559,0.0,58.64983,0.0,4.0,4.0,69.81914,-8.0,3.0,4.927459,2.0,80.0,0.0
83.0,417.83566,3.0,81.73535,17.299314,0.0,0.0,100.0,-7.0,7.0,8.0,19.092848,1.0,17.812405,0.0,0.0,0.0,27.251648,42.327988,3.0,2.0,0.0,68.045044,0.0
71.0,-8.340556,5.0,61.0,9.0,1.0,0.0,70.41056,44.768185,6.0,2.0,14.0,2.0,46.0,0.0,2.0,2.0,4.0,-8.0,1.0,2.0,-2.5128756,100.0,0.0
72.0,157.46515,5.0,82.95017,40.26524,0.0,0.0,100.0,-7.0,7.0,8.0,46.303474,4.0,38.0,0.0,4.398417,4.0,20.586964,93.0,4.522379,2.0,1.0,52.095444,0.0
66.0,163.47163,2.0,68.0,32.025402,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,5.0,36.245777,0.0,12.279325,7.9622617,32.0,78.178894,6.0,13.528944,1.0,75.0,0.0
75.0,219.25761,6.0,86.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.1476426,2.0,15.0,1.0,3.2681866,3.3166919,75.698845,-8.0,2.0,-8.0,1.0,35.859837,0.0
82.0,168.94966,11.0,90.29507,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,38.57533,2.0,1.0,1.0,17.117228,53.08496,1.0534928,2.0,0.0,57.715927,0.0
77.90353,394.93332,2.0,98.227394,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,10.5213785,-2.1943715,0.0,2.0,1.0,20.996965,-8.0,6.0,2.0,1.0,37.875877,0.0
75.43744,254.06453,5.0,84.885796,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.759478,2.0,38.474995,0.0,2.0,2.0,56.419994,64.149666,11.0,3.0,2.0,89.880775,0.0
76.0,-9.0,11.0,38.085648,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,31.0,0.0,0.0,0.0,23.25466,87.566864,3.0,4.0,1.0,75.46559,0.0
