ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
62.0,167.2157,20.840563,61.978207,10.027504,2.0,1.0,88.488106,15.403245,6.0,3.0,6.149821,1.0,38.0,0.0,0.0,0.0,47.167046,-8.0,3.0979443,1.0,0.0,86.0,0.0
78.0,172.71184,11.0,93.05124,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,30.0,22.000488,0.0,0.0,32.63941,-8.0,2.0,1.0,0.0,33.0,0.0
65.0,338.435,12.422965,83.50432,20.412594,0.0,0.0,100.0,-7.0,6.0,8.0,21.513702,0.0,13.0,3.0,0.0,0.0,38.179565,88.842415,11.0,1.0,1.0,75.0,0.0
85.0,125.59112,12.145403,58.69319,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,-7.180765,0.0,26.0,9.6442,0.0,0.0,5.0,44.687286,4.0,2.0,0.0,47.422276,0.0
80.0,494.4401,2.0,140.47154,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.474415,1.0,25.824127,0.61964023,2.0,2.0,30.775337,68.9305,6.0,2.769164,1.0,57.0,0.0
68.0,144.02505,2.0,-9.0,17.0,0.0,0.0,95.0,39.867443,6.0,6.0,26.374863,5.0,29.0,-8.0,0.0,0.0,48.08739,58.3646,6.0,4.0,1.0,74.8722,0.0
83.43275,162.30641,3.0,70.94404,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,3.0,28.0,3.0,0.0,0.0,12.613989,-8.0,6.0,3.0,0.0,53.7063,0.0
65.82893,220.76115,5.0,62.116573,19.0,1.0,1.0,88.269875,25.047432,6.0,6.0,22.0,1.0,40.0,0.0,3.0,3.0,6.87285,-8.0,3.0,1.0,0.0,70.93149,0.0
71.1663,95.20672,1.0,22.562649,14.060507,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,6.0,55.973995,0.0,2.0,2.0,49.450752,80.0,3.0,6.0516596,1.0,73.0,0.0
87.0,255.18973,0.8102604,90.0,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,36.539936,2.0,18.0,-7.926609,0.0,0.0,4.1244326,85.2324,8.0,3.0,0.0,46.927578,0.0
77.0,147.04044,1.9763783,64.26501,18.0,0.0,0.0,89.878555,47.10571,6.0,6.0,16.0,3.0,53.95436,0.0,2.0,2.0,29.923992,91.8709,2.0,3.0,0.0,80.0,0.0
79.0,166.60292,3.0,85.01202,15.359876,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,39.62626,2.3054688,0.0,0.0,66.99,64.74345,2.0,1.1650302,2.0,39.43519,0.0
71.578964,162.06265,3.0,73.97873,27.0,1.0,1.0,100.0,-7.0,7.0,8.0,29.0,2.0,99.83134,0.0,1.0,1.0,0.0,83.405365,1.0,3.0,-8.0,64.0,0.0
77.0,164.02126,4.0,43.108017,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,1.0,18.0,0.0,2.0,1.0,11.2511,14.4681425,7.0,1.0,2.0,40.0,0.0
87.0,159.31104,10.0,89.43888,25.490345,0.0,0.0,100.0,-7.0,7.0,8.0,34.314117,0.0,22.0,7.649354,1.0,1.0,0.0,-8.0,3.0,1.0,0.0,71.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
88.0,183.25684,20.0,101.98691,9.079522,0.0,0.0,100.0,-7.0,6.0,8.0,14.021548,1.0,13.0,-8.0,0.0,0.0,13.999319,-8.0,2.0,-8.0,0.0,56.3368,0.0
69.0453,262.0473,2.0,64.747765,16.191141,1.0,1.0,88.0,58.62603,6.0,2.0,20.706612,1.0,21.0,0.0,1.0,1.0,72.75798,19.50721,5.0,3.0,3.0,85.081505,0.0
70.0,52.289207,2.0,24.632803,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.059056,3.0,17.0,0.0,3.0,2.0,56.808517,-8.0,2.0,2.0,2.0,72.474014,0.0
72.0,177.90376,9.21859,65.86296,19.97389,2.0,2.0,80.030334,27.5312,6.0,-6.065127,28.0,1.0,36.0,0.0,2.0,2.0,5.0,-8.0,3.0,1.0,0.0,43.825233,0.0
77.0,303.3653,210.18396,308.96225,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.4786918,0.0,-9.0,-8.0,0.0,0.0,112.316536,-8.0,4.0,-8.0,2.0,100.0,0.0
76.0,297.31302,-9.0,152.59436,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.287468,2.0,20.0,0.0,1.0,1.0,21.053226,91.86761,11.016031,3.0,2.0,75.0,0.0
73.0,75.282845,3.2952602,21.795885,23.814323,0.0,0.0,100.0,-7.0,7.0,8.0,25.854645,6.0,17.797178,0.0,1.0,0.0,27.022266,-8.0,2.0,2.0,1.0,46.72243,0.0
74.0,483.16647,15.3737135,127.49372,23.0,0.29305038,0.0,96.0,16.762356,4.0,5.0,17.660925,0.0,18.0,-7.0,0.0,0.0,17.273577,80.0,2.0,2.0,0.0,42.760937,0.0
60.20764,304.8749,6.0,86.81196,32.881794,0.0,0.0,89.0,4.1255093,3.0,6.0,32.0,1.0,23.748457,0.0,1.0,1.0,64.77414,121.0353,11.0,5.0,2.0,70.0,0.0
76.532585,286.1767,6.0,105.622765,76.519875,0.0,0.0,100.0,-9.0,7.0,6.0,99.147545,3.0,42.0,0.0,4.603532,5.0,3.0,58.075424,3.0,18.095572,1.0,60.0,0.0
71.0,54.113514,9.290644,33.91137,15.0,2.0,1.0,83.83985,31.600967,6.0,5.0,10.361067,1.0,17.14237,-7.0,0.0,0.0,17.585882,70.72824,4.1002636,2.0,0.0,86.22935,0.0
87.0,369.83887,15.0,99.26447,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.596165,0.0,16.988173,0.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,25.0,0.0
61.09184,77.37128,10.0,47.691914,13.0,0.0,0.0,93.0,16.096437,6.0,6.0,12.0,1.0,37.669567,6.0,0.0,0.0,69.66473,41.45703,5.0,2.0,4.001293,78.952354,0.0
90.0,111.19008,6.0,71.24752,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.0,46.0,9.0,0.0,0.0,0.0,88.49176,-9.0,1.0,0.0,33.0,0.0
79.262344,256.69534,53.960724,151.94621,29.661505,0.0,0.0,100.0,-7.0,7.0,8.0,44.10913,0.0,24.0,14.598275,0.0,0.0,25.865726,9.647805,6.0,2.0,1.0,46.89974,0.0
79.0,222.5615,22.770739,128.48312,10.125997,1.0,0.0,87.79699,23.301947,6.0,5.8818045,9.0,0.0,27.0,0.0,0.0,0.0,0.54777074,-8.0,0.0,1.0,0.0,32.40789,0.0
69.25093,525.2004,20.0,194.02849,28.0,0.0,0.0,91.0,37.98916,6.0,6.0,32.0,0.0,33.3876,0.0,0.0,0.0,47.67872,75.86704,11.0,3.0,2.0,72.81565,0.0
68.0,160.96887,4.249945,79.95669,21.0,1.0,0.0,92.0,2.2852848,4.0,5.0,28.0,2.0,24.124834,17.288996,0.0,0.0,9.0,50.908108,3.0,2.0,0.0,42.89335,0.0
73.0,181.83643,1.0,81.0,18.432814,0.0,0.0,100.0,-7.0,7.0,8.0,16.3895,3.0,52.552044,2.0,0.0,0.0,54.390446,-8.0,4.0,1.0,1.6843276,67.0,0.0
67.0,197.16975,13.0,73.88039,41.566402,0.0,0.0,94.0,9.823429,6.0,6.0,44.276657,1.0,23.0,0.0,2.0,2.0,32.0,95.3608,8.0,3.0,2.0,50.0,0.0
74.0,148.3993,1.0,86.890305,29.0,0.8382984,0.0,94.0,24.087027,6.0,4.0,23.0,2.346918,20.0,0.0,2.0,1.3791224,24.57764,70.82241,1.0,1.0,1.0,38.0,0.0
82.0,85.850845,7.864072,105.65628,30.0,0.0,0.0,96.90184,69.60936,6.0,6.0,-9.0,4.0,18.54253,13.078609,0.0,0.0,9.703688,76.0,8.0,3.0,0.0,50.0,0.0
87.993286,215.02605,4.0,81.35167,4.658546,0.0,0.0,100.0,-7.0,7.0,8.0,7.397063,1.0,62.142586,-7.0,2.0,2.0,1.0,58.14095,1.0,3.0,0.0,100.0,0.0
83.0,318.51486,2.0,100.0,44.68397,0.0,0.0,100.0,66.68824,6.0,6.0,46.893085,3.0,47.80307,0.0,1.0,1.0,14.0,33.54765,4.0,2.0,0.0,43.996765,0.0
69.0,-9.0,5.0,-9.0,9.509762,0.0,0.0,100.0,-7.0,7.0,8.0,1.624034,1.0,38.0,0.0,2.0,1.8578013,81.68494,76.44852,1.0,1.0,0.8764375,64.4255,0.0
68.85297,325.43558,20.0,107.20488,35.535053,0.0,0.0,96.0,49.143528,6.0,6.0,36.40928,0.0,35.0,16.436615,0.0,0.0,69.9739,1.6364276,4.0,3.0,1.0,75.0,0.0
87.0,220.58382,2.0,124.03946,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,2.708024,56.73581,0.0,5.50805,5.2753477,0.0,94.670944,1.0,4.0,0.0,78.0,0.0
89.0,143.65198,3.0,118.783226,8.453044,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,1.7181244,74.51582,0.0,0.0,0.0,0.0,80.0,2.0,1.0,0.0,88.0,0.0
71.0,125.86877,4.0,45.791748,27.0,0.0,0.0,92.0,44.953922,6.0,6.0,24.0,1.0,44.0,-7.0864983,1.0,1.0,32.0,77.56724,2.0,2.0,1.0,50.0,0.0
79.0,525.3889,4.0,198.44016,17.0,1.0,1.0,100.0,-7.0,7.0,8.0,12.0,2.0,-9.0,-8.0,0.0,0.0,0.0,-8.0,2.0,1.0,0.0,26.618431,0.0
72.40072,192.87221,-8.2695265,80.62411,23.0,1.0,0.0,89.4695,12.184823,6.0,5.0,28.0,4.0,28.0,0.0,2.0,2.0,13.0,100.0,3.0,3.0,0.0,71.0,0.0
84.50232,195.9669,20.914309,105.53164,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,21.0,0.0,4.0,4.0,28.0,-8.0,3.0,2.0,1.0,38.0,0.0
75.0,266.32626,18.138609,101.986435,28.52246,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,0.0,50.0,1.6602708,2.0,1.8837721,55.849457,-8.0,4.0,2.0,2.0,100.0,0.0
70.0,201.30971,7.628317,64.02205,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.26947,1.0,9.818565,0.0,0.0,0.0,35.812836,-8.0,10.19967,2.0,2.0,73.0,0.0
82.86456,107.75356,4.0,52.63454,9.551124,0.0,0.0,100.0,-7.0,7.0,8.0,4.9680386,2.0,37.0,4.0,1.0,1.0,22.986242,79.67249,3.0,2.0,0.0,100.0,0.0
86.0,266.42575,5.0,179.77019,46.089226,0.0,0.0,100.0,-7.0,7.0,8.0,7.187239,2.0,18.0,5.354907,0.0,0.0,9.623256,-8.0,5.0,2.0,0.0,41.719944,0.0
-5.4711685,136.75285,17.42766,82.0,9.0,3.6717515,3.6713252,63.38405,15.641337,4.0,3.433028,10.547397,0.0,50.0,0.0,0.0,0.0,35.043648,31.80824,2.0,1.0,1.222272,82.243324,0.0
73.0,219.98544,10.0,101.105865,38.407402,0.0,0.0,91.0,7.0734215,5.1990747,6.0,33.0,1.0,14.0,0.0,0.0,0.0,29.669376,-8.0,4.0,1.0,1.0,38.0,0.0
82.0,332.9381,12.899886,135.10521,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.868,0.0,19.985415,5.0,0.0,0.0,38.697205,-8.0,2.0,-8.0,0.0,22.671576,0.0
88.0,205.75372,29.787867,127.34957,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.504494,0.0,47.837597,-7.0,0.0,0.0,1.0,51.087364,1.0,2.0,0.0,64.0,0.0
75.0,272.0186,14.968219,98.25011,31.0,0.0,0.0,94.60298,18.738304,6.0,6.0,35.0,1.0,40.24734,4.0,2.0,1.0,22.35653,-8.0,2.0,6.216951,0.0,67.0,0.0
87.0,386.1724,14.0,127.34157,25.281563,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,1.0,22.0,0.0,0.0,0.0,6.4676547,-8.0,5.0,1.0,0.0,33.0,0.0
65.0,32.72107,7.0,44.928223,16.007992,1.0,0.0,80.54684,3.0,3.0,5.0,22.0,2.0,57.649498,0.0,3.0,2.0,44.80702,63.724937,2.0,6.0,0.0,74.9659,0.0
84.0,280.36258,4.0,85.94024,28.0,0.0,0.0,98.0,68.6115,6.0,6.0,37.0,2.0,20.0,0.0,2.0,2.0,0.0,53.38338,2.0,2.0,0.0,47.285862,0.0
75.0,262.58563,13.0,56.09388,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,29.044336,13.606018,0.0,0.0,71.79579,50.030937,5.0,2.0,1.0,100.0,0.0
72.0,253.55658,3.0,97.250404,44.919792,5.9062705,0.0,82.07184,6.0,5.394825,5.0,49.94869,3.0,44.0,6.4233317,1.0,1.0,1.0,86.00571,2.0,2.0,0.0,60.0,0.0
75.0,148.42258,5.0,79.0,12.0,2.0,2.0,90.0,45.234962,6.0,-2.7065644,14.0,1.0,18.0,-7.0,1.0,1.0,22.949762,-8.0,4.0,1.0,0.0,60.0,0.0
77.0,172.16075,5.0,71.0,43.9431,0.0,0.0,100.0,-7.0,7.0,8.0,54.698135,2.0,38.0,16.0,0.0,0.0,20.226269,23.240774,3.0,6.0,0.0,58.2032,0.0
78.094406,315.29297,26.393015,163.11183,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.5215,0.0,27.9478,1.0,0.0,0.0,28.0,-8.0,4.0,2.0,2.0,68.55144,0.0
74.0,187.16309,5.0,48.60265,36.0,0.0,0.0,95.0,3.8440154,4.0,6.0,35.0,2.0,36.0,0.0,2.0,2.0,22.958422,90.30979,1.9175736,3.0,0.0,40.0,0.0
81.0,429.93466,1.0,102.87718,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,4.0,35.56278,0.0,1.0,1.0,10.695411,76.11149,6.0,3.0,0.0,66.19166,0.0
67.482445,45.405678,4.0,42.744656,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,3.0,45.020473,0.0,5.9379964,6.3261395,59.97363,50.846004,3.0,2.0,0.0,80.3809,0.0
84.0,150.66812,15.149913,75.99604,24.030323,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,23.0,-8.0,0.0,0.0,28.0,-8.0,4.0,1.0,0.0,50.0,0.0
65.0,184.28299,4.0,70.93096,33.051304,0.0,0.0,100.0,-7.0,7.0,8.0,47.2928,6.0,40.0,2.0,0.0,0.0,53.146667,65.059,11.0,5.08979,3.0,78.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
66.0,137.85275,4.0,29.122221,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,1.0,74.221085,0.0,1.0,1.0,111.827354,89.32436,3.0,3.0,1.0,91.22907,0.0
89.0,166.90733,23.852772,108.38914,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,19.567575,-7.0,0.0,0.0,0.0,-8.0,1.0,-8.0,0.0,11.31328,0.0
67.697136,216.48215,11.327429,75.86336,23.0,0.0,0.0,78.97489,52.46592,6.0,6.0,22.0,0.0,19.0,16.640776,0.0,0.0,68.97843,89.47897,5.0,2.0,4.9356937,75.0,0.0
87.64407,306.80035,6.0,107.71197,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.9286,2.0,23.942432,-7.0,0.0,0.0,9.0,-8.0,2.0,2.0,0.07821481,43.0,0.0
66.0,161.96442,20.412533,86.935394,25.0,1.0,0.0,86.12309,2.0,6.0,5.053766,29.0,0.0,52.37944,-8.0,0.0,0.0,30.480192,-8.0,4.0,2.0,0.0,62.384666,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
82.212715,488.50348,7.0,181.29396,31.386927,0.0,0.0,100.0,-7.0,7.0,8.0,37.46394,0.0,46.739098,-7.0,2.0,2.0,5.0,-8.0,5.0,3.0,0.0,67.0,0.0
68.0,159.53246,1.0,61.0,30.0,1.0,1.0,100.0,22.034328,4.0,4.885737,36.848175,3.0,31.0,5.0,3.0,3.0,63.735783,74.155594,5.0,4.0,3.0,64.0,0.0
70.27406,147.8352,6.0,58.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,3.8031356,34.550163,-7.0,0.0,0.0,33.174156,71.49435,4.0,2.0,1.0,71.0,0.0
58.366013,100.63516,3.0,68.0,53.0146,0.0,0.0,97.0,25.913483,6.0,6.0,48.4288,2.0,28.0,0.0,9.566507,9.842024,64.27801,100.0,9.0,4.0,4.7107882,71.0,0.0
86.0,329.08694,3.0,103.19121,51.95543,0.0,0.0,100.0,-7.0,7.0,8.0,57.46654,5.0,23.111027,3.0,1.0,1.0,10.182664,77.51918,2.0,2.0,0.0,29.932928,0.0
72.0,140.57594,7.0,75.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.283491,1.0,53.795918,0.0,3.0,2.0,36.514523,-8.0,3.0,0.9882363,0.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
73.0,385.11896,5.7922573,103.12286,41.133476,2.0,0.0,96.0,65.38899,6.0,5.699745,38.867336,4.0,50.0,1.0,1.0,1.0,20.20684,83.42997,3.0,4.0,1.0,67.0,0.0
79.0,270.42792,2.0,97.087845,42.496548,0.0,0.0,100.0,-7.0,7.0,8.0,45.329376,3.0,22.0,-7.0,0.0,0.0,22.200563,93.0,4.0,2.0,1.0,53.870667,0.0
81.0,240.98659,2.0,82.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.702755,2.0,24.0,6.315519,0.0,0.0,28.130562,100.0,5.0,2.0,0.0,78.0,0.0
76.94884,303.65195,8.0,87.40941,17.0,1.0,0.0,88.04532,27.177446,6.0,4.3591957,21.0,2.0,0.0,-7.0,2.0,2.0,27.839327,-8.0,4.0,-8.0,0.0,67.0,0.0
85.0,243.95326,3.0,100.0,16.0,0.0,0.0,97.0,75.05593,6.0,6.0,18.0,2.0,22.252733,1.0,2.0,2.0,9.000029,-8.0,3.0,1.0,0.0,50.0,0.0
82.0,351.3698,4.0,80.0,23.0,0.0,0.0,95.0,31.439323,5.0,6.0,26.791708,3.0,57.611465,0.0,2.0,1.0,2.0,41.17097,2.0,1.0,0.0,43.0,0.0
80.0,258.42368,4.0,123.93908,12.0,2.0,1.0,88.0,5.079118,4.0,3.0,15.0,1.0,15.947317,0.0,4.0,3.22702,1.0,-8.0,4.7160892,1.0,0.0,56.0,0.0
68.0,186.6092,16.0,76.0,27.342052,1.0,0.0,89.99473,26.73878,6.0,5.0,30.0,0.0,61.83984,7.5486574,0.0,0.0,91.70195,62.924732,2.0,6.0,3.0,80.0,0.0
82.0,222.67058,4.0,89.04897,40.195957,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,5.0,43.0,4.0,2.0,2.0,13.438153,97.84847,3.0,2.0,0.0,75.0,0.0
79.0,226.13383,8.0,83.82753,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,20.0,-7.0,1.0,1.0,0.11975273,61.50891,2.0,3.0,0.0,46.962387,0.0
73.0,-8.2606735,3.0,75.23436,27.905478,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,0.0,-7.0,1.0,1.0,38.06988,-8.0,11.0,1.0,2.0,55.10163,0.0
87.0,290.0038,8.0,103.58696,13.953463,0.0,0.0,100.0,-7.0,7.0,8.0,16.279476,1.0,22.324472,16.0,0.0,0.0,7.0,-8.0,1.0,1.0,0.0,40.0,0.0
70.0,222.61964,2.0,119.19045,30.0,0.0,0.0,92.0,4.0,1.4659541,6.0,31.850063,1.1129198,26.427013,0.0,3.0,2.9883432,20.51589,51.90765,7.0,2.0,0.0,60.0,0.0
84.0,152.84969,11.477901,82.0,19.752542,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,0.0,19.0,0.32105124,2.0,2.0,1.0,-8.0,1.0,1.0,0.0,24.419971,0.0
87.0,188.7944,6.0,74.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,2.8716917,54.940395,1.0,1.0,1.0,2.560656,90.67404,1.2658575,1.0,0.0,50.0,0.0
85.209274,122.54573,12.0,80.0,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,1.0,50.0,14.973281,0.0,0.0,13.17808,61.05899,1.638656,3.8062172,0.0,63.0,0.0
72.795555,193.46434,3.0,65.0,30.0,0.0,0.0,88.59458,-7.0,-9.0,3.1796837,34.0,4.0,33.0,3.0,1.8976837,1.0,2.0,71.1492,2.0,3.0,0.0,36.745583,0.0
67.481255,256.37778,14.9788,102.64339,27.0,2.0,2.0,93.0,1.5639871,-9.0,3.6242428,41.227715,0.0,23.956223,0.0,3.0,3.0,2.0,39.87868,2.0,2.0,0.0,62.73082,0.0
86.0,229.51218,4.0,92.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,2.0,43.0,23.137312,0.0,0.0,1.0,81.50425,1.0,4.0,0.0,28.41942,0.0
87.0,377.9291,4.0,100.946976,4.6774907,0.0,0.0,100.0,-7.0,7.0,8.0,3.7010448,1.0,50.0,0.0,2.0,2.0,2.0,52.596313,1.0,1.2711209,0.0,70.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-1.553233,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
79.0,67.786095,2.0,99.460434,24.83165,0.0,0.0,100.0,-7.0,7.0,8.0,4.2941566,2.0,19.0,-8.0,4.0,3.8423834,21.25107,-8.0,5.0,-8.0,0.0,57.0,0.0
56.60755,160.89636,6.1766996,90.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,42.0,0.0,0.0,0.0,96.483406,-8.0,12.819274,1.0,10.726775,100.0,0.0
89.0,142.95752,99.45708,148.05797,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.30962,0.0,10.617836,3.0,1.0,0.0,3.0,-8.0,2.0,-9.0,0.0,60.0,0.0
70.0,176.31726,6.0,46.28235,13.0,0.0,0.0,85.62503,11.936129,4.999811,5.0,14.0,3.0,17.0,0.0,0.0,0.0,17.17517,-8.0,3.0,1.0,0.0,37.116974,0.0
80.583496,208.76056,3.0,78.73489,34.98742,0.0,0.0,95.18348,36.83229,6.0,6.0,30.311432,2.0,36.201263,3.0,0.0,0.0,13.182846,-8.0,7.0,1.0,0.0,43.0,0.0
73.0,238.71497,18.370646,96.30211,22.333,0.0,0.0,90.0,2.0,0.48197237,6.0,24.0,0.0,24.593103,7.0,0.0,0.0,1.0,-8.0,2.0,3.0,0.0,34.99285,0.0
89.0,207.66481,33.717125,90.78927,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,53.65675,-9.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,43.0,0.0
90.099754,472.52643,4.0,101.56616,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,5.0,20.73134,3.7859962,0.0,0.0,2.0,-8.0,2.0,-8.0,0.0,32.548405,0.0
91.997154,617.91315,19.317286,117.32065,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.942514,0.0,49.25551,-7.9714866,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,-9.0,0.0
73.611015,152.88579,3.0,75.702934,52.1091,2.0,0.0,95.39884,22.78416,6.0,5.0,51.391373,10.571965,46.0,0.0,1.0,1.0,2.0,80.85998,5.0,7.3841577,1.0,73.0,0.0
71.0,290.0597,5.0,73.93899,42.80357,0.0,0.0,100.0,-7.0,7.0,8.0,42.3588,4.0,15.570851,3.6498892,0.0,0.0,34.31701,-8.0,17.844385,1.0,2.0,73.55834,0.0
70.51234,393.62653,1.0,115.5134,55.150364,0.0,0.0,100.0,-7.0,7.0,8.0,48.7738,2.0,15.825918,-7.0,1.0,1.0,25.0,-8.0,13.280022,2.0,3.6332667,60.0,0.0
91.70376,230.34814,33.703655,124.095535,11.264839,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,40.0,-7.0,0.0,0.0,2.0,-8.0,2.0,2.0,0.0,57.0,0.0
64.0,259.00732,9.0,104.347435,16.812067,2.0,2.7855504,88.0,18.388784,3.0,-2.1623485,18.0,1.0,54.484818,0.0,2.0,2.0,28.963991,-8.0,4.0,-8.0,0.0,50.0,0.0
69.13803,187.54709,4.0,86.650856,51.475197,0.0,0.0,98.0,-7.0,-3.929609,6.0,65.36035,3.0,33.0,1.5918801,1.0,1.0,17.99417,52.426056,6.0,4.0,1.0,56.0,0.0
86.0,155.67294,16.812586,83.29986,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,16.447014,3.0,0.0,0.0,0.43157163,-8.0,1.0,-9.0,0.0,-9.0,0.0
71.0,152.26375,6.0,70.46235,54.671753,0.0,0.0,95.0,38.538246,6.0,6.0,63.863647,3.0,40.353737,1.0,1.0,1.0,48.576096,122.13994,7.0,4.0,0.0,75.0,0.0
69.0,168.04709,14.0,86.0,19.0,0.0,0.0,94.0,9.813072,6.0,6.0,24.0,0.0,51.948193,9.699114,0.0,0.4397082,62.68518,79.33095,2.0,2.0,1.0,69.57557,0.0
91.0,255.00519,39.713833,141.99168,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,18.0,-7.0,0.0,0.0,1.0,-8.0,2.0,2.0,0.0,35.199764,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
79.30591,177.91493,1.0,63.861862,42.686516,0.0,0.0,100.0,-7.0,7.0,8.0,36.270233,2.0,14.0,0.0,0.0,0.0,2.0,-8.0,2.6589265,2.0,0.0,33.0,0.0
73.0,75.99421,1.8172301,45.1597,25.283752,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,1.3479815,70.42643,0.0,0.0,0.0,30.298634,51.90855,4.0,4.0,1.0,75.0,0.0
72.0,162.56952,7.0,64.73482,25.0,0.0,0.0,94.0,9.107649,6.0,6.0,23.0,6.0,28.0,6.0,0.0,0.0,8.877571,84.4435,3.0,2.0,0.0,51.4694,0.0
80.0,140.09221,3.0,60.88536,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,15.0,0.0,2.0,2.0,10.827148,-8.0,5.0,-9.0,0.7761672,75.0,0.0
