ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
82.0,232.23088,3.0,67.0,6.0,0.0,0.0,86.94412,41.266613,6.0,6.0,7.0,1.0,35.0,-9.0,0.0,0.0,53.9542,45.33564,2.0,1.0,0.0,86.0455,0.0
85.0,287.73978,4.0,119.05428,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,46.821438,0.0,1.0,1.0,13.156038,-8.0,1.0,1.0,0.0,67.0,0.0
82.0,181.70389,2.819205,65.0,29.970467,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,14.0,13.710258,0.0,0.0,10.0,-8.0,2.0,1.0,1.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
73.97516,126.724106,2.0,64.67131,30.0,0.0,0.0,100.0,32.6535,6.0,6.0,28.657658,1.0,31.12402,3.0,0.0,0.0,41.084324,54.154163,3.0,2.0,1.0,70.0,0.0
67.0,190.29681,1.0,73.22293,73.52156,2.0,2.0,91.386246,24.234018,4.292204,3.0,63.91883,3.0,32.881893,0.0,16.005236,13.529654,42.753475,32.516506,5.0,2.0,1.0,52.737312,0.0
80.0,291.99927,8.0,101.41303,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.003227,1.0,36.0,20.071665,0.0,0.0,14.616475,99.511215,3.0,2.0,2.0,50.0,0.0
77.0,143.40067,5.0,60.038593,-3.5829344,0.0,0.0,100.0,-7.0,7.0,8.0,3.557066,2.0,57.486347,9.0,0.0,0.0,68.89002,74.6483,1.0,2.0,0.0,100.0,0.0
85.0,423.52664,25.197233,152.74045,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,39.096348,0.0,0.0,0.0,34.995064,-8.0,2.0,1.0,0.0,45.40555,0.0
63.0,188.06296,4.0,68.0,43.766552,0.0,0.0,96.0,11.04699,6.0,6.0,51.65763,1.0,36.861134,0.0,1.0,0.0,69.22982,51.344975,6.0,4.381855,4.0,71.0,0.0
77.0,352.71857,2.0,87.540474,47.619663,0.0,0.0,95.0,43.299545,6.0,6.0,48.98272,3.0,19.232883,2.0,1.0,1.0,9.0,-8.0,5.0,2.0,0.0,37.75316,0.0
80.0,74.2428,1.0,65.66294,9.0,1.0,0.0,80.39143,27.554808,6.0,3.0,11.0,1.3131553,50.0,0.0,2.0,2.0,6.0,-8.0,2.0,1.0,0.0,60.0,0.0
28.528374,179.62213,17.835215,98.494934,8.371111,3.6302588,3.1687143,70.06105,2.8394003,-3.8450344,2.0,14.944862,0.0,57.406616,0.5734417,0.0,0.0,42.567657,-8.0,2.0,3.0,0.0,100.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
82.0,67.45348,3.0841115,73.80975,15.0,0.0,0.0,93.0,22.937237,6.0,6.0,3.5461402,1.0,24.0,1.0,1.0,1.0,0.0,-8.0,1.0,1.0,0.0,63.45111,0.0
69.29882,125.98084,1.0,36.319866,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.699545,3.0,30.0,1.0,2.0,2.0,60.991173,95.97728,8.615554,3.0,4.0,100.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
84.0,72.963684,3.0,63.0,23.0,0.0,0.0,95.0,26.766151,6.0,6.0,25.0,0.0,20.0,10.565684,0.0,0.0,4.9584794,97.958466,2.0,1.0,0.0,50.0,0.0
59.051144,183.22063,2.0,58.0,29.553951,3.0,1.5826062,77.87174,11.349476,4.0,-9.0,38.0,4.0,61.967712,3.0,2.0,2.0,22.186512,92.7591,2.0,3.0,0.0,63.36344,0.0
77.0,152.43906,4.0,60.62958,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,4.0,17.0,0.0,0.0,0.0,23.432898,60.178993,4.1161647,2.0,1.0,63.0,0.0
79.0,204.00621,2.0,91.22657,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,1.0,42.0,0.0,1.0,1.0,41.223846,78.3536,4.0,2.0,1.0,57.405396,0.0
61.847157,212.23006,2.0,107.669106,36.847916,2.0,1.0,84.72809,7.256423,4.0,3.0,32.0,2.5367956,33.0,0.0,6.6769166,6.579277,11.0,-8.0,9.665821,2.0,0.0,67.0,0.0
85.0,196.85564,0.39259806,116.259796,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,3.0,30.590034,-7.3106017,0.0,0.0,1.0,81.11331,2.6452363,5.0,0.0,43.038082,0.0
83.0,213.86575,3.0,91.439926,42.18726,0.0,0.0,96.0,39.12087,6.0,6.0,44.169147,3.092986,43.0,-7.0,2.0,2.0,9.0,93.967636,3.0,3.0,0.0,54.801342,0.0
81.0,198.24802,5.0,72.0,20.71986,0.0,0.0,95.04708,-7.0,4.0,6.0,19.0,1.0,39.0,-7.171368,1.0,1.0,12.0,-8.0,2.0,2.0,0.0,49.43572,0.0
73.0,191.8602,11.0,109.161316,15.7578,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,18.0,0.0,0.0,0.0,59.817642,76.4609,5.0,1.0,3.0,67.0,0.0
70.0,157.17996,17.058474,110.861496,5.847837,1.0,1.0,100.0,-7.0,7.0,8.0,7.302268,0.0,42.122974,-9.0,0.0,0.0,67.712746,-8.0,5.0,-8.0,1.0,100.0,0.0
71.0,164.0575,8.0,56.550556,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,34.410854,0.0,2.0,2.0,59.13314,66.215614,3.0,2.0,3.0,63.0,0.0
87.5178,176.86829,9.0,70.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.643589,1.0,35.0,0.0,0.0,0.0,6.4269757,9.612448,4.0,1.0,0.0,62.202347,0.0
92.77129,245.80707,52.14344,256.1537,5.772325,0.0,0.0,100.0,-7.0,7.0,8.0,3.0451686,0.0,13.256096,-7.0,0.0,0.0,1.0,-8.0,2.0,-8.0,0.0,57.0,0.0
69.63169,-2.3075042,6.0,33.885323,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,62.469482,0.0,1.0,1.0,90.65176,-8.0,4.0,2.0,2.3435316,90.48117,0.0
78.93856,155.87259,8.0,78.38242,26.465395,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,21.841143,1.0,0.0,0.0,39.990067,-8.0,8.0,1.0,0.0,69.428375,0.0
80.0,179.93102,2.0,86.99153,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.863655,2.0,24.65633,-8.0,0.0,0.0,10.0,-8.0,9.233485,2.0,0.0,67.0,0.0
75.0,192.68562,5.0,76.263916,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,3.0,77.47533,1.0,2.0,2.0,47.420063,84.02546,2.0,3.0,0.0,100.0,0.0
57.869934,181.77695,32.508045,149.17311,7.996843,4.0028486,1.0,-9.0,16.544159,6.0,3.0,8.0,0.0,22.0,-8.0,2.0,2.0,28.0,-8.0,2.0,1.0,-8.0,95.78853,0.0
74.0,310.31873,7.0,63.0,37.16704,0.0,0.0,96.934105,3.0,4.0,6.0,34.0,3.0,23.057976,-7.0,0.0,0.0,4.0,56.334404,3.0,2.0,0.0,28.786835,0.0
87.34365,244.97394,36.71181,130.85385,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.109615,0.0,20.0,-7.0,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,37.31019,0.0
70.0,126.48174,2.0,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.8834095,2.0,33.0,0.0,0.0,0.0,99.27456,92.073784,2.0,2.0,0.0,80.0,0.0
76.0,147.6054,7.0,74.48191,38.62917,0.0,0.0,100.0,-7.0,7.0,8.0,38.97558,2.0,47.0,0.0,2.0,1.0,20.932713,-8.0,4.0,3.0,1.0,57.0,0.0
63.0,89.72412,3.0,30.578714,15.0,2.0,1.0,82.68648,23.718575,6.0,2.0,20.0,2.0,24.0,0.0,1.0,1.0,63.47611,61.84092,5.0,2.0,2.0,60.0,0.0
82.0,210.72763,7.0,94.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.0,45.0,16.800566,0.0,0.0,51.347317,-8.0,2.0,3.0,0.0,80.0,0.0
87.0,326.37283,22.057526,102.824524,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.626726,0.0,27.0,-8.0,0.0,0.0,10.0,-8.0,3.0,1.0,0.0,41.336956,0.0
79.92103,154.9022,12.0,63.0,24.073719,0.0,0.0,100.0,-7.0,7.0,8.0,26.930647,0.0,28.0,-7.0,1.0,1.0,14.0,64.04141,4.0,3.0,1.0,57.0,0.0
84.0,-9.0,9.614478,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,14.0,0.0,0.0,0.0,0.0,82.208145,1.0,1.0,0.0,30.097052,0.0
90.0,173.79219,-9.0,86.90605,23.0,0.0,0.0,95.0,22.68778,6.0,6.0,28.0,2.0,38.075348,11.508737,1.0,1.0,0.0,65.67328,1.0,2.0,0.0,50.0,0.0
71.0,148.36635,6.0,54.164627,14.0,1.0,1.0,100.0,-7.0,7.0,8.0,16.567038,2.0,32.066647,4.4651923,4.0,4.0,6.0,79.69867,2.0,3.0,0.0,67.0,0.0
71.0,104.78039,7.0,87.236206,20.0,0.0,0.0,82.132416,29.04435,6.0,5.0,27.272625,2.0,52.298725,0.0,1.0,1.0,69.82621,80.0,4.0,3.0,1.0,86.0,0.0
72.0,188.88306,21.281467,62.29758,13.727621,0.0,0.0,100.0,-7.0,7.0,8.0,13.728775,0.0,50.0,0.0,0.0,0.0,69.63442,-8.0,4.0,1.0,2.0,88.2217,0.0
75.0,210.70563,8.0,109.76902,34.0,0.0,0.0,97.0,64.33374,6.0,6.0,24.0,3.6270769,21.0,3.844117,4.0,4.0,1.0,-8.0,-7.4333634,1.0,0.0,-9.0,0.0
83.0,279.7848,6.0,94.0,33.132412,0.0,0.0,95.0,68.37115,6.0,6.0,31.0,2.0,13.0,4.0,0.0,0.0,18.714943,51.48039,1.0,1.0,1.0,-9.0,0.0
81.0,146.83409,26.26317,80.24231,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.434729,0.0,39.0,3.0,1.0,0.85528785,23.326647,-8.0,2.0,1.6139462,0.0,50.0,0.0
82.6863,232.55577,2.0,74.0,14.015794,0.0,0.0,93.63524,71.98864,6.0,5.0,14.0,3.0,5.9113917,0.0,1.0,0.0,0.52440095,-8.0,2.0,-9.0,0.0,33.43947,0.0
76.14773,190.02272,9.0,82.0,39.710377,0.0,0.0,100.0,-7.0,7.0,8.0,54.285236,1.0,28.0,21.394215,0.0,0.0,30.684217,88.94083,5.0,3.0,1.0,50.0,0.0
77.524,-6.2283587,8.964804,23.747206,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.0,44.004562,3.250016,0.0,0.0,13.093076,-8.0,1.0,2.0,0.0,69.730125,0.0
76.65338,166.96881,10.0,82.0,33.083725,0.0,0.0,96.0,13.829496,6.0,6.0,37.0,2.0,38.94842,0.0,0.0,0.0,25.767347,-8.0,4.0,2.0,0.0,60.0,0.0
75.0,473.43497,20.0,97.0,37.299473,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,0.0,23.0,4.262321,0.0,0.0,44.257793,83.720634,18.028069,2.0,2.688164,100.0,0.0
78.0,-8.261418,1.0,39.545403,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,3.0,21.0,0.0,4.0,4.0,1.0,-8.0,1.0,1.1755874,0.0,33.0,0.0
90.43878,411.5572,7.0,113.37487,19.191431,0.0,0.0,100.0,-7.0,7.0,8.0,22.490305,1.0,17.0,-8.0,0.0,0.0,0.0,-8.0,2.0,1.0,0.0,29.735151,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
72.0,190.88072,13.558553,62.91631,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,0.0,31.104925,2.0,1.0,1.0,60.44892,23.266232,4.0,4.0,2.0,56.0,0.0
83.0,342.35837,8.0,93.0,29.357155,0.0,0.0,93.0,27.964613,6.0,6.0,30.0,1.0,34.288357,19.12406,0.0,0.0,2.0,76.0,2.0,3.0,0.0,32.398987,0.0
81.0,302.82965,7.0,171.31435,15.0,1.0,0.0,84.8693,28.367502,6.0,5.0,18.0,1.1720389,13.676719,1.0,0.0,0.0,1.0,87.09368,1.0,-0.5881904,0.0,15.86574,0.0
56.012875,79.38091,6.0,64.415306,28.29128,0.0,0.0,94.0,8.58321,6.0,6.0,29.0,3.0,39.3383,0.0,3.9825282,3.0,69.46934,76.59102,6.0,5.518555,4.0,86.0,0.0
79.0,282.28485,5.0,90.0,48.81676,0.0,0.0,100.0,-7.0,7.0,8.0,49.242012,3.0,33.0,0.0,4.695029,4.3378906,12.697086,62.069363,6.0,6.1933184,0.0,58.0,0.0
77.0,37.609283,3.0,66.16359,9.686679,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,5.0,24.0,-7.0,2.0,2.0,12.740561,-8.0,4.0,1.0,0.0,82.41013,0.0
88.05248,433.84158,5.0,108.76821,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,3.0,37.89722,4.2964144,0.0,0.0,6.286463,-8.0,3.0,1.0,0.0,64.0,0.0
73.30993,187.58104,1.0,61.454124,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,2.0,38.0,0.0,0.0,0.0,43.233994,-8.0,4.0,1.8110769,1.0,57.0,0.0
74.0,147.83987,2.286464,32.70049,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,11.0,0.0,4.5736494,5.260352,14.920649,83.90936,2.0,2.0,0.0,37.938194,0.0
65.0,338.15933,2.0,80.66428,25.0,2.0,2.0,97.0,-7.0,0.40762487,6.182706,23.0,2.633214,29.0,1.0,1.0,1.0,13.0,-8.0,5.0,2.0,0.0,68.36,0.0
92.07422,635.78436,38.47445,118.34695,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,21.0,-7.0,0.0,0.0,8.0,-8.0,2.0,1.0,0.0,54.914436,0.0
88.50075,42.869392,31.980345,86.0,18.109446,0.0,0.0,100.0,-7.0,7.0,8.0,6.280373,0.0,18.8661,-7.0,0.0,0.0,3.0,-8.0,4.0,1.0,0.0,50.0,0.0
70.0,347.21796,3.0,111.800644,26.0,0.0,0.0,95.0,24.032476,6.0,6.0,30.0,2.0,29.245096,1.9523468,4.1222916,5.0,41.21529,-8.0,4.0,2.0,1.0,60.0,0.0
80.0,155.66687,1.0,51.871014,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,5.0,39.209133,0.0,1.0,1.0,1.0,-8.0,1.0,3.0,0.0,71.06256,0.0
86.0,292.7977,31.911194,156.5125,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,40.489964,0.0,19.0,-8.0,0.0,0.0,1.0,6.6478086,3.0,1.0,0.0,38.0,0.0
73.0,230.5834,2.0,64.79701,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.49287,5.0,13.0,0.0,5.3955164,5.3431225,10.0,96.040115,1.0,1.0,0.0,6.5705447,0.0
76.0,257.98367,13.198379,116.783966,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,48.06477,0.0,0.93731445,0.0,60.09664,62.75109,3.0,1.0,2.0,67.0,0.0
92.92632,196.80629,17.0,107.82215,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,-1.8195326,0.0,22.96172,-7.0,0.0,0.0,1.2082558,-8.0,4.0,2.0,0.0,59.30952,0.0
80.0,152.00485,-9.0,67.83291,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9952407,4.0,18.0,3.0,3.0,2.911044,10.0,-8.0,5.0,1.0,0.0,50.0,0.0
75.0,183.39105,13.312833,74.955284,21.0,0.0,0.0,91.97601,36.29428,6.0,6.0,23.0,0.0,57.61878,21.398655,0.0,0.0,32.0,-8.0,3.0,2.0,0.0,50.0,0.0
3.1807508,121.74547,7.301773,71.0,8.659347,0.0,0.0,79.36624,31.196049,6.0,5.0,13.395287,2.0,22.0,0.0,3.525079,3.0,75.8841,100.0,5.0,1.0,0.0,91.79115,0.0
68.99138,232.51315,3.0,32.414726,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.75599,6.0,17.732433,8.612952,0.0,0.0,20.780247,94.79541,6.0,2.0,0.0,50.0,0.0
68.0,187.73518,9.0,99.23933,34.0,1.0,1.0,95.0,24.171253,4.0,5.0,34.483498,0.0,23.0,3.0,1.0,1.0,47.09301,-8.0,5.0,1.0,2.0,39.13886,0.0
71.0,132.02933,1.0,75.0,54.410244,0.0,0.0,100.0,43.147884,6.0,6.0,46.555367,7.4668245,33.0,0.0,3.0,2.0,34.06596,49.806267,8.0,3.0,1.0,67.0,0.0
72.641,147.20453,22.56405,81.04301,26.80932,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,23.41212,0.0,0.0,0.0,64.84313,42.28275,3.0,2.0,1.0,47.232334,0.0
83.0,157.88213,4.0,63.0,35.5734,0.0,0.0,98.0,17.830269,6.0,5.0,29.351131,1.0,17.631193,2.0,0.0,0.0,0.0,88.0,1.0,2.0,0.0,30.177546,0.0
79.0,178.02267,6.0,154.43991,30.0,0.0,0.0,95.865555,15.038663,6.0,6.0,-9.0,1.0,19.0,-8.0,4.18556,4.0,1.0,58.432926,4.0,3.0,0.0,49.490402,0.0
73.9267,157.71655,11.309218,61.5219,19.361496,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,47.0,0.0,0.0,0.0,37.021587,70.32582,2.0,5.0,1.0,71.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
60.51799,160.37515,52.69605,172.54913,-9.0,1.4313172,2.0,63.554245,55.714188,6.0,2.0,1.9620924,0.0,77.60304,-7.0,0.0,0.0,13.859802,-8.0,1.0,1.0,-9.0,90.49575,0.0
58.92863,191.981,2.0,49.55997,22.910852,1.0,1.0,91.0,3.0,4.0,6.0,34.51205,8.996578,22.0,6.0,0.0,0.0,14.518999,-8.0,5.0,2.0,0.0,40.0,0.0
65.0,-1.4549123,13.0,61.0,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.56708,1.0,27.684872,0.0,2.0,2.0,45.51939,72.27307,6.0,3.1027997,2.3254368,65.877426,0.0
76.0,296.211,5.0,103.38585,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,30.039572,1.0,0.0,0.0,25.0,-8.0,4.0,3.0,1.0,64.0,0.0
81.0,188.98569,2.0,93.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,3.0,31.47372,0.0,3.6013868,3.0475447,13.431137,88.0,4.0,3.7851367,0.0,57.005054,0.0
75.0,273.9871,2.0,46.29353,17.31598,0.0,0.0,95.0,44.68655,6.0,6.0,19.0,10.755373,31.63103,0.0,4.0,3.75176,13.639127,93.0,9.684542,3.0,1.0,74.917,0.0
-9.0,173.99245,5.0,70.0,11.677281,7.6038837,6.5301747,49.471153,22.606047,6.0,-9.0,10.85639,2.0,58.27693,0.0,2.0,2.0,33.255756,79.261765,1.0,2.0,0.0,71.0,0.0
70.0,195.4455,2.0,74.0,20.345778,1.0,1.0,94.1486,29.489302,6.0,5.0,14.0,2.0,42.0,7.0,0.7374162,0.0,38.396957,-8.0,2.0,1.0,1.0,50.0,0.0
76.0,190.51927,3.8737671,74.44441,41.566216,0.0,0.0,100.0,-7.0,7.0,8.0,40.323807,4.0,17.815435,0.0,1.0,1.0,28.0,64.066956,3.0,5.2315125,0.0,50.424435,0.0
77.0,55.073616,5.0,61.92226,21.0,0.0,0.0,94.0,21.445635,6.0,6.0,13.0,2.0,46.289787,1.3256011,2.0,2.0,3.0,93.0,2.0,2.0,0.0,40.0,0.0
75.0,13.140525,4.0,62.417976,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.3600388,1.0,65.6923,1.0,2.0,2.0,55.03684,84.043175,2.0,2.0,2.0,86.0,0.0
80.0,201.5518,4.2143383,60.893818,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,51.732784,3.0,24.0,4.0,0.0,0.0,11.0,38.632088,2.0,4.0,0.0,50.0,0.0
79.0,382.93082,9.0,183.0943,28.0,0.0,0.0,96.0,36.596214,6.0,6.0,44.546288,1.3044521,29.0,16.594643,0.0,0.0,1.0,64.80031,0.09263777,3.0,0.0,56.0,0.0
84.0,154.26381,2.0,64.68588,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,17.0,0.0,0.0,0.0,14.031155,-8.0,1.0,-8.0,0.0,67.0,0.0
88.0,226.61787,3.0,70.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,1.0311061,11.0,10.772359,1.0,1.0,6.0,91.0152,4.0,2.0,0.0,52.39605,0.0
79.0,132.5619,1.0622212,53.55147,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.5834649,23.173155,0.0,0.0,0.0,22.32316,72.7461,3.0,1.0,0.0,60.0,0.0
70.0,105.9538,7.0,63.07583,39.0,0.0,0.0,95.0,59.207546,6.0,6.0,39.998688,2.0,21.0,-7.0,0.0,0.0,32.213326,82.78162,5.0,2.0,0.0,60.0,0.0
66.041504,186.2268,20.0,84.23906,41.37686,0.0,0.0,100.0,1.7653519,3.0,6.0,45.454906,0.0,29.016918,0.0,3.0,3.0,23.463943,-8.0,7.0,5.0,3.0,58.391003,0.0
83.0,396.17422,14.706287,95.08821,20.0,0.0,0.0,100.0,3.2819102,6.0,6.0,22.0,0.0,21.601938,0.0,0.0,0.0,14.168033,-8.0,6.0,3.0,0.0,75.0,0.0
86.0,219.21675,15.99006,82.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.871172,0.0,42.0,1.0,1.0,1.0,8.0,-8.0,2.0,-8.0,0.0,50.0,0.0
84.0,116.95302,0.2074659,51.510357,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,4.0,44.0,6.0,0.0,0.0,3.0,100.0,1.0,2.0,0.0,27.015541,0.0
85.0,167.50946,2.0,69.26754,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,43.288956,0.0,2.0,2.0,9.24559,79.26074,2.0,2.0,0.0,75.0,0.0
-9.0,147.21436,6.0,38.76093,16.0,2.0,2.0,88.0,4.0,4.0,6.0,19.0,2.0,50.0,0.0,2.0,1.0,74.11195,67.23218,4.701942,3.0,2.0,85.69318,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
78.0,298.7752,12.0,102.47152,15.0,0.0,0.0,90.881195,23.945665,6.0,6.0,15.0,1.0,58.03918,0.0,0.0,0.0,46.689327,-8.0,3.0,2.0,0.0,81.18347,0.0
68.108696,187.55829,2.143189,76.0,30.567516,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,3.0,27.102276,0.0,1.0,1.0,36.283165,78.55504,7.0,3.5007832,2.0,60.0,0.0
85.0,139.71187,3.0,50.614315,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.770634,3.0,50.674713,0.0,2.0,2.0,4.0,100.0,2.0,3.0,0.0,67.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
79.0,131.15633,1.292036,72.0,25.0,0.0,0.0,95.0,3.0,6.0,6.0,21.0,3.0,-9.0,-7.3725533,0.0,0.0,3.0,-8.0,2.0,-8.0,0.0,-9.0,0.0
73.0,141.97452,7.0,73.349144,22.781683,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,0.781742,21.0,0.0,0.0,0.0,70.317,-8.0,3.0,2.0,3.3334386,67.0,0.0
71.0,263.6869,5.039974,80.084404,18.0,1.0,1.0,92.451904,75.48074,6.0,2.2326097,23.0,3.0,22.024841,0.0,4.0,3.5440717,25.0,-8.0,6.0,1.0,1.0,62.669704,0.0
83.0,299.86456,4.0,116.362305,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.0,25.0,0.0,1.0,1.0,3.0,91.0,7.4943748,2.0,0.0,70.99053,0.0
80.0,138.92282,3.0,59.764545,13.0,0.0,0.0,94.0,26.485748,6.0,6.0,15.0,2.0,65.421646,8.0,0.0,0.0,0.0,100.0,1.0,3.0,0.0,67.0,0.0
85.0,326.86093,42.574135,106.02073,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.742207,0.0,3.0227282,0.0,0.0,0.0,32.903076,-8.0,1.0,1.0,-9.0,83.91682,0.0
75.0,8.735921,1.0,53.454624,7.0,1.0,1.0,92.0,82.083374,6.0,2.0,10.526104,2.0,32.0,3.0,4.8918104,5.0,38.27417,57.509815,2.0,2.0,0.0,69.28351,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
68.0,131.23953,6.350316,44.800804,17.0,0.0,0.0,88.0,7.7462187,6.0,6.0,22.0,5.0,24.0,1.0,0.18083791,0.0,13.660376,82.0,2.0,2.0,0.0,60.0,0.0
83.0,125.598366,3.0,65.0,23.764908,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,1.0,41.0,0.0,1.0,1.0,19.0,-8.0,2.0,1.0,1.0,67.80702,0.0
79.0,209.6844,21.082148,104.17705,28.02953,0.0,0.0,100.0,-7.0,7.0,8.0,44.12071,0.0,43.781452,5.0,1.0,1.0,27.952562,-8.0,4.0,3.0,1.0,67.0,0.0
72.13982,143.10316,4.0,38.96106,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.931505,3.0,29.081545,0.0,1.0,1.0,46.109352,96.47512,2.0,2.0,1.0,50.0,0.0
71.0,152.81557,1.0,59.968807,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.989355,4.0,36.0,-7.0,1.0,1.0,36.0,80.0,6.101738,3.0,4.0,80.0,0.0
