ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
65.0,17.386625,7.0,-9.0,5.034338,0.0,0.0,100.0,-7.0,7.0,8.0,4.519839,1.0,11.95818,0.0,1.0,1.0,28.716099,88.0,4.0,1.0,0.0,100.0,1.0
58.787937,178.23993,6.0,-9.0,3.5009332,0.0,0.0,100.0,-7.0,6.0,8.0,7.0,9.778628,53.31998,0.0,3.0,3.0,25.0,97.306816,1.0,3.0,0.0,60.0,1.0
77.0112,287.40323,7.51025,74.0,28.0,0.0,0.0,96.0,29.818033,6.0,6.0,36.137287,1.0,38.254807,4.0,1.0,1.0,0.39656755,82.17325,3.0,3.0,0.0,44.0,1.0
61.36143,44.321278,13.093258,36.46463,7.0,0.0,0.0,82.69211,28.980467,5.9383597,6.0,12.0,1.0,56.063175,3.1906154,0.0,0.0,77.53354,53.850643,2.0,2.0,2.0,91.353294,1.0
66.0,147.07487,15.648592,59.3224,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,0.0,73.54629,-7.0,1.0,0.0,109.29063,81.98081,4.0,7.3624783,4.0,100.0,1.0
67.0,252.09299,32.85928,90.0,6.6466136,1.0,1.0,83.51619,12.747996,4.0,3.402539,14.0,0.0,13.0,0.0,1.0,1.0,74.36575,-8.0,2.0,1.0,0.0,100.0,1.0
56.221336,155.53613,13.0,74.44596,14.0,0.0,0.0,92.0,6.0,4.0,6.0,14.486117,0.0,34.521477,23.837282,0.0,0.0,88.72102,-8.0,4.0,2.0,2.0,80.0,1.0
-9.0,139.51187,10.0,17.446505,12.0,2.0,1.0,100.0,-7.0,6.0,8.0,13.0,2.0,96.72103,6.0,0.0,0.0,33.254612,88.0,1.0,2.0,0.0,70.0,1.0
65.0,182.0989,10.0,83.0,26.0,1.0,1.0,100.0,-7.0,4.0,8.0,24.0,0.0,50.0,2.0,4.0,4.0,63.187298,89.17023,4.0,2.0,2.0,75.0,1.0
69.35525,99.68606,3.0,54.01485,18.06643,0.0,0.0,100.0,-7.0,7.0,8.0,6.573356,3.0,56.270718,0.0,2.0,2.0,67.18767,80.0,3.0,4.0388894,0.0,80.0,1.0
68.0,-8.0,3.0,-9.0,19.654652,0.0,0.0,100.0,-7.0,7.0,8.0,26.814072,3.0,42.096367,0.0,0.0,0.0,52.27854,76.8071,4.0,3.0,0.0,73.0,1.0
67.968735,71.625145,7.0,53.158703,39.0,0.0,0.0,94.0,38.886826,6.0,5.0,32.0,2.0,26.63631,0.0,4.0,3.0,37.31129,78.53562,8.0,6.7667747,3.0,71.0,1.0
73.0,114.103615,18.317692,59.75438,18.0,0.0,0.0,100.0,-7.0,6.2630033,8.0,17.0,0.0,52.05751,0.0,0.0,0.0,28.94788,73.9102,3.0,2.0,1.0,83.0,1.0
65.0,84.36428,6.0,61.0,25.0,3.0,0.0,85.08224,21.787819,5.4855514,2.9839795,32.0,3.0,-6.2181153,0.0,4.7926044,5.0,34.955982,-8.0,9.645269,1.0,4.0,57.0,1.0
79.0,160.71133,6.0,59.307964,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.434341,1.0,33.0,0.0,1.0,1.0,11.987098,-8.0,1.0,1.0,0.0,42.994118,1.0
75.83223,85.14375,42.700672,38.23126,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.501196,0.0,37.559006,2.0,0.0,0.0,24.548378,-8.0,3.0,1.0,0.0,63.0,1.0
63.43714,-8.414058,2.0,-9.0,6.9667735,0.0,0.0,100.0,-7.0,7.0,8.0,2.371526,5.0,-0.10813436,0.6141979,2.0,2.0,17.0,-8.0,2.0,1.0,0.0,33.0,1.0
59.98197,-8.018326,1.0,7.2696443,26.0,0.0,0.0,94.0,22.738865,6.0,6.0,26.0,9.58409,12.81003,0.0,6.4785624,6.61052,44.509296,93.38822,7.0,2.2167418,1.5700294,62.672913,1.0
-9.0,138.6691,9.0,61.0,29.923,1.0,0.0,95.0,8.48306,4.0,4.0,31.0,3.0,46.681442,0.0,6.5318947,7.304922,115.67762,78.98526,11.0,7.3352623,8.460052,100.0,1.0
65.19331,115.43987,0.51909196,44.104588,20.0,0.0,0.0,96.0,3.0,4.0,6.0,24.0,3.0,20.0,0.0,3.0,3.0,2.0084825,74.60683,6.0,3.0,0.0,62.18017,1.0
58.712845,146.8716,4.0,58.990746,22.0,2.0,1.0,80.55831,6.0,6.0,3.0,26.0,9.58127,77.05517,12.0,0.0,0.0,44.60985,93.49109,4.0,3.0,2.0,80.0,1.0
-9.0,78.50781,24.128572,62.946033,-9.0,0.0,0.0,65.26166,24.057365,6.0,6.0,7.591645,0.0,99.99636,-8.0,0.0,0.0,21.0,41.524876,1.0,2.0,1.0,100.0,1.0
63.0,36.39082,2.0,18.767483,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,8.544874,14.432247,-7.0,3.0,2.0127926,65.28004,-8.0,6.4789314,1.0,5.902013,75.0,1.0
72.0,125.50681,1.0,36.314728,13.790127,0.0,0.0,91.0,50.42886,6.0,5.0,14.450034,6.0,64.222,-8.0,2.0,2.0,3.2032874,70.898544,2.0,6.0,0.0,69.52148,1.0
68.0,161.67705,2.0,46.67474,5.8224926,0.0,0.0,100.0,-7.0,7.0,8.0,10.541508,3.0,11.0,0.0,0.0,0.0,67.05934,-8.0,3.0,1.0,1.0,77.44447,1.0
62.0,-8.0,3.0,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.0,47.586845,0.0,1.7816707,1.0,66.7973,62.364758,2.0,2.0,1.0,47.62855,1.0
60.756126,140.84424,7.0,37.49565,7.920036,1.1162773,0.0,82.29851,15.338701,4.758895,4.319551,3.9992974,3.0,67.81628,0.0,2.0,1.8663473,0.0,83.515236,-8.833818,3.2343614,-8.427508,88.0,1.0
66.0,205.05319,6.457411,46.423866,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,4.0,50.0,0.0,1.0,1.0,52.50445,93.0,2.0,4.0,0.0,85.26877,1.0
71.0,36.298824,37.695427,-9.0,7.8350563,0.0,0.0,100.0,-7.0,7.0,8.0,3.9800932,0.0,97.93263,0.0,1.0,1.0,-4.418182,-8.0,0.0,-9.0,0.0,19.846912,1.0
62.0,114.149666,5.0,46.68532,30.508183,5.5356393,3.8191903,82.79023,22.13743,4.0,2.0,32.442677,9.446488,33.0,0.0,2.0,2.0,25.0,65.63974,10.14711,18.699265,0.0,75.0,1.0
75.0,219.51317,28.481508,65.980865,15.409785,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,99.43432,-7.0,0.0,0.0,16.25528,-8.0,0.9800995,2.0,-9.0,84.32838,1.0
55.083893,125.07239,3.0,61.0,4.3350425,3.7759626,1.0,60.10928,31.791798,6.0,2.0,7.0,2.0,61.705433,0.0,1.0,1.0,86.51006,96.809784,2.0,2.0,1.0,100.0,1.0
68.0,138.16393,1.0,45.144016,22.0,2.0,1.0,90.394585,32.805813,6.0,6.0,23.0,6.0,15.029685,-7.0,2.3476226,2.4437397,7.0,75.97173,4.800036,4.0,0.0,50.0,1.0
-9.0,380.0768,10.882049,128.49963,21.24399,0.0,0.0,56.796497,0.71289253,4.0,6.0,26.0,0.0,17.0,20.73372,0.0,0.0,93.88061,86.04529,11.0,2.0,6.0550036,77.97944,1.0
51.25406,194.41135,3.0,53.684074,15.0,0.0,0.0,89.49457,2.3388686,4.0,6.0,16.0,2.0,33.0,0.0,0.0,0.0,118.15814,-8.0,6.0,2.0,2.0,92.79677,1.0
62.0,147.75238,31.822607,84.03911,9.0,4.2706914,2.080285,84.242065,4.2032266,4.0,5.953422,15.0,0.0,50.0,0.0,4.0,3.0,71.44321,52.859055,1.0,2.0,-8.0,75.0,1.0
62.56981,56.270714,8.0,60.933327,21.0,0.0,0.0,100.0,1.1322434,6.0,6.0,21.0,3.0,36.0,0.0,4.959374,4.2886386,77.5616,91.63916,8.0,6.0,4.9092846,71.0,1.0
-9.0,202.6656,3.0,66.73945,14.0,0.0,0.0,86.21576,6.0,4.0,6.0,17.0,4.0,26.651794,0.0,4.0,3.7112036,89.36058,93.0,10.810813,4.0,3.0,80.0,1.0
61.826805,179.98528,14.503303,71.35803,25.852215,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,17.0,2.3358634,1.0,1.0,106.23393,80.0,17.36994,2.0,9.063055,80.0,1.0
57.332592,109.6853,14.084042,39.79267,10.0,3.6202521,0.0,80.34897,12.241716,6.0,2.0,14.660776,0.0,70.52597,-7.0,0.0,0.0,92.720116,37.078217,3.0,2.0,0.0,100.0,1.0
58.571777,117.622284,2.0,58.824398,12.0,1.0,0.0,89.683945,25.454336,6.0,5.301755,12.0,2.0,67.97419,0.0,2.0,2.0,94.34879,-0.5549763,2.0,2.0,-9.0,75.0,1.0
62.80947,158.29057,2.0,67.0,19.739239,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,3.0,36.0,4.0,0.0,0.0,63.704094,-8.0,8.242343,2.0,4.2262926,80.0,1.0
12.042235,70.89792,5.0,42.40864,20.0,2.0,0.0,88.0,16.097025,6.0,4.0,21.949694,4.0,56.51319,2.0,1.0,1.8312474,84.14439,95.974625,4.0,6.0,4.5060954,100.0,1.0
54.27833,97.93715,2.0,-9.0,13.0,2.0,2.0,100.0,-7.0,7.0,8.0,14.735108,4.0,33.0,1.0,0.0,0.0,59.789894,71.0,7.0,7.305129,2.0,82.850876,1.0
58.445995,140.23297,7.0,22.012419,13.0,2.771828,0.0,79.84386,4.984784,6.0,4.0,17.0,3.0,53.89846,0.0,2.0,2.0,17.0,84.03608,2.0,2.0,0.0,100.0,1.0
66.0,215.64919,15.0,74.149216,22.0,0.0,0.0,89.0,1.0,3.9404716,6.0,26.0,0.0,46.811665,0.0,1.0,1.0,56.877205,79.49932,3.0,4.0,1.0,71.0,1.0
65.0,174.80597,5.0,43.282078,18.0,3.955847,2.8753777,85.55121,18.73537,5.666434,5.0,18.0,2.0,56.81009,6.0,0.0,0.0,64.51241,72.708336,4.0,3.0,0.0,83.0,1.0
59.39705,58.153423,2.0,40.814278,17.726397,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,3.0,57.537075,0.0,1.0,1.0,97.01354,78.60361,6.0,11.618543,5.6112843,100.0,1.0
63.0,138.84035,11.0,106.42694,8.0,3.845687,2.3968387,8.639592,51.753376,6.0,2.0,9.0,0.0,98.99005,0.0,0.0,0.0,0.0,-8.0,0.0,1.0,-9.0,100.0,1.0
76.0,204.87898,2.0,56.640404,9.2887745,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,3.0,16.197378,0.0,2.0,2.0,4.0,46.76011,3.0,-8.0,0.0,67.0,1.0
64.43613,112.90684,3.0,71.96694,-2.3012826,1.0,0.0,84.61611,15.4351845,4.0,4.0,6.2596407,2.0,5.725343,0.0,4.0,4.18051,30.757532,98.239624,3.0,1.0,0.0,87.240265,1.0
73.0,311.65964,2.0,79.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,3.0,40.0,0.0,5.0,5.0,33.819263,56.39046,6.0,2.0,1.0,88.12904,1.0
75.0,139.10579,10.0,36.418404,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,50.0,0.0,2.0,2.5287175,3.0,88.723526,2.0,2.0,0.0,50.0,1.0
54.854652,123.60873,3.0,46.05003,34.409733,3.0375934,0.0,81.315216,-7.0,-6.908038,5.0,18.0,3.0,33.0,4.6359644,0.0,0.0,3.0,-8.0,8.0,2.0,0.0,56.0,1.0
-9.0,242.87039,7.302533,109.752594,5.599774,1.0,2.0,86.53191,2.0,3.5086765,6.0,5.3496675,2.0,57.017624,6.0,2.0,1.8979863,52.4086,59.584946,4.0,1.0,1.0,88.30446,1.0
62.0,154.71597,15.0,61.02017,10.069344,1.0,0.0,79.81454,23.157995,5.9731154,5.0,9.385177,0.0,41.0,0.0,0.0,0.0,89.16991,94.60964,3.0,3.0,0.0,79.25494,1.0
74.0,101.26407,2.0,62.713074,13.156306,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,3.0,38.913204,12.518055,0.0,0.0,32.0,48.532055,2.0,2.0,1.0,50.0,1.0
65.0,26.19868,16.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.141301,0.0,99.87782,0.0,0.0,0.0,0.0,75.27244,1.0,2.0,0.0,78.0,1.0
67.0,203.58363,23.655228,38.579964,-6.573078,0.0,0.0,64.22551,41.751667,7.0,5.0,3.9787643,1.0,100.0,0.0,1.0,1.0,-8.653514,74.75033,-9.0,2.0,-9.0,94.36987,1.0
63.025814,148.60646,15.0,83.99288,24.0,1.0,0.0,88.0,16.627377,1.2590272,5.0,23.108324,2.0,31.465006,0.0,3.0,3.0,65.09889,73.90506,4.0,3.0,3.0,75.0,1.0
68.0,-7.569047,3.0,38.181667,13.0,0.0,0.0,90.54428,24.749939,6.0,6.0,1.9123092,2.0,-2.6979125,-7.0,0.0,0.0,0.0,67.907486,1.0,1.0,0.0,23.323593,1.0
64.47475,156.10063,38.49478,72.0,15.0,1.0,0.0,83.57032,12.115443,6.0,5.0,15.0,0.0,58.426746,0.0,0.0,0.0,70.406494,-8.0,4.0,2.0,-9.0,100.0,1.0
69.89181,-8.0,16.0,-9.0,3.474262,0.0,0.0,100.0,-7.0,7.0,8.0,6.03087,0.0,5.460206,12.0,0.0,0.0,82.538994,-8.0,6.0,1.0,1.0,100.0,1.0
66.41203,30.516062,1.7153916,24.311405,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,5.0,29.835377,8.0,0.0,0.0,24.244284,-8.0,6.0,-8.0,2.0,63.0,1.0
63.62687,162.12593,2.0,64.527405,-4.85888,4.9358673,8.6818695,76.72434,38.861317,6.0,2.0,5.2158847,2.696127,19.0,2.0,1.0,1.0,9.0,-8.0,2.0,-8.0,0.0,100.0,1.0
59.89568,101.57468,2.0,19.519491,8.0,1.9425663,1.2827574,92.77155,18.397898,4.898513,5.0,7.8356514,2.0,38.0,0.0,1.0,1.0,14.0,40.164547,3.0,1.0,0.0,63.0,1.0
66.0,148.3618,5.0,55.955227,11.649776,2.870868,3.7946687,100.0,-7.0,-9.0,8.0,14.0,2.0,33.0,0.0,2.0,1.0,49.88914,91.0,2.0,2.0,0.0,67.0,1.0
33.40588,78.4523,6.0,-9.0,16.602057,1.0,1.0,100.0,-7.0,6.0,8.0,16.0,1.0,9.599435,0.0,0.0,0.0,71.09123,49.307617,6.0,2.0,1.0,75.0,1.0
57.857964,201.50517,15.0,65.10973,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,60.913586,12.0,0.0,0.0,93.70132,92.64569,4.0,2.0,5.161938,100.0,1.0
63.131813,104.74033,13.791271,49.428566,16.0,0.0,0.0,95.0,5.146162,-8.087356,5.0,16.0,0.0,56.88067,8.0,0.0,0.0,87.235535,86.01199,3.0,2.0,1.8568885,91.80036,1.0
73.0,82.59626,2.0,-9.0,-7.1016836,0.0,0.0,100.0,-7.0,7.0,8.0,7.010445,4.0,42.0,0.0,2.0,2.0,1.0,77.675934,1.0,1.0,0.0,63.660484,1.0
68.0,152.35353,4.0,14.650017,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,5.0,61.04715,3.0,1.0,1.0,43.983315,36.57706,4.0,2.0,0.0,85.081635,1.0
62.179737,173.79942,10.0,62.87962,12.0,0.0,0.0,89.583405,8.109076,6.0,6.0,12.932302,1.0,43.866833,0.0,1.0,1.0,101.25167,-8.0,2.0,1.0,2.0,83.0,1.0
68.0,75.99062,2.0,4.5708394,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.307215,1.0,61.300518,0.0,4.0,3.546313,0.0,-8.0,0.94883054,1.0,0.0,50.0,1.0
60.909065,169.7186,9.0,27.999428,9.0,3.7633967,7.431191,92.97931,75.49241,6.0,4.0,12.137312,2.0,33.0,0.0,3.0,3.0,113.46757,76.0,5.0,2.0,3.0,100.0,1.0
66.0,196.13086,10.0,89.631996,12.0,0.0,0.0,88.0,1.7496564,4.0,6.0,17.0,0.0,18.206423,0.0,2.0,2.0,111.263565,62.31555,3.0,2.0,2.0,100.0,1.0
-9.0,120.32607,6.0,68.90696,12.0,2.9006927,0.0,68.19547,21.674225,6.0,5.0,12.0,1.0,56.96171,-6.217197,1.0,1.0,72.99735,-8.0,3.0,1.0,1.0,100.0,1.0
70.0,132.72298,-9.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,3.0,34.443233,-8.0,1.0,1.0,63.945297,-8.0,2.8791559,1.0,0.0,100.0,1.0
56.340237,137.50568,9.0,34.573467,14.0,1.0,1.0,88.0,27.611124,6.0,3.0,14.0,1.0,50.0,-7.0,3.0,2.0,109.71478,82.0,2.0,2.0,1.0,88.96566,1.0
59.283512,160.67183,2.0,64.02649,36.948353,3.0,2.0,74.108925,4.0,6.0,3.0,43.898403,3.0,33.0,-7.0,1.0,1.9958515,62.59914,62.82718,3.0,4.0,1.0,67.0,1.0
45.72823,29.562618,2.0,47.498436,12.0,2.0,2.0,100.0,-7.0,6.0,8.0,5.6345725,3.0,47.0,0.0,2.322459,2.0,107.23538,35.484177,3.0,2.8465133,0.0,100.0,1.0
68.0,101.698364,5.0,62.52247,31.264961,2.03375,3.078259,94.0,45.864918,6.0,-4.172421,38.79909,6.0,45.680027,7.0,0.0,0.0,91.25557,85.31574,6.0,5.0,2.0,80.0,1.0
-9.0,77.08792,15.352097,49.96569,29.737022,7.462333,1.0,82.605606,2.0,4.0,3.0,33.0,0.0,27.0,0.0,3.0,3.0,82.71866,86.07345,9.0,3.0,4.0,60.0,1.0
64.0,131.58514,5.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,31.0,2.0,0.0,0.0,67.15097,61.26761,4.0,4.0,1.0,82.88749,1.0
30.762562,96.228065,3.0,41.70132,17.0,1.0,1.0,100.0,-7.0,7.0,8.0,18.0,2.0,31.0,0.0,0.0,0.0,77.91199,88.003494,7.0,2.0,3.0,86.0,1.0
71.0,127.323296,12.0,42.77939,7.6946874,0.0,0.0,100.0,-7.0,7.0,8.0,6.0352273,0.0,26.0,1.0,0.0,0.0,13.0,-8.0,2.0,1.0,0.0,67.0,1.0
68.67346,-8.106801,3.0,15.106431,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,6.041729,50.0,-7.0,0.0,0.0,39.68472,76.84928,3.0,5.0,3.1839428,81.14592,1.0
71.0,85.98691,24.4024,45.180225,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.172114,0.0,98.79249,-7.0,0.0,0.0,0.0,20.228539,-9.0,2.0,0.0,63.683506,1.0
72.0,143.24051,8.0,65.13581,15.0,0.0,0.0,93.0,73.34699,6.0,6.0,16.0,2.0,50.75816,0.0,1.2440531,2.0,24.87108,14.573293,5.0,3.89424,0.0,87.68266,1.0
64.0,198.68303,5.0,61.402523,10.266833,1.0,0.0,87.703636,8.285044,6.0,2.5537848,15.0,1.0,66.05395,0.0,2.0,2.0,29.027826,-8.0,2.0,3.0,0.0,85.57664,1.0
61.562057,289.47037,42.887905,74.0,-8.119477,3.0,1.0,8.817544,16.274273,4.0,3.0,8.528126,0.0,99.416435,0.0,2.0,1.0,0.0,-8.0,-6.268181,-8.0,-9.0,63.0,1.0
-9.0,59.125477,4.0373883,20.588789,15.299294,0.0,0.0,89.0,24.60108,6.0,6.0,15.0,2.0,36.305748,0.0,0.0,0.0,118.299675,86.690346,5.0,4.0,4.775621,88.25309,1.0
41.233593,182.65636,19.623228,36.236683,14.0,0.0,0.0,88.0,6.395403,6.0,6.0,18.0,0.0,74.83674,0.0,0.0,0.0,81.53507,73.33197,4.0,5.3334756,0.0,100.0,1.0
67.708725,139.32344,4.0,61.0,45.192436,2.0,0.0,92.0,26.566965,6.0,2.5251558,48.908367,10.901934,6.0740776,0.0,3.0,3.0,10.0,45.15363,23.61634,2.0,1.0,56.034477,1.0
-9.0,-8.737273,3.0,-9.0,9.0,0.0,0.0,89.0,23.806871,6.0,6.0,9.6259575,3.0,30.32279,0.0,3.0,3.146292,79.49838,88.21206,4.0,3.0,2.0,89.13706,1.0
69.0,53.276886,2.0,23.686298,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,2.0,42.0,4.0,0.0,0.0,37.989235,93.28447,6.9705644,2.0,0.0,64.0,1.0
66.0,44.016594,2.0,42.26599,14.0,0.0,0.0,86.60329,16.336412,6.0,6.0,14.0,3.0,44.8187,0.0,1.0,1.0,22.46398,88.0,3.0,2.0,0.0,63.0,1.0
64.0,152.45294,19.889915,63.118797,16.0,0.0,0.0,100.0,-7.0,4.0,6.0,17.0,0.0,43.654453,0.0,1.0065699,1.0,81.61848,-8.0,5.0,1.0,2.2927396,85.87415,1.0
72.0,154.00024,3.0,60.49358,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.704724,3.0,6.2244725,-7.0,0.0,0.0,47.790947,-8.0,11.0,1.0,1.0,85.41066,1.0
73.0,130.85138,6.333733,30.017918,10.049448,0.0,0.0,94.0,3.0,4.0,6.0,13.085771,3.0,15.888018,0.0,1.0,1.0,2.0,-8.0,1.0,1.0,0.0,44.0,1.0
1.4785522,125.027885,3.0,-9.0,9.0,1.0,2.0,100.0,-7.0,0.7040844,8.0,9.0,4.5697217,52.658318,0.0,2.0,2.0,119.349236,97.89096,3.0,3.0,3.0,100.0,1.0
57.99067,169.93063,2.0,-9.0,9.081438,0.0,0.0,100.0,-7.0,7.0,8.0,17.211996,10.174941,27.0,0.0,1.0,1.0,48.948193,83.64468,4.0,5.0,2.0,67.0,1.0
62.278854,125.008316,21.632406,70.0,8.251603,0.0,0.0,92.08943,33.52676,6.0,6.0,11.92207,1.0,52.76999,0.0,1.0,1.8274221,53.547863,-8.0,4.0,2.0,1.0,86.0,1.0
62.0,166.69354,12.0,67.0,-9.0,2.0593946,0.0,55.25452,35.57884,4.0,5.0,2.877399,1.0,64.22003,-7.0,2.0,1.0,1.8080019,37.59466,1.0,2.0,-9.0,83.75576,1.0
67.0,130.5636,10.0,39.402603,25.541235,2.0,1.0,94.0,16.323198,4.0,6.0,24.242401,3.0,31.0,0.0,3.0,3.0,23.33977,22.81461,2.0,3.0,0.0,30.40931,1.0
49.832653,214.66652,22.54815,81.37269,10.613929,1.0,0.0,81.80421,3.0,-1.5279312,5.0,12.84391,0.0,57.871346,1.0,3.0,3.0,40.958923,78.01791,2.0,3.0,0.0,100.0,1.0
61.597424,68.48688,8.0,48.478214,15.0,2.0,0.0,68.27802,13.825404,6.0,2.8540869,8.633623,3.0,35.348747,0.0,3.0,3.4817138,70.0973,-8.0,3.0,1.0,0.0,75.0,1.0
66.221756,94.96676,4.0,19.712011,4.1945724,0.0,0.0,100.0,-7.0,7.0,8.0,5.9943104,1.0,98.13139,0.0,2.0,1.0,-0.0341862,-8.0,-9.0,1.0,-6.3742814,60.0,1.0
11.143948,173.12135,4.0,40.891792,18.0,2.3410876,0.0,75.27583,15.617779,4.0,2.0,20.37517,4.0,29.0,0.0,4.0,3.4236412,45.836205,96.77648,6.0,3.0,0.0,71.0,1.0
7.600609,129.96707,4.0,77.0,14.0,3.0,2.6901996,84.846596,36.440903,5.0,5.0,15.0,4.0,59.352943,0.0,3.0,3.0,93.56225,65.85172,5.0,3.0,2.0,100.0,1.0
62.0,138.91908,2.0,42.177814,16.0,6.3181696,3.1865418,83.99527,26.0036,4.0,2.492223,17.0,4.0,42.0,0.0,4.0,4.15849,57.422607,110.812294,3.0,2.0,0.0,79.70852,1.0
78.0,168.63535,11.485159,58.334682,6.018519,0.0,0.0,100.0,-7.0,7.0,8.0,6.563274,1.0,99.03689,3.0,0.0,0.0,41.036724,83.14772,1.0,3.0,0.0,100.0,1.0
69.0,177.2873,7.0,79.0,21.0,4.7549043,1.0,76.25372,31.675367,6.0,5.0,26.0,3.0,23.0,0.24214797,1.0,1.0,59.43111,67.58086,4.0,3.0,1.0,67.0,1.0
65.56254,-1.3742352,2.7823927,29.529833,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.7113395,2.0,40.0,-7.0,2.0,2.0,68.07156,28.366518,4.0,5.0,1.8796345,87.195854,1.0
-9.0,171.82298,2.0,82.405594,32.60888,4.2030606,0.0,63.629852,-7.0,-9.0,5.5493584,39.601795,3.0,39.0,-7.0,1.0,1.0,18.766802,80.164764,4.0,5.0,2.0,75.0,1.0
-9.0,81.02459,3.0,36.263016,21.0,0.0,0.0,96.0,3.0,4.0,6.0,23.0,6.0,41.0,-7.0,2.0,2.0,107.994415,82.74909,5.0,4.0,9.569913,86.0,1.0
63.0,137.7495,1.0,36.76079,3.7468684,1.0,1.0,86.4928,42.95688,6.0,3.0,7.0,5.0,51.21971,0.0,4.0,4.0,27.292418,92.8662,4.0,2.0,0.0,85.76097,1.0
-9.0,71.6655,7.0,-9.0,7.0,0.0,0.0,83.092896,36.119175,6.0,6.0,5.78592,4.4737787,42.0,0.0,3.0,2.0300097,54.04037,92.14707,3.0,3.0,0.0,75.0,1.0
61.81735,-8.0,10.0,16.054771,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,37.20389,0.0,0.0,0.0,81.23536,-8.0,3.0,2.0,3.0,75.0,1.0
63.28217,171.70435,13.0,86.56027,32.0,1.0,0.0,76.12653,6.4629393,4.0,4.0,36.491657,2.0,46.98849,0.0,2.0,2.0,33.925907,100.0,8.0,3.0,1.0,71.69279,1.0
71.0,23.396835,2.0,-9.0,21.0,2.0,1.4536277,92.0,45.14176,6.0,2.3205624,21.0,10.645743,36.476234,-7.0,1.0,1.0,32.0,71.0,3.0,3.0,0.0,71.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
63.0,151.09343,6.0,71.0,31.0,0.0,0.0,96.0,73.707184,6.0,6.0,32.0,1.0,28.0,0.0,2.0,2.0,116.61824,77.70359,9.0,2.0,5.949307,91.45787,1.0
-9.0,86.23528,33.277195,68.0,11.649768,3.9141653,2.0,61.264225,-7.0,6.0,5.0,12.0,0.0,99.13407,-8.0,3.0,2.0,22.592224,35.68593,1.0,1.0,0.0,96.35607,1.0
63.0,139.35822,4.0,46.13853,14.0,2.0,1.0,84.96209,77.3917,6.0,4.0,15.569885,2.0,75.3595,0.0,2.0,2.0,111.459984,69.3379,3.0,6.0,1.0,100.0,1.0
71.0,247.23845,3.0,46.02573,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,3.0,33.0,0.0,4.0,4.0810075,16.90455,55.91097,5.0,2.0,0.0,100.0,1.0
67.0,44.690914,3.0,19.26864,13.0,1.0,1.0,100.0,-7.0,7.0,8.0,17.0,4.0,9.423804,2.0,1.0,1.0,13.070258,-8.0,4.0,-8.0,0.0,50.0,1.0
46.087975,216.88345,26.067684,93.78371,21.051498,3.490971,1.0,56.528515,3.8102045,3.0,5.0,34.0,0.0,74.81398,-7.0,0.0,0.0,59.858913,56.547607,4.0,4.0,1.2564704,100.0,1.0
