ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
65.0,84.776825,5.0,-9.0,7.0827265,0.0,0.0,100.0,-7.0,7.0,8.0,11.013473,3.0,24.0,0.0,1.0,1.0,45.843273,70.74982,3.0,3.0,2.0,67.0,1.0
68.0,162.49065,2.0,61.0,32.22379,2.0,2.0,92.65381,29.827925,6.0,5.0,42.016144,10.927153,28.0,0.0,4.0,3.0,15.0,94.22361,8.0,7.510129,0.0,56.0,1.0
64.0,-9.0,6.0,-9.0,17.08053,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,19.235798,0.0,0.0,0.0,91.00318,64.60819,18.712746,2.0,5.4586587,85.06002,1.0
60.163017,116.83662,2.0,46.204464,7.0,2.598473,2.9078689,81.26454,5.438622,2.6690998,5.0,8.264121,3.0,22.0,0.0,1.0,1.0,55.464622,52.63702,1.0,2.7978966,0.0,53.033363,1.0
-9.0,102.3685,3.0,-9.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,9.38513,40.0,-7.0,5.0,5.0,62.40993,84.00676,6.0,3.0,2.0,80.06223,1.0
81.0,117.50542,20.0,54.415108,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,0.0,97.21064,0.0,2.0,2.0,0.0,-8.0,1.0,1.0,-5.4149656,67.0,1.0
-9.0,108.78574,-9.0,-9.0,10.830367,0.0,0.0,100.0,-7.0,7.0,8.0,11.994484,10.480919,25.0,0.0,3.0,2.0,89.66682,94.31683,5.0,3.0,4.9265985,85.42739,1.0
42.86302,79.51308,8.0,63.46521,15.0,0.0,0.0,83.37628,3.0,4.0,6.0,10.0,2.0,50.0,2.0,1.0,1.0,76.44236,57.827038,4.0,2.0,2.6481814,73.35741,1.0
71.0,74.12965,16.0,47.89562,12.0,0.0,0.0,89.45116,43.324127,6.0,5.0,7.2794867,0.0,46.0,0.0,5.205064,5.0,82.745094,-8.0,2.0,1.0,0.0,60.0,1.0
66.0,84.67214,7.0,-8.13447,8.579097,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,17.0,2.096466,0.0,0.0,56.90679,-8.0,4.0,1.1679945,0.0,80.0,1.0
62.282227,153.39764,6.0,54.468605,9.0,2.0,1.0,76.24709,38.76322,6.0,2.0,11.0,2.0,89.033775,0.0,0.0,0.0,102.29982,57.062447,1.0,2.0,-8.0,100.0,1.0
31.772652,78.25997,7.0,45.26765,24.0,10.83205,9.646157,65.82344,30.438887,6.0,5.0,34.69202,2.0,78.672264,-7.0,1.0,1.0,17.736246,82.55831,2.0,6.9013214,0.0,100.0,1.0
55.05779,-8.612355,5.0,-9.0,17.0,0.0,0.0,75.36576,30.281721,6.0,6.0,20.0,3.0,10.264649,3.0,0.0,0.0,73.27156,-8.0,7.0,2.0,4.0,75.0,1.0
-9.0,358.4573,18.594162,179.01376,9.0,3.7247427,2.0,-9.0,-7.0,4.0,4.0,13.481697,0.0,46.0,0.0,2.0,2.0,84.845985,17.832142,4.0,2.0,3.0892713,100.0,1.0
70.0,110.37898,15.0,40.338448,13.0,0.0,0.0,93.0,28.744843,6.0,6.0,10.0,0.0,45.85074,0.0,1.0,1.0,76.06548,52.38981,2.0,2.0,0.0,88.0,1.0
67.35212,279.6236,9.0,71.0,21.0,0.0,0.0,95.0,31.214325,6.0,6.0,24.0,3.0,55.584625,0.0,4.0546527,4.8632884,37.94283,65.60507,3.0,1.0,1.0,50.0,1.0
62.28341,90.301895,2.0,39.646515,22.0,0.0,0.0,94.0,33.186066,6.0,6.0,22.0,4.0,30.0,1.0,0.0,0.0,39.253452,91.0,6.0,3.0,1.0,78.90608,1.0
65.22639,141.27277,6.0,48.837646,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.0,15.0,6.0,1.0,1.0,43.23213,-8.0,7.0,2.0,0.0,80.30625,1.0
66.0,388.98148,2.0,72.0,8.0,1.0,1.0,89.62911,3.7331731,4.0,6.0,11.757756,3.0,52.288174,-7.0,5.6382103,5.869125,64.05043,-8.0,2.0,2.0,0.0,90.86409,1.0
56.373646,170.86942,2.0,61.90055,21.0,0.0,0.0,85.46315,20.483192,6.0,6.0,19.0,2.0,44.0,0.0,2.0,2.0,29.210339,90.53037,8.0,3.0,2.0,80.0,1.0
66.0,157.79256,2.0,44.2854,22.0,1.0,0.0,79.07686,17.99897,6.0,2.834485,26.0,4.1173873,24.372389,2.0,4.0,3.0794916,30.748325,81.361084,9.5655775,4.0,1.0,73.0,1.0
-9.0,154.10655,5.0,65.72961,19.707237,0.0,0.0,77.05492,7.65677,6.0,6.0,20.832188,2.0,50.0,3.0,0.0,0.0,119.814,95.04511,6.0,5.0,10.766649,86.0,1.0
-9.0,272.06223,4.0,118.52399,15.0,8.073318,7.3982587,88.30806,3.0,-9.0,6.0,15.3032255,2.0,50.0,1.0,1.0,1.8625302,44.813,-8.0,2.0,-8.0,0.0,36.925125,1.0
72.0,98.015495,1.0,52.160686,16.089705,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,3.0,39.0,-7.0,6.988861,8.054832,0.0,-8.0,2.0,-8.0,0.0,39.835968,1.0
60.401234,117.082306,4.0,40.730526,35.82282,7.133179,3.843702,86.191925,-7.0,3.0,2.0,44.65537,8.618466,33.80958,0.6838401,2.0,2.0,17.0,50.448765,4.0,2.0,0.0,43.0,1.0
62.79511,-9.0,3.0,4.055565,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.064762,6.7674265,46.286182,0.0,2.0,2.0,46.130722,100.0,6.0,4.0,0.0,77.596855,1.0
62.0,55.59734,2.0,43.981003,31.0,0.0,0.0,100.0,-7.0,4.0,8.0,35.955265,9.633981,24.0,0.0,2.0,2.0,57.57956,77.917244,6.3445244,4.0,3.0,76.37522,1.0
-9.0,87.91464,5.0,51.724937,35.85837,0.0,0.0,100.0,-7.0,7.0,8.0,46.36707,2.0,33.0,0.0,11.228813,9.125366,111.27557,85.225395,20.06999,4.0,2.5917742,100.0,1.0
65.0,106.51133,1.0,49.03662,13.0,0.0,1.0,95.0,18.335821,5.0,5.0,15.0,3.0,56.091484,0.0,4.0,4.0,93.00705,70.41907,3.0,3.842252,2.0,100.0,1.0
-9.0,115.80794,4.0,-9.0,20.0,0.0,0.0,77.551506,43.1855,6.0,6.0,22.0,10.70856,23.055613,0.0,2.0,2.0,58.422543,91.18241,8.82356,6.0,2.0,100.0,1.0
67.0,127.91619,6.0,38.37971,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.78184,1.0,55.678257,0.0,4.0,4.0,113.58123,53.54527,3.0,4.0,1.0,100.0,1.0
73.75832,166.6856,15.763276,56.67716,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.96798,0.0,99.947845,0.0,1.0,1.0,-9.0,-8.0,0.0,-8.0,-9.0,98.601524,1.0
57.270264,-9.0,10.331806,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,91.87036,0.0,0.0,0.0,119.94282,66.19712,2.0,4.0,1.0,100.0,1.0
67.0,159.07092,10.0,69.41705,16.0,0.0,0.0,93.0,31.46466,6.0,6.0,18.0,2.0,37.241776,0.0,0.0,0.0,68.76362,-8.0,4.0,3.0,0.0,75.0,1.0
-9.0,283.6728,3.0,92.104774,28.0,8.372958,1.0,-9.0,7.914812,3.3227227,5.0,38.0,4.0,47.0,0.0,6.7196655,6.7625933,75.31501,44.713367,5.0,2.0,1.0,91.81638,1.0
-6.111068,77.67837,20.41304,56.281277,23.301468,0.0,0.0,92.408325,9.133186,4.0,6.0,22.0,0.0,39.282238,0.0,11.565145,10.800957,70.19288,85.30005,7.0,18.870245,3.0,88.51014,1.0
55.95979,114.39626,5.0,50.484333,19.541275,0.0,0.0,72.080086,18.320192,6.0,6.0,18.230574,2.0,24.0,1.0,1.0,1.0,119.373375,-8.0,2.0,2.0,1.0,100.0,1.0
65.49251,178.4316,30.292477,94.35343,15.0,0.0,0.0,86.62163,6.631992,6.0,6.0,15.0,0.0,32.339836,0.0,1.0,1.0,81.70921,-8.0,4.0,1.0,1.0,91.37338,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
54.995438,117.42046,3.0,30.472818,8.507473,8.180824,4.776762,55.967228,23.937057,6.0,-9.0,8.0,3.0,72.46085,2.0,1.0,1.0,1.0,92.98938,1.0,2.0,0.0,85.94368,1.0
54.458214,-9.0,2.0,-9.0,15.0,0.0,0.0,95.0,41.823296,6.0,6.0,16.0,5.0,72.866005,0.0,4.0,3.0,94.994774,91.0,2.631527,8.362932,3.0,91.970856,1.0
52.160347,160.69327,16.0,69.216354,19.0,0.0,0.0,89.79315,2.6093938,4.0,6.0,20.0,0.0,57.903545,0.0,2.0,2.0,117.62995,-8.0,5.0,2.0,4.935773,100.0,1.0
66.0,-9.0,2.0,-9.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.0,23.0,4.0,0.0,0.0,72.45362,60.806324,5.0,1.0,1.0,71.0,1.0
63.0,-9.0,7.0,-9.0,5.565084,1.0,0.0,100.0,-7.0,7.0,8.0,3.9954193,1.0,75.49476,0.0,2.0,2.0,103.42822,88.0,1.0,4.0,0.0,100.0,1.0
75.0,205.5622,28.652397,57.513966,-7.574959,0.0,0.0,100.0,-7.0,7.0,8.0,0.88098466,0.0,83.46045,0.0,2.0,2.0,40.91105,79.94294,-8.121926,3.0,0.0,80.0,1.0
58.055187,-8.0,3.0,19.71601,10.0,2.0,1.0,78.693115,38.62495,6.0,2.2704952,9.751835,2.0,47.0,0.0,1.0,1.0,113.1483,81.293015,5.0,2.0,1.0,100.0,1.0
64.0,58.79982,2.0,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.442582,5.0,25.0,-7.0,3.8223777,3.8310034,28.518023,52.320957,3.0,2.0,0.0,100.0,1.0
-9.0,-9.0,4.0,-9.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.793608,4.0,33.0,0.0,3.0,3.0,86.00676,82.563515,11.314846,4.0,3.109041,80.0,1.0
-9.0,187.1841,23.220093,78.921005,10.0,4.2955403,3.796053,70.98942,-7.0,0.5191752,5.0,14.0,0.0,47.0,2.0,6.8954835,6.500068,56.145977,-8.0,1.0,1.0,0.0,52.18135,1.0
60.79603,352.01865,29.71112,89.66035,7.0,4.4129963,1.0,10.29731,45.848457,6.0,2.0,7.0,0.0,99.99842,7.0,0.0,0.0,0.0,-8.0,-9.0,2.0,-9.0,100.0,1.0
67.10817,158.66235,1.0,68.0,9.0,2.1134026,1.0,77.69025,36.950916,6.0,3.0,8.711019,2.0,66.16768,0.0,0.0,0.0,99.8929,-0.6107157,2.0,3.0,1.0,93.67737,1.0
66.0,48.30037,1.0,45.909096,13.0,9.336996,8.479652,83.79234,63.70682,6.0,2.0,20.0,5.1955976,64.083145,-7.0,2.0,2.0,22.102932,86.510025,1.0,5.0,0.0,75.0,1.0
73.0,157.2448,2.0,28.693186,36.52747,10.206219,8.649083,93.65363,34.467213,4.8019533,2.0,46.60462,10.902603,65.80123,0.850048,1.0,1.0,13.097034,83.68018,4.0,22.18085,0.0,80.0,1.0
-9.0,-5.83271,5.4100027,-9.0,10.820782,4.329367,3.9449227,84.42463,7.1771874,3.7259564,6.0,11.0,5.0,79.84283,-8.0,3.0,3.0,21.882528,84.03531,2.0,4.608675,0.0,81.53658,1.0
60.079113,68.63575,3.5548027,-9.0,22.87058,1.0,0.0,94.978455,44.800163,6.0,5.0,27.0,10.999834,33.150005,2.0,1.0,1.0,32.0,93.30108,5.0,4.0,1.0,56.0,1.0
50.969334,70.518684,12.0,31.896809,9.0,1.0,0.0,76.10207,4.0,0.80744576,4.0,9.0,2.0,77.959236,0.0,0.0,0.0,118.682976,54.713566,1.0,4.0,1.0,100.0,1.0
66.0,76.860214,32.930122,35.829857,6.989253,1.0,1.0,100.0,-7.0,7.0,8.0,7.0,0.0,46.826836,0.0,0.0,0.0,14.0,-8.0,1.0,2.0,-9.0,78.0,1.0
-9.0,218.66107,17.0,91.333534,36.0,0.0,0.0,84.493095,-2.0551505,3.9776886,6.0,47.743988,0.0,33.0,0.0,0.0,0.0,116.855095,60.290043,17.587606,5.0,9.912832,100.0,1.0
71.0,56.41882,2.0,52.80917,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.0,7.553843,3.0,0.0,0.0,25.335865,-8.0,3.0,1.0,1.0,50.0,1.0
66.0,99.20292,3.0,-9.0,14.0,0.0,0.0,93.39705,12.473072,6.0,6.0,14.0,3.0,47.0,0.0,0.0,0.0,88.629265,91.97198,4.0,2.299479,0.0,86.6778,1.0
-9.0,154.84543,8.612039,67.0,10.2668,8.626313,7.77381,-9.0,4.952387,3.0,-9.0,14.0,3.0,51.523174,0.0,3.0,3.0,82.59573,71.0,3.0,4.0,1.0,86.0,1.0
74.0,187.61021,1.0,55.107826,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,4.0,14.0,0.0,6.114551,5.938655,23.884089,-8.0,9.737713,2.0,1.0,74.31704,1.0
-9.0,134.61703,4.0,56.371967,4.686753,4.659365,3.4279754,100.0,-7.0,7.0,8.0,7.054659,2.0,72.62305,-7.0,1.0,1.4026245,119.59853,88.48416,1.0,2.0,0.0,86.0,1.0
54.46029,143.82176,1.7203718,-9.0,3.4868028,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,5.0,29.93257,0.0,2.3392832,3.0,114.67549,63.383934,3.0,1.3617443,0.0,100.0,1.0
61.419327,158.5999,16.614527,57.870564,16.0,3.0,1.0,90.20645,2.0160248,4.0,5.0,13.876811,0.0,9.393432,3.0,1.0,0.0,51.820133,83.84819,6.0,2.0,0.0,70.0,1.0
62.677505,147.1987,11.0,83.32402,28.119713,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,1.0,30.0,0.0,3.0,3.0,65.55434,-8.0,4.0,4.0,3.1163697,80.0,1.0
62.0,149.00885,4.0,67.30225,27.220335,1.0,0.0,80.88277,33.916348,6.0,5.0,32.491184,3.9762385,59.72138,0.0,2.0,2.0,73.29415,86.548096,7.0,17.260466,5.6389766,100.0,1.0
59.538395,139.70137,24.247747,59.54263,13.524045,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,40.0,0.0,6.6389203,6.7418528,79.6656,-8.0,4.0,1.0,5.2314477,73.43645,1.0
-9.0,-8.0,7.0,24.156658,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.680161,10.478451,34.165024,0.0,1.0,1.0,72.02396,85.41724,6.0,2.0,1.0,82.034256,1.0
61.722507,97.84823,25.095427,7.431912,-9.0,1.0,0.0,87.74539,23.41141,6.0,5.0,3.9918783,0.0,93.56455,0.0,0.0,0.0,90.873665,78.54022,1.0,3.0,1.0,100.0,1.0
71.0,156.86046,5.0,74.44343,4.602686,0.0,0.0,100.0,-7.0,6.0,8.0,7.0,1.0,65.34605,-8.0,3.0,3.0,94.96435,98.86201,2.0,-6.9834485,0.0,100.0,1.0
62.68786,-8.333306,4.0,-9.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.065315,8.580145,3.3451746,0.0,0.0,0.0,31.986103,-8.0,5.0,2.0,0.0,44.0,1.0
56.987816,117.635666,20.0,52.136925,13.0,0.0,0.0,83.518456,39.546146,6.0,6.0,12.160307,0.0,39.0,0.0,1.0,1.0,112.190926,48.10437,4.0,2.0,3.7876942,100.0,1.0
63.0,117.707,3.0,43.241753,27.0,2.0,2.4930727,95.0,29.882542,4.0,2.6204565,28.0,5.0,1.1066777,0.0,2.553145,3.0,36.0,-8.0,5.0,1.0,0.0,50.0,1.0
71.0,48.14507,3.0,12.114913,23.713463,0.0,0.0,97.0,28.787115,6.0,6.0,28.147713,7.387916,51.54555,0.0,6.2994986,6.3633156,22.905344,73.83802,3.0,16.717258,0.0,67.0,1.0
56.65436,24.132202,7.0,46.990223,12.6682005,0.0,0.0,100.0,-7.0,7.0,8.0,7.6296744,3.0,18.0,0.0,1.0,1.0,66.7969,53.021484,6.0,1.0,2.0,80.13983,1.0
64.0,113.9198,2.0,36.56953,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.688444,2.0,63.609066,0.6559632,1.0,1.0,74.87382,98.95439,2.0,5.0,1.0,75.44116,1.0
65.0,112.92893,14.167069,70.70118,9.0,2.0,1.0,81.121025,23.68819,6.0,2.0,7.0,0.0,50.190678,0.0,1.0,1.0,60.953312,6.122294,2.0,2.0,1.0,80.0,1.0
61.053295,125.994675,18.268784,60.429115,6.0,0.0,0.0,80.93874,68.376,6.0,6.0,4.65352,0.0,99.99952,0.0,17.878437,16.045044,0.0,77.29601,1.0,1.0,-9.0,81.79554,1.0
59.515816,62.487305,7.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.7299435,2.0,98.95635,0.0,0.0,0.0,17.0,66.941414,1.0,2.0,0.0,100.0,1.0
71.06308,120.47963,3.0,42.160213,19.0,0.0,0.0,93.890274,38.326427,6.0,6.0,18.0,2.0,39.08762,1.0,1.0,1.0,25.904814,98.27177,2.0,2.0,0.0,50.0,1.0
-9.0,93.1561,2.0,16.019066,6.114863,1.0,0.4125651,100.0,-7.0,6.0,8.0,6.522012,3.0,63.366478,0.0,2.9658148,2.0,33.984745,93.0,2.0,2.0,0.0,71.0,1.0
43.598454,-8.0,2.0,-9.0,14.0,0.0,0.0,94.0,10.917876,4.0,6.0,15.0,10.179325,41.850117,0.0,1.0,1.0,42.53745,88.5345,2.0,8.368988,0.0,76.36168,1.0
64.0,278.2922,12.096215,79.27468,12.0,3.0,3.4453235,77.22156,3.0,-9.0,-9.0,15.0,1.0,55.124115,1.7097592,2.0,2.0,50.32964,29.632097,6.0,2.0,1.0,100.0,1.0
61.324276,144.80916,2.0,45.402203,6.0,0.0,0.0,80.73226,7.671989,0.20012122,6.0,8.0,3.0,77.87757,0.0,5.0,5.1360216,85.84059,80.26676,1.0,4.0,1.947996,80.0,1.0
62.263927,23.706125,4.0,46.27047,10.0,2.0,1.0,73.811066,5.7854815,4.0,5.0,10.556371,2.0,13.775472,0.0,1.0,1.0,34.612675,85.89792,2.0,2.0,0.0,57.0,1.0
66.0,-9.0,2.208419,-9.0,3.6349154,0.0,0.0,100.0,-7.0,7.0,8.0,1.8310447,2.0,68.7145,0.0,1.0,1.0,0.0,86.389885,1.0,2.0,-9.0,73.0,1.0
63.11587,139.99867,8.0,59.05378,4.701177,1.0,0.0,84.21294,23.179232,6.0,5.0,3.9988635,2.0,47.0,0.0,5.642891,5.8199444,21.0,50.857594,2.0,2.0,0.0,73.0,1.0
70.0,165.62051,2.0,43.695328,41.408424,0.0,0.0,98.90902,65.4502,6.0,6.0,53.72925,6.0,62.468155,-7.062418,4.958,4.898053,61.19076,51.563965,3.0,21.956367,1.0,88.99429,1.0
59.01847,231.74298,5.0,75.67932,15.0,0.0,0.0,88.0,8.353473,6.0,6.0,21.0,1.0,46.011497,1.0,1.0,1.0,104.7425,-8.0,5.0,2.0,4.0,100.0,1.0
-9.0,123.831924,2.0,-9.0,6.60659,0.0,0.0,100.0,-7.0,7.0,8.0,9.733387,7.7183614,35.0,0.0,3.186888,3.1078923,43.033707,68.814156,5.0,2.0,0.0,100.0,1.0
-9.0,94.43269,17.0,-9.0,4.6631126,2.0,1.6306262,77.279274,6.845704,4.0,2.0,7.0,0.0,84.90698,0.0,0.0,0.0,3.0,93.0,1.0,2.0,-9.0,80.0,1.0
-9.0,287.24158,24.150362,93.0,19.0,0.0,0.0,17.507181,4.0,-9.0,6.0,21.8689,0.0,42.0,0.0,3.0,3.0,114.3265,56.48323,13.596028,4.0,6.0111465,100.0,1.0
61.064808,-9.0,5.0,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,5.0,19.0,8.446351,0.0,0.0,65.297,95.36061,8.0,3.0,2.0,67.0,1.0
66.0,137.94771,9.345986,55.18985,20.0,0.0,0.0,91.0,4.0,2.4538052,4.0,10.0,3.0,33.0,12.0,0.0,0.0,47.876698,76.115036,7.0,2.0,1.0,75.0,1.0
-9.0,56.051056,21.87887,42.5028,10.0,1.0,1.0,73.83575,-7.0,-9.0,6.0,11.0,0.0,40.954376,-7.0,3.0,3.0,104.773155,-8.0,3.0,1.0,1.0,100.0,1.0
62.63207,29.044336,2.0,-9.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,40.19974,6.0,37.993942,0.0,1.0,1.0,7.4272966,-8.0,3.0,4.0,0.0,60.0,1.0
74.0,135.8828,5.0,39.27826,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.622171,4.0,62.36235,0.0,4.0,4.0,0.0,-8.0,2.0,1.0,0.0,39.84187,1.0
-9.0,150.36533,2.0,84.0,18.005621,0.0,0.0,91.0,6.322317,3.8644915,6.0,9.0,1.0,22.0,0.0,14.516287,13.877751,91.17639,-8.0,8.0,2.0,5.7066245,85.82576,1.0
60.633007,-9.0,6.0,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,4.0,9.885072,0.0,2.0,1.8331543,75.50839,-8.0,9.706928,1.0,3.0,100.0,1.0
-9.0,173.5611,7.0,82.0,25.0,10.52548,9.250828,69.89376,3.9276214,-2.020258,6.0,32.0,2.0,50.0,0.0,6.986692,6.9532175,108.750786,-8.0,5.0,3.0,2.0,100.0,1.0
-9.0,79.43524,3.0,76.0,33.0,0.0,0.0,93.87492,7.7588367,6.0,6.0,35.0,10.185709,16.0,0.0,4.434183,4.0,93.25236,-8.0,17.02545,2.0,8.475872,75.0,1.0
54.504425,205.32932,16.433043,80.0,15.280357,1.0,1.0,36.778336,0.13382567,4.0,5.0,15.0,0.0,55.041073,9.0,1.0,1.0,32.0,5.0746574,4.0,2.0,0.0,75.0,1.0
66.0,85.92338,0.24195337,53.641346,28.39425,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,6.0,20.0,0.0,9.115223,8.116807,41.26146,67.85474,3.0,2.0,1.0,50.0,1.0
64.34249,163.3692,19.122507,63.0,24.11369,0.0,0.0,90.42338,4.9289885,5.940484,6.0,30.91871,0.0,58.2114,0.0,2.0,2.0,83.067726,65.54299,3.0,3.0,2.0,99.26316,1.0
64.13511,90.14429,2.0,53.677856,23.0,4.819145,8.645905,92.0,49.274204,6.0,5.0,28.0,6.285678,33.0,3.0,3.1096008,4.0,26.128727,56.14199,2.0,2.0,0.0,65.50852,1.0
68.0,242.81541,2.0,81.0,34.664032,0.0,0.0,94.0,35.747597,6.0,6.0,37.434666,4.0,21.0,0.0,3.0,3.0,37.150032,95.22843,6.0,2.0,1.0,67.0,1.0
60.62343,34.869022,2.0,52.03452,18.000769,0.0,0.0,97.0,40.78115,6.0,6.0,19.0,6.9734454,16.220867,0.0,2.0,2.0,59.876064,88.0,11.0,3.0,3.0,83.0,1.0
67.0,-8.0,4.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.349499,2.0,70.41028,0.0,0.0,0.0,114.671005,82.47977,1.0,3.0,1.0,100.0,1.0
67.0,14.0245285,1.0,43.380108,18.0,0.0,0.0,97.0,32.695885,6.0,5.0,15.0,4.0,36.559784,9.736398,0.0,0.0,21.15375,80.1017,8.958531,4.0,3.5929515,80.87002,1.0
62.13317,147.11038,15.0,86.47029,12.0,1.0,1.0,68.02148,37.949547,6.0,4.0,11.0,0.0,55.05402,0.0,2.0,2.0,105.00819,45.04838,2.6710737,3.0,2.0,100.0,1.0
64.0,65.2616,10.0,-9.0,7.837727,0.0,0.0,100.0,-7.0,7.0,8.0,4.0812173,3.0,42.0,0.0,0.0,0.0,46.45131,56.41831,2.0,0.6466038,0.0,54.163567,1.0
-9.0,182.51341,23.597416,90.15061,0.5373264,4.8170476,2.0967836,0.65174794,3.7272544,3.0,2.1438713,0.59078443,0.0,72.11366,0.0,3.0,2.0,4.0,-8.0,-6.542079,1.0,-9.0,100.0,1.0
63.0,169.5892,14.018006,63.103207,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,49.21871,0.8926055,4.0,3.1584415,114.06264,76.0,4.0,2.0,3.4944267,79.6388,1.0
-9.0,166.02573,9.0,90.942894,9.0,3.688008,3.5294178,65.11958,0.4330951,-9.0,5.0,11.0,0.0,44.0,0.0,3.0,2.0,107.51295,-8.0,3.0,1.0,1.0,85.463455,1.0
59.25211,68.685394,3.0,35.621223,18.103844,0.0,0.0,94.0,41.961773,6.0,6.0,18.0,3.0,13.359725,1.6613662,0.0,0.0,110.70887,74.76617,5.0,2.0,3.0,100.0,1.0
64.0,221.72722,44.571926,89.32326,26.0,2.0,1.0,83.82415,-7.0,4.0,6.0,25.228432,0.0,6.757443,9.846077,1.0,1.0,42.517838,-8.0,8.0,1.0,1.0,67.0,1.0
59.379883,112.90155,6.0,63.0,-9.0,6.542115,6.7860055,77.94619,13.841647,6.0,2.0,3.6184547,2.0,49.847935,0.0,2.0,2.0,83.45226,-8.0,1.0,1.0,0.0,100.0,1.0
63.066734,141.01668,14.0,23.322697,4.2703896,0.0,0.0,100.0,-7.0,7.0,8.0,7.288709,0.0,13.526632,0.0,6.247882,6.0746665,80.8226,53.960106,8.0,1.0,2.0,100.0,1.0
-9.0,176.7637,15.953479,91.87849,13.996041,0.0,0.0,77.46305,9.182457,4.0,6.0,13.0,0.0,32.183174,5.0,1.0,1.0,118.41739,55.958523,4.0,3.0,7.8990126,100.0,1.0
59.134655,241.80096,20.823988,68.060844,25.289701,0.0,0.0,88.0,6.989699,6.0,6.0,24.12183,0.0,65.54496,0.0,4.7167215,4.0,116.12063,63.07299,5.0,3.0,4.0,88.694626,1.0
67.0,59.161896,6.0,20.154175,29.0,2.8609025,0.0,91.0,55.701916,6.0,2.0,31.607391,4.0,59.615623,-7.793527,1.0,1.0,65.86601,90.36606,4.0,5.97392,0.0,79.70765,1.0
58.839943,139.28242,5.0,90.0,20.0,3.0,0.0,72.70912,18.067589,5.0,5.0,23.0,2.0,49.627617,-8.0,0.0,0.0,107.32816,60.236465,5.0,7.4964304,5.789194,100.0,1.0
65.95077,125.37599,15.33407,70.0,13.090094,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,17.0,16.0,2.0,1.0,108.919914,-8.0,3.0,-7.7426996,4.46637,86.0,1.0
56.199497,162.02698,4.0,25.4419,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.453588,4.0,50.0,0.0,2.0,1.0,68.97607,70.56834,7.0,2.0,1.1373488,88.612755,1.0
63.549156,197.47246,8.0,51.6754,2.2755027,1.0,0.0,62.72582,7.613558,4.0,5.0,8.520853,1.0,50.0,0.0,0.0,0.0,0.653684,-8.0,1.0,1.0,0.0,33.0,1.0
71.0,173.315,16.95538,62.906876,7.853134,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,39.833042,0.0,3.0,3.0,24.013155,-8.0,4.0,1.0,0.0,86.0,1.0
59.508293,-9.0,3.0,-9.0,12.729564,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,3.0,42.0,0.0,6.6813865,6.7872605,78.07386,100.0,6.0,2.0,3.0,100.0,1.0
