ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
87.22606,403.86786,14.0,114.89436,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.5332,0.0,52.849915,-8.0,0.0,0.0,5.664019,93.0,2.0,2.0,0.0,71.0,0.0
81.0,147.59576,15.0,68.0,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,39.843285,1.0,60.398754,-7.0,1.0,0.0,35.658386,90.90416,3.0,2.0,0.0,63.0,0.0
83.0,64.75385,8.0,73.38692,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,1.0,30.0,14.331833,0.0,0.0,1.0,-8.0,2.0,2.0,0.0,71.0,0.0
73.0,244.76685,2.0,90.920044,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,3.0,20.0,0.0,1.0,0.0,53.80037,60.24629,4.0,3.0,2.0,56.0,0.0
82.0,145.91429,2.0,75.845276,30.435146,0.0,0.0,97.0,29.903908,6.0,6.0,28.626451,4.0,43.0,1.0,2.2006898,2.0,0.0,68.44497,3.0,3.0,0.0,50.0,0.0
68.00834,-8.333826,10.0,36.641922,8.0,0.0,0.0,79.06051,4.0,4.0,6.0,10.0,1.0,36.0,-7.0,1.0,1.0,12.0,-8.0,2.0,1.0,0.0,71.0,0.0
66.0,125.41172,-6.238513,38.84845,25.541351,1.0,0.0,95.0,43.401363,6.0,6.0,26.0,6.0,46.0,2.0,3.0,3.0,42.919094,-8.0,5.0,22.679472,1.0,71.34694,0.0
86.0,-8.429635,16.245039,47.403633,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,36.63607,12.0,0.0,0.0,2.0,-8.0,1.0,1.0,0.0,50.0,0.0
91.774475,258.66458,17.651459,81.0,17.698317,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,31.0,-7.0,0.0,0.0,0.0,-8.0,-8.863553,1.0,0.0,-9.0,0.0
62.38437,28.114973,8.0,55.114033,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,2.0,19.62026,-7.0,4.0,4.0,41.338634,91.0,5.0,2.0,3.3656247,50.0,0.0
66.13068,139.62874,3.0,63.501923,34.376076,2.0,2.0,95.361565,39.663425,6.0,5.0,39.8026,6.0,28.341715,1.0,5.7464395,5.0572867,40.903732,81.35382,6.0,3.0,0.0,80.896996,0.0
77.25179,274.05228,10.0,101.681015,42.394444,0.0,0.0,100.0,-7.0,7.0,8.0,43.989395,0.0,31.209578,0.0,1.0,1.0,41.312866,-8.0,4.0,1.0,1.0,53.760254,0.0
67.07766,193.8873,2.0,81.0,27.0,0.0,0.0,96.0,26.067179,6.0,5.0,28.0,2.0,30.007132,0.0,2.0,2.0,22.558817,93.92179,10.052948,5.0,4.0,75.0,0.0
75.07871,170.83502,28.267515,80.0,4.1819453,2.0,0.0,63.235577,23.540503,4.9669724,2.0,7.0,0.0,62.38161,0.0,2.0,1.0,1.0,-8.0,1.0,1.0,0.0,100.0,0.0
76.0,204.74312,11.0,80.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.33986,0.0,35.0,0.0,0.0,0.7139532,30.607662,93.19325,2.0,2.0,0.0,100.0,0.0
86.0,154.39188,18.686464,78.189575,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.953909,0.0,75.05454,0.0,0.0,0.0,1.0,48.621655,1.0,1.0,0.0,96.02415,0.0
65.0,192.3795,15.0,94.751465,15.0,1.0,1.0,89.0,6.8482013,-2.0416079,-9.0,24.102085,0.0,41.0,-8.0,0.0,0.0,64.61479,-8.0,3.0,1.0,3.0,82.19912,0.0
77.0,155.44826,3.0,65.004196,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,45.375343,4.0,24.0,0.0,4.870891,5.258332,0.0,-8.0,2.0,1.0,0.0,-9.0,0.0
71.33187,196.63979,3.0,71.095726,31.6994,0.0,0.0,94.0,35.010807,4.0,6.0,38.0,3.0,27.0,3.0,0.0,0.0,38.401474,84.01194,4.0,2.0,0.0,91.36416,0.0
70.0,147.25279,25.564217,79.80054,14.0,2.9382038,0.0,82.20682,18.988123,6.0,2.0,16.0,0.0,66.716736,0.0,2.0,1.0,1.0,70.0811,0.0,3.0,0.0,100.0,0.0
85.0,150.45744,5.0,93.1398,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,2.0,36.0,17.046963,0.0,0.0,3.101142,74.21931,5.0,2.0,0.0,64.0,0.0
89.82768,123.44616,10.0,67.0,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,25.424484,-7.0,0.0,0.0,3.5049496,93.0,2.0,1.0,0.0,75.0,0.0
75.0,144.77432,16.310913,67.46806,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,32.0,-7.0,0.0,0.0,72.19912,-8.0,2.0,1.0,1.0,80.0,0.0
78.0,187.02997,2.0,83.70981,48.3011,0.0,0.0,97.0,53.37683,6.0,6.0,75.24647,1.080338,32.75541,1.0,1.0,1.0,12.0,93.0,7.0,2.0,1.0,59.44579,0.0
82.19871,191.54689,4.0,41.06369,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,3.0,16.06315,0.0,0.0,0.0,16.562801,-8.0,2.0,1.0,0.0,50.0,0.0
84.0,271.8298,5.0,100.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,1.0,27.793447,5.4491467,0.0,0.0,1.0,-8.0,2.0,1.0,0.0,29.090286,0.0
82.902565,136.05276,3.0,54.692398,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,4.0,25.0,4.0,1.0,1.0,13.0,-8.0,2.0,1.0,0.0,40.0,0.0
68.0,141.14835,3.0,61.0,21.236858,3.0,2.5776699,100.0,-7.0,7.0,8.0,21.0,1.8336043,16.745224,0.0,4.182364,5.0,1.0,59.387028,3.0,2.1608477,0.0,50.0,0.0
77.0,105.54341,20.0,107.34112,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.294603,0.0,31.0,-9.0,0.0,0.0,29.449705,92.462814,4.0,2.0,2.0,86.76518,0.0
73.0,312.4314,4.0,91.52004,31.289923,0.0,0.0,96.0,31.078508,6.0,6.0,35.33968,3.0,26.10474,1.0,1.0,1.0,41.43202,23.659477,11.0,3.0,1.0,66.11481,0.0
74.0,60.6206,4.0,44.64301,34.433292,0.0,0.0,100.0,-7.0,7.0,8.0,30.157803,2.0,22.404444,0.0,0.0,0.0,10.4149,49.152058,5.0,3.0,1.0,72.47224,0.0
67.0,387.70526,4.0,120.41667,15.0,0.0,0.0,82.87588,17.900064,6.0,6.0,13.564898,1.0,18.0,-7.0,0.0,0.0,46.12267,-8.0,5.0,-8.0,3.0,52.749287,0.0
87.0,53.085728,16.34693,151.48636,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,18.0,12.0,0.0,0.0,1.0,-8.0,1.0,-8.0,0.0,100.0,0.0
77.0,110.46632,4.0,65.73407,8.347949,1.0,1.0,100.0,-7.0,7.0,8.0,10.0,1.0,31.61179,-8.0,0.0,0.0,1.0,78.13504,1.0,2.0,0.0,79.9181,0.0
82.0,138.54665,2.0,66.86141,22.40637,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,42.0,0.0,1.0,1.8704871,9.0,-8.0,2.0,2.0,0.0,38.0,0.0
80.0,134.6545,6.0,72.10786,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,3.0,39.225773,12.290474,0.0,0.0,11.444459,94.26159,5.0,3.0,0.0,70.72824,0.0
66.586136,93.13496,2.0,41.120594,24.0,3.6202521,5.167793,97.0,69.682434,6.0,6.0,35.638298,7.806688,23.0,-7.0,16.744053,14.855107,16.282597,73.79955,3.0,4.0,0.0,57.148205,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
80.0,-8.0,5.0,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.414932,3.0,29.0,6.1336927,0.0,0.0,11.623853,-8.0,1.0,2.0,0.0,70.0,0.0
72.0,286.5092,4.0,121.454956,27.0,2.0,1.0,93.20395,31.203863,6.0,6.0,30.0,2.0,36.29801,5.0,1.0,1.0,12.59328,80.17215,3.0,3.0,0.0,44.0,0.0
81.15587,304.15405,33.32209,107.69209,17.258806,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,54.229076,4.9967885,0.0,0.0,34.049652,-8.0,3.0,2.0,1.0,71.0,0.0
89.0,163.28307,34.268303,116.32054,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.6922724,0.0,45.0,-8.0,0.0,0.0,6.0,-8.0,3.0,2.0,0.0,89.13862,0.0
85.0,152.50381,42.63536,84.97283,7.4621043,0.0,0.0,100.0,-7.0,7.0,8.0,8.830112,0.0,54.897118,6.0,0.0,0.0,0.0,-8.0,0.7991611,1.0,0.0,56.0,0.0
78.0,387.44592,5.6571894,127.00808,24.0132,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,39.400818,1.0,2.0,2.0,40.938858,68.101524,5.0,3.0,1.0,75.0,0.0
83.588615,203.6101,15.2478895,76.331055,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,36.02455,21.32035,1.0,1.0,0.0,62.469334,0.0,2.0,0.0,80.0,0.0
65.0,144.38715,6.0,35.24542,21.0,0.0,0.0,91.44021,4.8655696,6.0,6.0,22.0,3.0,38.0,0.0,3.0,3.0,59.923492,93.21101,4.0,2.0,0.0,50.0,0.0
85.0,164.41986,10.131767,79.61231,26.029978,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,0.0,28.0,-6.8832097,0.0,0.0,8.01371,-8.0,2.0,2.0,0.0,43.0,0.0
82.0,165.16177,9.0,75.9893,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,4.965168,36.0,0.0,0.0,0.0,18.0,84.98884,4.0,4.0,0.0,60.0,0.0
80.0,316.5159,8.0,139.94281,15.0,0.0,0.0,93.0,68.01702,6.0,6.0,18.0,2.0,15.044606,-7.0,0.0,0.0,16.0,61.477795,7.0,1.0,1.0,75.0,0.0
82.0,185.1404,3.0,74.0,22.884956,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.909374,12.760002,0.0,0.0,0.0,11.264428,47.22128,4.0,1.0,0.0,33.0,0.0
87.0,187.27708,20.0,162.94511,11.104607,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,11.0,7.0,0.0,0.0,8.0,-8.0,1.0,-8.0,0.0,46.659985,0.0
88.0,240.37444,26.434685,128.03926,14.242671,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,30.0,5.0,0.0,0.0,18.0,45.943287,2.0,2.0,0.0,75.0,0.0
68.0,398.74258,20.0,97.74266,24.0,0.0,0.0,89.98511,3.2006292,4.542539,6.0,27.0,0.0,24.757738,1.0,1.0,1.0,22.55844,-8.0,5.0,1.0,1.0,45.54156,0.0
72.0,263.24268,4.0,75.417816,36.0,0.0,0.0,100.0,-7.0,6.0,8.0,38.0,4.0,15.488763,0.0,1.0,1.0,12.758976,-8.0,6.0,1.0,1.0,47.3617,0.0
79.0,365.83817,26.11646,120.87125,30.0,0.0,0.0,95.15923,32.26087,6.0,6.0,30.0,0.0,15.0,-7.0,0.0,0.0,3.0,-8.0,3.0,1.0,0.0,27.07001,0.0
77.686325,-1.0935045,4.0,45.971844,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,3.0,25.0,0.0,0.0,0.0,5.224997,92.956184,1.0,2.0,0.0,50.0,0.0
88.0,226.12663,6.0939,108.72223,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,2.0,56.6544,0.0,1.0,1.0,2.0,89.22234,2.0,2.0,0.0,47.86906,0.0
63.0,173.8606,8.0,53.159775,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,2.0,15.0,0.0,0.0,0.0,37.719078,-8.0,8.0,1.0,3.300382,80.0,0.0
77.0,347.1678,29.587852,119.471146,9.770261,0.0,0.0,84.2835,16.887896,6.0,5.0,9.0,0.0,40.12281,-8.0,0.0,0.0,2.0,-8.0,1.9696552,1.0,0.0,50.0,0.0
23.765661,348.63034,4.0,98.38445,48.50567,0.0,0.0,96.32923,-7.0,-9.0,6.0,100.537834,1.0,65.55103,0.0,2.0,2.0,18.0,50.219288,5.570186,5.0,2.0,68.268524,0.0
73.293816,184.15263,5.0,82.53382,30.875187,0.0,0.0,88.65747,31.912786,6.0,6.0,25.0,9.567256,15.0,1.0,3.0,2.0,2.4625187,88.0,4.0,2.0,0.0,40.0,0.0
64.0,257.32202,4.0,82.675446,39.80041,0.0,0.0,95.38826,62.758026,6.0,5.4306736,32.0,8.798909,45.0,0.0,1.0,1.0,66.03034,-8.0,6.0,3.0,1.0,77.66448,0.0
78.0,261.54565,7.0,96.645805,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,13.0,-8.0,0.0,0.0,51.20848,-8.0,4.0,1.0,1.0,88.0,0.0
80.0,282.64096,17.0,92.0,28.0,0.0,0.0,95.47928,22.240889,6.0,6.0,29.0,0.0,32.0,-8.0,0.0,0.0,0.0,72.956314,2.0,5.0,0.0,56.0,0.0
66.0,472.82928,26.910698,141.10635,24.0,0.0,0.0,89.83415,12.849527,4.0,6.0,23.385798,0.0,13.0,1.6965877,0.0,0.0,56.98873,-8.0,10.323621,1.0,2.8622408,67.0,0.0
79.0,305.93494,18.613274,120.2869,22.0,0.0,0.0,97.0,33.35823,6.0,4.0,30.072367,0.0,14.0,-7.0,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,25.718552,0.0
77.0,266.46307,23.950603,100.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,55.604195,7.1224604,0.0,0.0,53.81269,-8.0,1.0,1.0,1.0,84.01648,0.0
63.281395,-8.172081,2.0,44.456852,27.0,3.0,1.0,78.46606,20.931591,6.0,5.0,32.80778,3.0,28.85647,0.0,1.0,1.0,15.0,80.49772,9.0,2.0,2.0,60.0,0.0
73.0,205.04013,8.0,95.30285,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,2.0,22.0,0.0,6.0859747,6.284771,60.992355,88.84923,4.0,3.0,1.0,86.27738,0.0
89.0,717.6005,15.0,108.887146,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.35048,0.0,20.4285,-8.0,0.0,0.0,4.3266587,70.162094,4.0,2.0,0.0,50.328514,0.0
14.703673,83.409744,2.0,61.90885,25.0,4.242757,3.7403617,87.03165,5.6843853,-9.0,2.0,28.774027,3.0,33.0,0.0,3.0,3.0,9.0,72.77227,4.0,2.0,0.0,51.379208,0.0
65.0,125.899704,4.0,62.9556,22.0,0.0,0.0,95.0,31.194067,6.0,5.0,24.0,3.0,24.0,0.0,12.834898,9.923741,28.393328,85.580505,4.0,3.0,2.0,50.0,0.0
77.0,173.36908,9.0,86.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,1.0,35.936832,16.0,0.0,0.0,34.093193,79.884056,5.0,3.0,0.0,89.805885,0.0
69.935585,162.2429,10.0,93.0,17.0,2.9436784,3.4527578,100.0,-7.0,4.9861603,8.0,24.0,1.4896281,25.0,12.0,0.0,0.0,45.857838,97.613335,3.0,3.0,1.0,83.0,0.0
72.0,158.61726,2.0,35.520054,22.0,1.0,1.0,96.0,40.002674,6.0,2.0,24.167498,3.0,15.0,0.0,1.0,1.0,1.0,80.0,7.0,2.0,0.0,75.0,0.0
72.0,170.15984,8.0,79.0,17.150503,2.8760273,1.0,84.274704,7.6744633,4.0,-8.393867,15.669772,2.0,54.003483,0.0,0.0,0.0,1.0,49.55569,2.0,7.1938353,0.0,100.0,0.0
87.59179,214.51778,34.564278,152.5549,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,20.643564,22.402592,0.0,0.0,11.0,20.456923,2.0,1.0,0.0,57.196533,0.0
69.0,79.20208,5.4692154,50.0503,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,33.0,0.0,1.0,1.0,63.098473,29.150396,6.0,2.0,4.0,88.0,0.0
77.0,344.34015,16.367254,100.0,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,1.0,50.032925,-7.0,0.0,0.0,40.986065,77.20603,4.0,4.8483124,0.0,71.40588,0.0
56.738674,150.47101,3.0,49.03272,31.114248,0.0,0.0,96.0,-7.0,6.0,6.0,31.954222,3.0,38.0,0.0,2.0,2.0,91.68202,86.73193,6.0,4.0,5.137065,64.0,0.0
77.0,354.85223,27.541332,106.30607,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,7.696936,0.0,1.0,1.0,51.1574,-8.0,1.0,-8.0,1.0,-5.553707,0.0
66.43789,298.06027,7.0,95.950264,33.348263,0.0,0.0,95.0,25.015013,4.0,6.0,32.0,3.0,44.0,1.0,3.0,2.0,93.24202,-8.0,4.0,3.0,4.0319433,75.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
91.32905,281.9905,20.568819,115.32615,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,0.9201331,0.0,1.0,0.0,1.0,-8.0,2.0,1.0,0.0,17.766485,0.0
86.77143,383.62885,2.0,80.0,20.0,0.0,0.0,93.0,45.081524,6.0,6.0,22.0,2.0,25.652615,22.440567,0.0,0.0,9.858076,9.831118,3.0,2.0,0.0,45.36929,0.0
86.0,190.88408,3.0,72.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.43456,2.0,40.666286,1.0,1.0,1.0,1.0,42.991283,1.0,2.0,0.0,29.54501,0.0
87.0,290.36627,14.079022,104.89707,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,0.0,17.238117,-7.0,0.0,0.0,1.2861948,76.28524,5.0,3.0,0.0,64.58732,0.0
89.0,233.43549,17.0,99.3095,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,0.0,14.0,0.0,0.0,0.0,1.0,-8.0,2.0,1.0,0.0,16.965807,0.0
82.0,182.9535,2.0,74.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,20.0,2.0,4.0,3.6879385,9.7654295,81.52763,2.0,2.0,0.0,67.0,0.0
79.0,191.74194,7.0,80.88176,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,2.0,52.90165,5.0302653,0.0,0.0,23.275564,82.0,3.0,3.0,3.0,60.0,0.0
83.0,299.78104,8.0,104.16473,27.328474,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,34.072746,16.341084,0.0,0.0,0.0,-8.0,0.0,2.0,0.0,15.691536,0.0
69.0,139.40851,8.0,66.94703,34.016644,0.0,0.0,100.0,-7.0,7.0,8.0,33.820324,1.0,27.0,0.0,0.0,0.0,73.00731,88.0,5.0,3.0,3.0,80.0458,0.0
73.17618,212.46176,7.0,83.91078,27.0,0.0,0.0,94.0,51.853737,6.0,6.0,25.032991,2.0,20.330559,4.0,0.0,0.0,30.216845,-8.0,8.897926,1.0,2.0,60.0,0.0
77.08072,219.42989,3.0,93.0,38.630344,0.0,0.0,94.0,58.73936,6.0,6.0,34.751347,1.0,17.0,0.0,2.0,2.0,41.252617,68.51949,4.0,4.0,0.0,67.0,0.0
79.0,112.82095,8.37542,53.989353,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.058128487,1.0,23.356228,0.0,2.0,2.0,3.0,-8.0,2.0,1.0,0.0,91.52934,0.0
81.0,151.36984,2.558747,57.916794,52.290752,0.0,0.0,96.0,22.5817,6.0,6.0,79.202866,10.934838,29.0,18.41643,0.0,0.0,6.0,-8.0,2.0,1.0,0.0,-9.0,0.0
69.49326,163.66927,13.406344,78.28583,19.0,1.0,0.0,97.0,15.795992,6.0,5.0,20.0,0.0,46.07493,1.0,0.0,0.0,64.18411,85.139145,4.0,4.0,1.0,88.0,0.0
-9.0,152.3807,15.0,75.511375,7.0,4.7811356,3.5155556,83.78355,17.135176,0.0,4.0,10.910489,1.0,71.689644,0.0,6.8813524,5.92024,1.0,54.883766,0.0,2.0,0.0,86.0,0.0
70.0,152.95146,3.0,62.81575,33.388405,0.0,0.0,96.0,6.944619,4.0,5.0,36.71213,3.0,40.0,0.0,5.0,5.0,41.660187,98.13227,3.0,3.0,1.0,60.717514,0.0
77.0,342.70294,7.0,144.94295,42.85585,0.024971524,0.48819846,100.0,-7.0,7.0,8.0,48.063618,1.0,45.0,13.044757,0.0,0.0,3.0,-8.0,3.0,1.0,0.0,52.15194,0.0
68.00354,214.70532,5.0,83.0,46.063473,0.0,0.0,100.0,12.658271,5.635327,6.0,50.94535,4.0,37.0,1.0,2.0,1.0,24.985783,75.59011,4.0028906,2.0,1.0,29.305002,0.0
88.0,212.80658,3.3355684,89.79641,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,24.0,-8.0,0.0,0.0,14.6879015,-8.0,2.2688935,1.0,0.0,47.85297,0.0
80.0,387.60883,11.0,63.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,19.0,0.0,0.0,0.0,24.136219,-8.0,3.0,1.0,0.0,33.0,0.0
67.0,164.3245,15.643334,71.82218,15.0,1.0,1.0,95.0,5.528931,4.0,2.0,19.0,0.0,14.680446,-7.0,0.0,0.0,1.0193013,-8.0,2.0,1.0,0.0,47.423836,0.0
77.0,125.30827,7.0,68.12522,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,22.0,-8.0,0.0,0.0,46.036594,-8.0,5.7594895,1.0,1.0,65.663765,0.0
80.41114,205.06491,3.0,126.7204,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.507183,1.0,16.341757,0.0,1.0,1.0,9.0,-8.0,12.773938,1.0,1.0,71.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
75.38996,155.876,5.0,40.914524,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,3.0,43.912895,0.0,0.0,0.0,11.0,89.29447,3.0,1.0,0.0,50.0,0.0
84.0,431.3483,7.0,104.89172,36.050575,0.0,0.0,95.91648,54.01588,6.0,6.0,43.105724,1.0,23.0,2.0,1.0,1.0,3.0,-8.0,6.0,3.0,0.0,64.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
59.632744,152.28903,5.0112166,74.0,28.0,1.0,0.0,83.81572,13.063391,4.0,5.0,32.0,1.0,31.0,4.1463,1.0,1.0,85.60222,65.81711,1.0,3.0,4.0,56.330296,0.0
74.72746,90.20073,10.0,71.0,30.4003,1.0,1.0,100.0,-7.0,6.0,8.0,26.0,0.0,24.0,5.0,0.0,0.0,6.0,85.3875,1.0565673,2.0,0.0,46.6208,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
84.0,187.83803,6.0,103.211624,10.024214,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.5264571,13.0,0.0,0.0,0.0,21.886948,-8.0,4.0,-8.0,0.0,100.0,0.0
89.0,192.9954,2.0,80.48642,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,1.0,10.74147,-7.0,1.0,1.0,1.0,-8.0,3.0,-8.0,0.0,33.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
78.99123,186.88268,5.0,101.37602,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,47.0,1.0,2.0,2.0,40.89762,34.803516,4.0,3.0,0.0,75.0,0.0
78.0,179.59547,6.7711234,61.0,39.20434,0.0,0.0,100.0,-7.0,7.0,8.0,39.91402,3.0,30.0,-7.0,0.0,0.0,6.0,98.497086,9.155573,2.0,0.0,70.71918,0.0
62.0,93.080894,10.0,41.449806,30.71911,0.0,0.0,93.0,19.490295,6.0,6.0,30.039507,0.0,46.94142,2.9979496,1.0,1.0,46.751568,82.0,5.0,5.0,3.0,80.0,0.0
84.59067,275.66605,20.304619,171.15648,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,15.0,-8.0,0.0,0.0,10.0,-8.0,2.0,1.0,0.0,33.0,0.0
76.0,145.67583,6.0,39.477512,23.706913,1.0,0.0,96.0,68.57258,6.0,6.0,24.0,1.0725148,18.0,1.0,0.0,0.0,24.01088,69.76143,8.0,2.0,0.0,97.38274,0.0
68.555885,177.26215,3.0,76.00041,37.83727,0.0,0.0,86.78646,1.2744725,4.0,5.0,38.0,3.0,33.0,0.0,1.0,1.0,9.738526,-8.0,5.0,2.0,0.0,48.06293,0.0
84.0,256.40915,3.0,77.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.596493,2.0,40.0,16.100067,0.0,0.0,17.0,45.14757,4.0,2.0,0.0,63.139305,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
78.0,63.51962,11.0,77.99342,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,49.389896,-8.0,0.0,0.0,37.710903,61.12212,2.0,2.0,1.0,43.0,0.0
76.0,324.7615,13.0,93.71859,29.0,1.0,1.0,97.0,51.871582,6.0,5.9413047,23.757374,1.0,0.0,12.0,0.0,0.0,10.835541,-8.0,5.0,1.0,0.0,23.486897,0.0
78.0,113.09802,6.9873276,55.788662,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,2.0,24.0,3.0,0.0,0.0,0.26542595,-8.0,2.6427565,-8.0,0.0,50.0,0.0
83.0,188.4367,3.0,64.2315,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,45.0,-7.0,0.0,0.0,0.16271785,45.07697,1.0,2.0,0.0,50.0,0.0
89.0,386.0931,20.23482,125.75317,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,24.830986,0.0,0.0,0.0,1.0,11.957357,3.0,3.0,0.0,46.735485,0.0
73.0,135.55696,35.538845,75.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.9543804,0.0,30.0,-8.0,0.0,0.0,11.0,-8.0,1.0,-8.0,0.0,100.0,0.0
