ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
70.0,136.52846,4.0,61.0,17.162424,2.0,1.0,92.0,5.4072537,3.0,3.0,20.0,2.0,22.689352,0.0,3.0,3.0,6.0,91.0,2.0,4.0,0.0,33.0,0.0
74.0,184.97574,1.0,61.826344,25.0,0.0,0.0,96.0,24.747053,6.0,6.0,24.0,1.0,11.2242155,0.0,0.0,0.0,2.0,17.446247,6.0,2.0,0.0,50.0,0.0
90.0,435.11542,146.29033,187.20349,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,25.0,-8.0,0.0,0.0,5.1057453,-8.0,2.0,1.0,0.0,44.0,0.0
80.0,228.49985,6.0,61.88258,23.274263,2.0,2.0,94.0,51.756,6.0,4.0,24.583462,3.0,50.0,20.156967,0.0,0.0,2.2184432,-8.0,1.0,3.0,0.0,36.825043,0.0
85.865974,224.97708,3.0,60.79995,18.585957,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,16.0,-8.0,1.0,1.0,1.0,87.97489,1.0,3.0,0.0,50.0,0.0
72.24452,103.24858,31.621765,46.748955,13.0,0.0,0.0,87.17851,22.689205,6.0,6.0,8.0,0.0,9.714565,-8.0,0.0,0.0,25.0,-8.0,5.0,1.0,1.0,75.07497,0.0
68.684715,176.18712,6.0,52.806217,13.852547,0.0,0.0,84.37399,16.763039,6.0,6.0,12.0,2.0,14.0,0.0,1.0,1.0,22.9384,-8.0,5.0,1.0,0.0,100.0,0.0
84.0,177.46112,3.0,68.0,42.660442,0.0,0.0,100.0,-7.0,7.0,8.0,43.32592,4.0,57.889965,0.0,1.0,1.0,11.786731,93.0,4.0,7.150295,0.0,68.56289,0.0
89.0,178.77446,5.0,71.0,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,1.0,38.84999,0.0,1.0,1.0,2.0,40.008602,1.0,2.0,0.0,49.72066,0.0
82.0,313.6241,16.0,98.21385,40.018864,0.0,0.0,100.0,-7.0,7.0,8.0,43.8363,0.0,25.0,-7.0,0.0,0.0,16.824907,77.68343,5.0,2.0,0.0,74.53793,0.0
91.50352,329.51303,27.62705,103.531044,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,29.0,15.385956,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,33.0,0.0
86.0,285.45837,15.079778,97.09296,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,0.0,53.97056,-7.0,0.0,0.0,0.0,66.11505,1.0,3.0,0.0,67.731094,0.0
74.10978,206.14952,1.0,84.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.146149,2.0,18.0,5.2075686,0.0,0.0,10.0,76.0,6.0,2.0,1.0,50.0,0.0
65.092415,246.58223,2.0,88.74985,27.861658,0.0,0.0,96.0,15.449145,6.0,6.0,10.0,4.0,39.46196,12.4271755,0.0,0.0,52.623093,93.82593,11.28951,2.0,4.0,78.001465,0.0
88.0,151.0708,31.366367,106.85502,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.441572,0.0,44.0,0.0,0.0,0.0,1.0,-8.0,2.0,1.0,0.0,54.153893,0.0
87.0,278.8693,21.184107,107.748604,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,45.61816,2.0,0.0,0.0,13.164072,42.809753,2.0,1.0,0.0,53.73951,0.0
85.78268,269.88315,18.27331,148.12733,13.902686,0.0,0.0,100.0,-7.0,7.0,8.0,20.18844,0.0,20.663042,7.429745,1.0,1.0,9.0,44.835926,1.0,2.0,0.0,84.85722,0.0
83.0,135.38152,5.0,44.219154,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.0,35.461502,-7.0,0.0,0.0,8.0,-8.0,3.0,1.0,0.0,50.0,0.0
-9.0,351.41327,11.0,151.31467,27.0,5.893421,0.0,44.05004,-7.0,1.8296157,3.0,32.0,1.0,20.353546,-7.0,0.0,0.0,48.200466,-8.0,7.0,2.0,2.0,41.396088,0.0
83.0,199.52287,1.0,87.31263,17.72559,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.0,14.071299,-7.0,0.0,0.0,9.116816,88.11027,4.0,-8.0,0.0,71.0,0.0
71.0,264.00638,6.0,81.57611,28.0,1.0,1.0,90.0,39.87864,6.0,4.0,39.530178,3.0,33.0,4.0,0.0,0.0,49.656776,94.74044,6.665853,3.0,1.0,57.0,0.0
91.0,392.4262,10.0,153.26501,33.18571,0.0,0.0,100.0,-7.0,7.0,8.0,43.599503,1.0,26.0,5.0,1.0,1.0,13.96934,70.61406,2.0,2.0,0.0,-4.663557,0.0
79.0,159.36958,3.0,93.0,27.0,0.0,0.0,97.0,2.0,4.089083,6.0,30.0,1.0,18.0,3.0,2.0,2.0,3.0,-8.0,5.0,2.0,0.0,30.78568,0.0
91.37989,499.01913,20.985254,195.9166,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,33.0,0.0,0.0,0.0,4.367789,-8.0,1.0,2.0,0.0,37.30468,0.0
88.0,62.98499,2.0,74.0,6.8500323,0.0,0.0,100.0,-7.0,7.0,8.0,9.383806,1.2040433,33.0,4.0,3.091203,3.5040748,12.0,-8.0,1.0,1.0,0.0,41.375633,0.0
64.0,147.60136,13.071699,69.13797,10.0,2.0,2.0,80.38653,28.643599,6.0,2.0,13.0,1.0,38.0,0.0,15.997121,13.346369,83.85873,50.319496,3.0,2.8972278,1.0,90.260666,0.0
59.81659,211.78496,4.0,106.34078,30.0,2.0,1.0,91.0,22.836699,0.0,2.7084491,21.0,3.0,36.0,2.0,1.0,1.0,32.0,88.0,7.1654787,2.0,0.0,72.676544,0.0
81.488014,162.9196,8.0,68.0,24.0,0.0,0.0,95.0,17.333178,4.0,6.0,19.347971,2.0,15.0,-7.0,0.0,0.0,8.339834,-8.0,3.0,1.0,0.0,44.282055,0.0
85.45455,93.25429,17.10398,66.7525,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,52.702187,14.372865,0.0,0.0,12.75425,84.029495,1.0,2.0,0.0,100.0,0.0
74.0,199.71739,10.0,100.598854,45.78441,0.0,0.0,100.0,-7.0,7.0,8.0,63.08513,1.0,26.0,13.803694,0.0,0.0,47.261913,-8.0,12.967641,2.0,0.06629791,78.0,0.0
69.0,126.91261,7.0,81.0,8.955994,0.0,0.0,75.8751,7.3472447,6.0,6.0,9.0,1.0,59.872383,0.0,1.0,1.0,11.881484,93.380516,1.0,2.0,0.0,71.00966,0.0
88.281334,157.21144,4.0,110.49172,13.0,0.0,0.0,95.0,33.169464,6.0,6.0,7.0,1.0,19.0,-8.0,0.0,0.0,6.732969,83.01723,2.0,2.0,0.0,44.0,0.0
74.0,246.96658,66.29152,262.15466,12.0,3.3216405,2.0,73.37621,41.912712,6.0,2.0,15.0,0.0,40.0,0.0,5.0,5.013448,1.0,-8.0,2.0,1.0,0.0,34.385284,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
71.69571,-8.538773,2.0,120.95762,46.542435,0.0,0.0,100.0,-7.0,6.0,6.0,0.37711114,3.0,33.0,0.0,2.0,2.0,44.811043,24.866861,8.0,3.0,1.0,55.623016,0.0
79.0,375.7223,3.0,114.76243,47.359867,0.0,0.0,97.0,46.97152,6.0,5.6672263,24.0,3.0,23.376043,4.0,2.0,2.0,4.845649,43.18487,2.9641447,5.0,0.0,41.998257,0.0
69.50234,218.13434,4.0,84.0,23.02207,3.7341545,3.0728464,87.87761,7.930177,6.0,3.0496626,28.0,2.0,38.0,0.0,4.8529024,5.0,15.0,-8.0,2.0,2.0,0.0,50.0,0.0
79.0,90.80616,-9.0,45.743713,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,5.0,35.18208,-7.0,3.0,3.586154,1.0,-8.0,3.0,2.0,0.0,50.0,0.0
85.0,196.51593,2.0,65.53815,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,45.0,16.315994,0.0,0.0,15.0,98.09496,3.0,3.0,0.0,73.73733,0.0
73.0,200.63936,1.0,61.0,42.35806,0.0,0.0,100.0,-7.0,7.0,8.0,46.778362,4.0,14.0,0.0,0.0,0.0,17.018059,53.471554,2.0,3.1860697,2.0,23.433964,0.0
84.0,387.54062,36.17414,166.13455,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,25.0,-7.0,0.0,0.0,41.310482,-8.0,4.0,2.0,0.0,75.0,0.0
86.0,160.15866,-9.0,105.354614,20.0,0.0,0.0,96.0,30.363565,6.0,6.0,12.939821,3.0,24.939405,7.0,1.053305,1.0,1.0,-8.0,3.0,-8.0,0.0,19.393858,0.0
75.0,391.11594,14.0,180.49191,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,1.0,16.0,11.118546,0.0,0.0,48.404976,-8.0,6.0,2.0,1.0,67.0,0.0
79.0,259.51334,4.915227,89.18954,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,66.399956,0.0,1.0,1.0,70.0015,96.63681,3.0,3.0,4.0,97.89855,0.0
77.0,184.18723,1.0,59.89875,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,33.0,0.0,0.0,0.0,3.0,71.09315,3.0,4.0,1.0,50.99957,0.0
75.0,166.04214,4.0,79.0,33.439434,0.0,0.0,94.0,5.8294263,6.0,6.0,38.400517,4.0,45.0,0.0,1.0,1.0,19.21084,90.58333,4.0,2.0,0.0,62.31195,0.0
69.0,366.6442,9.0,98.22411,28.0,0.0,0.0,83.29493,3.2375453,4.0,6.0,27.455584,0.0,31.0,0.0,2.0,2.0,11.273582,-8.0,2.0,3.0,1.0,44.179703,0.0
5.8663335,65.50592,5.0,21.98992,14.6578045,4.3768234,1.0,77.751686,3.9318962,3.6082299,5.208882,16.0,2.0,29.316582,1.0,0.0,0.0,2.0,70.77029,1.0,3.5728214,0.0,50.0,0.0
70.422104,131.76678,3.0,35.836166,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,4.0,33.0,0.0,0.0,0.0,50.31525,76.0,5.0,3.0,2.0,67.0,0.0
79.0,174.79843,10.485431,74.1352,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,50.0,10.2818,0.0,0.0,42.91458,85.70662,1.0,2.0,0.0,75.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
68.440704,227.32759,17.0,82.0,39.0,2.0,0.0,85.32245,-1.2571546,0.34942427,5.0,35.0,0.0,38.0,0.0,0.0,0.0,2.0,-8.0,3.0,2.0,0.0,60.0,0.0
73.38034,462.46408,4.0,116.16177,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,21.0,-7.0,0.0,0.0,59.67609,59.36187,7.0,1.0,1.0,56.03022,0.0
80.0,233.43672,5.0,83.0,35.69677,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,1.0,20.0,0.0,1.0,1.0,19.92033,25.00695,3.0,2.0,0.0,33.0,0.0
73.0186,190.48445,33.1881,110.9444,9.254468,1.565001,1.0,78.04932,38.164738,6.0,1.2904449,7.811072,0.0,62.455803,-8.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,48.745487,0.0
76.0,173.16003,7.6744823,60.27863,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,25.0,4.665849,0.0,0.0,33.793922,-8.0,5.0,2.0,1.0,100.0,0.0
69.0,364.39944,6.0,102.360886,42.480957,0.0,0.0,100.0,-7.0,7.0,8.0,42.36463,4.0,0.4894288,0.0,2.0,2.0,13.007895,80.0,9.0,1.0,3.0,33.0,0.0
76.6473,162.7984,16.0,68.287926,16.036493,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,63.64236,0.0,2.0,1.0,59.521336,93.0,1.0,2.0,1.0,77.480644,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
83.0,146.02673,32.479034,68.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,47.098495,0.0,1.0,1.0,2.0,61.898945,2.0,1.0,0.0,63.059063,0.0
70.0,375.68365,1.0,78.78153,47.775974,0.0,0.0,97.0,66.798836,6.0,6.0,61.758915,9.332774,13.0,0.0,2.0,2.0,9.0,76.2773,11.456947,2.0,1.2515801,50.0,0.0
79.0,144.63083,2.7223182,75.0,37.081326,0.0,0.0,96.0,80.98947,6.0,6.0,34.0,4.0,50.0,0.0,1.0,1.0,26.392042,87.02584,4.0,3.0,0.0,72.21965,0.0
87.0,272.403,4.0,89.624825,22.0,0.0,0.0,97.0,39.918377,6.0,6.0,22.0,1.0,31.0,-8.0,0.0,0.0,7.0,-8.0,2.68444,2.0,0.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
75.34094,271.84723,6.0,103.21939,23.0,1.0,1.0,96.0,66.244125,6.0,4.126725,22.0,1.0,25.728724,0.0,0.0,0.0,-0.23208807,82.84491,-9.0,1.0,0.0,26.899961,0.0
55.242573,225.44511,3.997208,68.705345,21.0,6.932592,6.287624,52.035873,9.620743,6.0,2.0,24.0,1.0,29.917257,0.0,4.2674975,4.360179,21.0,67.93095,4.0,4.0,2.6795955,63.0,0.0
67.0,479.83383,7.0,131.52286,32.0,0.0,0.0,92.0,33.969707,6.0,6.0,37.0,1.0,42.0,-7.0,1.0,1.0,44.14537,50.574436,8.0,3.0,1.0,75.0,0.0
88.8911,161.91597,21.32317,81.30914,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,35.0,0.0,0.0,0.0,14.0,45.997383,1.0,2.0,0.0,33.0,0.0
72.61849,198.81949,21.548735,140.74503,36.932163,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,27.0,-7.0,0.0,0.0,91.73497,24.234917,7.734096,2.0,2.0,70.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
84.0,207.89795,7.0,75.50936,21.0,0.0,0.0,92.0,41.26546,6.0,6.0,34.0,3.0,28.0,11.320098,0.0,0.0,1.0,-8.0,2.0,1.0,0.0,38.0,0.0
86.0,249.58392,51.914524,119.84078,3.3666565,0.0,0.0,100.0,-7.0,7.0,8.0,8.060854,0.0,17.290956,13.007272,0.0,0.0,0.0,-8.0,4.0,-8.0,0.0,88.19141,0.0
88.43927,91.40716,2.0,97.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,20.0,-7.0,1.0,1.0,0.0,-8.0,1.0,2.0,0.0,38.75683,0.0
75.0,164.07147,2.0,64.39462,14.943304,0.0,0.0,96.0,63.61912,6.0,5.0,18.0,4.0,43.0,12.0,0.0,0.0,18.731714,26.085476,2.0,3.0,2.0,50.0,0.0
75.0,316.019,3.0,87.48722,29.806833,0.0,0.0,100.0,-7.0,7.0,8.0,37.365067,3.0,30.0,0.0,3.5853796,3.7271593,40.05181,-8.0,4.0,2.0,1.0,63.0,0.0
76.48648,338.17334,27.159714,135.13716,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.689823,0.0,18.0,1.0,0.0,0.0,58.169987,-8.0,4.0,2.0,3.0,77.352646,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
77.0,204.97748,2.0,81.0,41.531227,0.0,0.0,97.0,19.665709,6.0,6.0,47.7517,4.0,31.156836,1.0,2.0,2.0,7.738184,64.54087,5.742607,5.814602,0.0,63.0,0.0
85.0,213.68477,17.0,122.2831,11.650937,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,74.20561,0.0,1.0,1.0,1.0,87.11323,2.0,1.0,0.0,67.0,0.0
85.41345,225.1137,8.0,102.037,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.376099,1.0,37.975792,13.382897,0.0,0.0,15.166069,69.06362,7.0,2.0,0.0,50.38967,0.0
84.55878,173.11554,1.0,59.731808,21.0,0.0,0.0,93.66408,14.726555,6.0,6.0,23.0,4.0,27.0,3.0,2.0,2.0,1.0,-8.0,3.0,2.0,0.0,50.0,0.0
82.82797,110.79417,4.0,43.641716,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,8.4881,42.465366,5.4997454,0.0,0.0,2.9908965,58.395275,4.0,4.0,0.0,60.0,0.0
73.0,402.50967,-9.0,68.8697,25.0,0.0,0.0,86.166916,0.2692076,4.0,6.0,32.0,2.0,41.240955,16.0,1.0,1.0,16.0,-8.0,3.0,6.0,0.0,60.0,0.0
78.0,277.79547,2.0,133.10815,43.837723,0.0,0.0,100.0,-7.0,6.0,6.0,8.0,2.0,8.423085,8.362511,0.0,0.0,16.728918,-8.0,12.440881,1.0,1.0,44.171185,0.0
72.64325,147.93105,6.0,75.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,2.0,15.0,0.0,1.0,1.662986,52.549313,40.92404,5.0,2.0,1.0,81.99173,0.0
71.0,198.97864,8.0,61.52093,15.0,0.0,0.0,94.0,36.22197,6.0,6.0,18.798712,3.0,29.0,1.0,0.0,0.0,41.521137,75.43146,2.0,1.8003016,1.0,25.0,0.0
75.0,302.518,7.0,109.9629,44.703373,0.0,0.0,96.0,43.30512,6.0,6.0,38.808533,2.0,15.159418,7.6842813,0.0,0.0,22.598455,82.898994,14.453744,1.0,0.0,56.0,0.0
83.0,490.9974,4.0,183.6828,19.670692,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,19.815893,-7.0,0.0,0.0,13.28368,91.0,7.0,2.0,0.0,63.0,0.0
86.0,360.0127,3.0,76.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,4.0,20.0,0.0,0.0,0.0,10.0,-8.0,1.0,2.0,0.0,19.812088,0.0
91.790955,99.8048,13.422815,122.55345,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,1.0,19.0,-7.0,1.0,1.0,1.0,-8.0,4.0,1.0,0.0,55.01906,0.0
74.0,-9.0,2.0,71.0,14.509535,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,1.0,31.0,0.0,3.0,3.0,73.414955,96.317276,3.0,3.0,0.0,73.0,0.0
84.0,165.70804,17.31369,69.46713,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.568449,0.0,48.216908,-7.0,0.0,0.0,15.847377,82.0,1.0,2.0,0.0,56.0,0.0
80.40232,104.70187,-7.769083,57.687443,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.037276,2.0,74.747,4.0,1.0,1.0,36.0,92.979416,2.0,4.0,0.0,75.0,0.0
62.986618,125.75512,1.421137,49.407265,12.0,0.0,0.0,84.142975,3.0,6.0,6.0,10.0,1.0,9.1094,0.0,1.0,1.0,29.32189,-8.0,5.9215693,1.0,1.0,60.0,0.0
89.25747,248.78459,19.930922,84.0,19.014917,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,31.0,14.799058,0.0,0.0,9.947062,-8.0,2.0,1.0,0.0,56.880535,0.0
81.0,178.22922,3.0,77.0,36.0,0.0,0.0,100.0,-7.0,6.0,8.0,41.690952,1.0,45.0,1.0,2.0,2.0,14.261431,93.0,6.0,3.0,0.0,77.9025,0.0
87.0,197.81607,31.603933,162.60464,15.0,0.0,0.0,97.044235,-7.0,6.0,6.0,9.0,0.0,44.88301,-8.0,0.0,0.0,0.0,45.65868,1.0,2.0,0.0,30.154354,0.0
78.0,131.8724,12.0,67.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,0.0,24.0,0.0,0.0,0.0,35.340656,-8.0,7.0,1.0,1.0,70.85209,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
68.0,282.77365,3.0,74.280556,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,40.0,1.0,3.0,2.0,67.359436,80.77644,4.0,3.0,3.0,83.15894,0.0
82.0,239.96516,2.0,78.316154,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,39.673447,2.0,11.145052,0.0,0.0,0.0,6.0,-8.0,7.0,1.0,0.0,44.0,0.0
69.531006,205.92654,16.200735,82.0602,33.0,0.0,0.0,95.40815,22.243835,6.0,6.0,44.72741,0.0,58.252037,12.433865,0.0,0.0,30.881681,82.0,5.0,9.803422,0.0,76.12477,0.0
86.0,156.26834,2.0,80.0,43.881737,0.0,0.0,96.0,62.208134,6.0,6.0,41.17303,3.0,5.8503017,2.0,4.0,3.7337725,8.7979145,-8.0,4.631951,-0.92059344,0.0,43.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
78.0,71.543,8.0,58.616474,26.468374,0.0,0.0,84.40292,54.22963,6.0,6.0,30.835796,2.0,35.669468,0.0,0.0,0.0,17.0,79.73135,2.0,3.0,0.0,79.60967,0.0
83.0,159.38536,17.050407,74.0,21.0,1.0,0.0,92.975685,49.49332,6.0,5.0,26.0,0.0,15.478481,0.0,1.0,1.0,0.0,-8.0,2.0,1.0,1.0,33.794,0.0
89.0,258.3991,3.0,94.469574,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.805527,2.0,20.0,1.0,0.0,0.0,9.0,95.03192,3.0,2.0,0.0,50.0,0.0
85.0,194.359,17.826122,88.833885,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,32.095516,3.0,0.0,0.0,12.963861,-8.0,4.0,1.0,0.0,51.219074,0.0
91.0,132.6774,6.0,85.29971,30.884567,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,1.0,36.15376,0.0,2.0,2.0,11.0,79.80261,1.0,4.0,0.0,62.316658,0.0
62.62456,315.003,3.1322672,93.79089,17.0,2.637274,1.0,70.81623,24.05518,6.0,5.0,21.0,2.0,29.0,0.0,1.0,1.0,56.72049,53.19216,6.0,2.0,1.0,80.0,0.0
73.0,342.723,1.0,119.681786,32.0,0.0,0.0,100.0,53.77853,6.0,6.0,38.0,3.0,20.0,-7.0,2.0,2.0,50.790417,110.90931,7.0,3.0,2.0,75.0,0.0
76.304695,148.72647,2.0,35.84262,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,9.892569,14.0,0.0,4.0,4.0,8.0,-8.0,2.0,1.0,0.0,24.200186,0.0
73.0,113.22089,2.0,41.20066,41.13765,0.0,0.0,100.0,-7.0,7.0,8.0,44.052902,2.0,13.561997,0.0,2.0,2.0,27.261354,62.679134,3.0,2.0,0.0,20.765808,0.0
79.0,220.04224,3.0,63.294846,30.965843,0.0,0.0,100.0,-7.0,7.0,8.0,51.105034,5.0,26.0,0.0,2.0,2.0,0.0,58.328342,2.0,4.0,0.0,25.0,0.0
75.0,195.38742,3.0,60.850937,21.796463,0.0,0.0,97.0,49.69616,6.0,6.0,23.0,2.0,41.77376,4.0,2.0,2.0,25.0,75.34865,4.0,1.0,0.0,63.31606,0.0
85.0,335.5427,1.0,58.367462,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.068794,8.524515,46.0,2.0,1.0,1.0,7.0,143.26912,3.0,4.9908004,0.0,50.0,0.0
89.0,139.35472,27.134344,73.166176,10.40392,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,42.0,0.0,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,40.0,0.0
74.0,309.31738,7.0,163.77144,8.0,2.0,2.0,91.0,47.435726,6.0,5.0,3.996285,0.85644346,31.0,-7.0,0.0,0.0,28.0,45.246387,2.0,1.0,0.0,56.0,0.0
87.0,229.35092,27.299692,112.25398,16.18057,0.0,0.0,100.0,-7.0,7.0,8.0,14.683029,0.0,29.503763,-7.0,0.0,0.0,1.0,68.19301,1.0,2.0,0.0,44.0,0.0
72.0,207.56493,7.0,94.92703,11.947627,0.0,0.0,88.0,27.408144,6.0,6.0,11.0,1.0,21.363932,-8.0,0.0,0.0,36.988586,99.19084,3.0,1.0,0.0,90.33598,0.0
74.0,245.12915,7.0,86.48704,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,9.435257,0.0,1.0,1.0,52.925846,-8.0,7.0,-8.0,3.0,89.24675,0.0
80.0,112.68541,3.0,31.426777,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.238577,2.0,46.0,0.0,0.0,0.0,3.0,78.11756,2.0,2.0,0.0,50.0,0.0
92.49431,168.71906,15.0,90.148544,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,17.729654,1.0,1.0,1.0,1.0,-8.0,0.0,-8.0,0.0,16.804457,0.0
75.62548,192.20947,3.0,86.0,12.0,0.0,0.0,90.60777,52.07096,6.0,5.975639,14.151441,1.0,76.182396,9.0,0.0,0.0,5.0,71.0,1.0,2.0,0.0,90.74133,0.0
66.0,190.87393,2.0,93.37741,32.0,0.0,0.0,91.0,8.19368,6.0,6.0,43.578606,2.0,30.0,-7.0,4.0,4.0,65.33147,-8.0,9.0,1.0,1.0,100.0,0.0
84.0,93.859474,20.0,72.0,14.0,0.0,0.0,95.0,28.894575,6.0,6.0,11.0,0.0,61.922573,1.0,1.0,1.0,0.0,65.24178,1.0,1.0,0.0,29.594341,0.0
90.0,302.7692,7.0,108.622536,11.617023,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.0,22.17701,21.172367,0.0,0.0,0.0,-8.0,1.0,-8.0,0.0,21.63803,0.0
84.0,125.0842,2.0,64.66529,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,2.0,9.474394,0.0,4.0,4.0,1.0,62.71929,2.0,1.0,0.0,39.42267,0.0
83.63636,483.60446,4.0,116.107605,22.255653,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,46.29513,12.295208,0.0,0.0,9.0,89.93953,3.0,2.0,0.0,57.0,0.0
78.0,-8.0,2.0,45.857773,15.803475,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,3.0,63.699425,0.0,1.0,1.0,64.84909,90.2635,2.0,3.0,0.0,100.0,0.0
