ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
77.38245,-2.691012,4.0,69.30552,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,1.0,35.0,0.72866917,1.0,1.0,5.0,88.1731,4.0,2.0,0.0,83.0,0.0
91.909744,131.76031,15.275774,82.54362,15.294154,0.0,0.0,100.0,-7.0,7.0,8.0,7.35636,0.0,43.230038,23.689415,0.0,0.0,2.7210164,14.311485,1.0,2.0,0.0,44.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
89.0,325.1867,14.911784,135.0798,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.4355083,0.0,28.0,0.0,0.0,0.0,11.51481,-8.0,3.0,1.0,0.0,80.0,0.0
81.0,199.22166,8.0,81.284546,18.97964,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,55.172604,11.166255,0.0,0.0,1.0,-8.0,1.0,2.0,0.0,69.433334,0.0
82.0,231.99657,-7.5894313,94.160034,52.416714,0.0,0.0,100.0,34.017204,6.0,6.0,47.49652,3.0,24.0,5.0,1.0,1.0,1.0,-8.0,3.0,2.0,0.0,21.740858,0.0
74.24117,81.590675,6.0,61.0,30.072979,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,2.0,31.0,2.0,0.0,0.36832958,9.19997,39.24822,4.0,3.0,0.0,57.0,0.0
88.0,182.28471,35.015877,107.88481,9.04742,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,42.0,-9.0,0.0,0.0,8.824121,52.853065,2.0,1.0,0.0,80.0,0.0
72.0,155.08043,18.67361,63.0,13.0,0.0,0.0,96.0,6.072166,4.0,6.0,12.0,0.0,72.60095,9.0,0.0,0.0,0.0,39.73045,1.0,2.0,0.0,75.0,0.0
80.0,394.29034,15.202859,156.36958,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,11.0,2.0,1.0,1.0,43.96252,-8.0,6.0,-9.0,1.0,57.103127,0.0
78.0,139.28754,2.0,90.09994,50.329247,0.0,0.0,97.0,11.8522835,5.0,6.0,16.0,3.0,0.0,23.513262,0.0,0.0,6.0,-8.0,8.362504,1.0,0.0,43.0,0.0
81.0,199.38264,6.0,98.91083,12.0,0.0,0.0,82.69092,35.54941,6.0,6.0,15.0,1.0,13.0,9.503058,0.0,0.0,0.0,-8.0,2.0,-8.0,0.0,17.385246,0.0
86.0,404.9789,38.463646,147.23059,19.0,0.0,0.0,92.0,36.405945,6.0,6.0,18.0,0.0,19.0,-7.0,0.0,0.0,1.0,-8.0,1.0,2.0,0.0,26.567762,0.0
76.0,206.20004,17.99137,116.58244,24.0,1.0,1.0,93.0,30.964401,6.0,5.0,26.0,0.0,44.0,-7.0,0.0,0.0,34.697666,61.12969,8.192528,2.0,1.0,70.0,0.0
59.574314,267.32016,9.0,127.321915,25.0,0.0,0.0,79.13231,12.096119,6.0,6.0,27.941294,1.0,36.0,0.0,0.0,0.0,93.36172,90.4278,7.0,6.1703463,4.0,86.330025,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
76.0,52.309105,3.0,55.437607,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,2.0,59.518757,-8.0,3.0,3.0,42.181923,83.490616,4.0,3.0,1.0,100.0,0.0
84.0,79.14646,5.1637607,67.0,-5.026392,0.0,0.0,100.0,-7.0,7.0,8.0,0.5722294,1.4717299,40.52994,-8.0,1.0,1.0,0.0,-8.0,-1.4317827,1.0,0.0,38.0,0.0
74.0,194.19003,1.0,45.943092,24.187439,0.0,0.0,100.0,-7.0,7.0,8.0,36.09734,9.497111,31.0,0.0,3.0,3.0,21.0,58.622646,5.0,2.0,0.0,64.0,0.0
89.0,459.90005,15.0,112.750114,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,20.856169,-7.0,0.0,0.0,12.248876,-8.0,2.0,1.0,0.0,33.0,0.0
60.85085,284.88962,5.0,106.84913,42.7854,0.0,0.0,95.0,21.030481,6.0,6.0,51.276844,3.0,24.0,11.548421,0.0,0.0,45.43731,-8.0,7.172206,2.0,4.0,33.0,0.0
86.0,299.50336,9.0,122.134514,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,1.0,44.698547,-8.0,0.0,0.0,0.0,79.81778,2.0,3.0,0.0,80.0,0.0
63.113777,106.72595,2.0,66.50632,32.0,1.0,1.0,95.0,9.154232,5.1125684,3.0,38.974403,5.7753615,28.0,0.0,7.476045,6.48171,42.967068,64.61746,6.0,2.0,2.0,67.0,0.0
71.0,387.27527,5.0,97.0,43.34714,0.0,0.0,100.0,-7.0,7.0,8.0,61.34419,2.0,14.353441,0.0,0.0,0.0,19.0,77.10495,8.718488,4.0,4.0,50.0,0.0
72.0,166.38844,1.0,76.804985,23.0,0.0,0.0,95.0,46.383766,6.0,6.0,31.034058,1.0,29.0,0.0,0.0,0.0,32.605156,83.07894,2.0,3.0,0.0,53.89316,0.0
74.0,149.85999,11.0,70.60061,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,0.0,41.591442,0.0,4.0,3.0,13.811002,62.51353,3.0,2.0,0.0,50.0,0.0
80.0,243.963,4.0,70.871635,27.0,3.0,0.0,86.32153,30.18059,6.0,2.0,34.97447,3.0,25.0,18.518557,0.0,0.0,4.0,39.992435,4.0,1.0,0.0,33.0,0.0
75.0,387.566,3.5469763,105.53392,21.0,0.0,0.0,88.176346,3.0,4.0,6.0,22.0,1.0,35.0,0.0,0.0,0.0,0.0,68.97983,2.0,2.0,0.0,40.596474,0.0
66.0,199.9245,4.0,66.71899,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,3.0,24.520235,0.0,4.0,3.7712917,37.726395,-8.0,11.0,1.0,3.0,79.01783,0.0
75.0,163.56331,2.0,36.894073,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,6.0,22.0,0.0,1.0,0.0,11.0,96.90418,5.0,2.0,1.0,56.0,0.0
-9.0,196.09047,9.0,99.00905,22.0,0.0,0.0,88.0,-7.0,4.0,6.0,21.0,1.092594,28.51936,0.0,1.0,1.0,43.15665,-8.0,13.552338,4.0,3.0,88.0,0.0
62.019947,151.77066,8.0,80.0,12.0,2.0,2.0,44.779213,13.889551,4.0,-9.0,13.0,2.0,18.0,18.56486,0.0,0.0,34.822166,-8.0,2.0,1.0,1.0,45.163628,0.0
80.0,409.0863,5.0,117.59223,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,40.0,0.0,1.0,1.0,28.46788,94.93622,3.0,2.0,0.0,62.898224,0.0
84.0,104.536835,3.0,106.092804,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,1.0,52.98563,-7.0,0.0,0.0,18.739868,-3.0818906,4.0,2.0,0.0,60.0,0.0
75.0,254.43144,3.486538,119.521385,21.0,1.0,0.0,95.0,23.597805,6.0,5.3913517,25.0,4.0,56.033585,2.1749864,1.0,1.0,18.0,90.72511,2.0,19.574982,0.0,75.0,0.0
74.0,233.06813,3.0,86.67477,23.0,0.0,0.0,95.0,36.59446,4.0,6.0,16.0,2.0,46.117184,0.0,2.0,2.0,33.671627,99.410614,5.0,3.0,0.0,67.0,0.0
76.96671,366.78366,12.359944,103.32963,25.12523,0.0,0.0,96.0,36.690792,6.0,6.0,31.0,0.0,16.421661,-8.0,0.0,0.0,16.0,80.33276,4.0,2.0,1.0,57.221603,0.0
88.0,214.7403,6.6878743,96.55776,12.182782,0.0,0.0,90.25814,44.27657,6.0,6.0,11.0,1.0,43.89586,0.0,0.0,0.0,0.3912058,-8.0,1.0,1.0,0.0,40.0,0.0
81.0,488.0308,15.0,110.799065,21.0,1.0,1.0,99.15332,17.62889,5.0,5.0,20.0,0.0,14.562471,0.0,0.0,0.0,0.0,99.56432,1.0,3.0,0.0,33.0,0.0
89.93152,429.5714,20.231045,172.02724,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.266094,0.0,38.0,3.0,1.0,1.0,0.0,62.76051,2.0,4.0,0.0,50.0,0.0
89.0,435.74667,15.428901,116.6671,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,18.0,21.024885,0.0,0.0,11.0,-8.0,1.0,-8.0,0.0,20.440739,0.0
84.417595,159.97359,6.0,67.0,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,19.0,-7.0,0.0,0.0,13.0,69.05033,3.0,1.5406412,0.0,88.12498,0.0
84.0,250.69365,10.0,78.936775,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,45.26368,0.0,1.0,1.9406499,26.350973,-6.069882,2.0,2.0,0.0,100.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
86.0,216.20314,3.0,104.28195,24.536718,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,1.7532663,24.0,-7.0,0.0,0.0,14.508435,-8.0,1.0,1.0,0.0,11.359343,0.0
76.0,235.97295,16.0,75.465126,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,45.15249,0.0,0.0,0.0,92.22731,63.431087,2.0,2.0,0.0,85.2556,0.0
62.0,243.04477,28.245108,137.18504,22.0,0.0,0.0,86.2987,11.718563,6.0,6.0,24.0,0.0,53.059116,-7.0,1.0,1.0,101.68733,-8.0,3.0,2.0,2.0,95.98447,0.0
84.0,288.30188,10.0,83.0,24.192875,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,0.0,28.105644,0.0,1.0,1.0,9.0,91.391106,2.0,2.0,0.0,33.0,0.0
67.87978,289.9501,25.222057,96.43744,14.0,0.0,0.0,87.5937,71.935875,6.0,6.0,21.0,0.0,24.0,0.0,1.0,1.0,93.26148,-8.0,2.0,1.0,3.0,75.0,0.0
78.0,173.02896,11.46981,61.920967,22.0,0.0,0.0,95.0,38.907696,6.0,6.0,21.397661,0.0,46.0,0.0,1.0,1.0,4.483946,79.10646,3.0,4.0,0.0,50.0,0.0
58.008015,206.27423,4.0,46.710148,15.892089,1.0,0.0,83.87254,2.0,3.0,5.0,16.0,2.0,27.0,1.0,0.0,0.0,22.541988,80.0,4.0,2.0,0.0,64.00588,0.0
72.0,252.93466,4.0,101.83112,54.241,0.0,0.0,100.0,-7.0,7.0,8.0,60.456123,3.0,19.0,-7.0,3.0,3.0,44.84262,-8.0,6.0,2.0,2.2001555,50.0,0.0
74.36875,298.83878,3.0,111.00662,23.0,0.0,0.0,93.0,82.193184,6.0,6.0,25.280066,2.0,18.0,1.0,2.205371,2.0,11.0,-8.0,5.0,1.0,1.0,45.69221,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
67.0,153.53427,7.2926273,68.33615,32.458134,0.0,0.0,92.0,4.2737045,0.69224924,5.0,33.719246,1.0,50.0,2.0,0.0,0.0,39.78656,63.171062,5.0,6.0,2.0,88.608444,0.0
86.0,421.7899,2.0,84.0424,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,24.0,-7.0,0.0,0.0,10.485297,96.889336,2.0,3.0,0.0,35.70941,0.0
65.5146,143.02797,1.0,49.46455,21.0,0.0,0.0,88.532364,33.926132,6.0,6.0,22.0,3.0,32.959442,6.968809,1.0,1.0,65.4765,55.776123,6.0,3.0,1.0,100.0,0.0
81.0,219.64359,3.0,83.21272,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.0,38.34565,2.8024664,1.0,1.0,2.0,145.54033,2.0,2.0,0.0,94.03493,0.0
60.245354,157.81902,5.0,46.925797,12.0,6.520966,7.415128,77.24752,27.021252,6.0,2.0,15.0,2.0,26.0,0.0,6.5471616,5.640841,116.903244,25.383942,2.0,2.0,0.0,80.0,0.0
62.222202,176.37038,22.936226,101.06387,20.0,5.517049,6.848888,91.0,36.45804,3.0,6.0,22.623419,0.0,32.0,0.0,1.0,1.0,9.0,-8.0,2.0,1.0,0.0,50.0,0.0
79.0,176.72641,10.0,75.099144,29.150839,0.0,0.0,100.0,-7.0,7.0,8.0,32.794346,1.0,21.0,0.0,0.0,0.0,18.0,71.0,4.0,3.0,0.0,39.53374,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
87.0,129.35503,2.0,65.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,3.0,10.208599,2.0,1.0,1.0,0.0,-8.0,1.0,1.0,0.0,25.3658,0.0
70.0,255.23534,1.0,79.0,42.48245,1.0,1.0,97.0,7.177214,4.0,5.0,47.820988,10.86143,50.0,1.0,4.0,4.0,3.0,65.6031,9.652291,4.0,0.0,60.0,0.0
73.0,367.3291,3.0,82.03706,44.352146,0.0,0.0,100.0,-7.0,7.0,8.0,50.713017,4.0,18.0,0.0,2.0,2.0,18.942827,-8.0,3.6245399,1.0,0.0,33.0,0.0
85.0,300.27866,9.0,74.0,13.639213,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,45.0,0.0,3.0,3.0,0.9517726,48.13103,1.0,2.0,0.0,64.0,0.0
73.0,142.18202,4.0,84.18751,28.0,2.8951921,0.0,96.0,37.13816,6.0,5.0,31.0,2.0,26.0,0.0,2.0,2.0,35.73418,46.663025,11.0,2.0,1.0,57.0,0.0
59.592724,119.67272,3.0,48.370617,21.0,1.0,0.0,100.0,-7.0,6.0,8.0,26.0,2.0,24.0,1.0,0.0,0.0,64.21743,17.670624,7.0,3.0,5.082996,87.59635,0.0
90.0,431.19864,37.431,173.84125,9.88552,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,26.940575,-7.0,0.0,0.0,3.0,-8.0,2.0,-8.0,0.0,98.97325,0.0
73.37554,170.0297,5.0,66.8761,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.697433,2.0,12.794951,0.0,4.0,4.0,57.375572,-8.0,3.00519,-8.0,2.0,88.0,0.0
84.63487,202.76953,4.0,70.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,46.265564,-8.0,0.0,0.0,24.792038,41.13479,3.0,2.0,0.0,60.0,0.0
80.40975,417.53275,11.0,103.04669,26.246183,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,0.0,20.0,-8.0,0.0,0.0,14.0,-8.0,4.0,1.0,0.0,36.105762,0.0
67.14822,162.41411,34.787903,71.747826,15.0,0.0,0.0,78.932816,8.143181,6.0,6.0,16.0,0.0,52.146194,10.6562805,0.0,0.0,36.789818,77.231575,2.0,2.0,8.571195,71.0,0.0
89.0,272.7339,172.92487,160.8752,-7.6847706,0.0,0.0,100.0,-7.0,7.0,8.0,10.341257,0.0,-9.0,-8.0,0.0,0.0,0.0,-8.0,0.0,-8.0,0.0,43.0,0.0
83.0,282.06665,1.0,135.04286,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,20.0,-7.0,0.0,0.0,21.0,77.54479,4.0,3.0,0.0,55.316933,0.0
74.41954,184.73982,6.0,60.652718,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,33.0,0.0,0.0,0.0,62.173676,38.753815,4.0,2.0,1.0,74.4401,0.0
66.0,287.98145,9.0,137.51141,-0.76183754,6.924654,7.6495647,50.995888,43.984814,6.0,-9.0,6.1534677,1.0,40.0,0.0,2.0,2.0,0.0,-8.0,-6.8520613,1.0,0.0,100.0,0.0
73.0,149.40158,20.811968,79.46914,14.0,0.0,0.0,94.0,41.619675,6.0,6.0,13.0,0.0,17.734188,-7.0,1.0,1.0,62.017292,-8.0,3.0,2.0,1.0,67.0,0.0
74.0,155.96303,2.0,58.0,15.496018,1.0,1.0,94.0,4.0,1.484904,5.0,15.0,4.0,68.04951,1.8031795,2.0,2.0,6.3471737,79.664314,1.0,4.0,0.0,64.65534,0.0
77.50903,393.56927,8.0,110.46981,40.396328,0.0,0.0,100.0,15.09932,4.0,6.0,33.0,1.0,11.907173,-8.0,0.0,0.0,17.329393,-8.0,6.0,1.0,0.0,56.65972,0.0
56.354828,147.52477,26.56197,70.19497,53.679825,0.0,0.0,93.0,4.005799,4.0,5.0,63.502277,0.0,40.0,0.0,5.4616656,5.6112447,75.18529,70.934715,13.329228,6.110028,7.027945,82.393074,0.0
79.0,141.40512,17.0,77.76392,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,0.0,42.51235,-7.0,0.0,0.0,1.0,66.112366,1.0,2.0,0.0,36.1347,0.0
80.0,196.19698,5.183402,53.63893,26.073614,0.0,0.0,97.0,30.992987,6.0,6.0,27.28246,2.0,12.094047,2.0,1.0,1.0,6.0,65.89927,2.0,3.0,0.0,41.614704,0.0
75.0104,260.20584,9.0,109.11048,27.680738,0.0,0.0,96.0,71.90549,6.0,6.0,28.99304,1.0,42.0,18.461658,0.0,0.0,25.0,82.0,3.4051037,2.0,0.0,70.39524,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
66.07661,92.00848,10.0,58.131428,19.0,1.0,1.0,100.0,-7.0,6.0,8.0,19.0,2.0,42.249775,1.0,1.0,1.0,68.033745,51.26435,6.0,2.0,1.0,100.0,0.0
72.0,164.36932,2.1685336,63.0,19.153744,0.0,0.0,97.42885,15.288181,6.0,6.0,14.650899,1.0,73.59639,2.0,3.0,3.0,47.707893,67.550446,1.0,2.0,0.0,64.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
86.71925,119.40353,4.0,40.985554,12.674992,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,42.0,-8.0,0.0,0.0,2.0,67.329254,1.0,2.0,0.0,56.293587,0.0
85.0,465.63174,7.865502,124.26329,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,30.59967,19.950424,0.0,0.0,1.0,40.81054,2.0,3.0,0.0,43.0,0.0
29.920927,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
66.29455,261.65744,5.0,86.10291,14.0,1.0,1.0,84.77464,21.897333,5.9818044,4.0,15.0,1.0,22.0,0.0,6.774291,6.320661,5.0,-8.0,1.0,1.0,0.0,39.742516,0.0
61.99569,291.76273,13.915421,99.003845,10.0,1.0,0.0,82.33582,2.3836367,3.0,3.0,9.0,0.0,36.91168,0.0,0.0,0.0,46.05169,87.89977,4.0,2.0,2.0,86.474144,0.0
87.0,205.78546,20.0,134.65456,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,0.0,18.0,20.255266,0.0,0.0,22.939842,-8.0,3.0,1.0,0.0,50.0,0.0
78.0,114.28382,4.0,47.88934,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.454578,2.0,20.0,2.5128589,1.0,1.0,10.679403,89.01521,9.337952,2.0,0.0,67.0,0.0
81.16745,261.4883,11.0,115.623215,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,1.0,24.0,-8.0,0.0,0.0,51.25589,-8.0,4.0,1.0,0.0,86.0,0.0
75.0,208.04646,22.674347,116.32807,38.177395,0.0,0.0,97.55032,32.57881,6.0,6.0,32.0,0.0,24.00452,6.0,1.0,1.0,35.067673,11.472076,7.0,2.0,1.0,53.82773,0.0
76.0,139.24586,2.0,31.70991,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,54.01813,4.0,2.0,1.3291258,30.49939,-8.0,2.0,2.0,0.0,71.0,0.0
66.0,4.859123,14.0,30.140345,15.39475,1.0,1.0,100.0,-7.0,6.0,8.0,17.0,0.0,66.665215,2.0,2.0,2.0,0.0,75.63301,2.0,4.0,0.0,67.0,0.0
82.0,316.67374,4.0,55.060673,16.890455,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,3.0,30.516514,8.0,2.0,2.0,7.4181924,-8.0,2.0,2.0,0.0,53.74166,0.0
86.0,147.05626,10.0,73.88783,24.0,0.0,0.0,95.0,31.980616,6.0,6.0,29.145472,1.0,45.0,0.0,0.0,0.0,2.0,-8.0,2.0,1.0,0.0,44.0,0.0
69.0,324.24753,9.0,107.70413,23.691906,0.0,0.0,93.0,3.3364909,4.0,5.0,25.0,0.0,25.0,0.0,0.0,0.0,16.552864,80.63546,8.0,2.0,1.0,68.26756,0.0
65.0,199.84036,3.0,66.16358,6.0,1.0,0.0,82.38007,30.519373,5.0949044,4.3212337,9.0,3.0,37.900093,0.0,1.0,1.0,17.0,32.22844,2.0,2.0,0.0,70.68803,0.0
86.0,166.1681,31.52757,100.0,19.810715,0.0,0.0,100.0,-7.0,7.0,8.0,29.228611,0.0,50.0,16.70433,0.0,0.0,0.0,13.057829,-9.0,2.0,0.0,17.09279,0.0
73.0,-3.6910818,2.0,34.82033,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,2.0,22.0,0.0,0.0,0.0,56.83775,-8.0,3.0,1.0,1.0,77.19133,0.0
90.0,691.9965,9.0,138.64165,26.83117,0.0,0.0,100.0,-7.0,7.0,8.0,31.004768,0.0,36.0,0.0,1.0,1.0,3.0,100.0,5.0,1.0,0.0,63.11504,0.0
70.0,243.0815,3.0,76.64407,22.0,1.0,1.0,88.4714,22.128056,6.0,2.0,24.0,1.0036001,46.0,-7.0,2.0,1.0,75.0629,87.15627,1.0,10.228021,1.0,80.91046,0.0
68.0,281.7293,11.0,156.81825,16.0,2.0,2.28494,88.0,66.507835,6.0,2.0,17.0,2.0,23.637312,0.0,0.0,0.0,35.79948,80.0,5.0,2.0,2.0,75.0,0.0
57.900547,139.2185,13.989239,97.6594,8.0,2.0,1.0,66.72148,9.270172,6.0,3.0,6.184492,0.0,64.30518,16.550325,0.0,0.0,119.15263,-8.0,2.0,3.0,1.0,100.0,0.0
79.0,80.27339,6.0,53.1259,24.813406,0.0,0.0,100.0,-7.0,7.0,8.0,3.9839258,3.0,20.936094,1.3485816,1.0005839,1.0,13.03063,-8.0,5.0,2.0,0.0,45.12438,0.0
79.0,151.71048,2.0,60.86437,35.239918,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,6.0,21.0,0.0,4.957096,5.0,8.0,48.617786,3.0,2.0,0.0,38.0,0.0
74.0,230.0728,6.0909147,109.593925,20.041477,0.0,0.0,100.0,-7.0,7.0,8.0,20.360695,1.0,24.542877,-7.0,0.0,0.0,36.953785,87.39528,6.0,2.0,3.0,76.70361,0.0
80.0,402.18164,21.795204,75.0,9.879681,0.0,0.0,79.64859,19.86231,4.0,6.0,10.004735,0.0,16.10692,0.0,1.0,0.0,8.0,-8.0,2.0,1.0,0.0,55.646538,0.0
81.60315,217.73293,7.0,80.03736,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,3.0,23.0,7.6071906,0.0,0.0,25.674742,-8.0,4.0,1.0,0.0,51.744316,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
73.80918,152.6581,1.0,79.982124,40.000744,0.0,0.0,100.0,-7.0,4.0,6.0,52.1681,3.0,53.006676,0.0,0.0,0.0,33.891277,82.09572,4.0,4.0,0.0,91.52672,0.0
61.250957,294.40964,45.31536,260.53546,-5.7752843,4.4328547,6.0564046,15.475009,38.630417,6.0,-9.0,7.51366,0.0,13.0,-7.0,2.0,1.0,0.0,-8.0,2.0,1.0,0.0,88.0,0.0
64.0,112.5555,17.0,80.18927,30.131897,0.0,0.0,100.0,6.7316284,6.0,6.0,31.0,0.0,44.56558,0.0,1.0,1.0,86.789185,91.0,6.0,2.0,3.0,78.03722,0.0
65.0,141.2997,2.0,53.458908,22.0,0.0,0.0,94.0,7.9564953,6.0,5.1695366,26.0,1.0,46.0,2.0,0.0,0.0,51.788174,51.555336,2.0,5.0,0.0,70.0,0.0
78.0,54.969975,4.0,36.649532,13.015151,0.0,0.0,93.0,39.534527,6.0,6.0,9.663375,2.0,17.0,9.062648,0.0,0.0,14.86903,-8.0,3.0,-8.0,0.0,83.0,0.0
80.0,177.05263,8.0,86.84623,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,50.0,0.0,1.0,1.0,18.43955,-8.0,1.6641715,1.0,0.0,50.0,0.0
69.1732,69.35241,2.0,37.142334,11.167935,0.0,0.0,85.54149,56.70286,6.0,6.0,17.0,2.0,27.0,-7.0,0.0,0.0,68.17718,64.5513,2.0,1.0,0.0,85.78311,0.0
74.13268,165.10141,20.711336,74.756615,25.116568,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,20.195566,7.0,0.0,0.0,26.133335,-8.0,4.6961417,2.0,1.3858248,55.8582,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
85.0,170.26886,7.0,83.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.458835,0.0,18.0,-7.0,0.0,0.0,2.0,-8.0,1.0,-9.0,0.0,23.232397,0.0
78.0,82.44872,3.0,66.169685,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,45.0,0.0,4.0,4.0,16.0,-8.0,5.0,2.0,2.0,57.0,0.0
79.10528,228.41824,27.47442,103.23268,10.282614,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,68.373276,2.0,0.0,0.0,0.0,-8.0,1.0,1.0,-9.0,57.35473,0.0
64.0,169.0334,14.093939,94.40033,16.0,1.0,1.5353541,94.0,4.801042,-6.5305276,6.0,19.0,0.0,4.2318554,9.15477,0.0,0.0,8.0,-8.0,3.0,1.0,0.0,33.0,0.0
