ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
91.0,162.25218,88.834366,301.90732,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,8.670483,-8.0,0.0,0.0,0.4206287,-8.0,2.0,-8.249497,0.0,44.0,0.0
86.0,335.62964,8.0,120.58355,13.002097,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,1.0,19.0,-7.0,0.0,0.0,27.7047,-8.0,4.0,1.0,0.0,58.0,0.0
84.0,351.47824,3.0,102.22466,22.351044,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,3.0,24.0,0.0,1.0,1.0,12.460037,-8.0,4.0,1.0,0.0,44.0,0.0
64.0,174.3909,3.0,98.755806,6.3790965,1.0,1.0,93.0,6.945072,4.0,4.0,13.757312,1.0,51.40277,0.08157209,3.0,2.0,40.302433,16.172413,2.0,1.0,1.0,75.81555,0.0
87.0,173.67007,36.07252,119.82353,18.411596,0.0,0.0,100.0,-7.0,7.0,8.0,18.475563,0.0,-9.0,0.0,0.0,0.0,9.21828,-8.0,3.0,1.0,0.0,33.0,0.0
86.0,276.10468,2.0,93.54963,28.388426,0.0,0.0,100.0,-7.0,7.0,8.0,27.905811,2.0,20.0,0.0,1.0,1.0,4.946044,-8.0,3.0,2.0,0.0,39.10552,0.0
82.655014,398.21902,6.0,161.60707,10.418862,0.0,0.0,100.0,-7.0,7.0,8.0,11.641666,2.0,20.0,-7.0,0.0,0.0,41.84457,-8.0,3.0,1.0,1.0,67.0,0.0
81.0,272.37643,19.992765,113.001465,16.505877,0.0,0.0,89.626236,58.79273,6.0,6.0,17.90689,0.0,9.018939,0.0,0.0,0.0,28.738087,-8.0,7.1068325,1.0,0.0,67.0,0.0
90.84571,167.65985,4.6941557,112.624756,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.19042148,14.0,0.0,3.0,3.0,1.0,-8.0,3.0,1.0,0.0,50.0,0.0
81.0,53.556694,5.0,73.66666,18.0,0.0,0.0,97.0,-7.0,6.0,6.0,1.6312019,2.0,23.0,0.0,0.0,0.0,9.0,22.946407,3.0,2.0,0.0,53.997593,0.0
88.383606,179.0609,34.797016,97.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.447907,0.0,38.977386,0.0,0.0,0.0,8.366001,-8.0,2.0,-8.0,0.0,80.0,0.0
79.502975,164.02454,14.974042,55.014435,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,19.0,16.575098,0.0,0.0,17.631865,-8.0,5.0,2.0,0.0,53.014893,0.0
87.0,125.8338,14.0,127.245155,8.635283,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,75.45929,-8.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,100.0,0.0
86.0,139.12463,11.0,88.44426,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,54.3323,6.850597,0.0,0.0,8.0,-8.0,2.0,1.0,0.0,66.46595,0.0
86.0,270.60556,22.239742,94.56981,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,43.064144,0.0,0.0,0.0,11.0,-8.0,1.2681594,2.0,0.0,57.623085,0.0
78.0,210.93193,5.5095096,68.813866,36.50617,0.0,0.0,100.0,-7.0,7.0,8.0,33.60953,2.0,39.94797,-7.0,0.0,0.0,31.741837,89.906525,4.4539146,2.0,0.0,61.520855,0.0
71.0,173.80426,3.0,63.0,40.867554,0.0,0.0,100.0,-7.0,7.0,8.0,46.847603,1.0,24.0,0.0,2.0,2.0,40.915977,52.530174,5.0,2.0,1.0,63.0,0.0
77.0,312.25742,4.0,60.39939,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,6.906202,46.0,0.0,2.0,2.0,25.0,74.847466,4.0,3.0,0.0,63.33346,0.0
83.0,42.254475,2.0,70.206245,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,42.882187,2.0,60.52876,-7.0,2.0,2.0,36.029488,93.749695,3.0,4.0,2.0,80.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
84.2064,222.34615,2.0,102.66272,24.0,0.0,0.0,91.05778,22.222591,6.0,6.0,23.0,1.0,36.01961,-7.0,0.0,0.0,5.0,67.832924,3.8556414,4.0,0.0,68.97161,0.0
64.0,208.29092,4.0,77.13212,22.0,4.0660334,5.005509,83.04891,6.15584,4.0,-1.0160956,27.997253,1.0,28.041592,0.0,0.0,0.0,12.390512,78.13058,2.0,2.0,0.0,38.0,0.0
82.0,172.37306,2.0,61.80636,33.643784,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,3.0,16.0,0.0,2.0,2.0,7.6002936,-8.0,2.0,3.0,1.0,36.845356,0.0
81.0,171.12888,2.0,103.83,24.0,0.0,0.0,93.61237,44.710155,6.0,6.0,20.0,1.7770213,25.0,21.823149,0.0,0.0,18.367521,-8.0,6.0,1.0,0.0,64.0,0.0
82.361946,170.51413,20.0,101.06839,18.043737,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,0.0,51.465492,-8.0,1.0,1.0,1.0,89.993645,4.0,2.0,-8.0,100.0,0.0
77.0,340.41074,3.0,85.14984,48.225,0.0,0.0,100.0,-7.0,7.0,8.0,49.33008,2.0,29.0,7.4780354,1.0,1.0,9.0,76.16875,8.0,4.585495,1.0,57.0,0.0
79.0,113.909676,9.473136,65.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.517828,0.0,24.0,0.0,1.0,1.0,9.082538,98.310036,3.0,2.0,0.0,47.924683,0.0
84.0,205.68129,28.355612,69.41566,12.315708,0.0,0.0,100.0,-7.0,7.0,8.0,11.366677,0.0,50.0,0.0,0.0,0.0,2.0,31.824093,1.0,2.0,0.0,44.0,0.0
70.0,152.19856,16.0,79.0,31.286701,0.0,0.0,93.068634,64.253204,6.0,6.0,34.0,0.0,33.0,2.0,2.0,2.0,93.22604,49.331264,9.1678505,2.0,4.279122,100.0,0.0
71.0,135.69038,2.0,99.23022,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,2.0,13.460463,-7.0,6.689401,5.9585614,31.739096,-8.0,8.0,-8.0,2.7742555,54.35682,0.0
77.0,152.23132,2.0,77.97928,12.238646,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,31.38699,0.0,2.0,2.0,41.719845,50.98914,3.0,2.0,0.0,67.63771,0.0
75.0,255.98033,1.0,76.462296,45.33844,0.0,0.0,100.0,-7.0,7.0,8.0,39.01134,9.431359,24.0,0.0,7.957412,6.859213,12.3670225,92.78476,6.0,3.6771417,0.0,45.182167,0.0
63.0,128.89236,3.0,118.46335,30.0,0.0,0.0,85.11056,-7.0,4.0,6.0,32.0,6.0,30.0,7.0,1.0,1.0,43.733234,81.685776,6.0,6.167114,3.0,86.0,0.0
81.76486,130.63887,8.635553,63.1124,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,24.0,2.0,0.0,0.0,4.0,91.69319,4.0,4.0,0.0,44.0,0.0
87.0,436.19458,11.04819,109.8525,22.0,0.0,0.0,97.0,-7.9204555,6.0,6.0,24.0,1.0,16.106707,0.0,1.0,1.0,3.0,47.927883,4.0,2.0,0.0,30.167917,0.0
85.0,127.52858,3.0,60.568108,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,25.203836,12.0,0.0,0.0,17.78107,-8.0,2.0,1.0,0.0,44.73975,0.0
76.0,196.96988,4.0,71.96694,33.0,0.0,0.0,100.0,22.701956,6.0,6.0,42.643494,1.344819,17.0,-8.257425,0.0,0.0,23.259869,38.163822,2.0,4.0,0.0,56.0,0.0
57.08045,302.21613,4.0,70.79653,34.639374,0.0,0.0,91.0,-7.0,3.0,6.0,40.866444,2.0,44.080723,0.7551492,0.0,0.0,50.54906,82.79437,7.0,3.0,5.3171887,64.0,0.0
72.0,338.02203,3.0,106.78704,20.0,0.0,0.0,100.0,-7.0,6.0,8.0,22.185545,1.0,31.0,1.0,1.0,1.0,38.267654,92.14919,5.0,4.0,0.0,60.0,0.0
89.0,157.6444,2.0,92.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,24.0,0.0,2.0,2.0,11.0,99.93683,2.0,2.0,0.0,56.761402,0.0
65.0,252.36832,11.730635,87.3703,11.0,1.3513933,2.0,63.85096,13.164929,6.0,2.0,11.0,1.0,42.926884,-7.0,0.0,0.0,13.0,-8.0,2.0,2.0,0.0,80.0,0.0
57.100285,152.63206,7.0,46.680206,10.0,1.0,0.0,78.306274,-7.0,3.0,5.0,14.0,1.0,38.0,8.477425,0.0,0.0,67.73236,91.0,1.0,2.0,1.0,73.0,0.0
73.0,188.45082,3.0,67.498116,34.47748,0.0,0.0,98.0,10.558775,6.0,6.0,40.186268,9.917709,20.0,0.0,1.0,1.0,10.0,95.69219,5.0,4.0,0.0,53.507645,0.0
80.60183,57.73783,3.2520642,64.367645,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,1.0,42.0,-7.0,0.0,0.0,34.03937,88.0,4.0,1.0,0.0,70.0,0.0
79.0,84.9384,10.0,89.27961,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,37.358864,0.0,1.0,0.0,40.88472,68.05032,3.0,4.0,0.0,64.0,0.0
68.0,281.64374,8.0,85.08595,39.0,0.44325265,0.0,85.39188,19.77723,6.0,2.0,41.48432,2.0,14.0,-7.0,3.0,3.0,33.498325,-8.0,11.0,1.0,1.0,50.0,0.0
73.0,218.56055,5.0,52.586746,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,3.0,20.0,0.0,0.0,0.0,32.839394,67.869804,6.0,2.0,1.0,64.58612,0.0
86.0,216.67177,8.762731,77.564156,48.72148,0.0,0.0,100.0,-7.0,7.0,8.0,43.443027,1.0,-9.0,0.0,0.0,0.0,6.323081,86.85271,4.0,1.0,0.0,30.410429,0.0
64.39063,164.50235,19.067284,58.0,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.099466,0.0,50.0,0.0,2.0,1.0,85.226906,71.0,6.8167224,4.0,10.426931,91.84701,0.0
83.68371,147.19269,2.0,71.88615,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.8381577,4.3840647,22.602844,0.0,3.0,2.0,16.0,-8.0,3.0,1.0,0.0,83.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
91.6283,368.90643,17.0,94.50815,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,24.994509,0.0,1.0,0.0,0.0,-8.0,1.0,1.0,0.0,11.495343,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
76.0,305.342,3.0,60.900387,30.469666,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,4.0,44.8948,0.0,1.0,1.0,14.095044,71.0,3.0,2.0,0.0,43.0,0.0
84.0,297.89194,4.0,98.00276,43.13576,0.0,0.0,100.0,-7.0,7.0,8.0,54.083797,2.0,20.0,6.0,1.0,1.0,8.0,85.31039,4.0,1.0,0.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
70.0,153.14899,4.027116,75.83232,41.411316,0.0,0.0,94.0,17.37249,6.0,6.0,43.003624,1.0,38.0,-7.0,0.0,0.0,37.597794,37.005978,5.0,3.0,0.0,63.0,0.0
71.044174,270.7266,2.0,75.905876,43.202374,0.0,0.0,97.0,69.37119,6.0,6.0,31.00922,3.0,25.0,7.21688,0.0,0.0,53.054283,-8.0,16.003298,1.0,0.0,100.0,0.0
85.0,223.41487,1.0,69.55985,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,40.3677,4.0,27.0,0.0,2.0,2.0,11.0,91.74338,3.0,2.0,0.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
84.0,327.63876,12.0,74.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,29.0,15.691684,0.0,0.0,20.729786,81.874344,6.0,2.0,0.0,89.27952,0.0
85.62642,118.9304,8.901243,74.995346,17.0,0.0,0.0,96.0,57.494217,6.0,6.0,16.0,0.0,20.0,15.139175,0.0,0.0,17.0,6.9612184,2.0,2.0,0.0,60.0,0.0
77.0,165.50214,5.0,75.35516,26.0,0.0,0.0,95.0,79.132065,6.0,6.0,27.657373,5.0,19.395428,4.732719,1.0,1.0,21.0,-8.0,6.0,1.0,1.0,50.0,0.0
80.0,348.1202,12.0,130.88905,23.82287,0.0,0.0,92.0,47.32998,6.0,6.0,26.0,0.0,46.19004,0.0,0.0,0.0,16.254932,74.49613,3.0,3.0,0.0,70.98404,0.0
78.0,70.39681,10.0,64.33741,14.0,1.0,1.0,100.0,-7.0,6.0,8.0,8.412517,0.0,33.0,6.99024,0.0,0.0,13.790288,-8.0,4.0,1.0,0.0,71.0,0.0
58.666016,299.2394,8.0,90.0,29.0,1.0,0.0,84.10605,18.851294,6.0,4.879607,34.0,3.0,39.943806,20.698616,0.0,0.0,50.075775,61.580296,8.0,3.0,3.0,63.064938,0.0
83.0,147.41417,6.0,57.90857,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.130817,2.0,43.112663,5.0,0.0,0.0,9.982675,84.51374,1.0,2.0,0.0,80.0,0.0
62.0,194.6595,11.0,103.07177,38.50423,0.0,0.0,94.0,34.37105,6.0,6.0,30.0,1.0,44.0,0.0,3.0,3.0,92.85256,93.29257,6.0,3.501566,3.5976634,80.6099,0.0
77.80409,243.48302,6.0,135.85562,17.0,0.0,0.0,92.66027,55.218918,6.0,6.0,17.0,2.0,44.0,0.0,1.0,1.0,32.243362,39.642036,2.0,1.0,0.0,33.0,0.0
76.0,104.469215,1.0,40.570515,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9973524,2.0,16.0,1.0,1.0,1.0,42.878525,82.0,2.0,2.0,0.0,94.78102,0.0
73.6582,196.81308,3.0,58.0,37.92353,1.0,1.0,95.0,11.5931225,6.0,3.0,31.0,10.068537,22.0,0.23620206,10.777727,8.889438,3.0,80.0,5.0,4.0,0.0,50.0,0.0
69.27529,161.89182,11.831647,72.0,21.0,0.0,1.0,100.0,-7.0,7.0,8.0,21.0,1.0,46.554356,0.0,1.0,1.0,37.209694,-8.0,1.0,5.0,3.0,67.0,0.0
86.0,295.59647,8.724794,95.45828,5.663788,0.0,0.0,100.0,-7.0,7.0,8.0,5.6954827,2.0,61.02784,12.52242,0.0,0.0,6.0,75.3738,1.0,1.0,0.0,67.0,0.0
70.0,98.64854,6.0,58.0,18.0,0.0,0.0,83.55712,50.367664,6.0,6.0,19.0,1.0,17.0,5.0,1.0,1.0,34.717896,-8.0,6.0,1.0,1.0,80.0,0.0
71.0,83.99873,6.0,16.133228,46.31678,0.0,0.0,100.0,-7.0,6.0,8.0,50.817467,4.0,69.63233,0.0,0.0,0.0,2.0,88.18443,1.0,6.0,0.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
72.0,259.89584,3.0,104.65726,20.0,1.0,0.0,91.0,15.903378,6.0,4.2450805,24.0,1.0,28.272175,0.0,1.0,1.0,15.0,-8.0,4.0,2.0,0.0,67.0,0.0
84.0,120.638596,11.0,73.4634,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,1.0,14.0,23.607372,0.0,0.0,23.755259,-8.0,4.0,1.0,0.0,100.0,0.0
73.0,143.0313,13.052456,97.2068,18.0,1.425957,1.1041555,100.0,-7.0,6.0,8.0,11.29509,0.0,39.35971,-7.0,3.4652758,3.3184423,40.26394,-8.0,3.0,1.0,0.0,43.04669,0.0
78.64157,-1.3850056,2.0,61.0,-4.1137033,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,4.177644,20.474659,1.0,0.0,0.0,43.898087,27.460293,4.0,1.0,0.0,100.0,0.0
90.60851,182.81279,18.366734,143.02235,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9903924,0.0,11.906618,0.0,0.0,0.0,4.6663976,-8.0,2.0,1.0,0.0,67.0,0.0
75.0,412.70734,186.82489,195.42548,4.1601095,1.0,1.7555289,84.26123,36.515625,6.0,2.2760577,7.613867,0.0,49.559574,-7.082724,1.0,0.0,11.0,-8.0,1.0,1.0,0.0,86.61525,0.0
84.0,114.1517,18.270803,65.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0329895,0.0,21.0,12.0,0.0,0.0,1.0,79.702446,3.0,2.0,0.0,67.0,0.0
69.51354,212.10345,7.0,89.423935,48.416447,0.0,0.0,100.0,3.0,6.0,6.0,51.283638,2.0,38.0,12.0,1.0,1.0,32.0,-8.0,6.0,6.7970033,1.0,60.0,0.0
60.46931,235.68353,2.0,64.40646,25.0,3.0,2.0,79.89296,37.59047,6.0,5.0,33.205387,4.0,44.0,0.0,1.0,1.0,70.21876,-8.0,5.0,2.0,3.0,75.750534,0.0
89.0,256.4255,4.0,144.43175,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,25.0,7.791661,0.0,0.0,2.0,-8.0,4.0,2.0,0.0,61.51687,0.0
84.0,202.20654,12.0,77.0,18.27133,0.0,0.0,96.0,46.818504,6.0,6.0,19.0,0.0,37.25046,-8.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,24.54176,0.0
78.0,262.53238,3.0,68.0,26.532038,0.0,0.0,100.0,-7.0,7.0,8.0,30.751112,2.0,35.0,0.0,3.0,3.0,6.891639,-8.0,8.0,1.0,0.0,67.0,0.0
69.0,413.10413,31.068504,122.37674,19.0,0.0,0.0,87.391205,4.0,6.0,6.0,26.979141,0.0,39.0,0.0,0.0,0.0,67.82588,51.454967,4.0,2.0,1.2151355,100.0,0.0
77.18361,242.57907,2.0,100.31994,30.0,0.0,0.0,100.0,27.902786,6.0,6.0,34.0,2.0,46.23396,6.1366267,2.0,2.0,12.0,80.053085,7.4787645,6.633401,0.0,75.0,0.0
80.0,62.770405,2.0,46.165115,18.2121,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,42.0,-7.081287,1.5132331,2.0,7.0,93.10624,2.0,2.0,0.0,60.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
74.0,140.0482,4.0,10.567053,12.428362,0.0,0.0,93.0,50.796124,6.0,6.0,20.0,6.0,12.763392,0.0,4.0,3.6807005,32.62901,49.731888,4.0,2.0,1.0,52.303818,0.0
73.0,413.9357,4.0,98.260544,36.0,0.0,0.0,91.0,7.1309814,6.0,6.0,41.264446,4.0,17.0,-8.0,0.0,0.0,9.0,-8.0,5.0,2.0,1.0,40.0,0.0
63.142887,122.59721,2.0,66.63233,10.0,2.0,1.2019429,100.0,-7.0,6.0,8.0,3.5184658,2.0,82.11363,0.0,1.0,1.0,0.0,88.57405,1.0,4.0,0.0,85.27301,0.0
90.0,255.15692,15.675679,130.36652,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,11.0,-7.0,0.0,0.0,3.0,-8.0,4.0,1.0,0.0,45.9274,0.0
88.0,458.81778,12.0,136.03291,12.667911,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,-9.0,-7.0,0.0,0.0,2.7552474,-8.0,6.0,1.0,0.0,50.0,0.0
82.68656,34.468914,16.629955,46.599888,11.657864,0.0,0.0,100.0,-7.0,7.0,8.0,11.553099,0.0,36.0,-7.0,0.0,0.0,17.799906,-8.0,0.13892354,3.0,0.0,44.0,0.0
69.0,481.80124,40.46209,130.8137,11.0,1.0,1.0,92.0,-7.0,-9.0,4.0,16.0,0.0,17.26354,4.0,0.0,0.0,28.0,-8.0,5.0,1.0,0.0,60.0,0.0
77.0,241.6875,3.0,114.75915,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,2.0,17.0,-7.0,2.0,1.5948919,40.564896,-8.0,6.0,1.0,1.0,82.676155,0.0
87.0,230.0085,3.0,77.0,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,47.05546,5.566015,25.760298,11.438653,0.0,0.0,4.783082,88.33016,5.0,3.0,0.0,44.0,0.0
65.0,-9.0,6.0,63.0,29.33481,0.0,0.0,96.0,12.406014,6.0,6.0,14.0,2.0,14.0,11.212116,0.0,0.0,67.39231,-8.0,8.689431,2.0,5.3887978,48.361797,0.0
91.44215,778.1175,11.0,101.87126,28.912989,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,0.0,19.095905,10.953867,0.0,0.0,3.0,42.225365,3.0,3.0,0.0,58.0,0.0
71.0,246.4527,6.0,93.0,30.140614,0.0,0.0,97.0,6.4038453,5.0,6.0,29.0,3.0,17.0,0.0,2.0,2.0,32.101055,100.0,2.0,2.0,0.0,50.0,0.0
82.0,190.28423,8.223502,101.63557,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,19.0,-8.0,0.0,0.0,14.0,-8.0,3.0,2.0,0.0,64.0,0.0
74.64608,138.17058,7.0,67.0,24.0,0.0,0.0,95.0,13.981519,6.0,6.0,26.0,2.0,51.776913,4.4149723,0.0,0.0,25.0,82.812325,4.0,6.0,0.0,78.0,0.0
67.378525,170.08026,2.0,79.0439,26.0,0.0,0.0,96.0,-7.0,6.0,6.0,20.991488,3.0,33.0,19.37056,0.0,0.0,19.255016,81.07057,2.0,5.4622107,1.1349231,43.0,0.0
76.0,298.7428,3.0,92.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,39.680084,0.0,0.0,0.0,35.707077,65.412415,3.0,2.0,1.0,100.0,0.0
87.0,340.0195,8.0,67.0,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,5.252407,25.621384,0.0,0.0,0.0,1.0,62.621853,1.0,2.0,0.0,33.0,0.0
84.0,78.62674,6.0,72.48517,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,60.974045,-7.0,1.0,1.0,0.0,92.8792,1.0,2.0,0.0,75.0,0.0
66.0,200.46997,14.0,97.0,32.0,0.0,0.0,94.0,20.294765,6.0,6.0,33.0,0.0,27.518045,-7.0,0.0,0.0,50.013924,58.027756,8.0,3.0,2.0,80.0,0.0
69.0,174.72295,9.0,79.4453,17.0,1.2111951,1.0,100.0,-7.0,6.0,8.0,17.042665,1.0,11.895251,17.185915,0.0,0.0,28.569405,65.39778,5.520838,2.0,2.0,71.57251,0.0
-0.19732508,189.07336,4.0,63.55586,39.0,0.0,0.0,100.0,33.444576,6.0,6.0,38.0,5.0,24.0,0.0,2.0,2.0,50.366474,62.555035,16.959795,2.0,3.0,70.0,0.0
75.547485,243.1889,5.0,87.23604,42.385326,0.0,0.0,100.0,-7.0,7.0,8.0,48.62828,2.0,28.0,3.0,2.0,2.0,27.165691,93.0,9.0,2.0,0.0,67.0,0.0
76.0,156.89386,4.9652653,59.134705,74.47674,0.0,0.0,100.0,-7.0,7.0,8.0,70.77707,5.0,61.69756,0.0,2.0,1.9860337,52.148502,72.26349,4.0,20.769007,0.0,75.66986,0.0
83.04979,321.0038,19.760334,100.59728,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,17.0,-7.0,0.0,0.0,12.0,-8.0,4.0,2.0,0.0,55.7896,0.0
86.17797,365.87744,15.0,93.65077,11.528,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,1.0,17.938595,0.0,0.0,0.0,18.0,-8.0,1.0,2.0,0.0,44.0,0.0
64.9405,217.50694,17.0,76.0,21.0,0.0,0.0,89.9248,31.848944,6.0,5.904931,19.0,0.0,29.956657,6.1137686,0.0,0.0,53.227535,70.97048,7.0,2.0,8.351294,86.82089,0.0
-9.0,-9.0,-9.0,35.381367,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
87.0,289.8616,13.392161,79.116554,20.949087,0.0,0.0,100.0,-7.0,7.0,8.0,19.922096,1.0,27.0,0.0,0.0,0.0,0.0,85.90726,1.0,4.0,0.0,37.81208,0.0
81.0,238.33168,3.0,95.27949,22.0,0.0,0.0,95.0,21.330915,6.0,5.9218564,19.668692,2.0,53.11148,8.0,2.0,2.0,2.0,-8.0,1.0,2.0,0.0,50.0,0.0
68.0,24.475014,3.0,-9.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,3.0,20.0,7.291353,0.0,0.0,17.634535,95.28794,5.0,4.9883757,1.0,50.0,0.0
66.0,132.5839,18.906466,94.0,24.0,1.0,1.0,94.70457,4.741086,4.0,2.0,8.9987755,0.0,39.0,-7.0,1.0,0.0,56.127148,99.00589,4.0,3.0,1.0,86.0,0.0
84.0,233.04056,14.0,79.92653,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.644321,0.0,50.0,6.2731504,1.0,0.0,21.696001,98.73596,3.0,2.0,0.0,57.0,0.0
67.443016,151.72583,17.0,86.0,26.431854,0.0,0.0,93.84853,15.302685,6.0,6.0,29.0,0.0,31.0,0.0,1.0,1.0,74.55726,81.28081,4.0,3.0,1.0,70.0,0.0
79.0,226.77167,1.1706774,80.98375,19.08947,0.0,0.0,100.0,-7.0,7.0,8.0,20.590067,1.0,26.0,8.395436,1.0,2.0,21.49224,-8.0,3.0,2.0,1.0,46.78069,0.0
77.408646,146.3041,7.0,63.0,31.311863,0.0,0.0,100.0,-7.0,7.0,8.0,41.319687,4.0,23.0,0.0,2.0,2.0,37.391445,100.0,1.0,3.0,0.0,29.753773,0.0
70.82134,185.65056,4.0,53.884422,29.0,2.9636118,0.0,95.0,17.109959,6.0,4.0,35.11295,3.0,20.0,0.0,1.0,1.0,23.881704,66.56924,6.0,2.0,0.0,50.0,0.0
65.0,308.38574,4.0,82.18573,19.0,0.0,0.0,82.365364,21.168753,6.0,6.0,23.0,3.0,64.20799,20.123823,0.0,0.0,63.096016,82.01282,5.91416,7.1199527,1.0,100.0,0.0
