ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
68.573975,159.29301,11.0,82.0,25.0,0.0,0.0,91.762924,19.138056,6.0,6.0,22.0,0.0,18.914373,0.0,3.0,3.0,92.00783,-8.0,12.5744915,-8.0,7.503097,84.65042,0.0
-9.0,128.7029,24.837173,40.72376,4.667159,9.280724,7.860842,44.978924,1.5668266,2.2514727,-9.0,8.6296835,0.0,81.99726,0.0,3.0,2.0,7.0,-8.0,1.0,2.0,0.0,100.0,0.0
63.0,137.31244,10.1077385,56.42608,12.0,0.0,0.0,93.0,-7.0,-9.0,6.0,10.420383,0.0,62.025986,0.0,0.0,0.0,1.0,88.0,3.0,3.0,0.0,100.0,0.0
86.0,352.17773,16.42386,247.43503,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,1.0,30.188328,20.603138,0.0,0.0,21.658028,66.634544,2.0,2.0,0.0,60.0,0.0
71.0,455.06384,7.0,109.80522,28.0,0.0,0.0,93.29652,68.805214,6.0,6.0,31.0,2.0,16.0,1.0,2.0,2.0,39.248394,-8.0,5.0,1.0,2.0,63.526524,0.0
63.0,215.55191,22.101864,89.61019,26.0,0.0,0.0,88.79504,3.0,4.0,6.0,27.0,0.0,26.0,0.0,0.0,0.0,44.935432,26.032856,4.0,2.0,2.0,50.0,0.0
87.0,248.77837,7.0,67.14092,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.99701,4.0,35.0,0.0,2.0,2.0,13.163113,81.978195,2.0,2.0,0.0,41.999683,0.0
76.11494,226.28882,6.0,114.75698,24.0,0.0,0.0,96.0,66.12348,6.0,6.0,22.0,1.0,36.0,-7.0,1.0,1.0,0.0,72.74466,1.0,5.0,0.0,80.0,0.0
83.0,177.06464,15.0,127.16008,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,20.0,-7.0,0.0,0.0,30.979334,-8.0,3.0,1.0,0.0,50.0,0.0
67.57082,161.75171,7.0,67.52971,10.0,1.0,0.0,81.920265,41.92115,6.0,5.0,18.0,1.0,9.7603035,0.09232161,3.0,3.0,45.62406,-8.0,3.0,1.0,0.0,73.95307,0.0
82.68283,231.93285,10.0,128.96567,13.608349,1.0,1.0,100.0,-7.0,7.0,8.0,18.0,1.0,26.0,0.0,0.0,0.0,2.0,76.0,1.0,1.0,0.0,33.0,0.0
71.0,250.02943,2.0,97.72702,38.461983,0.0,0.0,95.30044,28.237108,4.0,6.0,37.33983,3.0,29.0,-7.0,1.0,1.0,31.040329,87.18384,12.151608,4.0,2.0,66.742134,0.0
91.787,137.2877,3.0,195.05025,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.8319497,1.0,22.651682,0.0,1.0,1.0,1.0,-8.0,3.0,2.0,0.0,44.519367,0.0
76.0,168.27917,11.0,91.60408,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.8026938,0.0,15.881793,0.0,2.0,2.0,43.52535,91.0,5.0,2.0,3.6805985,47.08249,0.0
-9.0,270.97607,7.0,68.779755,38.649815,0.0,0.0,87.94512,26.905497,6.0,6.0,43.1085,1.0,20.0,6.0,2.0,2.0,83.29983,84.66705,17.782396,3.0,9.941367,100.0,0.0
85.80022,203.84111,7.0,113.52959,33.0,0.0,0.0,97.0,60.06053,6.0,6.0,22.51344,0.0,17.0,-7.0,2.0,2.0,8.137574,-8.0,4.0,-8.0,0.0,36.137623,0.0
70.0,143.16885,3.0,62.32377,26.119875,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,3.0,50.0,6.0,1.0,1.0,52.275272,80.0,3.0,3.0,2.0,77.895706,0.0
74.0,120.55684,1.4435292,93.06129,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.2207483,13.0,0.0,1.0,2.0,60.97752,-8.0,5.753063,1.0,3.0,64.0,0.0
76.0,101.08483,8.0,44.79719,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9872193,1.0,77.76973,0.0,0.0,0.0,0.0,58.40188,1.0,2.0,0.0,80.0,0.0
71.0,301.4877,3.0,81.0,55.780704,0.0,0.0,100.0,-7.0,6.0,6.0,61.266956,6.0,19.0,0.0,5.600713,6.2488384,7.6211314,-8.0,7.0,2.0,0.0,50.0,0.0
84.0,198.00444,6.0,89.14446,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,1.0,25.0,0.0,1.0,1.0,0.0,77.87526,1.0,3.0,0.0,33.0,0.0
73.0,268.7182,-9.0,78.67686,50.159664,1.6499051,1.0,92.0,7.415304,4.0,2.0,93.779305,4.0,24.0,1.0,5.0,4.6352863,8.0,34.547626,3.0,2.0,0.0,40.0,0.0
81.0,107.57493,3.0,57.828552,42.02263,0.0,0.0,100.0,-7.0,7.0,8.0,38.231205,4.0,23.971167,0.0,0.0,0.0,8.0,37.105602,5.0,2.0,0.0,33.0,0.0
58.194633,156.75159,23.18609,92.0,10.0,5.122748,8.119764,83.61899,32.05962,4.0,6.0,15.0,0.0,57.970627,-8.0,0.0,0.0,69.768906,-0.47147378,2.0,2.0,1.0,80.74559,0.0
91.948395,151.46909,13.916841,119.60915,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,15.0,-8.0,0.0,0.0,1.0,-8.0,2.0,1.0,0.0,47.767597,0.0
72.0,235.07938,3.0,117.36408,24.0,0.0,0.0,86.484566,9.261624,6.0,6.0,27.93676,1.0,58.83981,-7.0,1.0,1.0,13.0,84.01707,3.7737436,6.0,0.0,100.0,0.0
72.0,177.56944,3.7837045,100.154564,27.057386,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.0,27.358316,0.0,4.0,3.802873,36.503334,80.0,3.0,2.0,3.0,50.0,0.0
56.776085,173.60873,4.0993066,151.16176,27.0,1.1727679,1.0,94.0,-7.0,-9.0,5.938717,40.985134,1.0,53.754353,16.0,0.0,0.0,3.0,-8.0,3.0,1.0,0.0,50.0,0.0
70.0,447.49738,2.0,94.0,39.0,0.0,0.0,96.0,3.0,4.0,6.0,42.818844,3.0,20.362537,0.0,2.0,2.0,13.0,69.60644,10.600321,3.0,0.0,65.00928,0.0
82.0,153.58093,29.056696,107.24992,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,42.0,0.0,0.0,0.0,44.86385,-8.0,3.0,1.0,1.0,70.0,0.0
77.0,191.34915,3.0,60.23937,27.0,0.0,0.0,93.27671,18.907501,6.0,5.0,28.0,2.110445,22.249367,0.0,3.22133,3.0,5.0,74.960976,4.0,2.1751106,0.0,50.0,0.0
64.0,301.39374,6.0,82.49974,18.289793,2.0,2.0,83.083626,17.187119,6.0,6.0,22.0,1.0,28.0,16.0,0.0,0.0,35.40212,-8.0,2.0,1.0,1.0,44.0,0.0
87.02446,167.4651,3.0,56.404697,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,3.0,31.0,-7.0,2.0,2.0,10.427566,-8.0,1.0,2.0,0.0,41.969078,0.0
65.0,125.336464,4.0,48.322594,30.0,0.0,0.0,88.67913,34.560772,6.0,6.0,31.0,4.0,51.13808,1.0,2.0,2.0,56.91611,73.5033,3.0,20.786798,2.0,100.0,0.0
66.0,153.96648,3.0,42.50889,19.0,0.0,0.0,94.0,-7.0,2.4378772,5.0,21.0,5.0,19.0,0.0,1.0,1.0,1.0,48.0122,4.0,2.0,0.0,50.0,0.0
88.0,264.20575,8.0,94.0,26.036093,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,1.0,11.0,1.0,0.0,0.0,3.0,-8.0,5.0,1.0,0.0,33.0,0.0
78.59981,210.24014,5.0,68.0,42.431896,0.0,0.0,100.0,-7.0,6.0,8.0,35.0,1.0,33.0,-7.0,0.0,0.0,11.0,-8.0,5.0,2.0,0.0,56.0,0.0
87.0,176.59183,3.0,113.705086,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.262911,1.0,75.43888,0.0,1.0,1.0,9.0,75.18619,2.0,2.0,0.0,83.359795,0.0
86.0,163.30534,3.0,90.46682,22.0,0.0,0.0,100.0,-7.0,6.0,8.0,25.0,1.0,38.12433,2.0,2.0,2.0,2.0,72.07972,1.0657754,1.0,0.0,36.856094,0.0
76.0,67.86549,15.249645,76.40272,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.9756527,0.0,23.74321,0.0,1.0,1.0,58.7167,-8.0,2.0,1.0,1.0,83.0,0.0
82.0,257.88705,3.0,93.0,31.397003,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,2.0,39.97329,-7.0,0.0,0.0,10.644122,49.453674,2.0,3.0,0.0,63.307713,0.0
62.31183,266.01523,16.734722,74.39186,28.0,0.0,0.0,88.0,0.10538758,4.0,5.0,28.0,0.0,57.364704,0.0,1.0,1.0,25.0,-8.0,8.0,4.0,0.0,86.0,0.0
65.0,172.68567,7.170592,72.42304,35.2481,1.0,1.0,100.0,-7.0,7.0,8.0,41.927982,2.0,55.3054,0.0,2.0,1.0,72.6413,68.65781,7.0,3.0,2.0,75.0,0.0
91.52616,389.4537,52.886677,304.04282,5.86145,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,-9.0,-8.0,0.0,1.0,1.0,-8.0,3.0,-8.0,0.0,82.05399,0.0
69.0,435.28854,8.0,128.96211,30.0,1.0,0.0,100.0,-7.0,-9.0,7.198472,35.0,1.0,31.052788,0.0,0.0,0.0,3.0,-8.0,2.0,2.0,0.0,33.0,0.0
81.0,125.41163,6.3626647,98.38007,28.0,0.0,0.0,96.0,79.22855,6.0,6.0,24.0,2.0,24.06686,0.0,2.1352997,2.0,46.740124,45.186962,3.0,2.0,0.0,77.80853,0.0
65.0,159.59853,13.261618,78.29168,13.479393,2.0,1.0,78.62,8.414078,6.0,3.0,11.0,1.0,27.0,21.824009,0.0,0.0,25.0,86.62323,3.0,2.0,0.0,77.15608,0.0
81.0,179.9257,1.0,87.12498,21.910273,0.0,0.0,100.0,-7.0,7.0,8.0,23.895985,1.0,27.954815,0.0,4.0,3.6640322,6.0,83.9269,3.8473794,2.0,0.0,62.453262,0.0
88.0,239.74974,4.0,121.8122,36.06188,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,2.0,31.0,-7.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,15.342688,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
77.0,73.34924,1.0,39.485428,15.962021,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,30.105364,0.0,2.8824747,2.2465806,26.85692,-8.0,4.0,1.0,0.0,50.0,0.0
70.0,190.78986,2.0,121.79463,17.0,1.0,0.0,97.0,46.973034,6.0,5.0,10.0,2.0,36.0,0.0,1.0,1.0,49.4669,49.5878,5.0428596,1.0,1.0,88.0,0.0
80.0,131.86737,1.0,61.0,9.098824,0.0,0.0,100.0,-7.0,7.0,8.0,10.392157,1.0,38.0,-7.0,1.0,1.0,18.0,-8.0,1.0,2.0,0.0,64.0,0.0
78.0,304.03333,1.0,94.80659,25.0,0.0,0.0,93.0,21.395144,6.0,6.0,28.0,1.0,44.0,16.162094,0.0,0.0,8.175363,100.0,3.0,2.0,0.0,50.90703,0.0
85.0,224.21602,5.4291706,56.707108,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,3.0,22.0,0.0,0.0,0.0,13.0,-8.0,3.0,-8.0,0.0,33.0,0.0
84.0,317.04898,1.0,67.468666,16.680523,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.9113929,9.011221,0.0,1.0,1.0,11.0,90.78893,2.0,2.0,0.0,30.643784,0.0
79.0,324.10773,5.0,149.1995,31.454863,0.0,0.0,100.0,24.658895,6.0,6.0,32.0,2.0,44.0,-7.0,1.0,1.0,21.07718,71.38125,4.0,4.0,1.0,73.0,0.0
89.0,270.35083,5.0,109.33981,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,1.0,14.0,21.843006,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,47.13747,0.0
61.308933,230.71089,4.0,91.04912,34.46974,0.0,0.0,94.0,3.0,5.0,6.0,30.767157,2.0,25.0,18.799017,0.0,0.0,42.79973,92.49376,10.882028,4.0,3.6455314,70.0,0.0
79.0,329.72882,8.0,117.77832,19.129742,0.0,0.0,100.0,-7.0,7.0,8.0,23.303816,2.0,23.095629,0.0,0.0,0.0,40.95836,-8.0,3.6975064,1.0,2.0,57.0,0.0
74.0,170.69234,37.711628,114.69795,7.8999877,1.0,0.0,61.45702,13.652962,6.0,5.0,8.347368,0.0,-9.0,-8.0,1.0,1.0,1.0,-8.0,1.0,-8.0,0.0,32.984337,0.0
59.95192,205.31009,7.0,59.125225,15.0,2.0,0.0,-9.0,6.0,4.0,3.0,15.734772,0.0,32.08632,0.0,0.0,0.0,52.440475,82.0,5.0,3.0,1.0,75.0,0.0
80.0,238.7058,17.77159,100.71583,38.983948,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,0.0,18.0,0.0,5.0,4.916126,19.270617,-8.0,2.0,1.0,0.0,23.272852,0.0
78.0,306.8499,4.0,112.01945,39.479286,0.0,0.0,100.0,3.7466118,6.0,6.0,52.372387,3.0,28.0,-7.0,4.0,4.684692,18.257473,-8.0,3.0,1.0,1.0,41.95452,0.0
91.0,159.59099,10.878915,80.06988,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.236361,0.0,37.0,16.0,0.0,0.0,1.8943883,55.339035,2.0,2.0,0.0,64.0,0.0
84.0,165.81917,5.0,76.0,31.751629,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,3.0,43.0,0.0,0.0,0.0,6.0,59.497803,1.5254213,3.0,0.0,35.58502,0.0
80.0,428.97794,2.0,91.381226,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,4.0,32.0,0.0,3.0,3.0,27.846079,91.0,6.0,3.0,0.0,60.017372,0.0
92.817696,484.2858,10.0,198.12212,5.4409075,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,16.163221,-7.0,0.0,0.0,4.0,-8.0,2.0,-8.0,0.0,40.59765,0.0
56.548946,132.80373,7.0,55.78857,20.0,5.6948066,7.4064813,100.0,-7.0,6.0,8.0,29.0,2.0,62.729443,0.0,2.0,2.0,60.599545,-8.0,4.0,2.0,1.0,88.0,0.0
85.0,431.08542,1.0,125.112335,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,48.22734,3.0,33.0,-7.7146864,1.0,2.0,7.27033,98.45154,2.0,3.0,0.0,56.0,0.0
71.0,177.87776,8.0,74.0,22.0,1.0,0.0,96.0,71.361885,6.0,4.228489,20.0,1.0,62.236546,23.738174,0.0,0.0,44.469532,49.292374,4.0316615,4.0,1.0,100.0,0.0
84.0,288.80203,10.0,109.92067,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,20.0,-7.0,0.0,0.0,0.0,68.45854,2.0,2.0,0.0,40.839943,0.0
88.0,116.21703,2.0,77.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.686602,2.0,26.319002,0.0,2.0,2.0,7.4563937,48.331223,2.0,1.0,0.0,53.58759,0.0
74.0,360.82364,2.0,88.13009,57.53471,1.0,0.0,96.0,47.113026,6.0,4.0,69.56469,3.0,41.0,0.0,2.0,1.1758953,6.0,45.255676,5.8276696,7.3370657,1.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
65.0,-9.0,7.0,30.7576,6.910209,0.0,0.0,88.82738,22.532553,6.0,6.0,7.0,6.0,25.938915,0.0,1.0,1.0,29.124823,-8.0,2.0,1.0,0.0,82.74923,0.0
80.0,155.91544,2.0,68.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,3.0,16.0,0.0,2.0,2.0,46.33914,-8.0,5.0,-8.0,0.0,81.78793,0.0
86.0,237.8465,6.0,84.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,2.0,35.0,12.0,0.0,0.0,6.0,-8.0,1.0,1.0,0.0,42.15994,0.0
83.85676,125.04648,8.0,70.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.577227,2.0,57.12507,0.0,0.0,0.0,3.107629,23.956808,2.4278064,3.0,0.0,67.0,0.0
70.0,189.21068,6.0,75.0,22.204275,2.0,0.0,92.16056,20.560396,6.0,5.0,24.0,3.0,37.421654,14.392678,0.0,0.0,30.106108,-8.0,3.0,1.0,0.72324026,46.709938,0.0
-9.0,-8.099848,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
83.0,208.41913,16.607157,67.98099,19.66262,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,20.0,-7.0,2.0,2.0,9.0,-8.0,3.0,1.0,0.0,60.0,0.0
65.23191,182.37462,1.0,81.0,27.0,0.0,0.0,86.30245,21.988297,6.0,6.0,29.0,1.0,71.17877,1.0,4.0,4.0,18.495163,95.79871,4.0,17.848402,1.3607711,80.0,0.0
64.0,136.26697,3.0,48.588966,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,5.4543986,13.0,1.0,1.0,1.0,55.709396,-8.0,6.0,1.0,1.0,50.0,0.0
87.0,70.78437,17.0,101.3226,15.78808,0.0,0.0,100.0,-7.0,7.0,8.0,3.996152,0.0,49.25503,-8.0,0.0,0.0,11.0,50.988678,3.0,1.0,0.0,83.39016,0.0
64.0,258.98425,4.0,106.317764,15.0,3.0,0.0,60.459476,13.278735,6.0,2.0,22.0,1.0,50.0,22.045528,0.0,0.0,63.668144,71.9487,3.0,2.0,1.0,83.0,0.0
74.0,231.87993,16.0,90.14144,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,0.0,60.458344,0.0,3.0,3.0,56.92449,65.91872,5.0,2.0,1.0,75.0,0.0
78.0,205.32484,10.0,83.09795,28.0,1.0,0.0,93.0,76.97024,6.0,5.0,35.0,1.0,34.075485,6.0,1.0,1.0,18.561623,46.023426,3.0,2.0,0.0,77.07317,0.0
83.62732,196.06616,5.0,74.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.86923,2.0,31.0,0.0,2.0,1.0,9.0,-8.0,4.0,2.0,0.0,50.0,0.0
72.0,181.61443,2.0,81.0,18.0,1.0,0.0,94.0,20.172487,6.0,5.0,26.0,1.0,45.0,0.0,6.9537044,6.7551723,1.0,-8.0,1.0,-8.0,0.0,19.881245,0.0
89.0,251.63632,31.952017,143.44862,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.632132,0.0,11.27274,0.0,1.0,1.0,3.0,-8.0,3.0,1.0,0.0,36.993225,0.0
76.0,128.31514,2.0,61.161736,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,3.0,24.0,7.0,0.0,0.0,43.35224,-8.0,8.0,1.0,1.0,60.0,0.0
79.0,199.3305,9.0,75.03922,49.80699,0.0,0.0,100.0,-7.0,7.0,8.0,51.687054,2.0,32.298054,4.0,0.0,0.0,15.0,31.666286,7.0,2.0,0.0,56.381832,0.0
69.0,277.09793,34.085163,199.55565,11.0,1.0,1.0,94.0,-7.0,-9.0,4.0,12.0,0.0,28.818335,0.0,0.0,0.0,9.20985,-8.0,3.0,1.0,0.0,82.18827,0.0
68.18372,150.63127,6.0,61.0,28.36726,2.0,2.0,93.0,34.781002,6.0,4.0,29.0,1.0,63.609604,1.1885302,4.0,4.0,22.506401,50.86572,2.0,3.0,0.0,75.0,0.0
73.30362,99.992805,3.0,48.812283,32.366673,2.6284826,2.0,96.0,57.866158,6.0,-9.0,39.94436,4.444837,36.153194,0.0,4.0,3.877421,21.0,100.0,3.0,7.8028893,0.0,57.0,0.0
82.0,240.22842,4.0,74.759285,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,2.0,13.616944,4.0,1.0,1.0,3.3924136,-8.0,4.0,1.0,0.35709515,38.43261,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
55.89379,392.31256,3.0,88.17913,34.0,0.0,0.0,88.862946,26.339605,6.0,6.0,44.25151,4.0,53.636856,0.0,3.0,2.317882,41.54914,94.08024,8.0,19.962215,3.0,80.0,0.0
84.0,268.12216,4.0,103.31466,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.612036,2.0,21.0,0.0,0.0,0.0,16.905844,-8.0,4.0,3.0,0.0,60.0,0.0
78.82191,295.60028,2.0,75.44236,29.0,0.0,0.0,98.0,-7.0,5.4892173,6.0,31.0,7.389578,50.0,0.0,2.0,2.0,0.0,-8.0,1.1732717,7.8574095,0.0,70.0,0.0
82.0,166.01181,5.0,80.44189,26.44554,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,1.7358693,29.028305,0.0,5.0936475,5.168267,9.220664,-8.0,2.0,1.0,0.0,48.90149,0.0
68.0,187.24486,2.0,91.126915,29.0,0.0,0.0,89.0,-7.0,4.0,6.0,33.18792,3.8792446,52.17621,0.0,2.0,1.9474514,36.73157,66.960464,5.0,4.0,1.0,75.0,0.0
64.41794,213.52773,1.0,41.511913,12.407373,0.0,0.0,100.0,-7.0,7.0,8.0,12.953788,4.0,30.0,0.0,4.0,3.0,71.92611,-8.0,4.0,1.0,0.0,60.0,0.0
69.0,54.38606,13.458245,54.807686,28.706558,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,1.0,28.0,-7.0,0.0,0.0,65.14206,80.28272,5.0,2.0,2.0,40.538452,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
82.29804,124.843094,5.0,59.709484,15.884233,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,20.0,0.0,0.0,0.0,41.02419,-8.0,4.0,1.0,0.0,58.615818,0.0
89.0,316.7508,3.0,83.2362,11.584089,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,50.0,-7.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,31.789413,0.0
86.0,173.5266,3.0,66.285774,11.803336,0.0,0.0,100.0,-7.0,7.0,8.0,11.093422,2.0,33.045803,12.819457,0.0,0.0,16.269064,48.676815,2.0,1.0,0.0,56.0,0.0
66.0,220.78581,2.0,79.0,26.0,0.0,0.0,100.0,-7.0,4.0,8.0,23.0,1.0,23.0,2.0,0.0,0.0,68.5265,76.0,5.0,2.0,1.0,86.8359,0.0
84.0,176.75793,18.998308,81.0,16.0,0.0,0.0,94.526726,-7.0,4.0,6.0,18.0,0.0,24.153238,3.0,0.0,0.0,2.0,13.593978,1.0,1.0,0.0,29.836725,0.0
81.0,164.20038,6.0,76.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,3.0,23.790705,3.0,0.0,0.0,18.86603,56.70328,6.490136,-8.0,0.0,60.0,0.0
82.0,115.40018,3.0,54.675495,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,5.6500373,50.0,0.0,3.0,3.0,8.0,93.0,3.0,2.0,0.0,67.0,0.0
85.0,131.99495,19.788618,70.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.2696557,0.0,50.0,0.0,0.0,0.0,0.0,16.944304,-9.0,2.0,0.0,40.0,0.0
91.0,234.02773,19.42624,110.53754,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.291949,0.0,22.0,0.0,0.0,0.0,4.0,-8.0,1.0,1.0,0.0,42.7501,0.0
7.1342845,286.00336,2.0,111.27488,23.28959,0.0,0.0,85.04198,1.8687557,4.0,6.0,26.0,2.0,20.0,0.0,2.0,2.0,60.71844,63.43018,8.0,2.0,5.532403,76.166504,0.0
87.0,154.07155,1.0,53.332947,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,4.0,29.0,0.0,0.0,0.0,5.0,-8.0,2.0,1.2839355,0.0,47.819874,0.0
85.0,315.5641,22.46148,120.49705,13.40149,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,46.0,3.0,0.0,0.0,4.0,62.273205,2.0,3.0,0.0,80.0,0.0
74.0,421.6995,9.0,158.67285,22.48773,0.0,0.0,95.0,30.282467,6.0,6.0,19.0,2.0,24.786415,-7.0,1.0,1.0,37.00651,82.0,2.0,2.0,2.0,35.60284,0.0
87.02599,148.22035,32.194267,72.15267,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,68.63704,-7.0,1.0,1.0,0.0,70.07451,0.61342716,2.0,0.0,57.740055,0.0
73.0,91.75801,8.0,52.22146,28.637907,0.0,0.0,96.0,16.316957,6.0,6.0,32.0,4.0,24.0,-8.0,0.0,0.0,22.979517,71.0,2.0,3.0,0.0,56.0,0.0
70.524086,143.08005,5.0,30.743994,17.0,2.0,1.0,85.77429,15.966105,6.0,3.4541938,19.347603,3.0,50.0,-7.0,1.0,1.0,0.3799067,68.14106,4.0,3.0,0.0,67.0,0.0
83.0,750.7472,2.0,142.5482,44.17102,0.0,0.0,97.0,23.55584,6.0,6.0,47.269535,2.0,19.0,0.0,2.6518877,2.0,4.0,100.0,5.0,3.0,0.0,37.02629,0.0
74.0,230.01201,3.0,80.0,33.0,0.0,0.0,96.0,10.461863,6.0,6.0,28.0,0.0,25.0,0.07993353,3.7665203,3.0,1.0,-8.0,4.0,2.0,0.0,61.2597,0.0
84.0,199.82964,31.434362,156.50008,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,34.6475,-8.0,0.0,0.0,30.14934,-8.0,5.0,1.0,0.0,79.65621,0.0
88.0,116.42282,2.0,106.54548,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,1.0,24.0,0.0,2.0,2.0,8.0,98.55389,2.0,3.0,0.0,77.4604,0.0
76.0,139.33372,11.0,72.0,15.864527,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,46.0,-7.0,0.0,0.0,43.64695,73.78254,2.0,4.6225023,2.0,100.0,0.0
63.393234,153.42558,7.186117,52.635902,57.690586,1.0,0.0,90.356064,10.015685,6.0,5.0,75.14688,4.0,41.0,0.0,2.0,2.0,45.298195,52.182354,6.5034037,5.0,2.0,64.0,0.0
57.081657,-7.0432386,3.0,6.0705595,-1.0894877,3.0,1.0,77.54927,59.126225,6.0,4.206761,7.0,5.1659756,99.06573,0.0,1.0,1.0,3.0,80.7474,1.0,4.0,0.0,97.717766,0.0
80.0,261.1715,5.0,80.28363,58.02717,0.0,0.0,100.0,-7.0,7.0,8.0,80.37858,5.053991,39.610268,0.0,5.8541574,6.0202847,9.0,69.19184,3.0,3.0,1.0,45.084705,0.0
