ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
86.14463,212.94789,2.0,76.1901,21.0,0.0,0.0,96.0,59.1731,6.0,6.0,20.790594,5.0,22.496185,0.0,3.0,3.322492,6.890809,-8.0,5.0,-8.0,0.0,45.687412,0.0
92.55375,415.91058,8.0,130.99702,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,42.0,-8.0,0.0,0.0,0.0,59.422794,4.0,-8.0,0.0,67.0,0.0
71.0,-9.0,4.0,68.876274,37.431812,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,7.943722,44.0,18.657244,1.0,0.0,19.0,98.187225,10.962965,7.345891,0.0,81.558105,0.0
89.0,182.15988,60.359783,114.04277,20.717913,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,22.0,-8.0,0.0,0.0,1.0,-8.0,2.0,1.0,0.0,40.0,0.0
82.90106,481.67914,-8.165156,107.13612,44.190502,0.0,0.0,97.0,73.92896,6.0,6.0,48.85144,6.0,27.0,-7.0,0.0,0.0,8.070912,99.05392,5.0,3.0,0.0,43.0,0.0
65.0,69.46107,1.0,55.194897,6.0,2.0503256,0.0,86.47953,43.126953,6.0,2.0,9.0,2.0,43.0,0.0,2.0,2.0,53.619892,97.195984,2.0,2.0,0.0,67.0,0.0
71.0,216.5127,12.0,77.62249,18.0,4.305194,0.0,78.01863,67.62295,6.0,5.0,21.0,0.0,50.0,0.0,4.134409,3.5972946,16.0,49.840427,2.0,3.0,0.0,50.0,0.0
73.0,192.0755,20.0,58.2011,13.0,0.0,0.0,96.0,6.8324766,3.0,6.0,9.0,0.0,34.35967,19.135366,0.0,0.0,16.0,-8.0,2.0,1.0,0.0,33.0,0.0
78.0,286.4052,14.3624,94.18429,39.45379,0.0,0.0,97.0,26.01868,6.0,6.0,52.375885,0.0,45.0,23.086296,0.0,0.0,36.73245,31.188314,4.0,2.0,1.0,80.0,0.0
79.0,202.8814,2.0,93.0,10.452527,0.0,0.0,100.0,-7.0,6.0,8.0,17.0,2.0,43.0,1.0,1.0,1.0,3.0,56.744614,1.0,2.0,0.0,57.0,0.0
63.0,155.76843,5.0,76.0,27.43562,2.0,2.0,94.09774,6.3479953,4.0,6.0,25.0,3.0,54.1866,0.0,2.0,2.0,13.0,91.0,5.0,2.0,0.0,56.0,0.0
68.59093,131.81287,4.0,75.0,17.0,2.0,1.6232395,93.68329,23.936693,6.0,2.0,20.91738,2.0,53.42085,0.0,4.0,4.0,7.0,-8.0,1.0,2.0,0.0,58.0,0.0
82.0,256.7778,48.63541,161.991,13.952881,0.0,0.0,91.0,52.429966,6.0,6.0,16.0,0.0,43.0,0.0,0.0,0.0,33.971504,-8.0,2.0,-8.0,0.0,77.58453,0.0
85.0,338.5496,-9.0,68.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,25.0,0.0,1.0,1.0,7.0445223,-8.0,3.0,1.0,0.0,41.918266,0.0
75.352,196.88118,6.0,71.48877,15.0,1.0,0.0,92.37399,17.61152,4.0,2.0879786,16.0,1.0,46.0,0.0,1.0,0.0,0.0,48.56303,0.0,2.0,0.0,41.7049,0.0
70.0,152.54875,0.27821937,45.12398,15.0,0.0,0.0,100.0,-7.0,6.0,8.0,17.0,3.0,32.30051,-7.0,4.0,4.4676633,58.785404,59.966103,6.0,3.0,3.0,71.89291,0.0
79.0,308.14322,9.0,100.0,31.0,0.0,0.0,96.0,25.740604,6.0,6.0,34.0,1.0,37.375763,9.0,2.0,2.0,27.466654,93.61148,2.0,4.0,0.0,86.91755,0.0
84.899216,147.30853,16.712803,78.549164,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.077835,0.0,49.87805,0.0,1.0,1.0,12.0,-8.0,1.0,2.0,0.0,56.04185,0.0
66.0,190.82309,1.0,84.0,39.0,0.0,0.0,97.0,33.984035,6.0,6.0,39.053066,6.0,18.493305,0.0,1.0,1.0,46.8493,80.238846,8.452586,3.0,5.7327294,58.0,0.0
69.0,109.1258,3.0,58.14696,17.509277,2.0,0.0,79.95392,2.0,4.0,2.0,29.64623,3.0,27.127903,0.0,1.0,1.0,1.0,-8.0,2.0,1.0,0.0,42.53873,0.0
68.0,191.79277,3.0,76.26658,6.956373,2.0,1.0,84.9971,37.60227,6.0,2.0,12.484892,3.0,24.0,0.0,4.0,4.7665,10.0,96.687645,2.0,2.0,0.0,64.0,0.0
75.34877,185.02805,6.0,75.0,36.845253,0.0,0.0,97.0,45.583538,6.0,6.0,41.06375,2.0,13.786932,0.0,2.0,2.0,41.159157,-8.0,2.0,-8.0,0.0,29.955418,0.0
89.43488,279.99472,22.057278,120.338165,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,44.0,0.0,1.0,1.0,4.634223,45.329365,3.0,1.0,0.0,48.73405,0.0
81.0,302.6147,21.43878,104.08633,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,0.0,50.0,0.0,3.0,3.0,12.0,-8.0,2.0,-8.0,0.0,28.268358,0.0
84.0,215.80287,3.0,79.0,28.0,0.0,0.0,95.0,36.182426,6.0,6.0,30.0,1.0,41.0,0.0,0.0,0.0,6.0,-8.0,3.0,-8.0,0.0,43.808468,0.0
63.354614,244.17683,5.0,96.09668,36.0,0.0,1.0,95.0,9.890402,0.031724844,3.149183,42.54918,3.0,29.0,1.0,0.0,0.0,32.0,75.29533,10.890002,4.0,3.0,82.41956,0.0
77.0,264.11835,3.0,109.655525,60.817226,0.0,0.0,97.0,26.29141,6.0,6.0,64.08928,3.0938966,28.0,0.0,16.283129,14.577167,6.0,99.45451,6.0,5.0,0.0,47.470196,0.0
85.0,305.1068,6.0,100.32211,25.0,0.0,0.0,89.0,7.5688925,6.0,6.0,29.0,2.0,45.0,4.856868,1.0,1.0,9.0,93.8932,3.0,3.0,0.0,64.05478,0.0
79.0,458.1241,5.0,184.6985,17.0,0.0,0.0,100.0,-7.0,6.345631,8.0,20.0,1.0,24.0,4.0,0.0,0.0,34.463512,99.50261,9.0,2.0,1.0,100.0,0.0
87.0,227.80588,11.0,99.11453,30.272549,0.0,0.0,100.0,-7.0,7.0,8.0,33.62319,1.0,22.0,16.493734,0.0,0.0,8.310731,-8.0,2.0,2.0,0.0,36.490494,0.0
65.0,164.89052,7.0,108.62876,11.0,2.3295717,0.0,65.69294,1.5427527,4.0,3.6682518,15.13121,1.0,62.00258,13.270421,0.0,0.0,59.383385,78.54748,1.0,2.3823254,0.0,80.0,0.0
79.0,206.34186,13.2714205,99.18472,20.0,0.0,0.0,95.0,62.08646,6.0,6.0,19.0,0.0,43.27169,21.04482,0.0,0.0,0.0,60.244064,1.0,2.0,0.0,71.0,0.0
89.0,187.44174,2.0,82.976524,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.517139,2.0,16.569115,0.0,1.0,1.0,3.0,-8.0,2.0,1.0,0.0,27.704134,0.0
74.0,168.03424,5.0,55.55357,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,23.682898,1.0,1.0,1.0,68.73244,-8.0,5.0,1.0,0.0,81.994835,0.0
69.995445,39.84448,5.0,-9.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,29.0,0.0,4.0,4.0,61.163486,82.0,4.0,3.0,0.0,80.0,0.0
89.0,159.53683,9.0,77.3192,15.177256,0.0,0.0,100.0,-7.0,7.0,8.0,16.406479,1.0,28.0,3.0,0.0,0.0,0.0,-8.0,0.79933685,1.0,0.0,24.262558,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
70.0,286.8135,6.0,147.59776,22.0,0.0,0.0,96.0,51.486217,6.0,6.0,19.0,3.0,22.0,0.0,2.0,2.0,63.809963,60.08185,6.0,3.0,3.0,56.0,0.0
65.0,314.8729,8.0,100.0,19.0,0.0,0.0,88.0,3.6887205,6.0,6.0,21.0,2.0,37.0,2.0,3.0,3.0,61.75784,90.56903,7.0,2.0,1.0,82.288895,0.0
57.353333,293.63483,2.0,69.620514,17.0,2.0,1.0,88.19307,36.295036,6.0,2.0,24.0,4.0,43.8333,0.0,3.0,2.4429364,91.670395,-8.0,3.0,1.0,2.0,75.0,0.0
72.0,162.48225,2.0,70.59987,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.466055,8.810265,17.123653,0.0,2.8694792,2.0,6.38215,94.23663,5.0,2.0,0.0,39.337357,0.0
72.0,205.7561,2.0,65.23253,40.501568,0.0,0.0,100.0,-7.0,7.0,8.0,40.038155,4.0,37.0,4.0,4.0,4.0,6.0,-8.0,3.0,4.0,0.0,50.0,0.0
85.03622,317.38495,5.2710958,82.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,2.0,27.0,0.0,0.0,0.0,24.772581,-8.0,2.0,1.0,1.0,32.514347,0.0
83.0,344.3681,31.965494,114.893555,34.084957,0.0,0.0,95.0,70.81657,6.0,6.0,41.31395,0.0,17.0,-8.0,0.0,0.0,8.0,-8.0,5.0,1.0,2.0,48.3834,0.0
84.65311,234.08856,11.0,117.88903,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,1.0,33.0,0.0,1.0,1.0,19.0,57.186523,5.0,2.0,0.0,76.04822,0.0
69.0,126.56794,2.0,58.23597,36.10007,0.0,0.0,100.0,-7.0,7.0,8.0,35.514164,8.089829,22.0,8.0,0.0,0.0,58.741932,79.99507,6.0,3.0,1.0,60.826813,0.0
84.0,227.31244,2.0,137.61696,19.0,0.0,0.0,95.0,32.893105,6.0,6.0,14.0,1.0,17.0,0.0,1.0,1.0,1.0,-8.0,3.0,1.0,0.0,37.700138,0.0
83.0,243.48479,5.0,123.36847,22.0,0.0,0.0,95.0,34.61799,6.0,6.0,24.0,1.0,21.530266,0.0,0.0,0.0,3.0,-8.0,7.0,2.0,0.0,61.691895,0.0
72.131424,140.8652,2.0,59.149406,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.89787,3.0,12.240425,0.0,4.0,4.0,30.00035,88.47091,2.0,2.0,2.0,33.18707,0.0
75.0,324.49155,7.0,116.91176,13.0,0.0,0.0,81.497925,-7.0,0.8785243,6.0,14.77264,1.0,46.0,1.0,1.0,1.0,13.0,60.563416,5.0,1.0,0.0,62.52163,0.0
84.0,241.3985,4.0,85.85442,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.9602385,19.0,1.0,3.0,3.0,9.0,54.01385,5.0,1.0,1.0,90.08057,0.0
71.0,326.5264,2.0,112.88044,20.709763,1.0,1.5599769,85.9723,14.316292,2.0252469,5.0,31.0,4.0,13.018455,0.0,0.0,0.0,3.0,33.146935,6.0,1.0,0.0,56.0,0.0
89.0,333.99246,3.0,128.58263,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.025234,1.0,20.0,3.0,0.0,0.0,2.0,-8.0,6.0,1.0,0.0,67.0,0.0
75.0,167.71936,1.0,72.17951,47.38905,0.0,0.0,100.0,-7.0,7.0,8.0,61.1615,1.0,42.0,7.4102583,1.0,1.0,52.69145,80.49477,8.434338,3.0,3.0,91.27355,0.0
74.88223,204.13403,1.0,78.81239,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.663979,4.0,20.0,9.260216,2.0,2.0,41.87357,52.082043,11.0,3.0,1.0,75.0,0.0
75.0,183.60632,20.0,84.51033,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,27.059114,9.0,0.0,0.0,31.720816,-8.0,3.0,2.0,2.0,80.0,0.0
90.0,203.10233,8.0,136.09297,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,-3.3708408,0.0,14.0,-7.0,0.0,0.0,1.0,-8.0,3.0,1.0,0.0,44.255577,0.0
72.0,163.05927,3.0,49.99876,28.69747,0.0,0.0,93.0,13.331273,6.0,6.0,42.05638,3.0,22.508722,0.0,3.0,3.1519806,28.64388,82.841515,4.0,2.0,0.0,50.0,0.0
82.0,143.9544,6.0,75.4777,13.210088,0.0,0.0,100.0,-7.0,7.0,8.0,13.808128,1.0,46.0,-7.0,1.0,1.0,26.386145,93.0,2.0,2.0,0.0,67.0,0.0
71.0,-8.455972,6.0,46.15916,13.0,0.0,0.0,82.55767,36.28749,6.0,6.0,12.0,1.0,13.0,0.0,0.0,0.0,81.27291,99.10175,1.0,2.0,0.0,85.57188,0.0
82.0,370.38974,3.0,123.09428,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,4.0,20.50516,0.0,2.0,2.0,1.0,12.210507,5.0,2.0,0.0,60.0,0.0
79.0,106.02383,7.0,86.52862,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.084872,53.543247,-8.0,0.0,0.0,22.852566,72.12632,2.0,3.0,0.0,100.0,0.0
83.0,245.54147,25.71231,67.0,21.0,0.0,0.0,96.789734,13.184224,4.0,6.0,22.932465,0.0,30.0,-7.0,1.0,1.0,12.0,-8.0,2.0,1.0,0.0,38.141605,0.0
88.0,721.67883,30.043629,151.32758,3.0209155,0.0,0.0,100.0,-7.0,7.0,8.0,3.6510122,0.0,21.0,19.072159,0.0,0.0,6.0,-8.0,1.0,-8.0,0.0,100.0,0.0
65.0,175.41286,6.0,76.297844,30.423832,2.0,1.0,92.0,8.587945,4.0,4.0,32.0,1.0,56.99343,0.0,0.0,0.0,25.0,-8.0,6.0,3.0,1.0,66.82688,0.0
66.0,227.58345,2.0,49.315376,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.923086,3.0,41.37405,1.2517121,0.0,0.0,52.84885,88.0,4.0,4.0,2.0,83.783104,0.0
72.0,191.7178,35.757454,166.21283,18.692171,0.0,0.0,95.0,43.50756,6.0,6.0,22.0,0.0,24.0,0.0,0.0,0.0,40.216602,-8.0,8.934149,1.0,4.0,64.28154,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
74.281715,180.3799,3.9647954,63.854454,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,3.0,13.0,1.0,2.0,2.0,1.0,62.257565,3.0,2.0,0.0,33.0,0.0
76.0,226.82065,6.0,67.550095,34.277145,0.0,0.0,100.0,-7.0,7.0,8.0,46.70578,2.0,33.0,15.635707,0.0,0.0,15.593269,95.23146,4.0,3.0,1.0,50.0,0.0
75.0,208.95412,6.0,74.0,18.0,0.0,0.0,85.2837,15.576951,4.0,6.0,19.580772,2.0,38.0,0.0,1.0,1.0,0.0,87.31527,1.0,2.0,0.0,43.0,0.0
78.0,221.65767,12.0,113.7115,21.0,0.0,0.0,96.0,20.031322,6.0,6.0,21.0,0.0,30.198235,6.58175,3.0,2.1018393,9.596976,-8.0,3.0,2.0,0.0,44.0,0.0
68.66202,254.74187,15.0,154.99713,13.0,0.0,0.0,90.0,7.296701,4.0,6.0,15.0,0.0,49.631454,0.0,1.630657,1.0,46.573223,56.918995,6.0,2.0,0.0,88.0,0.0
84.0,256.79538,13.739592,102.67975,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.667696,1.0,42.0,0.0,3.0,2.0,19.0,49.709354,2.0,2.0,0.0,67.0,0.0
73.0,167.74956,2.0,60.290913,39.0,0.0,0.0,97.0,59.96358,6.0,6.0,43.74307,6.0,23.471394,-7.0,1.0,1.0,14.921428,80.0,8.199228,7.31828,2.0,64.0,0.0
72.0,124.05402,3.0,67.0,52.166725,0.0,0.0,100.0,-7.0,7.0,8.0,54.406815,4.0,50.0,4.0,2.0,2.0,36.0,63.085445,5.0,3.5531933,1.0,75.0,0.0
82.0,211.35751,9.0,83.07764,15.533632,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,4.0,29.0,-7.0,0.0,0.0,7.99946,20.594862,3.0,1.0,0.0,50.805298,0.0
86.0,189.80168,20.0,77.58954,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.551362,0.0,56.977158,0.0,0.0,0.0,0.0,-8.0,0.80102074,1.0,0.0,42.525024,0.0
70.0,173.19612,3.0,50.949192,43.537895,1.0,0.0,100.0,26.56432,6.0,5.0,44.06621,5.5904155,33.0,-7.0,2.0,1.9740183,3.6494884,80.56807,4.0,7.549597,0.0,67.0,0.0
78.0,258.78653,3.0,123.74935,36.06096,0.0,0.0,100.0,-7.0,7.0,8.0,18.927471,2.0,40.0,16.01183,0.0,0.0,36.706127,66.07722,6.0,4.9312677,0.0,72.65382,0.0
69.0,170.91937,35.281193,143.29863,7.046483,1.0,0.0,78.00409,19.45215,4.0,5.0,9.0,0.0,10.054716,0.0,0.0,0.0,23.076496,44.563946,2.0,1.0,0.0,100.0,0.0
64.1125,298.5717,5.3137345,138.78157,28.838839,1.0,1.0,92.0,15.855399,6.0,3.0,11.0,2.0,43.0,0.0,4.0,4.0,17.048168,-8.0,3.0,3.0,0.0,56.0,0.0
73.0,173.99203,17.0,83.0,9.0,1.3103654,1.0,100.0,-7.0,7.0,8.0,7.0,0.0,77.03417,-7.0,0.0,0.0,0.0,-8.0,-9.0,1.0,0.0,36.100105,0.0
64.0,133.77414,2.0,49.500854,44.678246,3.0,3.1692598,97.0,25.348085,4.0,4.0,52.419277,5.2139297,50.0,0.0,2.0,2.0,18.0,82.0,3.0,5.0,1.0,40.786026,0.0
85.480156,483.7293,3.0,115.03895,44.746803,0.0,0.0,100.0,65.99498,6.0,6.0,51.535336,1.0,67.11531,2.0,1.0,1.0,14.707522,71.736565,3.0,1.0,0.0,86.0,0.0
71.0,160.72667,4.0,40.29527,33.0,0.0,0.0,94.35642,1.6898189,3.1283274,5.0,33.550064,3.560352,52.021687,2.0,2.0,2.7192466,1.0,51.29618,1.0,4.0,0.0,42.470238,0.0
77.287476,228.49811,1.0,110.26934,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.206688,2.0,30.39732,0.0,2.0,1.0,30.423172,74.91343,6.0,2.0,1.0,56.0,0.0
73.0,34.163097,7.0,52.347073,22.993862,0.0,0.0,100.0,-7.0,7.0,8.0,24.590137,3.0,75.68786,0.0,0.0,0.0,21.772375,80.0,2.0,2.0,0.0,67.0,0.0
82.0,168.79033,15.186222,42.92746,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,65.30619,-7.0,0.0,0.0,27.077927,96.13125,1.0,2.0,0.0,100.0,0.0
75.0,150.68806,6.0,75.12873,49.75464,0.0,0.0,100.0,-7.0,7.0,8.0,63.71464,1.0,28.0,3.2163918,0.0,0.0,22.22123,78.793045,9.631504,2.0,1.0,63.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
90.350685,173.58353,31.23841,87.17558,6.104823,0.0,0.0,100.0,-7.0,7.0,8.0,9.168513,0.0,56.987595,0.0,1.0,1.0,1.0,71.419235,0.0,2.0,0.0,49.77335,0.0
75.0,181.8124,3.0,39.48252,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,4.0,27.0,0.0,1.0,0.26094177,13.259379,92.10078,5.0,1.0,0.0,54.275967,0.0
80.0,375.79388,8.0,120.212875,28.0,0.0,0.0,89.0,28.154606,6.0,6.0,29.0,1.0,60.109,0.0,1.0,1.0,1.0,71.061,3.0,3.0,0.0,80.41083,0.0
69.0,220.84901,11.422786,83.04468,19.0,0.0,0.0,84.383095,-7.0,3.0,5.8593197,19.0,0.0,57.0024,1.0,0.0,0.0,-5.2715282,75.876045,2.0,2.0,0.0,80.0,0.0
86.0,186.38707,11.0,146.5813,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,63.753536,19.61481,0.0,0.0,15.0,24.339878,2.1721206,1.0,0.0,78.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
77.0,42.055927,1.0,-9.0,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.190592,4.0,37.15388,-7.0,1.0,1.0,21.0,67.13205,2.0,3.0,0.0,67.0,0.0
75.0,296.99182,7.0,146.90013,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,10.387761,4.104303,2.0,2.0,28.965666,-8.0,5.4481254,1.0,1.0,42.512135,0.0
70.84107,84.87618,5.0,65.26743,34.0,1.0,1.0,100.0,-7.0,3.8422415,6.0,37.8605,2.0,29.75734,4.571574,0.0,0.0,1.0,84.48226,4.0,4.0,0.0,44.47063,0.0
76.0,301.2316,6.0,97.76984,27.0,0.0,0.0,96.14622,-9.0,6.0,6.0,27.525595,1.0,41.0,1.0,1.0,1.0,43.196613,40.279842,7.0,4.0,3.0,90.005486,0.0
82.0,330.23755,6.0,90.0,16.0,0.0,0.0,100.0,-7.0,6.0,6.0,15.366725,2.0,24.0,0.0,0.0,0.0,7.032093,-8.0,2.0,1.0,0.0,40.0,0.0
86.0,205.21764,30.919975,97.341,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.506556,0.0,38.0,-8.0,0.0,0.0,18.634098,71.0,3.0,2.0,0.0,80.0,0.0
87.0,190.24736,1.0,119.92668,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.682535,1.0,20.690649,12.0,0.0,0.0,23.827904,-8.0,1.0,1.0,0.0,31.773176,0.0
86.60701,165.04495,20.0,118.3746,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,33.0,-7.0,0.0,0.0,20.701933,-8.0,3.0,2.0,0.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
81.0,231.75471,5.0,88.46025,10.64595,1.0,1.0,93.310776,76.90372,6.0,3.0,13.0,1.0,35.0,1.0,1.0,1.0,0.0,46.292477,0.0,3.0,0.0,40.0,0.0
81.0,218.74979,13.0,106.69868,11.421285,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,42.671757,0.0,0.0,0.0,33.301437,-8.0,3.0,2.0,0.0,79.62307,0.0
86.0,387.81113,12.674047,115.34572,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,44.774902,0.0,16.385578,0.0,0.0,0.0,9.745875,-8.0,4.0,1.0,0.0,40.04905,0.0
85.41569,220.41304,4.0,96.54041,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.0,39.24205,5.0,0.0,0.0,18.934591,87.50942,6.0,2.0636666,0.0,100.0,0.0
72.0,69.33797,1.0,48.966,18.0,0.0,0.0,96.0,17.413671,6.0,6.0,19.0,3.0,67.37349,0.0,1.0,1.0,33.62479,86.652336,1.0,1.0,0.0,50.0,0.0
90.59228,181.2036,6.0,84.51308,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.809782,2.0,28.0,21.965042,0.0,0.0,0.0,50.817192,1.0,2.0,0.0,33.0,0.0
89.0,152.2772,2.0,71.72208,36.24543,0.0,0.0,100.0,-7.0,7.0,8.0,52.997967,1.0,22.0,11.474625,0.0,0.0,6.4908814,-8.0,2.0,1.0,0.0,70.26465,0.0
79.0,173.14261,3.0,38.55224,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,4.0,43.92198,0.0,0.0,0.0,16.634157,46.066658,4.0,3.0,2.0,71.0,0.0
84.0,131.90933,3.0,67.26489,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.016258,61.504055,0.38244152,2.0,1.0,6.0,93.0,1.0,2.0,0.0,75.0,0.0
79.0,275.55032,33.11386,85.77738,28.0,0.0,0.0,96.0,18.316645,6.0,6.0,38.748516,0.0,38.96687,3.0,0.0,0.0,22.287367,-8.0,6.0,2.0,0.0,62.38457,0.0
83.0,138.18875,6.0,57.488865,13.270621,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,2.0,22.0,16.0,0.0,0.0,16.0,69.665054,2.0,2.0,0.0,50.0,0.0
84.52707,243.91644,16.404705,87.36979,16.0,1.0,1.0,100.0,-7.0,7.0,8.0,15.424023,0.0,0.0,0.0,0.113568746,1.0,0.0,-8.0,2.0,-8.0,0.0,20.015799,0.0
59.357494,147.181,7.7207923,72.0,11.727937,4.5988665,1.0,84.0088,3.0,-9.0,2.0,15.0,2.0,45.75159,5.0,0.0,0.0,19.0,97.89083,2.0,2.0,0.0,53.63646,0.0
66.61633,174.87633,3.0,63.0,14.0,1.0,1.0,100.0,-7.0,7.0,8.0,16.671797,1.0,33.0,0.0,1.0,1.0,43.024475,47.291782,3.0,2.0,3.0,56.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
82.0,191.74048,7.378693,87.42356,30.332338,0.0,0.0,100.0,-7.0,7.0,8.0,29.904575,2.0,30.948345,7.0,0.0,0.0,12.0,74.34829,2.0,3.0,0.0,40.772873,0.0
57.794098,182.20534,1.0,53.938553,21.704878,2.0,1.0,100.0,-7.0,7.0,8.0,34.0,7.9025865,27.0,0.0,2.0,2.0,7.618095,100.0,3.0,2.0,0.0,33.0,0.0
60.094296,151.50786,3.0,55.816757,23.0,0.0,0.0,89.338005,4.3620996,6.0,6.0,25.455294,3.0,20.193815,0.0,1.0,1.0,48.343258,89.700905,3.0,2.0,4.632892,40.0,0.0
63.0,343.54385,12.0,102.27661,43.92042,0.0,0.0,100.0,-7.0,6.0,6.0,40.986713,0.0,41.0,0.0,3.0,2.0,70.938835,-8.0,8.644289,6.9224057,4.0,82.52936,0.0
85.0,183.42192,1.0,103.27985,27.958925,0.0,0.0,100.0,-7.0,7.0,8.0,36.898155,2.0,29.0,0.3160078,0.0,0.0,13.10792,52.965572,3.0,5.0,0.0,56.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
81.0,108.541145,17.675016,53.52938,13.817003,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,35.173805,1.0,1.0,1.0,75.85368,82.82654,1.0,2.0,0.0,91.25836,0.0
71.0,291.96432,2.0,107.45946,44.1147,3.0,1.0,88.0,24.078423,6.0,2.0,49.44949,3.0,17.0,1.0,1.0,1.0,13.361136,-8.0,6.0,2.0,0.0,33.0,0.0
