ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
-9.0,208.3617,2.0,59.648434,33.0,2.6256058,1.0,82.31145,4.0,4.0,5.0,34.0,6.1673656,20.0,0.0,5.9117336,5.7816877,45.998005,-8.0,14.463094,2.0,1.4504168,75.0,1.0
66.0,87.11563,5.0,38.451515,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,3.0,26.417374,2.0,6.3452277,6.527339,8.178699,-8.0,4.0,1.4706585,1.0,75.82797,1.0
63.675987,181.1929,2.0,54.46415,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,27.0,0.0,1.0,1.0,68.92249,92.04735,5.0,4.133402,4.0,60.68583,1.0
60.570206,100.605095,5.8940487,33.628075,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.382143,2.0,25.527733,0.0,3.0,3.0,82.029915,59.75095,2.0,1.0,0.0,64.0,1.0
65.0,-9.0,14.112723,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.994978,0.0,98.7271,-8.0,0.0,0.0,-8.84804,-8.0,0.0,-8.0,0.0,27.084774,1.0
68.281815,189.73636,1.0,84.50514,4.6245356,0.0,0.0,74.17518,44.177773,6.0,6.0,5.141077,2.0,44.0,0.0,1.0,1.0,92.58823,-8.0,3.0,1.0,2.0,100.0,1.0
-9.0,73.22994,-1.4586202,-9.0,18.0,2.0,2.0,100.0,-7.0,6.0,8.0,18.0,7.8290286,11.0,1.9152899,1.0,1.0,45.142452,54.1914,13.832659,2.0,3.0,78.14337,1.0
62.0,-9.0,11.0,51.580177,6.0,0.0,0.0,87.588745,7.789418,6.0,6.0,3.9833112,1.0,44.0,3.0,0.0,0.0,89.59597,-8.0,2.0,1.0,2.0,83.0,1.0
84.0,206.45857,13.031326,54.789066,23.073593,0.0,0.0,100.0,-7.0,7.0,8.0,23.281767,0.0,50.0,0.0,1.0,1.0,4.730879,-8.0,2.0,2.0,0.0,39.682808,1.0
57.79104,7.6669545,2.0,30.915642,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,3.0,1.8245907,0.0,6.496644,6.285472,39.540367,-8.0,11.662773,1.0,5.769763,100.0,1.0
61.79798,142.25252,2.0,55.49247,26.0,1.0,0.0,96.0,2.4933393,-9.0,6.0,30.0,6.0,49.485874,4.371993,1.0,1.0,48.12271,91.50427,10.4819565,4.0,2.0,80.0,1.0
81.0,77.49861,2.0,53.95069,24.276554,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,3.0,47.0,0.0,14.114922,13.817002,-1.4389906,56.60126,1.0,2.0,0.0,40.0,1.0
57.298206,132.22478,5.0,37.049633,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.872765,6.0,15.0,4.5937696,0.0,0.0,50.361248,85.90314,6.0,4.0,1.0,69.30924,1.0
74.0,133.7495,11.0,47.302532,18.0,0.0,0.0,93.04417,22.819485,6.0,6.0,19.716177,0.0,69.2064,1.0,0.0,0.0,0.0,67.439064,-9.0,1.0,0.0,24.263384,1.0
-9.0,356.16666,9.0,95.42387,7.0,1.0,0.0,-9.0,-6.2128463,4.0,5.0,9.220911,1.0,2.672732,0.0,0.0,0.0,93.75603,-8.0,6.0,-2.2047157,2.0,100.0,1.0
77.0,105.12185,2.0,35.156013,19.99002,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,3.0,49.057926,16.07635,0.0,0.0,32.685875,70.72058,6.0,2.0503988,0.0,71.0,1.0
65.103226,158.55963,3.0,61.952995,24.0,9.371251,3.2014964,83.45879,21.903015,4.532797,4.5152693,33.0,4.0,42.220654,0.0,1.0,0.0,22.577238,70.37543,4.0,2.0,0.0,56.0,1.0
61.546776,-9.0,6.6405835,22.912785,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,12.5200205,-7.0,0.0,0.0,85.88209,-8.0,5.0,2.0,2.3534675,80.0,1.0
74.0,209.73367,16.0,119.39822,7.686916,0.0,0.0,82.99865,22.741274,6.0,6.0,8.0,0.0,49.842964,0.0,1.0,1.0,1.0,51.75413,1.0,2.0,0.0,80.0,1.0
57.493187,139.29587,19.892096,60.176304,19.0,0.0,0.0,93.0,10.918586,6.0,6.0,18.0,0.0,44.0,0.0,0.8124502,0.0,114.590775,-8.0,4.0,1.0,4.0,71.0,1.0
56.2964,165.36034,1.3143209,42.188404,11.98904,3.3291845,3.4027653,100.0,-7.0,4.0,8.0,15.0,10.564236,54.958447,0.0,6.3206944,6.4527626,56.054993,88.61315,3.0,3.0,0.0,100.0,1.0
66.63914,236.57587,19.214235,96.91554,13.0,0.0,0.0,83.28837,6.0,3.0,6.0,18.0,0.0,60.80368,0.0,0.0,0.0,85.54729,-8.0,3.0,3.0,-9.0,100.0,1.0
65.0,182.95831,5.0,60.44656,25.188198,0.0,0.0,97.0,78.80334,6.0,6.0,32.2443,9.6978035,41.209213,0.0,5.0,5.0,38.05077,91.41336,5.515644,4.467842,2.0,71.0,1.0
73.0,-9.0,2.0,-9.0,4.2474914,0.0,0.0,100.0,-7.0,7.0,8.0,3.9789,3.0,-9.0,0.0,1.0,1.0,21.804146,13.091756,2.0,1.0,0.0,53.468685,1.0
67.0,185.03958,20.186693,78.28224,16.0,3.0,2.2701147,100.0,-7.0,7.0,8.0,13.740015,0.0,43.0,0.0,2.0,2.0,15.049438,51.629128,3.0,1.0,0.0,47.720985,1.0
77.0,146.90591,4.0,68.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.078177,1.0,25.0,0.0,4.0,3.8721352,8.0,60.694275,2.0,1.0,0.0,57.0,1.0
61.985165,183.49886,7.0,53.487408,13.720203,0.0,0.0,84.27447,30.155483,6.0,6.0,11.0,3.0,45.0,0.0,4.0,4.0,2.0,92.43401,1.0,3.0,1.0,50.0,1.0
-9.0,49.235764,15.0,-9.0,18.0,0.0,0.0,100.0,-7.0,4.0,6.0,26.012846,0.76397765,13.105767,0.0,5.0,5.0,94.548836,-8.0,9.0,1.0,4.1832867,85.998314,1.0
65.0,91.58329,3.0,61.66143,30.0,5.319754,0.0,83.348595,47.942326,6.0,2.9565232,28.0,3.5095248,9.143504,-7.0,1.0,1.0,40.955444,30.316484,7.6657786,2.0,2.0,100.0,1.0
61.320045,162.6833,8.0,68.92312,27.004608,0.0,0.0,94.0,-7.0,-9.0,6.0,34.58521,1.0,25.633474,0.13728876,0.0,0.0,79.78,-8.0,10.604884,2.0,4.8845644,80.0,1.0
60.865124,-9.0,-9.0,-9.0,3.086925,0.0,0.0,100.0,-7.0,7.0,8.0,3.908433,5.0,28.442593,0.0,5.2385216,6.287571,84.12169,-8.0,3.0,1.0,1.0,67.0,1.0
71.0,139.55205,1.0,24.818033,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,4.0,42.415245,-7.0,2.0,2.0,47.363827,100.0,3.0,4.0,1.0,84.712,1.0
59.226517,114.71983,1.0,47.30385,16.558949,0.0,0.0,100.0,-7.0,7.0,8.0,19.869593,7.070773,20.0,0.0,2.0,1.0,78.472244,91.27903,10.414553,4.0,3.0,90.997406,1.0
72.0,134.05064,14.5253725,36.597576,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.5610027,1.0,66.91143,0.0,2.0,2.0,0.0,-8.0,1.0,1.0,-8.0,37.874725,1.0
-9.0,180.16951,10.0,47.47463,3.2842054,0.0,0.0,100.0,-7.0,7.0,8.0,5.702326,0.0,10.482871,0.0,3.0,3.0,97.18421,-8.0,3.0,1.0,4.4649086,73.0,1.0
68.58503,99.69831,2.0,29.893595,10.0,2.0,1.0,70.12865,36.214516,6.0,2.0,10.0,3.0,98.44415,0.0,2.0,2.0,8.0,88.0,0.8817343,4.0,0.0,100.0,1.0
60.864716,105.01226,6.0,-9.0,6.2324743,0.0,0.0,100.0,-7.0,7.0,8.0,5.747761,2.0,33.0,0.0,3.0,2.0,107.33309,-8.0,2.0,-8.0,0.0,91.21203,1.0
65.0,260.85913,3.0,83.09538,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,4.0,43.743378,0.0,4.0,4.0,62.27642,87.77602,3.0,3.0,1.0,70.0,1.0
-9.0,98.790375,8.0,41.571808,17.0,0.0,0.0,75.31076,3.3940806,4.0,6.0,19.0,2.0,36.0,0.0,0.0,0.0,117.11258,79.96209,8.0,2.0,5.2209034,80.0,1.0
41.962433,175.02348,8.0,56.966732,29.779028,3.498688,1.0,81.10886,2.0,-9.0,6.0,31.525476,6.065278,61.14985,-7.0,4.0,3.0497994,56.03689,60.490875,4.0,4.0,0.0,63.0,1.0
64.0,-8.842982,5.0,-9.0,3.0694165,0.0,0.0,100.0,-7.0,7.0,8.0,4.686027,3.0,67.73086,0.0,0.0,0.0,3.886636,-8.0,2.0,2.0,0.0,85.18789,1.0
56.28342,230.64183,10.0,73.21449,13.97813,2.7450483,2.0,77.44317,-7.0,-9.0,6.0,20.0,0.0,99.977036,0.0,2.0,2.0,0.0,53.392265,1.0,2.0,0.0,82.35427,1.0
69.91227,152.73323,21.94229,51.21913,3.3440995,0.0,0.0,84.0797,26.102325,6.0,6.0,6.5186853,0.0,76.69397,5.0,0.0,0.0,67.3372,4.913306,1.0,2.0,1.0,100.0,1.0
-9.0,-5.200798,10.0,43.558506,25.0,0.0,0.0,81.63478,9.848309,6.0,5.0,22.49467,1.0,36.17241,0.0,2.0,2.0,94.57196,82.16199,9.00882,2.0,4.035169,100.0,1.0
62.157196,190.13803,12.973837,54.02502,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,22.824614,0.0,0.0,0.0,119.68832,-8.0,11.0,2.0,8.27313,100.0,1.0
70.0,98.37091,2.639328,54.240963,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.504747,3.0,99.39588,-8.0,4.0,4.0,68.69801,79.62341,1.0,6.0,-5.634192,100.0,1.0
65.65674,97.6015,6.0,43.211555,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.1939344,6.1875405,0.0,5.0,5.0,38.709045,-8.0,5.0,1.0,1.0,42.527496,1.0
57.191757,305.95682,1.0,70.0,20.0,10.002985,2.529053,-2.40577,11.014148,4.0,2.0,34.0,3.0,44.0,0.0,1.0,1.7638756,7.0,-8.0,3.0,1.0,0.0,70.9505,1.0
58.12681,94.02734,6.0,57.554077,29.366606,1.0508422,1.0,74.07971,0.73698425,3.1428778,5.0,36.716213,2.0,45.07683,0.0,10.586486,9.347105,21.0,91.39991,5.0,4.3970537,1.0,82.456215,1.0
56.638374,347.4877,3.0,74.13922,26.0,0.0,0.0,88.0,29.40976,6.0,6.0,34.0,5.5496306,22.0,-7.0,6.441769,6.4832807,43.5006,95.6245,13.5605545,3.0,3.0,75.903336,1.0
68.0,138.14247,10.0,45.85417,19.218359,0.0,0.0,93.0,21.562153,6.0,6.0,20.0,3.1346254,45.453827,0.0,4.0,4.0,28.0,94.068344,4.0,4.0,0.0,83.0,1.0
59.924095,78.86472,17.929207,-9.0,-5.3615274,0.0,0.0,100.0,-7.0,7.0,8.0,4.3719897,0.0,99.92357,9.971566,0.0,0.0,11.0,52.46561,1.0,1.0,0.0,88.0,1.0
70.47648,-8.0,23.42572,27.348593,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.140112,0.0,74.299835,0.0,2.0,1.0,1.0,-8.0,1.0,-8.0,0.0,71.0,1.0
66.0,195.84961,26.048544,86.30754,12.0,0.0,0.0,95.0,-7.0,4.0,8.0,13.382558,0.0,58.133835,-7.0,0.0,0.0,66.43011,-8.0,2.0,1.0,3.0,79.46995,1.0
75.0,145.93575,2.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,10.124097,8.307463,0.0,0.0,13.588925,-8.0,3.0,1.0,0.0,35.828163,1.0
56.816948,158.50728,12.737031,68.45308,16.0,2.0,0.0,83.12187,5.815057,-9.0,5.0,17.0,0.0,54.874557,0.0,0.0,0.0,75.99574,82.0,5.294429,2.0,1.0306867,81.08413,1.0
67.579666,77.7504,11.0,-9.0,7.0,0.0,0.0,94.0,2.0,-3.178952,5.0,11.0,0.0,21.684061,0.0,2.0,3.0,33.047447,-8.0,2.0,-8.0,0.0,63.0,1.0
-9.0,94.747826,11.0,31.485495,8.162907,1.0,1.0,88.47068,17.23844,4.0,5.0,4.453651,3.0,62.99379,2.5732343,0.0,0.0,106.864655,84.022484,2.0,3.0,0.0,100.0,1.0
79.0,113.89371,10.881456,36.609562,-3.926581,0.0,0.0,100.0,-7.0,7.0,8.0,1.2340404,1.0,53.31221,-7.0,1.0,0.0,0.0,63.80504,1.0,1.0,-0.93639493,43.0,1.0
63.99418,172.22736,5.0,55.942688,18.0,3.9711707,0.0,75.172134,22.866795,6.0,3.0,24.0,1.0,53.729763,-2.690427,0.0,0.0,52.90893,75.577095,2.0,6.9820547,0.0,100.0,1.0
-9.0,203.12964,6.0,-7.9546347,9.682561,0.0,0.0,93.21536,-7.0,7.0,8.0,15.0,2.0,100.0,-7.0,1.0,1.9408929,-9.0,60.209866,-9.0,1.0,-9.0,100.0,1.0
69.0,205.47533,2.0,77.59758,30.0,0.0,0.0,100.0,-7.0,6.0,8.0,35.0,4.0,25.0,5.0,3.0,3.0,26.673183,92.39165,7.0,2.0,1.0,44.548534,1.0
54.965305,241.26524,17.0,58.0,-4.0386734,0.0,0.0,-5.517499,-5.581053,4.0,6.0,9.594269,0.0,86.00039,0.0,0.0,0.0,59.36561,80.0,1.0,2.0,0.0,80.22114,1.0
69.0,60.27365,6.0,44.803062,39.85312,0.0,0.0,100.0,-7.0,4.0,6.0,40.906624,3.0,48.594383,0.0,1.0,1.0,17.020342,64.42926,6.0,2.0,1.0,59.77119,1.0
69.0,41.91495,2.0,16.541897,20.0,0.0,0.0,96.93068,51.931744,6.0,6.0,22.0,7.9546175,45.0,7.571523,0.0,0.0,36.50856,71.53379,2.0,16.088646,0.0,72.60602,1.0
68.320946,201.76984,25.251873,69.18371,15.0,3.0,1.6108085,70.42541,31.110415,6.0,3.690041,23.0,0.0,67.89401,0.0,0.0,0.0,2.9166985,-8.0,1.0,1.0,0.0,50.0,1.0
60.742374,165.51212,3.0,82.75329,19.830631,0.0,0.0,91.70109,47.56324,6.0,6.0,20.0,3.0,57.691376,-7.0,3.0,2.0,84.281425,-8.0,6.0,4.0,2.0,83.0,1.0
67.784775,94.06676,-1.7226771,58.0,21.0,0.0,0.0,92.0,19.50525,6.0,6.0,24.0,5.0,22.0,0.0,4.0,3.9517126,4.4236584,98.37651,4.0,1.0,1.0,46.009487,1.0
67.38461,28.640457,16.179264,70.0,-9.0,1.0,0.0,58.003426,41.52737,6.0,3.0,-6.29283,0.0,76.252,0.0,2.0,2.0,24.75138,64.29716,1.0,1.0,0.0,100.0,1.0
65.0,328.70923,13.154316,66.32783,6.0,2.0,1.0,78.67615,65.94799,6.0,2.0,9.0,0.0,78.18655,-7.0,0.0,0.0,60.51875,58.832504,2.0,3.0,-9.0,100.0,1.0
34.717075,148.9293,4.0,41.32925,-9.0,0.0,0.0,82.425385,40.94117,6.0,6.0,3.9854362,3.0,55.5174,0.0,1.0,1.0,117.18055,-8.0,2.0,2.0,2.0,89.77404,1.0
65.0,159.70491,2.0,42.715977,27.0,0.0,0.0,100.0,-7.0,4.0,7.171171,29.0,7.5744615,25.0,-7.0,3.0,3.0,41.438164,82.0,10.619959,5.0,1.0,83.0,1.0
68.0,89.31419,6.0,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.409214,3.0,15.0,0.0,0.0,0.0,37.169647,-8.0,5.0,1.0,0.0,67.35616,1.0
-9.0,113.528,3.0,-9.0,12.0,3.0,0.0,78.54152,5.215198,6.0,2.0,14.0,4.0,77.567535,0.0,4.0,3.3832245,119.97293,100.0,2.0,4.0,3.0,100.0,1.0
64.43804,102.61692,2.0,28.945454,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,1.0,80.00689,0.0,1.0,1.0,39.81291,89.34753,1.0,2.0,0.0,100.0,1.0
-9.0,175.18416,2.0,63.0,24.0,2.0,0.0,-9.0,-7.0,-9.0,4.466521,28.0,4.0,51.2066,5.3924847,0.0,0.0,72.49395,61.605484,6.0,4.0,1.0,83.0,1.0
63.0,-8.0,3.0,29.221424,14.0,0.0,0.0,93.94674,-7.0,6.0,7.0,16.0,2.0,49.161774,-8.0,0.0,0.0,64.350876,96.318115,3.0,3.0,1.0,80.0,1.0
70.0,141.96117,16.0,58.37702,7.0,0.0,0.0,80.84038,58.15589,6.0,6.0,9.0,0.0,70.636734,-7.0,0.0,0.0,92.81081,-8.0,2.0,1.0,-8.226207,100.0,1.0
39.03038,58.266014,6.0,44.53327,-9.0,0.0,0.0,68.66759,12.721532,4.0,6.0,3.231921,2.0,65.15733,-8.0,1.0,1.0,86.28649,62.613514,1.0,2.0,1.0,100.0,1.0
64.0,85.97982,4.0,21.981962,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,1.0,68.31371,1.0,2.0,1.9659462,91.589485,35.51598,1.6281911,2.0,0.0,97.71255,1.0
65.0,-9.0,1.0,29.903467,7.0,2.0,2.1603994,88.0,70.025024,6.0,2.347628,6.4011564,5.734273,52.186417,1.0,16.425877,16.63774,41.20759,87.334045,3.0,4.0,0.0,88.57568,1.0
72.0,104.86636,2.0,58.955116,18.99815,0.0,0.0,91.57174,22.29086,6.0,6.0,22.92997,6.0,33.0,-7.0,2.0,2.0,0.0,84.262695,3.0,3.0,0.0,64.0,1.0
73.54491,141.858,3.0,69.725266,18.0,0.0,0.0,95.0,23.363066,6.0,6.0,21.0,2.0,17.0,0.0,1.0,1.0,25.0,-8.0,8.0,1.0,1.0,75.0,1.0
67.257706,-2.5302331,4.0,21.50375,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.1619222,4.3256044,68.011345,5.0,0.0,0.0,3.0,88.4941,3.0,3.0,0.0,70.29144,1.0
59.528652,72.31349,10.0,45.618664,-9.0,2.0,2.0,75.95503,52.024063,6.0,2.0,0.9873065,0.0,76.233215,0.0,1.0,1.0,119.99778,71.85167,2.0,2.0,2.0,100.0,1.0
56.532944,152.62485,3.0,70.0,21.0,4.298698,2.4788303,78.23234,3.0,-9.0,6.0,29.974518,4.0,59.132866,0.0,4.0,4.0,66.44196,97.20493,2.0,4.152475,3.0,83.0,1.0
55.165615,96.766365,3.9581294,29.842373,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,9.469363,30.586819,0.0,1.7828646,1.9422839,46.824112,71.24511,10.936347,3.0,2.0,71.0,1.0
65.0,198.0341,10.0,68.0,17.0,0.0,0.0,94.0,67.72318,6.0,6.0,17.0,1.0,1.4873652,1.0,0.0,0.0,67.335014,64.76546,10.411861,2.0,7.4204946,75.545654,1.0
62.71957,-8.0,3.9357297,-9.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,6.0,44.0,0.0,1.0,1.0,48.5909,-8.0,8.288644,2.0,0.0,90.252304,1.0
65.0,278.81027,3.0,81.0,18.1268,3.218136,1.0,77.079414,28.595865,4.0,4.0,20.666178,3.0,55.55653,4.1178465,0.0,0.0,59.524803,77.68715,9.0,3.0,1.0,100.0,1.0
74.0,160.01695,4.0,43.328037,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.107246,3.0674436,54.630146,0.0,1.0,1.0,47.634335,78.98977,2.0,2.0,1.0,71.0,1.0
67.0,54.800667,10.0,49.380184,1.9547856,1.0,1.0,80.73159,36.35332,6.0,6.0,3.9938982,0.0,54.01787,0.0,2.0,1.0,0.0,-8.0,1.0,1.0,0.0,71.0,1.0
64.0,142.29169,49.790047,102.205734,-9.0,2.0,0.0,-9.0,20.0165,6.0,4.0,3.402473,0.0,1.7534007,-8.0,0.0,0.0,91.52692,-8.0,3.0,1.0,1.0,94.17097,1.0
-9.0,117.97483,32.907307,42.12771,6.0,4.495438,3.5813794,49.977036,-7.0,-9.0,2.0,4.896547,0.0,91.37707,-7.0,2.0,2.0,1.0,-8.0,1.0,2.0,0.0,64.0,1.0
81.0,185.91156,27.824306,81.83414,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.471162,0.0,24.0,13.1066065,0.0,0.0,54.258705,-8.0,3.0,-8.0,0.0,88.792274,1.0
-5.264224,197.84009,4.0,55.756744,36.0,0.0,0.0,88.0,4.0,4.580517,6.0,42.527782,4.0,45.0,0.0,6.1413865,5.34384,76.27339,87.00615,8.003184,6.0,3.1124744,100.0,1.0
-9.0,147.30577,10.0,54.345688,13.0,9.376474,1.0,65.31635,5.4883337,6.0,6.0,18.0,2.0,99.933105,0.0,0.0,0.0,0.0,88.437775,0.0,4.0,-9.0,75.0,1.0
66.0,230.70479,8.0,88.99647,23.482988,1.0,0.0,88.33338,1.0776819,4.0,4.0,30.0,0.0,25.0,0.0,1.0,1.0,55.016045,57.509632,6.0,1.0,3.870503,79.55118,1.0
68.0,141.79677,2.0,79.0,17.113674,0.0,0.0,86.858864,10.579705,6.0,6.0,18.0,2.0,19.0,0.0,2.0,2.0,19.0,-8.0,4.538832,1.0,1.0,52.909313,1.0
66.963264,105.281815,5.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9658272,1.2975947,50.0,0.0,1.0,2.0,1.0,46.033623,1.0,1.0,0.0,71.0,1.0
59.577694,189.7017,13.0,63.630287,13.0,0.0,0.0,90.064705,33.3939,6.0,6.0,17.0,0.0,-9.0,5.0,0.0,0.0,54.343082,-8.0,8.0,1.0,1.0,100.0,1.0
56.66864,75.85903,2.0,44.473793,-9.0,0.0,0.0,77.345474,16.212719,6.0,6.0,0.92777866,3.0,59.348175,1.0,3.0,3.0,44.818016,-8.0,1.0,1.0,0.0,86.0,1.0
-9.0,315.93753,16.430098,107.95863,23.0,4.725082,3.1100419,56.033424,-7.0,-9.0,2.6004987,25.800287,0.0,42.383324,0.0,2.0,2.0,59.468994,26.11155,7.0,7.6596627,3.5519218,73.0,1.0
57.048634,217.75668,17.173813,88.43264,29.24012,4.661593,0.0,71.76876,4.0,4.0,3.0,42.21995,0.0,16.0,0.0,0.0,0.0,91.111435,78.00501,9.452639,4.0,2.0,86.919815,1.0
-9.0,203.22096,15.740464,98.86269,11.0,1.0,0.0,-9.0,0.39876828,4.0,4.3286157,14.275412,0.0,7.3688064,0.0,1.0,1.0,85.03192,-8.0,4.0,1.0,4.1780543,100.0,1.0
72.0,-8.341271,2.3674333,20.348413,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,6.0,41.0,0.0,4.0,3.3147664,1.0,75.49487,1.0,4.0,0.0,62.620274,1.0
56.81508,170.9093,5.0,52.120937,6.0,1.0,1.0,100.0,-7.0,7.0,8.0,1.4799849,1.0,64.77974,2.0,0.0,0.0,87.66321,35.496254,1.0,1.9622198,0.0,80.0,1.0
36.815212,162.0646,3.0,59.716972,19.0,2.5747228,1.0,70.10122,40.591476,4.0,5.0,26.0,4.0,68.27669,0.0,2.0,2.0,55.136524,84.79707,2.0,5.0,0.0,68.76548,1.0
59.636112,248.00775,39.864037,58.19438,15.0,2.0,1.624284,64.71976,11.023077,4.0,6.0,28.000263,0.0,99.91485,-5.284183,0.0,0.0,1.0,-8.0,1.0,2.0,0.0,86.0,1.0
28.876328,134.02449,15.0,55.21489,11.026382,0.0,0.0,61.06682,7.3347154,4.0,5.0,12.0,0.69246775,63.79914,0.0,1.9146049,1.5980446,84.91225,93.0,3.0,6.0,2.0,100.0,1.0
64.95656,74.92154,6.0,29.83215,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,20.0,5.7351384,1.0,1.0,52.465942,21.507595,5.0,1.0,1.0,70.065155,1.0
-9.0,-9.0,3.0,-9.0,12.89515,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,10.995866,5.4815335,0.0,2.0,1.0,65.23976,76.78935,20.220066,2.0,3.0,80.0,1.0
-9.0,92.2355,10.590733,-2.03989,9.0,3.0,0.0,83.27222,6.0,4.0,-9.0,9.262637,1.0,66.50153,0.0,1.0,1.0,18.0,67.06893,1.0,2.0,1.0,50.0,1.0
57.4448,-0.4144609,3.0,38.682453,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,3.7896023,62.35509,-7.0,2.0,2.0,103.53444,88.0,9.0,7.3346252,3.0,91.055305,1.0
63.0,100.685135,2.0,40.005066,34.803562,0.0,0.0,96.0,24.987741,6.0,6.0,42.8285,10.662088,26.87216,7.0,1.0,1.0,42.73312,95.571434,11.513685,3.0,3.0,98.73036,1.0
-9.0,145.31201,12.55703,71.0,11.950265,10.093886,9.635907,65.29686,15.040748,4.0,3.3687704,12.0,0.0,36.0,0.0,4.0,4.0,119.696915,51.96635,5.312845,2.0,2.0,83.63873,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
63.0,204.51094,7.0,85.19438,20.0,0.0,0.0,75.59797,32.894012,6.0,6.0,22.0,1.0,52.777496,4.0,1.0,1.0,54.412586,42.49432,3.0,4.0,0.0,89.80364,1.0
66.0,190.50072,16.0,76.0,25.0,2.0,1.0,83.326385,21.761074,6.0,5.0,29.925972,0.0,76.247925,0.0,4.705823,4.0,92.82455,22.219599,3.0,3.0,2.0,86.0,1.0
57.45541,165.67871,5.0,64.23364,18.0,1.0,0.0,83.30884,4.0,5.507866,5.9795923,19.0,2.0,15.0,0.0,0.0,0.0,50.186497,-8.0,4.0,2.0,1.0,57.989952,1.0
68.013466,114.577614,7.0,40.809395,20.0,1.0,1.0,88.0,18.577696,4.0,3.0,23.26646,3.0,73.014084,0.0,0.0,0.0,91.2852,97.82335,2.0,10.95518,0.0,100.0,1.0
55.754368,101.709915,6.0,55.699924,22.0,3.3225236,2.0,83.942924,24.551136,6.0,5.0,27.0,3.0,27.0,-7.0,0.0,0.0,93.46285,51.239864,5.0,3.0,3.0,80.440895,1.0
57.636555,8.200101,2.0,-9.0,16.0,2.0,1.0,86.53144,17.605988,6.0,3.5718338,18.0,6.0,31.428995,1.0,0.0,0.0,48.947582,93.0,5.0,3.0,0.0,67.0,1.0
64.0,133.86143,1.0,83.33169,33.936043,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,2.0,45.0,-7.0,9.602709,10.5627575,103.996506,99.838295,7.0,2.0,2.0,80.0,1.0
68.0,184.69421,-9.0,49.412174,32.0,1.0,0.0,85.10364,10.969261,6.0,5.0,46.70334,6.0,53.889507,0.0,8.548002,7.8345704,30.691568,34.549164,4.8986526,7.9268413,0.0,75.0,1.0
67.0,-8.546516,3.0,-9.0,20.299171,2.0,2.9838316,89.3856,36.510307,6.0,-9.0,21.04188,5.0,38.0,3.0,0.0,0.0,23.713316,70.092514,3.0,3.0,0.0,75.0,1.0
-9.0,96.5615,5.0,53.027077,16.568975,10.365491,9.410624,36.1585,10.510642,0.64540166,4.0,26.0,4.0,68.603935,2.0,0.0,0.0,40.88632,-8.0,5.0,3.6694913,0.0,100.0,1.0
