ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
-9.0,127.765,3.0,67.0909,17.0,0.0,0.0,87.6232,4.0,4.0,6.0,17.730642,1.55903,27.085838,0.0,0.0,0.0,93.3013,98.544426,9.0,3.6792078,10.012486,89.88763,1.0
65.0,116.54347,2.9528985,65.0,12.99416,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,4.0,24.0,0.0,3.0,3.0,73.01136,-8.0,4.0,1.0,2.0,67.0,1.0
76.0,174.20146,6.0,40.648125,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.299988,4.0,15.0,1.0,3.0,3.0,2.0,-8.0,1.0,1.0,0.0,27.917963,1.0
69.0,194.58597,19.422695,60.97416,6.0,0.0,0.0,80.26627,24.893312,6.0,6.0,8.171177,0.0,75.40933,-7.0,0.0,0.0,28.0,88.0,2.0,3.0,0.0,100.0,1.0
62.61294,-9.0,4.0,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,4.0,14.0,0.0,0.0,0.0,56.91393,-8.0,5.0,2.0,3.0,81.343666,1.0
66.90998,113.41903,1.0,-9.0,7.697442,0.0,0.0,100.0,-7.0,7.0,8.0,8.942402,8.337368,42.0,16.0,0.0,0.0,55.57936,84.01526,4.0,2.0,0.0,71.0,1.0
56.768585,129.27618,3.0,53.925774,12.0,0.0,0.0,85.013664,3.6740592,4.0,6.0,14.0,3.0,45.947147,0.0,7.829278,6.971007,4.341057,-8.0,1.0,2.0,0.0,57.0,1.0
-9.0,223.8205,9.0,58.878155,11.953606,2.0,1.0,81.57844,5.7392097,2.755516,2.0,13.447809,2.0,-9.0,8.365228,0.0,0.0,79.84416,-8.0,9.0,-3.9836686,4.0,100.0,1.0
59.594032,115.20607,3.0,-9.0,6.3720927,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,7.6573143,-9.0,0.0,2.0,1.3959516,41.9347,-8.0,8.0,1.0,2.0,79.77344,1.0
60.44009,176.17273,13.0,38.716454,8.599211,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,13.422658,23.35199,0.0,0.0,89.66894,-8.0,5.2099004,1.0,5.784209,100.0,1.0
70.0,152.95894,9.895151,68.68831,6.0,2.0,1.0,76.8453,73.60625,6.0,3.0,3.9976375,1.0,50.0,0.0,1.0,1.0,1.0,-8.0,2.0,1.0,0.0,50.0,1.0
-9.0,164.72926,3.0,18.986189,11.0,6.801195,5.5918946,85.088715,23.680895,2.3563101,5.0,15.0,4.0,99.989334,-7.0,1.0,1.0,5.0,76.0,1.0,3.0,0.0,91.15499,1.0
67.0,148.94403,4.0,60.713043,25.0,0.0,0.0,100.0,-7.0,4.865053,7.4233537,31.0,3.0,61.668594,0.0,0.0,0.0,60.30598,65.152115,3.0,7.411062,2.0,75.0,1.0
65.0,-8.0,4.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.479471,2.0,11.0,1.0,1.0,1.9045281,78.47401,-8.0,3.0,-8.833366,1.0,75.0,1.0
69.739296,179.68977,3.0,63.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.678231,3.0,17.0,2.0,2.0,2.0,34.24137,-1.6145983,4.0,1.0,4.0,64.0,1.0
55.379288,134.47467,2.0,14.2394285,10.819069,1.0,2.0,91.0,29.812681,4.0,6.0,12.72979,5.0,57.06973,0.0,2.0,1.7133921,93.41489,79.21264,3.0,4.0,0.0,98.98417,1.0
-9.0,112.59488,6.6116405,30.42428,-9.0,2.0,0.0,52.892677,18.221458,6.0,4.0,0.95477086,3.0,81.55469,0.0,2.0,2.0,0.0,96.25172,1.0,2.0,-6.3971763,64.0,1.0
-9.0,73.553665,7.0,47.81616,7.9575124,2.0,2.0,74.6156,4.5038943,0.0,2.0,6.507724,4.9107428,44.0,-7.0,1.8841977,1.0,1.0,-8.0,1.0,3.0,0.0,61.36032,1.0
65.0,88.4879,-9.0,31.459757,12.927736,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,6.0,43.424503,-7.0,0.0,0.0,61.87271,95.829315,4.0,4.0,4.808176,78.0,1.0
63.0,115.39254,-9.0,34.171795,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,6.897862,22.0,3.0,3.0,2.0,40.96809,96.05734,3.0,6.0,1.0,62.02157,1.0
62.683186,161.54819,5.0,58.983307,12.0,1.0,0.0,89.312805,66.48233,6.0,5.0,11.821863,3.0,20.0,-7.0,3.0,3.0,70.56134,39.787514,5.0,2.0,1.0,88.0,1.0
75.0,121.88068,2.0,38.679184,10.127379,0.0,0.0,100.0,-7.0,7.0,8.0,7.9699016,2.0,89.1412,0.0,2.0,1.2604288,-7.378905,79.93508,1.0,2.0,0.0,56.0,1.0
67.0,139.52979,3.0,61.0,45.028862,0.0,0.0,100.0,-7.0,7.0,8.0,58.181953,2.0,42.0,0.0,0.0,0.0,53.705387,84.31751,8.0,6.0,1.0,75.0,1.0
68.0,16.891424,17.0,40.08071,11.747419,0.0,0.0,92.0,67.282166,6.0,6.0,5.477259,0.0,21.0,-7.0,0.0,0.0,83.36894,-8.0,6.0,1.0,1.0,100.0,1.0
-9.0,436.35052,1.0,95.83064,13.0,10.300328,6.6544094,43.77515,22.722769,5.0,3.0,19.0,4.0,54.826656,0.0,0.0,0.0,66.37639,86.32524,2.0,2.0,1.0,75.0,1.0
69.22713,209.27173,9.611543,62.90646,16.0,0.0,0.0,90.81784,30.26916,6.0,6.0,20.0,0.0,36.0,2.0,0.0,0.0,45.724472,98.215065,2.0,2.0,0.0,50.0,1.0
-9.0,-8.0,11.8718405,-1.9718941,18.0,0.0,0.0,85.94627,5.089621,4.0,5.7218075,18.0,1.0,53.612766,0.0,2.0,2.0,102.54529,93.0,4.0,5.0,3.0,78.31442,1.0
60.519108,282.70978,34.355778,93.83298,17.0,2.0,1.0,75.05049,-7.0,-9.0,4.0,20.255812,0.0,44.0,-7.0,1.0,1.0,40.829308,51.400337,6.0,4.0,1.0,80.0,1.0
68.0,-4.6996083,4.0,-9.0,6.8930435,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,2.0,61.122368,0.0,0.0,0.0,0.0,13.978543,1.0,2.0,0.0,57.0,1.0
72.0,160.20526,14.0,70.17457,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-6.315951,0.0,98.11938,-7.0,0.0,0.0,-5.166529,50.12863,0.0,-8.0,-9.0,100.0,1.0
12.53179,111.037186,12.0,39.603024,3.621613,0.0,0.0,67.84197,4.0,4.0,6.0,3.9883814,0.0,38.0,0.0,0.0,0.0,100.53948,-8.0,2.0,1.0,1.0,100.0,1.0
63.798267,130.90904,26.422972,64.07271,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,26.431095,9.0,0.0,0.0,119.667114,24.091646,7.0,2.0,5.3958616,100.0,1.0
56.539776,-8.789206,2.0,-9.0,4.8604274,0.0,0.0,87.34207,24.737314,6.0,5.0,7.0,4.0,42.0,-7.0,2.0,2.0,60.99886,88.39293,3.0,2.0,0.0,100.0,1.0
68.0,102.531525,4.0,30.076712,-3.213813,0.0,0.0,100.0,-7.0,7.0,8.0,3.9969606,2.0,57.469337,3.0,0.0,0.0,93.58903,71.0,1.0,2.0,1.0,75.937675,1.0
69.0,-9.0,4.0,65.0,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.8828035,5.523696,63.318592,0.0,1.0,1.0,28.339457,76.0,3.0,7.7137513,3.0,73.29015,1.0
66.94989,101.65901,11.0,17.308985,6.242305,0.0,0.0,100.0,-7.0,7.0,8.0,6.6551166,1.0,98.912964,-8.0,0.0,0.0,25.0,91.0,1.0,4.0,0.0,78.0,1.0
68.0,153.37201,2.0,37.92702,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.0969994,2.0,44.0,0.0,1.0,1.0,112.790726,72.91466,2.0,1.0,0.0,96.223694,1.0
56.8814,181.16179,4.0,36.14508,19.0,0.0,0.0,91.92493,18.335625,6.0,6.0,25.178154,2.0,62.444843,0.0,1.0,1.0,65.02257,92.73798,4.0,6.1249366,0.0,71.15703,1.0
65.0,-9.0,8.0,-9.0,7.3442383,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,1.0,54.333298,0.0,0.0,0.0,52.27756,97.92887,2.0,3.0,0.0,64.48155,1.0
62.0,98.80449,4.0,42.00771,24.0,0.0,0.0,88.0895,4.0,5.0,6.0,26.0,2.0,33.90935,0.0,2.0,2.0,36.0,28.344028,6.690245,4.9446287,0.0,67.0,1.0
63.0,100.13162,65.33826,53.556843,-9.0,0.0,0.0,78.31633,35.609478,6.0,6.0,-6.7332783,0.0,99.969124,6.8074636,0.0,0.0,12.0,-8.0,1.0,2.0,-9.0,100.0,1.0
55.564217,125.63561,7.0,55.732914,20.0,4.2334523,0.0,73.947586,16.76106,3.0,2.0,28.0,4.0,45.0,0.0,2.0,2.0,58.675205,7.606613,4.0,6.0,1.0,89.85224,1.0
62.0,324.3753,20.09552,86.57084,22.0,0.0,0.0,88.27639,31.942682,6.0,6.0,19.0,0.0,40.0,1.0,5.3204713,4.584333,92.843735,22.78734,9.024454,4.0,6.383066,100.0,1.0
56.46592,-6.3407373,5.0,-9.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.968735,3.3500042,32.475784,-7.0,1.0,1.0,64.267944,92.56679,9.0,4.4118557,4.0,80.0,1.0
56.280296,142.74701,3.0,52.62368,14.0,3.0,3.096796,86.6164,34.00361,6.0,4.768644,14.0,2.0,27.0,0.0,6.2199807,6.322607,56.338284,14.390794,4.0,1.7885977,0.0,83.0,1.0
62.0,84.07036,33.862885,61.0,-9.0,0.0,0.0,-9.0,15.968337,6.0,6.0,3.206916,0.0,99.96789,0.0,0.0,0.0,0.0,22.014954,-9.0,2.0,-8.0,100.0,1.0
62.54842,175.99635,12.0,60.79844,14.0,1.0,0.0,83.1836,2.0699518,4.0,3.0,14.0,0.0,68.00956,0.0,1.0,1.0,48.898228,95.86156,2.0,2.0,0.0,78.933395,1.0
59.27436,170.86592,2.0,13.025259,22.0,2.0,1.0,97.8703,48.003273,6.0,5.0,25.103172,10.88278,30.475687,-7.0,2.0,1.0,48.685043,85.78825,6.0,5.0,2.0,65.430916,1.0
73.0,44.46617,20.17496,-9.0,5.6862993,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,12.551383,0.0,0.0,0.0,0.0,-8.0,1.0,-8.0,0.0,43.84843,1.0
57.838676,44.30649,2.0,-9.0,7.571587,0.0,0.0,100.0,-7.0,7.0,8.0,6.0380483,3.0,61.559147,0.0,1.0,1.0,86.80266,57.680832,3.0,2.0,1.9371815,88.0,1.0
74.0,390.15256,14.0,97.557594,17.872444,0.0,0.0,89.0,42.788376,6.0,6.0,23.0,0.0,74.55983,7.0,2.0,2.0,71.639885,64.40984,2.0,4.0,-9.0,87.78942,1.0
-9.0,-4.5569196,15.606144,33.126675,3.6378882,1.0,1.0,83.308136,-7.0,4.0,6.0,3.875479,0.0,76.108505,0.0,2.0,1.0,21.0,-8.0,1.0,1.0,0.0,86.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
61.429962,87.235,2.0,-9.0,9.0,0.0,0.0,100.0,-7.0,6.0,8.0,11.0,5.0,36.0,2.0,3.0,3.0,53.464264,53.070984,3.0,2.0,1.0,73.0,1.0
65.0,294.84,10.0,73.70347,11.0,0.0,0.0,83.61468,34.925743,6.0,6.0,12.0,0.0,50.0,1.0,2.0,2.0,48.652874,-8.0,2.0,1.0,0.0,57.0,1.0
65.61465,146.96156,27.238386,58.44394,9.0,1.0,0.0,71.250595,2.0,4.0,3.0,8.674889,0.0,47.0,0.0,5.6355753,5.883786,2.0,-8.0,1.0,2.0,0.0,60.0,1.0
59.36343,-8.807539,3.0,-9.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,5.0,45.0,0.0,0.0,0.0,64.01065,88.42291,5.0,3.0,2.0,68.8021,1.0
-9.0,96.53144,15.0,-9.0,14.162448,0.0,0.0,77.31994,1.1733084,0.4168559,6.0,17.0,0.0,31.0,-7.0,0.0,0.0,107.893974,34.99179,5.7155437,3.0,3.0,83.0,1.0
66.0,193.84367,2.0,66.99329,24.775866,1.0,0.0,77.583336,45.96592,6.0,6.0,29.0,10.222357,42.238018,0.0,5.448508,5.8121343,42.134216,58.89077,4.0,3.0,2.0,71.0,1.0
-9.0,129.49083,5.0,48.946396,9.0,2.0,2.0,100.0,-7.0,4.3389826,8.0,9.0,1.0,40.0,0.0,5.0,4.873545,114.114,73.89807,7.0,2.0,3.0,100.0,1.0
59.569614,65.96699,3.0,45.059036,10.267864,0.0,0.0,82.46413,23.614285,6.0,6.0,11.870236,4.0,41.0,1.0,3.0,3.0,60.26059,43.83015,1.0,12.550767,1.0,73.53509,1.0
-9.0,108.70405,12.0,65.221725,6.0,0.0,0.0,77.9044,1.2827449,5.1652875,6.0,9.0,1.0,53.930866,6.551754,0.0,0.0,109.61853,91.0,4.0,2.0,1.0,100.0,1.0
-9.0,120.686584,1.9999225,37.83799,8.0,3.2493265,2.0,77.43526,30.612318,4.0,5.0,11.17363,2.0531056,86.71106,0.0,3.0,3.0,4.3259234,48.551422,1.0,1.0,0.0,71.01833,1.0
57.245224,157.36694,9.0,51.938457,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-5.5167804,1.0,36.0,17.385868,0.0,0.0,71.86971,-8.0,4.0,1.0,1.0,75.4155,1.0
73.0,59.555553,4.0,40.68575,13.131343,2.0,0.0,82.10869,36.285168,6.0,5.0,17.875357,4.0,68.79453,0.0,4.0,3.1363487,0.0,62.386833,0.0,4.0,0.0,55.62418,1.0
59.20779,478.33594,189.83957,119.86332,4.5071197,2.0,1.0,-9.0,-7.0,3.0,3.0,11.0,0.0,17.418482,0.0,5.0,5.0,62.25076,-8.0,4.0,1.0,2.0,91.47363,1.0
63.54335,108.30409,-9.0,54.499832,16.566406,0.0,0.0,100.0,-7.0,7.0,8.0,8.693144,5.0,33.29567,0.0,3.0,3.0,47.771038,-8.0,3.0,1.0,4.9481783,56.0,1.0
62.0,78.23407,2.0,-9.0,6.8304834,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,3.0,42.0,0.0,3.0,2.5859213,94.28631,57.27226,3.0,3.115543,0.0,100.0,1.0
65.57401,123.89392,3.0,55.692204,15.0,1.0,0.0,75.655525,5.912608,3.0,5.0,16.0,3.0,54.391937,0.0,4.0,4.0,37.261536,61.39512,3.0,17.329361,2.0,80.0,1.0
-9.0,119.92682,6.0,52.952465,6.0,3.0,0.0,-9.0,4.0,4.0,2.0,10.0,1.0,19.0,0.0,1.0,1.0,119.320175,-8.0,5.0,2.0,3.2421587,100.0,1.0
2.4191875,125.78909,8.0,47.923573,20.381372,1.0,0.0,93.09905,6.6245046,4.7660627,4.0,20.0,3.0,56.86684,3.0,0.0,0.0,83.254974,74.09801,6.0,7.136028,3.2283914,100.0,1.0
68.78943,207.36438,4.0,79.0,38.696106,1.0,1.0,96.0,23.323462,6.0,6.0,38.75834,7.938854,36.28766,1.0,1.0,1.0,44.353474,97.33131,11.638261,4.0,1.0,75.0,1.0
75.0,122.09571,16.0,42.096653,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,88.887115,0.0,0.0,0.0,1.0,73.01095,1.0,3.0,0.0,88.0,1.0
73.0,210.84251,6.0,70.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.677717,1.0,21.260656,0.0,2.0,2.0,0.0,-8.0,1.0,1.0,0.0,17.676636,1.0
-9.0,158.52159,4.0,63.0,39.0,8.099733,0.0,80.95885,-7.0,-9.0,2.0,51.971836,2.0,95.568184,0.0,3.0,3.0,94.15744,81.29709,4.0,22.514278,4.8192964,100.0,1.0
70.827934,169.80363,43.694714,94.48744,-9.0,0.0,0.0,82.87209,8.046998,5.6164913,6.0,5.605061,0.0,60.46422,0.0,3.0,3.0,1.0,-8.0,1.0,1.0,0.0,80.2716,1.0
74.823235,-9.0,12.828075,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.666683,0.0,75.03153,-7.0,0.0,0.0,1.0,88.50078,1.0,7.003232,0.0,71.0,1.0
57.40008,92.545654,6.0,29.990429,15.0,2.0,2.0,80.40267,4.308267,3.0,-0.41384006,18.0,4.0,35.0,0.0,3.0,3.0,40.964302,78.054085,6.0,3.0,1.0,88.0,1.0
-9.0,173.89723,32.430058,63.0,28.0,2.666944,0.0,76.18012,-7.0,0.4250795,4.0,36.23663,0.0,84.62702,2.0,2.0,2.0,107.27017,77.25835,4.0,7.941583,3.0,100.0,1.0
65.0,-8.0,4.0,7.334429,33.0,0.0,0.0,97.0,23.370031,6.0,6.0,37.17487,5.0,45.14989,-8.0,0.0,0.0,60.32316,49.899433,7.0,6.9863644,0.0,75.0,1.0
56.99705,138.2472,15.0,65.14393,13.0,1.0,1.0,85.38459,-6.740342,3.0,4.0,9.0,1.0,50.0,7.598958,0.0,0.0,77.95908,-8.0,4.0,1.0,1.0,88.0,1.0
59.65823,98.40928,2.0,41.357693,23.24517,0.0,0.0,96.0,57.626392,6.0,6.0,30.0,6.0,22.0,-7.0,5.835895,5.677802,75.476555,99.01959,11.0,2.0,1.0,95.432205,1.0
62.6383,-8.06261,4.0,-9.0,7.3669424,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,4.0,17.0,0.0,1.0,2.0,17.706455,-8.0,2.0,1.0,0.0,54.30822,1.0
74.0,206.4458,-9.0,65.0,11.1281185,0.0,0.0,89.0,72.303764,6.0,6.0,10.0,2.0,37.0,0.0,17.368464,16.843502,69.83515,-8.0,2.0,3.0,0.0,80.0,1.0
-1.398897,131.18974,9.0,46.596035,24.0,0.0,0.0,89.37489,1.0,4.0,6.0,24.561974,1.339464,35.24903,0.0,2.0,2.0,31.019264,87.40318,2.0,5.0,0.0,65.10257,1.0
59.501682,168.78993,2.0,26.690905,26.0,1.0,1.0,93.0,13.5070915,6.0,6.0,27.0,4.0,33.0,0.0,3.0,3.292435,28.29283,97.49685,4.0,3.0,0.0,50.0,1.0
2.0139456,-8.547842,3.0,60.38152,15.0,0.0,0.0,88.0,6.0,6.0,6.0,3.760896,4.7180266,42.0,0.0,2.0,2.0,45.39075,79.20331,3.699335,3.0,4.0,63.47889,1.0
61.944695,-9.0,-9.0,-9.0,13.001019,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,6.0356493,24.0,-1.1054609,1.0,1.0,48.086372,109.98228,7.0,2.0,1.0,79.7541,1.0
63.0,96.41071,12.071461,42.756874,17.0,2.0,1.0,100.0,-7.0,7.0,8.0,16.0,1.0,73.47548,0.0,2.0,2.0,0.0,-8.0,1.0,3.0,-9.0,63.55075,1.0
61.643063,133.01895,1.0,-9.0,14.0,0.0,0.0,85.09024,40.35781,6.0,5.0,14.562555,6.0,29.392164,0.0,0.0,0.0,73.25094,92.3092,7.0,3.0,0.0,78.0,1.0
63.0,190.66078,2.0,46.200413,22.42978,1.0,0.0,86.788864,46.61065,6.0,5.0,25.326548,8.252755,32.0,1.0,3.0,3.0,44.897762,-8.0,8.0,2.0,3.0,80.0,1.0
-9.0,-9.0,4.0,-9.0,8.322675,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,3.823664,14.0,0.0,3.0,2.0,94.29957,-8.0,8.0,1.0,2.123496,100.0,1.0
68.0,-1.3157423,11.951905,1.612225,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.0033236,0.0,55.63002,0.0,0.0,0.0,38.923996,-8.0,3.0,1.0,0.0,76.92232,1.0
66.0,120.97573,11.276184,20.287663,7.0,0.0,0.0,86.881355,4.459401,6.0,6.0,9.0,0.0,16.0,0.0,2.0,2.415716,22.233362,-8.0,2.0,-8.0,1.0,47.617676,1.0
70.0,39.68399,9.0,23.400333,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,46.61204,0.0,1.0,1.5087208,36.20364,-8.0,2.0,2.0,0.0,60.0,1.0
65.33884,84.78288,50.93654,49.725193,-9.0,1.0,0.0,67.51252,4.0,6.0,4.0,2.4888217,0.0,63.970566,0.0,1.0,1.0,0.0,-8.0,-7.317752,-8.0,-9.0,50.0,1.0
66.2771,212.32431,18.148844,76.0,28.0,2.0,1.2887352,85.38738,8.385826,4.0,3.4436913,46.693363,0.0,10.316055,0.0,0.0,0.0,25.0,-8.0,8.0,1.0,2.0,50.716583,1.0
59.436417,133.54767,6.843306,58.10099,31.43336,0.0,0.0,100.0,-7.0,7.0,8.0,46.89242,1.1116085,26.0,0.0,4.0,3.6386392,84.04354,73.701584,8.906749,5.0,5.8245945,80.0,1.0
83.0,239.57031,5.0,76.0,14.0,0.0,0.0,93.0,44.21166,6.0,6.0,13.833391,1.0,11.0,6.4359484,0.0,0.0,5.0,-8.0,2.0,-8.0,0.0,34.773495,1.0
57.50179,86.844345,10.0,47.858566,12.0,1.0,0.0,79.98256,23.390171,6.0,4.0,9.024026,1.0,42.0,0.0,1.0,1.0,87.040375,93.0,5.0,3.0,3.0,100.0,1.0
55.669548,173.99725,20.0,75.5993,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,56.827545,0.0,0.0,0.0,106.86486,-8.0,3.0,1.0,6.446081,80.0,1.0
60.021393,30.830906,4.0,26.67077,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.1518611,1.0,27.510883,0.0,2.0,2.0,119.71309,-8.0,2.0,1.0,0.0,88.66976,1.0
56.886456,-9.0,3.0,-9.0,3.5591557,0.0,0.0,100.0,-7.0,7.0,8.0,6.4028163,2.0,26.0,0.0,2.0,2.0,66.902565,98.995056,5.0,2.0,1.4591057,83.0,1.0
63.0,125.27553,5.0,16.49093,-4.448386,0.0,0.0,83.79978,27.850407,6.0,6.0,4.8136015,2.0,29.0,0.0,2.0,1.0,96.4977,-8.0,3.0,1.0,0.0,100.0,1.0
56.585964,164.38335,3.0,45.24703,12.0,6.2356215,1.0,4.045056,23.122673,4.0,3.0,16.0,3.0,74.77139,-8.0,4.0,3.2200234,38.378757,44.591774,3.0,3.0,0.0,91.29586,1.0
60.460308,29.699398,8.0,-9.0,5.9073114,0.0,0.0,100.0,-7.0,7.0,8.0,8.069977,1.0,43.062946,-7.0,0.0,0.0,102.31321,93.14904,5.0,2.0,1.0,100.0,1.0
65.0,62.87699,3.0,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,4.0,67.43419,0.0,1.0,1.0,33.216763,80.06035,2.0,2.0,-9.0,87.020615,1.0
56.67838,79.98991,3.0,-9.0,19.0,0.0,0.0,96.0,40.921135,6.0,5.0,19.0,10.87905,67.40053,0.0,2.0,2.0,76.31571,78.59825,5.0,5.0,2.0,100.0,1.0
-9.0,49.44434,4.0,3.8012931,13.0,0.0,0.0,81.413574,3.0,4.0,6.0,14.0,3.0,14.0,0.0,3.0,3.0,80.88664,-8.0,3.0,1.0,4.0,46.58747,1.0
68.0,126.70206,15.0,45.270638,3.2103894,0.0,0.0,100.0,-7.0,7.0,8.0,3.3386226,0.0,52.30349,0.0,2.0,2.0,119.65644,96.59206,1.0,1.0,2.4496617,100.0,1.0
58.842438,85.58766,16.886568,52.915257,15.0,0.0,0.0,82.25466,5.489452,4.0,6.0,15.0,0.0,66.49247,-7.0,0.0,0.0,95.7681,65.765755,3.0,2.0,2.0,89.33559,1.0
73.0,38.35874,1.0780892,41.365,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,4.0,68.620186,0.0,3.0,3.0,29.015429,66.93628,1.0,5.033422,0.0,71.0,1.0
62.0,-9.0,7.0,-9.0,4.131799,0.0,0.0,100.0,-7.0,7.0,8.0,4.6172757,2.0,19.113745,0.0,4.0,4.0,60.99659,-8.0,1.0,1.0,1.0,55.999924,1.0
57.73714,81.38653,13.595089,52.984375,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,34.28134,0.0,0.0,0.0,93.97638,60.22808,6.2825766,3.0,6.575388,80.0,1.0
62.899723,71.00846,2.0,-9.0,10.586799,0.0,0.0,91.0,3.0,-0.9391797,6.0,11.0,5.750129,31.0,4.0,2.0,2.0,3.0,113.36965,1.0,2.0,0.0,40.042484,1.0
-9.0,199.1094,5.0,59.90976,28.0,0.0,0.0,89.0,-7.0,1.2125533,5.0,30.0,5.0,19.0,0.0,1.0,1.1228945,82.778564,72.6303,23.360699,2.0,9.712834,80.0,1.0
68.0,134.77872,3.0,45.10537,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,6.871172,50.0,0.0,4.0,4.0,46.22956,69.55973,4.0,4.0,2.0,83.0,1.0
-9.0,109.7583,4.0,20.62559,-9.0,2.7561893,2.7094166,78.24608,7.7807374,6.0,2.0,-9.0,2.0,50.0,0.0,0.0,0.0,100.70787,-8.0,2.0,1.0,0.0,100.0,1.0
56.46652,177.30247,24.202133,75.873344,8.0,0.0,0.0,75.58853,-7.0,-9.0,6.0,8.0,0.0,17.0,18.180021,0.0,0.0,64.42526,-8.0,4.0,1.0,2.1626058,58.0,1.0
71.0,112.210556,2.0,59.37922,15.0,0.0,0.0,90.0,76.46716,6.0,6.0,18.0,3.0,54.37057,2.0,2.0,2.0,29.394312,8.52535,3.0,3.0,0.0,100.0,1.0
65.0,323.55942,41.853237,107.66606,6.0,1.0,1.0,80.78342,1.597481,3.8298113,3.0,9.0,0.0,14.0,-8.0,1.0,0.0,87.98231,-8.0,5.0,-8.0,0.0,100.0,1.0
60.233704,114.553604,36.67353,-9.0,-9.0,0.0,0.0,76.51596,8.996395,6.0,6.0,-6.6487184,0.0,92.17927,0.0,0.0,0.0,0.0,-8.0,1.0,-0.18132612,0.0,66.38526,1.0
64.843704,119.46264,2.0,46.066322,37.091686,0.0,0.0,97.0,31.699345,6.0,6.0,37.0,8.793002,33.0,1.0,4.0,3.8178706,28.318094,49.301296,9.0,15.682444,2.0,70.46979,1.0
67.0,165.47862,2.1763906,62.047703,45.420868,9.880775,8.596514,88.0,42.42879,6.0,2.0,52.236015,9.885767,39.533653,0.0,2.0,2.0,30.86095,-8.0,8.0,1.0,3.0,57.0,1.0
57.093853,93.321365,28.109486,49.80238,7.0,0.0,0.0,89.0,8.162863,4.0,5.8449,8.804433,0.0,50.0,-7.0,0.0,0.0,89.75816,88.59775,4.0,3.0,2.0,100.0,1.0
65.0,122.9467,5.0,55.496735,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,4.0,6.8452644,0.0,1.0,1.0,37.85689,-8.0,5.0,1.0,2.0,70.65546,1.0
60.21008,238.56537,12.0,70.54521,13.419359,2.6653695,0.0,66.81624,11.93195,6.0,2.3095067,15.0,0.0,40.860588,0.0,4.0,3.0,98.44914,64.67737,1.0,2.1316047,0.0,80.74057,1.0
56.5978,76.8886,9.0,21.837917,12.0,2.142252,0.0,77.444244,13.73074,6.0,4.493815,11.0,3.0,50.5123,0.0,2.0,2.0,17.0,-8.0,1.0,1.0,1.0,44.0,1.0
