ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
73.0,153.01208,6.90492,62.703606,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,2.0,38.0,1.0,0.0,0.0,30.596056,52.71597,6.0,3.0,2.0,67.0,0.0
85.463394,312.3693,6.0,68.0,32.91755,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.0,-9.0,0.0,1.0,1.0,6.0,-8.0,7.0,1.0,0.0,50.0,0.0
71.46639,175.7945,15.0,63.741234,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,17.01244,0.0,0.0,0.0,78.72279,-8.0,5.0,1.0,2.0,75.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
87.0,130.07777,5.0,58.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,1.0,48.42292,0.0,0.0,0.0,8.0,88.0,1.0,2.0,0.0,40.0,0.0
65.0,162.9566,9.0,103.79728,12.977835,0.0,0.0,75.75446,9.825563,6.0,6.0,14.0,1.0,47.0,-8.0,0.0,0.0,61.33125,88.0,3.0,2.0,1.0,67.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
85.0,370.5719,6.0,128.01105,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,21.0,5.444014,0.0,0.0,17.0,99.91299,5.0,2.0,0.0,83.0,0.0
86.0,261.01306,3.0,111.65031,19.859869,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,32.7278,0.0,1.0,1.0,0.0,-8.0,2.0,3.0,0.0,46.496616,0.0
68.0,132.44353,3.0,78.96831,27.0,1.0,1.0,94.0,1.0,-9.0,5.0,24.0,4.0,26.0,-7.03116,0.0,0.0,30.395767,-8.0,5.0,1.0,0.0,45.89388,0.0
81.966644,205.37183,15.697292,86.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,12.619511,3.0,0.0,0.0,35.65567,-8.0,2.0,-8.0,0.0,31.545458,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,277.7784,6.0,143.68909,42.618725,4.037246,5.385368,87.82085,-7.0,-9.0,4.843494,46.40928,1.0,45.213047,0.0,1.0,1.0,82.16519,85.39786,5.077652,3.0,1.0,71.0,0.0
83.0,161.98717,2.0,86.632576,50.70593,0.0,0.0,100.0,-7.0,7.0,8.0,56.590923,3.0,44.0,6.0781136,1.0,1.0,10.306736,93.97854,2.13633,4.0,0.0,63.0,0.0
74.0,-9.0,12.0,48.355618,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,39.0,1.0,1.0,1.0,28.729105,-8.0,4.0,1.0,0.0,60.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
81.0,160.66579,6.0,91.64182,43.452427,0.0,0.0,100.0,31.763557,6.0,6.0,12.0,2.0,16.0,2.0,2.0,1.0,6.0,-8.0,3.0,1.0,0.0,11.987489,0.0
80.0,118.266785,4.0,56.00751,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.849461,3.0,50.0,0.0,0.0,0.0,12.0,78.6288,4.0,2.0,0.0,80.0,0.0
56.77426,137.94951,8.0,62.97254,24.0,3.5983012,3.5857327,75.82593,-7.0,3.0,3.0,30.0,2.0,32.666122,1.0,0.0,0.0,56.23338,60.23987,7.0,2.0,1.0,64.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
82.0,267.97238,7.0,114.32006,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,2.0,29.678095,0.0,0.0,0.0,1.0,-8.0,4.0,1.0,0.0,40.0,0.0
74.0,152.30728,7.0,69.15191,7.793835,0.0,0.0,88.0,27.359846,6.0,6.0,6.3948526,1.0,25.0,5.0,2.0,2.0,22.960999,54.13943,1.0,2.0,0.0,70.788864,0.0
83.0,253.01906,9.0,80.31218,25.659481,0.0,0.0,92.0,49.00223,6.0,6.0,34.82562,1.0,65.1771,18.878149,0.0,0.0,9.0,69.2745,1.0,5.0,0.0,67.0,0.0
73.0,82.38241,3.4161897,51.519638,15.154033,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,4.0,24.0,0.0,2.3227985,2.0,23.737894,84.040375,3.0,2.0,0.0,63.0,0.0
62.0,93.510445,5.0,29.533613,16.0,0.0,0.0,85.01536,7.1095786,6.0,6.0,19.0,3.0,42.81347,-7.0,0.0,0.0,39.78916,83.49865,5.0,5.0,1.0,89.593864,0.0
78.0,190.41772,5.0,70.33924,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,1.0,33.0,2.0,1.0,1.0,64.7423,-8.0,3.0,2.0,1.0,80.0,0.0
89.933685,373.55176,26.071424,106.39376,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,19.0,0.0,0.0,0.0,5.496351,-8.0,3.0,2.0,0.0,37.0688,0.0
70.0,161.05177,186.72244,184.20998,-9.0,1.0,1.0,79.44521,27.710123,6.0,3.3821821,2.6445563,0.0,11.118531,-8.0,0.0,0.0,96.1151,-8.0,1.0,-8.0,0.0,100.0,0.0
68.0,363.24246,8.947649,103.34185,33.0,0.0,0.0,88.0,70.380135,6.0,6.0,48.926537,1.0,39.706627,7.0,1.0,1.0,60.692272,83.59883,6.0,2.0,1.0,75.0,0.0
68.0,118.99814,16.0,41.667313,10.0,0.0,0.0,82.53268,5.6342273,6.0,6.0,15.0,0.0,35.0,0.0,2.0,2.0,13.0,63.92118,2.0,3.0,0.0,69.88552,0.0
90.32256,333.78122,14.443501,108.65572,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,21.0,0.0,0.0,0.0,10.133044,-8.0,2.0,1.0,0.0,52.402607,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
86.0,211.8009,10.0,90.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,36.0,-8.0,1.0,1.0,11.0,76.091774,4.0,2.0,0.0,68.49336,0.0
75.0,243.15192,5.0,72.0,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,36.999443,3.0,45.0,3.0,0.0,0.0,27.351086,36.473114,3.0560458,2.0,0.0,60.0,0.0
77.06126,65.79901,5.0,33.67984,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,6.511896,50.0,0.0,0.0,0.0,6.0,69.409134,4.0,5.0,0.0,54.888348,0.0
67.0,157.73218,8.0,72.645546,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.728899,1.0,46.0,0.0,0.0,0.0,88.28949,70.329414,3.7707314,5.0,1.0,85.1021,0.0
90.204704,207.08888,7.8992224,79.339386,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,56.634228,1.0,4.0,3.9274175,1.0,-8.0,1.0,1.0,0.0,42.907852,0.0
77.0,169.82684,7.0,91.48304,27.0,0.0,0.0,96.0,70.41292,6.0,6.0,34.0,2.0,28.414865,-8.0,1.0,1.0,10.627888,-8.0,4.0,4.0,3.0,67.0,0.0
71.0,191.91222,4.443648,80.19042,40.23204,0.0,0.0,93.0,33.210747,6.0,5.0,50.16064,1.0,29.158386,4.0,0.0,0.0,36.736637,80.81617,9.506303,4.0,1.0,80.0,0.0
77.0,185.17407,6.0,79.0,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,41.49704,2.0,67.83391,0.54542863,1.0,1.0,57.461983,79.5419,9.0,6.0,2.0,100.0,0.0
78.97711,372.3604,16.0,115.02668,21.0,2.2823389,1.0,96.0,68.14135,6.0,4.0,21.0,0.0,33.0,0.0,0.0,0.0,37.691444,-8.0,1.0,3.0,0.0,50.0,0.0
87.0,163.55437,10.0,92.623215,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,22.47608,-8.0,0.0,0.0,6.98415,-8.0,1.0,1.0,0.0,29.272392,0.0
86.0,116.93903,3.0,63.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.0,40.0,-7.0,1.0,1.0,4.0,100.0,4.0,2.0,0.0,75.0,0.0
71.5184,-2.12449,13.310089,43.827267,8.356925,0.0,0.0,100.0,-7.0,7.0,8.0,9.093201,1.0,40.52694,-8.0,1.0,1.0,70.974915,46.534622,2.0,1.6807995,0.0,85.6647,0.0
87.574326,197.05316,12.0,138.75218,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.922718,0.0,10.130214,0.0,0.0,0.0,2.0,-8.0,1.0,-8.0,0.0,-3.9735384,0.0
73.0,183.17786,2.0,93.0,15.3704,1.0,1.0,94.0,53.929756,6.0,3.0,7.028574,2.0,28.722742,0.0,1.0,1.9080163,6.0,48.307724,2.0,2.0,0.0,40.33603,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
79.0,185.12976,18.314,68.0,37.26373,1.0,0.0,96.0,55.552105,6.0,6.0,34.0,0.0,38.0,5.0,0.0,0.0,9.0,34.957867,2.0,2.0,0.0,43.0,0.0
89.5552,166.6058,8.0,93.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,13.001415,-7.0,0.0,0.0,8.0,-8.0,1.0,1.0,0.0,33.0,0.0
74.0,116.3902,13.203726,65.0,17.14388,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,15.626834,0.0,6.4273233,5.843947,3.0,57.45166,4.0,2.0,2.0,70.332054,0.0
91.861725,193.76219,2.0,80.475365,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.898186,1.0,28.0,22.967987,0.0,0.0,4.445808,87.898476,1.0,1.0,0.0,12.946199,0.0
69.70399,514.79266,20.0,92.0,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,0.0,24.101797,0.0,4.0,4.0,87.53337,79.52388,4.0,2.0,2.0,76.478226,0.0
85.0,248.09753,8.0,71.0,25.0,0.0,0.0,95.0,46.02477,6.0,6.0,25.0,0.0,43.690384,0.0,0.0,0.0,13.274219,-8.0,3.0,2.0,0.0,59.30847,0.0
69.69478,295.6979,4.0,90.253296,52.240738,0.0,0.0,100.0,-7.0,7.0,8.0,56.46401,2.0,24.0,0.0,2.0,2.0,68.20411,91.60295,21.691803,2.0,3.0,80.0,0.0
77.0,296.24866,3.0,117.63364,17.796024,0.0,0.0,98.0,-7.0,-9.0,6.0,16.0,2.0,47.0,0.0,6.159392,6.2943544,84.727264,38.935154,4.0,2.0,1.0,100.0,0.0
61.279285,244.30927,12.0,66.216286,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.892517,0.0,18.692438,20.273802,0.0,0.0,82.78768,65.12977,7.0,2.0,9.874706,75.0,0.0
86.0,161.09596,8.0,56.636227,3.3725884,0.0,0.0,100.0,-7.0,7.0,8.0,3.9055603,2.0,39.688423,3.0,0.0,0.0,8.0,-8.0,1.0,1.0,0.0,100.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
86.0,381.81995,26.41721,143.87064,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,44.95635,0.0,0.0,0.0,12.535367,-8.0,1.0,2.0,0.0,77.07329,0.0
82.0,153.63858,15.0,64.65624,12.416346,0.0,0.0,100.0,-7.0,7.0,8.0,18.887178,0.0,40.0,7.898099,0.0,0.0,32.97487,-8.0,2.0,1.2986829,0.0,71.0,0.0
66.0,103.247154,2.0,45.043114,36.44195,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,5.0,25.0,4.183405,2.0,2.0,35.306427,49.609905,3.0,2.0,1.0,44.0,0.0
72.0,174.53651,11.0,65.1561,32.0,1.0,1.0,100.0,27.007318,5.0,2.4527655,29.0,0.0,42.0,-7.0,0.0,0.0,18.109587,-8.0,4.0,1.0,0.0,89.650116,0.0
89.0,346.95947,37.00668,161.85168,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.225695,0.0,41.640877,-7.0,0.0,0.0,0.0,-8.0,2.0,1.0,0.0,47.16361,0.0
87.0,305.98703,4.0,90.65732,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,26.0,-8.0,0.0,0.0,18.393162,80.0,1.0,2.0,0.0,33.581722,0.0
72.0,265.60037,21.87387,136.605,12.776001,2.6264615,2.0,79.194496,18.74231,6.0,2.056862,18.0,0.0,25.0,0.0,1.0,1.0,3.9228733,-8.0,1.0,1.0,0.0,31.946846,0.0
73.0,269.13904,3.0,85.221565,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.7397102,20.0,0.0,3.0,3.0,17.0,-8.0,4.0,1.0,2.0,56.0,0.0
92.86253,187.84605,6.0,79.137474,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,14.0,-7.0,0.0,0.0,0.0,-8.0,-9.0,-8.0,0.0,-9.0,0.0
71.07661,380.7798,14.0,100.0,33.0,1.0,1.0,94.0,4.0,4.7582064,5.0,36.316395,0.0,29.334877,0.0,0.0,0.0,23.731754,85.54658,7.5224237,4.0,0.0,52.816414,0.0
87.0,84.56894,7.0,119.488266,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,71.962074,-7.0,1.0,1.0,0.0,76.50463,1.0,4.0,-9.0,75.0,0.0
74.0,200.42825,6.0,78.03892,57.6677,0.0,0.0,100.0,-7.0,7.0,8.0,59.777588,2.0,29.0,0.0,1.0,1.0,27.306599,77.02198,4.0,2.0,3.6593678,33.0,0.0
65.54078,112.25339,2.0,67.0,28.0,0.0,0.0,95.0,16.690638,6.0,6.0,34.0,3.0,25.0,0.0,3.0,2.0,20.702837,-8.0,4.0,1.0,2.0,44.56515,0.0
75.35204,151.97522,10.963751,69.83055,12.0,0.0,0.0,100.0,-7.0,6.0,8.0,13.0,0.0,40.0,0.0,1.0,1.0,19.0,-8.0,4.0,2.0,0.0,80.0,0.0
68.51042,139.84605,8.0,61.922825,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.65989,2.0,56.84405,0.0,0.0,0.0,84.36961,68.3627,3.0,2.0,4.6925583,85.04285,0.0
75.0,129.1212,4.0,65.0,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,3.0,27.0,0.0,2.0,2.0,7.5741496,-8.0,9.0,1.0,0.0,58.0,0.0
73.0,178.55334,5.0,67.07466,13.0,2.0,0.0,88.0,67.080215,6.0,2.1682296,13.912577,4.0,49.909077,0.0,0.0,0.0,65.89852,-8.0,3.0,1.0,1.0,100.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
84.0,265.02795,8.0,88.66735,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,25.95347,0.0,1.0,0.0,4.0,-8.0,2.0,2.0,0.0,40.0,0.0
72.0,280.3055,39.68842,137.92377,12.0,1.0,1.0,82.33601,6.83333,4.0,6.0,11.8188925,0.0,38.0,0.0,0.0,0.0,0.0,-8.0,0.0,1.0,0.0,-9.0,0.0
65.0,43.48982,4.0,51.771053,15.0,0.0,0.0,74.64096,24.983648,5.0,6.0,18.0,3.0,23.0,0.0,1.0,1.0,44.12299,69.7626,3.0,3.0,1.0,57.281765,0.0
78.0,349.27957,19.30858,94.44979,32.183037,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,0.0,23.065214,0.0,0.0,0.0,47.259037,30.344028,7.0,2.0,2.0,69.69127,0.0
71.71302,95.490776,2.0,38.22775,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,2.0,35.0,-8.0,0.0,0.0,40.958183,-8.0,3.0,2.0,2.0,56.03906,0.0
66.0,192.16153,9.0,77.0,50.769104,0.0,0.0,96.84662,36.703075,6.0,6.0,50.41808,1.0,29.0,2.0,1.0,1.0,43.03098,82.0,10.804171,4.0,2.0,75.524864,0.0
75.72116,219.21617,6.0,111.8915,18.966755,0.0,0.0,100.0,-7.0,7.0,8.0,13.537587,2.0,31.0,0.0,1.0,1.0,37.5286,79.25312,7.0,2.0,2.0,89.34625,0.0
86.0,280.55408,16.412462,176.75864,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.537652,0.0,1.0800576,21.821037,0.0,0.0,28.925238,-8.0,2.0,-8.0,0.0,71.0,0.0
92.02398,260.41605,5.0,117.83193,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,40.0,0.0,0.0,0.0,0.0,-8.0,0.0,1.0,0.0,43.0,0.0
76.202705,205.8263,4.0,76.78037,34.872536,0.0,0.0,91.32695,13.087011,6.0,6.0,31.93017,2.0,22.0,12.782356,0.0,0.0,10.0,99.6798,3.0,3.0,0.0,29.84367,0.0
78.0,243.13199,12.0,82.0,28.0,1.0,0.0,91.892685,52.68895,6.0,5.8834243,26.270336,1.0,64.6194,0.0,0.0,0.0,32.61808,67.64527,3.0,4.0,0.0,60.0,0.0
78.0,147.8682,17.0,103.28232,28.943977,0.0,0.0,100.0,-7.0,6.0,8.0,30.0,0.0,46.0,2.0,0.0,0.0,40.89004,59.64734,2.0,2.0,2.0,64.86224,0.0
84.0,231.11911,4.0,94.713875,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,47.633774,2.0,50.0,0.0,4.0,3.2278702,0.0,84.3683,1.0,2.0,0.0,47.00001,0.0
58.386726,165.79095,8.0,67.0,43.70212,0.0,0.0,95.0,-7.0,4.87093,6.0,53.859474,2.0,30.0,-7.0,0.0,0.0,55.184956,-8.0,13.935882,3.0,4.919905,74.6688,0.0
73.44244,146.90985,2.0,63.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,3.0,37.0,3.0,0.0,0.0,31.63241,82.0,4.0,4.0,2.0,53.449863,0.0
71.0,217.65656,3.0,90.66134,20.365084,1.0,1.0,92.0,11.292877,4.0,2.6164196,10.473776,1.0,58.84907,3.0,2.0,2.0,17.0,76.60787,3.0,2.0,0.0,67.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
80.355736,226.78612,30.282064,128.75621,15.0,0.0,0.0,89.0,31.707233,6.0,6.0,15.0,0.0,22.0,0.0,0.0,0.0,3.0,-8.0,2.0,1.0,0.0,44.0,0.0
91.0,280.81677,10.740792,104.861885,24.09559,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,42.469795,22.176023,0.0,0.0,1.0,-8.0,2.0,5.0,0.0,63.5498,0.0
78.0,160.86421,13.21185,76.0,12.50312,0.0,0.0,96.0,-7.0,6.0,6.0,3.9995415,1.0,-9.0,-8.0,0.0,0.0,19.923882,-8.0,2.0,-9.0,0.0,26.007063,0.0
73.95674,182.9881,11.0,103.667984,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,33.0,0.0,1.0,1.0,80.41968,-8.0,5.0,1.0,2.0,71.0,0.0
65.485725,124.481575,2.0,47.974815,38.197495,0.0,0.0,96.0,24.992178,6.0,6.0,36.46786,3.0,28.441687,1.0,3.0,3.0,25.0,91.29078,4.0,3.0,0.0,45.912678,0.0
83.96185,135.4171,6.0,86.57071,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,53.832947,0.0,0.0,0.0,47.66814,70.150734,2.0,3.0,0.0,100.0,0.0
71.0,225.8363,13.0,114.59861,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,-3.4456363,21.922737,0.0,0.0,37.7488,-8.0,10.27394,1.0,4.0,88.0,0.0
86.0,95.40971,3.0,62.475277,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,2.0,78.02366,3.0,3.0,3.0,4.0,96.81363,1.0,3.0,0.0,88.26527,0.0
65.0,157.38667,2.8771782,74.0,23.122023,0.0,0.0,91.437996,3.0,6.0,6.0,28.0,4.0,31.0,17.480633,0.0,0.0,33.051315,93.914894,9.908783,4.0,1.655923,80.303,0.0
75.041534,100.85235,5.0,55.006268,26.0,0.0,0.0,96.0,39.893097,6.0,6.0,22.169266,5.9281855,12.493498,11.049118,0.0,0.0,31.92016,55.70589,2.0,1.0,0.0,33.0,0.0
79.0,256.68488,7.0,84.0,30.511902,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,1.0,52.961163,1.0,0.0,0.0,52.281174,77.91641,3.0,16.018017,0.0,73.028206,0.0
70.0,409.81158,-9.0,97.09927,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,6.0,18.0,0.0,2.967006,2.0,32.0,75.720505,5.0,2.0,2.0,56.0,0.0
87.0,211.76207,17.0,104.18794,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.045185,0.0,46.215454,3.0,0.0,0.0,8.851668,8.830986,3.0,1.0,0.0,46.23141,0.0
87.0,158.1383,17.92859,80.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.205416,0.0,24.0,0.0,1.0,1.0,0.37364998,-8.0,1.0,1.0,0.0,43.46443,0.0
68.279526,-9.0,4.0,32.71547,9.468397,0.0,0.0,100.0,-7.0,7.0,8.0,3.9776087,2.0,40.0,0.0,0.0,0.0,107.45949,64.779175,1.0,2.0,2.0,86.0,0.0
89.0,142.56854,2.0,73.13925,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,1.0,24.0,-7.0,1.0,1.0,0.0,-8.0,2.0,1.0,0.0,47.44142,0.0
74.0,116.220955,2.0,37.42559,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.6290865,3.0,29.0,2.0,4.4056315,4.335459,21.665247,12.1387005,4.0,1.0,0.0,88.00249,0.0
79.16366,224.7164,3.0,62.9669,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,5.0,24.0,0.0,2.0,1.0,10.0,86.98709,7.0,2.0,0.0,60.0,0.0
83.0,191.38486,7.0,80.19483,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.855219,2.529202,19.974909,1.0,2.0,2.0,9.338574,-8.0,3.0,2.0,0.0,44.41977,0.0
85.436165,380.4148,20.0,158.68599,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,42.0,0.0,3.0,3.0,4.0621037,86.623825,4.0,6.0,0.0,67.0,0.0
74.0,213.49152,3.0,100.560715,44.145657,0.0,0.0,100.0,-7.0,7.0,8.0,47.833305,4.0,21.0,-8.0,0.0,0.0,11.0,13.043669,5.2310224,3.0,1.0,37.53032,0.0
82.0,188.86443,9.0,101.20075,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.89168,2.0,60.837883,2.0,2.0,1.0,0.0,59.122704,3.0,2.0,0.0,67.0,0.0
79.448494,149.52753,12.839124,66.937584,39.843678,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,1.0,25.0,0.0,0.0,0.0,11.0,-8.0,4.0,1.0,0.0,33.0,0.0
82.0,164.39064,6.0,76.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,2.0,25.0,0.0,2.0,2.0,12.81452,-8.0,5.0,1.0,0.0,81.966255,0.0
84.0,263.9347,11.2104,71.21935,45.715855,0.0,0.0,100.0,-7.0,7.0,8.0,53.844753,0.0,24.149488,2.0,2.0,2.0,2.606636,57.995705,3.0,4.0,0.0,44.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
73.22092,191.61487,8.0,54.397854,10.480218,0.0,0.0,89.0,32.403336,6.0,6.0,12.324906,2.0,63.97881,0.0,0.0,0.0,0.07450809,97.46973,1.0,2.0,0.0,50.0,0.0
71.33038,200.15356,9.0,77.0,26.308674,2.0,0.0,93.0,33.11357,6.0,5.0,32.0,1.1950008,29.0,16.0,0.0,0.0,21.0,78.98602,2.0,2.522522,0.0,47.372974,0.0
78.27149,153.486,8.0,87.68657,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.29027,3.0,33.0,7.0,1.0,0.0,17.778797,-8.0,4.0,2.0,0.0,67.0,0.0
81.0,177.80896,2.0,72.263245,36.78445,0.0,0.0,97.0,-9.0,6.0,5.921242,39.70506,2.0,57.190445,0.0,2.0,2.7162457,11.121956,86.182755,3.0,1.4326175,0.0,67.0,0.0
69.0,266.12488,2.0,99.219406,31.955395,0.0,0.0,90.19693,30.75229,4.0,6.0,38.0,1.0,45.0,0.0,3.0,3.0,52.258423,-8.0,2.0,3.0,0.0,83.52208,0.0
70.668106,204.46687,2.0,67.64889,30.447937,1.0,1.0,91.0,33.77683,6.0,5.0,33.0,9.175121,37.51289,4.587634,2.0,1.9029875,36.971863,94.66616,4.0,2.0,0.0,75.0,0.0
68.0,295.31647,24.749998,126.29607,32.061253,0.0,0.0,94.0,52.61695,6.0,6.0,37.0,0.0,20.0,-7.0,0.0,0.0,51.48996,82.98746,10.201954,2.0,3.0,73.0,0.0
70.53484,288.95923,20.322502,99.06149,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.399155,0.0,25.0,1.0,1.0,1.0,49.767384,51.667805,9.0,3.0,1.0,71.0,0.0
67.0,456.2627,5.0,96.44266,40.900658,1.0,0.0,89.9064,4.0,1.9004147,3.0,43.401154,3.0,33.968765,0.0,0.0,0.0,24.365734,84.908195,5.0,3.0,0.0,80.0,0.0
