ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
74.0,183.47012,223.2662,146.38393,-9.0,0.0,0.0,80.05486,27.282206,6.0,6.0,3.2798276,0.0,27.0,-7.4082155,0.0,0.0,117.67014,-8.0,1.0,1.0,-9.0,100.0,1.0
60.026814,158.96355,9.0,66.86956,25.290012,1.0,1.0,100.0,-7.0,4.0,8.0,23.0,1.0,42.0,7.0,0.0,0.0,74.176506,50.567677,6.0,3.0,2.0,98.073204,1.0
72.0,114.11595,10.0,58.187595,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,33.0,-7.0,1.0,1.0,78.23719,-8.0,4.0,1.0,0.0,70.0,1.0
72.0,100.48652,19.6496,54.572483,10.725681,1.733425,0.0,80.58117,26.396881,6.0,2.0,16.0,1.0,74.66755,0.0,2.0,1.0611151,10.0,11.688335,2.0,1.0,0.0,58.0,1.0
65.0,187.13867,6.0,61.751953,8.0,1.0,0.0,69.50872,15.336357,6.0,6.0,9.0,2.0,71.47913,0.0,0.0,0.0,106.64552,57.42771,1.0,2.0,0.0,97.46558,1.0
65.0,125.605125,12.0,57.587746,21.0,0.0,0.0,93.0,-8.067239,6.0,6.0,17.0,1.0,19.890223,0.0,3.858824,3.0585349,72.492935,63.414673,9.487893,2.0,4.0,100.0,1.0
59.085667,93.84641,3.6307623,20.590254,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.764474,1.0,32.069126,0.0,2.0,2.0,70.797646,32.420265,7.0,2.0,1.0,94.889915,1.0
62.0,-9.0,1.4581116,-9.0,7.0,1.0,2.0,87.23963,23.365076,4.0,2.0,9.0,3.0,37.0,-0.7178946,1.0,1.0,28.863487,94.69333,3.0,2.0,0.0,73.97024,1.0
64.0,165.29883,4.0,53.62989,25.0,0.0,0.0,100.0,-7.0,6.0,8.0,23.0,4.0,24.0,-8.0,2.0,1.7018825,40.10387,-8.0,15.348227,4.7384048,0.0,75.0,1.0
54.829033,115.13891,1.0,46.468666,13.0,0.0,0.0,93.057846,8.669883,3.6094766,6.0,15.0,5.03436,18.0,7.0,1.0,1.0,86.51575,72.312065,9.0,2.0,5.871064,84.53074,1.0
-9.0,-9.0,-7.71888,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
61.97686,44.688076,8.0,26.96263,17.0,0.0,0.0,96.0,53.39048,6.0,6.0,17.0,4.0,46.0,1.0,1.0,1.0,48.65112,60.902077,4.0,2.0,1.0,73.0,1.0
68.0,71.38196,8.0,51.186436,21.707731,1.0,1.0,100.0,-7.0,7.0,8.0,27.0,1.0,56.29078,-7.0,0.0,0.0,91.801506,-8.0,3.0,3.0,0.0,80.0,1.0
-9.0,109.31741,4.0,42.668304,21.0,0.0,0.0,95.0,21.29502,6.0,6.0,23.0,3.0,42.0,0.0,2.0,2.0,74.42859,85.40664,6.0,4.0,0.0,84.06404,1.0
-9.0,254.71292,13.330718,64.5937,7.0,0.0,0.0,-9.0,1.1094633,4.0,6.0,10.85546,0.0,46.0,0.0,1.0,1.0,99.93331,82.53271,3.0,5.0,0.0,100.0,1.0
65.0,116.738754,6.0,37.662857,23.0,0.0,0.0,93.83362,3.9935133,6.0,6.0,24.0,4.0,20.0,0.0,1.0,1.0,11.46366,-8.0,6.0,2.0,1.0,56.0,1.0
68.15895,98.39722,6.0,-9.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,5.0,57.713444,3.0,0.0,0.0,54.686497,-8.0,3.0,2.0,0.0,73.46846,1.0
66.0,137.37996,6.0,40.64975,12.0,1.0,1.0,88.0,8.409853,6.0,3.412771,14.3006115,1.0,50.0,0.0,4.0,3.256379,54.86102,-8.0,2.0,1.0,0.0,75.51717,1.0
-9.0,234.20074,10.0,102.192474,22.0,2.0,0.0,77.64998,4.045544,-9.0,4.0,28.0,1.0,44.314674,10.261242,1.0,1.0,80.794014,93.97,10.82151,4.021352,3.0,100.0,1.0
65.0,125.27066,8.0,64.02739,47.060978,0.0,0.0,97.0,19.582527,6.0,6.0,62.191338,2.9887152,58.632717,3.0,0.0,0.0,70.99563,93.00781,4.0,20.885693,2.0,88.0,1.0
64.29418,218.39153,0.9280095,86.0,18.789444,0.0,0.0,82.108955,59.504208,4.4133897,6.0,23.0,3.0,20.0,0.0,2.0,2.0,24.038198,15.360809,8.0,1.0,2.0,71.0,1.0
-4.643149,50.63418,1.0,36.713936,23.0,0.0,0.0,93.08618,26.831575,6.0,6.0,24.0,6.0,50.0,-7.0,12.045141,13.349679,93.20524,71.0,6.0,4.0,3.0,88.0,1.0
67.86314,69.210266,8.600336,-9.0,9.0,0.0,0.0,100.0,-7.0,4.0,8.0,7.8026466,1.0,75.30395,-7.100352,0.0,0.0,11.0,-8.0,2.0,1.0,-8.0,70.0,1.0
75.0,184.82497,8.0,70.7967,5.8724933,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,2.0,65.15752,-7.0,3.0,2.229848,31.15932,60.83628,2.0,2.0,0.0,100.0,1.0
63.914078,161.99124,12.69832,61.49019,28.971685,1.0,0.0,90.0,28.971088,6.0,5.0,27.0,0.0,25.0,0.0,0.0,0.0,107.62605,24.579151,11.0,3.0,10.560452,100.0,1.0
68.87852,238.30702,33.358463,68.0,13.0,0.9658807,0.0,100.0,-7.0,6.0,8.0,9.0,0.0,38.0,0.0,0.0,0.0,89.85358,10.476487,4.0,1.0,2.0,100.0,1.0
55.470566,-5.256844,3.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,4.0,51.513454,0.0,1.0,2.0,84.11204,45.98434,4.0,2.0,5.73965,69.81626,1.0
63.066452,135.21182,4.0,51.132298,39.528122,3.0,2.0,90.85589,13.015286,4.0,2.0131874,47.457375,4.0,21.0,1.0,2.0,2.0,26.785671,69.096,9.447144,4.0,0.0,57.0,1.0
65.0,159.97043,17.0,55.981476,18.461199,0.0,0.0,89.0,5.6614814,4.0,6.0,22.0,0.0,69.860855,0.0,0.0,0.0,52.54763,72.52834,3.0,3.0,2.0,88.433334,1.0
61.26334,76.20285,2.0,40.396793,18.0,1.0,1.0,100.0,-7.0,7.0,8.0,18.0,4.0,48.421295,-8.0,11.22361,11.709994,101.87099,89.59045,3.0,3.0,2.0,89.405334,1.0
59.359947,121.439735,3.0,58.0,28.939339,0.0,0.0,97.0,-7.0,-9.0,6.0,33.816708,1.0,15.597071,1.0,1.0,1.0,42.431328,-8.0,23.438845,2.655291,1.0,80.0,1.0
59.861305,218.22343,13.0,60.812904,12.526277,0.0,0.0,100.0,-7.0,7.0,8.0,10.821076,0.0,50.0,1.0,5.2489176,5.0,115.59036,51.018406,6.0,1.0,5.042446,88.0,1.0
66.0,161.51527,1.0,48.935204,32.00864,0.0,0.0,100.0,-7.0,7.0,8.0,45.957947,3.0,28.0,-7.0,2.0,2.0,57.663376,77.14976,11.397269,7.042647,1.0,86.0,1.0
64.0,212.1452,22.116795,105.81009,23.818296,0.0,0.0,100.0,-7.0,4.0,6.389548,24.0,0.0,40.0,8.0,1.0,1.0,40.14523,68.627556,3.0,2.0,2.0,40.0,1.0
54.443325,153.36324,6.0,69.722305,27.0,0.0,0.0,96.8959,36.94317,6.0,6.0,29.0,2.0,29.0,0.0,4.424624,5.0,63.11671,60.658333,8.0,6.0,4.2826414,56.0,1.0
-9.0,221.45384,12.118643,81.85768,35.888313,1.0,0.0,89.424866,22.053974,4.0,5.0,34.0,2.0,29.12658,6.0,1.0,1.0,57.520386,90.6506,19.444796,2.0,7.1884604,69.84009,1.0
65.0,131.94884,12.583449,42.91864,10.154271,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,22.818254,21.425316,0.0,0.0,85.16176,52.41547,9.0,2.0,3.0,80.160225,1.0
68.0,62.7008,3.0,44.612263,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,24.0,0.0,2.0,2.0,71.55588,36.44638,10.383024,3.0,8.303728,100.0,1.0
62.0,115.40496,183.11742,99.82082,-9.0,6.231333,5.4021845,-9.0,35.22276,6.0,-9.0,3.021416,0.0,72.57817,-7.0,1.0,1.0,22.454058,-8.0,1.0,-8.0,-9.0,100.0,1.0
62.53301,289.93524,3.0,60.74531,20.740282,4.0507245,1.0,77.900696,3.0,4.0,4.948124,33.0,9.307896,27.41964,0.0,3.0,2.0,47.889946,54.283283,10.200186,2.0,1.0,80.0,1.0
66.0,152.56891,10.0,39.527454,10.886045,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,37.49712,-7.0,2.506903,2.0,46.70904,-8.0,5.0,1.0,1.0,87.49869,1.0
65.07924,-8.0,5.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9819813,1.0,66.906166,0.0,0.0,0.0,71.84524,51.324677,1.0,2.0,0.0,73.0,1.0
-9.0,77.99002,3.0,-9.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.23692,3.0,15.0,0.0,4.0,4.0,51.81706,93.140274,14.019533,3.0,3.0,83.0,1.0
-9.0,209.37337,15.400136,98.39774,10.0,0.0,0.0,43.396286,7.299114,4.0,6.0,11.0,0.0,24.0,12.316854,0.0,0.0,79.78873,65.22825,4.0,2.0,2.0,71.0,1.0
70.0,161.18938,4.0,58.421062,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,1.0,20.073301,2.0,2.0,2.0,56.521416,80.529686,5.0,2.0,1.0,50.0,1.0
-9.0,228.72032,27.217958,78.389206,-9.0,1.0,1.0,-9.0,-7.0,4.0,4.0,7.0,0.0,27.0,0.0,5.0,4.970729,93.40754,-8.0,2.0,1.0,0.0,100.0,1.0
65.65967,68.84769,7.0,-9.0,5.4482055,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,56.467,1.0,1.0,1.0,46.469593,89.02982,2.0,2.0,0.0,95.72798,1.0
54.948067,127.3663,2.0,30.145723,21.0,2.0,1.0,89.72992,15.416248,6.0,6.0,31.0,10.984704,31.860302,0.0,4.0,3.646035,56.62938,-8.0,7.0,4.0,2.0,85.163605,1.0
56.53744,125.58293,2.0,40.18351,24.320625,1.0,0.0,93.0,5.8709345,6.0,5.987102,21.629673,7.574499,23.0,-7.0,2.0,2.0,59.103813,-8.0,9.0,2.0,0.0,73.0,1.0
-9.0,-8.0,37.969013,61.996048,17.0,0.0,0.0,88.0,4.0,6.0,6.0,14.0,0.0,42.358215,0.0,2.0,1.0,105.37388,-8.0,7.063323,2.0,8.094537,95.58437,1.0
65.0,88.82929,21.665108,41.45763,15.0,0.0,0.0,85.147606,14.648522,6.0,6.0,16.0,0.0,55.070248,-7.0,0.0,0.0,91.62339,45.833286,4.0,2.0,1.0,100.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
78.74525,215.64938,55.756645,117.791405,11.0,0.0,0.0,76.53867,28.803314,6.0,6.0,11.0,0.0,99.296555,-7.3477826,0.0,0.0,0.0,-8.0,1.0,0.1851153,0.0,87.62176,1.0
-9.0,110.75754,1.0,59.892967,9.0,1.0,1.0,71.25269,14.023835,6.0,4.0,9.121553,3.0,51.69601,0.0,1.0,1.0,103.89899,99.03774,2.755346,3.0,3.842783,91.79564,1.0
66.0,243.43896,13.905696,81.0,9.0,6.191627,3.5466805,81.16683,1.0,0.0,5.0,9.0,0.0,38.0,0.0,1.0,1.0,1.0,50.01436,1.0,2.0,0.0,40.455,1.0
59.44204,197.7106,9.0,65.95355,30.225527,3.2031596,3.1062834,80.643394,17.497473,6.0,2.0,41.3654,1.0,36.0,-7.0,3.0,3.0,89.5318,76.81374,11.0,2.0,4.0,100.0,1.0
62.0,-8.944946,3.0,26.150646,8.020228,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,-9.0,0.0,2.0,2.0,53.30284,-8.0,4.0,-8.0,1.0,52.563248,1.0
68.0,187.81918,12.0,49.425697,11.0,0.0,0.0,83.08049,28.051401,6.0,6.0,8.0,2.0,56.28084,0.0,2.0,2.0,0.0,87.03046,1.0,2.0,0.0,50.0,1.0
55.087273,113.19488,1.0,29.061602,27.0,0.0,0.0,100.0,11.871695,6.0,6.0,27.0,9.6357,38.0,0.0,4.0,3.9229019,41.3852,92.51027,3.0,4.0,1.0,54.27214,1.0
62.160606,212.4861,35.712025,122.39489,8.465833,4.9078298,0.0,60.976665,23.71441,6.0,2.0,12.0,0.0,65.467,0.0,0.0,0.0,76.27321,48.626434,3.0,1.0,0.0,82.38328,1.0
64.735306,-8.0,12.677693,-9.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,8.742791,22.891548,0.0,0.0,61.76854,47.12347,8.0,3.0,3.0743437,70.22012,1.0
61.549866,112.53886,16.684145,54.220203,-9.0,1.0,1.0,58.597363,32.51981,6.0,2.0,2.4141076,0.0,81.57856,0.0,3.0,3.0,72.422005,-8.0,1.0,1.0,0.0,100.0,1.0
74.0,29.044188,5.0,-9.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,7.3797464,-9.0,0.0,0.0,0.0,4.0,76.0,5.0,1.6414511,0.0,33.14506,1.0
63.39198,176.22945,4.0,74.68424,33.0,0.0,0.0,95.0,21.589643,6.0,6.0,37.0,3.0,50.0,0.0,1.0,1.0,65.84299,97.72287,4.0,6.0,1.0,81.21522,1.0
71.0,189.40811,3.0,37.73723,15.0,1.0,1.2705458,95.0,70.984184,6.0,5.0,11.0,5.0,36.0,0.0,2.0,1.0,10.598762,60.22076,4.0,2.0,0.0,80.0,1.0
70.0,177.89806,18.069666,31.973223,12.807936,2.0,0.0,78.55089,25.024313,6.0,2.64911,13.0,0.0,20.0,0.0,0.0,0.0,28.0,-8.0,3.0,2.0,0.0,42.130177,1.0
66.0,199.49042,6.0,90.79172,12.189818,3.0,1.0,86.31675,52.76246,5.7429295,2.361373,14.0,1.0,89.722145,0.0,0.0,0.0,0.0,92.80798,1.0,2.0,-8.368348,60.0,1.0
-3.0049174,102.137085,4.0,-9.0,15.0,0.0,0.0,100.0,-7.0,6.0,8.0,18.2971,5.312211,-9.0,0.0,1.9469304,1.0,82.02656,-8.0,7.0,1.0,3.005533,79.652306,1.0
74.3558,99.75852,15.0,65.71435,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,-2.3209984,16.0,0.0,0.0,47.262005,-8.0,4.0,-7.647518,0.0,66.77825,1.0
69.0,187.47858,2.0,53.75827,39.47818,8.757362,0.0,82.850624,27.344099,6.0,-2.8421679,82.62854,10.240337,55.327473,0.0,3.0,3.0,22.925524,83.44942,6.0,5.6617985,1.0,80.0,1.0
73.0,345.27368,1.0,80.38641,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.391452,3.0,33.0,2.0,0.0,0.0,52.01745,99.48384,7.0,2.0,2.0,100.0,1.0
66.0,255.17886,4.0,121.515686,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.523808,3.0,25.995886,0.0,2.0,2.0,56.183475,91.06443,5.3468595,3.0,3.4392438,80.0,1.0
55.070377,-8.0,0.3503576,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.760907,5.0,39.489197,-7.1866426,4.0,4.0,85.64569,48.26356,4.0,2.0,2.0,80.0,1.0
57.32492,148.84729,4.0,30.375217,13.411715,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,3.0,51.028896,-7.0,0.0,1.0,114.31532,81.84352,4.0,3.0,3.0,96.65002,1.0
59.96712,149.35742,6.0,-6.03768,17.0,1.0,0.0,88.428566,26.11042,5.8182454,2.0,15.0,3.0,33.0,5.2021594,0.0,0.0,106.52973,64.155716,5.0,3.0,0.0,82.36895,1.0
60.89715,94.73983,13.050896,77.0,9.451303,1.3019159,0.0,70.43527,24.441286,6.0,3.0,11.0,0.0,41.0,-7.0,1.0,1.0,93.82712,16.448788,5.0,1.0,1.0,100.0,1.0
61.122505,178.43715,2.0,81.44658,26.0,0.0,0.0,87.39334,1.20156,4.0,6.0,29.0,2.0,40.0,0.0,2.0,2.0,34.740677,-8.0,5.0,2.0,1.0,73.11453,1.0
63.892067,126.12246,3.0,-1.9577038,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.816177,4.0,57.509937,0.0,5.0,5.199579,74.680405,77.72904,4.717702,4.0,1.0,73.14786,1.0
-9.0,115.82676,10.221327,52.11599,14.0,0.0,0.0,82.48858,2.0,4.0,6.0,15.0,2.0,55.703358,0.0,3.0,3.0,47.27312,1.065093,3.0,3.0,1.0,80.0,1.0
69.36381,126.01853,3.0,49.968,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,3.0,70.735535,0.0,4.0,4.0,60.9113,130.95224,4.0,2.0,0.0,79.35606,1.0
-9.0,154.82442,1.561435,38.20948,12.0,0.0,0.0,77.901566,2.8589897,6.0,6.0,12.326298,2.0,42.0,0.0,3.0,3.316636,114.23938,-8.0,4.0,2.0,9.809031,100.0,1.0
-9.0,-8.860799,3.0,39.62856,11.0,0.0,0.0,80.01969,3.1927936,6.0,6.0,8.0,2.5315025,54.502365,3.0,2.0,1.3595595,119.83134,97.869385,3.0,2.0,4.1837716,100.0,1.0
-9.0,93.73013,6.0,54.67593,6.0,2.0,0.0,40.047478,3.0,5.0,4.0,10.996712,2.0,46.0,0.0,0.0,0.0,118.42966,60.6935,2.0,2.0,0.0,100.0,1.0
56.637707,163.41719,22.245268,83.46612,14.0,8.450701,6.891294,73.33287,2.0,0.36824387,5.0,14.0,0.0,74.7815,-7.0,2.0,1.0,36.0,41.17195,2.0,3.0,-8.487458,87.88429,1.0
-9.0,125.42002,35.114937,53.49451,-9.0,2.0,2.0,-9.0,1.0,4.0,2.0,3.9835498,0.0,47.0,-7.0,0.0,0.0,111.46665,-8.0,2.0,-8.130547,2.0,100.0,1.0
62.523182,295.80353,2.0,81.09503,25.0,0.0,0.0,91.56597,21.543066,6.0,6.0,29.0,6.0,33.0,20.7847,0.0,0.0,43.5768,78.31154,5.0,3.0,2.0,63.0,1.0
66.837555,156.1909,9.0,26.66606,8.342073,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,40.90091,2.0,0.0,0.0,97.18292,53.37099,4.0,1.0,-9.0,93.82078,1.0
60.839138,54.480103,2.0,-9.0,0.44070905,0.0,0.0,100.0,-7.0,7.0,8.0,4.141202,5.9616237,18.0,0.0,4.0,3.0,55.59181,-8.0,4.0,1.0,3.0,75.0,1.0
-9.0,-9.0,5.9465814,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.994224,3.0,32.654526,0.0,2.8598957,2.0,68.58343,14.687757,2.0,1.0,0.0,80.0,1.0
-9.0,112.19066,-9.0,41.48837,31.27119,0.0,0.0,100.0,-7.0,7.0,8.0,47.003437,7.714085,33.564903,0.0,3.0,3.0,97.18599,-8.0,6.0,7.296199,8.516409,78.9998,1.0
69.0,104.003586,20.312466,53.964546,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,14.0,0.0,4.1549034,5.0,56.122425,-8.0,2.0,1.0,3.0,28.125923,1.0
57.56281,-9.0,3.0,-9.0,12.635691,1.5963724,0.0,88.0,36.651943,6.0,5.0,12.0,4.0,48.93624,1.0,0.0,0.0,50.041416,-8.0,5.0,2.0,0.0,75.0,1.0
60.300278,150.56184,15.497198,74.0,7.8649063,0.0,0.0,73.4856,32.441257,6.0,6.0,4.90759,0.0,56.794796,-8.0,0.0,0.0,114.417305,-8.0,3.0,1.0,2.814484,100.0,1.0
55.730186,189.8663,10.0,20.24948,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,2.0,56.67173,0.12782517,2.0,2.0,75.62034,-8.0,1.0,1.0,1.0,79.69911,1.0
68.0,125.98571,5.0,25.405575,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.035107,2.8866146,24.0,2.0,0.0,0.0,22.32243,-8.0,3.0,-8.0,1.0,43.7744,1.0
61.937824,176.56314,31.757942,61.0,4.8797874,2.0841544,0.0,-9.0,13.510732,6.0,2.0,9.0,0.0,54.61969,0.0,2.0,1.8526549,33.253937,-8.0,2.0,1.0,0.0,100.0,1.0
62.267998,-8.0,8.0,22.579227,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.5053536,1.0,38.0,0.0,2.0,1.6198637,93.46722,74.17802,2.0,2.0,-8.849827,73.0,1.0
-9.0,196.13759,11.0,63.0,12.0,0.0,0.0,77.72954,3.0,4.0,6.0,17.0,1.0,28.0,-7.0,1.0,1.0,47.15123,80.0,4.0,3.0,1.0,100.0,1.0
63.0,-8.370457,13.0,8.41096,3.1648967,0.0,0.0,100.0,-7.0,7.0,8.0,3.9840753,0.0,99.81391,0.0,2.0,1.6419998,0.0,59.523212,-9.0,1.8759612,0.0,75.0,1.0
68.0,203.75108,21.928709,80.0,17.0,2.0,2.0,85.535866,2.0,6.0,5.0,19.0,0.0,30.0,1.0,1.0,0.0,0.10599583,-8.0,1.0,-8.0,0.0,11.7649145,1.0
65.0,150.93504,27.884739,68.47326,21.0,0.0,0.0,88.0,46.59761,6.0,6.0,24.0,0.0,39.05876,0.0,3.0,3.0,68.35054,81.79325,5.0,3.0,1.0,75.0,1.0
47.237442,127.42496,3.0,42.027203,3.3501306,0.0,0.0,28.480204,9.668024,6.0,6.0,11.0,4.0,37.995308,-4.328465,1.0,1.0,75.59689,57.727417,3.0,1.0,2.0,100.0,1.0
62.0,305.4145,21.539534,97.60369,-9.0,4.1793175,3.8424425,71.10006,39.945683,6.0,5.0,3.9873195,0.0,82.49005,-7.0,2.0,2.0,86.58166,-8.0,1.0,1.0,0.0,100.0,1.0
59.368664,70.04702,5.0,39.825348,8.0,1.0,0.0,80.28966,14.860258,4.0,6.0,12.0,2.0,30.241833,0.0,0.0,0.0,46.90463,-8.0,5.0,2.0,1.0,73.0,1.0
66.0,373.50983,-9.0,63.0,7.0,3.0,1.0,80.25513,36.437054,6.0,2.1415625,11.0,4.0,47.0,0.0,3.0,2.4475358,71.60873,79.993835,4.0,3.0,0.0,100.0,1.0
73.0,125.77391,8.503576,29.2751,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.19845946,1.0,17.0,0.0,3.0,3.0,6.0,-8.0,1.0,1.0,0.0,60.0,1.0
68.0,272.44214,10.0,76.857834,32.0,0.0,0.0,97.0,1.0757387,3.0,6.0,42.41018,0.0,35.0,2.0,3.0,2.0,18.20914,68.534676,7.0,3.0,0.0,50.0,1.0
63.042164,193.7302,5.0,76.0,22.0,4.9044857,3.4665112,68.07901,13.138696,6.0,5.0,37.0,4.0,84.87311,0.0,0.0,0.0,1.0,84.02468,1.0,3.0,0.0,67.0,1.0
61.488453,40.047726,5.0,-7.1401157,12.0,0.0,0.0,93.0,33.54664,6.0,6.0,14.0,3.0,24.0,2.0,4.0,4.0,54.12425,-8.0,6.0,-8.0,0.0,75.0,1.0
64.0,229.35445,3.0,73.062004,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,37.0,2.9916537,1.0,0.26521555,58.59186,66.44826,5.0,2.0,2.1186483,67.0,1.0
-9.0,-9.0,2.0,-9.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.738317,4.0,38.0,0.0,4.0,4.0,91.97295,100.0,6.0,2.0,4.034748,83.0,1.0
59.341274,94.70816,6.0,28.15967,8.470359,1.0,1.0,84.811775,18.613554,6.0,6.0,8.624699,2.0,45.0,0.0,4.0,4.0,90.856026,93.0,3.0,2.0,0.0,77.28304,1.0
54.675037,274.01947,9.0,70.0,25.50674,0.0,0.0,85.82681,10.098495,6.0,6.0,29.0,1.0,21.0,0.0,0.0,0.0,68.26979,-8.0,9.0,1.0,8.489918,88.84035,1.0
-9.0,-9.0,22.996754,16.225138,13.0,6.052835,3.7215698,79.237076,2.0,4.0,3.5640619,15.0,0.0,55.78593,0.0,2.0,1.0,72.18493,58.467228,3.0,4.0,1.0,75.0,1.0
65.46726,131.6031,13.555276,29.8465,9.729147,0.0,0.0,94.53103,13.058712,4.0,6.0,10.344353,1.0,24.0,0.0,1.0,1.0,28.0,36.128494,3.0,2.0,0.0,90.402306,1.0
-9.0,81.446266,7.0,-9.0,11.0,0.0,0.0,90.0,11.243242,6.0,6.0,13.0,7.6306176,67.89156,0.0,1.0,1.0,86.3142,105.43457,5.0,3.0,3.0,100.0,1.0
76.0,123.736305,-9.0,39.12129,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.492497,3.0,25.0,0.0,1.4435122,1.0,22.584654,71.75486,2.0,2.0,0.0,75.0,1.0
68.0,237.18224,11.0,88.80176,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.4839,1.0,8.355088,0.0,0.0,0.0,107.42214,-8.0,8.986965,-8.0,3.0,83.0,1.0
-9.0,181.97302,12.57267,81.0,15.0,4.269871,2.0,59.499214,0.50802773,0.1520328,4.494324,17.0,0.0,62.32225,0.0,5.0,4.1129613,76.133026,82.0,3.0,4.0,1.0,75.0,1.0
64.0,-9.0,27.194893,34.45969,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.32487312,0.0,95.483986,0.0,0.0,0.0,79.410934,-8.0,1.0,1.0,0.0,100.0,1.0
59.766422,272.57736,8.010476,57.668526,-6.1727448,1.0,0.0,59.364876,22.835299,6.0,3.0,5.6907163,2.0,63.216602,4.514383,0.0,0.0,108.84511,-8.0,2.0,1.0,0.0,100.0,1.0
58.5383,116.60322,2.0,-9.0,10.234508,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,4.0,33.0,0.0,3.500182,3.5714433,43.767906,42.366196,6.0,3.0,0.0,83.649086,1.0
63.774643,300.0121,64.24201,115.68057,12.0,0.0,0.0,68.94928,6.9952717,4.0,6.0,18.0,0.0,30.0,-7.0,2.0,2.0,63.34258,49.277798,6.0,2.0,4.0,100.0,1.0
-9.0,168.38342,4.0,53.887775,11.0,4.718171,2.0,66.55041,13.74584,4.0,6.0,11.0,2.0,98.71496,0.0,1.0,0.0,14.098182,88.01351,2.0,5.0,0.0,92.85856,1.0
57.238113,91.00746,1.0,41.317398,13.403329,1.0,1.0,83.81362,3.0,3.1364255,5.0,20.0,4.0,31.0,2.0,3.0,2.0,32.0,95.10123,4.0,3.0,0.0,100.0,1.0
66.0,82.07569,20.617172,52.50262,14.0,0.0,0.0,96.07564,-7.0,5.524236,6.0,14.0,0.0,54.725086,9.0,0.0,0.0,0.0,-8.0,0.0,1.0,0.0,50.0,1.0
68.0,75.98776,5.0,53.958565,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,2.0,33.0,4.5774956,1.0,1.0,59.247406,79.64422,3.0,2.0,0.0,72.96122,1.0
57.343132,112.083084,18.283026,36.63149,28.0,0.0,0.0,91.19803,6.6608315,6.0,6.0,28.0,0.0,20.0,0.0,2.2205095,3.0,53.373566,-8.0,15.69925,2.0,3.6988468,72.69138,1.0
