ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
72.0,147.5622,9.0,37.462643,7.7428737,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,98.066154,0.0,1.0,1.0,3.0,90.6103,1.0,2.0,0.0,100.0,1.0
56.61474,139.80014,5.0,34.173607,17.465164,0.0,0.0,94.0,8.505745,4.0,6.0,16.0,6.0,42.0,-7.0,3.0,2.0,99.714035,74.90269,4.0,4.0,0.0,88.0,1.0
56.705097,123.55539,6.0,44.31428,-4.3097334,2.0,1.0,61.3428,32.6256,6.0,4.4928465,8.0,4.0,43.0,0.0,3.0,3.0,81.15222,95.08935,2.0,2.0,0.0,91.54045,1.0
66.0,118.32826,6.0,-9.0,9.206159,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,98.58075,21.155594,0.0,0.0,36.17465,84.01685,1.0,5.0432553,0.0,86.20398,1.0
66.45492,131.49341,15.0,43.466805,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,13.0,0.0,1.0,1.0,82.94157,-8.0,6.0,1.0,1.0,100.0,1.0
66.0,78.65762,18.666143,36.51323,14.0,0.0,0.0,82.32905,4.0,4.0,5.0,19.0,0.0,33.0,0.0,2.0,2.0,96.15059,72.64275,1.0,3.0,1.2535834,75.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
9.332561,81.52517,7.0,-5.9984508,12.0,0.0,0.0,83.79193,13.480109,5.0,6.0,12.0,3.0,38.80569,0.0,0.0,0.0,44.610077,76.0,5.0,4.0,3.1419868,80.92946,1.0
66.0,118.85607,12.0,63.624992,33.332897,0.0,0.0,100.0,-7.0,4.0,8.0,38.0,1.0,64.821,0.0,17.052532,17.435781,59.582306,-8.0,4.0,3.0,2.0,69.89337,1.0
61.841972,53.136703,19.874193,57.76398,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,11.0,0.0,3.0,2.0,77.34244,-8.0,21.196035,1.0,9.33752,75.0,1.0
-9.0,-8.411191,6.0,-9.0,10.894977,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,3.0,17.0,-7.0,1.0,0.0,108.99498,56.154568,5.0,2.0,8.879348,100.0,1.0
68.0,260.93018,11.0,123.72832,27.0,0.0,0.0,93.20636,9.602371,4.0,6.0,28.0,2.0,46.0,-7.0,0.0,0.0,25.0,-8.0,11.214625,1.0,2.0,84.897316,1.0
58.09202,153.65802,16.591913,68.06781,18.0,1.0,0.0,70.2459,1.0,0.0,4.0,21.0,0.0,21.0,0.0,0.0,0.0,78.39997,-8.0,2.0,3.0,1.0,55.40103,1.0
30.104057,131.9015,7.0,14.141019,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,31.0,0.0,4.0,4.0,89.11559,-8.0,6.0,3.0,1.0,100.0,1.0
-9.0,-8.0,1.0,-9.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.160491,4.0,42.0,0.0,2.0,2.0,66.60147,90.63151,4.0,4.0,1.0,72.6812,1.0
70.0,223.37102,2.7252853,67.0,18.464308,0.0,0.0,92.0,39.78959,6.0,6.0,18.0,5.0,28.0,-7.0,5.0284376,4.0,45.64335,98.35749,5.0,4.0,2.0,64.63331,1.0
61.572567,-8.8738,15.0,-9.0,5.3093343,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,31.0,5.0,0.0,0.0,72.92999,-8.0,3.0,1.0,3.0,80.0,1.0
-9.0,44.61124,2.0,-9.0,23.0,0.0,0.0,92.0,9.6842,6.0,6.0,28.0,5.0,25.0,0.0,1.0,1.0,45.55504,92.40935,11.0,1.0,3.0,67.0,1.0
64.0,90.01965,3.0,-9.0,15.639425,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.0,91.47233,0.0,3.0,3.0,99.61952,96.51742,2.0,3.0,1.0,88.15945,1.0
-9.0,-9.0,1.0,-9.0,4.699218,0.0,0.0,100.0,-7.0,7.0,8.0,5.9462442,7.1761823,11.0,0.0,5.0,5.616817,33.944725,-8.0,3.0,-8.0,3.0,50.0,1.0
74.81077,116.61107,5.0,61.0,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,2.0,60.42942,0.0,1.0,1.0,59.59287,-8.0,1.0,2.0,0.0,63.445904,1.0
-9.0,171.07416,-9.0,79.0,27.0,0.0,0.0,94.0,1.4355984,2.3591323,6.0,38.0,5.0,32.0,0.0,2.0,2.0,104.44639,94.12844,8.0,4.0,5.853991,89.79247,1.0
64.0,62.057182,-9.0,60.46374,26.585129,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,4.0,29.0,0.0,11.860596,12.347671,53.45523,-8.0,11.0,2.0,3.2336636,88.0,1.0
62.0,130.10684,7.0,40.391983,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.96899,5.0,36.0,1.0,4.0,4.0,51.61301,84.34995,7.601806,4.0,0.95215553,100.0,1.0
62.0,116.549835,0.97991085,-9.0,6.8189716,0.0,0.0,90.0,63.229057,6.0,6.0,5.228474,3.0,35.0,0.0,2.0,2.0,59.248154,81.64489,3.0,2.0,0.0,84.18416,1.0
57.355907,101.85161,5.0,6.3976974,7.0,0.0,0.0,100.0,-7.0,6.0,8.0,7.0,2.0,66.29797,0.0,0.0,0.0,110.275665,100.0,2.0,3.0,2.0,78.0,1.0
62.0,107.68723,26.523462,57.921814,12.634937,0.0,0.0,84.44989,11.234796,6.0,5.622065,14.0,0.0,50.0,12.0,0.0,0.0,93.96,36.745403,4.0,3.0,3.0,100.0,1.0
-9.0,145.80956,20.969824,80.475296,21.0,3.0,2.1568453,72.576256,-7.0,4.0,2.0,28.0,0.0,19.180431,1.0,13.530478,9.943779,56.296284,-8.0,7.0,2.0,3.129932,71.3101,1.0
70.0,-9.0,8.0,18.729858,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.068643,1.6791227,14.0,0.0,3.0,3.5899956,1.0,-8.0,7.0,2.0,0.0,57.0,1.0
71.0,121.61817,1.0,30.958567,-9.0,2.0,1.0,75.87023,78.794846,6.0,2.0,7.0,2.0,45.052162,0.0,2.0,2.0,1.0,93.0,1.0,2.0,0.0,100.0,1.0
65.759544,94.612335,5.0,-9.0,39.079136,0.0,0.0,96.47154,60.37859,6.0,6.0,46.57633,10.973776,33.0,0.0,3.0,3.0,32.978184,100.0,8.0,5.0,0.0,67.0,1.0
61.441166,121.517,3.0,43.71113,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,4.0,47.83926,0.0,2.0,2.0,117.708244,73.44722,4.0,3.0,1.0,100.0,1.0
-9.0,56.016346,7.0,23.4303,21.0,0.0,0.0,89.053276,1.0,6.0,6.0,25.44879,8.447964,15.481472,-7.0,1.0,1.0,46.871357,82.0,13.232405,3.0,4.0,82.872734,1.0
64.07088,141.73672,6.0,75.39599,7.0,2.0,0.0,80.19651,14.040172,3.6071436,4.0,11.0,3.0,43.056976,0.0,0.0,0.0,72.36216,88.0,4.0,3.933197,0.0,100.0,1.0
68.564644,102.11376,29.246782,68.0,8.031275,2.0,2.0774448,100.0,-7.0,7.0,8.0,5.7644944,0.0,93.38415,0.0,1.0,1.0,0.0,-8.0,0.0,1.0,0.0,38.873775,1.0
-9.0,108.03763,15.549847,58.10077,15.0,0.0,0.0,88.04689,-7.0,4.0,6.0,13.68887,0.0,25.0,4.0,1.0,1.0,72.26006,20.29835,5.0,1.7784947,3.0,88.382454,1.0
64.53254,15.8067875,4.626611,24.546919,10.726542,0.0,0.0,88.4604,27.171276,6.0,4.0,6.233086,2.0,27.0,2.0,0.0,0.0,3.0,128.95433,1.0,2.0,0.0,40.0,1.0
67.0,166.76907,6.0,32.947495,9.044908,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,99.71017,-7.0,2.0,2.0,-9.0,97.603905,-9.0,2.0,-9.0,57.497948,1.0
64.0,309.60608,2.0,120.670296,31.0,0.0,0.0,92.0,17.673063,6.0,6.0,37.435062,2.0,35.0,0.0,2.0,2.0,38.270233,65.018,7.0,19.381308,3.0,77.03759,1.0
63.116352,138.79045,35.94492,77.87418,9.839682,1.0,1.4254192,87.67541,31.369486,6.0,4.0,10.0,0.0,17.41797,2.0,2.0,2.0,95.540276,-8.0,5.741416,1.0,2.0,86.0,1.0
57.94932,154.74283,5.0,72.444954,14.0,0.0,0.0,94.0,16.54004,6.0,6.0,13.0,2.0,-9.0,2.0,2.0,1.9389421,60.611134,-8.0,9.764795,1.0,3.0,60.0,1.0
-9.0,12.442482,4.0,46.53299,6.0,2.0,0.0,49.69023,13.341251,4.0,4.0,9.105185,4.0,29.0,0.0,0.0,0.0,72.24438,82.0,6.0,2.0,1.0,75.0,1.0
63.0,-6.652344,17.404278,25.399733,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,22.0,0.0,2.0,2.0,91.48118,-7.066107,6.0,3.0,3.5517282,83.0,1.0
61.516354,-9.0,2.0,32.585087,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.99766946,4.0,66.47023,0.0,4.0,3.9072137,54.272514,80.0,1.0,4.0,0.0,83.0,1.0
63.0,157.01048,5.0,61.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,56.633865,-7.0,1.0,1.0,104.768486,-8.0,3.0,2.0,3.0,75.0,1.0
3.0441427,64.28351,2.0,-9.0,39.277523,0.0,0.0,100.0,-7.0,7.0,8.0,52.97166,10.57191,20.0,1.8429718,2.0,2.0,55.73086,85.89391,12.176056,7.691144,3.0,71.12396,1.0
65.82767,29.019344,33.928658,56.346054,8.480438,0.0,0.0,100.0,-7.0,7.0,8.0,9.563351,0.0,55.738815,-7.0,0.0,0.0,119.95816,-8.0,4.0,1.0,0.0,100.0,1.0
62.0,162.7759,20.0,71.03762,15.0,0.0,0.0,75.61309,5.3750944,6.0,6.0,17.0,0.0,62.96046,0.0,0.81464165,0.0,48.435955,59.237644,3.6119068,4.0,3.951402,100.0,1.0
67.0,113.0427,16.0,52.641518,14.0,1.0,1.0,88.0,3.0,5.0,4.0,17.0,0.0,57.0653,-8.0,0.0,0.0,72.235825,-8.0,3.0,1.0,0.0,100.0,1.0
62.0,156.83119,5.0,62.829327,39.98379,4.790421,3.4590125,89.0,18.807936,4.0,5.0,49.9128,6.33758,74.07352,-8.0,5.0,4.0,46.2289,62.680187,9.0,6.0674844,1.0,80.0,1.0
61.237038,162.30463,3.0,58.0,35.639908,0.0,0.0,88.75634,10.924491,6.0,6.0,40.816387,1.0,13.0,0.0,1.2381104,1.6117382,35.132557,-8.0,12.166774,2.0,3.0,56.0,1.0
71.0,162.3801,24.66593,59.35787,12.726091,0.0,0.0,84.45505,30.553532,6.0,6.0,15.0,0.0,19.0,0.0,1.0,1.0,58.301434,19.135475,4.1676517,2.0,0.0,80.0,1.0
68.0,297.42783,9.0,53.09096,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.449185,0.0,99.98275,0.0,2.0,2.0,0.7853153,7.2133856,1.0,1.0,0.0,71.53846,1.0
65.0,-9.0,2.6889498,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.53192,5.0,12.168899,3.0,0.0,0.0,50.9843,-8.0,7.0,1.0,1.0,75.0,1.0
54.359184,28.594395,2.0,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.0196652,3.0,60.529953,0.0,4.0,4.0,111.199524,42.090706,3.0,2.0,0.0,82.00503,1.0
66.0,152.97945,6.0,56.884556,14.0,4.925231,2.6110277,68.800545,6.0,3.0,2.0,9.0,2.0,16.113644,0.0,2.0,1.0,30.561956,48.146465,2.0,2.0,0.0,58.72656,1.0
-9.0,93.3859,4.4878225,25.8926,22.249146,2.0,2.0,100.0,-7.0,7.0,8.0,24.020378,3.0,50.0,0.0,3.0,3.2215877,110.27422,99.05482,6.0,7.2060084,3.0,83.0,1.0
62.0,156.15182,3.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.35445,3.0,44.0,0.0,1.0,0.0,84.41164,-8.0,2.0,1.0,1.0,100.0,1.0
59.447678,139.9782,4.0,60.919186,17.0,1.0,1.0,90.0,13.997474,6.0,5.7674694,18.0,3.0,33.0,0.0,3.0,3.0849547,46.3752,97.073906,9.0,3.0,0.0,83.0,1.0
-9.0,90.119316,11.620801,-9.0,-9.0,0.0,0.0,100.0,-7.0,8.985189,8.0,-9.0,3.0,100.0,0.0,0.0,1.0,-9.0,81.4932,-9.0,2.0,-9.0,100.0,1.0
73.0,37.45347,15.237729,22.574635,3.3017924,0.0,0.0,100.0,-7.0,7.0,8.0,5.14841,0.0,22.0,0.0,0.0,0.0,36.0,-8.0,2.0,1.0,0.0,70.0,1.0
71.0,101.04751,22.369886,55.270607,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.4849203,0.0,44.319183,-7.0,0.0,0.0,93.18276,70.17111,2.0,2.0,0.0,100.0,1.0
61.261276,-8.0,6.7341948,21.559374,14.0,1.0,1.0,89.0,10.330243,1.3010334,2.0,14.319665,3.0,52.29813,-7.0,0.0,0.0,51.560246,94.99477,6.0,2.0,0.0,88.0,1.0
68.0,153.73906,1.0,57.51839,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,3.0,48.77785,0.0,1.0,1.0,64.069916,93.21033,2.0,3.0,2.0,70.0,1.0
57.0431,-9.0,5.0,-9.0,3.4644685,0.0,0.0,100.0,-7.0,7.0,8.0,2.3976576,1.0,99.55994,0.0,4.0,4.0,1.0,99.26186,0.36737686,3.0,-9.0,85.644135,1.0
66.38385,190.9012,5.0,65.0,15.0,0.0,0.0,77.59103,27.707588,6.0,6.0,14.300464,4.8606744,50.0,7.0,0.0,0.0,55.16065,16.95367,4.0,1.0,1.0,71.0,1.0
-9.0,256.1416,6.0,55.198093,21.0,3.0,0.0,70.68953,-7.0,1.9808154,3.0,30.0,2.0,68.05987,0.0,2.0,2.0,93.12937,64.86363,8.0,4.0,3.0,100.0,1.0
61.461056,70.89361,3.0,-9.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,4.7647038,18.0,0.0,2.0,2.0,90.1562,100.0,6.0,2.0,1.0,82.21248,1.0
70.0,120.71183,2.0,45.986763,13.0,0.0,0.0,73.29491,21.872349,6.0,6.0,16.0,4.0,15.0,-0.918173,2.0,1.9591905,4.68348,-8.0,4.0,1.0,0.0,50.0,1.0
56.82672,79.59688,2.0,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.796201,5.3817225,19.13548,1.0,1.0,1.0,41.39516,91.0,6.0,4.0,0.0,67.0,1.0
79.0,203.16843,4.0,67.05123,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,2.0,51.620922,0.0,4.891934,4.0,1.0,50.531563,1.0,1.0,0.0,40.0,1.0
70.0,62.680973,15.783871,40.271397,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.294897,0.0,67.14666,-7.0,1.0,1.0,45.750908,-8.0,3.0,-8.0,0.0,100.0,1.0
63.0,380.20618,9.0,84.46394,35.766,8.1247,2.9884152,78.98447,8.503298,4.0,6.0,38.0,1.0,51.559265,3.7306564,1.0,1.0,82.36734,71.77362,6.0,5.0,0.0,88.98922,1.0
-9.0,154.50986,4.0,54.80432,26.681618,0.0,0.0,89.0,4.0,6.0,6.0,27.110695,2.0,47.0,0.0,1.0,1.0,83.468605,87.91706,5.0,6.0,1.0,91.86517,1.0
1.6447493,132.29947,4.0,49.66767,66.74718,0.0,0.0,94.0,4.0,4.0,6.0,69.58249,3.4973576,18.610142,6.0,1.0,1.0,76.796104,83.8969,26.486456,4.8205585,5.6554036,80.0,1.0
70.0,181.34238,4.0,48.05861,27.0,0.0,0.0,93.0,30.612265,6.0,6.0,27.316105,8.330517,21.0,4.0,2.0,2.0,18.0,-8.0,5.0,2.0,0.0,44.315773,1.0
65.0,170.33267,6.0,58.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.930475,2.0,33.0,2.0837748,1.0,1.0,39.796413,45.51669,6.795453,2.0,1.0,57.0,1.0
60.869926,190.19191,8.0,31.288877,5.4918256,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.5734365,96.74729,0.0,3.0,2.0,-9.0,88.0,-9.0,1.0,0.0,20.73989,1.0
56.47491,212.58699,8.0,81.0,13.0,3.0,3.0819073,77.58245,4.7838783,0.16682619,4.0,17.0,0.0,54.729366,0.0,2.0,2.0,94.93091,53.708652,2.0,2.0,3.0,88.832054,1.0
68.0,154.28937,9.0,54.123554,21.0,0.0,0.0,87.283005,38.441837,4.0,6.0,23.0,1.0,74.85846,0.0,2.0,2.0,75.021255,97.14557,3.0,4.0,0.0,80.0,1.0
67.0,150.30823,20.0,38.297012,9.0,0.0,0.0,89.039375,28.595835,6.0,6.0,12.0,0.0,65.606766,0.0,4.0,3.9129944,86.93217,56.052727,1.0,2.0,0.0,72.15888,1.0
65.0,159.25299,7.0,55.504093,21.237495,0.0,0.0,95.0,82.10944,6.0,6.0,26.0,2.0,20.169586,1.0,0.0,0.0,86.575554,-8.0,8.037474,1.0,9.267704,88.95493,1.0
62.787243,138.8543,7.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.75284433,2.0,53.644096,-8.0,0.0,0.0,70.86151,-8.0,2.0,1.0,1.0,75.0,1.0
58.090965,135.28429,8.0,46.71317,13.0,1.0,1.0,85.21824,10.099988,6.0,3.3594356,7.9450865,1.0,14.033272,5.8900876,1.0,0.0,52.91043,56.10989,9.0,2.0,1.0,86.0,1.0
63.0,199.60252,15.0,70.47847,28.0,0.0,0.0,88.0,18.449343,4.0,6.0,28.0,0.0,68.66319,-7.4452753,0.0,0.0,83.50225,51.94714,5.0,3.0,4.71609,100.0,1.0
62.384754,175.39209,3.0,33.65294,23.0,0.0,0.0,100.0,-7.0,0.0,6.0,27.0,2.0,53.693184,0.0,3.0,3.0,60.770653,93.0,9.0,5.448701,1.0,80.0,1.0
65.0,103.94559,1.0,41.242912,13.0,2.0,2.0,100.0,-7.0,6.0,8.0,9.0,2.0,49.64183,-7.5669475,2.0,1.2930326,52.318317,80.75896,2.0,3.0,1.0,63.0,1.0
18.165228,155.9671,12.141832,83.0,10.0,2.0527675,2.4221876,70.13705,6.0,6.0,4.0,16.0,1.0,28.955662,-7.0,0.0,0.0,114.98588,-8.0,4.0,1.0,1.0,100.0,1.0
64.0,179.16681,4.0,53.64268,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,3.0,42.79448,1.0,2.0,2.167771,68.31498,-8.0,3.0,1.0,4.0,80.0,1.0
61.02767,-9.0,6.0,33.27909,8.193345,3.0,1.0,64.094284,17.698566,6.0,3.0,16.0,1.0,97.781105,11.271331,0.0,0.0,72.72588,71.0,2.0,4.0,0.0,100.0,1.0
62.9098,67.41199,6.0,43.654087,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,3.0,-1.9469434,13.817055,0.0,0.0,85.16009,33.630554,7.0,2.0,4.0,73.0,1.0
54.451313,104.63938,-9.0,55.45112,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,5.0,30.0,0.0,0.44502977,1.0,59.45507,82.516914,9.0,4.0,3.8191624,90.51046,1.0
66.158554,191.18077,6.0,70.57593,20.0,5.299347,8.030505,86.604416,70.410355,6.0,2.2688951,21.0,2.0,68.911545,1.0,2.0,1.0,78.3112,80.94391,6.0,7.6003633,2.0,100.0,1.0
59.406406,124.520195,15.0,56.28869,18.0,2.2552228,2.7413435,94.0,-7.0,4.0,6.0,17.0,0.0,53.684803,0.0,7.6440606,6.7471747,48.93442,71.0,3.0,3.0,2.0,50.0,1.0
65.0,151.96704,11.0,49.66283,20.0,1.0,0.0,90.0,26.82045,5.0,4.0,21.0,2.0,72.99735,1.0,2.0,2.0,61.80295,91.0,3.0,4.0,0.0,86.67174,1.0
79.0,148.18257,16.0,103.2825,3.5796473,0.0,0.0,82.93393,68.6635,6.0,6.0,6.952094,0.0,8.383078,9.0,0.0,0.0,17.590538,-8.0,2.0,1.0,0.0,57.0,1.0
65.45983,116.65055,10.0,71.0,14.0,2.0,1.0,81.119415,21.34795,6.0,5.0,7.552479,2.0,18.0,0.0,0.0,0.0,28.961596,62.754013,4.0,2.0,0.0,60.98365,1.0
68.0,78.417244,10.0,-9.0,9.0,3.7667296,2.0,88.0,67.99385,6.0,2.0,8.715445,1.0,99.99681,0.0,2.0,2.0,0.0,65.94435,0.28286335,3.0,-3.7540832,80.0,1.0
59.43379,91.9115,4.0,14.7804985,43.115917,0.0,0.0,100.0,-7.0,7.0,8.0,80.44351,3.9107845,37.54933,-7.0,5.756905,5.0318303,79.91059,66.18158,22.97201,7.6989846,3.0,86.071014,1.0
65.68142,104.73517,10.151976,43.86342,22.0,0.0,0.0,89.64597,58.35494,6.0,5.0,20.364002,2.0,67.21084,1.0,1.0,1.0,58.010048,16.142454,6.0,5.0,3.0,100.0,1.0
-9.0,325.7263,7.0,100.0,15.0,8.084332,2.7739596,61.120316,4.865927,-9.0,6.0,19.0,2.0,96.59228,0.0,0.0,0.0,69.71142,91.70903,2.0,4.0,0.0,100.0,1.0
-9.0,-8.188972,8.0,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.9836693,1.0,9.841072,2.0,1.0,1.0,119.925186,-8.0,3.0,-8.0,5.6298347,88.0,1.0
61.73599,284.11804,5.9519696,74.080574,10.0,1.0,1.0,70.13238,6.0,4.0,3.0,11.0,2.0,90.852455,2.0,0.0,0.0,0.0,-8.0,0.0,1.0,0.0,64.47884,1.0
-9.0,63.918888,4.0,61.0,11.457638,4.351367,1.0,-9.0,3.7507727,3.0,5.0,11.235477,1.0,77.404465,5.0,0.0,0.0,118.189125,95.040115,1.0,3.0,1.0,80.0,1.0
-9.0,-9.0,2.0,-9.0,13.547646,1.0,0.0,92.0,17.522568,6.0,5.0,10.0,6.0,-1.2710099,0.0,1.0,1.0,33.057236,50.509212,10.428765,3.0,3.0,64.0,1.0
62.4553,82.970024,2.0,22.073492,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.545175,2.0,43.0,7.0,0.0,0.0,94.7755,-8.0,3.0,2.0,3.0,74.49111,1.0
60.97002,44.057316,5.0,-9.0,2.5158846,0.0,0.0,94.0,7.876954,0.47721928,5.0,5.5911226,3.0,38.277035,0.0,0.0,0.0,28.67475,100.0,2.0,2.0,1.0,70.0,1.0
65.58417,167.45593,1.0,61.0,22.0,0.0,0.0,95.0,22.99299,6.0,6.0,26.0,4.0,9.98576,0.0,3.61021,3.0,8.0,-8.0,6.108398,1.0,1.0,42.36081,1.0
66.37382,235.45209,-9.0,52.777714,46.69093,4.5308414,2.0,90.0,29.754974,6.0,5.0,42.044056,10.925876,24.811035,0.0,3.8721054,2.0,22.345684,16.071335,5.0,7.1930976,0.0,67.0,1.0
65.0,178.61377,17.0,91.89377,17.375528,3.0,1.0,82.62282,58.717197,6.0,2.0,20.0,1.0,25.0,0.0,3.0,2.0,94.26438,-8.0,10.922461,1.0,7.4047327,100.0,1.0
62.0,112.61362,2.0,23.162617,21.0,0.0,0.0,95.64736,55.14646,6.0,6.0,23.0,5.0,21.644697,7.185201,1.0,1.0,59.54414,93.0,13.401727,3.0,4.0,69.05659,1.0
65.85101,-8.549158,7.0,25.321077,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.199543,2.0,63.91479,0.0,2.0,2.0,60.000103,71.0,1.0,3.0,0.0,85.0192,1.0
-9.0,137.51537,24.124039,58.0,22.53929,4.3258843,0.0,65.82155,6.0,6.0,3.0,23.0,0.0,57.76828,0.0,3.6885748,3.173962,78.60996,-8.0,5.0,6.2486157,3.0,100.0,1.0
-9.0,95.15743,7.020531,58.0,21.0,1.0,1.0,95.0,6.0,6.0,6.0,25.475864,2.0,50.0,0.0,3.0,3.0,113.9807,-8.0,4.547249,2.0,1.0,96.58668,1.0
54.285316,177.63399,2.0,68.40604,43.46591,0.0,0.0,100.0,-7.0,7.0,8.0,49.914944,2.0,28.0,0.0,3.0,2.7693303,84.07218,84.00175,11.0,2.0,5.540447,75.0,1.0
71.0,161.25189,1.0,75.0,15.0,3.7935398,0.0,79.368546,73.644615,6.0,5.0,20.0,5.0,47.70498,0.0,5.0,5.824278,36.0,82.40883,2.0,4.0,1.0,71.40475,1.0
-9.0,152.89783,2.0,42.214394,21.0,7.811884,1.493003,80.96553,6.9977484,4.0,4.0,32.0,8.879541,48.021507,0.0,4.0,3.0344822,32.324726,82.0424,3.0,2.0,0.0,56.0,1.0
66.0,173.36389,3.0,67.0,19.0,0.0,0.0,86.04652,47.7053,6.0,6.0,17.736559,3.0,14.0,0.0,2.0,2.0,73.28636,-8.0,7.0,2.0,3.0,70.795395,1.0
72.0,170.23698,15.0,56.575054,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,60.404278,0.0,7.581773,8.77153,0.0,-8.0,1.0,3.0,-8.0,54.25402,1.0
55.047592,-9.0,8.0,-9.0,-9.0,0.0,0.0,75.52622,16.561892,4.0,5.0,3.2252147,3.8658094,68.80984,1.0,1.0,1.0,26.32825,-4.2733383,1.0,4.0,0.0,84.571304,1.0
63.11273,125.356636,5.1221743,54.95442,12.770382,2.005433,0.0,67.36056,44.758774,6.0,3.484004,14.0,2.0,52.975803,0.0,0.0,0.0,62.89551,88.19922,3.654409,2.0,2.0,80.0,1.0
67.2446,117.3865,20.0,60.13943,15.0,0.0,0.0,89.0,22.262949,4.0,6.0,15.0,0.0,17.547894,0.0,1.0,1.0,48.253277,-8.0,7.0,1.0,1.0,100.0,1.0
64.0,61.151302,4.0,25.401316,15.012092,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.8360444,41.0,0.0,2.0,2.0,91.1843,33.307495,6.529058,2.3229764,3.0,99.73111,1.0
66.0,143.18149,18.586126,63.0,12.0,3.7090461,2.4963412,71.47443,25.993896,5.0,4.0,13.0,0.0,75.81776,-7.0,0.0,0.0,111.821465,59.995087,2.0,2.0,0.0,100.0,1.0
65.0,147.09033,2.0,32.05307,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,46.97414,0.0,1.9657007,2.0,5.0,39.01322,3.0,1.0,0.0,58.0,1.0
57.801647,150.69305,4.0,90.52567,14.0,3.0,2.0,84.39036,-7.0,-9.0,3.0,26.0,4.0,30.0,9.0,1.0,1.0,24.405298,-8.0,3.0,1.0,0.0,69.47944,1.0
-9.0,131.70717,5.0,53.065704,14.0,0.0,0.0,82.030304,17.279575,6.0,6.0,15.0,3.0,43.0,0.0,1.0,1.0,102.606285,64.62281,4.0,3.0,3.0,85.83857,1.0
62.88552,133.63972,2.0,45.692722,15.676357,3.4004107,3.5952363,100.0,-7.0,6.0,8.0,21.0,2.0,35.254776,0.0,1.0,1.0,70.280975,84.042046,3.0,5.0,1.0,73.0,1.0
