ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
89.0,421.96655,60.345844,121.58215,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,52.461685,-7.0,0.0,0.0,1.0,-0.6217205,2.0,3.0,0.0,50.0,0.0
71.0,240.28339,18.29183,87.562515,14.0,1.0,0.0,93.7262,-7.0,4.0,6.0,16.0,0.0,42.0,0.0,1.0,1.0,0.0,99.51652,-9.0,2.0,-4.23047,43.0,0.0
75.0,77.24017,4.0,48.19464,25.0,0.0,0.0,88.836136,23.401066,6.0,6.0,28.0,1.0,55.823967,3.0,2.0,2.0,1.0,93.0,1.0,3.0,0.0,50.0,0.0
78.0,152.16255,4.0,46.499367,19.0,0.0,0.0,89.30216,33.09629,6.0,6.0,20.0,4.0,31.0,0.0,4.0,4.0,11.0,-8.0,3.0,2.0,0.0,50.0,0.0
89.0,163.83063,17.0,93.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,29.0,6.7187057,0.0,0.0,12.0,-8.0,1.0,2.0,0.0,40.0,0.0
66.0,360.8685,2.0,88.18161,38.507263,0.0,0.0,89.28212,6.0,6.0,6.0,31.0,2.0,12.039176,0.0,0.0,0.0,57.076817,-8.0,7.0,1.0,1.0,50.0,0.0
87.0,148.8037,17.0,75.930824,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,39.713947,0.0,1.0,1.0,1.0,52.375095,1.0,2.0,0.0,33.0,0.0
85.0,318.78308,17.959461,134.81621,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,23.60346,9.0,0.0,0.0,1.0,-8.0,2.0,3.0,0.0,71.0,0.0
84.0,396.3412,3.0,79.641045,35.547997,0.0,0.0,100.0,-7.0,7.0,8.0,46.11793,2.0,37.927914,0.0,2.0,2.0,7.0036116,-8.0,5.0,2.499226,0.0,71.0,0.0
79.85688,199.64304,4.0,79.37784,44.08054,0.0,0.0,97.0,34.193237,6.0,6.0,32.0,2.0,21.0,8.0,0.0,0.0,12.0,75.51008,2.0,3.0,1.0,35.54151,0.0
57.580364,271.23694,2.0,96.70043,8.174388,4.0164285,3.729355,75.54723,14.797101,4.3630095,5.0,12.796762,3.0,65.89508,0.0,1.0,1.0,61.269707,88.0,2.0,2.0,0.0,85.27976,0.0
72.0,198.18091,3.0,57.44789,28.113504,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,4.1071405,24.243395,4.0,2.0,2.0,10.034525,66.18291,9.858081,4.0,0.0,67.42923,0.0
75.0,174.94211,33.1354,74.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.497673,0.0,25.0,0.08518672,3.0,3.0,62.359394,15.293762,1.0,2.0,1.0,85.36095,0.0
89.41231,247.94762,8.0,93.29514,27.735737,0.0,0.0,100.0,-7.0,7.0,8.0,33.329075,1.0,52.753418,1.7679418,0.0,0.0,15.207728,30.641718,3.0,2.0,0.0,60.0,0.0
75.0,263.1044,6.0,96.60104,23.0,0.0,0.0,94.0,16.545605,4.0,5.0,29.748373,3.0,31.0,15.589846,0.0,0.0,32.0,26.322872,3.0,1.0,0.0,91.48403,0.0
-9.0,300.12912,4.0,80.59706,11.784957,3.5500553,3.141026,-9.0,2.0,-2.3900745,2.0,19.0,3.0,28.0,0.0,0.0,0.0,81.27879,52.758217,6.0,2.0,1.0,83.0,0.0
77.0,165.39377,3.0,61.476128,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.57757,1.0,46.884315,-8.0,0.0,0.0,36.0,-8.0,4.0,1.6966174,2.800788,80.0,0.0
80.71442,150.70395,3.0,77.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,34.352554,0.0,0.0,0.0,13.39868,47.495968,2.0,2.0,0.0,30.519432,0.0
76.0,313.61035,6.205649,111.67984,23.0,0.0,0.0,96.0,36.31204,6.0,6.0,28.573158,2.0,22.829027,0.0,0.0,0.0,32.592197,-8.0,8.451028,1.0,1.0,50.0,0.0
73.0,430.34354,5.0,109.53555,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,3.0,-4.291428,0.0,0.0,0.0,36.0,-8.0,9.707741,1.0,2.0,59.455597,0.0
70.0,80.06661,10.912147,57.59262,6.0,0.0,0.0,84.16027,31.19669,6.0,6.0,10.0,2.0,13.0,0.0,2.0,2.0,21.0,85.1382,2.0,1.0,0.0,50.0,0.0
71.0,78.46515,27.383068,61.825443,18.0,0.0,0.0,89.0,33.254402,6.0,6.0,16.2588,0.0,49.746056,0.0,1.1422157,1.0,0.0,-8.0,1.0,2.0,0.0,78.0,0.0
63.84112,156.69386,4.0,59.9755,60.916553,2.0,0.0,94.0,6.0,6.0,4.579895,61.21102,3.0,74.28215,0.0,0.0,0.0,63.978302,54.86922,5.0,16.786028,2.1574595,82.05832,0.0
68.0,181.8273,28.945152,131.6491,6.0,1.0,1.0,84.73005,41.12948,6.0,4.0,13.0,0.0,21.0,19.823086,0.0,0.0,75.016914,-8.0,2.0,1.0,1.0,67.0,0.0
72.0,208.37137,20.0,98.85496,29.0,0.0,0.0,91.0,63.44391,6.0,5.0,31.508966,0.0,43.0,-7.0,0.0,0.0,42.519604,50.81049,7.0,2.0,3.0,73.0,0.0
78.06523,214.10802,2.0,65.46083,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,3.0,38.0,4.0,4.246334,4.0,29.639578,-8.0,4.0,1.0,2.0,45.30412,0.0
88.751175,182.76483,2.0,88.41535,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,3.0,35.0,3.0,0.0,0.0,8.26629,88.0,2.0,2.0,0.0,40.0,0.0
91.0,295.24924,22.043543,81.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,45.0,0.0,0.0,0.0,4.0,-8.0,1.0,1.0,0.0,26.853607,0.0
86.0,352.35284,16.341501,86.0,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,0.0,13.797534,0.0,0.0,0.0,0.0,-8.0,2.0,-3.640009,0.0,8.463679,0.0
74.0,230.81488,3.0,74.26815,34.0,1.0,1.0,100.0,-7.0,6.0,8.0,31.289183,3.0,36.0,0.0,2.0,2.0,6.0,51.9919,6.0487566,2.0,0.0,60.0,0.0
72.0,281.73798,14.0,79.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,41.0,0.0,1.0,1.0,69.18562,45.155483,7.0,2.0,2.0,100.0,0.0
79.0,117.61871,4.7483606,62.41423,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.482883,2.0,36.0,1.0,2.0,2.0,2.9158356,30.444479,3.0,4.0,0.0,50.0,0.0
80.0,256.42853,11.0,92.0,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,2.0,58.01903,1.0,0.0,0.0,32.0,84.47888,3.0,4.0,0.0,67.342384,0.0
84.892784,190.2521,41.696835,106.13513,13.68766,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,41.0,-8.0,0.0,0.0,26.858814,56.295425,2.0,2.0,0.0,80.316986,0.0
70.0,222.78229,15.545529,95.47001,44.423134,0.0,0.0,89.30445,33.202225,6.0,6.0,48.020107,0.0,20.714762,0.0,0.0,0.0,36.682804,91.0,9.0,3.0,1.0,53.681732,0.0
74.0,227.2883,7.0,57.86663,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,4.0,35.0,3.0,0.0,0.0,38.66487,69.02502,3.0,4.0,1.0,56.0,0.0
-9.0,-8.822621,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
84.0,144.26411,4.0,74.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,3.0,39.0,0.0,1.0,1.0,9.0,100.0,2.0,2.0,0.0,50.0,0.0
81.0,172.69426,22.08484,102.97386,15.0,0.0,0.0,95.0,21.811872,6.0,5.0,18.701986,0.0,16.890923,0.0,1.0,1.0,0.0,-8.0,1.0,1.0,0.0,11.212457,0.0
77.0,325.07828,17.020775,151.49092,12.80363,0.0,0.0,89.08414,28.858065,6.0,6.0,9.685562,0.0,22.0,-7.0,0.0,0.0,17.0,39.832,1.0,2.0,0.0,45.119755,0.0
74.84555,254.4244,18.789726,93.68012,24.0,0.0,0.0,89.0,43.27376,6.0,6.0,26.0,0.0,36.0,-7.0,0.0,0.0,82.00029,71.0,2.0,2.0,0.0,65.76909,0.0
88.0,394.26736,18.526745,94.54136,18.410528,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,29.546011,-7.0,1.0,1.0,3.0,-8.0,1.0,2.0,0.0,36.44553,0.0
89.0,104.12384,14.0,99.63763,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.037164457,24.0,0.0,0.0,0.0,13.591046,-8.0,1.0,-8.0,0.0,67.0,0.0
90.42385,440.02765,29.253242,203.84465,13.712278,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,27.847374,1.7502983,0.0,0.0,1.0,-8.0,1.0,2.0,0.0,64.0,0.0
74.79882,343.03775,3.5763626,76.512535,39.0,0.0,0.0,100.0,-7.0,6.0,8.0,39.13558,5.0826683,38.7665,0.0,2.0,2.1553242,51.06633,100.0,6.0,3.0,0.0,86.319916,0.0
83.98217,152.30647,10.0,65.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,46.0,1.0,3.0,3.0,2.9659452,-8.0,1.0,1.0,0.0,15.993835,0.0
74.0,173.7423,2.0,64.12664,21.915142,0.0,0.0,95.192276,36.642414,6.0,6.0,23.599987,3.3017888,50.0,1.0,0.0,0.0,36.0,80.0,4.0,6.0,0.0,73.0,0.0
83.45469,207.16515,5.0,90.938736,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,33.0,-8.0,0.0,0.0,11.0,93.99372,3.0,2.0,0.0,56.616096,0.0
87.19315,393.52057,41.126743,200.62872,14.0,0.0,0.0,90.40535,51.69426,6.0,6.0,15.0,0.0,4.730403,-7.0,0.0,0.0,2.0,-8.0,2.0,1.0,0.0,39.498062,0.0
89.0,219.42207,47.383675,142.28636,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.583311,0.0,12.012294,-7.6522894,0.0,0.0,11.0,-8.0,1.0,1.0,0.0,85.916306,0.0
79.0,155.61084,3.0,61.30216,35.51154,0.0,0.0,96.47455,61.216923,6.0,6.0,32.637043,3.0,16.65501,0.0,0.0,0.0,1.0,-8.0,2.0,1.0,0.0,21.64776,0.0
83.0,177.49022,29.190725,108.85402,8.0,0.0,0.0,94.0,13.122883,4.0,6.0,9.226519,0.0,-9.0,-7.0,0.0,0.0,3.0,-8.0,3.0,-8.0,0.0,50.0,0.0
-9.0,-9.0,-9.0,-6.958487,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
78.0,57.212326,7.0,39.747032,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,37.0,0.0,4.0,3.0,0.0,84.10927,2.0,2.8087692,0.0,100.0,0.0
90.0,245.94833,4.0,124.24022,29.321196,0.0,0.0,100.0,-7.0,7.0,8.0,3.8994265,1.0,30.0,-8.0,0.0,0.0,4.162914,-8.0,4.0,3.0,0.0,56.958813,0.0
74.0,480.26266,54.132275,268.9986,11.0,0.0,0.0,94.0,2.0,4.0,6.0,11.756598,0.0,62.227394,-7.0,0.0,0.0,38.60233,-8.0,3.0,2.0,0.0,83.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
72.0,176.14407,1.0,88.73675,12.657498,2.0,2.0,100.0,-7.0,7.0,8.0,9.703745,1.8476912,50.528713,4.329678,0.0,0.0,5.0,83.84026,2.0,2.0,0.0,57.209,0.0
67.68296,209.74086,19.17251,74.0,23.0,2.0,0.0,93.0,64.378006,6.0,5.0,22.122936,0.0,46.91352,-7.0,1.0,1.0,98.31216,90.12733,5.5280848,4.0,3.0,83.0,0.0
67.72891,317.69125,2.0,86.0,34.2875,0.0,0.0,93.0,1.7877419,6.0,6.0,37.0,1.0,7.9288435,1.0,1.0,1.0,25.217552,-8.0,6.0,1.0,1.0,35.905533,0.0
67.0,305.92593,-9.0,82.75871,47.70375,0.0,0.0,98.77668,50.711643,6.0,6.0,56.83263,3.0,33.0,0.0,0.0,0.0,67.619705,65.3664,7.0,3.0,7.9477034,77.120636,0.0
87.0,392.0223,13.0,111.18299,47.65905,0.0,0.0,100.0,-7.0,7.0,8.0,58.882465,0.0,38.018036,0.0,1.0,1.0,0.0,53.634926,2.0,3.0,0.0,31.390696,0.0
64.0,336.18484,4.0,116.54372,25.0,2.0,1.5030155,92.714195,35.452038,3.3177724,5.0,31.0,2.0,31.0,0.0,6.6486697,6.8655133,65.40315,-8.0,6.0,1.0,0.0,62.287685,0.0
88.619774,161.64453,11.578335,167.57481,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,18.0,-7.0,0.0,0.0,2.0,-8.0,2.0,1.0,0.0,67.0,0.0
69.8828,182.94313,11.0,119.07475,21.0,0.0,0.0,83.9468,18.451271,4.0,5.0,21.0,1.0,17.0,0.0,1.0,1.0,23.115047,84.02052,4.6982737,1.0,0.0,57.0,0.0
78.61484,164.94992,1.0,83.56948,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,19.0,0.0,1.0,1.0,45.013138,-8.0,4.0,1.0,0.0,52.88512,0.0
85.0,260.9488,3.0,76.84654,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,5.0,22.484598,-7.0,2.0,2.0,6.0,-8.0,1.0,1.0,0.0,22.413755,0.0
56.133015,199.59734,21.045961,110.91341,24.0,2.0,0.0,78.14867,2.0,5.3359227,5.0,26.932169,0.0,32.0,0.0,0.0,0.0,47.190044,75.102936,7.0,2.0,1.0,68.458755,0.0
72.15656,188.5636,3.0,52.995422,20.0,0.0,0.0,94.0,53.893574,6.0,6.0,22.0,5.7411203,31.0,7.0,0.0,0.0,21.098143,88.66003,4.0,2.0,1.0,71.0,0.0
64.93491,392.3703,2.0,116.60553,42.27947,0.0,0.0,91.13223,27.435398,6.0,6.0,41.704857,5.0,28.0,0.0,18.319265,18.138878,31.060379,88.52092,9.0,11.880516,1.0,86.22572,0.0
84.0,276.1288,15.0,95.67137,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.75804,0.0,38.0,-7.0,0.0,0.0,28.0,45.41546,2.0,2.0,0.0,78.72206,0.0
86.0,246.11563,11.0,78.7108,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,35.0,0.0,0.0,0.0,9.835213,97.045586,2.0,2.0,0.0,50.0,0.0
70.09621,98.99476,3.0,46.50458,30.536182,0.0,0.0,100.0,-7.0,7.0,8.0,44.307247,3.0,21.0,0.0,9.654678,6.7446823,12.0676565,93.0,4.0,4.0,1.0,56.0,0.0
87.0,216.17012,6.633536,114.900246,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,44.0,-7.0,0.0,0.0,5.0,49.817722,1.0,2.0,0.0,40.0,0.0
65.0,78.45039,6.0,57.841625,37.601933,0.0,0.0,100.0,-7.0,7.0,8.0,39.02366,4.0,23.0,2.0,4.7705026,4.0,48.751194,91.0,11.0,3.2566938,1.0,69.66272,0.0
68.0,215.1862,7.0,52.22183,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,3.0,24.0,0.0,0.0,0.0,35.571632,71.4942,10.544552,3.0,4.0,70.0,0.0
76.0,128.13202,2.0,61.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,19.0,0.0,0.0,0.0,33.830368,92.47874,3.0,3.0,2.0810347,60.0,0.0
87.15803,204.50314,22.763914,84.0,10.482045,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,8.811525,0.0,2.0,1.890391,19.758371,-8.0,2.0,1.0,0.0,75.512436,0.0
88.43016,650.7355,48.023636,204.59209,20.815857,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,75.3283,0.0,1.0,1.0,1.0,-8.0,1.0,1.0,0.0,60.0,0.0
64.64729,139.90036,15.0,88.164505,22.0,1.0,1.0,86.54736,22.552431,6.0,5.0,22.0,0.0,40.0,-8.0,0.0,0.0,88.10574,59.938484,4.3509603,2.0,3.0,100.0,0.0
75.54048,103.761215,7.0,39.836227,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.173355,2.0,20.0,0.0,1.0,1.0,21.525711,-8.0,4.0,1.0,2.0,60.0,0.0
90.81664,216.47763,6.0,96.396194,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.842884,1.0,63.098522,-7.0,0.0,0.0,0.0,-8.0,0.5505835,1.0,0.0,10.497654,0.0
26.512587,345.96512,9.0,88.25192,43.446415,0.0,0.0,88.0,3.5732734,4.777701,6.0,40.720547,1.0,62.82947,5.0,0.0,0.0,45.469635,59.50635,2.0,16.838875,2.0,88.0,0.0
65.0,243.6519,2.0,59.4134,30.165459,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,2.4972908,31.0,1.0,1.0,1.0,70.286995,93.45353,9.742182,2.0,2.6883278,60.0,0.0
79.0,184.4495,10.0,103.378685,17.28399,0.0,0.0,95.0,29.617207,6.0,6.0,19.0,1.0,35.889393,0.98402166,1.0,1.0,0.9229896,-8.0,1.0,2.0,-9.0,50.0,0.0
87.0,327.42032,22.526035,80.0,7.2984557,0.0,0.0,100.0,-7.0,7.0,8.0,7.7160535,0.0,38.053524,0.0,1.0,1.0,9.01791,-8.0,2.0,-8.0,0.0,43.0,0.0
86.63712,-9.0,8.0,81.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.6804683,1.0,31.797895,0.0,0.0,0.0,0.78782225,-8.0,3.0,2.0,0.0,35.560127,0.0
62.0,194.28963,8.0,83.689644,24.0,2.0,1.0,66.60655,10.631934,6.0,3.0,27.0,4.0,41.1962,0.0,4.0,3.0,54.862362,69.89287,6.0,3.0,1.0,72.16638,0.0
81.0,136.06076,3.0,67.068565,12.406465,0.0,0.0,87.1333,9.405584,6.0,6.0,11.721644,1.0,61.65646,0.0,2.0,2.0,10.0,89.20613,1.0,2.0,0.0,60.0,0.0
81.0,139.33089,5.0,87.17007,27.0,1.0,0.0,97.0,68.022285,6.0,5.0,28.0,1.0,50.0,0.0,2.0,2.0,2.0,79.19311,5.0,4.0,0.0,62.88857,0.0
80.0,422.71265,3.0,130.37634,33.685966,0.0,0.0,100.0,-7.0,7.0,8.0,38.86226,5.0,37.0,0.0,2.0,1.8000188,4.3456798,58.235596,6.0,3.0,0.0,60.0,0.0
59.374805,220.7032,6.0,61.0,30.0,0.0,0.0,86.35254,27.24188,6.0,5.0,32.680725,3.0,16.0,0.0,0.0,0.0,102.565186,91.0,11.0,2.0,10.288932,100.0,0.0
71.0,306.70294,7.0,100.44294,23.0,3.0,2.3009503,100.0,-7.0,6.0,8.0,34.894005,2.0,26.803251,0.0,0.0,0.0,10.0,-8.0,4.0,1.0,0.0,46.076485,0.0
76.0,304.03384,24.646542,90.0,21.671556,0.0,0.0,100.0,-7.0,7.0,8.0,39.65478,0.0,17.0,-7.0,3.0,2.0,21.082207,-8.0,4.0,1.0,1.0,67.0,0.0
92.850586,216.05884,15.0,153.00679,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.55515,0.0,33.0,-7.0,0.0,0.0,2.0,-8.0,2.0,1.0,0.0,54.491375,0.0
83.0,137.30917,5.8779416,65.91227,35.83887,0.0,0.0,100.0,-7.0,7.0,8.0,34.98438,1.0,36.0,3.0,1.0,1.0,10.277691,60.59847,2.0,2.0,0.0,39.007942,0.0
71.53713,183.67728,21.097284,92.63177,13.0,1.444761,1.2957591,100.0,-7.0,7.0,8.0,14.541882,0.0,25.0,1.0,3.0,3.0,36.54272,-8.0,3.0,1.0,0.0,100.0,0.0
84.0,-8.0,7.0,47.98562,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,42.0,1.0,1.0,1.0,5.711453,80.0,2.0,1.0,0.0,43.95985,0.0
79.0,181.02231,12.0,80.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.918169,0.0,55.86029,0.0,1.0,1.0,35.363155,84.009865,1.0,2.0,0.0,69.869286,0.0
83.0,335.18915,10.0,82.0,33.4102,0.0,0.0,94.0,28.829033,6.0,6.0,34.0,2.0,26.07179,-7.0,4.0,4.0,2.0,-8.0,5.0,3.0,0.0,50.0,0.0
83.0,195.64687,7.0,72.76938,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,57.488274,1.0,0.0,0.0,34.52412,56.593037,2.0,2.0,1.0,75.0,0.0
83.0,244.72095,7.0,85.66773,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,2.0,30.624725,2.0,2.0,2.0,1.3419638,-8.0,4.0,1.0,0.0,71.63351,0.0
75.710556,226.11871,6.4488645,85.02584,22.947975,1.0,0.0,82.399345,22.69301,6.0,5.0,28.0,2.0,47.0,-8.0,0.0,0.0,21.866674,61.848103,4.0,3.0,0.0,75.0,0.0
81.0,93.60651,6.0,56.34216,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,21.0,1.0,3.0,2.0,0.0,91.42437,1.0,3.0,-8.0,50.0,0.0
71.0,328.00388,15.0,98.16945,24.0,0.0,0.0,96.0,21.843794,6.0,6.0,25.66318,0.0,50.0,-7.0,0.0,0.0,50.226505,73.327995,4.0,2.0,1.0,76.43152,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
80.0,280.56238,2.0,75.0,7.0517154,0.0,0.0,100.0,-7.0,7.0,8.0,9.181914,2.0,20.0,0.0,0.0,0.0,61.070854,-8.0,2.0,-0.051051494,0.0,60.0,0.0
90.34526,293.2459,27.465975,111.75917,12.0,0.0,0.0,91.1035,23.073116,6.0,6.0,18.0,0.0,35.18178,16.0,0.0,0.0,6.5406003,-8.0,3.0,1.0,0.0,52.39489,0.0
-9.0,142.90334,7.0,86.25415,12.0,10.542419,9.6082,62.3056,36.964867,4.0,3.0,13.0,1.0,68.550026,0.0,1.0,1.8991795,2.0,-8.0,0.0,3.0,0.0,57.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
70.0,169.08948,2.0,50.031796,33.743176,1.0,1.0,95.0,23.21996,6.0,5.0,57.48246,8.39936,63.25044,0.0,2.0,2.0,3.0,77.67127,4.7215824,7.0847464,0.0,87.30781,0.0
67.30562,248.96054,1.0,80.0,59.83595,0.0,0.0,94.0,1.2327263,6.0,6.0,98.42314,3.0,37.0,0.0,2.0,1.0,9.0,68.22298,10.948515,7.3774524,1.0,60.0,0.0
71.98174,-8.077013,1.0,7.2273016,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.788683,2.0,46.273144,2.006854,1.0,1.0,87.89362,80.51393,2.0,4.0,2.0,100.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
70.0,159.72583,4.0,10.113091,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.086454,2.8632534,11.0,-7.0,1.0,1.0,19.583174,-8.0,7.0,-4.312915,1.0,100.0,0.0
63.0,215.21745,10.0,128.34167,16.0,2.0,1.0,58.639145,11.705952,4.0,2.0,21.09638,0.5753432,51.82664,11.610247,0.0,0.0,52.266697,-8.0,3.0,1.0,0.0,89.528145,0.0
69.46565,111.34048,2.0,40.41547,34.0,1.0,1.0888361,100.0,-7.0,6.0,8.0,37.39158,5.0,16.997725,1.0,1.0,1.0,27.375874,96.50201,3.0,2.0,1.0,57.321117,0.0
81.0,271.13458,3.073747,111.75415,24.879633,0.0,0.0,95.0,3.0,6.0,6.0,27.0,2.0,37.0,0.0,1.0,1.0,6.0,84.83204,2.0,6.0,0.0,58.0,0.0
61.246716,304.6588,3.0,96.29007,18.0,0.0,0.0,79.947525,2.2301495,4.0,6.0,20.0,2.0,20.0,1.0,1.0,1.0,25.491922,-8.0,5.952666,1.0,0.0,71.33848,0.0
80.0,158.35226,6.0,86.0,51.31487,0.0,0.0,100.0,-7.0,7.0,8.0,45.721443,3.0,36.01448,0.0,1.0,1.0,3.0,-8.0,3.5432856,5.0,0.0,50.0,0.0
82.0,-9.0,20.0,44.021076,7.228121,0.0,0.0,100.0,-7.0,7.0,8.0,6.0373077,0.0,50.0,6.8677726,0.0,0.0,17.823282,33.269337,1.0,2.0,0.0,64.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
75.0,196.58319,10.0,115.17164,17.0,0.0,0.25574294,86.42824,34.13134,6.0,4.0,19.0,0.0,7.875984,22.945772,0.0,0.0,2.0,-8.0,2.0,1.0,0.0,23.89082,0.0
75.0,323.04166,31.131342,104.115166,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,0.0,32.0,0.0,1.0,1.0,52.19592,-8.0,7.0,4.355737,1.0,88.0,0.0
77.0,240.8343,3.0,76.922615,47.854183,0.0,0.0,96.0,45.02308,6.0,6.0,57.23693,6.0,23.775305,-7.0,1.0,0.6937867,2.0,91.910255,2.0,5.0,0.0,46.60559,0.0
89.0,355.7586,16.0,120.55406,15.066915,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,33.0,0.0,2.0,2.0,6.0,-8.0,4.0,1.0,0.0,71.0,0.0
45.873703,289.1255,8.0,92.0,14.0,2.0817173,2.883051,90.67837,-7.0,0.6621926,3.450604,22.0,0.0,54.486027,3.0,0.0,0.0,8.421748,82.50613,2.0,2.0,0.0,75.0,0.0
87.0,207.47664,5.0,110.17938,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,29.0,0.0,1.0,1.9025091,0.0,-8.0,1.0,1.0,0.0,80.0,0.0
