ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
75.0,97.34969,19.296347,45.940353,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,62.87415,0.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,27.944956,1.0
77.0,100.8707,31.331768,57.686695,12.745563,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,99.93179,0.0,2.0,2.0,1.0,-8.0,1.0,2.0,0.0,80.60031,1.0
58.345886,293.07193,20.0,90.0,14.0,4.089274,0.0,60.56806,17.69894,6.0,3.0,22.93255,0.0,50.814056,0.0,1.0,1.0,81.5719,85.49751,3.0,2.0,2.0,100.0,1.0
62.39584,283.19955,4.3928843,79.38445,26.0,0.0,0.0,92.0,38.06382,6.0,6.0,26.0,1.0,28.0,0.0,3.0,2.3745995,67.495834,88.0,6.0,2.0,5.088965,80.0,1.0
68.0,117.17329,2.0,49.385773,7.1228967,0.0,0.0,100.0,-7.0,7.0,8.0,6.776641,2.0,33.0,0.0,3.0,2.0,61.91115,82.64351,3.0,2.0,-8.0,65.798256,1.0
66.0,125.06753,3.0,27.518534,19.0,1.0,0.0,80.15186,5.1121893,0.59784514,3.416918,22.0,4.0,11.15702,19.940401,0.0,0.0,24.893051,-8.0,4.0,1.0,0.0,60.0,1.0
64.61859,99.5643,2.0,-9.0,3.828842,0.0,0.0,100.0,-7.0,7.0,8.0,5.0296807,2.0,17.0,0.0,2.0,2.0,48.72598,74.7634,2.0,2.0,0.0,50.0,1.0
-9.0,121.96931,3.0,20.088566,18.0,0.0,0.0,88.0,19.573809,6.0,6.0,22.0,4.0,33.0,0.0,0.0,0.0,117.65488,-8.0,5.972065,1.0,4.0,85.18196,1.0
58.898506,118.452034,3.0,56.00155,33.927753,0.0,0.0,95.0,4.0,6.0,6.0,35.365917,4.0,24.0,6.9869113,0.0,0.0,37.371944,9.713112,6.0,1.0,2.0,53.33629,1.0
73.0,152.50034,34.819622,71.0,3.2523677,0.0,0.0,86.31062,29.303705,6.0,6.0,10.0,0.0,39.296593,-7.0,1.0,1.5436021,19.594767,-8.0,3.0,1.0,0.0,91.77591,1.0
58.163216,-8.866985,2.0,-9.0,12.0,0.0,0.0,92.0,17.308056,6.0,6.0,15.0,10.77376,8.804655,0.0,3.0,2.333662,45.4832,-8.0,5.3176265,1.0,2.0,57.0,1.0
55.26997,118.02172,5.0,40.336937,17.0,1.8904556,0.0,71.290405,-7.0,4.0,5.0,19.0,0.0,15.0,12.503846,0.0,0.0,35.97632,-8.0,6.0,2.0,2.7483253,56.793488,1.0
66.0,112.164055,-2.1237123,40.98724,21.0,0.0,0.0,96.0,4.929767,6.0,6.0,26.0,9.366404,55.75955,5.9879127,2.0,1.0,39.76068,78.603676,3.0211678,6.0,2.0,71.0,1.0
68.0,162.97133,20.0,69.7171,11.0,4.5726957,2.5192418,70.70623,3.0402572,4.0,2.0,13.0,0.0,61.908386,1.0,2.0,1.8709733,4.0,-8.0,1.0,-8.0,0.0,7.7440658,1.0
65.049515,130.8273,9.0,53.282497,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,-9.0,2.0,0.0,0.0,54.086533,-8.0,10.764113,2.0,3.0,80.0,1.0
61.156067,282.39075,2.0,79.34988,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,5.3764534,28.0,3.0,5.628353,5.0,59.40834,76.03498,19.213072,3.0,4.0,80.0,1.0
75.0,147.06218,29.86696,72.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.8203993,0.0,14.3552475,-7.0,0.0,0.0,52.670357,-8.0,3.0,-8.0,1.0,67.0,1.0
61.243942,161.3424,3.0,-9.0,3.9988017,1.0,1.0,100.0,-7.0,6.0,8.0,9.112456,4.0,56.488464,0.0,0.0,0.0,115.39012,62.36596,2.0,2.0,1.0,100.0,1.0
54.401474,147.18016,11.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.1641254,1.0,63.992573,-2.9598212,4.0,4.0,89.81948,-8.0,2.8228762,-8.0,0.0,85.31102,1.0
59.6211,203.80557,17.0,106.82849,24.058641,0.0,0.0,87.56664,17.164606,6.0,6.0,25.864347,0.0,11.0,0.0,2.0,2.0,70.42218,-8.0,23.336578,2.0,4.0,86.0,1.0
62.852207,206.12286,5.0,63.0,25.0,1.0,0.0,90.280334,16.874117,6.0,5.0,40.20674,4.0,41.319496,0.0,2.0,1.0,4.0,-8.0,4.0,1.0,0.0,47.085506,1.0
71.47647,-8.132538,27.459509,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.7856069,0.0,99.57132,0.0,0.0,0.0,0.0,66.568184,0.0,1.0,0.0,67.0,1.0
69.64855,187.10362,10.0,63.0,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,44.902447,0.0,18.0,0.0,2.0,1.0,69.285,-8.0,4.0,2.0,2.2097373,67.44017,1.0
69.0,143.73843,3.0,92.0,12.0,0.0,0.0,85.57894,7.2855434,6.0,5.968303,15.0,2.0,41.57883,0.0,5.7004375,6.1318808,0.0,-8.0,1.0,1.0,0.0,44.0,1.0
60.856133,89.4977,-9.0,-9.0,7.0,1.0,1.0,100.0,-7.0,6.0,8.0,15.0,3.0,16.0,-7.0,0.0,0.0,67.91039,-8.0,3.0,1.0,1.0,80.0,1.0
66.0,191.1881,5.0,51.505356,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,4.206264,27.0,0.0,1.0,1.0,95.80105,-8.0,3.0,3.0,1.5378163,83.0,1.0
-9.0,41.43391,7.0,-9.0,4.0961733,0.0,0.0,90.0,3.8144772,-9.0,6.0,7.0,1.0,68.18785,0.0,0.0,0.0,119.83552,100.0,3.0,2.0,3.0,100.0,1.0
57.963024,111.230576,5.0,71.0,26.0,0.0,0.0,92.08022,18.593966,6.0,6.0,27.0,1.0,25.974031,0.0,4.6295877,4.823862,93.09179,80.0,4.0,5.406869,3.1859176,73.38921,1.0
64.0,170.4593,139.7768,75.0,8.0,2.0,0.0,73.82156,68.76878,7.0,6.0,11.59204,0.0,99.99805,-7.0,6.4952435,5.0534368,0.0,-8.0,0.5926605,-8.0,0.0,60.0,1.0
78.0,120.50728,7.0,63.55321,14.0,2.0,0.0,84.54796,58.81327,6.0,2.395524,11.0,3.0,13.0,1.0,1.0,1.0,13.0003395,-8.0,4.0,1.0,0.0,50.0,1.0
57.577137,80.50647,-9.0,37.824562,29.556358,0.0,0.0,93.0,50.003334,6.0,6.0,32.0,3.0,65.1074,0.0,1.0,1.0,115.17875,81.11011,3.0,6.290034,3.0,100.0,1.0
68.0,102.52465,8.0,46.866474,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.363984,2.0,38.0175,1.0,2.0,2.0,90.41108,63.309063,3.0,4.0,1.0,70.741486,1.0
57.818237,155.86865,4.0,17.732855,14.0,1.7696971,0.0,79.41546,21.132753,5.411663,3.0,12.0,3.0,79.432846,-7.0,4.0,3.0,75.2878,74.283966,3.0,5.0,0.0,83.0,1.0
71.0,157.51834,5.0,49.382816,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0955472,38.0,0.0,2.0,2.0,63.684578,16.155321,2.0,1.7113434,0.0,75.29764,1.0
65.244576,158.61299,20.786922,58.36064,19.418503,1.0,0.0,88.0,15.038816,4.0,3.0,22.0,0.0,22.27875,0.0,2.0,1.9660325,61.108845,69.41579,11.0,2.0,3.0,86.0,1.0
63.143646,-8.547468,9.0,-9.0,5.126412,2.5341856,2.0,85.54539,16.952705,4.0,5.0,9.0,2.0,57.104702,0.0,1.0,1.0,15.644643,-8.0,1.6421857,1.0,0.0,68.605354,1.0
63.060238,-8.0,3.0,32.69188,14.0,0.0,0.0,92.0,21.19353,4.0,6.0,11.128575,2.0,30.0,-7.0,2.0,2.0,70.095764,95.84316,3.0,2.0,3.0,78.0,1.0
62.0,18.550272,2.0,36.849277,20.0,0.0,0.0,94.93487,40.11406,6.0,6.0,20.05303,4.0,44.0,0.0,4.0,4.0,44.514816,-8.0,5.0,3.0,2.0,68.06202,1.0
76.0,79.6316,4.0,32.159912,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.161913,6.0,83.33532,0.0,1.0,1.0,0.0,95.35851,1.0,2.0,0.0,85.171745,1.0
63.591377,170.77658,1.0,53.23236,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,6.551218,20.0,9.0,0.0,0.0,62.805702,71.88978,9.17275,2.1947525,6.9931498,82.791214,1.0
73.0,152.21307,7.0,37.333603,8.062489,0.0,0.0,100.0,-7.0,7.0,8.0,7.1735106,3.0,28.0,4.0,3.0,3.0,30.708197,-8.0,4.0,2.0,0.0,76.08941,1.0
64.0,198.1647,2.0,53.967373,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,5.0,40.0,1.6497978,4.547216,4.0,0.0,81.87664,1.0,3.0,-9.0,57.0,1.0
65.004105,130.93478,26.301407,36.454582,13.0,0.0,0.0,85.484085,2.0,4.0,6.0,15.0,0.0,86.493805,-7.0,1.0,1.0,67.238884,80.79073,1.0,3.0,0.0,88.865074,1.0
60.211452,129.12779,4.856211,53.252663,23.0,2.0,1.0,92.0,-7.0,-9.0,4.809831,30.01679,3.0,20.0,3.0,2.0,1.7003378,4.9937315,-8.0,3.0,1.0,0.0,43.168476,1.0
57.29821,199.31076,10.0,59.10032,24.0,2.0,0.0,73.99359,4.0,6.0,5.0,26.668282,2.0,55.22221,7.508147,1.0,1.0,19.03597,87.800865,6.0,3.0,0.0,75.0,1.0
72.0,145.5144,6.0,71.58915,52.24713,0.0,0.0,100.0,-7.0,7.0,8.0,56.04129,3.0,13.0,7.0,0.0,0.0,30.536577,-8.0,12.343888,3.0,2.0,67.0,1.0
71.231636,141.90247,35.154217,62.147274,7.0,1.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,67.79262,-7.0,0.0,0.0,0.0,-8.0,1.0,4.0,-8.0,76.76566,1.0
-9.0,272.26758,7.0,97.0,21.0,1.0,0.0,76.90302,1.5926384,4.0,5.0,22.81077,1.0,20.0,1.0,2.0,1.8467869,74.394135,83.6161,9.698036,2.0,2.0,75.0,1.0
58.380375,173.77362,1.0,49.991375,23.007133,1.0,0.0,86.01536,31.520264,6.0,5.0,24.0,10.257387,35.0,2.0,2.0,1.0,54.983948,75.548615,9.305076,4.0,0.0,83.0,1.0
-9.0,-4.0349784,2.0,-9.0,12.307639,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,2.0,25.0,-7.0,4.423585,4.0,65.44519,-8.0,4.0,-8.0,1.0,56.0,1.0
71.0,134.00127,6.0,57.64872,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,22.203493,0.0,4.0,4.912507,45.843502,90.02535,3.0,3.0,0.29514185,50.0,1.0
67.119026,230.42406,7.0,51.22003,13.0,1.0,0.0,85.67476,22.048672,6.0,5.0,16.0,1.0,29.0,0.0,1.0,1.0,56.29927,-8.0,5.0,1.0,3.0,63.0,1.0
73.12432,244.47107,12.0,98.62789,18.0,2.0,2.0,89.0,70.016205,6.0,2.472175,20.0,0.0,-5.8936186,11.504818,0.0,0.0,48.20578,-8.0,4.0,1.0,0.0,50.0,1.0
69.0,135.50528,64.255264,67.46708,5.538403,0.0,0.0,77.88965,3.9290416,4.0,5.0,7.0,0.0,72.59546,-7.0,1.0,0.0,1.0,-8.0,1.0,2.0,-8.0,83.0,1.0
70.0,46.847073,2.0,46.564583,38.625866,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,4.6073294,8.625793,-7.0,3.3854318,3.9053357,31.386013,-8.0,3.0,2.0,5.8937116,29.417841,1.0
71.0,87.06959,0.80556726,26.976152,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,6.0,-9.0,0.0,2.0,2.0,19.688911,-8.0,11.0,-9.0,1.0,60.0,1.0
72.0,93.461006,5.0,41.492073,15.517722,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.0,65.782906,0.0,3.0,2.0,22.452665,88.086815,1.0,2.0,0.0,67.0,1.0
57.172237,138.62134,-9.0,49.562225,6.965258,1.0288705,1.2129241,86.33071,11.741474,6.0,2.3891366,7.2133675,5.0,16.0,1.0,6.924972,6.656772,55.15295,34.35854,2.0,1.0,0.0,50.0,1.0
56.538467,204.8137,36.790768,90.0,7.0,0.0,0.0,65.26054,1.0,4.0,6.0,15.0,0.0,36.0,0.0,1.0,2.0,66.12793,-8.0,2.0,2.48098,0.0,80.0,1.0
63.8073,141.85922,5.0,47.67215,26.814102,1.0,0.51768154,100.0,-7.0,1.1522883,8.0,34.0,3.0,72.390495,3.0,0.0,0.0,49.820984,61.607063,4.0,4.0,1.0,91.25337,1.0
55.620705,78.5168,-9.0,31.23785,13.676707,1.0,0.0,82.47652,12.603148,6.0,6.0,20.0,3.0,57.531708,-7.0,3.0,3.0,0.0,67.18914,-9.0,4.0,-9.0,57.0,1.0
72.79511,199.2318,20.0,65.18591,6.793063,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,66.76401,0.0,1.226786,1.0,44.57193,-2.6429257,1.0,2.0,0.0,100.0,1.0
83.0,191.1172,52.712414,79.77222,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,8.841791,0.0,1.0,1.0,48.03722,-8.0,2.0,-8.901744,0.0,50.0,1.0
69.0,158.8989,7.0,86.5872,8.946869,0.0,0.0,51.280624,13.978389,6.0,6.0,9.0,2.0,4.3331347,-7.0,1.0,0.0,1.0,-8.0,2.0,-9.0,0.0,58.0,1.0
66.334045,177.40851,4.0,60.657547,41.830727,0.0,0.0,100.0,-7.0,7.0,8.0,47.022076,8.155543,64.06401,0.0,2.7995665,2.0,42.46841,94.86706,6.0,13.094898,1.0,99.49994,1.0
73.0,185.49297,31.543558,79.0,21.0,1.0,0.0,82.564224,13.80547,6.0,5.0,25.0,0.0,49.587105,0.0,0.0,0.0,8.147764,66.56022,2.0,3.0,0.0,60.985283,1.0
59.250683,65.29517,7.0,18.505848,20.210081,0.0,0.0,94.75063,47.592514,6.0,6.0,20.272762,3.0,49.26175,2.0,1.0,1.0,68.292305,75.14228,4.0,4.0,4.0,67.0,1.0
63.0,133.82407,3.0,65.54302,53.246807,0.0,0.0,100.0,0.11455086,6.0,6.0,52.506245,3.0,19.0,7.6203246,0.0,0.0,24.6316,-8.0,9.0,4.0,3.0,45.353966,1.0
69.00877,55.59543,19.901325,49.164608,9.0,0.0,0.0,78.622765,32.86159,6.0,6.0,10.591652,0.0,93.94592,0.0,0.0,0.0,35.41527,-8.0,1.0,2.0,0.0,64.0,1.0
68.0,40.95263,5.0,38.01677,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,63.9547,5.0,0.0,0.0,38.63606,93.852196,5.954914,3.0,1.0,78.835014,1.0
68.06151,232.47684,7.0,98.45924,16.0,1.0,1.0,83.25627,57.824684,6.0,5.0,17.0,2.0,40.0,7.0,0.0,0.0,51.39137,-8.0,3.0,1.0,1.0,64.21402,1.0
56.86935,91.851,4.0,-9.0,10.0,1.0,1.0,77.79488,41.34508,6.0,-9.0,11.745375,3.0,40.481773,0.0,12.50099,11.763986,61.771313,88.80383,4.0,3.0,1.0,85.99303,1.0
67.011086,152.65167,11.0,74.05487,20.0,1.4478772,0.0,80.5018,58.9057,6.0,3.8895516,24.950964,1.0,95.57772,-7.0,2.0,1.0,81.57743,46.2358,2.0,10.048487,0.0,100.0,1.0
71.77949,186.12378,27.211859,42.741444,13.0,2.0,0.0,67.70621,63.043957,6.0,3.0,19.0,0.0,99.267006,-7.0,3.350074,3.0,38.38864,60.05215,1.0,3.0,-5.9837646,99.9193,1.0
62.815353,-9.0,16.0,-6.183189,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-2.7956092,0.0,72.57058,12.0,0.0,0.0,112.16163,59.803635,2.0,1.0,2.0,100.0,1.0
61.400745,125.133354,2.0,20.614513,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.150252,4.0,39.82389,-7.0,3.0,3.0,85.16085,96.348854,4.0,2.0,3.0,100.0,1.0
-9.0,124.508896,7.0,50.747684,17.0,0.0,0.0,93.11927,21.566656,6.0,6.0,16.923971,2.0,40.0,0.0,3.0,3.0,110.75942,52.718723,9.0,2.0,4.599447,100.0,1.0
-9.0,-1.614824,10.0,57.478607,6.445225,4.0990286,1.0,20.14282,2.9894404,0.0,2.0,7.0,2.0,49.23632,8.327184,0.0,0.0,78.71975,-8.0,3.0,1.0,0.0,86.37783,1.0
-9.0,33.00666,3.0,14.730313,13.627252,1.8258344,0.0,81.52914,10.073563,6.0,5.0,17.0,7.1426797,46.0,2.2510195,1.0,1.0,51.021656,-8.0,5.0,4.0,0.0,100.0,1.0
69.0,115.03587,3.0,65.0,8.140793,0.0,0.0,100.0,-7.0,7.0,8.0,3.4526036,3.0,39.0,-8.0,1.0,1.0,67.98929,53.51319,5.0,1.0,2.0,100.0,1.0
56.93552,-8.754419,4.0,16.712162,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,3.0,83.727394,-8.0,1.1498557,1.4538915,71.270035,89.35561,7.0,5.0,1.0,82.23939,1.0
66.0,141.02325,1.0,50.342316,23.0,0.0,0.0,95.0,9.466484,6.0,6.0,28.761568,1.0,46.0,0.0,2.0,2.0,105.49984,81.28697,5.0,2.0,0.0,81.10839,1.0
-9.0,180.14368,9.0,53.532307,16.5526,3.9434853,0.0,75.44932,0.84454244,0.0,2.0,20.0,2.0,69.848625,0.0,2.0,2.0,21.370268,74.83618,6.7534127,4.0,0.0,91.66445,1.0
58.626232,99.828415,9.209512,61.0,46.153515,0.0,0.0,100.0,-7.0,7.0,8.0,49.235516,1.0,54.87986,0.0,6.4797664,6.780831,67.58938,93.65613,3.0,21.837595,4.745242,72.29416,1.0
57.889885,192.4039,10.0,61.039444,12.0,1.0,1.5442821,94.0,23.155724,6.0,5.0,11.795748,1.0,24.0,1.0,2.0,2.0,46.484318,-8.0,3.0,1.0,2.0,51.096767,1.0
74.0,78.73111,23.026487,52.184322,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9954832,0.0,99.97713,0.0,2.0,1.0,0.0,77.47387,-9.0,2.0,0.0,73.87501,1.0
68.0,84.78645,11.690056,24.273642,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,3.0,11.165192,4.0,0.0,0.0,38.209377,23.288425,6.0,1.0,1.0,75.0,1.0
-9.0,152.45633,3.0,-7.5200357,20.0,1.0,0.0,68.973114,14.205821,5.85577,5.0,19.527496,5.0,42.0,1.0,2.0,2.0,82.972084,76.715065,12.000095,4.0,3.0,100.0,1.0
63.0,126.37644,4.0,37.482265,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,38.0,0.0,2.0,2.0,93.3376,62.759235,2.0,3.0,3.237084,60.0,1.0
58.525143,130.28113,8.0,95.753136,9.0,1.0,0.0,82.30246,-7.0,-9.0,5.0,9.0,1.0,-9.0,2.4855032,0.0,0.0,56.944756,-8.0,5.0,1.0,0.7239799,70.89009,1.0
71.0,126.91048,27.316502,53.796204,12.0,5.5052285,7.822296,59.065536,32.14932,6.0,2.0,18.449657,0.0,98.20845,-7.0,0.0,0.0,0.0,-8.0,0.51653385,1.0,0.0,91.60582,1.0
-9.0,-9.0,-9.0,-9.0,13.0,0.0,0.0,92.0,32.095333,6.0,6.0,15.366768,10.900216,50.0,0.0,2.0,2.0,69.13566,74.88036,4.0,7.8124766,3.8973298,80.0,1.0
59.4784,125.37276,11.0,64.424515,8.0805,0.0,0.0,77.4063,22.450497,6.0,6.0,14.472539,0.0,30.0,0.0,1.0,1.0,70.20385,-8.0,4.0,4.0,0.0,79.10539,1.0
71.002335,102.419395,17.973452,58.964184,9.741937,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,19.0,0.0,1.6797298,1.0,94.748116,-8.0,4.0,1.0,3.0,72.8809,1.0
71.0,134.31941,5.0,29.441248,11.636998,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,2.0,80.45929,-8.0,0.0,0.0,0.0,52.53966,1.0,3.0,0.0,84.57725,1.0
65.0,149.24419,2.0,37.454887,10.0,1.0,0.0,91.318054,33.199722,4.0,5.0,14.0,4.0,66.02261,1.0,0.0,0.0,36.0,94.07432,4.0,4.0,0.0,100.0,1.0
-9.0,99.67174,7.503377,45.116756,6.0,0.0,0.0,89.0,20.555788,0.0,6.0,5.4086328,1.7722542,50.0,0.0,2.0,2.0,90.41562,95.59449,3.0,3.0,2.0,75.0,1.0
54.37111,99.20862,1.0,-9.0,18.0,1.0,2.0,90.7963,5.391592,4.0,3.0,19.0,10.728465,25.0,0.0,4.0,4.0,32.0,85.06853,6.0,5.8312607,2.0,67.0,1.0
75.0,-8.0,3.0,-9.0,14.0,0.0,0.0,95.0,46.302006,6.0,6.0,15.0,7.128866,23.0,-7.0,0.0,0.0,47.626892,51.31093,1.0,2.0,0.0,47.43843,1.0
67.69686,78.51961,0.72860503,29.089172,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,7.564979,25.0,0.0,3.0,3.0,47.140163,67.13676,3.0,2.0,1.0,46.41881,1.0
71.0,143.1224,14.0,61.94333,9.3432665,0.0,0.0,84.48163,27.829546,6.0,6.0,10.935028,0.0,47.708702,4.0,0.0,0.0,45.72013,77.68234,2.0,2.0,0.0,56.344135,1.0
56.349197,120.759735,3.0,33.65284,12.561316,0.0,0.0,88.82639,49.636353,6.0,6.0,14.0,3.0,24.0,10.57218,0.0,0.0,70.55832,100.0,9.0,2.0,3.0,100.0,1.0
62.0,47.667145,6.0,3.147714,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.6375,3.0,33.138767,1.0,1.0,1.0,58.033207,94.48501,4.0,2.0,1.0,75.0,1.0
37.421013,186.94519,6.0,72.0,27.0,0.0,0.0,90.8542,4.726925,3.9811134,6.0,28.0,2.0,16.93027,0.0,0.0,0.0,55.449787,-8.0,6.267769,2.0,3.513523,71.0,1.0
60.49921,39.433037,2.0,-9.0,9.0,0.0,0.0,91.9617,20.67531,6.0,5.0,12.0,2.0,35.387688,0.0,1.0,1.0,56.81483,92.069534,3.0,1.0,0.0,63.0,1.0
56.799793,216.52547,4.0,74.0,30.720423,4.028493,0.0,77.61582,5.3470006,-9.0,3.0,36.790276,4.2488627,52.494953,1.0,2.0,2.0,47.3143,87.06603,8.0,9.487285,3.70968,80.0,1.0
-9.0,62.44293,4.0,60.94051,14.0,10.602832,9.661616,-9.0,2.0450013,4.0,-9.0,15.050724,2.0,33.0,0.0,1.0,1.0,67.554565,1.3526995,1.9575765,2.0,2.0,56.0,1.0
64.82033,97.35429,2.0,51.316982,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,3.0,24.0,4.0,3.0,3.0,62.890533,48.41866,5.0,3.0,2.0,75.0,1.0
66.0,215.49059,19.630585,77.4363,8.501328,0.0,0.0,88.0,29.408415,6.0,6.0,7.5218706,0.0,67.552795,3.6862216,0.0,0.0,119.87322,59.807568,2.0,2.0,1.0,100.0,1.0
63.79036,170.11496,4.0,58.0,22.0,0.0,0.0,94.0,31.931404,6.0,6.0,24.0,3.0,28.613178,0.0,2.0,2.0,87.559456,-8.0,6.0,2.0,2.0,75.0,1.0
63.0,140.3513,1.0,37.607277,16.0,3.0,4.341567,94.0,24.027248,6.0,5.0,17.0,4.0,74.13307,0.0,3.1989067,4.0,59.02692,65.14682,2.0,4.0,0.0,86.0,1.0
68.0,111.62273,14.022248,60.309002,-9.0,1.0,1.0,100.0,-7.0,7.0,8.0,-9.0,1.0,99.97978,-7.0,0.0,0.0,0.0,91.0,1.0,2.0,0.0,100.0,1.0
63.741432,190.31903,7.0,88.98308,28.0,0.0,0.0,90.0,34.108974,6.0,6.0,25.0,2.0,18.603476,1.0,4.0,3.0,80.25186,48.701397,18.445883,2.0,6.2204394,83.0,1.0
63.670254,127.13989,3.0629349,62.02672,26.07807,2.0,1.3316137,100.0,-7.0,3.4461522,8.0,26.0,3.0,50.0,-7.0,3.0,3.0,34.04839,76.30902,4.0,2.0,0.0,84.24662,1.0
72.0,155.65327,5.0,50.411045,26.0,0.0,0.0,93.0,76.88899,6.0,6.0,28.552267,7.9650497,16.0,3.0,0.0,0.0,62.661427,-8.0,6.199825,1.0,0.0,75.0,1.0
77.0,198.19691,29.567083,48.185783,-0.8764402,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,99.6545,0.0,1.0,1.0,0.0,-8.0,2.0,-8.0,0.0,87.728386,1.0
67.809494,139.04022,2.5600085,37.711254,7.876757,1.0,1.0,100.0,-7.0,6.0,8.0,10.0,3.0,80.575516,-7.0,1.0,1.0,59.41165,93.0,2.0,2.0,0.0,100.0,1.0
48.812218,170.95035,-7.2721725,37.67006,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.614594,3.459256,22.0,0.0,2.0,2.0,77.96476,66.18991,6.0,2.0,7.506153,75.043915,1.0
64.329994,165.48604,4.0,61.833305,51.92472,0.0,0.0,96.0,21.98871,6.0,6.0,64.500755,9.484256,36.458065,0.0,5.8258595,6.1748443,40.89469,88.16248,17.226824,3.0,0.0,75.0,1.0
62.0,51.869564,1.0,36.0926,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.8227663,2.0,33.53658,-7.0,3.19463,4.0,58.26941,-8.0,5.0,1.0,2.0,100.0,1.0
62.44855,123.773285,10.0,29.009342,25.095171,0.0,0.0,100.0,-7.0,7.0,8.0,27.880447,1.0,27.0,2.0,5.730115,5.0,80.11215,-8.0,6.0,2.0,4.258472,76.55795,1.0
64.90702,195.4462,6.0,57.710625,23.024475,0.0,0.0,92.0,-7.0,6.0,5.9932327,21.0,6.9598045,70.494286,1.0,5.8637385,5.7371716,1.0,-8.0,1.0,20.352272,0.0,62.34282,1.0
-9.0,206.5022,6.0,87.5488,32.842705,2.0,1.0,83.37768,-7.0,-9.0,6.0,34.0,3.0,7.1386795,0.0,2.0,2.0,22.930983,-8.0,8.0,1.0,0.0,56.0,1.0
65.0,221.037,3.0,72.0,28.09368,0.0,0.0,88.15243,27.107517,6.0,6.0,39.26853,3.0,32.0,0.0,3.0,3.0,32.0,102.0311,9.0,3.0,0.0,79.2367,1.0
59.857822,345.92972,3.0,85.79557,34.0,5.1360345,2.0,58.52489,43.548847,4.0,2.0,35.0,4.0,40.829887,-7.0,17.938673,17.773129,53.04286,-8.0,9.0,3.0,2.0,80.61657,1.0
60.75826,-9.0,3.3621955,-9.0,-9.0,0.029170005,1.0,100.0,-7.0,7.0,8.0,-5.872085,2.0,50.0,-7.0,2.0,2.0,108.9442,71.56435,2.0,1.0,0.0,80.0,1.0
66.79069,75.80746,2.0,33.576473,25.0,0.0,0.0,93.12598,55.08894,6.0,6.0,26.0,5.0,53.29387,-7.0,0.0,0.0,39.6263,50.59239,4.0,2.0,0.0,54.19635,1.0
54.929184,299.06204,5.0,85.76483,12.0,3.5908198,3.9958386,71.11621,22.269232,4.0,2.0,15.018874,2.0,25.0,20.63263,0.0,0.0,14.951942,-8.0,3.0,1.0,0.0,67.0,1.0
