ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
56.94182,213.4238,3.0,53.01211,34.335022,0.0,0.0,100.0,-7.0,7.0,8.0,31.5212,8.659418,26.0,0.0,1.0,1.0,87.60902,12.421796,9.0,15.394541,4.0,71.0,1.0
64.07382,125.498314,10.0,44.454063,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,18.0,3.0,1.0,1.0,117.96821,95.34491,3.0,2.0,4.0,100.0,1.0
68.0,132.34384,2.0,49.950954,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,4.0,-9.0,6.2135234,2.0,1.8108611,42.582104,-8.0,9.431502,1.0,3.0,70.0,1.0
-9.0,-2.7734277,4.0,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.089155,2.0,54.128517,1.0,0.0,0.0,91.49481,48.551407,4.0,2.185245,1.0,83.0,1.0
58.750805,125.622116,5.0,71.0,22.0,10.398741,5.4616704,53.250835,1.0,-9.0,-9.0,21.0,5.0,33.0,5.0,2.0,2.0,17.0,74.515625,3.0,5.0,0.0,67.0,1.0
67.0,100.73697,5.0,19.023762,17.052502,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,28.727388,2.0,3.0,2.3804348,76.392555,71.55748,5.0,5.0,0.0,69.35083,1.0
67.493454,-9.0,2.0,26.913042,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.0013227,4.0,32.0,1.0,0.0,0.0,50.038345,-8.0,4.0,2.0,1.0,88.481415,1.0
63.453197,81.9592,1.0,-9.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,6.1280403,18.0,0.0,3.0,3.0,37.65603,62.639786,4.377293,4.0,1.0,54.010998,1.0
62.87372,259.02533,11.0,92.50427,14.0,0.0,0.0,79.282814,15.950267,6.0,6.0,15.0,0.0,36.0,0.0,3.0,3.0,118.29643,82.62686,4.0,1.0,3.0,78.0,1.0
63.0,152.12599,2.0,45.33139,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,3.0,20.0,0.0,2.0,2.0,94.89269,95.521095,5.0,3.0,1.0,78.0,1.0
62.031467,74.614235,4.0294375,37.25135,29.0,3.6433394,2.4463184,86.615974,3.6038406,6.0,2.0,34.0,10.529589,22.20423,2.0,1.0,0.0,16.99977,91.139275,5.0,3.0,1.0,40.0,1.0
66.451126,232.5403,28.589977,150.29823,22.0,3.0,2.0,83.17464,6.38378,6.0,4.7712307,34.0,0.0,27.0,16.0,0.0,0.0,60.106068,-8.0,9.834042,1.0,2.0,75.0,1.0
60.082943,143.8952,9.0,64.92004,35.825302,0.0,0.0,89.396774,6.0,4.0,6.0,37.0,1.0,60.740196,1.0,0.0,0.0,79.22758,71.0,7.0,5.0,3.0,100.0,1.0
62.512318,55.89602,8.0,26.601168,-8.496746,0.0,0.0,100.0,-7.0,7.0,8.0,3.9803505,1.0,76.49716,0.0,2.0,2.0,-8.013469,88.5483,0.0,2.0,-8.014415,43.534866,1.0
-9.0,187.4116,5.0,53.537712,33.0,1.0,0.0,76.96245,6.3215075,1.9605535,5.0,38.010174,3.0,63.232273,0.0,1.0,1.0,56.262012,9.09421,7.0,5.0,2.0,90.933014,1.0
61.23358,95.174904,3.0,69.42758,8.765618,4.3246565,2.3477387,71.07072,21.827803,6.0,5.0,9.0,2.0,24.9165,0.0,2.1303256,3.0,6.349805,-8.0,2.0,-8.0,-8.0,43.0,1.0
45.435265,191.2976,2.0,69.75038,23.888361,0.0,0.0,89.0,28.91406,6.0,6.0,22.0,4.0,21.103626,0.0,2.0,2.0,67.81351,99.02959,8.0,3.0,4.0,69.78697,1.0
59.36558,131.99109,2.0,61.0,30.0,1.3367494,2.0,100.0,-7.0,6.0,8.0,30.0,3.0,30.0,0.0,2.0,2.0,24.632488,-8.0,9.0,2.0,2.0,70.0,1.0
74.0,151.60634,30.651852,104.965706,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.961222,0.0,28.0,0.0,2.0,3.0,107.492424,-8.0,2.0,1.0,0.0,100.0,1.0
55.33391,138.24005,6.0,59.45988,17.0,3.0,2.0,83.96794,2.0892198,-9.0,6.0,19.0,3.0,43.0,0.0,2.0,2.0,57.235542,82.0,6.0,3.0,3.0,83.0,1.0
61.87731,182.25949,11.0,129.24461,5.0411124,0.0,0.0,78.54042,12.616871,4.0,5.0,3.9862664,1.0,10.71211,1.0,1.0,1.0,115.64327,76.35932,2.0,1.0,1.0,100.0,1.0
59.016926,104.27342,6.14699,25.130512,24.0,2.1243813,2.3268821,83.45718,18.926956,4.0,5.0,32.43882,1.9634888,50.0,0.0,1.0,1.0,41.503395,39.238216,4.0,3.0,0.0,75.070015,1.0
59.447,-9.0,31.718748,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.14574005,0.0,72.50605,-6.0306644,1.0,1.0,115.41073,-8.0,1.0,1.9824545,0.0,100.0,1.0
65.0,248.31541,15.749777,115.24306,4.722091,2.0,0.0,65.03166,24.732033,6.0,2.63349,6.661864,0.0,38.0,1.0,0.0,0.0,89.96052,92.56048,2.0,1.0,1.0,100.0,1.0
64.375175,48.90359,8.0,-9.0,8.273775,0.0,0.0,100.0,-7.0,7.0,8.0,4.310736,1.0023915,40.0,0.0,2.0,2.0,106.57125,64.72419,4.0,2.0,5.6070943,85.73143,1.0
57.698387,170.2543,4.0,40.69124,23.0,6.5209537,1.0,84.12867,25.752934,6.0,2.0,26.0,6.0,14.0,0.0,2.0,2.0,50.892445,78.49565,10.23574,2.0,1.0,75.0,1.0
80.0,234.45998,20.730434,83.0,12.284053,2.0,0.0,88.31257,69.14931,6.0,5.0,16.0,0.0,55.97684,0.0,2.0,2.0,0.0,-8.0,1.0,1.0,0.0,57.0,1.0
69.03594,297.7436,8.0,79.93051,13.0,1.0,0.0,85.6839,15.315305,4.0,3.6080475,15.0,1.0,33.0,5.0,0.0,0.0,8.29661,-8.0,3.0,1.0,0.0,75.0,1.0
-9.0,101.24028,5.0,-9.0,3.8175967,2.0,1.4917313,100.0,-7.0,7.0,8.0,-3.0344377,1.0,100.0,0.0,0.0,0.0,-8.858387,99.3171,-9.0,1.0,-9.0,67.0,1.0
65.676605,175.86266,4.0,60.66242,29.801825,1.0,0.0,96.0,6.0,6.0,6.0,47.834484,2.0,20.0,0.0,5.7683125,5.7803903,18.0,93.537315,4.0,4.0,0.0,50.0,1.0
68.0,184.1627,4.0,22.546001,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,4.0,47.0,0.0,2.0,2.0,48.894474,82.55963,5.0,5.0,2.0,80.13893,1.0
60.874706,135.9144,7.207457,43.138226,19.0,0.0,0.0,89.71021,29.625162,6.0,6.0,21.0,3.0,25.0,0.0,2.0,2.0,45.86492,-8.0,16.298748,2.0,1.0,100.0,1.0
65.0,114.377945,3.0,48.286533,15.275438,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,-9.0,0.0,1.0,1.0,47.608692,-8.0,6.8577857,1.0,1.0,67.0,1.0
65.0,59.310745,6.0,46.10723,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.739616,0.0,53.377113,-7.0,0.0,0.0,92.831116,95.7521,3.0,2.0,2.0,88.0,1.0
57.76773,75.17952,25.65758,25.563501,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,99.16341,0.0,1.0,1.0,32.0,1.959352,1.0,1.0,0.0,100.0,1.0
-9.0,78.823875,4.0,10.994946,10.605608,2.0,0.0,71.86053,7.7426286,4.0,3.0,15.0,2.0,24.0,0.0,0.0,0.0,92.8855,51.806957,6.0,2.0,3.0,71.0,1.0
48.62989,-9.0,5.0,-9.0,16.429323,0.0,0.0,100.0,-7.0,7.0,8.0,-0.9918429,2.0,29.0,0.0,3.0,3.0,73.3948,91.0,5.0,3.0,1.0,60.0,1.0
58.252083,133.08205,2.0,50.030956,6.954195,1.0,1.0,100.0,-7.0,7.0,8.0,3.9989026,3.0,32.73819,-8.0,4.0,4.0,58.997402,-8.0,4.0,2.0,0.0,78.0,1.0
65.0,150.44493,12.314372,61.07258,7.81691,0.0,0.0,100.0,-7.0,7.0,8.0,7.223311,0.0,33.0,1.0,1.0,1.871972,42.263535,82.0,1.5813498,2.0,1.0,67.0,1.0
76.0,158.86221,54.847897,65.51074,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.4484525,0.0,75.15369,-7.0,0.0,0.0,17.0,-8.0,1.0,-8.0,0.0,67.0,1.0
64.0,100.037285,22.455416,49.527565,26.0,4.062831,3.6425905,85.68158,47.766983,6.0,5.0,38.0,0.0,76.96461,0.0,1.0,1.0,86.42873,51.80382,3.0,2.0,0.0,87.750206,1.0
62.0,33.71081,20.0,40.106438,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.3077474,0.0,40.193996,0.0,0.0,0.0,114.34154,53.542717,2.0,2.0,2.0,83.0,1.0
56.71596,87.22106,1.0,38.903473,12.0,1.0,1.0,100.0,-7.0,0.0,8.0,15.0,2.0,19.0,0.0,4.0,4.8382215,28.0,60.481403,3.0,1.0,1.0,43.0,1.0
61.213932,291.10663,66.89504,105.51773,8.801516,0.0,0.0,100.0,-7.0,7.0,8.0,18.256632,0.0,13.0,-7.0,3.0,2.0,119.98452,-8.0,5.0820456,-8.0,9.508472,100.0,1.0
64.0,173.034,1.0,67.14613,42.082638,0.0,0.0,88.0,18.999886,4.0,6.0,41.78576,5.0,-4.7213225,0.0,4.0,4.0,18.42844,-8.0,9.0,1.0,2.0,59.984837,1.0
64.800606,124.93149,9.0,41.226875,9.0,0.0,0.0,88.0,16.460573,6.0,6.0,7.5451555,0.0,62.684467,0.0,3.0,2.865266,2.0,23.663292,1.0,1.0,0.0,50.0,1.0
62.0,108.91957,2.0,-9.0,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.681177,6.4840026,27.0,1.0,0.0,0.0,34.446842,78.843094,6.0,3.0,1.0,100.0,1.0
-9.0,164.40335,20.0,70.0,12.882349,2.0,0.0,70.27907,22.69661,6.0,2.0766797,13.287405,0.0,50.0,12.739742,0.0,0.0,112.6427,39.000526,3.0,3.0,2.5975692,100.0,1.0
70.0,145.57634,3.3206413,67.31971,20.620655,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,5.4510217,47.0,0.0,3.0,2.0,51.597534,35.66415,2.0,4.0,1.0,96.13722,1.0
58.185696,134.52681,4.0,25.17868,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.831955,5.0,53.44632,0.0,2.6992946,2.0,56.885395,37.743416,5.0,2.0,2.1939654,73.0,1.0
59.566685,203.98924,10.0,48.93955,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,62.652687,0.0,2.0,2.0,81.90937,77.42171,4.0,2.0,2.9676907,85.30234,1.0
59.42119,147.06018,13.490001,67.50399,13.362932,10.325855,0.0,67.26444,8.410536,4.0,2.7235308,20.0,0.47208324,31.792702,0.0,0.19563033,0.0,53.558487,-8.0,3.0,2.0,1.0,97.98877,1.0
63.0,125.918205,20.720491,37.95267,1.2143462,1.0,0.0,86.34534,2.48553,4.0,5.0,3.9832578,0.0,75.95198,0.0,2.0,1.878452,4.0,56.317974,1.0,2.0,0.0,100.0,1.0
0.4174559,194.23895,4.0,95.00389,7.791002,7.6311445,8.406591,83.98301,7.682827,-6.2535944,3.0,14.374823,2.0,58.450542,0.0,2.0,2.0,67.80295,63.832237,2.0,3.0,1.0,89.96949,1.0
65.00457,99.98257,7.0,31.637243,18.0,2.3481865,0.0,86.08242,19.57513,6.0,3.0,20.35719,3.0,72.80498,0.0,7.6694927,6.0386953,0.0,94.528824,2.0,5.0,0.0,78.0,1.0
57.13101,70.64341,14.808258,36.405807,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.871199,0.0,43.882126,0.0,4.0,4.0,119.992485,71.25269,3.0,2.0,3.654296,100.0,1.0
55.693947,72.77642,10.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.044616,1.0,36.064236,0.0,2.0,2.0,96.13503,-8.0,5.0,1.0,1.0,100.0,1.0
62.271614,-6.396176,7.0,-9.0,6.598817,0.0,0.0,100.0,-7.0,7.0,8.0,0.3885421,3.0,29.0,0.0,12.537816,13.417808,76.18094,-8.0,3.0,1.0,0.0,100.0,1.0
70.46236,35.536964,10.0,64.254425,9.72054,0.0,0.0,91.11667,29.460182,6.0,6.0,8.0,0.0,42.905903,0.0,0.0,0.0,84.17132,-8.0,3.0,1.0,0.0,73.0,1.0
66.0,-9.0,5.0,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.37375,2.0,62.181545,-7.0,0.0,0.0,31.339298,99.336266,2.0,2.0,1.0,67.0,1.0
-7.164136,-9.0,5.0,-9.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.0,63.81627,0.0,0.0,0.0,116.89639,79.96483,3.0,2.0,-8.0,80.20208,1.0
71.0,207.72313,2.0,49.876595,30.79922,1.0,1.0,90.58701,52.90363,6.0,3.0,41.5819,7.502451,24.648998,0.0,13.235476,9.952156,40.84173,95.820496,9.0,7.916338,2.0,78.19752,1.0
71.601295,134.31721,20.789553,65.88113,4.198683,0.0,0.0,72.58734,11.38208,6.0,6.0,6.1608515,0.0,77.47751,0.0,3.0,2.0,0.0,-8.0,0.0,-8.0,0.0,100.0,1.0
-9.0,-8.0,7.8034544,-9.0,13.0,2.0,0.0,90.06836,76.78224,6.0,2.403478,14.0,8.981624,19.0,0.0,2.0,2.0,70.87828,56.172253,6.0,2.0,3.0,90.74605,1.0
77.0,92.82485,23.89132,63.03429,9.496392,0.0,0.0,86.48237,12.745341,6.0,6.0,7.47665,0.0,88.93832,0.0,3.0,2.0,0.0,-8.0,1.0,1.0,0.0,74.490234,1.0
64.859146,93.923546,22.463814,31.077518,-9.0,0.0,0.0,73.41582,21.339998,4.0,6.0,3.3606417,0.0,97.238434,0.0,2.0,1.0,-3.1120803,-8.0,-9.0,2.0,-8.516432,100.0,1.0
62.0,207.1028,2.0,62.5367,26.065783,1.0,0.0,86.065636,10.628663,4.0,6.0,28.0,5.4215946,45.0,0.0,1.0,1.0,46.362194,57.766514,7.9369125,17.709969,0.0,80.0,1.0
66.91198,144.2341,2.0,67.59918,8.333187,0.0,0.0,92.0,36.20495,6.0,6.0,3.2574196,1.0,98.03865,1.0,9.833077,6.9622407,40.928574,91.0,1.0,3.0,0.0,100.0,1.0
-9.0,154.20358,4.0,40.671566,17.0,2.0,0.0,84.00959,3.7095366,4.0,5.0,27.0,5.0,66.72169,2.0,2.0,2.0,115.581215,91.34447,4.0,6.0,2.0,100.0,1.0
69.4589,133.03221,10.0,59.67697,27.804457,0.0,0.0,95.60322,53.05067,6.0,5.0,29.462324,1.0,24.0,0.0,0.0,0.0,82.89177,97.55287,4.0,3.0,1.0,83.0,1.0
-9.0,151.109,14.558597,64.19623,6.0,2.2356482,2.0,63.166744,9.572196,4.0,3.0,10.0,0.0,40.0,0.0,2.0,2.0,119.56396,-8.0,3.0,1.0,10.496575,83.0,1.0
73.0,54.54261,5.0,-9.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,4.0,59.30092,3.0,2.0,2.0,1.0,67.5575,2.0,2.0,0.0,60.0,1.0
57.907932,-9.0,23.019337,38.445576,4.5738297,2.0,1.8694065,64.77135,45.451977,6.0,2.0,4.2809205,0.0,82.89628,0.0,1.0,1.0,99.26562,-8.0,0.2027272,2.0,0.0,100.0,1.0
-9.0,-6.894993,6.0,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.508554,4.0,20.18712,0.0,8.200246,6.972756,45.927715,-8.0,7.185802,1.0,1.0,87.70001,1.0
60.429745,39.655857,3.0,-9.0,11.0,0.0,0.0,100.0,-7.0,6.0,8.0,9.0,4.366342,53.84215,0.0,4.0,3.3707695,45.157936,71.86456,4.0,3.0,0.0,82.08188,1.0
68.97539,93.19774,9.0,47.979115,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.940294,1.0,22.0,0.0,1.0,1.0,54.385006,93.38615,3.0,2.0,3.0,75.0,1.0
67.78323,204.01093,4.0,54.144604,22.245478,1.0,0.0,93.824104,12.909004,5.389939,5.0,23.0,4.0,54.715862,2.0,0.0,0.0,30.518927,102.24594,4.0,2.0,0.0,73.17572,1.0
65.0,155.46646,22.454248,49.247284,12.399123,3.587326,0.0,70.3658,3.0,3.0,2.0,11.597779,0.0,29.0,-7.0,0.0,0.0,40.887463,-8.0,4.0,2.0,0.0,100.0,1.0
63.747414,77.16701,4.0,30.831148,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,3.0,30.191212,0.0,3.0,2.588156,87.9061,67.19386,3.0,3.0,2.0,85.95573,1.0
62.0,-9.0,7.0,-9.0,-4.7692814,1.0,1.0,100.0,-7.0,7.0,8.0,0.46912482,2.0,16.002796,7.2948375,0.0,0.0,52.51274,-8.0,3.0,-8.810278,1.0,80.0,1.0
56.470398,94.08994,24.834312,34.78816,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.3686414,0.0,50.0,18.757462,0.0,0.0,119.846924,-8.0,1.8251956,2.0,0.0,91.28709,1.0
63.0,126.157166,35.6236,81.0,5.110226,0.0,0.0,64.25349,11.885388,6.0,6.0,6.1521316,0.0,47.0,0.0,1.0,0.0,-9.0,-8.0,-9.0,-8.0,-9.0,-9.0,1.0
60.713127,77.23652,2.0,29.634882,14.0,0.0,0.0,98.27933,-7.0,-8.999522,6.0,15.0,2.6434927,55.98702,0.0,2.0,2.0,63.51869,69.011185,4.0,2.0,2.0,88.0,1.0
57.234974,134.9191,1.0,54.886,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,3.0,49.379383,0.0,1.0,1.6626967,94.793884,90.875916,6.6692877,3.0,3.0,100.0,1.0
70.0,89.46779,20.774538,51.91483,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.009593,0.0,76.6483,-7.0,0.0,0.0,70.27384,-8.0,2.0,2.0,0.0,80.1531,1.0
-9.0,132.61778,8.0,49.729855,23.0,0.0,0.0,91.25371,6.3664017,6.0,6.0,24.0,2.0,11.0,4.0,2.0,2.0,43.319252,-8.0,19.12896,2.0,8.535674,71.0,1.0
74.0,379.3259,23.449175,123.05245,4.9797416,0.0,0.0,73.31779,17.316166,6.0,6.0,7.862155,0.0,32.090515,0.0,0.0,0.0,30.230629,-8.0,2.0,-8.0,1.0,80.03971,1.0
-9.0,102.61052,6.0,29.510395,-9.0,1.0,1.0,66.677986,3.0,-6.50304,3.0,6.9372463,1.0,76.256485,0.0,0.0,0.0,116.29877,49.77944,1.0,2.0,0.0,100.0,1.0
59.78983,75.02455,24.76093,46.865788,4.3199487,3.0,0.0,72.82305,5.932797,6.0,4.329886,3.2912898,0.0,99.281975,-7.0,3.0,2.0,8.184522,67.60225,1.0,4.0,0.0,100.0,1.0
59.524666,156.08577,6.0,59.5934,19.0,9.78038,0.0,68.26812,22.597542,6.0,2.0,24.0,1.0,15.61132,0.0,0.0,0.0,44.53227,-8.0,4.0,1.0,0.0,58.245377,1.0
71.0,140.50256,4.0,38.41938,14.0,0.0,0.0,86.81202,32.084496,6.0,6.0,16.0,2.0,53.597126,0.0,1.0,1.0,2.0,76.0,1.0,2.0,0.0,44.123615,1.0
64.0,110.642044,3.1139264,41.92076,14.0,0.0,0.0,94.0,3.901223,4.0,6.0,11.0,1.0,5.1479144,0.0,4.0,4.0,67.228386,-8.0,4.0,-4.5886464,0.0,50.0,1.0
71.0,204.11345,32.750305,63.0,17.0,1.4563289,0.0,81.225266,13.026235,6.0,4.0,21.0,0.0,74.1256,-7.0,5.0,5.0,22.971945,-8.0,2.0,1.0,0.0,100.0,1.0
-9.0,226.77673,42.868275,74.65547,-4.5260396,9.607556,5.8573847,-9.0,28.052101,6.0,-9.0,3.159688,0.0,99.98927,0.0,3.372527,3.4614835,39.301098,-8.0,0.0,1.0,0.0,100.0,1.0
65.0,39.65132,4.0,35.121544,10.46489,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,1.0,50.0,0.0,2.0,2.0,70.723206,90.77079,3.0,2.0,3.0,83.0,1.0
64.85013,280.5352,4.0,101.64044,16.0,4.1775784,0.0,70.759346,18.649084,6.0,2.0,20.978294,2.0,39.0,0.0,7.1532497,7.4422336,38.97354,87.81202,3.0,3.0,1.0,70.0,1.0
-9.0,72.40406,3.0,41.432716,24.096989,0.0,0.0,86.28579,11.853005,6.0,6.0,26.638405,1.1911724,20.0,8.836653,0.0,0.0,72.79374,58.826046,11.541664,3.3647735,5.7295923,79.46403,1.0
-9.0,286.14493,22.007397,118.32013,21.0,0.0,0.0,58.5779,1.0,4.0,6.0,22.0,0.0,38.581303,0.0,0.0,0.0,72.18079,48.737564,17.724396,2.0,8.7936535,91.43168,1.0
66.793655,94.81197,9.789097,51.78199,10.0,1.0,0.0,94.0,15.638004,1.4622425,6.0,9.617887,0.0,29.0,0.0,16.579422,16.402275,2.4124098,-8.0,1.0,1.0,0.0,67.0,1.0
57.37029,63.792667,3.0,21.93401,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.15652436,1.0,42.0,0.0,4.194519,4.0,106.81844,70.87938,1.0,2.0,1.0,100.0,1.0
59.671066,43.28459,15.0,-9.0,5.1080427,0.0,0.0,100.0,-7.0,7.0,8.0,6.6192927,0.0,21.0,0.0,2.0,1.0,91.00034,57.63213,1.0,2.0,-9.0,100.0,1.0
57.84889,47.53387,17.0,-9.0,9.0,0.0,0.0,100.0,-7.0,5.2418385,8.0,9.0,0.0,49.083813,0.0,3.0,3.5397406,73.46633,73.20829,4.0,2.0,0.0,80.0,1.0
64.72666,342.18347,5.0,77.0,21.0,0.0,0.0,83.79827,49.250977,6.0,6.0,19.146095,2.0,34.81931,0.0,1.0,1.0,69.3895,92.62289,9.0,2.0,2.0,88.0,1.0
-2.2243094,66.83965,8.0,43.406925,16.789675,0.0,0.0,92.0,-7.0,4.0,6.0,16.672949,1.2076931,23.0,1.0,0.0,0.0,48.182808,93.60713,4.0,2.0,2.1862607,40.0,1.0
70.0,195.26544,17.0,71.0,23.0,1.0,0.0,82.57386,28.795439,6.0,5.0,24.0,0.0,73.37188,-7.0,0.0,0.0,83.4671,75.71834,2.0,6.0,0.0,100.0,1.0
72.58871,-8.0,-9.0,43.82481,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.8711867,4.0,42.0,-7.0,3.0,3.050754,0.0,50.750095,2.0,4.0,0.0,63.245304,1.0
-9.0,125.15951,10.0,67.0,18.0,2.0,0.0,76.86215,6.0,-9.0,4.0,19.476154,1.0,38.250065,0.0,0.0,0.0,116.217804,88.0,7.0,2.0,5.2671666,100.0,1.0
65.15274,152.0623,15.0,80.0,19.050558,9.856796,9.070166,82.203674,14.934448,4.0,5.9846597,23.021412,1.0,57.06539,0.0,4.0,3.0,28.0,72.2103,2.0,7.8572927,1.0,67.0,1.0
54.90595,164.67139,28.48275,71.0,4.2892437,1.0,1.0,80.289825,-7.0,-9.0,5.0,5.8294063,0.0,0.0,0.0,0.0,0.0,111.895676,-8.0,7.0,-9.0,3.0,100.0,1.0
65.0,235.72368,3.0,58.0,17.0,6.8209147,3.2682872,84.364655,29.200857,6.0,2.0,19.533653,2.0,68.67006,0.0,1.0,1.0,105.43044,93.226654,5.0,3.0,-9.0,100.0,1.0
74.14341,118.59141,28.779541,65.124176,15.0,0.0,0.0,94.0,6.235024,6.0,6.0,11.0,0.0,24.0,0.0,2.0,1.0,22.988426,-8.0,3.0,-8.0,1.0,50.0,1.0
67.79887,151.24135,15.489391,40.572346,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.428997,0.0,50.0,0.0,2.0,2.0,72.92317,44.097916,2.0,2.0,1.0,70.0,1.0
71.0,117.653534,1.6458713,-9.0,6.245444,0.0,0.0,100.0,-7.0,0.0,8.0,11.0,4.0,45.0,-7.0,1.1498008,1.8274552,0.0,100.0,2.0,2.0,0.0,70.16768,1.0
-9.0,136.05858,5.0,58.232006,9.274788,3.1297147,2.0,68.701935,2.0,-9.0,5.0,11.0,4.0,91.66091,0.0,5.500624,5.213805,97.34037,50.12995,2.0,2.0,1.0,94.47446,1.0
57.70686,42.21808,4.6281962,-9.0,8.032822,0.0,0.0,88.78719,17.695454,6.0,6.0,9.0,2.0,18.0,0.0,1.0,0.0,99.90888,95.88632,5.0,3.0,2.0,91.921616,1.0
65.0,157.62497,3.0,61.0,26.0,1.0,1.0,91.3683,25.258123,6.0,4.0,26.555216,4.0,50.0,0.0,3.0,3.0,22.101318,85.78422,6.0,7.5066576,2.4217782,100.0,1.0
60.89791,294.24872,26.825428,74.422966,12.602613,2.0,0.0,68.10265,5.5046086,3.0,6.0,16.0,0.0,67.123146,0.0,0.0,0.0,45.590393,36.060238,2.0,3.0,0.0,71.0,1.0
65.0,108.79526,26.590393,67.0,18.0,0.0,0.0,90.0,11.11937,6.0,6.0,22.5405,0.0,51.764996,0.064107135,1.0,1.0,63.989483,-8.0,3.0,2.0,1.0,67.0,1.0
57.082104,3.7264562,5.0,-9.0,35.61554,0.0,0.0,100.0,-7.0,7.0,8.0,35.95247,5.0,42.0,0.0,4.0,4.0,93.44563,99.03106,8.448073,3.0,5.5054417,73.0,1.0
69.0,143.53897,26.891388,35.19851,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.6126504,0.0,98.349785,0.0,1.0,1.0,-8.2807,-8.0,-6.4400487,-8.0,-9.0,71.0,1.0
72.0,207.30835,14.448583,79.0,9.0,2.0,0.0,75.54208,71.54936,6.0,3.0,9.0,0.0,57.18354,-7.0,0.0,0.0,89.96298,58.781837,3.0,3.0,0.0,100.0,1.0
63.0,212.3617,5.0,74.957565,30.0,0.0,0.0,100.0,-7.0,6.0,8.0,28.0,5.0,25.0,0.0,2.9822276,2.0,53.29673,99.152725,12.62938,2.0,10.237076,75.0,1.0
65.0,65.329094,5.0,66.63649,15.0,4.9985075,1.0,78.83611,48.531956,6.0,2.7629082,15.768075,6.0,13.849212,2.3417814,2.0,2.0,48.257305,-8.0,3.0,1.0,0.0,43.0,1.0
59.158627,87.561386,7.880251,-9.0,5.741246,1.0,0.0,81.25265,22.161528,6.0,5.0,4.348015,2.0,96.718956,2.0,0.0,0.0,0.0,80.231514,0.0,2.0,0.0,64.0,1.0
60.0305,18.150396,-9.0,32.571167,36.0,3.0,1.0,92.0,24.992647,6.0,2.0,43.120247,8.42007,39.53089,0.0,6.665369,6.5028925,23.042477,93.0,9.152509,4.0,1.0,67.0,1.0
77.03785,286.53766,22.817453,100.287605,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,40.48036,0.0,32.0,3.0,5.1158924,5.1781983,17.0,34.504963,5.0,3.0,1.0,44.0,1.0
55.659767,190.69647,18.952993,65.57031,10.0,1.0,1.0,69.65653,2.622185,6.0,5.0,9.0,0.0,50.0,3.0,0.0,0.0,0.0,-8.0,1.0,1.6855563,0.0,88.0,1.0
