ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
82.0,306.66187,24.331964,159.288,9.657634,0.0,0.0,100.0,-7.0,7.0,8.0,8.881111,0.0,14.0,1.0,3.0,3.0,26.80346,-8.0,3.0,-8.0,0.0,44.274162,0.0
87.081825,302.63055,6.0,90.0,18.602201,0.0,0.0,100.0,-7.0,7.0,8.0,40.057083,1.0,10.0475,21.239338,0.0,0.0,1.0,-8.0,2.0,-8.0,0.0,100.0,0.0
87.0,159.17894,21.72227,108.418236,12.150505,0.0,0.0,100.0,-7.0,7.0,8.0,17.653616,0.0,40.224968,-8.552518,0.0,0.0,28.0,-8.0,2.0,1.0,0.0,82.30613,0.0
69.0,93.44676,6.0,58.475254,23.00895,1.0,1.0,88.0,17.862017,6.0,3.0,25.954401,2.0,26.0,0.0,0.0,0.0,59.10135,82.0,5.0,2.0,1.0,52.12145,0.0
85.0,130.03308,11.0,56.9583,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,55.61707,0.0,0.0,0.0,0.0,-8.0,0.0,1.0,0.0,47.178185,0.0
82.78457,165.47217,15.0,160.53586,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.9158735,0.0,28.0,-8.0,0.0,0.0,46.637268,-8.0,5.0,2.0,0.0,75.0,0.0
86.58262,164.93526,5.0,110.07142,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,24.0,0.0,0.0,0.0,13.684976,-8.0,2.0,1.0,0.0,71.0,0.0
71.0,266.0,7.0,170.28145,21.481503,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.030212287,24.0,16.0,0.0,0.0,72.37253,97.73197,18.210146,4.0,5.483671,100.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
75.0,442.6456,3.0,153.58325,39.078594,0.0,0.0,100.0,-7.0,7.0,8.0,37.018864,2.0,24.0,0.0,3.5777311,3.3833878,30.72511,39.763283,9.0,3.0,3.0,63.0,0.0
85.0,365.31848,18.307606,85.51671,21.41237,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,15.0,5.104915,0.0,0.0,1.0,45.14321,4.0,2.0,0.0,44.0,0.0
56.297207,-8.0,3.0,-9.0,10.059163,0.0,0.0,100.0,-7.0,7.0,8.0,7.72185,3.0,62.39044,-7.0,0.0,0.0,59.40433,35.375885,3.0,2.0,1.0,83.0,0.0
87.0,175.9484,3.0,70.0,9.874444,0.0,0.0,100.0,-7.0,7.0,8.0,11.425373,1.0,51.331936,0.0,3.6007457,3.0,2.0,78.210754,2.0,2.0,0.0,71.0,0.0
88.020515,135.75339,8.0,104.763695,16.0,0.0,0.0,97.0,-7.0,6.0,6.0,15.0,1.0,27.744854,22.156076,0.0,0.0,7.0,38.779156,3.0,3.0,0.0,57.0,0.0
71.0,271.44965,19.058323,150.59404,22.304747,1.0,1.0,89.0,2.1417422,6.0,5.0,19.773066,0.0,26.0,-8.0,0.0,0.0,33.76418,-8.0,4.0,2.3836017,0.0,86.319595,0.0
70.0,479.27887,4.0,88.08247,34.775555,0.0,0.0,95.0,19.784098,4.0,6.0,34.0,3.3020172,14.0,8.0,2.0,1.0,4.048355,-8.0,5.0,-9.0,0.0,40.0,0.0
68.0,206.15999,13.0,111.82657,30.0,1.0,0.0,94.0,24.565142,6.0,6.0,27.680002,1.0,35.976852,-7.0,0.0,0.0,75.446945,50.476254,5.0,3.0,4.0,83.39279,0.0
69.67517,406.90796,2.2218618,154.63321,27.0,0.0,0.0,82.14411,-7.0,0.68038994,6.0,28.39929,1.0,5.0680265,-8.0,0.0,0.0,15.513988,-8.0,11.0,2.0,2.0,67.0,0.0
77.0,303.34207,3.0,87.582436,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.66872,2.0,19.0,4.0,2.0,2.0,18.0,45.883614,3.0,1.0,2.0,26.227146,0.0
92.761116,254.58936,24.457016,95.438805,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,21.002583,5.6319537,1.0,0.0,4.0,80.0,1.0,1.0,0.0,33.0,0.0
74.42566,263.04147,4.0,104.98512,18.133183,2.0,0.0,95.0,73.32294,6.0,3.0,20.0,1.0,21.06005,1.0,4.0,4.0,56.68585,-8.0,4.0,2.0,2.0,63.604458,0.0
71.0,163.47217,9.0,55.96115,26.825102,0.0,0.0,96.0,53.687363,6.0,6.0,23.227972,1.0,47.68916,2.0,2.0,1.0,68.73349,-8.0,4.0,1.0,0.0,75.0,0.0
73.0,307.33078,10.0,103.99174,45.49257,0.0,0.0,89.365234,-7.0,5.0,6.0,62.73887,0.0,36.0,-7.0,1.0,1.0,8.239131,88.10576,5.0,4.0,1.0,50.0,0.0
89.70421,411.64584,27.698368,110.9332,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,0.0,30.0,2.0,1.0,1.0,7.0,-8.0,3.0,1.0,0.0,27.897762,0.0
73.0,321.21255,11.0,70.31602,14.0,0.0,0.0,91.20362,50.54745,6.0,6.0,12.0,0.0,52.82953,-7.0,0.0,0.0,67.025024,95.03194,4.0,3.0,3.0,91.36394,0.0
68.0,163.5565,3.0,89.92612,37.9533,1.0,1.0,89.0,30.978222,6.0,2.0,38.186653,2.0,33.0,0.0,5.2255735,5.6077247,88.41268,84.623764,5.0,3.0,3.0,83.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
68.920235,367.66275,5.0,114.84937,14.0,1.0,0.0,86.07204,10.912512,6.0,4.0,16.0,2.0,24.0,2.0,0.0,0.0,40.94211,-8.0,4.0,2.0,1.0,67.0,0.0
77.0,358.0156,3.0,115.922775,37.176105,0.0,0.0,100.0,-7.0,7.0,8.0,45.198524,4.0,30.0,4.0,1.0,1.0,25.0,83.31167,11.0,3.0,1.0,100.0,0.0
67.0,170.92621,7.0,61.470238,15.516569,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,3.0,43.891003,-7.0,1.0,1.0,57.827682,54.56761,5.0,2.0,2.0,69.20503,0.0
82.51278,278.11975,2.0843148,86.52615,24.346388,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,3.0,19.0,0.0,3.4439402,3.0,8.0,-8.0,1.0,2.0,1.0,25.0,0.0
70.57207,312.42368,15.0,99.94255,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,0.0,15.404028,0.0,3.0,2.0,68.09842,32.28237,5.0,1.0,3.0,67.0,0.0
73.0,179.50557,20.25796,76.559006,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,0.0,18.0,1.0,4.0,3.0,25.046753,23.644812,13.989588,2.0,3.0,80.0,0.0
86.0,375.0968,7.0,163.09111,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.353516,1.0,15.0,0.0,0.0,0.0,10.639028,88.0,7.0,1.0,0.0,60.142635,0.0
77.0,334.7705,3.0,97.0,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,2.0,25.0,0.0,2.0,2.0,0.0,66.084785,2.0,2.0,0.0,43.0,0.0
92.93792,313.95462,15.6203375,167.62105,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.53874713,36.0,-7.0,0.0,0.0,4.4111648,-8.0,3.0,1.0,0.0,57.90967,0.0
70.0,50.57854,7.0,127.50457,36.0,0.0,0.0,97.0,44.01811,6.0,6.0,0.49852058,1.0,9.003966,0.0,4.0,3.0,16.715775,-8.0,13.508295,1.0,5.2925143,44.2763,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
64.36633,167.407,8.0,71.603546,7.0,0.0,0.0,77.53647,6.0,6.0,6.0,8.0,1.0,29.0,-7.0,1.0,0.0,64.52318,-8.0,1.0,1.0,0.0,100.0,0.0
73.0,176.64937,4.839516,85.03822,31.0,0.0,0.0,97.0,48.74624,6.0,6.0,35.85304,2.0,44.0,23.817478,0.0,0.0,23.954037,92.59216,6.0,4.0,0.0,87.68553,0.0
68.56328,267.48264,3.0,87.27491,15.0,2.0,0.03401706,92.0,56.380928,6.0,3.0,19.0,3.350154,22.342453,-7.0,0.0,0.0,38.81725,72.513405,2.0,2.5491354,1.0,68.07895,0.0
80.0,238.16754,13.77194,100.490135,22.0,0.0,0.0,94.0,31.848127,6.0,6.0,26.0,0.0,24.0,0.0,0.0,0.0,2.8089666,-8.0,5.0,2.0,1.0,63.0,0.0
73.0,76.675,7.0,65.5673,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.729744,2.0,68.96181,0.0,2.0,2.0,83.08498,36.224335,2.0,3.0,1.0,80.2334,0.0
85.97496,230.63145,5.0,118.15365,30.688063,0.0,0.0,100.0,-7.0,7.0,8.0,17.40605,1.0,39.853817,21.609255,0.0,0.0,14.0,88.0,6.6138935,1.0,0.0,80.0,0.0
79.0,272.49197,3.1593394,104.59975,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,42.0,-7.0,0.0,0.0,72.50876,84.0291,2.0,2.0,1.0,71.00908,0.0
70.854996,66.118095,5.0,41.584538,14.948684,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,2.0,69.044174,0.0,1.0,1.0,72.54577,84.31086,2.0,4.0,0.0,86.0,0.0
76.0,152.81233,6.0,58.20006,24.0,0.0,0.0,88.0,8.287815,6.0,6.0,26.0,6.0,30.0,0.0,0.0,0.0,6.0,78.49633,2.0,2.0,0.0,30.45733,0.0
76.68859,265.3818,8.0,103.228485,25.0,0.0,0.0,92.80457,13.021005,6.0,6.0,29.0,2.0,52.72545,0.0,2.0,2.0,1.0,73.50017,1.0,2.0,0.0,33.0,0.0
79.0,173.33241,22.461508,77.0,25.370625,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,20.076628,-7.0,1.0,1.0,36.0,-8.0,2.0,2.0,0.0,67.0,0.0
71.0,162.80176,2.0,65.0,35.31012,0.0,0.0,100.0,-7.0,7.0,8.0,34.182724,6.0,31.939728,0.51579136,2.0,2.0,26.20664,89.8395,6.0,5.0,1.0,75.0,0.0
78.0,278.16638,8.0,87.17058,48.095737,0.0,0.0,100.0,-7.0,7.0,8.0,59.577625,2.0,23.030663,21.474745,0.0,0.0,19.0,-8.0,7.0,1.0,1.0,50.0,0.0
87.0,331.0142,4.0,152.84924,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.942287,2.0,45.106064,1.0738397,1.0,1.0,9.588089,58.063274,4.0,3.0,0.0,57.012547,0.0
66.5835,125.89179,16.28829,45.41583,8.969892,0.0,0.0,77.68018,3.4446795,4.0,6.0,10.824382,0.0,24.0,0.0,0.0,0.0,56.1519,-8.0,3.0,1.0,0.0,88.50751,0.0
56.765896,109.97439,8.0,25.942242,4.9816837,3.035031,4.159248,89.0,30.959768,6.0,2.0,9.974974,1.0,66.37186,-8.0,0.0,0.0,77.96654,44.93839,2.0,2.0,0.0,100.0,0.0
83.0,284.99258,6.0,84.46279,38.591434,0.0,0.0,97.0,-8.0,6.0,6.0,31.0,2.0,44.0,9.301156,1.0,1.0,1.0,36.61716,1.0,2.0,0.0,32.639107,0.0
82.0,187.75558,0.8647901,138.56067,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,39.0,0.0,2.0,1.7664795,25.817932,-8.0,8.0,1.0,2.0,100.0,0.0
69.93384,173.55234,8.407184,91.50952,24.869503,1.0,0.0,92.79863,-7.0,-9.0,3.7974222,28.0,2.0,71.64585,-7.0,0.0,0.0,0.0,89.9438,1.0,4.963685,0.0,80.0,0.0
89.51902,415.7313,2.0,80.0,33.52246,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,1.0,17.266115,11.979948,0.0,0.0,0.0,-8.0,2.0,-8.0,0.0,-4.6868587,0.0
70.0,191.75415,7.0,75.20458,24.0,0.0,0.0,95.2654,54.499798,6.0,6.0,24.0,3.0,56.577667,0.0,0.0,0.0,49.765896,75.78891,2.0,4.0,2.0,68.910484,0.0
79.0,116.33831,23.057371,74.032036,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.026194,0.0,37.01914,5.0,0.0,0.0,43.931015,-8.0,2.0,1.0,1.0,100.0,0.0
79.160965,230.54636,9.0,121.40229,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,7.8917007,8.028547,0.0,0.0,17.0,-8.0,5.0,1.0,1.0,75.6725,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
66.5146,190.75865,11.0,51.8474,21.0,0.0,0.0,86.92714,11.87,4.0,6.0,22.0,1.0335588,27.0,4.0,0.0,0.0,8.0,72.97873,4.0,2.0,0.0,64.0,0.0
84.0,199.03362,6.0,110.92631,14.0,0.0,0.0,92.0,39.98416,6.0,6.0,18.443731,1.2214235,50.0,-7.7554336,0.0,0.0,17.04077,58.841278,3.0,2.0,0.0,88.334076,0.0
70.0,226.26848,5.0,79.25815,28.0,0.0,0.0,100.0,-7.0,6.0,8.0,31.0,4.0,25.0,0.0,2.0,2.0,65.336754,-8.0,7.0,1.0,2.0,79.659386,0.0
77.0,196.09415,4.0,82.22964,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.22016,4.0,24.0,0.0,0.0,0.0,34.09539,69.62479,4.0,2.0,0.0,63.0,0.0
86.0,117.06939,2.0,70.05502,14.133705,0.0,0.0,100.0,-7.0,7.0,8.0,16.253675,2.0,29.0,2.0,1.0,1.0,14.0,-3.4689598,2.0,1.1643689,0.0,50.0,0.0
70.0,160.57858,1.4216192,62.04923,33.236153,0.0,0.0,100.0,-7.0,7.0,8.0,41.616226,2.1786392,56.736008,0.0,4.0,4.549718,7.960461,97.36069,7.0,2.0,0.0,82.02853,0.0
75.41503,130.19261,3.0,74.0,29.784655,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,2.0,33.0,3.0,0.0,0.0,61.484627,79.65459,5.0,3.0,3.2205698,60.0,0.0
73.0,106.49537,6.0,67.29688,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.907743,1.0,13.445313,0.0,2.0,1.7366357,58.04461,73.06661,6.0,2.0,4.8989825,100.0,0.0
91.0,454.10925,9.531627,142.9311,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.746219,0.0,12.961729,-7.0,0.0,0.0,1.0,-8.0,3.0,1.0,0.0,33.0,0.0
85.0,293.87854,19.957,125.80821,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,23.0,3.0,0.0,0.0,0.0,-8.0,2.5160656,1.0,0.0,33.0,0.0
75.0836,141.2552,2.0,82.77785,19.0,0.0,0.0,92.0,45.27595,6.0,6.0,17.0,2.0,35.0,-8.0,1.0,1.0,29.43752,46.829548,2.0,1.0,0.0,45.29682,0.0
66.0,242.97636,2.3309896,75.0,22.0,0.0,0.0,94.0,13.6377735,6.0,6.0,20.0,2.0,23.786095,13.842823,0.0,0.0,67.23843,-8.0,6.928821,1.0,4.0,83.0,0.0
89.57646,190.34235,25.98935,90.34296,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,43.945946,-8.0,0.0,0.0,1.0,-8.0,1.0,-8.0,0.0,35.37838,0.0
73.84247,369.37936,3.0,119.5479,49.785263,0.0,0.0,100.0,-7.0,7.0,8.0,67.352936,2.0,41.185722,0.0,3.0,3.0,44.763443,76.035355,10.687621,22.466375,1.0,75.0,0.0
61.065216,292.97375,4.0,81.20609,19.0,2.8922923,2.044757,75.61011,2.7030807,4.0,4.0,20.0,1.0,29.0,0.0,3.0,3.0,1.0,-8.0,1.0,2.0,0.0,47.677006,0.0
88.56268,432.25906,9.0,94.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,44.495518,0.0,1.0,1.0,2.0,-8.0,2.0,1.0,0.0,49.80442,0.0
86.0,170.37022,21.553448,70.98283,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,37.0,-7.0,0.0,0.0,0.0,-8.0,0.2793877,1.0,0.0,33.0,0.0
75.0,301.59265,21.126566,150.95407,14.33056,0.0,0.0,88.60035,6.0,6.0,6.0,19.0,0.0,31.0,16.0,0.0,0.0,7.0,66.74136,3.0,2.0,0.0,60.0,0.0
70.0,190.8185,7.5218897,123.76082,20.0,1.572307,0.0,81.52065,14.802064,6.0,5.0,24.0,1.0,46.080585,16.0,0.0,0.0,34.592842,62.937035,5.0,3.0,0.0,82.724495,0.0
72.0,77.179016,6.0,37.72762,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.486544,3.0,24.0,0.0,1.0,1.0,17.0,58.939777,4.0,2.0,0.0,83.0,0.0
74.0,133.40602,12.0,33.70193,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,78.9556,13.121884,0.0,0.0,-5.2633166,51.15806,-9.0,6.485578,-9.0,80.0,0.0
77.0,199.57635,4.9797583,89.233795,31.216084,0.0,0.0,94.0,47.259396,6.0,6.0,32.933887,1.0,27.0,-8.0,0.0,0.0,13.0,-8.0,8.0,1.0,0.0,50.0,0.0
65.0,176.11153,3.0,66.86291,42.131092,0.0,0.0,89.49859,6.629745,4.0,6.0,50.864788,1.0,52.09898,0.0,0.0,0.0,42.86603,67.972305,10.883411,14.017639,1.0,78.0,0.0
70.36787,165.67648,13.0,90.526215,12.214962,2.0,2.0,100.0,-7.0,6.0,8.0,7.0,0.0,29.0,1.0,1.0,1.0,2.0,-8.0,1.0,1.0,0.0,33.0,0.0
78.0,295.91373,3.0,83.0,20.0,0.0,0.0,95.0,1.9481753,6.0,6.0,19.0,1.0,28.0,14.6435585,0.0,0.0,1.0,93.92304,1.0,2.0,0.0,40.0,0.0
70.0,139.98297,5.1708665,45.182556,26.0,0.0,0.0,82.46849,6.0,4.824569,6.0,24.0,3.0,26.0,0.0,0.0,0.0,4.77376,-8.0,1.0,2.0,0.0,43.43789,0.0
83.0,84.65287,9.0,71.0,11.6563225,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.0,58.14242,-8.0,0.0,0.0,3.0,-8.0,2.0,1.0,0.0,50.0,0.0
79.0,353.05728,8.0,98.0911,29.489992,0.0,0.0,100.0,-7.0,7.0,8.0,29.692215,2.0,16.09251,0.0,4.0,3.7860289,6.8047895,-8.0,6.0,1.0,0.0,46.411606,0.0
80.0,175.78812,8.0,74.52673,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,2.0,12.88023,0.0,1.0,1.0,13.0,32.401695,6.0,2.0,0.0,43.0,0.0
84.0,213.59512,7.0,97.75743,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,17.533434,-8.0,0.0,0.0,14.0,-8.0,5.1433825,-8.0,0.0,60.0,0.0
78.0,275.72845,26.60341,93.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,21.0,0.0,0.0,0.0,43.553997,64.879425,9.0,1.0,2.0,100.0,0.0
87.0,227.43555,16.601631,94.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,21.0,-8.535881,0.0,0.0,5.0,-8.0,2.0,2.0,0.0,64.11528,0.0
80.01562,323.9922,2.0,81.0,43.505306,0.0,0.0,100.0,-7.0,7.0,8.0,48.209713,6.0,27.0,0.0,1.0,1.0,5.0,96.9626,6.0,4.0,0.0,66.34014,0.0
80.0,363.3222,17.0,86.555374,13.304081,1.0,0.0,89.80749,39.620045,6.0,5.0,21.0,0.0,43.557434,-8.0,0.0,0.0,4.2579117,-8.0,1.7749448,1.0,0.0,50.0,0.0
85.0,118.404465,7.3479633,93.12205,14.395359,0.46082714,0.18875226,100.0,-7.0,7.0,8.0,15.345691,1.0,19.0,-8.0,0.0,0.0,19.0,-8.0,2.0,1.0,0.0,43.321693,0.0
72.70731,304.01376,3.0,86.672516,20.217287,1.0,1.0,100.0,-7.0,4.0,8.0,23.0,2.0,21.721512,0.0,2.0,2.0,19.812737,53.9897,4.0,2.0,0.0,47.214222,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
74.0,232.24007,12.289517,94.58986,10.487078,2.0,2.0,86.67389,30.079685,6.0,2.0,12.0,0.0,30.0,0.0,0.0,0.0,3.0,-8.0,2.0,-9.0,0.0,47.984215,0.0
88.0,300.30997,2.0,118.16315,25.250156,0.0,0.0,100.0,-8.0,6.0,6.0,26.0,1.0,18.799086,3.0,2.0,1.0,1.0,76.21814,1.0,1.0,0.0,32.86371,0.0
90.57422,176.66214,17.596031,100.79239,6.1321,0.0,0.0,100.0,-7.0,7.0,8.0,5.8181677,0.0,18.0,12.0,0.0,0.0,1.9577246,-8.0,2.0,-8.0,0.0,89.50637,0.0
88.0,354.7253,17.0,111.55011,24.395418,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,25.641823,22.571886,0.0,0.0,12.0,93.0,3.0,1.0,0.0,50.0,0.0
69.0,390.36533,8.524986,99.76727,22.985445,0.0,0.0,89.13129,32.710037,6.0,6.0,23.149748,2.0,27.62501,0.0,1.0,1.0,24.94778,74.22879,3.0,3.0,3.0,67.0,0.0
66.360374,152.19566,7.0,60.48394,22.0,0.0,0.0,95.0,20.2772,6.0,6.0,22.0,2.0,15.0,-0.7185641,0.0,0.0,66.857086,-8.0,6.0,-8.0,1.0,50.0,0.0
70.0,73.43942,4.0,80.0,17.0,1.0,1.0,92.0,0.21865714,3.0525317,5.0641017,3.999271,3.0,11.483203,0.0,0.0,0.0,49.45586,-8.0,5.0,-8.0,2.0,50.0,0.0
89.0,359.58566,10.347389,114.513466,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,23.0,-7.0,0.0,0.0,2.0,-8.0,3.0,3.0,0.0,43.71722,0.0
88.0,188.40712,4.5869827,127.96682,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,10.774737,0.0,2.0,1.0,4.0,-8.0,2.0,-9.0,0.0,30.844645,0.0
87.0,314.41034,14.0,120.21657,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9808753,1.0,-9.0,0.0,0.0,0.0,21.361387,-8.0,2.0,-9.0,0.0,33.0,0.0
79.0,155.54251,25.798378,69.121025,13.066633,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,-0.2588505,0.0,0.0,0.0,5.0,-8.0,4.0,1.0,1.0,67.0,0.0
85.0,116.772934,20.0,56.131195,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,33.0,0.0,0.0,0.0,1.0,73.16268,2.0,2.0,0.0,67.0,0.0
88.0,436.4687,8.0,133.6905,16.00748,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,27.31283,0.0,1.0,1.0,11.0,47.52534,3.3451486,2.0,0.0,50.0,0.0
79.0,216.74828,3.0,83.0,42.144768,0.0,0.0,97.0,66.326866,6.0,6.0,37.417957,10.63954,34.529865,0.0,1.0,1.0,15.829927,-8.0,11.0,1.0,1.0,63.0,0.0
83.0,224.00246,16.693247,71.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,52.636208,0.0,2.0,2.0,3.0,80.0,4.0,4.0,0.0,80.0,0.0
82.0,273.46228,6.0,82.0,28.0,0.0,0.0,100.0,-7.0,6.0,6.0,28.974922,2.0,36.0,3.0,1.0,1.0,11.0,70.609924,2.0,3.0,0.0,33.712906,0.0
76.0,200.36371,6.6549716,126.9851,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.806875,1.0,26.0,2.0,1.0,1.0,28.953669,70.07172,1.9210945,2.0,1.0,25.0,0.0
75.0,210.90356,17.744978,93.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,0.0,52.013798,2.0,0.0,0.0,16.936186,49.089497,2.0,2.0,0.0,63.0,0.0
69.57953,244.30559,23.964819,80.72717,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,28.107357,0.0,6.684122,6.9076056,65.39096,57.971344,4.0,2.0,3.0,79.28928,0.0
75.0,228.93362,16.0,77.83823,24.99823,0.0,0.0,93.1711,23.848972,6.0,6.0,24.0,0.0,24.0,-7.0,0.0,0.0,25.49553,-8.0,7.0,1.0,1.0,50.0,0.0
80.96278,237.8411,20.788618,111.835655,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,0.0,23.296637,2.0,1.0,1.0,40.899754,19.293306,1.0,2.0,0.0,46.606224,0.0
81.0,145.94011,4.0,71.0,24.0,0.0,0.0,93.0,47.295914,6.0,6.0,29.0,2.0,38.0,0.0,2.0,1.0,19.148836,-8.0,2.0,1.0,0.0,68.99067,0.0
80.0,236.17477,5.0,88.18899,26.0,1.0,1.0,95.0,33.00616,6.0,5.0,16.0,1.0,24.232008,12.7888155,0.0,0.0,6.0,-8.0,1.0,2.0,0.0,20.450739,0.0
86.0,247.33087,15.0,76.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,50.0,4.0,0.0,0.0,2.0,-8.0,2.0,2.0,0.0,50.0,0.0
86.0,233.82169,37.635723,172.72804,22.0,0.0,0.0,95.0,36.40575,6.0,6.0,26.0,0.0,20.0,14.213121,0.0,0.0,2.0,-8.0,0.0,1.0,0.0,25.0,0.0
77.0,206.23344,1.4341838,94.08367,16.0,0.0,0.0,89.91251,6.504891,6.0,6.0,17.0,1.0,35.64671,0.0,2.0,1.0,10.0,86.365746,2.0,4.0,0.0,57.0,0.0
-9.0,106.81326,7.0,105.76902,15.0,3.0,2.0,18.477913,2.0,4.0,-9.0,-9.0,2.0,37.122265,0.0,1.0,2.0,40.805683,93.0,4.0,3.0,0.0,99.29055,0.0
72.0,113.61832,1.0,52.50379,38.280632,0.0,0.0,98.0,50.651863,6.0,6.0,47.30366,2.0,25.0,-7.0,0.0,0.0,50.278988,106.104774,5.0,4.0,1.0,58.0,0.0
77.0,109.1793,15.0,79.0,23.57787,0.0,0.0,96.0,56.510204,6.0,6.0,31.0,1.0,27.728748,-7.0,2.0,1.0,16.0,80.344154,1.0,3.0,0.0,33.47862,0.0
90.0,251.7914,3.0,115.84502,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.993553,1.0,16.445301,0.0,1.7561411,1.0,0.0,-8.0,4.0,1.0,0.0,44.0,0.0
