ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
59.296158,89.33346,1.0,16.761826,12.0,0.0,0.0,100.0,-7.0,4.0,8.0,15.0,3.0,11.296757,0.0,5.0,5.0,80.81351,58.03629,4.0,1.0,1.0,50.0,1.0
69.0,79.68923,1.0,39.04942,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,1.8435016,31.992939,0.0,1.0,1.0,52.6894,80.0,3.0,2.0,0.0,67.0,1.0
64.987274,5.3177767,13.90333,24.68644,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,13.407793,-7.0,2.3745103,3.0,71.17696,-8.0,15.319097,1.0,3.6178,75.19785,1.0
73.0,129.73734,31.761421,49.447533,-8.536333,0.0,0.0,100.0,-7.0,7.0,8.0,4.641715,0.0,90.583466,0.0,0.0,0.0,72.02364,-8.0,1.0,1.0,1.0,81.1626,1.0
60.579662,35.980103,1.0,21.728035,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,4.0,14.0,0.0,4.0,4.0,48.7838,39.971924,9.0,2.0,4.0,67.80172,1.0
68.0,169.55261,7.4376,19.912764,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,20.0,0.0,0.0,0.0,48.93752,-8.0,3.0,1.0,1.0,60.0,1.0
65.0,205.76915,3.0,71.0,20.0,0.0,0.0,92.0,49.11578,6.0,6.0,18.0,3.219298,48.752438,0.0,4.0,3.0,70.35389,47.628693,5.0,3.0,1.0,100.0,1.0
77.0,116.265175,33.611645,64.31904,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.2439463,0.0,70.83732,0.0,2.0,2.0,0.42884305,25.22701,1.0,2.0,0.0,100.0,1.0
72.995186,76.46811,17.0,58.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.615964,0.0,7.371225,0.0,0.0,0.0,40.884735,-8.0,6.0,-2.1144848,1.0,100.0,1.0
36.130955,117.04344,4.0,17.114151,25.0,0.0,0.0,91.11229,9.590194,6.0,6.0,25.216291,4.1796227,46.51874,9.125488,0.0,0.0,82.4471,83.39707,8.034019,14.882923,3.0,88.0,1.0
66.0,46.99023,2.0,-9.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.229717,9.95821,24.953705,-7.0,2.0,3.0,60.70573,86.61333,10.338158,4.0,5.939231,75.0,1.0
-9.0,-9.0,11.388728,-9.0,5.1878934,0.0,0.0,70.935104,-7.0,4.0,6.0,6.668526,1.0,32.0,3.0,0.0,0.0,87.31935,86.527435,4.0,4.0,2.0,83.0,1.0
65.04014,177.96501,1.0,65.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,7.8656206,24.0,0.0,2.0,2.0,35.198696,97.235,22.04089,3.0,1.0,82.58868,1.0
73.0,115.49053,15.0,48.849205,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,-9.0,13.25458,0.0,0.0,39.01849,-8.0,5.0,1.0,3.0,64.0,1.0
82.0,58.766903,4.0,22.510683,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,4.0,19.980804,5.0,0.0,0.0,4.0,-8.0,3.0,1.0,0.0,55.925213,1.0
62.0,148.60194,21.596674,79.0,20.0,0.0,0.0,85.98131,-7.0,4.0,6.0,25.909132,0.0,44.0,0.0,2.0,2.0,86.1028,-8.0,5.0,3.0,2.347229,83.0,1.0
76.0,210.17247,58.18545,77.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,32.0,0.0,4.23466,4.0,68.197754,-8.0,3.0,1.0,1.0,70.788994,1.0
68.0,204.8108,3.0,52.966305,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,4.0,44.572502,-7.0,4.0,3.6440113,38.09865,-8.0,7.0,2.0,1.0,100.0,1.0
79.0,184.37828,27.252851,53.107693,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,98.91071,-7.0,0.0,0.0,0.0,-8.0,1.0,-8.0,0.0,100.0,1.0
67.5411,100.38543,1.0,3.6686335,7.0,1.0,0.0,86.31462,46.19351,6.0,5.0,13.0,5.0,54.798637,0.0,1.0,1.0,53.777626,87.48107,2.0,2.0,0.0,82.132614,1.0
59.958168,3.5299401,4.0,-0.8292223,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.572203,5.0,12.9957905,0.0,1.0,1.0,81.59653,19.077871,5.6204104,2.0,2.0,100.0,1.0
-9.0,163.98552,3.0,25.608742,19.0,0.0,0.0,85.829025,21.844059,6.0,6.0,15.0,3.095618,41.109055,0.0,1.0,1.0,59.319283,61.74847,8.0,4.0,2.0,80.0,1.0
71.6474,102.98185,-9.0,52.528687,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,40.612354,6.0,35.25415,0.0,5.6287794,6.4440084,34.632084,-8.0,4.0,3.0,0.0,67.0,1.0
68.45556,205.65074,4.0,83.0,24.0,3.0,2.0,84.90153,46.638596,6.0,5.2004437,31.56244,1.0,46.0,0.0,4.0,4.0,23.99587,72.33204,4.0,3.0,1.0,67.0,1.0
64.24275,10.18498,1.0,-9.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.234068,6.0,30.0,1.0,4.0,4.0,47.184406,66.89047,4.0,1.0,0.0,67.0,1.0
81.0,140.87471,3.0,76.5937,5.2214394,0.0,0.0,100.0,-7.0,7.0,8.0,0.6022633,1.0,54.063107,-7.0,1.0,1.0,45.783745,88.0,1.0,3.0,0.0,67.0,1.0
77.0,155.51863,8.0,74.963,12.322169,0.0,0.0,92.451126,11.059691,6.0,6.0,13.999644,1.0,12.768795,0.0,0.0,0.0,18.524551,-8.0,1.0,1.0,0.0,33.0,1.0
72.0,-9.0,4.0,14.739916,4.377809,0.0,0.0,100.0,-7.0,7.0,8.0,3.9791281,3.1630905,39.477425,0.0,0.0,1.0,53.39575,-8.0,2.0,0.3909235,0.0,80.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
77.51125,141.91153,7.0,63.574642,27.0,0.0,0.0,100.0,-7.0,6.0,8.0,25.0,2.0,5.789157,0.0,1.0,1.0,24.256958,49.2154,3.0,2.0,1.0,47.95551,1.0
70.0,204.16614,2.0,72.0,43.709583,0.0,0.0,100.0,-7.0,7.0,8.0,46.536556,10.807305,55.97172,0.0,6.487658,9.558939,3.0,72.338036,2.0,7.1336594,0.0,53.03397,1.0
66.0,151.10965,12.0,65.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,1.0,57.516632,-7.0,4.0,3.3963993,84.367256,-8.0,4.0,1.0,2.0,100.0,1.0
62.68131,96.37353,15.0,42.653263,14.0,3.0,0.0,71.109,6.0,6.0,2.0,18.0,1.0,23.063639,3.0,2.0,2.0,19.0,53.032024,4.0,1.0,0.0,73.468666,1.0
65.0,171.94273,11.0,99.60757,17.0,3.991113,3.7316935,78.98358,37.246044,5.0,5.0,18.0,0.0,61.36201,6.8784385,0.0,0.0,50.208744,68.46107,3.0,5.0,0.0,83.0,1.0
66.668976,93.39085,2.0,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.497158,2.0,-9.0,0.0,2.0,2.0,55.218906,-8.0,4.0,-8.0,1.0,72.516205,1.0
69.52311,158.68591,8.0,65.86839,19.0,1.0,1.0,85.057076,4.0,-9.0,4.810736,24.0,0.0,42.0,0.0,2.0,1.9947407,30.336308,43.034206,1.0,2.0,0.0,57.67766,1.0
73.0,117.070206,3.0,67.0,17.0,0.0,0.0,94.0,3.8512003,4.0,6.0,20.0,2.0,46.0,-8.0,2.0,2.0,36.0482,78.71192,2.0,5.0,0.0,80.0,1.0
68.0,158.1081,7.0,58.344753,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.019426,2.3934455,19.121206,2.321444,0.0,0.0,48.346886,-8.0,6.0,2.0,4.0,63.0,1.0
68.0,263.04324,15.0,108.627686,19.0,1.0,1.0,93.65235,14.51205,4.456972,5.0,25.816492,0.0,46.0,0.0,3.0,2.0,51.543854,-8.0,4.0,1.0,0.0,67.0,1.0
-9.0,182.50026,5.0,63.99788,13.65988,3.0,0.0,56.565968,23.00997,4.0,4.0,17.0,3.0,35.0,0.0,3.0,3.0,67.86584,96.00378,5.0,4.0,6.3277636,96.27139,1.0
68.0,147.46681,4.0,64.82226,8.0,0.0,0.0,85.92779,26.542408,6.0,6.0,9.0,1.0,23.797909,4.0,1.0,1.0,92.32706,-8.0,3.0,1.0,1.0,60.0,1.0
64.0,109.59543,3.0,31.44941,7.8902698,0.0,0.0,88.0,22.509844,4.0,2.9030497,6.548119,5.0,50.0,0.0,2.0,2.0,85.32636,93.0,2.0,3.0,0.0,83.0,1.0
-9.0,176.2696,2.0,36.551483,7.0,0.0,0.0,86.13518,4.0,4.0,6.0,9.0,3.0,30.0,0.0,1.0,1.0,90.27534,88.0,6.0,3.0,4.0,100.0,1.0
73.0,253.60748,3.0,31.481117,7.310116,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,4.0,90.08768,-8.0,2.0,2.0,35.206303,82.72693,2.0,5.6676183,0.0,100.0,1.0
64.68922,125.29487,3.0,53.75301,13.961777,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,4.0,11.0,0.0,2.0,2.0,77.37282,68.8493,5.0,2.0,7.5590286,57.0,1.0
58.700466,100.76567,2.0,50.543026,12.353596,0.0,0.0,94.0,2.2130063,4.0,6.0,10.0,3.0,13.951144,0.0,5.0,5.0,51.980938,-8.0,4.6134105,1.0,1.0,63.0,1.0
81.12,205.59973,29.465994,81.09228,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,20.0,20.045012,0.0,0.0,13.687662,-8.0,3.0,2.0,0.0,80.3305,1.0
64.0,84.87405,-9.0,57.646202,25.35602,0.0,0.0,91.61659,4.679565,4.0,5.835583,32.0,10.034459,33.0,-7.0,18.248365,18.433718,52.06013,81.8678,8.0,4.0,0.0,69.73737,1.0
78.0,190.86133,2.0,71.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.0,11.0,0.0,1.0,1.0,27.548021,-8.0,1.0,1.0,0.0,25.0,1.0
-9.0,82.96003,9.0,43.452164,-9.0,8.711354,4.4896355,-9.0,18.983004,6.0,2.0,2.8474433,1.0,59.68442,0.0,2.0,1.0,56.425068,-8.0,1.0,1.0,-9.0,100.0,1.0
70.0,126.25287,11.0,40.708767,17.0,1.0,0.0,89.120575,74.4576,6.0,5.0,19.0,4.0,96.89996,0.0,1.0,1.0,12.0,71.0,1.0,4.0,0.0,67.0,1.0
54.668125,-9.0,3.0,-9.0,-9.0,3.0,2.7321985,69.61857,7.511125,4.0,6.0,-3.3506308,4.377741,66.22567,-7.0,3.0,3.0,16.0,-8.0,1.0,1.0,0.0,94.33824,1.0
63.0,132.34886,9.0,61.0,12.0,1.0,0.0,64.152,4.456828,4.0,3.0,12.0,1.0,65.77593,0.0,2.0,2.0,1.7455441,99.50999,2.0,2.0,0.0,100.0,1.0
71.930534,143.29799,4.0,48.628677,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.0,74.02918,12.0,0.0,0.0,71.2868,-8.0,3.0,4.0,0.0,100.0,1.0
71.0,173.51758,3.0,54.489994,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,2.0,50.0,0.0,4.0,4.0,16.833096,-8.0,4.0,1.0,1.0,80.0,1.0
64.0,160.02568,3.0,60.576298,23.0,0.0,0.0,96.0,50.364017,6.0,6.0,22.0,5.0,60.6038,1.0,2.0,2.0,84.31912,60.330616,5.0,5.0,3.0,80.0,1.0
71.0,81.08246,5.0,39.37087,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0671215,1.0,61.642025,1.0,1.0,0.0,58.532776,87.70676,3.0,3.0,0.0,90.44749,1.0
69.0,131.63399,9.125017,66.16173,13.0,3.0,2.9503238,77.66071,30.391277,6.0,3.0,19.0,0.0,47.887108,-7.0,0.0,0.0,83.5823,-8.0,2.0,2.0,0.0,100.0,1.0
65.05919,79.45519,6.0,47.284313,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.579115,4.0,6.326083,0.0,4.0,3.674176,83.40868,-8.0,2.0,1.0,1.4492707,70.0,1.0
65.54665,170.00299,6.0,48.431015,13.177976,0.0,0.0,93.0,47.547337,6.0,6.0,12.0,2.0,50.0,2.0,0.0,0.0,88.373726,-8.0,2.0,1.0,2.0,56.47375,1.0
60.99138,217.2279,5.0,70.0,27.0,1.9154828,1.0,80.8867,-7.0,2.6064425,3.0,24.0,1.081885,26.124477,0.0,3.0,3.0,31.212334,9.886373,4.0,3.0,0.0,74.999695,1.0
69.0,171.6261,20.0,76.0,26.0,0.0,0.0,90.8535,56.997128,6.0,6.0,22.0,0.0,29.0,7.2903705,0.0,0.0,80.82078,64.0831,3.0,3.0,3.0,58.216053,1.0
82.0,45.359894,12.0,-9.0,6.4227014,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,61.22695,1.486784,0.0,0.0,0.0,74.733,2.0,1.0,0.0,68.77252,1.0
69.0,-2.3313138,6.0,-4.794509,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.441564,2.0,48.3164,0.0,3.0,2.0,76.564125,-8.0,2.0,1.0,0.20043527,60.0,1.0
65.0,259.1279,24.550379,103.2829,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,35.122967,-7.0,0.0,0.0,91.3704,-8.0,7.0,1.0,0.0,100.0,1.0
62.0,92.959015,23.935358,49.309414,1.1339953,0.0,0.0,100.0,-7.0,7.0,8.0,6.7238526,0.0,96.180534,0.0,0.0,0.0,1.0,76.0,1.0,2.0,0.0,62.77405,1.0
60.856487,138.93483,11.039655,46.175045,15.353543,2.0,0.0,88.191864,3.0,-7.122558,5.0,13.574659,0.0,33.118095,0.0,2.8782418,2.0,43.92211,90.43347,5.0,2.0,1.0,63.0,1.0
69.72821,147.32112,16.0,82.8661,13.734007,2.0,0.0,74.66118,17.745274,4.0,4.0,13.0,0.0,38.36215,-8.0,6.343068,5.652213,40.228672,-8.0,3.0,1.0,2.0,87.62307,1.0
62.0,243.63828,2.0,52.520786,27.0,2.0,1.0,100.0,-7.0,6.0,8.0,34.42233,10.917836,66.67522,0.0,13.667469,13.886639,47.607292,88.41021,4.0,4.0,1.0,70.0,1.0
75.0,31.64381,21.020819,43.41843,-6.5274305,0.0,0.0,100.0,-7.0,7.0,8.0,3.267718,0.0,99.82864,-7.0,0.0,0.0,0.0,-8.0,0.0,2.0,0.0,71.0,1.0
-9.0,-9.0,5.0,17.952774,48.764435,0.0,0.0,100.0,-7.0,7.0,8.0,53.96361,4.564165,58.882977,0.0,3.0,3.0,77.65413,83.028336,13.36249,13.888655,10.003728,83.0,1.0
64.21336,233.94983,10.0,76.684265,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,52.46805,0.0,2.0,1.0,95.3221,-8.0,4.0,2.0,3.0,84.63863,1.0
65.0,355.47458,8.0,70.0,17.0,9.543312,3.6807187,55.164318,57.77969,4.0,-9.0,34.0,2.0,75.813614,0.74114925,1.0,1.0,23.493578,71.0,2.0,6.3122835,0.0,95.477646,1.0
64.625656,-9.0,15.0,37.21377,16.0,0.0,0.0,100.0,-7.0,6.0,6.4958253,15.0,0.0,41.509113,1.0,2.0,1.0,58.325035,64.80044,5.0,3.0,2.0,100.0,1.0
62.268032,-8.310396,7.0,36.546772,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,36.0,0.0,0.0,0.0,115.556725,13.97002,5.0,2.0,3.0,100.0,1.0
63.0,120.312225,17.0,67.23774,22.0,4.881072,7.2151985,84.69807,19.783442,4.0,2.0,22.0,0.0,55.05385,0.0,0.0,0.0,59.114178,18.943975,4.0,3.0,3.0,90.8275,1.0
68.96751,186.02715,2.0,68.0,15.0,1.0,0.0,88.0,40.798523,6.0,5.0,17.0,1.0,35.0,0.0,2.0,2.0,1.0,77.07182,1.0,2.0,0.0,56.0,1.0
65.0,204.69844,12.57073,45.753407,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,94.34072,-7.0,1.0,1.0,0.0,39.847824,0.0,1.0,0.0,67.0,1.0
75.0,173.18884,2.0,63.43468,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,52.07334,16.0,0.0,0.0,37.143658,73.75782,4.0,2.0,2.0,75.0,1.0
-9.0,79.27536,14.58221,35.16306,21.0,1.0,1.0,91.0,-7.0,-9.0,3.0,21.254206,1.0,33.0,0.0,2.0,3.0,19.0,-8.0,6.0,1.0,2.2086818,60.0,1.0
63.783302,220.62143,2.0,78.79518,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,10.22305,36.908676,4.0,4.8175464,4.0,46.585995,67.72786,4.0,3.0,1.0,64.24234,1.0
62.37515,158.58972,2.0,-9.0,14.202743,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,4.0,8.418465,0.0,2.0,1.0,50.937954,91.95304,16.298613,3.0,4.3295465,80.0,1.0
-9.0,206.3783,36.525402,86.86879,10.839555,1.0,0.0,12.031015,1.8709737,4.0,6.0,13.0,0.0,64.27873,0.0,1.0,1.0,117.479935,12.218647,2.0,7.193126,4.0,90.146675,1.0
68.0,134.21588,7.0,54.620605,14.0,2.0,1.0,85.14641,24.243134,6.0,3.9311495,9.0,3.0,20.310604,3.0,2.2786021,2.0,20.603533,-8.0,4.0,2.0,0.0,60.0,1.0
74.0,112.76498,5.0,44.02313,-6.9254894,0.0,0.0,100.0,-7.0,7.0,8.0,7.4574895,1.0,11.0,8.973318,0.0,0.0,1.0,-8.0,2.0,-8.0,0.0,28.8002,1.0
-9.0,90.28708,1.0,56.256298,34.0,4.309295,0.0,85.457436,8.307577,3.0,4.0,43.476994,5.0,29.0,0.0,5.8576245,5.9769325,62.373528,-8.0,11.0,2.0,2.0,75.0,1.0
66.0,340.72223,4.3568754,79.0,28.0,0.0,0.0,88.0,23.44945,6.0,5.9794927,29.0,2.0,27.0,7.0,0.0,0.0,23.5219,81.55515,8.0,3.7970555,2.0,60.0,1.0
70.07965,218.74533,1.0,53.468903,18.222002,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,3.6346943,59.785107,0.0,18.113827,18.422188,68.100525,-8.0,3.0,6.0,1.0,100.0,1.0
79.19626,179.31769,3.0,65.673325,36.64028,0.0,0.0,100.0,-7.0,7.0,8.0,38.655617,3.0,51.560997,0.0,3.0,2.8918967,12.0,85.68696,5.0,5.0,0.0,67.545494,1.0
79.0,141.6862,7.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,3.0,14.0,0.0,0.0,0.0,4.718326,-8.0,2.0,1.0,0.0,29.999996,1.0
66.01615,205.04323,-9.0,49.615116,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.234966,6.0,47.0,0.0,4.238518,5.0,57.685715,-8.0,6.0,3.0,1.0,100.0,1.0
68.0,125.470184,3.0,59.902874,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,4.0,45.095997,0.0,4.0,4.0,62.712044,58.53201,4.3218975,3.0,5.129028,80.0,1.0
70.0,128.75433,3.0,53.1839,15.573909,0.0,0.0,100.0,-7.0,4.0,6.0,16.0,2.0,86.25383,0.0,0.0,0.0,1.0,73.8917,1.0,1.0,0.0,63.998394,1.0
56.224377,108.6624,14.0,56.976894,15.0,2.0,0.0,74.50561,1.0,4.0,4.4492927,15.0,0.0,22.0,0.0,4.0,4.269109,38.139767,-8.0,5.276567,1.0,2.0,67.0,1.0
-9.0,12.3867445,8.0,39.698746,13.0,0.0,0.0,78.88029,-2.1809916,0.0,6.0,10.270802,1.0,26.27342,4.041154,0.0,0.0,110.58492,10.685483,4.0,2.0,5.321678,89.89512,1.0
56.969566,115.356155,25.180593,50.511448,9.0,0.0,0.0,76.05058,6.0,4.0,6.0,5.2926354,0.0,63.870533,-8.0,0.0,0.0,118.28393,7.287586,2.0,2.0,4.0,78.0,1.0
61.653862,79.55011,4.0,43.5579,28.0,0.0,0.0,98.03825,46.796627,6.0,6.0,26.0,6.0,20.0,0.870336,3.0,3.0,41.637524,-8.0,13.67234,-8.0,3.2970622,71.0,1.0
68.86914,171.43553,6.0,70.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.715795,2.0,40.0,0.0,1.0,1.0,51.579147,-8.0,4.0,1.0,3.0,67.0,1.0
76.0,-5.871433,19.568659,56.1022,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.324251,0.0,33.0,0.0,2.0,2.0,16.450123,45.70976,3.0,2.0,0.0,64.85981,1.0
69.0,7.173784,1.0,42.251778,17.041016,0.0,0.0,91.0,4.2626753,4.0,6.0,20.099009,3.0,42.663586,5.0,0.0,0.0,35.694546,88.18809,2.0,4.0,0.0,59.430008,1.0
67.856964,79.80791,2.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.733874,3.0,50.0,0.0,3.0,3.0,23.672539,86.67042,2.0,2.0,0.0,78.57318,1.0
63.0,253.2382,28.848251,83.69719,5.692213,1.0,1.0,83.90434,80.78259,7.0,6.0,13.0,0.0,100.0,1.0,1.0,1.0,-9.0,45.0121,-9.0,1.0,-9.0,67.0,1.0
63.0,131.18813,4.0,46.4111,13.0,2.0,1.0,90.0,4.728439,3.0,3.0,15.0,4.3267856,40.010723,2.0,1.0,0.0,59.667652,77.680115,8.341867,3.0,1.0,100.0,1.0
70.0,99.96713,8.0,36.029312,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,66.39155,-7.0,0.0,0.0,44.44756,-8.0,3.0,2.0,1.0,75.0,1.0
72.95619,133.2045,11.0,46.77584,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,16.0,0.0,0.0,0.0,14.340938,-8.0,6.0,2.0,1.0,44.785496,1.0
71.678154,83.07897,1.0,30.763891,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.17481,6.0,30.368212,-7.0,1.0,1.9193448,37.56534,-8.0,3.0,1.0,0.0,60.0,1.0
-9.0,82.11369,8.0,43.292625,11.141768,2.0,0.0,77.75372,-7.0,5.0747676,6.0,10.422468,1.0,64.928734,0.84672135,4.0,4.0,12.874658,87.211296,1.0,2.0,-8.858429,57.0,1.0
62.0,109.191444,4.0,49.363182,29.86428,1.0,0.0,83.72867,5.1655307,4.0,5.0,32.0,9.346923,48.825073,-7.0,0.0,0.0,91.8147,82.0,7.0,2.0,0.0,100.0,1.0
59.833736,215.86815,13.758129,88.9672,13.0,1.0,0.0,66.419716,5.947614,4.0,5.0,15.0,0.0,67.82952,0.0,0.0,0.0,92.81148,-8.0,3.0,1.0,2.0,80.0,1.0
68.0,213.57231,4.554178,86.0,13.718388,1.0,1.0,100.0,-7.0,7.0,8.0,18.262009,1.0,29.0,-8.0,0.0,0.0,66.89221,-8.0,3.0,3.0,2.0,83.0,1.0
-9.0,156.8214,3.0,27.307556,8.528318,2.6196916,1.0,60.594833,13.763825,3.253896,3.0,22.0,4.0,55.045803,0.0,1.0,1.0,82.75567,-8.0,3.0,1.0,0.0,96.30475,1.0
72.0,164.38426,2.0,39.38189,16.654593,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,3.0,11.0,16.0,0.0,0.0,69.25048,86.41534,10.941359,2.0,1.0,75.76962,1.0
58.74561,79.090645,2.0,29.975103,8.0,2.0,0.0,76.43659,18.93611,3.0,5.0,10.0,4.0,37.026333,0.0,1.2382517,2.0,36.191746,102.11488,4.0,2.0,0.0,85.73403,1.0
62.0,118.46501,2.0,-9.0,6.9082437,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,10.129043,75.24125,0.0,3.610002,4.0,1.0,55.56394,1.2058176,3.4649374,0.0,75.0,1.0
61.61653,192.70432,11.0,77.0,18.364258,1.0,1.0,83.727745,1.60794,4.0,5.417543,25.542406,1.0,26.0,0.0,1.0,1.0,43.36097,38.43158,3.0,3.0,2.0,80.0,1.0
54.25115,136.48364,22.763807,56.773907,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.676647,0.0,14.0,12.0,0.0,0.0,112.9163,-8.0,16.58387,1.0,10.634768,100.0,1.0
80.87539,149.3102,42.917767,66.428764,3.3968954,0.0,0.0,100.0,-7.0,7.0,8.0,3.9807203,0.0,36.0,0.0,3.0,2.0,3.0,-8.0,1.0,-8.0,0.0,57.0,1.0
65.37066,142.65396,6.0,32.546257,24.0,0.0,0.0,100.0,-7.0,6.0,8.0,23.0,2.0,44.193176,0.0,1.0,1.0,71.836235,84.52604,5.0,4.0,1.0,81.53998,1.0
68.0,-8.928845,12.0,30.478926,6.489033,0.0,0.0,93.0,14.689837,4.0,5.0,7.6898055,0.0,53.997116,0.0,0.0,0.0,63.92286,77.25422,0.0,1.0,0.0,51.895874,1.0
68.0,139.62779,4.0,53.74893,20.0,0.0,0.0,96.388275,7.772595,6.0,5.0,20.908096,4.0,20.0,5.0,0.0,0.0,20.11386,71.31552,4.0,3.0,0.0,50.0,1.0
64.09535,183.21338,9.0,91.97538,31.923878,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,2.0,-9.0,3.0,9.901656,6.876391,87.747925,-8.0,12.240435,1.0,4.0,67.0,1.0
71.0,106.25879,2.0,37.58963,21.0,1.0,0.0,93.0,67.73526,6.0,5.0,19.0,7.1855636,19.0,6.0,2.0,1.8160808,21.039555,91.0,9.0,2.8014066,1.0,56.948963,1.0
71.0,144.50632,2.0,63.0,31.615328,2.0,2.0,100.0,-7.0,6.0,8.0,37.0,2.0,15.0,0.0,2.0,2.0,0.0,87.08063,1.0,3.0,0.0,29.584017,1.0
72.0,180.34789,10.0,56.005093,39.271187,0.0,0.0,100.0,-7.0,7.0,8.0,47.28121,1.0,72.372604,0.0,0.0,0.0,37.68746,98.22709,4.0,5.0,0.0,80.71627,1.0
62.0,145.03958,0.84822536,-9.0,14.0,1.0,1.0,89.0,63.608597,6.0,3.0,18.272367,3.0,24.0,0.0,1.0,1.0,94.65476,85.88728,6.0,4.0,4.0,82.492966,1.0
85.0,220.23418,3.0,54.78199,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,3.0,54.541683,-7.0,1.0,1.0,0.0,89.46357,1.0,1.0,0.0,45.162746,1.0
69.0,93.91157,3.0,29.368898,10.0,1.0,0.0,94.0,23.713772,4.0,5.0,14.626457,3.0,28.0,-8.0,1.0,1.0,36.0,88.37336,4.0,2.0,0.0,83.0,1.0
56.394733,-9.0,14.0,-9.0,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,16.0,4.0,1.0,1.6886379,96.47948,-8.0,4.0,-2.3912723,3.0,74.48531,1.0
54.94132,170.87772,4.0,61.09456,16.0,3.3514476,2.0554936,76.98893,2.0,-9.0,6.0,22.0,4.0,77.224525,7.0,0.0,0.0,56.28768,88.16454,2.0,7.0028043,0.0,100.0,1.0
