ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
79.0,177.87871,4.0,54.432762,21.08633,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,5.0,38.0,-7.0,0.0,0.0,3.0,66.73998,3.0,4.0,1.0,57.0,1.0
63.776596,133.30759,3.2917304,46.54656,29.0,0.0,0.0,93.0,39.503178,6.0,6.0,26.0,6.0,15.0,-7.0,2.0,2.0,73.92156,-8.0,14.072022,-8.0,3.0,80.0,1.0
56.982605,94.08141,2.0,-9.0,23.0,0.0,0.0,98.0,22.32076,4.0,6.0,24.0,6.0,28.0,1.0,2.0,2.0,45.53757,111.73445,8.0,7.9650016,1.0,78.0,1.0
70.0,139.07185,5.0,76.0,8.0,2.0,1.0,83.308495,22.999477,6.0,5.0,7.542492,2.0,47.536278,-7.0,1.0,2.0,28.20145,-8.0,2.0,1.7011442,0.20584045,73.0,1.0
71.06909,64.318245,6.0,-1.5086101,20.0,0.0,0.0,97.0,56.99052,6.0,6.0,17.661518,4.0,31.0,1.0,0.0,0.0,44.97323,92.00731,8.0,2.0,0.0,73.0,1.0
65.0,94.38284,20.107927,16.4146,8.0,2.0,1.6866801,88.0,22.32179,4.3629503,5.0,9.503156,0.0,11.167554,0.0,1.0,1.0,62.84162,-8.0,4.0,-8.0,1.0,100.0,1.0
63.63019,287.71945,4.0,94.0,63.299328,1.8518659,2.0,100.0,-7.0,6.0,8.0,62.518074,6.0,21.0,0.7253471,1.0,1.0,55.546303,34.41018,13.586823,7.1799946,4.0,71.0,1.0
77.63342,-8.0,24.220152,40.49488,6.0,0.0,0.0,88.79683,39.954838,6.0,6.0,4.854998,0.0,46.0,22.090979,0.0,0.0,-8.226864,-8.0,-9.0,-8.09631,0.0,-9.0,1.0
71.0,143.3735,22.781057,44.71492,13.0,0.0,0.0,84.87541,28.965115,6.0,6.0,19.0,0.0,45.0,0.0,2.0,2.0,19.712914,19.484365,2.0,2.0,0.0,67.0,1.0
68.62809,137.08698,4.0,28.005888,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.0,93.62701,1.035535,1.0,0.0,93.6147,61.92366,2.0,3.0,0.0,100.0,1.0
69.0,93.13107,5.4649634,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,1.0,25.0,0.0,0.0,0.0,83.57866,11.064911,2.0,2.0,0.0,87.81362,1.0
63.0,165.10098,26.21506,80.0,17.0,4.0156703,0.0,74.681496,-5.266372,2.5009825,5.0,19.0,0.0,22.0,1.6762873,1.0,0.0,53.494854,-8.0,7.0,1.0,0.0,70.13106,1.0
71.0,238.76187,4.0,90.01153,37.088867,0.6423712,0.0,87.67362,2.0,4.0,4.0,39.174603,4.0,43.769543,3.0,0.0,0.0,28.830664,65.46414,5.0,3.0,0.0,73.02365,1.0
66.3194,140.29376,2.0,33.770893,10.0,0.0,0.0,90.53346,-7.0,-9.0,6.0,9.0,3.2182891,62.510803,0.0,0.0,0.0,28.71988,80.156715,1.0,2.0,0.0,80.0,1.0
71.0,124.0169,8.0,64.175255,24.425072,0.0,0.0,94.0,45.478992,6.0,6.0,28.0,2.0,53.00957,0.0,0.0,0.0,44.14369,-8.0,4.0,2.0,0.0,73.66981,1.0
57.811123,95.6229,15.0,63.0,10.0,0.0,0.0,69.13668,10.141462,4.0,6.0,7.0,2.0,17.0,0.0,3.0,3.0,50.563812,-8.0,6.030383,1.0,1.0,100.0,1.0
68.0,185.01923,8.0,58.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,3.0,46.0,0.0,0.0,0.0,76.89631,93.0,5.0,3.0,3.0,77.025185,1.0
68.676056,121.91594,5.0,53.434544,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.047502,1.0,52.3492,1.0,1.0,1.0,66.20541,93.0,3.0,2.0,1.0,63.918858,1.0
-9.0,173.63826,3.0,61.007286,28.363491,2.1606545,1.0,79.55963,2.0,-9.0,2.0,31.640503,3.0,19.0,1.0,1.0,1.0,22.955873,90.49201,5.0,3.0,0.7005016,50.5693,1.0
60.41936,221.41273,4.0,82.0,22.146461,0.0,0.0,95.0,25.160282,6.0,6.0,25.0,1.0,67.732796,0.0,4.0,4.0,82.21005,13.222609,3.0,4.0,5.630608,75.0,1.0
66.674385,-9.0,10.0,-9.0,7.024663,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,37.320576,-8.0,0.0,0.0,90.1586,76.01524,4.0,2.0,0.0,100.0,1.0
67.0,159.05067,3.0,28.314104,-7.799514,2.0,1.0,85.269875,45.429024,6.0,2.0,7.0,3.0,16.056492,1.0,2.0,2.0,80.275696,-8.0,4.0,1.0,2.0,100.0,1.0
74.0,210.84811,4.0,94.96242,20.0,7.5272813,8.114494,86.64685,19.45912,4.0,-9.0,22.0,2.0,30.0,-4.309738,9.931149,7.0501018,1.0,82.543976,2.0,2.0,0.0,40.0,1.0
64.0,172.55252,15.0,68.0,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.02574,1.0,57.470383,3.0,0.0,0.0,100.32112,89.25769,5.0,4.0,2.0,100.0,1.0
70.0,130.6269,-9.0,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,3.0,55.43198,0.0,4.0,4.0,49.6262,89.96622,1.0,3.0,0.0,83.95629,1.0
72.0,157.95627,7.0,46.633213,23.0,0.0,0.0,93.0,24.05092,6.0,5.0,24.467062,6.0,50.0,0.0,2.0,2.0,37.747906,100.0,5.0,2.0,0.0,100.0,1.0
79.0,290.23456,27.596066,148.01337,10.531187,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,17.406351,0.0,1.0,0.0,52.94021,40.07255,4.0,1.0,1.0,100.0,1.0
71.0,141.5729,2.0,53.01855,39.402363,0.0,0.0,94.0,70.59828,6.0,6.0,41.30187,3.0,44.0,0.0,4.9834337,5.0,2.0,86.266884,8.0,3.5696034,0.0,50.880013,1.0
62.063694,38.884525,8.136092,-9.0,4.8249645,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,36.0,0.0,3.0,3.9531698,89.202484,-8.0,3.0,1.0,1.0,70.0,1.0
71.0,264.54166,19.402021,68.41222,13.6018915,0.0,0.0,84.94274,-7.0,0.65560573,6.0,16.0,0.0,18.0,-7.0,0.0,0.0,70.568855,-8.0,3.0,1.0,1.0,78.0,1.0
74.0,112.42789,13.23939,29.519682,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,61.91766,0.0,2.0,2.0,38.88359,61.784447,4.0,2.0,1.0,75.0,1.0
62.0,158.9982,27.39602,77.90475,-0.20837067,0.0,0.0,74.55617,5.1047378,5.0,6.0,6.6169243,0.0,28.689392,-7.0,0.0,0.0,86.721794,-8.0,2.0,1.0,1.0,83.0,1.0
68.796005,38.955887,2.0,-9.0,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.409331,7.115715,21.883503,2.0,4.0,3.1157572,54.538418,-8.0,2.0,1.8045973,0.0,100.0,1.0
83.0,190.95374,31.25984,116.65517,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.137423,0.0,8.4010515,-7.0,1.0,1.0,16.561522,-8.0,4.0,-8.388577,0.0,83.532196,1.0
73.209946,-9.0,9.0,14.046966,35.067505,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,2.0,70.906105,0.0,4.0,4.0,16.736061,80.30032,3.0,8.102317,0.0,75.0,1.0
73.0,80.79482,10.0,48.091984,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,3.6649919,-7.0,0.0,0.0,53.60797,-8.0,4.0,1.0,0.0,33.0,1.0
68.0,170.74857,27.146923,93.0,11.0,3.2321794,3.3565073,100.0,-7.0,6.0,8.0,9.789095,0.0,50.0,-7.0,2.0,2.0,71.090836,-8.0,2.0,2.0,0.0,75.0,1.0
69.0,164.45564,9.0,-9.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,20.0,0.0,1.0,1.5813246,52.61273,-8.0,15.663407,1.0,1.0,80.0,1.0
65.0,67.145676,8.575863,55.67264,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,3.0,28.0,0.0,1.0,0.0,21.779776,41.58918,2.2013884,4.0,0.0,50.0,1.0
62.06456,194.45619,16.0,84.34633,14.0,0.0,0.0,82.13861,16.020042,5.0,6.0,19.0,0.0,44.279675,-7.0,2.0,1.0,50.884293,-8.0,4.0,2.0,0.0,78.07941,1.0
-9.0,78.80588,4.0,43.82876,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,4.0,18.0,0.0,1.0,1.0,103.81054,-8.0,4.0,1.0,2.290051,74.40483,1.0
74.31207,176.15845,7.0,63.56704,8.232623,0.0,0.0,92.0,31.958725,6.0,6.0,12.0,2.0,33.0,2.0,1.0,1.0,34.659035,-8.0,2.0,1.0,0.0,82.96561,1.0
66.0,145.29388,22.01708,48.189762,5.8169403,4.1146975,3.6475286,73.48216,30.4897,6.0,2.0,5.7389894,0.0,51.808712,0.0,0.0,0.0,57.023224,87.03211,2.0,2.0,-9.0,73.24961,1.0
74.0,93.16173,2.0,22.091476,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.428669,5.0,13.212556,0.0,2.0,2.0,10.622947,55.619896,9.0,2.0,0.0,63.0,1.0
74.0,151.25174,40.487106,58.15129,3.615346,0.0,0.0,72.633194,28.824175,4.0,6.0,7.385442,0.0,70.81711,0.0,0.0,0.0,3.0224159,-8.0,1.0,2.0,0.0,71.0,1.0
56.18822,41.96214,4.0,16.13989,12.0,0.0,0.0,96.0,7.4281583,6.0,6.0,13.0,2.0,43.083862,0.0,2.0,2.0,63.610416,88.0,5.0,2.0,3.0,84.161156,1.0
66.51941,147.3764,5.0,50.59626,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,2.0,42.0,8.7633505,0.0,0.0,92.28062,78.95127,5.425865,3.0,4.0,97.11337,1.0
-9.0,163.40858,10.110779,13.213434,15.0,0.0,0.0,92.0,3.0,4.0,6.0,15.0,1.0,50.0,0.0,3.0110278,3.0,92.81909,-8.0,7.0,3.0,3.0,82.180534,1.0
75.91896,89.95655,4.0,-9.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,6.4387574,45.0,0.0,2.0,2.0,2.0,26.166391,1.0,2.0,0.0,37.831936,1.0
75.0,-9.0,9.0,-0.6380652,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,18.0,0.0,3.0,3.0,0.0,-8.0,1.0,-8.0,0.0,50.0,1.0
-9.0,137.16992,6.0,60.244854,6.8273993,7.801455,6.5577927,-9.0,1.0,0.754395,-8.983938,9.0,2.0,16.890816,0.0,1.0,1.0,30.137714,-8.0,4.0,-8.0,0.0,60.713898,1.0
70.17394,155.53072,6.1013193,55.264595,25.0,1.0,1.0,100.0,-7.0,6.0,8.0,32.73803,1.0,55.838203,0.0,5.0,4.0,4.0,84.0011,2.0,2.0,1.0,50.0,1.0
82.0,172.26904,103.08004,158.49532,4.030548,0.0,0.0,86.73283,73.00004,6.0,6.0,-3.08749,0.0,61.069916,0.0,3.0,2.0,1.0,-8.0,1.0,1.0,0.0,80.0,1.0
-9.0,114.84423,4.0,29.109203,9.339504,0.0,0.0,85.73503,24.728285,6.0,6.0,9.344515,3.0,74.84737,-7.0,3.0,3.0,90.69532,62.973114,5.0,3.0,3.0,100.0,1.0
68.0,46.541264,2.0,27.124874,13.324385,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,3.0,42.0,0.0,2.0,2.0,6.0,83.33143,4.0,2.0,0.0,86.0,1.0
75.0,-9.0,32.968754,30.29179,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.847881,0.0,84.8262,-7.0,0.0,0.0,2.0,-8.0,1.0,1.0,0.0,54.411144,1.0
-9.0,68.31042,4.083707,33.2109,31.0,0.0,0.0,89.0,24.790894,6.0,6.0,35.0,3.0,38.0,0.0,0.0,0.0,115.84177,82.74802,17.81611,3.0,6.016815,100.0,1.0
65.0,31.520075,9.0,71.0,32.0,0.0,0.0,98.0,20.63753,6.0,6.0,41.67975,1.0,48.483707,0.0,5.0,5.38497,67.72575,18.319107,5.0,3.0,3.3528483,80.0,1.0
62.0,181.87679,8.0,75.52195,15.0,0.0,0.0,92.0,12.402575,4.0,5.0,14.71842,0.0,12.127759,1.1378809,1.0,1.0,77.089455,-8.0,7.0,1.0,3.0,80.25459,1.0
71.59282,165.88702,30.116148,83.0,21.0,0.0,0.0,90.0,4.0,4.0,6.0,23.0,0.0,31.0,0.0,2.0,2.0,29.828032,76.466606,9.0,2.0,1.0,85.4065,1.0
74.0,139.4771,3.0,45.506504,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.989431,5.0,13.859364,-7.0,1.0,1.0,14.868376,96.51038,8.0,4.0,1.0,80.0,1.0
48.59466,145.01332,0.81402284,47.095524,19.624031,1.0,1.0,91.0,4.0,4.0,6.0,28.0,4.0,56.185677,0.0,3.0,3.0,64.341286,82.0,4.0,20.226582,0.0,77.68963,1.0
64.0,151.84074,9.0,64.94089,22.0,0.7046202,0.0,84.373375,16.974302,4.4437013,5.616852,20.45719,4.0,62.332516,0.0,1.0,1.0,34.23463,76.0,9.0,2.0,2.0,83.83215,1.0
59.99266,39.057224,6.6667914,-9.0,17.0,0.0,0.0,97.0,45.96265,5.693953,6.0,16.0,3.0,16.158546,0.0,0.0,0.0,36.834854,88.47968,7.0,2.0,3.0,60.0,1.0
57.523552,190.55371,3.0,60.500248,34.0,1.0,0.0,88.0,10.672896,6.0,2.905455,55.732845,5.153801,18.0,4.0,1.0,1.0,88.52841,78.29705,18.368628,3.0,9.956041,90.31373,1.0
68.88922,253.90105,1.0,66.491356,27.0,0.0,0.0,93.0,6.0,5.492485,6.0,27.0,3.0,38.568295,0.0,1.5783477,1.0,14.0,25.619808,9.723937,2.0,2.0,71.0,1.0
56.7692,37.477646,1.0,-9.0,5.0621634,0.0,0.0,100.0,-7.0,7.0,8.0,6.0130935,4.0,21.0,0.0,5.192333,6.419972,104.31519,-8.0,3.0,2.0,3.2789156,81.195076,1.0
56.03479,140.03088,2.0,16.593367,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,4.7945285,33.0,11.112614,1.0,1.2041502,61.564808,93.876915,11.0,4.0,3.9978414,100.0,1.0
67.30381,160.28093,6.1142488,56.330933,14.21167,4.7745194,1.0,-2.4780002,45.047306,4.0,2.0,18.764643,2.0,47.0,0.0,1.0,0.5758264,39.653248,100.0,2.0,3.0,0.0,91.54481,1.0
80.26762,161.05138,4.0,84.0,29.429602,0.0,0.0,100.0,-7.0,6.0,8.0,31.0,2.0,42.0,0.0,4.0,4.0,8.0,89.07046,3.0,3.0,0.0,50.0,1.0
54.305473,81.76139,7.0,-9.0,12.0,0.0,0.0,89.0,2.567269,3.0,6.0,8.331854,2.0,22.0,0.0,1.0,1.0,53.271248,34.523937,3.0,2.0,0.0,83.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
65.68442,45.106922,4.512629,26.502014,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,3.0,27.0,-7.0,2.0,1.0,103.59597,-8.0,4.0,1.0,2.0,73.0,1.0
71.0,149.3172,25.176533,67.19228,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,41.963333,0.0,98.78435,0.0,5.0,5.343753,10.7864485,75.616745,1.0,4.0,0.0,69.244804,1.0
62.796402,23.899384,19.317276,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,1.0,100.0,0.0,0.0,0.0,0.0,64.05261,-9.0,2.0,-9.0,100.0,1.0
63.751186,0.13317022,3.0,-9.0,30.0,2.0,1.0,90.0,31.20083,4.162027,2.9532902,30.0,5.0,43.0,0.0,2.0,2.0,40.960434,31.740274,8.0,3.0,2.0,76.33395,1.0
71.0,135.19295,1.0,-9.0,23.015335,1.0,0.0,97.0,65.9169,6.0,6.0,30.15771,4.0,86.99695,0.0,2.2923486,2.0,35.515614,93.786674,2.0,4.114092,0.0,73.0,1.0
69.0,247.94095,65.86945,126.230835,7.0,0.23515001,0.0,100.0,-7.0,6.0,8.0,8.0,0.0,49.269176,0.0,1.0,0.0,24.493164,-8.0,3.0,-8.0,0.0,100.0,1.0
57.961666,68.99606,2.0,38.22452,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.4793606,3.0,44.84539,0.0,2.0,2.0,117.66122,-8.0,2.0,-3.134981,1.0,100.0,1.0
77.0,205.88504,2.0,66.9656,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,48.206337,-7.0,4.0,3.0,0.0,57.430145,1.0,1.0,0.0,39.376553,1.0
69.0,265.6919,22.959354,68.99333,30.0,0.0,0.0,96.0,49.865158,6.0,6.0,34.392895,0.0,50.0,1.0,3.0,3.0,41.57507,89.50543,6.1190357,7.348586,3.0,78.0,1.0
69.0,154.38028,7.0,36.001976,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.248958,0.0,8.263608,3.5135388,0.0,0.0,90.37074,73.754395,3.0,2.0,2.0,100.0,1.0
77.0,134.58006,5.0,43.09037,17.0,4.6085463,1.1245161,92.283264,19.87394,6.0,-7.5850797,17.564735,3.0,18.0,0.0,2.0,2.0,0.0,88.22399,2.0,2.0,0.0,30.672487,1.0
65.0,158.63914,17.459955,49.726448,9.0,0.0,0.0,75.41442,16.647486,3.0,6.0,11.0,0.0,30.0,2.0,0.0,0.0,42.008404,-8.0,4.0,1.0,0.0,78.0,1.0
81.0,130.81416,19.473492,67.99312,28.274008,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,0.0,93.3197,-7.0,0.0,0.0,0.72285944,88.0,1.0,3.0,-9.0,75.0,1.0
74.0,186.03845,3.0,61.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.497944,5.0,61.63755,0.0,3.0,2.0,50.97765,86.404205,3.2604115,3.0,1.0,80.0,1.0
62.0,24.337828,4.0,-9.0,11.0,0.0,0.0,95.0,-7.0,4.0,6.0,16.0,3.0,14.0,15.41553,0.0,0.0,55.3738,52.444927,8.0,2.0,0.0,82.26867,1.0
64.0,177.9372,12.0,65.150375,14.0,0.0,0.0,88.0,23.502281,4.0,5.0,15.0,2.4555366,69.97033,0.0,5.0,4.4279118,65.560974,84.72831,4.0,5.0,0.0,100.0,1.0
67.0,136.71387,6.0,55.919487,10.5349245,4.631434,3.171176,77.11553,63.461315,6.0,3.1080165,15.0,3.0,29.0,0.0,1.2993551,1.0,40.934784,-8.0,4.0,2.0,0.0,84.48796,1.0
57.079044,61.433258,3.0,-9.0,14.0,0.0,0.0,100.0,-7.0,6.0,7.872815,21.0,3.0,-8.994309,1.0,2.0,2.0,47.510136,-8.0,9.0,1.0,1.0,79.935356,1.0
62.0,292.5053,13.0,68.169,17.0,0.0,0.0,66.91519,18.742064,3.9349253,5.0,20.0,0.0,41.02432,0.0,0.33250448,0.0,57.803944,90.19826,4.0,6.0,3.0,71.0,1.0
71.36735,119.52363,2.0,21.371365,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,4.0,20.0,0.0,2.3965123,2.0,12.78423,57.838333,3.0,3.0,0.0,66.17223,1.0
64.0,95.215065,3.0,50.588383,14.0,3.957416,5.4165077,93.0,3.0,3.0,6.0,11.0,4.0,51.337097,16.64765,0.0,0.0,25.44337,71.0,3.0,2.0,0.0,80.0,1.0
65.62172,209.39316,1.0,36.172794,18.971424,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,5.0,32.0,0.0,18.336504,18.612064,52.099796,53.304234,4.0,1.0,0.0,58.0,1.0
61.863922,186.46094,16.0,74.0,10.0,0.0,0.0,83.20953,-7.0,4.0,5.0,14.0,0.0,36.0,0.0,1.0,1.8114514,105.98933,77.82928,2.0,1.0,1.0,83.0,1.0
-9.0,-9.0,3.0,31.620844,13.0,0.0,0.0,90.0,44.245308,6.0,6.0,4.334086,1.0,40.106438,0.0,4.813914,4.0,66.75277,87.290794,4.0,2.0,2.0,100.0,1.0
73.0,-6.277751,8.492186,-9.0,18.0,0.0,0.0,100.0,-7.0,6.0,8.0,22.0,5.1331654,97.39434,-7.0,3.0,3.0,9.0,64.43621,1.0,7.44503,0.0,85.33893,1.0
-9.0,153.63278,8.0,72.46984,10.784565,4.4075017,2.0,88.0,-7.0,-9.0,2.0,9.0,3.0,38.0,-7.0,6.1604266,5.767243,75.09631,78.80578,2.0,3.0,0.0,65.25025,1.0
79.0,160.8581,13.943807,78.0716,9.805446,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,64.59936,2.0,2.0,1.8653662,25.835945,89.633415,1.0,2.0,0.0,83.0,1.0
56.6231,224.38246,9.0,71.0,15.0,1.0,1.0,-0.20574175,1.0,6.0,3.0,19.0,2.3852065,23.0,0.0,0.0,0.0,66.91571,93.0,2.0,3.0,0.0,100.0,1.0
70.0,129.35776,4.0,57.481266,26.108624,0.0,0.0,100.0,-7.0,7.0,8.0,29.822744,5.0,19.0,0.0,10.275756,6.154398,23.999165,53.304066,5.0,5.0,1.0,54.888935,1.0
73.0,82.21222,15.0,27.608913,6.10911,0.0,0.0,100.0,-7.0,7.0,8.0,4.1192875,0.0,61.457737,8.0,0.0,0.0,51.90785,69.63624,1.0,3.0,2.0,43.370003,1.0
62.0,-8.685262,16.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,77.80034,0.0,0.0,0.0,58.137035,-8.0,1.0,1.0,0.0,100.0,1.0
70.74732,132.64769,9.0,79.0,15.905415,0.0,0.0,90.79172,10.203374,6.0,6.0,15.0,1.0,67.16562,-7.0,0.0,0.0,69.36271,-8.0,2.0,2.0,0.0,80.0,1.0
77.0,-9.0,28.267565,56.06721,6.6896853,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,37.0,4.0,1.0,0.0,12.792564,-8.0,1.0,1.0,0.0,50.0,1.0
63.0,-8.0,3.0,63.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0794241,9.521319,0.0,3.0,2.0480864,47.834652,-8.0,5.0,1.0,5.9177985,57.0,1.0
61.06505,131.19476,3.0,63.0,23.0,0.0,0.0,92.0,5.080105,5.0,6.0,27.0,4.9077473,60.479256,7.0,2.1694505,2.0,52.35835,76.92241,5.0,4.8492703,2.0,75.0,1.0
68.0,125.20424,9.0,47.12295,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.437235,2.0,68.61308,0.0,2.0,2.0,54.837345,49.100475,2.0,3.0,0.0,75.13252,1.0
-9.0,35.459393,7.0,36.570713,13.0,1.0,1.0,65.25028,13.796974,2.3155177,6.0,14.0,2.0,38.0,0.0,0.0,0.0,103.844086,94.75186,5.0,5.0,3.0,75.501305,1.0
75.0,176.00705,2.0,56.130558,27.0,2.0,0.44714397,93.0,36.847282,4.0,3.8327742,25.276754,4.0,56.921688,1.0,2.0,2.0,38.567093,97.832985,3.0,3.0,0.0,71.0,1.0
-5.568998,397.94766,4.0,68.0,7.0,4.251656,3.7851639,57.484978,8.760155,4.0,5.0,14.0,4.0,36.953304,0.0,2.0,2.0,7.0589805,93.703606,1.1607517,3.0,0.0,57.0,1.0
57.927155,185.21063,22.954596,96.10634,14.0,0.0,0.0,85.047745,12.072997,6.0,6.0,19.0,0.0,67.488335,0.0,1.0,1.0,111.73554,-8.0,3.0,2.4548583,0.0,100.0,1.0
-9.0,226.46759,10.580074,37.63694,39.0,0.0,0.0,95.0,4.398169,0.8054254,6.0,53.956764,2.0,19.34819,0.0,2.7267976,2.0,54.549957,45.126556,11.0,2.0,3.0,67.0,1.0
71.0,39.407276,2.0,20.193432,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,3.0,51.525585,0.0,3.0,3.0,31.51375,98.48103,3.0,2.0,0.0,71.0,1.0
66.0,-6.3748655,10.0,-9.0,6.0,1.0,1.0,91.0,16.637897,6.0,5.0,6.662174,1.0,70.32473,-7.0,4.0,3.0,1.0,47.695724,1.0,2.0,0.0,63.0,1.0
80.31714,146.81863,3.0,42.54826,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.683083,6.9029846,27.628675,3.0,1.0,0.0,6.0,100.0,4.0,2.0,0.0,50.0,1.0
70.0,110.33258,3.0,39.081482,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,6.0,31.0,1.0,0.0,0.0,28.80382,61.714478,7.0,5.0,0.0,63.0,1.0
76.0,139.31825,13.359333,85.194885,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,43.0,-8.0,0.0,0.0,41.161934,-8.0,2.0,1.0,0.0,75.0,1.0
70.54902,125.4506,2.0,38.283962,7.3597226,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,2.0,75.801994,0.0,2.0,2.0,32.320484,27.720215,1.0,2.0,0.0,80.0,1.0
72.0,69.562614,30.015333,65.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,11.959127,-8.0,0.0,0.0,77.56082,-8.0,3.0,1.0,0.0,72.59592,1.0
73.0,55.031506,23.334743,65.711174,12.0,0.0,0.0,100.0,-7.0,3.0,8.0,14.0,0.0,56.20191,-8.0,2.0,1.0,18.0,65.974594,1.0,1.0,0.0,40.0,1.0
69.0,150.45584,2.0,49.689045,21.0,1.0,0.0,96.0,21.754969,4.0,2.0,24.075064,3.0,46.0,0.0,2.0,2.0,33.468586,70.26758,3.0,7.48972,0.0,60.0,1.0
71.0,251.56844,1.0,93.60037,6.3470664,0.0,0.0,82.06678,12.584916,6.0,6.0,9.783541,3.0,39.0,0.0,1.0,1.0,14.0,33.94142,2.0,3.0,0.0,64.65196,1.0
71.0,-0.94674903,3.0,36.89889,8.610579,1.0,1.0,100.0,-7.0,7.0,8.0,8.787005,3.0,8.087093,2.0,1.0,1.0,0.0,96.3445,1.0,1.0,0.0,24.803661,1.0
66.956604,132.82141,3.0,-9.0,20.0,0.0,0.0,98.75931,3.096676,6.0,6.0,21.0,7.8621364,40.0,1.0,2.0,2.0,1.0,10.175397,4.0,3.0,0.0,50.552452,1.0
74.88211,105.31847,8.0,58.06538,15.980997,0.0,0.0,94.65395,31.519121,4.0,6.0,18.209202,1.0,61.823322,4.0,1.0,1.0,18.0,82.700615,2.0,4.0,0.69734794,100.0,1.0
56.47629,139.3366,12.2172,-4.190647,12.553097,0.0,0.0,90.22198,1.0,6.0,6.0,15.0,0.0,87.3442,8.834272,0.0,0.0,67.27142,77.404816,2.0,3.0,1.0,100.0,1.0
60.497913,-9.0,8.0,38.76652,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,1.0,83.354004,-7.0,5.932412,5.9907713,1.0,45.837494,-8.118811,2.0,-8.0,58.60255,1.0
89.0,195.26793,12.0,93.0,8.218031,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,46.0,-8.0,0.0,0.0,2.0,-8.0,2.0,1.0,0.0,100.0,1.0
