ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
61.560593,108.888374,4.0,7.887763,30.0,0.0,0.0,95.0,44.462643,6.0,6.0,35.0,6.0,56.39398,1.196595,0.0,0.0,62.85459,40.574,8.0,5.0,3.0,79.0066,1.0
73.0,112.59691,9.0,45.453903,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0699,1.0,7.327796,0.0,3.0,3.3018975,27.138777,-8.0,3.0,1.0,0.0,44.700844,1.0
61.107197,168.58469,8.239019,55.71816,15.0,1.0,0.0,81.488335,8.130121,4.0,2.0029376,19.0,2.0,31.856413,3.0,0.0,0.0,59.30196,50.180046,4.3821473,1.0,3.0,78.0,1.0
65.0,103.98701,4.0,28.888767,17.284338,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,5.5411944,31.9374,0.0,2.0,1.7957598,40.93674,13.154968,5.0,6.0,2.026741,71.0,1.0
57.212517,76.13477,16.511,-9.0,12.0,0.0,0.0,88.0,11.489647,4.0,6.0,13.0,0.0,3.5075564,3.0,0.0,0.0,40.7775,-8.0,6.0,1.0,1.0,67.0,1.0
75.0,258.32263,35.565197,87.60163,10.0,0.0,0.0,77.15723,21.909359,6.0,6.0,9.8552065,0.0,86.30527,-7.0,4.0,3.1535103,1.0,-8.0,1.0,2.0,-9.0,73.417206,1.0
55.871735,116.16529,2.9950197,-9.0,4.85217,0.0,0.0,100.0,-7.0,7.0,8.0,5.866551,6.0,41.0,0.0,5.0,5.0,104.661804,93.764,3.0,2.0,2.0,100.0,1.0
63.0,157.45569,2.0,52.56374,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,8.537921,46.0,0.0,12.655878,14.143221,53.03282,79.54986,9.0,5.65374,2.0,83.0,1.0
62.0,126.57226,6.0,55.85075,19.747454,2.8203576,1.0,76.9531,30.103636,6.0,4.0,26.0,2.0,56.80433,10.343782,0.0,0.0,57.140297,-8.0,6.0,2.0,2.0,82.755295,1.0
80.0,125.961685,21.653158,34.35729,-8.453343,0.0,0.0,100.0,-7.0,7.0,8.0,4.5837817,0.0,9.152146,0.0,2.0,2.0,1.0,-8.0,1.0,-9.0,0.0,30.928955,1.0
67.0,166.49838,41.72872,75.484276,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,33.0,-7.0,7.4691005,6.7827525,85.151566,-8.0,4.0,1.0,2.0,100.0,1.0
57.051533,125.74703,5.0,56.16627,-9.0,0.0,0.0,66.495415,18.911419,6.0,6.0,-0.19141836,3.0,55.661827,1.0,2.0,1.0,90.26645,84.0413,1.0,1.0,1.0,100.0,1.0
66.790436,-3.5314891,3.0,64.26577,19.0,0.0,0.0,92.0,23.06936,4.0,6.0,12.695265,5.0,31.0,0.0,4.0,4.0,35.302654,-8.0,6.0,2.0,1.0,67.0,1.0
65.0,-9.0,3.0,65.17683,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,2.0,47.0,-8.0,3.0,3.0,84.93429,90.5461,3.0,2.0,1.0,78.0,1.0
66.0,100.24904,3.0,39.408173,15.0,0.0,0.0,100.0,-7.0,6.0,8.0,14.0,3.0,53.906235,0.0,4.0,3.8241916,94.193924,101.934364,8.0,4.0,3.0,100.0,1.0
67.58299,10.238284,16.0,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,41.741394,-7.0,0.0,1.0,45.67702,-8.0,5.0,-8.0,1.0,89.77407,1.0
64.0,-8.0,14.0,-9.0,6.463026,0.0,0.0,100.0,-7.0,7.0,8.0,3.5308614,0.0,25.0,0.0,1.0,1.0,119.33519,38.686474,4.0,2.0,1.0,100.0,1.0
63.0,133.49031,2.0,58.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,4.0,52.230267,0.0,9.620929,10.359082,78.6816,37.69107,3.0,3.0,1.0,75.0,1.0
81.0,233.55678,50.906612,120.42999,3.3279326,0.0,0.0,100.0,-7.0,7.0,8.0,7.634872,0.0,34.932644,-8.0,0.0,0.0,85.02572,-8.0,2.0,-8.0,0.0,100.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
22.440113,158.97047,4.0,67.075745,14.793357,1.0,0.0,83.52517,2.0,3.0,5.0,12.0,2.0,62.277668,0.0,0.0,0.0,84.23946,48.954353,4.0,2.0,3.0,100.0,1.0
59.579094,125.435524,3.0,36.45469,13.0,1.0,0.0,84.23997,49.268578,6.0,3.0,17.0,3.0,33.23442,0.0,3.0,3.0,82.41093,-8.0,3.0,1.0,1.0,91.90608,1.0
65.0,98.334335,2.0,36.717773,17.967186,0.0,0.0,100.0,-7.0,7.0,8.0,16.88358,3.0,20.510782,-8.0,0.0,0.0,51.126625,71.072784,4.0,2.0,1.0,50.71991,1.0
-9.0,-8.055866,5.0,-8.005285,20.0,0.0,0.0,83.31876,5.343593,6.0,6.0,24.0,4.3359375,33.698013,-7.0,1.0,1.0,65.78386,63.71809,4.0,3.0,3.0,80.0,1.0
71.0,-8.0,16.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-4.0370545,0.0,65.21597,-0.7110326,0.0,0.0,0.0,16.5081,1.0,1.0,0.0,66.05198,1.0
62.0,128.9167,2.0,69.15616,19.0,0.0,0.0,94.0,28.496597,6.0,6.0,18.715893,3.0,35.0,0.0,2.0,2.0,86.07222,79.477104,9.0,4.0,4.0,86.0,1.0
63.963505,167.63747,4.0,41.623272,5.537055,0.0,0.0,100.0,-7.0,7.0,8.0,6.6145496,1.0,27.673264,0.0,4.0,3.8778965,90.19709,100.0,1.0,1.0,0.0,88.611084,1.0
60.034332,48.17992,1.0,-9.0,24.435427,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,10.999845,18.620556,0.0,2.0,1.4306004,37.980217,100.0,5.206879,5.053571,1.0,55.81808,1.0
62.767567,76.395935,5.862983,38.839283,22.0,2.0,2.0,100.0,-7.0,0.0,6.0,21.0,2.0,46.906876,0.0,2.0,1.0,53.853764,92.89943,10.317249,3.0,1.0,100.0,1.0
58.603767,67.0967,5.0,41.071575,32.0,1.0,0.0,92.0,-7.0,-9.0,6.0,29.883965,2.0,35.0,0.0,0.0,0.0,29.776075,-8.0,6.0,4.0,0.0,67.90088,1.0
62.00577,138.46292,0.6361566,-9.0,13.429602,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,8.812013,32.66657,0.0,2.0,2.0,67.26588,92.96343,4.0,2.0,4.0,75.0,1.0
-9.0,192.16095,16.0,78.170296,9.0,10.640494,9.261298,-9.0,4.7277827,0.19824609,2.0,14.0,0.0,70.88333,0.0,3.0,3.0,92.28207,56.827923,1.0,2.0,1.0,97.97045,1.0
-9.0,128.76343,12.350689,58.0,30.055212,0.0,0.0,75.89997,19.89064,4.0,5.124476,31.18603,0.0,8.922511,0.0,5.593775,5.0,111.69079,90.414276,24.89708,2.0,9.196998,83.0,1.0
58.10163,191.22884,6.0,41.8884,14.0,0.0,0.0,92.814674,53.03627,6.0,6.0,15.0,2.0,23.253124,0.0,1.0,1.0,111.33077,-8.0,6.0,3.0,8.868287,89.51825,1.0
57.936974,24.214264,2.0,49.61231,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,2.0,65.56026,0.0,1.0,1.0,94.95334,-8.0,2.0,2.0,2.0,78.0,1.0
-9.0,148.8406,5.0,58.0,28.0,0.0,0.0,80.67549,3.1752687,4.7407217,6.0,30.0,3.0,28.0,0.0,0.0,0.0,90.76431,53.283325,9.0,2.0,4.461906,78.0,1.0
-9.0,20.30573,1.0,-9.0,-9.0,3.1177402,3.6377318,78.272285,57.655205,6.0,3.4287617,7.0,10.160923,13.0,-7.0,0.0,0.0,81.44487,86.399315,7.0,2.0,0.0,100.0,1.0
74.227715,91.83837,15.608492,17.900368,8.439646,1.0,1.0,100.0,-7.0,7.0,8.0,7.7533,0.0,68.3957,8.0,0.0,0.0,0.0,65.870285,1.0,3.0,0.0,54.069424,1.0
59.8584,-8.0,1.0,-9.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,9.974109,20.28896,2.0,1.0,1.0,37.805622,100.0,7.0,2.0,1.0,63.896236,1.0
62.0,125.34456,2.0,45.883755,9.0835085,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,42.0,0.0,2.0,2.0,91.519005,71.0,3.0,2.0,4.498815,75.0452,1.0
64.28951,195.83688,3.6054604,59.571724,15.0,2.4911888,1.0,77.98327,16.840687,6.0,5.0,17.0,4.0,62.958683,0.0,2.0,1.0,31.181864,93.16822,3.0,5.4540253,1.0,100.0,1.0
56.707306,-8.74124,2.0,10.071456,-0.21617565,0.0,0.0,84.91535,-7.0,-9.0,6.0,5.2051277,3.0,37.0,-7.0,2.581547,3.0,23.504744,16.453072,2.0,1.0,0.0,50.0,1.0
57.202274,17.231373,2.0,-9.0,20.238043,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,6.821687,32.14623,5.5178246,0.0,0.0,59.913906,85.77873,11.647079,4.0,1.0,83.0,1.0
70.0,117.14675,2.0,55.44988,24.371073,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,3.0,74.89507,0.0,1.0,0.3336342,55.39439,74.231636,2.0,5.0,1.0,80.0,1.0
57.36228,78.36378,5.0,-9.0,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,0.9819933,0.0,0.0,0.0,107.52611,-8.0,5.0,1.0,2.0,82.35431,1.0
71.0,202.36475,6.0,82.378044,16.0,1.0,1.0,98.0,10.247657,6.0,6.0,20.0,4.2370534,46.042297,0.3165372,1.0,1.0,12.0,83.12604,3.0,2.0,0.0,82.33585,1.0
62.0,155.95572,3.0,16.192549,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,6.7296853,40.07053,2.0,3.0,3.0,62.069008,56.094463,3.0,5.0,2.0,75.63392,1.0
58.614765,139.32365,1.0,50.40056,21.356688,1.0,0.0,88.0,2.0,0.7134739,5.0,24.034695,3.0,68.941505,0.0,2.0,3.0,48.389706,81.36291,3.0,7.560891,1.0,80.0,1.0
-9.0,76.85827,7.016986,-9.0,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.989229,3.0,46.880535,0.0,3.4157999,3.0,119.96747,57.79794,4.0,2.0,2.0,100.0,1.0
59.60222,43.755768,6.0,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.4636803,1.0,65.39106,0.0,1.0,1.0,18.0,28.627375,2.0,1.0,-8.0,80.30536,1.0
67.54973,116.717896,1.0,-9.0,17.0,0.0,0.0,97.0,46.007473,6.0,6.0,14.0,10.875198,7.8615394,1.1731008,1.0,1.0,17.305775,82.0,3.0,2.0,0.0,47.09245,1.0
58.483353,425.05685,33.307922,100.13872,14.0,1.0,0.0,81.81428,-1.7271363,0.0,5.0,17.0,0.0,39.0,-7.0,0.0,0.0,71.09525,-8.0,5.0,1.0,2.169963,100.0,1.0
-9.0,73.071945,5.0,-9.0,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.513805,7.1184783,50.02693,-7.0,2.0,2.0,93.50974,91.41889,4.0,3.0,6.8654227,70.03944,1.0
57.28862,93.348015,4.0,48.538193,0.40729824,1.0,1.0,88.0,13.186294,4.0,6.0,7.630092,3.0,42.0,0.0,4.0,4.0,117.09209,81.84854,1.0,1.0,0.0,89.88144,1.0
71.0,99.79957,9.0,44.20726,7.2970743,2.0,0.0,80.84974,23.63935,6.0,2.0,7.0,1.0,94.69995,0.0,1.5392371,2.0,0.0,77.05638,0.0,3.0,-8.0,80.0,1.0
62.833878,-4.9552684,1.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,9.158721,50.0,0.0,2.0,2.0,81.51606,67.239944,4.0,3.0,1.0,84.80312,1.0
-9.0,152.92618,4.0,46.54166,14.582209,2.6591167,0.0,64.99978,12.690514,4.0,2.9243844,18.0,4.780093,50.0,0.0,2.0,2.0,34.006393,44.13169,2.0,4.0,0.0,73.96296,1.0
68.0,162.94237,6.0,49.481567,23.0,0.0,0.0,96.357056,45.27608,6.0,6.0,23.0,4.0,17.0,0.0,1.0,1.0,25.0,49.75669,5.0,3.0,3.5688283,60.0,1.0
65.0,180.60162,2.0,56.640194,8.0,3.975279,0.0,74.23016,34.33041,6.0,3.3844337,9.0,2.0,77.87423,0.0,0.0,0.0,90.16638,91.516754,1.0,3.0,0.0,100.0,1.0
66.0,183.95161,1.0,70.0,38.508633,2.3564904,1.0,90.232925,33.73867,6.0,2.0,41.33715,8.652269,15.0,2.0,5.0,5.0,22.187176,94.44105,10.635416,2.0,1.0,67.0,1.0
69.0,129.24019,2.0,46.680157,16.932365,0.0,0.0,90.0,46.83926,6.0,6.0,17.0,4.0,38.0,6.7154355,0.0,0.0,42.299843,90.353546,5.0,4.0,0.0,75.0,1.0
63.0,137.05388,5.0,3.5358677,5.947898,0.0,0.0,100.0,-7.0,7.0,8.0,7.5277495,3.0,33.0,2.7819996,4.0,3.2437427,87.196075,84.65095,4.0,2.0,0.8935864,100.0,1.0
63.0,173.8772,4.0,52.788002,18.0,0.0,0.0,88.49492,6.0,5.0,6.0,24.0,3.0,11.0,0.0,3.0,2.9957678,25.0,100.0,11.0,2.0,2.0,67.0,1.0
58.002346,140.44328,4.0,51.37949,17.0,2.0,0.0,77.06126,8.946041,4.0,6.0,30.0,2.8135908,57.950237,-7.0,2.0,2.0,78.479095,7.4943905,4.0,4.0,3.0,83.0,1.0
70.96756,133.9702,3.0,39.703205,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,4.0,11.0,0.0,1.0,1.0,52.256256,-8.0,7.4788885,1.0,2.0,83.0,1.0
63.0,94.65442,3.0,11.054735,15.0,1.0,1.0,87.3552,8.0446,4.0,2.0320792,18.0,4.0,33.0,0.0,0.0,0.0,59.46487,65.91392,4.0,2.0,1.0,80.0,1.0
59.177452,178.15208,11.0,75.65688,12.449951,0.0,0.0,88.0,23.183237,4.0,6.0,11.0,0.0,31.0,0.0,0.0,0.0,105.902016,59.666756,7.0,2.0,4.0,100.0,1.0
57.211834,114.844574,4.0,49.468403,5.668012,0.0,0.0,78.48276,27.467182,6.0,6.0,10.12038,2.0,17.554686,0.0,1.0,1.0,80.71343,-8.0,2.0,1.0,2.0,76.4894,1.0
-9.0,165.1299,3.0,51.71189,13.0,0.0,0.0,79.98593,38.07584,6.0,6.0,14.036167,1.0,35.72777,0.0,3.0,3.0,115.79871,78.69077,6.0,3.0,10.608521,82.45104,1.0
78.0,133.97107,23.409399,65.0,12.0,0.0,0.0,86.835045,36.296806,6.0,6.0,9.293309,0.0,74.34514,9.456573,0.0,0.0,0.0,10.460654,2.0,1.0,0.0,67.83018,1.0
62.0,-8.221988,1.0,-9.0,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,6.0,17.0,-4.893303,2.0,2.0,51.615005,-8.0,3.0,1.0,1.0,75.0,1.0
67.0,80.63089,2.0,34.22739,32.456974,1.0,0.0,97.0,39.31304,6.0,3.0,32.0,10.661023,33.0,9.344972,0.0,0.0,25.665905,66.57634,4.0,5.0,1.0,62.089996,1.0
74.0,258.14462,1.0,72.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,71.566826,-7.0,0.0,0.0,55.730644,78.756065,3.0,4.976067,0.0,100.0,1.0
-9.0,105.22999,1.0,35.509857,21.0,0.0,0.0,94.0,12.327778,6.0,6.0,24.92217,3.2899246,7.619286,0.0,0.0,0.0,111.80449,31.879725,18.21759,2.0,4.0,100.0,1.0
68.0,120.25153,2.0,33.45064,14.090101,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,5.0,33.0,0.0,1.0,1.0,50.856472,63.997433,5.0,2.0,2.0,67.0,1.0
66.3001,100.05398,6.0,61.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,32.0,7.0,1.0,1.0,72.96445,59.71288,6.0,2.0,4.026242,80.0,1.0
61.374718,123.10269,7.0,43.51658,11.691135,0.0,0.0,100.0,-7.0,7.0,8.0,7.579175,3.0,50.0,0.0,3.0,2.0,73.74068,82.0,3.0,2.0,0.0,100.0,1.0
68.0,170.99207,5.0,63.0,31.0,3.9865482,3.7653913,93.0,58.95866,6.0,2.0,33.916016,3.0,52.56111,0.0,4.0,3.2697031,95.984856,94.20224,3.0,4.0,1.0,80.0,1.0
-9.0,146.03638,16.0,70.538795,10.0,2.52938,2.0,100.0,-7.0,7.0,8.0,14.0,0.0,94.24727,-7.0,1.9583485,1.0,19.28262,6.025162,1.0,3.0,-9.0,83.0,1.0
-9.0,165.42854,15.275979,74.25867,14.62317,0.0,0.0,77.03075,15.685323,4.0,6.0,15.0,0.0,55.474545,-8.0,0.0,0.0,119.94945,68.27598,5.0,4.0,4.0,100.0,1.0
65.0,125.442345,14.0,42.866024,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.506546,0.0,99.750656,12.756201,0.0,0.0,106.88554,73.256454,1.0,2.0,-8.0,100.0,1.0
56.684807,125.33917,2.0,63.93343,31.0,0.0,0.0,95.15921,37.27651,6.0,6.0,32.36825,4.0,40.076836,0.0,3.0,2.6356463,58.60368,57.6958,9.0,2.0,6.6766157,88.0,1.0
56.79116,-9.0,3.4446447,-9.0,5.9832478,0.0,0.0,100.0,-7.0,6.0,8.0,9.0,4.0,17.0,0.0,5.0,5.0,86.088776,-8.0,3.0,1.0,3.0,80.0,1.0
64.62116,153.40146,4.0,63.0,17.400564,0.0,0.0,100.0,-7.0,6.0,8.0,16.0,3.0,31.0,-5.480331,1.0,1.0,85.70996,92.2691,6.8936577,2.0,4.463043,86.0,1.0
73.0,56.839005,-9.0,17.67281,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.1350155,8.428917,22.0,0.0,11.963654,10.210586,39.006836,97.1521,4.0,2.0,0.0,56.74298,1.0
61.587822,-8.148116,6.9528365,-9.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.84236,3.0,-9.0,15.996194,0.0,0.0,70.816696,-8.0,7.60651,1.0,3.0,85.94582,1.0
58.971416,193.78183,17.0,75.86001,3.1906788,5.2201805,2.961612,56.459766,24.399181,6.0,3.0,9.0,0.0,99.09241,4.0,2.0,1.0,1.0,32.98502,1.0,1.0,0.0,100.0,1.0
58.593594,51.68932,7.0,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,3.0,29.322186,1.0,1.0,1.0,60.889835,-8.0,2.0,2.0,3.0,67.0,1.0
65.0,138.84642,0.659327,44.012,28.0,0.0,0.0,100.0,37.098763,5.0,6.0,37.72062,6.0,32.52861,-7.0,6.2420487,5.0,40.90467,60.447758,5.0,7.927251,0.38128617,68.528946,1.0
66.0,220.83826,-9.0,77.292595,43.108818,3.0876849,2.0,89.7914,21.533081,6.0,4.0,56.292286,10.066707,43.775505,-8.0,15.404478,15.178155,36.0,33.239296,6.0,3.2428946,1.0,71.0,1.0
56.038425,165.51405,9.0,56.37472,24.0,0.78143996,0.56493604,100.0,-7.0,7.0,8.0,27.74464,1.0,42.0,1.0,0.0,0.0,92.04109,84.03209,8.0,6.0,1.0,100.0,1.0
65.0,141.3328,7.0,57.190136,25.0,0.0,0.0,91.998505,11.47679,6.0,6.0,25.0,2.0,73.23167,1.4217103,1.0,1.0,1.0,8.998706,3.0,3.0,0.0,73.0,1.0
63.084778,-4.8252344,18.177845,12.436948,1.0920517,0.0,0.0,100.0,-7.0,7.0,8.0,3.9866102,0.0,98.528984,0.0,0.0,0.0,94.796906,60.72294,1.0,2.0,0.0,100.0,1.0
65.0,53.054214,4.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.987789,2.0,69.962746,0.0,0.0,0.0,110.3258,92.30665,1.0,2.0,1.0,100.0,1.0
63.269855,137.48973,6.0,38.337585,7.0,1.0,1.0,70.75761,12.516592,6.0,5.0,10.0,1.1195248,73.575424,4.3215995,1.0,1.0,18.0,71.81474,1.0,2.0,0.0,69.73047,1.0
57.77389,-8.491728,10.0,-9.0,6.0,0.0,0.0,88.0,39.402664,6.0,4.3685956,3.713657,1.0,99.38755,-7.0,0.0,0.0,61.263668,93.0,1.0,4.0,0.0,100.0,1.0
22.373034,199.41493,0.05283343,72.0,37.814114,7.053643,6.917663,73.148026,7.2050953,-9.0,2.1147285,50.45204,5.579743,33.0,0.0,12.464989,12.159022,54.95873,88.226425,8.0,11.416365,2.0,71.0,1.0
66.0,191.75764,7.0,60.335625,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.214144,2.0,19.0,23.033787,0.0,0.0,42.62686,63.97725,10.402871,1.0,2.0,60.0,1.0
61.884163,170.16786,5.0,72.0,43.238304,1.1571751,1.0,88.0,21.726913,6.0,3.0,49.307064,3.0,21.748384,-7.0,0.0,0.0,73.83236,66.1537,13.709563,5.0,3.5235226,80.0,1.0
26.683737,140.25761,3.0,29.87218,13.0,1.6303122,0.0,81.22527,19.943401,6.0,3.0,16.0,1.0,27.0,0.0,1.0,1.0,93.44944,67.15416,7.807832,2.0,4.0,100.0,1.0
65.0,262.7635,4.0,61.0,15.0,0.0,0.0,90.49957,41.453964,6.0,6.0,15.0,3.0,47.0,0.0,2.0,2.0,91.89474,64.47582,4.0,3.0,0.0,83.098526,1.0
64.0,262.55075,19.011581,71.116554,9.0,0.0,0.0,92.0,30.516043,6.0,6.0,15.0,0.0,33.0,0.0,1.0,1.0,82.603516,-8.0,5.0,1.0,1.0,84.591484,1.0
2.3822856,35.871994,20.0,-7.004939,8.0,0.6606373,1.0,100.0,-7.0,4.0,8.0,8.50044,0.0,33.0,-7.0,2.0,2.0,94.61667,67.73403,6.0,3.0,2.0,100.0,1.0
29.580975,-8.0,15.0,4.6096916,38.33513,0.0,0.0,97.0,0.33491927,5.5159154,6.0,41.136345,1.0,62.445576,0.0,18.032581,17.990236,48.590828,98.72445,6.0,7.148005,1.0,90.3168,1.0
-9.0,117.507225,6.0,-9.0,12.503782,2.0,0.0,73.208374,4.3181715,6.0,4.0,13.0,6.0,92.20784,0.0,1.0,1.0,2.0,77.73948,1.0,7.504579,1.0,62.45072,1.0
61.803856,42.691914,4.0,-9.0,-1.3125961,0.0,0.0,100.0,-7.0,7.0,8.0,5.9841614,3.0,-9.0,0.0,3.3745692,3.7233455,59.56335,-8.0,4.0,1.0,1.0,79.71756,1.0
54.67942,100.034164,17.0,44.0552,6.0,1.0,0.0,88.0,36.0958,6.0,5.0,4.258971,0.0,38.0,0.0,1.0,1.0,119.86602,22.14364,3.0,1.0,4.0,100.0,1.0
72.0,92.77624,23.216698,-9.0,15.0,1.0,0.0,97.0,68.69205,6.0,5.0,17.0,0.0,99.44728,0.0,0.0,0.0,56.520622,35.664173,2.0,5.0,0.0,100.0,1.0
64.771736,190.06755,22.637896,74.0,19.019667,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,11.674586,1.0,2.0,2.0,73.43872,-8.0,11.0,1.0,5.4957175,78.0,1.0
56.647034,218.99666,11.0,61.905563,30.160826,0.0,0.0,90.0,4.0,6.0,6.0,30.324902,1.0,33.0,0.0,2.1955674,2.7716522,64.23449,26.920603,7.0,3.0,4.0,80.0,1.0
69.0,126.33675,3.0,47.09649,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,2.0,58.768196,0.0,1.0,1.0,0.0,-8.0,1.0,2.0,-9.0,57.0,1.0
62.72864,173.6689,13.0,65.59687,7.0,0.0,0.0,83.5384,21.014717,6.0,5.0,6.7828093,0.0,43.014378,21.741917,0.0,0.0,95.84414,-2.7148366,3.0,1.0,1.0,83.0,1.0
-9.0,118.93788,3.0,-9.0,30.12903,0.0,0.0,92.0,50.075203,6.0,6.0,35.0,8.0046835,21.0,0.0,0.0,0.0,91.97291,92.30605,23.370926,4.0,10.169333,100.0,1.0
66.0,148.95033,20.0,56.51013,20.0,3.0,0.0,81.41248,5.307193,4.0,2.3195455,21.046587,0.0,75.86591,0.0,4.517709,4.0,43.374435,-8.0,2.0,1.0,0.0,82.24491,1.0
59.75522,419.9499,2.0,76.002525,26.0,0.0,0.0,93.813736,38.42816,6.0,6.0,31.070654,9.685059,35.0,0.0,2.0,2.0,40.925095,95.62364,6.0,3.5199227,2.0,71.0,1.0
65.0,118.827446,10.0,38.50909,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,-3.241823,0.0,4.0,3.8811414,40.90232,-8.0,8.450243,1.0,2.0,70.22438,1.0
32.48157,45.523365,6.0,-9.0,-9.0,0.0,0.0,81.97939,45.357662,7.0,6.0,-3.42646,2.0,99.99956,0.0,0.0,0.0,-9.0,71.0,-9.0,1.0,-8.0,85.084656,1.0
65.5417,112.806076,9.0,36.199238,12.0,1.0,1.0,80.12915,42.422962,6.0,3.0,14.0,2.0,64.1675,0.0,2.0,1.0,90.9474,39.415432,2.0,2.0,0.0,73.0,1.0
54.96307,205.30379,17.249468,87.479225,19.0,0.0,0.0,89.37322,11.34275,4.0,6.0,22.0,0.0,20.044247,-7.0,0.0,0.0,78.79382,100.0,5.0,3.0,4.965237,71.0,1.0
68.0,166.3739,2.0,-9.0,3.7910452,0.0,0.0,100.0,-7.0,7.0,8.0,3.9800282,4.0,51.09017,0.0,2.0,2.0,51.55976,76.0,2.0,1.0,0.0,87.41521,1.0
63.985065,42.815987,21.634151,31.743063,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,97.34674,0.0,0.0,0.0,0.0,-8.0,1.0,1.0,-9.0,100.0,1.0
27.244534,139.62355,1.0,34.63115,7.0,0.0,0.0,84.61668,26.269762,6.0,6.0,10.169765,3.732205,37.93815,2.0,1.0,1.0,98.07384,91.91881,3.0,2.0,4.0,91.99818,1.0
61.093193,107.13714,1.0,50.861885,12.0,0.0,0.0,88.0,10.934433,4.0,6.0,12.0,2.0,38.0,0.0,4.0,4.0,54.783363,76.54396,4.0,3.0,0.0,73.28052,1.0
72.0,145.6666,4.0,49.796238,20.0,0.0,0.0,92.0,64.22533,6.0,6.0,23.0,3.0,19.0,-7.0,2.0,2.0,1.0,-8.0,3.0,3.0,0.0,60.0,1.0
64.66272,123.05858,8.0,46.82661,36.0,3.0,1.0,95.0,-7.0,2.5553536,6.0,36.600643,2.0,50.42025,0.0,4.0,4.0,21.0,77.4064,6.0,6.8291645,0.0,85.08508,1.0
77.0,135.32053,25.781984,63.0,8.217745,1.1798798,0.0,51.902184,11.840497,6.0,5.0,6.1137404,0.0,95.08337,2.0,2.0,2.0,-1.8564692,-8.0,0.0,1.0,0.0,67.0,1.0
-1.1196104,-9.0,17.0,-9.0,11.350919,1.0,1.0,100.0,-7.0,6.0,8.0,16.0,0.0,73.798355,0.0,6.990274,10.43242,116.57165,43.27381,1.0,2.0,-9.0,88.659454,1.0
60.33655,136.02211,0.27524412,11.479148,16.242397,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,10.977515,37.0,0.0,3.0,2.9222932,46.23143,49.26233,7.0,5.1840863,2.0,73.0,1.0
