ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
67.28895,293.6647,9.0,82.465454,38.270966,0.0,0.0,100.0,-7.0,6.0,8.0,43.78734,0.0,10.44335,0.0,4.0,4.0,35.73645,95.74374,11.0,2.0,1.0,57.608833,1.0
65.0,253.3617,15.0,77.0,23.0,2.0,1.0,92.0,24.47556,2.800874,6.0,24.0,0.0,75.50315,6.12116,2.0,2.0,73.80662,51.367126,2.0,2.0,0.0,61.985897,1.0
64.0,161.35,5.0,58.0,16.0,0.0,0.0,91.9328,20.874184,4.0,6.0,17.0,2.0,47.0,3.0,2.0,1.0,45.0234,82.0,4.0,5.4139056,0.0,97.10359,1.0
56.02384,162.95744,13.0,58.21756,-4.365454,2.0,1.0,45.865093,36.207912,6.0,3.0,3.088171,0.0,88.75771,11.367893,0.0,0.0,59.251305,-8.0,1.0,2.0,0.0,100.0,1.0
54.88189,196.03531,7.0,74.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,3.0,41.0,0.0,4.0,3.9958494,79.0123,-8.0,8.020681,1.0,1.0,100.0,1.0
71.0,176.93526,8.0,68.016495,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,41.0,0.0,2.0,1.0,98.45397,70.43979,3.0,2.3402917,2.0,85.098015,1.0
65.0,81.060326,16.577803,25.054783,8.356463,0.0,0.0,82.00338,40.805344,5.4604783,6.0,8.0,0.0,75.74589,0.0,0.0,0.0,4.482032,34.71049,1.0,2.0,0.0,78.85821,1.0
67.0,-9.0,-5.009618,39.855316,16.911613,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,3.0,38.0,0.0,2.0,2.0,40.955456,22.150057,7.0,3.0,0.0,87.18188,1.0
66.0,192.72353,4.0,84.807755,20.0,1.0,2.139253,86.28919,34.218143,4.0,3.9996574,22.0,2.0,22.99285,0.0,1.0,1.0,34.127056,63.956593,6.0,4.0,0.0,79.584526,1.0
57.52327,104.33807,11.0,58.0,37.35131,1.0,0.0,87.63428,4.0,4.0,5.0,39.96889,1.0,56.293655,0.0,3.0,3.0,83.56922,82.67038,9.0,6.0,3.8831513,85.459305,1.0
65.58961,259.7344,2.0,81.0,15.0,2.2219055,2.0,95.0,6.10082,-9.0,6.0,18.0,4.0,50.0,-7.0,2.0,2.0,53.926235,90.32447,3.0,4.53333,0.0,80.0,1.0
64.0,180.49187,23.505814,37.801186,6.9385653,0.0,0.0,100.0,-7.0,7.0,8.0,10.129713,0.0,36.0,7.0,0.0,0.0,119.7457,66.99376,4.0,2.0,4.0,100.0,1.0
61.67108,110.96386,3.0,37.248283,20.0,9.449082,0.0,69.84181,8.706661,4.256279,-1.6671716,23.019104,3.5298896,12.36469,0.0,2.0,2.0,10.0,99.734116,5.0,2.0,0.0,40.27718,1.0
61.80611,304.8396,33.336975,101.03722,11.623577,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,99.999596,0.0,0.0,0.0,-9.0,-8.0,1.0,1.0,0.0,75.0,1.0
65.0,50.54274,7.259681,14.653546,11.3007,0.0,0.0,100.0,-7.0,7.0,8.0,7.8666053,1.0,18.0,2.4299135,1.0,1.0,49.01679,-8.0,6.0,1.0,1.0,100.0,1.0
74.0,139.83853,9.0,45.81566,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9811075,2.0,-9.0,1.0,2.0,2.0,21.72328,-8.0,2.0,-9.0,0.0,71.0,1.0
71.0,181.57935,17.0,63.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.806297,0.0,67.589424,0.0,0.0,0.0,79.6007,60.723682,2.0,3.0,1.0,83.0,1.0
66.489296,192.61717,2.0,58.0,23.0,3.0,0.0,89.0,16.806118,3.3512166,5.0,27.878454,3.0,49.92149,0.0,17.069187,17.315136,19.0,74.53245,3.0,3.0,0.0,60.0,1.0
41.44851,75.37851,9.0,73.6119,22.741892,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.14669909,32.901505,0.0,2.0,1.0,108.1707,94.57454,5.0,2.0,4.070703,87.57251,1.0
56.077583,70.874855,2.699486,38.792084,12.0,0.0,0.0,92.0,11.475664,6.0,6.0,11.395443,5.0,17.0,4.0,1.0,1.0,83.04626,74.13605,6.0,1.9018098,4.0,85.220894,1.0
65.142975,27.962225,31.111229,64.05868,12.0,2.0,2.0,71.33432,14.854109,6.0,2.0,13.0,0.0,54.704586,4.0,0.0,0.0,1.5478432,-8.0,1.0,1.0,0.0,73.0,1.0
62.62262,-9.0,2.0,23.641731,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.3375974,4.0,23.0,0.0,4.0,4.2026052,46.99433,-8.0,3.0,-8.0,1.0,50.0,1.0
62.124783,-1.9073513,2.0,28.161016,5.0674553,2.0,2.08998,100.0,-7.0,6.0,8.0,6.4546638,2.0,46.0,-7.0,1.0,1.0,58.25502,53.43991,2.0,2.0,0.0,86.0,1.0
72.0,-8.0,19.023373,25.99673,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,23.0,-7.0,0.0,0.0,41.55628,-8.0,6.0,1.0,0.0,83.0,1.0
65.0,170.45674,7.0,39.807518,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,2.0,14.382793,0.0,1.0,1.0,41.14551,-8.0,3.0,2.0,2.0,43.0,1.0
63.0,114.74804,7.0,67.0,4.0657964,0.0,0.0,100.0,-7.0,7.0,8.0,3.773593,2.0,42.0,0.0,3.0,3.0,109.93842,48.606773,4.0,1.0,2.0,100.0,1.0
69.0,9.08938,10.0,45.395527,22.0,0.0,0.0,82.11642,52.054,6.0,6.0,26.387941,2.0,54.59026,0.0,2.0,2.0,22.942493,48.920856,1.0,6.0,0.0,57.0,1.0
59.5037,-5.043372,7.0,0.7929049,25.0,0.0,0.0,95.0,21.650146,6.0,6.0,27.0,6.0,60.030376,0.0,2.0,2.0,56.615017,72.532196,5.8273854,7.6652675,1.0,80.0,1.0
-9.0,213.48544,3.0,68.0,25.422121,3.0,0.0,83.461205,9.061484,6.0,4.0,36.761295,6.0,21.66458,1.0,1.0,1.0,69.593376,91.69473,11.0,1.0,5.7377625,67.0,1.0
86.0,80.90816,7.0,47.43606,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,2.0,17.376696,21.925781,0.0,0.0,3.0,-8.0,2.0,1.0,0.0,57.0,1.0
69.0,76.057205,19.93393,55.788425,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,38.208504,23.218225,0.0,0.0,119.98328,-8.0,1.0,2.0,3.7571862,100.0,1.0
70.0,141.91068,12.0,52.69955,10.359835,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,60.411484,1.0,2.0,2.0,58.64818,-8.0,1.0,1.0,0.0,60.0,1.0
74.0,125.01375,9.0,-9.0,7.9694376,0.0,0.0,100.0,-7.0,7.0,8.0,8.43142,0.0,99.99818,0.0,1.0,1.0,5.0,-8.0,1.0,2.0,0.0,86.77824,1.0
71.0,85.00495,4.0,23.116047,14.0,0.0,0.0,92.03914,18.445602,5.6292458,6.0,16.0,2.0,12.085044,-7.0,2.0,2.0,19.019564,-8.0,3.0,1.0,0.0,43.353317,1.0
60.42289,80.51815,-9.0,59.34338,24.331516,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,8.0620775,33.560593,2.4549773,1.0,0.72412455,61.449173,65.67856,9.0,3.0,4.4683566,100.0,1.0
54.482883,-6.3415,2.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.4825883,6.0,68.29065,0.0,2.0,2.0,73.019264,69.063774,2.0,2.0,0.0,83.0,1.0
61.795853,164.44365,3.0,14.296614,37.82478,0.0,0.0,100.0,-7.0,7.0,8.0,48.96794,7.379121,49.335327,1.0,0.0,0.0,22.87106,48.293636,6.0,8.695721,1.0,71.0,1.0
66.0,175.68124,4.0,54.817062,22.0,1.0,0.0,92.2964,4.3465633,0.2976942,5.0,24.0,4.0,61.940845,0.0,4.0,4.0,33.67619,67.226135,2.0,10.875758,1.0,70.0,1.0
72.0,118.9731,4.0,-9.0,9.0,1.0,1.0,100.0,-7.0,7.0,8.0,8.104924,6.0,33.0,-7.1218367,1.0,1.0,0.0,96.92745,1.0,2.0,0.0,57.0,1.0
66.0,119.03512,9.0,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.407138,1.0,74.85545,0.0,0.0,0.0,92.838196,38.30338,3.0,2.0,0.0,83.0,1.0
65.0,39.983696,3.0,45.7114,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.435797,3.0,15.0,2.0,0.0,0.0,53.262398,80.0,6.0,2.0,7.175184,75.0,1.0
-9.0,152.00578,22.965813,72.0,4.31739,4.772009,2.4478483,50.44531,6.515951,0.42184997,3.0,3.9888444,0.0,57.46608,0.0,2.0,2.0,5.0,58.071518,1.0,2.0,0.0,62.11597,1.0
64.503975,173.5769,4.0,68.0,15.0,1.0076438,1.0,0.049599368,14.812308,4.6366844,3.0,21.0,2.0,36.0,-7.0,1.0,1.0,69.95116,100.0,2.8965101,2.7727425,0.0,82.2423,1.0
-9.0,86.076454,5.0,-9.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.28011,5.016361,29.0,0.0,4.8183155,4.0,55.35787,-8.0,7.0,4.0,4.0,67.38427,1.0
63.399223,27.85164,19.102926,-9.0,-9.0,0.0,0.0,88.0,49.382244,6.0,6.0,8.0,0.0,50.0,-8.0,0.0,0.0,65.78858,68.18757,1.0,4.0,0.0,86.0,1.0
69.530754,170.41249,2.0,70.74585,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,3.0,17.256144,0.0,1.0,1.0,7.0,89.28875,5.0,4.0,1.0,57.0,1.0
68.0,76.30999,4.642426,-9.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.2007265,1.0,96.88908,-7.0,4.5809793,4.285765,1.0,74.802055,0.0704963,4.0,-8.0,80.0,1.0
72.0,204.62654,3.0,61.69613,42.71906,0.0,0.0,100.0,-7.0,7.0,8.0,48.1013,3.0,19.0,0.0,5.1310034,4.113275,44.134,98.11223,9.414974,3.0,2.0,71.0,1.0
-9.0,159.38364,20.0,75.0,9.434497,0.0,1.0,82.67099,3.5448992,6.0,6.0,10.682741,0.0,13.312764,0.0,1.0,1.0,65.5984,30.976456,7.0,1.0,3.0,79.00965,1.0
78.0,170.6745,1.0,53.601173,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.057734,9.386713,50.0,-4.050063,2.9314787,2.0,15.116918,60.705044,3.0,2.0,1.0,57.0,1.0
23.734203,203.0375,36.451885,93.0,3.3167162,3.0,1.0,-5.421299,22.544573,6.0,2.0,8.0,0.0,42.70108,1.0,1.0,1.0,104.3409,35.91934,2.0,2.0,1.0,100.0,1.0
60.460667,221.10088,10.0,70.813,21.310299,0.0,0.0,86.02802,35.001648,6.0,6.0,23.0,0.0,51.181595,0.4583504,6.9951363,9.067208,81.77562,70.95709,3.0,2.0,2.0,100.0,1.0
39.08161,-9.0,6.0,-9.0,11.0,8.723652,8.359453,56.98312,10.256908,4.0076456,2.0,12.044202,2.0,21.656025,0.0,2.0,2.0,39.447468,68.68505,5.0,2.0,0.0,77.58401,1.0
66.0,91.192116,7.5646567,36.641354,31.88988,0.0,0.0,100.0,-7.0,6.0,8.0,46.63878,2.0,36.27258,-7.0,4.1147614,4.614395,24.376087,94.30069,3.0,2.0,1.0,43.0,1.0
69.0,223.17752,1.0,53.778942,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,4.0,76.85594,4.0,3.0,3.0,69.491425,29.010847,3.0,4.0,5.0882936,84.59336,1.0
-9.0,119.33668,3.0,37.270092,8.575023,3.7983584,2.0,-9.0,4.0,4.0,3.0,7.1601486,3.0,53.64598,0.0,0.0,0.0,39.95662,73.43413,3.0,2.0,0.0,88.35824,1.0
72.0,125.06105,5.0,58.945797,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.251325,1.0,22.0,4.0,2.0,2.0,56.22284,-8.0,5.0,1.0,0.0,56.0,1.0
-9.0,157.21594,2.0,82.11185,25.0,0.0,0.0,81.91108,5.619624,4.0,6.0,24.0,3.0,36.476234,0.0,3.0,2.0,49.981174,100.0,16.26138,2.0,5.2676077,100.0,1.0
62.0,227.4136,7.465482,75.0,23.0,0.0,0.0,86.67159,21.19419,6.0,6.0,29.597513,1.0,71.37044,0.0,1.0,1.0,94.34155,93.0,3.0,4.0,2.0,100.0,1.0
62.432175,146.96857,11.9218235,79.281265,22.0,0.0,0.0,88.0,6.606191,0.15611348,6.0,24.0,1.0,42.0,0.0,0.0,0.0,66.29596,93.0,2.0,2.0,1.0,60.0,1.0
71.88012,159.76964,4.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.7825377,4.0,38.0,0.0,1.0,0.0,0.0,-8.0,1.0,1.0,0.0,50.0,1.0
66.82252,-8.056765,4.0,58.0,6.0,0.0,0.0,93.0,-7.0,-8.595431,6.0,-9.0,5.0,29.0,0.0,2.0,2.0,28.216799,-8.0,2.0,1.0,0.0,67.0,1.0
-9.0,139.06415,3.0,36.673115,22.0,0.0,0.0,91.554016,34.80601,6.0,6.0,24.471886,5.0,33.727165,-7.0,1.0,1.0,68.16932,-8.0,11.0,6.0296836,5.164422,83.0,1.0
72.0,-8.212338,2.0,52.32748,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,3.0,57.32231,0.0,1.0,1.0,43.55256,87.02354,1.0659018,2.0,1.0,50.0,1.0
73.149574,143.21521,20.0,61.0,35.426163,0.0,0.0,100.0,-7.0,7.0,8.0,50.911667,0.0,44.0,0.0,5.0,4.7803354,44.56913,-8.0,5.0,7.3017898,0.0,64.0,1.0
69.0,60.40366,2.0,37.2971,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,10.042168,18.0,-8.0,3.0,3.1264467,28.0,89.893875,10.269727,6.0,3.0,67.0,1.0
62.21009,134.57333,4.0,31.903522,0.63281965,2.9896388,0.0,69.18391,13.098683,6.0,2.0,11.556116,3.0,65.15992,-7.0,1.0,1.0,70.89995,-8.0,1.0,1.0,0.0,88.0,1.0
72.0,189.99878,3.0,75.748344,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.3940215,1.0,50.0,-3.713493,0.0,0.0,111.32877,-8.0,1.0,2.0,3.0,80.0,1.0
67.00706,34.06555,7.0,-9.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.434399,5.0,42.0,0.0,0.0,0.0,68.338715,79.85477,2.0,3.0,0.0,67.0,1.0
65.0,190.50739,7.0,77.0,8.0,2.0,1.0,90.0,4.0,-9.0,5.0,9.574678,2.0,9.883344,20.594673,0.0,0.0,24.829208,-8.0,4.0,-8.0,0.0,75.0,1.0
55.81546,165.37212,4.0,65.28734,23.399801,5.369302,0.0,81.41104,38.582584,6.0,2.8268328,23.0,2.0,39.111946,0.0,3.0,2.0,37.486877,82.0,14.621743,4.0,1.9588103,100.0,1.0
68.0,-6.872263,8.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,2.0,42.0,1.0,0.0,0.0,15.9398,76.0,3.0,2.0,0.0,60.0,1.0
79.0,131.61163,13.133725,24.64346,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,62.66799,13.567735,0.0,0.0,1.0,-8.0,1.0,2.0,0.0,32.638077,1.0
58.585133,82.228935,18.312016,61.683212,10.875198,1.0,0.0,62.17188,9.283306,6.0,3.0,13.532654,0.0,18.0,0.0,1.0,1.0,103.22606,-8.0,3.0,1.0,4.0,88.86286,1.0
54.034916,-8.781159,9.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-8.213365,2.0,50.0,-7.0,0.0,0.0,119.51331,50.464294,2.0,2.0,1.0,100.0,1.0
56.611977,163.26677,6.0,70.0,14.0,6.3476243,6.1180725,69.96255,29.811983,6.0,5.0,17.236483,2.0,46.805305,-7.0,3.0,3.0,66.109535,61.746532,4.0,3.0,1.0,80.0,1.0
63.0,139.75871,4.0,-9.0,4.3011613,0.0,0.0,100.0,-7.0,7.0,8.0,4.30236,3.0,72.166534,0.0,1.0,1.0,105.01046,-8.0,2.0,3.0,0.0,80.0,1.0
68.0,224.79968,11.673126,62.907013,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,71.811676,5.0,0.0,0.0,115.04065,49.478016,4.0,2.0,3.0,100.0,1.0
56.24723,53.23753,4.0,-9.0,6.2670135,0.0,0.0,100.0,-7.0,7.0,8.0,7.3412023,2.0,68.64115,0.0,0.0,0.0,119.281845,93.0,3.0,2.0,0.0,100.0,1.0
72.0,133.82213,1.0,65.0,20.0,0.0,0.0,96.0,36.798737,6.0,6.0,22.0,3.0,9.345293,0.0,1.0,1.0,0.0,-8.0,0.0,2.0,1.0,30.492374,1.0
70.43925,-2.8256679,32.050716,10.827806,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,99.996895,-7.0,0.0,0.0,9.038582,22.880215,1.0,1.0,-1.2229581,88.72022,1.0
71.0,-9.0,9.0,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9957778,2.0,99.956375,0.0,1.0,1.0,0.0,93.0,1.0,2.8404465,0.0,100.0,1.0
73.0,105.56672,7.0,43.08919,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9866717,2.0,63.43152,-8.0,1.0,1.0,47.04057,61.69088,1.1041503,2.0,0.0,85.35512,1.0
66.669014,37.442917,8.447366,22.787989,-0.3794753,0.0,0.0,78.924835,18.32378,6.0,6.0,5.5054936,1.0,67.128944,0.0,0.0,0.0,2.0,-8.0,1.0,1.0,0.0,83.0,1.0
-9.0,112.336525,12.0,58.26981,12.020637,1.0,0.0,82.56327,-7.0,-9.0,5.0,12.804914,1.0,21.0,14.959676,0.0,0.0,59.754463,68.69907,7.0,1.0,2.0,100.0,1.0
72.0,195.74814,9.0,60.19958,8.257065,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,20.0,2.0,1.3842167,1.0,51.201,91.0,5.0,2.0,0.0,73.0,1.0
74.0,123.45448,8.283451,68.78736,23.0,0.0,0.0,96.0,21.361776,1.0128415,6.0,23.0,1.0,60.481995,0.0,2.0,2.0,22.01885,51.135815,4.0,4.0,1.0,88.14375,1.0
71.0,60.671963,2.0,-9.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,4.0,33.0,3.0,1.0,1.0,13.0,72.96457,3.0,2.0,0.0,56.0,1.0
73.0,165.57747,18.839941,70.97122,15.0,1.0,1.0,100.0,-7.0,7.0,8.0,13.0,0.0,49.653233,0.0,1.0,1.0,46.149548,37.10793,2.0,2.0,0.0,74.55916,1.0
68.0,135.45642,2.0,54.88522,19.0,2.7897778,2.0,77.31006,42.69606,4.0,5.0,24.0,2.0,29.0,0.0,2.0,2.0,17.0,33.11857,3.0,4.0,0.0,100.0,1.0
65.0,103.71713,9.0,14.571723,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,3.0,25.721731,0.0,1.0,0.1270527,63.598244,86.05995,3.0,1.1443739,1.0,46.290676,1.0
70.31546,66.924866,18.587456,50.32431,7.150426,0.0,0.0,100.0,-7.0,7.0,8.0,7.5169544,0.0,91.19655,22.481108,0.0,0.0,1.0,62.094887,1.0,2.0,0.0,63.23935,1.0
-0.20833425,86.56526,1.0,-9.0,-0.4263399,0.0,0.0,100.0,-7.0,7.0,8.0,6.550964,4.0,11.778461,-7.0,12.285251,11.419309,71.81719,-8.0,2.0,1.0,1.0,100.0,1.0
71.0,179.82814,39.297924,71.0,15.681205,0.0,0.0,88.0,11.362921,5.345379,6.0,21.0,0.0,67.01253,-8.0,0.0,0.0,66.62713,-8.0,3.0,3.0,0.0,100.0,1.0
62.07014,94.739235,17.0,43.5747,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.6299715,0.0,68.55825,0.0,4.0,3.9038193,65.37251,68.29379,1.0,3.0,0.0,90.13775,1.0
58.78959,114.45433,15.0,53.624413,12.0,0.0,0.0,81.08223,13.786985,6.0,5.973121,13.0,1.0,38.0,0.0,0.0,0.0,69.99006,36.564075,3.0,2.0,0.0,85.96233,1.0
62.0,182.55478,7.0,72.25567,14.0,3.1064222,0.0,68.78623,31.723118,4.0,6.0,15.129163,1.0,69.668,20.610641,0.0,0.0,92.35113,56.98521,2.0,5.0,1.0,100.0,1.0
73.0,157.46603,34.330112,80.7167,27.241228,3.7233672,2.0,68.303345,9.723108,6.0,2.0,32.0,0.0,70.26811,-8.0,2.0,1.0,9.0,51.06346,2.0,4.0,0.0,80.0,1.0
55.813698,274.51947,16.583017,78.53965,20.0,1.0,0.0,75.91531,1.9579805,-0.4032827,6.0,22.229467,0.0,50.0,0.0,4.0,3.0,69.491264,84.02864,2.0,2.0,0.0,50.0,1.0
56.38436,191.49223,27.104456,99.16279,20.0,0.0,0.0,81.01793,12.787663,4.0,6.0,19.0,0.0,-1.206291,5.0,0.0,0.0,84.081726,-8.0,6.0,-9.0,5.8569093,77.075195,1.0
-9.0,104.60285,1.0,-9.0,15.0,1.0,0.0,85.97766,24.572361,6.0,6.0,20.180138,6.0,30.385557,-2.7205868,2.0,2.0,52.48834,113.20917,7.0,5.0,1.0,77.92648,1.0
78.0,108.62584,4.0,58.215923,37.97377,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,4.0,11.0,1.0,0.0,0.0,4.0,-8.0,4.0,2.0,0.0,25.335411,1.0
-9.0,120.600464,3.0,-9.0,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.905975,3.0,44.0,0.0,0.0,0.0,80.34795,66.20303,4.0,2.0,3.0,60.0,1.0
56.772358,151.7333,7.0,51.09453,29.0,2.0,0.0,85.62063,56.188946,6.0,4.0,34.0,3.0,44.0,0.9307088,1.0,1.0,68.58503,99.438034,8.0,5.4415936,3.8612685,70.0,1.0
57.334976,174.59183,1.0,74.87592,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,2.0,32.71483,10.902835,0.0,0.0,63.54382,54.437088,7.0,6.8379865,2.3041518,75.0,1.0
70.0,110.23454,2.0,24.049288,7.0,0.0,0.0,88.0,47.407433,6.0,6.0,8.3759365,6.0,64.31341,0.0,2.0,1.7830309,37.710567,32.47913,2.0,2.0,0.0,88.0,1.0
-9.0,73.26659,12.0,55.249107,13.432149,3.0,1.0,85.31069,2.972403,4.0,2.0,14.0,0.0,46.0,0.0,1.0,1.0,1.0,70.46303,1.0,2.0,0.0,43.0,1.0
62.0,154.61116,12.0,39.43716,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,42.0,0.0,3.0,3.0,94.89308,60.91229,7.0,3.0,3.0,80.0,1.0
-9.0,46.130596,10.0,20.719273,-9.0,2.0,2.0,68.780045,-7.0,-9.0,5.0,4.1460633,0.30088162,65.101295,0.0,0.0,0.0,80.90657,-8.0,2.0,1.0,0.0,100.0,1.0
78.0,112.88894,145.69888,105.67874,5.303794,0.0,0.0,100.0,-7.0,7.0,8.0,3.7710876,0.0,77.14408,-8.0,0.0,0.0,29.912138,-8.0,1.0,1.0,0.0,83.0,1.0
69.4398,80.52594,3.0,49.919403,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,3.0,42.0,0.0,1.0,0.0,60.61858,-8.0,3.0,1.0,2.0,57.0,1.0
62.4681,184.2383,2.0,43.980602,18.0,3.0,2.3568366,88.0,14.664168,4.0,4.0,23.27561,4.0,45.1042,-7.0,0.0,0.0,56.96355,90.86282,5.0,2.0,1.0,75.0,1.0
70.0,116.24171,7.0,47.056175,13.31361,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,1.0,41.85273,0.0,1.0,1.0,36.35589,80.0,3.0,1.0,0.0,73.0,1.0
65.70989,113.306854,26.438229,29.021408,0.1000173,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,100.0,0.0,1.0,0.0,-9.0,49.778446,-9.0,2.0,-9.0,71.06203,1.0
66.0,200.2126,-2.4057474,63.4108,35.03096,2.0,0.5115173,93.0,47.660877,6.0,4.0,31.052532,5.0,26.078323,0.23567237,14.146045,12.065968,45.039238,100.0,12.021047,2.0,2.462717,73.0,1.0
62.0,135.68044,2.0,45.41873,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,6.4835997,28.0,0.0,6.5034957,6.540769,93.30894,46.308277,3.0,2.0,3.0,77.3791,1.0
62.0,105.462944,6.0,51.20003,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.394218,3.0,40.0,-7.0,4.0,4.0,80.102066,77.907326,11.0,4.0,3.363013,79.77451,1.0
54.12603,-8.0,1.0,-9.0,28.59513,0.0,0.0,100.0,-7.0,7.0,8.0,34.209747,9.981837,25.0,-7.0,3.0,3.0,60.05602,98.36462,10.709078,4.0,5.0234246,67.0,1.0
67.81513,366.67487,23.475273,80.0,26.0,0.0,0.0,93.0,4.0,3.6778128,6.0,26.0,0.0,17.0,21.112513,0.0,0.0,75.84039,31.405966,7.3686795,1.0,2.0,56.0,1.0
-9.0,79.49357,7.0,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,15.0,0.0,3.0,2.096786,92.13405,-8.0,7.0,1.0,4.0,80.0,1.0
64.53453,207.14786,23.76232,76.377045,17.0,1.0,1.0,75.01336,17.320593,6.0,6.0,18.0,0.0,45.0,0.0,4.0,4.0,60.96548,74.03636,6.365136,3.0,0.0,83.0,1.0
61.479134,-2.5144894,4.364219,38.705776,17.0,2.282074,2.0,100.0,-7.0,6.0,8.0,29.302559,3.0,61.749363,0.0,0.0,0.0,57.095783,76.0,2.0,4.0,-2.691602,85.65049,1.0
65.75799,276.93024,8.0,88.28673,12.0,0.0,0.0,65.83316,62.568527,6.0,6.0,13.0,2.0,33.0,-7.0,0.0,0.0,59.513313,-8.0,5.0,-6.234902,1.0,60.0,1.0
55.03672,41.13223,5.143968,29.840553,17.899435,0.0,0.0,90.14266,-7.0,4.0,5.0,16.0,3.0,45.0,0.0,3.0,3.0,68.06611,84.00751,7.0,3.0,1.0,84.74704,1.0
-9.0,129.98856,22.50859,78.50001,13.0,0.0,0.0,74.3057,4.0,6.0,6.0,21.0,0.0,57.42929,0.0,4.0,4.0,103.32186,-8.0,3.0,1.0,1.0,100.0,1.0
63.878662,153.66618,0.725371,29.482866,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,4.0,39.0,0.0,2.0,2.0,38.302895,90.23148,5.0,4.118034,3.0,60.0,1.0
-9.0,120.32957,3.0,-9.0,15.804001,0.0,0.0,69.10395,-7.0,0.1182268,6.0,19.0,5.8916445,19.061138,0.0,0.0,0.0,71.06146,82.09345,8.0,2.0,3.0,75.0,1.0
65.0,174.92613,3.0,61.0,13.281652,0.0,0.0,100.0,-7.0,6.0,8.0,17.0,3.0,25.0,0.0,4.620857,5.0,61.427124,98.67174,6.0,3.0,3.7594457,87.627785,1.0
