ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
71.0,304.1411,1.0,94.28423,27.0,0.0,0.0,91.79825,40.80251,6.0,6.0,29.0,6.0,44.83838,0.0,2.0,1.8632272,37.969563,43.679466,5.0,2.0,1.0,75.0,0.0
73.0,237.96744,18.945234,105.96088,21.0,1.0,1.0,85.9551,-7.0,-2.2326295,4.0,24.0,0.0,33.0,0.0,0.0,0.0,0.9522579,-8.0,2.0,1.0,0.0,-1.387324,0.0
58.0708,125.75251,15.8462,67.389366,22.0,3.3231056,3.0145886,100.0,-7.0,7.0,8.0,25.0,1.0,75.31753,0.0,0.0,0.0,0.0,-8.0,2.0,3.0,0.0,83.0,0.0
77.0,144.14832,12.655765,70.58511,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.985546,1.0,76.179665,0.0,2.0,2.0,73.65235,89.932014,1.4699271,3.0,0.0,89.77035,0.0
70.0,241.59215,3.0,79.04131,43.193474,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,4.839152,26.0,-7.0,5.0,5.0,9.0,63.240078,6.0,4.0,1.0,60.0,0.0
73.0,365.78094,1.0,97.0,24.0,0.0,0.0,98.0,15.754229,5.0,6.0,28.0,3.0,55.735188,0.0,6.925857,6.430532,31.246897,10.35996,7.0,7.37125,1.0,89.19008,0.0
57.772545,400.99313,2.0,96.888054,30.0,1.0,1.0,94.0,1.3439159,-9.0,6.0,35.0,3.0,28.0,-7.0,0.0,0.0,20.53568,80.454575,10.356849,6.142313,3.0,63.996815,0.0
72.0,203.67308,4.0,86.0,17.95323,1.0,1.0,91.55286,57.46514,6.0,4.0,17.0,2.0,20.0,0.0,2.0,2.0,16.914486,-8.0,6.0,1.0,0.0,75.0,0.0
79.0,171.75084,8.0,79.0,47.934467,0.0,0.0,100.0,-7.0,7.0,8.0,45.62051,1.0,20.0,1.0,1.0,1.0,29.103327,71.0,4.0,2.0,1.0,50.0,0.0
77.0,154.62434,3.0,58.0,23.165758,0.0,0.0,90.0,60.34496,6.0,6.0,25.0,4.0,22.0,1.0,2.0,1.7227755,17.0,86.43458,1.0,2.3311357,0.0,43.031002,0.0
75.0,188.43784,4.0,83.16889,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,1.0,29.0,0.0,2.0,2.0,17.0,38.640205,4.0,1.0,2.0,47.87656,0.0
57.7175,231.41177,5.0,84.0,27.0,1.0,1.0864639,88.0,6.0,3.4950123,3.0,31.0,3.0,50.493538,0.0,1.0,1.0,64.75527,71.0,18.439066,3.0,1.0,83.216286,0.0
84.818596,236.956,2.0,90.70648,34.93861,0.0,0.0,97.0,31.195564,6.0,6.0,31.0,1.0,22.0,0.0,5.0,5.0,7.0,100.0,4.0,2.0,0.0,55.670692,0.0
74.35308,281.03616,5.0,75.744125,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.319719,3.0,22.0,0.0,0.0,0.0,40.892117,67.21682,5.0,2.0,3.9074717,75.0,0.0
86.5606,373.95248,103.614365,320.33475,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,44.0,0.0,0.0,0.0,21.0,-8.0,2.0,-8.0,0.0,90.514336,0.0
59.90407,343.7841,2.0,60.151424,24.655172,0.0,0.0,92.0,0.101241685,4.0,6.0,26.0,5.0,50.0,-7.0,1.0,1.0,21.0,89.36155,9.0,4.0,0.0,83.0,0.0
86.0,175.03847,6.0,82.0,36.115078,0.0,0.0,97.0,45.177357,6.0,6.0,44.40538,2.0,65.17677,21.892963,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,40.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
71.0,226.62057,2.4162583,71.0,42.725533,0.0,0.0,100.0,-7.0,7.0,8.0,49.858364,6.490635,25.0,-7.0,4.2373085,5.0,33.204617,63.68162,4.0,3.0,2.0,43.0,0.0
80.415794,83.86431,6.6276197,140.16699,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.0505137,0.0,17.843,-7.0,1.0,1.0,44.379494,29.602175,4.0,2.0,1.0,75.0,0.0
69.0,216.57693,4.0,97.67298,28.0,0.0,0.0,94.0,26.448576,6.0,6.0,23.0,3.0,14.0,1.0,1.0,1.0,35.033543,-8.0,7.0,1.0,0.0,56.0,0.0
79.11377,461.30807,15.0,129.66614,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,43.19197,-7.0,0.0,0.0,75.82675,69.817215,3.0,4.0,0.0,64.66465,0.0
84.0,384.86057,1.4554673,99.86487,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,35.520107,0.0,1.0,1.0,10.0,76.0,2.0,4.0,0.0,65.86337,0.0
89.0,303.31717,17.193731,95.96758,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.487603,0.0,27.556084,0.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,22.37205,0.0
75.0,169.7753,5.0,43.580666,25.20518,1.0,0.0,90.78186,28.990498,6.0,5.0,37.0,2.0,25.0,5.0,0.0,0.0,0.0,96.30528,1.0,5.0,0.0,40.97188,0.0
71.0,119.828835,0.8631729,53.339382,42.542694,0.0,0.0,100.0,-7.0,7.0,8.0,44.573364,2.0,6.553169,0.0,0.0,0.0,48.08245,100.0,4.0,2.0,1.0,35.790623,0.0
66.0,158.90565,0.37721708,61.0,36.117466,0.0,0.0,100.0,9.209525,5.0,6.0,46.93262,10.313104,41.88814,1.0,1.0,1.0,49.822727,75.83119,7.0,6.2552366,1.0,70.0,0.0
85.0,195.88898,26.37066,83.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,9.066127,0.0,0.0,0.0,9.0,-8.0,1.0,-8.0,0.0,48.94603,0.0
75.0,237.36374,3.875693,66.43967,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,15.0,0.0,0.0,0.0,52.863995,-8.0,4.0,1.0,2.0,67.0,0.0
70.19007,343.89713,1.0,84.15683,43.178207,0.0,0.0,100.0,-7.0,7.0,8.0,40.621384,2.0,47.0,-7.0,0.0,0.0,43.39912,39.95528,6.2338605,6.82269,4.0,70.76973,0.0
66.0,31.765396,15.0,114.66718,-9.0,2.0,1.0,68.40822,31.520567,6.0,3.568213,-1.2143245,0.0,17.0,0.0,2.0,2.0,85.11849,-8.0,2.0,-8.0,2.0,100.0,0.0
73.0,168.8895,2.6629853,87.33061,12.0,2.0,2.0,94.0,23.091202,6.0,2.0,13.325241,4.0,50.0,0.0,1.0,1.0,7.0,-8.0,1.0,1.0,0.0,33.0,0.0
65.0,148.60161,3.0,75.4504,34.93465,0.0,0.0,97.0,6.894552,6.0,6.0,39.981277,4.0,28.0,-8.0,0.0,0.0,50.358967,62.211536,11.0,4.0,5.145265,68.03714,0.0
66.0,111.27147,1.3639927,87.353386,24.0,1.0,0.0,88.0467,-7.0,0.0,6.0,32.13542,3.0,16.0,0.0,1.0,1.0,16.0,-8.0,3.0,1.0,0.0,39.948658,0.0
85.0,141.9856,4.0,81.0,17.174437,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,10.425962,6.0557094,2.0,1.0,11.642445,-8.0,2.0,-8.0,0.0,31.656082,0.0
84.4909,312.98944,2.0,120.86752,25.704916,0.0,0.0,100.0,-7.0,7.0,8.0,27.36857,3.0,22.375736,5.0,0.0,0.0,21.0,0.5236578,4.390849,2.0,0.0,56.0,0.0
84.0,125.83231,2.0,57.0769,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,2.0,35.0,0.0,0.0,0.0,45.47197,28.775337,2.0,2.0,0.0,70.0,0.0
67.0,198.8328,4.0,64.92604,33.401466,0.0,0.0,96.0,61.329662,6.0,6.0,24.0,5.0,13.0,1.0,2.0,2.0,22.988209,86.4642,7.0,3.0,2.0,56.7019,0.0
81.0,147.0394,4.0,84.05852,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.489397,1.0,36.0,0.0,0.6204535,1.0,11.0,91.87883,6.0,2.0,0.0,82.65233,0.0
92.139786,180.85948,1.0,101.54763,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,33.0,0.0,1.0,1.9027159,0.0,-8.0,1.0,1.0,0.0,25.770073,0.0
84.0,246.54816,23.659122,94.79826,27.0,0.0,0.0,100.0,-7.0,6.0,8.0,26.159412,0.0,29.0,-7.0,1.0,1.0,1.0,-8.0,4.0,1.0,0.0,44.40695,0.0
83.0,144.59915,12.0,77.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,20.0,10.661442,0.0,0.0,15.725238,-8.0,3.0,1.0,0.0,56.0,0.0
79.455666,202.19487,3.0,67.19134,11.153322,0.0,0.0,100.0,-7.0,7.0,8.0,11.306676,2.0,47.931507,0.0,0.0,0.0,32.340263,84.01765,2.0,2.0,0.0,83.25887,0.0
72.0,167.7995,1.8007592,43.49074,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,3.0,28.224722,0.0,4.0074806,4.0,27.740252,87.06061,6.0,3.0,0.0,67.0,0.0
86.0,733.30206,8.0,105.038734,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.616907,1.0,21.843216,23.548967,0.0,0.0,8.0068445,-8.0,3.0,1.0,0.0,44.0,0.0
91.42161,183.40317,8.64178,80.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0688,0.0,24.0,-8.0,0.0,0.0,0.0,-8.0,2.0,1.0,0.0,50.0,0.0
84.0,145.8591,1.0,76.59517,16.164865,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,29.020584,0.0,1.0,1.0,18.192059,-8.0,4.0,2.0,0.0,52.456882,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
88.0,221.0742,10.0,70.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,30.523518,0.0,0.0,0.0,8.0,-8.0,3.0,2.0,0.0,46.25174,0.0
77.32479,151.04314,25.272373,78.41886,6.349451,0.0,0.0,100.0,-7.0,7.0,8.0,5.759069,0.0,17.0,-7.0,0.0,0.0,47.661236,-8.0,1.0,1.0,1.0,38.0,0.0
73.0,168.95801,4.0,68.71104,36.92626,3.4563801,2.0,76.179955,18.907164,4.0,2.0,38.0,2.0,23.0,7.0,0.0,0.0,2.0,97.77114,2.767292,2.4829183,0.0,43.96407,0.0
84.30489,171.06601,8.0,72.0299,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.564674,1.0,23.627281,-7.0,0.0,0.0,13.0,-8.0,3.0,3.0,0.0,88.0,0.0
71.0,181.6849,6.0,72.156586,22.099884,0.0,0.0,94.0,18.202496,6.0,6.0,20.76095,2.0,22.0,5.0,1.0,0.0,50.82702,13.1723585,4.0,1.0,1.0,50.0,0.0
81.0,139.87358,4.0,59.876186,15.984267,0.0,0.0,100.0,-7.0,7.0,8.0,19.608736,3.0,45.90079,0.0,1.0,1.0,0.0,76.0,0.380329,3.0,0.0,34.536785,0.0
82.0,148.25562,10.0,60.799496,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,47.91125,7.9405727,0.0,0.0,23.971,99.054756,2.0,2.0,0.0,50.0,0.0
73.0,341.64627,5.4238744,73.69693,40.590626,0.0,0.0,95.0,41.933846,6.0,6.0,56.40667,2.0,29.0,0.0,4.0,3.0,24.438221,38.9764,7.1921597,7.105682,1.0,67.0,0.0
83.0,103.907394,11.0,65.0,12.509891,0.0,0.0,88.0,55.456528,6.0,6.0,10.899197,1.0,33.0,2.2791812,2.0,2.0,12.532567,56.80646,2.0,2.0,0.0,55.791286,0.0
76.0,405.27832,16.0,161.56778,32.0,0.0,0.0,95.0,36.959488,6.0,6.0,32.0,0.0,42.0,0.0,2.0,2.0,3.0,97.857376,2.0,2.0,0.0,53.460598,0.0
86.0,341.26196,36.685673,156.1077,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.859087,0.0,52.859585,-7.0,0.0,0.0,19.224028,-8.0,5.0,1.0,0.0,91.74843,0.0
83.0,344.85956,6.0850716,150.40877,16.0,0.0,0.0,79.45011,7.507235,6.0,6.0,21.0,1.0,39.0,20.678062,0.0,0.0,21.870823,-8.0,3.0,1.0,0.0,73.0,0.0
73.44244,162.19255,3.0,90.03215,11.0,0.33882278,0.0,93.0,45.336742,6.0,5.0,15.0,2.0,37.0,-8.0,0.0,0.0,56.678837,22.059898,1.0,3.0,0.0,71.68978,0.0
71.01892,140.30594,2.0,68.0,39.20741,0.0,0.0,96.43452,57.283035,6.0,6.0,39.07677,6.0,44.0,5.0,1.0,1.0,21.20011,83.58718,7.0,2.0,1.0,75.0,0.0
86.0,153.19958,20.0,118.53762,15.0,0.0,0.0,96.0,66.60852,6.0,6.0,7.0,0.0,39.14746,-7.0,0.0,0.0,7.0,-8.0,1.3750962,2.0,0.0,50.0,0.0
75.0,187.09126,2.0,54.16698,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,2.0,24.0,0.0,3.0,3.0,0.94637614,-8.0,7.0,1.0,1.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
87.0,483.89172,10.0,104.424225,44.408737,0.0,0.0,100.0,-7.0,7.0,8.0,39.652615,0.0,40.0,1.0106956,0.0,0.0,13.021828,-8.0,11.827202,2.0,1.0,64.0,0.0
87.00368,260.2454,3.0,114.61006,18.655525,0.0,0.0,100.0,-7.0,7.0,8.0,21.681889,1.0,18.0,5.4236403,2.0,2.0,0.0,-8.0,1.0,1.0,0.0,43.544132,0.0
74.0,156.7947,2.0,61.609848,34.150387,0.0,0.0,100.0,-7.0,7.0,8.0,48.313175,5.0,50.53411,-7.0,3.0,3.0,28.0,92.78073,4.0,4.0,0.0,67.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
89.0,254.92781,10.0,114.29018,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,22.21271,-7.0,0.0,0.0,11.0,-8.0,2.0,1.0,0.0,38.065155,0.0
68.40099,186.12175,23.822311,102.42226,13.0,1.0,0.0,83.04868,-7.0,-9.0,4.466237,17.0,0.0,33.0,-8.0,0.0,0.0,19.357086,71.0,5.0,2.0,0.0,99.07046,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
62.520744,291.86365,2.0,72.91853,17.285994,1.0,1.0,86.06518,7.1393204,4.0,4.9308553,19.0,4.0,33.624043,0.98514086,4.0,3.733624,32.838554,-8.0,4.0,-8.0,1.0,42.137737,0.0
85.0,386.07025,1.0,81.0,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.186785,3.0,50.0,-7.0,1.0,1.0,4.2894764,32.98583,2.0,2.0,0.0,50.0,0.0
68.0,697.24817,3.0,213.20737,29.0,1.0,1.0,82.75041,3.0,0.0,3.0,35.42761,2.0,25.0,0.0,0.0,0.0,18.286737,69.566925,7.0,4.0,1.0,56.0,0.0
77.0,153.05501,5.0,55.98793,8.0,0.0,0.0,91.679886,17.12844,6.0,6.0,8.0,2.0,50.0,0.0,3.0,3.0,21.69897,-8.0,2.0,1.0,0.0,80.0,0.0
86.444534,212.55727,3.0,81.53521,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,43.547203,4.0,34.218174,3.0,1.0,1.0,2.0,-8.0,3.0,1.0,0.0,19.46086,0.0
76.0,294.78867,3.0,83.81409,18.0,0.0,0.0,95.0,14.565851,5.611352,6.0,21.486755,2.0,60.78731,-7.0,0.0,0.0,18.243113,-8.0,4.0,1.0,0.0,80.0,0.0
72.99105,149.27223,1.0,67.88062,41.946182,0.0,0.0,95.0,4.0,6.0,6.0,46.965008,3.0,36.0,3.0,2.0,1.0,17.47917,19.398258,4.3423705,2.0,0.0,44.71316,0.0
67.17929,203.61967,6.0,94.0,18.0,2.0,0.0,78.1106,10.215995,4.0,5.0,26.0,2.0,37.0,0.0,1.0,1.0,108.10617,78.272835,5.0,3.0,1.0,100.0,0.0
84.0,153.7364,14.893537,71.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.666767,0.0,54.54632,0.0,0.0,0.0,2.0,65.44507,2.0,4.0,0.0,52.05385,0.0
69.65731,167.16495,7.0,64.65952,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.956402,2.0,39.975517,0.0,0.0,0.0,56.82964,100.0,4.0,3.5814521,3.4625957,62.256355,0.0
84.99431,183.15929,6.3448167,90.75027,15.0,0.0,0.0,93.0,33.112976,6.0,6.0,17.0,0.9681784,22.0,0.0,2.0,2.0,9.0,-8.0,2.212936,1.0,0.0,68.09987,0.0
63.471954,155.14445,6.0,67.0,17.887756,0.0,0.0,77.6709,5.217831,2.4133365,6.0,18.0,1.0,61.187744,-7.2533054,0.0,0.0,59.197426,93.0,3.0,5.2669272,1.0,80.0,0.0
70.0,-9.0,2.0,31.398579,10.2402,0.0,0.0,94.99561,66.93868,6.0,6.0,9.0,3.0,37.0,2.0,3.0,3.0,47.98232,-8.0,1.0,1.0,0.0,70.0,0.0
80.0,158.36101,6.0,76.37778,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.530474,3.0,33.0,-8.0,2.0,1.0,52.676044,78.53863,3.0,2.0,0.0,88.83488,0.0
66.916954,182.06566,3.0,71.0,31.0,2.4659107,2.7293768,82.36571,17.293123,5.3426914,2.0,29.024147,8.71348,38.0,0.0,5.0,5.0,18.0,82.135994,4.0,3.0,0.0,64.0,0.0
82.0,288.02078,4.0,108.094795,44.978256,1.0,1.0,100.0,-7.0,6.0,6.0,44.771,2.0,33.0,0.0,1.0,1.0,3.0,62.76364,3.0,6.573194,0.0,67.0,0.0
84.0,289.39597,4.0,122.498344,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,0.0,0.0,3.0,2.8658528,1.0,12.496422,3.0,1.0,1.0,20.724562,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
61.830223,236.14365,16.953568,78.570175,15.0,0.5222709,0.0,71.09232,6.0,4.0,5.0,19.0,0.0,65.92875,0.0,0.0,0.0,113.9855,91.89273,3.0,5.0,5.6899424,100.0,0.0
73.46886,143.54465,12.0,71.0,34.410217,2.0,1.0,94.87039,3.7311864,5.0,5.0,44.96257,0.0,24.471178,0.0,0.0,0.0,0.0,74.95808,4.3208804,5.0,0.0,44.0,0.0
86.0,621.57837,38.06808,170.57115,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,28.0,0.0,0.0,0.0,18.0,15.294355,3.0,1.0,0.0,50.0,0.0
83.112526,173.76242,21.599667,96.25469,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.234177,0.0,23.0,0.0,1.0,1.0,6.0,-8.0,2.0,1.0,0.0,33.0,0.0
62.169765,173.0987,5.0,79.80411,30.0,2.0,2.0,79.3616,2.0,3.0,2.0,47.483006,4.0,43.0,7.9899774,1.0,0.20182055,22.952784,-8.0,2.0,2.0,0.0,54.160824,0.0
73.33405,62.681213,2.0,31.816673,34.0,0.0,0.0,97.0,55.099888,6.0,6.0,32.99407,3.0,21.0,0.0,0.0,0.0,32.02315,-8.0,4.0,1.0,0.0,43.0,0.0
72.0,159.95035,4.0,61.10165,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,29.0,5.0,0.0,0.0,51.5465,-8.0,3.0,2.0,3.0,57.97455,0.0
64.139656,100.55035,4.0,70.584496,46.30461,0.0,0.0,100.0,-7.0,7.0,8.0,14.614833,3.0,24.0,2.0,3.0,3.0,64.67475,29.046906,9.0,4.0,1.0,75.0,0.0
81.89201,308.0596,35.80582,123.378075,23.0,0.0,0.0,92.0,77.15039,6.0,6.0,24.0,0.0,50.0,-7.0,2.0,2.0,27.18122,71.0,5.0,2.0,0.0,69.0569,0.0
65.0,245.70882,3.0,58.0,27.0,2.0,2.0,95.0,42.235073,6.0,3.0,28.0,3.0,30.0,3.0,0.0,0.0,33.658188,76.0,5.0,4.0,1.0,70.8963,0.0
87.0,287.60904,2.0,136.88956,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,1.0,13.040806,0.0,0.0,0.0,17.0,-8.0,4.0,1.0,0.0,50.0,0.0
66.68246,246.37009,20.511225,142.01724,34.748234,2.201809,1.0,78.15312,3.0,4.0,4.4824824,35.408764,0.0,60.0316,0.0,0.0,0.0,32.63044,28.255816,3.0,4.0,1.0,67.2874,0.0
73.0,181.74687,8.0,44.78743,37.86516,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,3.0,50.0,0.0,3.0,3.0,60.00246,76.43277,3.0,22.032614,0.0,75.0,0.0
70.0,167.37083,15.0,57.258804,14.7945175,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,55.987564,-7.0,0.92557245,0.0,74.89474,88.802376,4.0,3.0,2.2746491,75.0,0.0
88.2293,160.8052,6.0,82.0,19.328543,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,20.0,0.0,0.0,0.0,6.0,-8.0,3.0,1.0,0.0,40.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
66.0,391.2837,40.788258,130.65916,17.826242,1.0,1.0,92.0,18.633646,6.0,5.1294017,18.407185,0.0,44.0,0.0,0.0,0.0,83.42853,-6.957962,4.0,4.0,7.1211934,84.32466,0.0
87.0,492.81747,2.0,139.52876,18.0,0.0,0.0,96.0,11.874674,6.0,6.0,19.0,1.0,23.000664,-8.0,1.0,1.0,3.0,48.545563,6.0,1.0,0.0,86.53122,0.0
83.0,135.53687,5.4876256,57.117405,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.537346,1.0,69.36745,-7.0,0.0,0.0,27.498642,63.187828,2.0,2.0,0.0,80.0,0.0
72.99934,150.56068,8.0,46.253933,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.527674,1.0,43.0,1.0,0.0,0.0,37.29744,85.56509,1.764973,2.0,0.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
87.0,166.05565,6.0,76.64778,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.068443,1.0,20.0,9.0,1.0,1.0,0.0,-8.0,-9.0,2.0,0.0,22.299871,0.0
78.0,234.75778,2.0,99.92714,30.0,0.0,0.0,98.0,-7.0,6.0,6.0,38.393024,3.0,38.687347,0.0,1.0,1.0,0.0,81.861916,2.0,4.0,0.0,67.0,0.0
79.1014,72.780594,15.277589,-1.3386748,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,26.0,-7.0,2.0,2.0,4.032033,79.98108,2.0,2.0,0.0,73.77525,0.0
68.0,239.09631,10.0,97.0,21.0,1.359869,0.0,87.13899,50.900677,6.0,5.0,26.0,2.0,32.0,3.0,0.0,0.0,59.492462,85.210815,6.0,2.604157,1.0,89.75945,0.0
78.0,364.49615,8.0,111.93271,12.530843,0.0,0.0,87.34863,42.992496,6.0,6.0,19.0,2.0,44.0,-4.070037,4.0,3.8182812,0.0,-8.0,1.0,-8.977226,0.0,44.0,0.0
74.0,139.97954,10.077573,65.0,44.395786,0.0,0.0,100.0,-7.0,7.0,8.0,45.479225,0.0,90.15776,0.76970226,4.0,3.3145492,42.268337,89.72112,3.0,3.0,4.0,73.0,0.0
81.0,299.9222,3.0,67.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,2.0,18.0,0.0,0.0,0.0,13.225984,-8.0,6.0,1.0,0.0,33.0,0.0
69.62422,201.87834,6.0,77.014915,25.0,1.0,1.0,94.0,16.948288,4.0,2.0,26.556074,1.2721735,22.38792,0.0,1.0,1.0,26.496792,-8.0,2.0,1.0,0.0,56.0,0.0
84.0,239.84229,3.0,72.91021,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.8806,1.0,40.0,5.0,0.0,0.0,4.0,100.0,5.5141315,3.0,0.0,63.22727,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
64.76538,185.52016,1.0,113.02924,6.353886,5.351171,0.0,12.834284,16.608952,4.0687113,5.0,7.0,1.0,31.0,1.6815442,3.0,3.0,39.0351,-8.0,3.0,2.0,0.0,75.0,0.0
75.0,311.59628,2.0,100.0,22.572372,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,3.0,23.528574,0.0,1.0,1.0,63.97286,-8.0,2.0,3.0,3.0,42.29666,0.0
87.0,280.291,17.939747,97.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,0.0,25.0,-7.0,0.0,0.0,17.31988,-8.0,4.0,1.0,0.0,56.0,0.0
58.527813,182.93102,2.0,79.87433,10.237415,4.5648403,3.5553226,5.843398,20.953636,4.0,2.0,14.0,3.0,46.4939,0.0,2.0,3.0,77.90595,88.0,2.0,2.0,1.0,80.0,0.0
75.0,202.46365,23.67025,83.42794,17.0,0.0,0.0,97.0,13.717607,5.294389,6.0,18.0,0.0,30.58293,0.0,0.0,0.0,77.76102,-8.0,1.0,1.0,1.0,73.60062,0.0
-7.9014583,162.57782,3.0,86.89872,12.0,4.782344,7.288172,83.71089,1.1762997,-9.0,5.0,21.0,2.0,21.0,0.0,0.0,0.0,4.0,91.0,3.0,2.0,0.0,57.0,0.0
65.96601,161.82256,10.0,86.0,-9.0,2.0,0.0,-9.0,61.449738,6.0,4.894407,4.725722,2.0,16.833008,0.0,0.0,0.0,49.665684,-8.0,4.0,1.0,0.0,100.0,0.0
