ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
63.850975,278.56223,97.675285,139.2458,19.0,0.0,0.0,76.96597,-7.0,3.0,6.0,20.745724,0.0,20.0,21.973911,0.0,0.0,88.6915,-8.0,5.0,-9.0,2.0,91.12045,1.0
-9.0,148.05919,5.0,43.427437,10.0,1.0,0.0,85.37081,7.689107,4.0,3.3940954,10.0,2.0,35.50002,0.0,5.1891365,5.0,94.97736,52.831165,3.0,2.0,0.0,73.63802,1.0
72.0,1.1452048,16.0,55.64435,4.879823,0.0,0.0,100.0,-7.0,7.0,8.0,6.803006,0.0,16.0,0.0,0.0,0.0,63.534115,-8.0,5.0,-8.0,0.0,75.0,1.0
-9.0,-9.0,2.160488,-9.0,11.149549,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,10.342703,27.0,1.0,1.0,1.0,91.413765,93.0,5.0,3.0,1.0,100.0,1.0
-9.0,82.74503,3.0,25.043219,7.9142528,0.0,0.0,100.0,-7.0,7.0,8.0,13.171008,4.0,26.0,0.0,3.119366,4.0,93.751595,-8.0,6.669987,1.0,2.0,100.0,1.0
68.0,145.83696,31.591259,57.27273,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,99.536446,0.0,0.0,0.0,119.712845,64.866264,1.0,6.0,1.0,100.0,1.0
-9.0,83.71537,7.0,38.536217,19.620686,1.0,0.0,93.0,6.0,6.0,5.5928206,15.0,1.0,29.0,0.0,1.116325,1.0,35.95435,21.878998,5.0,4.0,1.0,60.0,1.0
-9.0,194.2936,7.0,57.088066,11.0,1.0,0.7129999,-9.0,3.0,4.0,5.0,14.0,1.0,50.452724,0.0,2.0,2.0,74.218155,-8.0,6.0,1.0,3.0,86.0,1.0
64.88445,135.67422,4.0,-4.182424,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.5909579,3.0,40.682575,1.0,4.0,4.0,69.58752,80.0,2.0,2.0,1.0,90.87161,1.0
77.0,152.94002,13.380168,38.289093,12.070715,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,45.0,1.0,1.0,1.0,0.0,67.779655,1.0,2.0,0.0,54.209705,1.0
59.896126,183.70522,1.0534552,64.12416,15.0,2.0,0.0,87.81922,41.34102,6.0,5.0,15.0,6.0,21.0,0.0,2.0,2.0,74.14535,93.0,11.238456,3.0,2.0,85.45678,1.0
68.0,400.22052,1.5507153,113.69828,20.0,1.0,1.0,90.30612,57.176273,6.0,5.0,23.0,3.0,21.0,4.180616,2.0,1.0,40.9981,-8.0,6.0,1.0,1.0,71.0,1.0
44.942238,115.20432,6.0,-9.0,20.0,0.0,0.0,92.98669,21.618849,6.0,6.0,20.847326,4.9553785,21.407827,0.0,1.0,1.0,49.14454,81.7105,9.278133,2.0,4.0,83.0,1.0
62.0,58.241776,4.0,16.37905,11.89847,0.0,0.0,90.0,15.725676,6.0,6.0,12.0,3.0,38.0,0.0,0.0,0.0,0.0,91.0,1.0,2.0,0.0,33.0,1.0
61.86247,151.29572,17.0,72.17923,16.0,0.0,0.0,92.0,14.423631,4.088288,6.0,17.0,1.0,65.06033,0.0,2.0,2.0,88.03786,-8.0,2.0,-8.0,4.0,73.60011,1.0
65.6314,182.99893,15.0,76.0,12.0,0.0,0.0,84.96254,67.72864,6.0,6.0,10.0,0.0,0.44716772,0.0,4.0,4.0,73.970474,-8.0,5.0,1.0,2.0,78.302,1.0
63.0,152.85027,7.0,12.25989,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,1.0,42.0,3.0,0.0,0.0,94.91206,-8.0,4.0,2.0,1.0,79.366974,1.0
64.0,83.16117,6.0,59.290035,10.0,0.0,0.0,100.0,-7.0,6.0,8.0,10.0,2.0,35.0,-7.442811,1.0,1.0,69.660774,-8.0,3.0,2.0,0.0,80.0,1.0
-9.0,135.98529,3.0,43.80591,16.910358,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,3.0,45.228283,0.0,15.503539,14.152156,78.87459,53.439445,3.0,4.0,2.0,64.0,1.0
67.67873,-2.8807402,29.384098,72.083015,4.788398,0.0,0.0,100.0,-7.0,7.0,8.0,3.5700474,0.0,13.0,-8.0,1.0,1.0,114.89887,-8.0,4.0,1.0,3.0,100.0,1.0
63.517757,159.39626,20.0,77.009735,22.0,2.0,1.0,90.445625,-7.0,-9.0,3.0,9.0,0.0,46.376534,0.0,2.0,2.0,55.1951,82.0,2.0,2.0,0.0,91.70485,1.0
56.489296,165.14857,2.0,42.012463,21.0,0.0,0.0,92.0,11.664835,6.0,6.0,22.0,8.9446335,52.55435,0.0,2.0,2.0,52.855667,60.684673,5.0,2.0,1.0,71.0,1.0
64.686134,113.47477,1.0,41.67946,15.0,0.0,0.0,91.0,17.40616,6.0,6.0,18.0,4.0,42.0,-7.0,4.0,4.0,45.064724,92.374466,3.0,3.0,0.0,70.0,1.0
58.987263,67.50985,8.0,4.4789305,13.5988035,0.0,0.0,88.0,10.8951025,4.0,6.0,15.0,1.0,68.634544,0.0,1.0,1.0,77.52527,76.0,2.0,2.0,4.0,83.0,1.0
66.0,135.3313,15.0,58.543034,17.0,0.0,0.0,89.67351,15.486463,6.0,5.8895373,18.0,1.0,32.728565,0.0,1.0,1.0,36.525032,70.90297,7.0,2.0,1.0,100.0,1.0
61.144928,-7.3857536,27.111809,52.189987,4.209356,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,57.562603,-8.0,0.0,0.0,119.88425,80.0,2.0,1.0,1.0,100.0,1.0
61.518356,116.53436,9.0,39.335033,13.0,1.0,0.032430287,100.0,-7.0,4.0,8.0,13.0,1.0,53.415413,0.0,0.0,0.0,59.749443,67.284775,4.0,2.0,1.0,81.7662,1.0
-9.0,177.56752,7.814311,81.0,18.0,1.0,1.0,95.0,-7.0,0.7704915,6.0,18.0,3.0,40.0,-7.0,6.3200026,5.786254,44.473408,-8.0,8.0,2.0,3.0,83.0,1.0
61.598915,140.53809,5.9003286,78.433975,11.779902,9.111574,9.045936,83.545425,2.6812081,-9.0,5.0,13.0,2.0,45.0,-7.0,1.0,1.0,63.302998,77.12356,2.9447608,4.0,0.0,71.0,1.0
73.0,149.98344,24.994576,81.4127,9.0,0.0,0.0,85.17407,20.356304,6.0,6.0,7.3343287,0.0,94.65553,0.0,1.0,1.0,0.0,-8.0,-2.678886,1.0,-8.0,57.0,1.0
65.0,128.6585,5.0,31.234003,5.850942,1.0,1.0,100.0,-7.0,7.0,8.0,3.5941687,2.0,66.20455,0.0,3.0,3.0,62.973717,-8.0,1.0,1.0,0.0,96.85567,1.0
60.912643,186.03653,17.940292,69.2443,13.0,1.0,0.0,64.987404,7.2300243,6.0,5.0,17.0,0.0,35.0,0.0,2.0,2.0,112.33332,69.296776,2.0,2.0,1.0,100.0,1.0
58.945423,-8.0,8.722591,40.218067,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,1.0,15.0,0.0,1.0,1.0,81.841255,-8.0,10.746776,2.0,4.913891,67.0,1.0
65.0,75.496956,2.0,-9.0,14.685839,0.0,0.0,90.05408,39.199142,6.0,6.0,15.0,5.0,33.828606,-8.0,2.0,1.0,48.42104,90.65442,5.0,5.0,0.0,100.0,1.0
61.84934,136.72786,9.4352255,67.0,17.0,0.0,0.0,91.07337,16.69499,6.0,6.0,16.0,2.0,18.0,0.0,1.0,1.0,82.0089,88.0,8.01042,2.0,0.0,80.0,1.0
56.46448,170.19493,4.0,67.2555,28.0,0.0,0.0,88.8185,31.471132,6.0,6.0,35.0,3.0,21.0,0.0,4.0,4.0,70.898766,97.72425,9.0,5.0,4.0,72.05847,1.0
67.0,113.098,3.0,49.15479,13.0,1.0,1.0,100.0,-7.0,7.0,8.0,15.0,3.0,68.52212,0.0,4.0,4.0,23.096825,71.0,2.4769604,3.0,1.0,80.82362,1.0
59.494293,169.73013,0.73294824,25.958654,5.159037,3.0,2.786069,75.929665,29.273453,4.0,2.0,8.0,5.621804,38.0,-7.0,12.634931,13.772258,70.14351,80.0,3.6377096,3.0,1.0,80.0,1.0
55.056065,39.98593,5.0,37.509212,44.321064,0.0,0.0,100.0,36.399075,6.0,6.0,56.50567,9.378399,45.60355,0.0,4.0,3.8777463,81.87049,88.0,8.590627,7.009491,3.0,75.0,1.0
66.0,176.29443,5.0,46.81033,7.166869,0.0,0.0,87.62491,29.963226,6.0,6.0,14.0,1.6905961,70.85589,16.756113,0.0,0.0,50.20904,53.07349,2.0,4.0,0.0,100.0,1.0
-9.0,197.51323,13.747811,63.664997,12.0,0.0,0.0,83.400246,10.9231825,4.0,6.0,14.44452,1.0,38.515926,0.0,3.0,2.9617605,79.66243,53.01176,3.0,2.0,1.0,87.23854,1.0
56.81878,-8.0,1.0,60.24774,15.0,1.0539799,0.5588073,79.395065,12.151385,4.0,5.0,19.00237,6.971298,46.391052,-7.0,2.0,2.0,28.333298,100.0,5.0,3.0,1.0,80.0,1.0
65.0,207.74776,9.0,76.0,15.0,2.0,1.0,77.279724,17.78956,4.0,2.0,18.0,1.0,25.108974,2.0,1.0,1.0,20.205303,-8.0,3.0,-8.0,0.0,40.0,1.0
-9.0,134.98927,9.55463,63.0,11.0,1.0,0.0,85.066635,0.8886989,4.0,4.898023,16.0,2.0,0.6611777,0.0,2.0,2.0,81.2657,-8.0,8.0,1.0,4.1330457,100.0,1.0
58.521404,-9.0,2.0,17.18947,13.852243,0.0,0.0,100.0,-7.0,6.0,8.0,9.0,3.0,29.0,0.0,1.0,1.0,55.079323,83.26781,7.0,3.0,1.0,76.633125,1.0
60.29915,93.77312,3.0,-9.0,-8.598805,0.0,0.0,100.0,-7.0,7.0,8.0,8.456774,2.0,49.619984,-7.0,1.2385029,1.7169589,92.74028,51.922287,3.0,2.0,2.0,83.0,1.0
60.98954,143.48277,4.0,79.0,18.0,1.0,0.0,87.76287,8.699913,5.1643643,6.0,17.0,5.4905934,17.117783,1.0,2.0,2.0,48.585438,-8.0,4.0,1.0,1.0,71.0,1.0
62.81842,165.76678,5.0,16.449436,18.0,2.0,0.0,88.0,51.47982,6.0,5.0,18.0,10.701138,29.0603,0.0,0.0,0.0,53.961872,48.84223,9.0,6.0,1.0,77.44373,1.0
63.0,121.676674,2.0,54.476723,41.32488,1.0,1.0,100.0,-7.0,7.0,8.0,47.598648,10.61551,63.43145,-7.0,5.0124626,5.0,60.683075,75.51227,5.0,6.540101,0.0,81.73438,1.0
58.560524,125.49913,32.21047,77.0,14.0,1.0,0.0,54.074528,4.0,6.0,5.0,15.0,0.0,14.852436,0.0,1.0,1.0,79.57527,-8.0,8.0,1.0,5.9559293,80.0,1.0
-9.0,139.19904,14.625006,79.59191,27.0,0.0,0.0,96.0,-7.0,0.0,6.0,20.327196,0.0,24.0,0.0,1.0,1.0,114.71321,-8.0,11.0,2.0,3.0,79.46778,1.0
62.450542,83.54281,8.0,29.533915,10.789413,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,1.0,67.83693,-7.0,2.158834,2.0,73.693016,97.88483,2.0,3.0,0.0,100.0,1.0
55.562004,38.2307,4.0,-9.0,13.560917,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,4.0,50.0,0.0,3.0,3.0,24.223806,40.51805,3.0,4.0,1.0,80.0,1.0
67.292534,5.778352,4.0,52.6839,20.0,0.0,0.0,97.0,23.724976,6.0,6.0,21.0,3.0,50.0,1.0,2.0,2.0,70.20162,98.95977,4.0,6.0422354,1.0,80.0,1.0
77.0,297.06284,14.331437,73.77779,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,0.0,68.73252,0.0,2.0,2.0,4.0,21.59507,1.0,2.0,0.0,80.0,1.0
-9.0,74.70345,3.0,51.75014,5.9006577,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,2.0,42.0,-7.0,3.0,3.0,111.18217,86.69249,2.71058,2.0,4.0,85.07357,1.0
65.0,81.025795,30.312685,21.925787,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.1864266,0.0,44.0,-7.0,0.0,0.0,118.963646,-8.0,2.0,1.0,3.0,100.0,1.0
62.0,31.199728,2.0,33.589756,15.0,0.0,0.0,94.0,53.636753,6.0,6.0,15.0,6.0,38.684475,0.0,4.0,4.0,60.39827,88.61663,4.0,1.0,2.0,67.0,1.0
69.0,126.386505,7.0,45.949585,13.155448,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,39.959457,-7.0,1.0,1.0,62.410477,41.819984,3.0,3.0,1.0,73.0,1.0
55.477985,193.51079,35.76804,80.81396,7.0,0.0,0.0,72.44429,10.398766,5.6071987,5.0,11.785365,0.0,73.81964,0.0,3.0,2.0,118.799286,-8.0,2.0,2.0,3.372111,100.0,1.0
64.35129,105.84475,6.0,45.267826,9.0,1.0,1.0,89.531784,24.940289,6.0,6.0,13.494655,3.0,55.777405,1.0,0.0,0.0,92.35135,-8.0,1.0,2.0,0.0,75.0,1.0
62.0,94.9126,7.0,37.03958,5.7803807,0.0,0.0,100.0,-7.0,7.0,8.0,3.9879572,1.0,38.62301,0.0,2.0,3.0,117.35436,100.0,3.0,2.0,3.0,100.0,1.0
64.0,152.69608,2.0,98.901405,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.744478,1.0,20.0,0.0,4.0,4.0,91.02596,-8.0,9.0,1.5568581,3.0,96.43251,1.0
73.0,154.57942,6.0,48.26338,24.0,0.0,0.0,97.0,-7.0,6.0,6.0,22.0,2.0,67.88654,-7.0,0.0,0.0,0.0,-8.0,3.0,1.0,0.0,40.0,1.0
72.0,184.00471,25.302393,84.44531,12.0,0.0,0.0,89.62206,11.391726,4.0,6.0,11.918658,0.0,56.747295,-7.0,0.0,0.0,3.0156543,33.67217,1.0,2.0,0.0,100.0,1.0
68.0,169.5873,5.0,43.661907,45.667137,0.0,0.0,100.0,-7.0,6.0,8.0,34.596912,4.0,46.0,13.5713625,0.0,0.0,36.943573,80.0,7.0,3.0,0.0,57.80597,1.0
62.879105,150.56293,2.0,38.539845,18.0,2.340075,2.4307103,100.0,-7.0,6.0,8.0,19.0,6.071252,33.0,0.0,1.0,1.0,58.543034,74.527,7.9147406,4.0,3.0,100.0,1.0
70.0,108.70234,21.820076,31.28466,6.5855317,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,52.003487,0.0,2.0,1.0,1.0,-8.0,1.0,-8.0,0.0,39.520775,1.0
54.92563,-8.0,8.0,-9.0,19.0,0.0,0.0,84.42132,12.964157,6.0,6.0,17.0,1.0,42.0,1.0,1.0,1.0,114.92035,-8.0,5.0,2.0,0.0,69.148544,1.0
66.60246,154.30774,3.0,82.124344,11.404946,4.240952,0.0,72.351204,37.316463,6.0,3.0,15.0,2.0,57.058205,-7.0,2.0,2.0,84.537865,79.86744,3.0,2.0,1.0,100.0,1.0
71.0,96.60488,2.0,30.958815,9.0,0.0,0.0,82.8559,55.634106,6.0,6.0,11.0,4.0,40.0,0.0,2.0,2.0,18.858145,96.46088,2.0,3.0,0.0,61.538563,1.0
61.956196,210.5518,17.298334,71.319824,7.283265,0.0,0.0,77.32926,16.129213,4.65827,6.0,11.0,0.0,43.0,0.0,5.0147533,5.0,80.366745,77.364624,3.0,2.0,1.0,100.0,1.0
19.03159,134.30934,0.3645597,-9.0,-9.0,2.247584,2.7983625,100.0,-7.0,7.0,8.0,5.8596196,6.0617833,19.602724,0.0,1.0,1.0,114.47561,-8.0,2.0,1.0,2.0,90.43217,1.0
59.75092,-8.0,6.0,-9.0,-1.8458515,1.0,1.0,100.0,-7.0,7.0,8.0,5.122056,2.0,26.236767,0.0,3.0,3.0,61.053295,-8.0,3.0,1.0,1.0,64.0,1.0
74.0,362.0277,8.0,76.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,3.0,93.92007,1.0,0.0,0.0,2.0,-8.0,1.0,2.0,0.0,76.25509,1.0
63.41486,58.884724,4.0,-9.0,18.622234,3.0,0.0,93.62587,36.672585,6.0,2.315365,20.0,4.0,57.616516,0.0,1.0,1.0,65.77564,91.0,5.0901384,4.0,0.0,88.76712,1.0
66.0,154.65886,2.0,55.895233,29.0,2.3633976,1.0,78.41373,34.003124,6.0,4.0,40.303535,10.605507,56.430885,6.0,0.0,0.0,43.426888,99.845375,7.0,3.0,1.0,80.0,1.0
68.0,49.428864,10.0,-9.0,7.036709,0.0,0.0,100.0,-7.0,6.0,8.0,9.0,1.0,15.62597,0.0,0.0,0.0,46.628593,10.477991,5.0,1.0,1.2628618,80.0,1.0
-9.0,37.84546,7.0,3.284037,8.0,2.237246,1.0451908,77.17924,3.0,4.0,3.0,11.885304,2.0,53.103786,0.0,2.0,2.0,87.19933,90.35172,2.0,2.0,1.0,75.0,1.0
65.0,166.8108,2.0,55.568485,15.0,3.6378534,0.0,77.03871,20.377151,6.0,5.0,17.449327,5.0,34.65574,1.0,1.0,1.0,26.205526,-8.0,2.0,1.0,1.0,56.0,1.0
58.99315,-9.0,9.312325,29.098259,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.695319,3.0,47.891518,0.0,1.0,1.0,36.294285,-8.0,6.0,1.0,1.0,67.0,1.0
66.0,196.8697,6.0,61.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.268078,1.0,50.0,2.0,2.0,2.0,60.337563,95.268036,7.0,4.0,0.8482645,86.384026,1.0
73.0,79.77351,2.0912516,37.93859,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.922999,3.0,29.0,0.0,1.0,1.0,26.666336,99.76388,2.0,3.0,0.0,89.11104,1.0
68.0,121.3521,4.0,38.24785,28.0,3.0,0.0,82.523026,46.156895,6.0,3.0,39.717144,5.0,45.0,-7.0,4.442155,5.0,32.157215,99.6159,2.0,5.0,0.0,57.915913,1.0
70.0,187.11818,23.947681,79.7526,13.0,0.81718683,0.0,88.0,16.61457,6.0,5.0,13.0,0.0,31.0,0.0,4.0,4.0,33.689228,26.320635,1.0,2.0,0.0,56.070053,1.0
56.230488,98.36609,-9.0,43.943447,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,5.0,14.057722,2.0,0.0,0.0,65.67638,-8.0,13.782416,1.0,8.049819,78.0,1.0
62.503197,181.88776,25.226255,88.17702,18.0,0.0,0.0,86.65259,6.0,6.0,6.0,20.0,0.0,28.0,3.0,0.0,0.0,52.6066,87.82985,3.0,2.0,3.0,50.0,1.0
58.008972,169.2024,2.0,71.0,28.21696,0.0,0.0,88.39031,23.421352,6.0,6.0,34.0,8.4026165,28.0,3.0525362,15.147671,14.076026,21.0,60.34177,7.0,3.0,0.0,72.338135,1.0
67.0,211.56259,8.0,65.0,10.0,0.0,0.0,77.94138,14.595928,6.0,6.0,12.945249,1.0,20.0,3.0,2.0,2.0,49.676186,-8.0,2.0,1.0,0.0,56.0,1.0
69.0,51.772682,5.0,48.487675,13.0,0.0,0.0,86.250626,24.968016,6.0,5.0,3.9783154,1.0,45.0,2.0,1.0,1.0,2.1353009,87.151566,1.0,3.0,0.0,56.0,1.0
57.68084,60.385044,5.8239665,25.959938,22.0,1.0,0.0,94.0,43.04673,6.0,6.0,21.0,7.847318,24.357367,0.0,3.0,3.0,53.85602,96.011284,8.0,3.0,1.0,71.0,1.0
71.0,76.962845,2.0,-9.0,24.2155,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,6.0,2.029391,0.0,3.0,2.0,17.456656,62.31895,4.0,2.0,0.0,33.0,1.0
71.0,173.1387,17.209173,83.0,16.0,1.0,0.0,80.76915,6.0,6.0,5.0,19.0,0.0,40.0,2.0,2.0,1.0,32.91908,64.104034,4.0,2.0,0.0,75.0,1.0
61.956417,-9.0,2.0,-9.0,17.459105,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,5.0,21.0,0.0,1.0,1.0,52.76152,98.60473,6.0,3.0,3.7121894,69.436806,1.0
62.0,72.88734,4.0,28.019703,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.081388,4.0,53.49879,0.0,4.0,4.0,57.538677,75.48318,2.0,3.0,1.0,71.0,1.0
63.797997,135.47687,7.0,64.72919,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,2.0,20.0,4.0,1.0,0.0,37.775154,84.016785,3.0,2.0,2.0,50.0,1.0
58.80551,191.14401,1.0,58.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,3.0,49.63939,0.0,0.0,0.0,101.74914,58.86585,5.0,12.385656,4.7300034,87.129425,1.0
66.0,101.37656,1.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.50462246,1.0,23.037313,0.0,4.7709904,4.6503835,88.91372,-8.0,2.0,-8.0,0.0,56.0,1.0
56.016518,106.75782,2.0,46.919266,18.0,0.0,0.0,86.61818,6.3795743,6.0,6.0,20.058842,5.0,45.0,0.0,3.0,3.0,54.563396,73.83655,6.0,4.0,3.0,83.0,1.0
63.505577,241.90137,32.87106,80.0,5.1975718,0.0,0.0,88.14011,17.831135,6.0,6.0,7.246577,0.0,97.856895,7.0,0.0,0.0,47.311356,-8.0,1.0,2.0,0.0,89.3493,1.0
71.0,89.057724,4.0,40.84099,24.0,1.0,1.0,96.0,20.91345,6.0,5.9907517,25.0,2.0,32.811382,0.0,4.641622,5.0,6.0,-8.0,3.0,5.0,1.0,64.333725,1.0
70.67812,10.161831,5.0,-9.0,7.937464,0.0,0.0,100.0,-7.0,7.0,8.0,7.44579,3.0,27.0,-7.0,0.0,0.0,25.851044,3.1864235,2.0,1.0,0.8957161,83.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
56.855366,159.80925,2.0,46.15491,17.0,0.0,0.0,82.15004,29.533798,6.0,6.0,19.0,4.0,29.0,0.0,1.0,1.0,32.448498,97.8372,5.0,2.0,1.0,56.802044,1.0
66.0,7.08739,4.0,45.77816,14.0,1.0,2.0,94.49429,33.26358,6.0,6.0,16.0,6.0,46.78878,-8.0,0.0,0.0,40.898556,71.0,2.0,2.0,0.0,72.63534,1.0
66.63927,148.00331,32.35706,70.16124,-9.0,1.0,0.0,78.22933,51.984787,7.0,5.0,3.9956517,0.0,99.99078,0.0,3.0,3.0,-8.837399,-8.0,0.0,-8.0,-9.0,75.0,1.0
58.427628,150.65936,15.7521105,69.26218,15.0,0.0,0.0,90.279236,2.2064893,3.0106754,6.0,15.0,0.0,19.680145,16.0,0.0,0.0,76.58456,63.70897,11.252312,2.0,4.1663413,88.11478,1.0
62.121212,-9.0,4.0,49.43011,16.0,1.0,0.0,69.5348,3.0,4.0,4.0,19.195923,2.0,22.0,0.0,1.0,0.0,40.985294,-8.0,2.0,1.0,0.0,63.0,1.0
67.0,264.95547,8.0,56.36206,12.0,2.0,2.0,88.0,37.44852,6.0,2.0,12.0,1.0,42.0,-7.0,5.0,5.0,86.98414,82.53195,2.0,2.0,-5.5405602,91.008545,1.0
58.721558,82.2088,2.4331958,47.921482,18.791204,1.0,1.0,100.0,-7.0,7.0,8.0,21.0,4.0,18.011969,0.0,1.0,1.0,63.834785,-8.0,9.746973,2.0,9.836229,80.0,1.0
68.0,-9.0,14.687681,-9.0,9.826882,0.0,0.0,91.052574,51.751347,6.0,6.0,8.0,0.0,99.708534,0.0,0.0,0.0,3.0,91.0,0.0,2.0,-8.847624,95.374,1.0
70.0,220.26031,26.312492,126.43767,11.450751,0.0,0.0,92.417015,30.44095,4.0,6.0,12.0,0.0,20.0,-8.0,0.0,0.0,80.71195,-8.0,3.0,1.1985286,1.0,67.0,1.0
57.897133,173.35153,7.0,84.0,17.19014,2.601402,2.0,88.595146,14.238076,4.0,6.0,16.175707,2.0,40.457756,1.0,2.0,1.0,55.15104,-8.0,4.0,2.0,1.0,80.0,1.0
72.0,158.66615,120.698555,96.213715,-8.835452,1.0,1.0,100.0,-7.0,7.0,8.0,9.0,0.0,74.14275,-8.759166,0.0,0.0,118.58013,-8.0,1.0,1.0,-9.0,100.0,1.0
54.56541,125.52822,3.6341581,33.088474,12.0,1.6600611,1.7483133,82.74755,16.355366,4.089175,2.0,16.0,6.0,44.0,0.0,12.114568,11.094587,4.0,-8.0,1.0,2.0,0.0,46.046852,1.0
57.492672,276.30496,12.40605,81.0,22.0,0.0,0.0,84.79628,21.980871,6.0,6.0,25.0,0.0,42.0,4.0,0.0,0.0,96.33792,31.356373,6.0,4.0,3.0,99.67617,1.0
57.383026,121.58803,3.0,23.710981,14.990515,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,4.0,29.0,0.0,4.0,4.0,92.69105,45.72323,4.0,4.0,3.0,82.43585,1.0
54.396736,186.1875,4.0,47.15934,15.0,2.0,0.0,78.702866,8.621157,4.0,3.0,17.608294,3.0,36.0,0.0,4.396398,4.0,92.01238,97.42136,7.0,4.0,7.8537636,90.93722,1.0
62.0,214.26831,9.0,74.49079,17.0,0.0,0.0,79.17498,57.327858,6.0,6.0,21.210411,1.0,86.331764,3.0,2.0,2.0,119.99949,89.06591,2.0,4.0,5.878753,100.0,1.0
64.0,287.98065,15.071853,114.6087,32.42504,1.0,0.0,90.0,1.1197194,4.0,6.0,30.0,1.0,22.0,0.0,3.0,2.0,60.926132,58.094124,19.228226,3.0,1.9819168,77.50126,1.0
71.0,142.11105,4.0,54.25277,10.699527,1.0,1.0,100.0,-7.0,7.0,8.0,11.0,2.0,42.0,0.0,0.0,0.0,47.51566,62.812157,3.0,1.0,0.0,86.379,1.0
67.36779,153.93794,20.0,61.969208,9.0,0.00930857,0.0,-9.0,10.030896,4.0,5.9483423,12.0,0.0,7.4284444,0.0,0.0,0.0,74.594154,-8.0,3.0,1.0,0.0,88.0,1.0
62.022305,-8.0,3.0,43.927025,16.107183,1.0,1.0,100.0,-7.0,7.0,8.0,16.0,4.0,28.985556,1.0,6.4927316,6.14694,48.31187,-8.0,4.0,2.0,2.0,75.0,1.0
68.0,187.98761,1.0,55.37841,28.0,0.0,0.0,95.0,13.480592,6.0,6.0,39.219707,4.0,36.526405,0.0,1.0,1.0,21.0,130.7157,6.0,3.0,0.0,75.0,1.0
-9.0,169.58904,10.0,72.0,12.0,2.0,1.0,-9.0,11.470364,5.827433,5.0,11.315735,1.0,33.415897,0.0,3.0,3.0,90.18811,37.195747,8.0,2.0,3.0,100.0,1.0
59.614716,-9.0,8.551907,13.150694,3.542012,0.0,0.0,100.0,-7.0,7.0,8.0,-8.795051,1.0,94.95674,-5.6648545,0.0,0.0,47.147663,100.0,1.0,2.0,0.0,100.0,1.0
64.0,259.1152,5.0,99.885826,55.056816,4.348099,2.4318728,80.59235,22.58283,6.0,4.0,49.955418,4.0,30.0,2.0,5.0,4.0,44.45267,4.3675456,13.876641,2.0,3.0,60.0,1.0
59.906136,-9.0,4.0,-9.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,5.49569,8.963259,0.0,2.0,2.0,52.706337,46.051693,9.7756195,2.0,2.0,98.71206,1.0
61.727516,131.67189,12.0,68.0,25.0,1.0,0.0,100.0,-7.0,6.0,8.0,27.0,0.0,33.697212,0.0,4.0,3.5949976,80.99861,52.16604,4.0,3.0,4.0,60.0,1.0
