ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
70.0,105.405205,34.382103,49.77065,5.257279,0.0,0.0,100.0,-7.0,7.0,8.0,7.7467976,0.0,42.0,0.0,5.0,5.0,54.1593,-8.0,3.0,1.0,0.0,100.0,1.0
58.41755,191.59978,-8.426461,76.01595,23.0,9.304114,9.504255,77.6371,5.670134,-9.0,5.0,27.0,5.0,42.0,0.0,1.0,1.0,33.03689,-8.0,8.0,1.0,0.0,79.76051,1.0
75.82273,44.11641,11.0,25.120308,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.7318354,0.0,33.0,0.0,1.0,1.0,3.4338863,-8.0,2.0,-8.0,0.0,65.53897,1.0
62.433598,172.4954,1.0,75.0,19.0,0.0,0.0,96.0,14.369773,6.0,6.0,11.345006,2.0,52.387123,0.0,4.0,3.7271907,75.23351,45.091408,4.0,4.0,3.0,71.0,1.0
71.0,104.85242,2.0,38.862465,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,42.0,-7.0,1.8526517,1.8585136,89.81373,82.0,1.0,2.0,0.0,55.81255,1.0
68.66304,157.3275,3.0,73.60541,29.338184,0.0,0.0,94.0,31.494205,6.0,6.0,28.0,2.0,22.709698,0.0,2.0,2.0,41.508514,-8.0,15.842562,3.0,1.0,71.0,1.0
60.95205,141.72827,2.0,58.587967,8.364535,1.0,1.0,100.0,-7.0,7.0,8.0,7.0,4.0,28.624847,0.0,2.0,1.9370518,116.58338,-8.0,3.0,1.0,3.7810757,75.0,1.0
54.9772,130.937,3.0,59.75132,16.0,0.0,0.0,100.0,-7.0,6.0,8.0,17.0,4.0,19.0,0.0,1.5732297,1.0,65.88655,93.85063,7.0,2.0,3.0,78.0,1.0
60.932518,155.1142,8.0,65.10688,-7.2871675,2.0,1.0,49.07427,-0.6743349,-9.0,4.0,2.7583451,1.1672413,42.0,0.0,2.0,2.0,92.09987,-8.0,2.0,1.0,0.0,90.60892,1.0
56.340324,72.786194,21.724873,39.01765,14.0,2.0,2.0,75.38304,20.412746,6.0,2.0,16.0,1.0,50.0,-7.0,1.0,1.0,63.344902,93.87194,3.9686162,4.0,3.0,75.0,1.0
59.667194,153.97153,4.0,66.96148,19.0,0.0,0.0,83.7767,5.2262397,2.011988,6.0,24.0,2.60436,36.0,0.0,2.0,2.0,52.970707,97.61803,3.9681327,2.0,1.0,67.0,1.0
64.0,157.55653,4.0,31.618128,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,3.0,17.82743,6.746561,0.86610556,0.51454747,55.43866,33.10954,8.26877,2.0,4.12442,60.0,1.0
-9.0,-6.208144,0.6242895,-9.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.57801,8.409782,17.379192,0.0,2.0,2.0,54.653336,97.714874,13.536181,7.243858,3.0,80.95233,1.0
65.68321,-9.0,8.0,10.748333,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.239165,3.0,71.984406,0.0,0.0,0.0,50.79522,70.20484,2.0,2.0,1.0,75.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
-9.0,125.12958,7.0,-9.0,8.147782,0.0,0.0,91.71702,17.316923,4.0,6.0,8.411658,4.0,19.416033,0.0,0.0,0.0,119.59163,-8.0,3.560592,1.0,5.516533,86.0,1.0
79.0,175.68253,27.412615,59.209465,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.0045714,0.0,61.669353,0.0,0.0,0.0,47.248535,-8.0,2.0,1.0,0.0,84.20266,1.0
64.0,62.37608,12.0,-9.0,6.0030346,1.0,0.0,79.34315,11.553524,6.0,3.8668227,3.9976127,0.0,38.0,2.0,4.0,4.0,34.993755,-8.0,3.0,1.0,0.0,77.21645,1.0
60.69981,82.23127,2.0,29.856478,28.0,2.0,2.0,90.0,19.842836,6.0,2.0,38.0,10.727283,41.0,-7.0,3.0,3.0,34.342854,96.60817,5.0,5.0013037,0.0,69.467896,1.0
66.0,-4.1742415,3.0,30.13609,21.0,1.0,1.0,100.0,-7.0,6.0,8.0,21.0,2.9602032,50.0,0.0,0.0,0.0,59.677082,100.0,3.0,3.1687326,2.0,66.1791,1.0
70.0,155.18433,5.6800823,48.463364,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,3.0,76.83998,0.0,2.0,2.0,0.0,80.0,2.0,3.0,0.0,100.0,1.0
-9.0,-8.0,11.0,25.114758,7.675831,0.0,0.0,75.5599,4.0,4.0,6.0,7.609685,2.0,77.82932,0.0,4.0,3.6630604,116.88283,35.846947,1.0,4.0,1.0,86.24973,1.0
59.339752,-9.0,8.0,-9.0,7.950126,0.0,0.0,100.0,-7.0,7.0,8.0,3.4801688,2.0,23.0,0.0,2.78134,2.0,53.809486,-8.0,3.0,1.0,2.0,63.43715,1.0
71.0,99.63423,6.4699764,37.790005,23.0,1.7213942,0.0,94.0,34.5778,6.0,2.0,22.918716,4.255375,50.0,12.0,0.0,0.0,0.0,93.0,1.0,4.0,0.0,33.0,1.0
59.67314,107.43675,4.0,52.897797,23.0,0.0,0.0,95.0,1.3225242,6.0,6.0,26.0,2.0,53.770363,0.0,2.0,2.0,68.17731,84.02206,6.0,4.0,1.0,100.0,1.0
71.0,131.01167,5.0,73.57545,5.947231,0.0,0.0,100.0,-7.0,7.0,8.0,6.523397,2.0,-9.0,0.28506324,2.0,2.0,13.33331,-8.0,2.0,-9.0,0.0,32.84741,1.0
71.91364,148.11066,14.0,73.34348,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,1.0,46.0,-7.0,1.0,1.0,70.56739,40.335438,4.0,4.0,1.0,100.0,1.0
55.86118,137.05357,-9.0,58.0,39.162254,0.0,0.0,97.0,22.408699,5.0,6.0,42.911,10.436912,25.0,-7.0,4.0,4.0,43.758705,100.0,10.670296,5.0,3.026177,69.9818,1.0
54.69808,403.6806,5.0,108.43969,28.020838,4.5269566,0.0,77.44502,30.017876,6.0,5.0,31.572718,4.0,15.327748,8.867557,2.0,1.0,54.499035,52.76593,12.979936,6.015493,8.139955,80.0,1.0
75.0,77.052025,18.967085,69.1636,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.034659,0.0,25.44947,1.0,0.0,0.0,55.60811,-8.0,4.0,-9.0,1.0,100.0,1.0
68.0,88.41747,2.0,-9.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,10.991118,13.0,2.0,1.0,1.0,32.147842,51.915268,5.0,2.0,0.0,67.0,1.0
67.0,-1.9725393,2.0,-9.0,7.735806,0.0,0.0,100.0,-7.0,7.0,8.0,3.6769204,2.0,74.757324,-7.0,1.0,1.0,94.86413,99.77203,3.0,5.298866,0.0,94.22496,1.0
66.0,83.32792,9.0,58.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-4.2398047,1.0,97.26749,0.0,1.0,1.0,0.0,83.50053,0.13495435,2.0,-5.1009927,75.0,1.0
64.0,75.2715,26.086088,77.0,12.176867,0.0,0.0,89.0,8.092458,6.0,6.0,4.2504277,0.0,62.52593,0.0,1.0,1.0,102.37491,82.0,3.0,2.0,2.0,100.0,1.0
64.0,78.14225,8.0,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,56.199585,0.0,1.0,1.0,56.943874,99.66379,1.0,3.0,0.0,75.0,1.0
-9.0,83.861946,14.0,60.400345,7.0,2.0,0.0,-1.0611845,-7.0,4.0,4.4801826,9.0,0.0,83.90301,6.6170273,0.0,0.0,36.0,-8.0,1.0,2.0,0.0,86.0,1.0
61.216583,100.5315,5.1483326,54.705513,14.0,3.4122164,2.0,73.72067,19.39916,0.94624853,6.0,15.0,1.0,68.95002,0.0,1.0,1.0,52.95607,-8.0,3.0,2.0,1.0,85.689514,1.0
59.532684,140.79253,6.0,61.0,27.0,0.0,0.0,93.0,5.618455,6.0,6.0,27.0,7.5154862,20.0,1.0,2.0,2.0,52.950394,100.0,7.0,2.0,1.0,67.0,1.0
-9.0,271.6118,20.41231,81.98621,12.156712,1.4201549,1.0,34.217434,8.2578,4.0,3.0,15.0,0.0,50.0,5.0,1.0,1.0,118.692406,55.706474,2.0,3.0,2.0,80.0,1.0
56.646275,149.97565,7.0,53.861294,30.033258,0.0,0.0,96.8551,36.740498,4.2816124,6.0,28.0,2.0,22.0,0.0,0.0,0.0,113.7523,97.291176,7.0,2.0,4.0,100.0,1.0
58.087547,149.86374,7.0,47.945232,14.576835,2.0,1.0,79.52564,34.48894,6.0,4.0,17.0,2.0,40.936745,0.0,2.0,2.0,67.8587,80.90521,5.0,2.0,4.0,67.0,1.0
63.0,118.29888,1.1411318,-9.0,3.406813,0.0,0.0,100.0,-7.0,7.0,8.0,5.005045,4.844594,14.0,0.0,2.0,2.0,90.851166,-8.0,5.0,-8.0,2.0,100.0,1.0
69.24623,145.5235,3.0,39.83744,44.638817,0.0,0.0,100.0,-7.0,7.0,8.0,58.20052,10.512525,29.0,0.0,2.0,1.8845986,21.6911,76.0,8.0,6.386639,1.0,64.65839,1.0
62.0,207.9985,10.0,59.61907,21.72454,1.0,1.0,92.0,26.229462,6.0,4.0,35.861412,3.0,49.75471,0.0,4.0,4.0,62.444,37.44171,7.0,3.0,1.0,83.0,1.0
66.0,119.94883,4.0,25.707203,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,3.0,50.0,1.0,1.0,1.0,71.98802,93.0,3.0,2.0,1.0,77.004486,1.0
65.0,291.0748,6.0,56.229954,17.0,0.0,0.0,89.100426,51.292416,6.0,6.0,18.0,3.0,47.64795,1.0,1.0,1.0,57.35926,46.244076,6.0,1.0,2.0,67.0,1.0
72.0,118.554985,4.0,17.72214,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-3.1512818,3.0,57.703857,0.0,0.0,0.0,52.020706,100.0,2.0,1.0,0.0,86.0,1.0
57.884426,-9.0,-9.0,-9.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,9.423704,29.0,1.0,1.0,1.0,36.425793,75.082565,3.0,3.0,2.0,55.819443,1.0
73.9364,231.72482,4.0,70.154816,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,1.8239713,39.882515,7.0,1.0,1.0,42.40529,-8.0,3.0,6.7617297,1.0,59.671684,1.0
71.0,158.80641,7.0,38.591976,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.194754,3.0,35.608677,2.0,1.7372279,1.0,31.321823,93.0,3.0,2.0,1.0,43.0,1.0
76.0,140.27248,16.0,58.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,30.050442,0.0,3.0,3.0,19.512672,-8.0,1.0,2.0,0.0,77.34362,1.0
59.642323,125.44183,4.0,41.71613,25.0,0.0,0.0,89.06598,38.456917,6.0,6.0,25.0,5.0,17.0,0.0,0.0,0.0,74.230644,-8.0,6.0,2.0,3.0,90.84103,1.0
73.0,323.19742,3.0,93.0,19.0,0.0,0.0,88.0,18.14045,6.0,6.0,20.0,2.0,45.18831,3.533471,0.0,0.0,76.84057,92.44897,3.0,3.0,0.0,75.0,1.0
68.05987,156.69202,5.0,44.17276,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.533426,3.0,5.2652726,4.0,1.0,1.0,37.716442,-8.0,4.0,-8.0,2.0,70.033295,1.0
65.0,-8.0,15.0,36.689495,14.0,0.0,0.0,100.0,-7.0,6.0,8.0,9.0,0.0,33.0,0.0,0.0,0.0,94.70608,-8.0,4.8532085,1.0,0.0,75.0,1.0
61.328846,156.25021,20.0,69.88004,8.0,3.0,1.0,81.81904,38.694603,6.0,2.0,13.0,0.0,66.64024,0.0,4.0,4.0,71.87257,-8.0,2.0,1.0,0.0,100.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
57.55575,37.107212,13.0,68.96648,13.0,0.0,0.0,84.534706,6.0,3.7145379,6.0,12.373688,2.0,28.849443,3.0,0.0,0.0,92.071175,-8.0,4.8131433,1.0,1.0,100.0,1.0
57.385506,172.65022,7.0,45.75463,8.769027,0.0,0.0,94.50255,2.294727,4.0,6.0,11.773103,2.0,50.0,-7.0,3.0,3.0,94.92285,-8.0,3.0,2.0,2.0,100.0,1.0
-9.0,156.33037,1.0,38.488194,28.0,1.0,0.0,89.87089,-6.7088976,5.2946224,6.0,43.392967,9.400623,66.32299,21.13902,0.0,0.0,84.22809,78.261314,7.0,13.142577,2.8346126,80.0,1.0
-9.0,-8.0,3.0,-9.0,1.524823,0.0,0.0,100.0,-7.0,7.0,8.0,5.427528,3.0,46.639805,-7.0,0.0,0.0,69.29342,-8.0,3.0,1.0,3.3787143,75.0,1.0
62.426712,9.393641,8.0,28.247932,12.0,0.0,0.0,88.13925,30.325712,6.0,6.0,11.611287,1.0,74.427605,0.0,1.0,1.7148734,9.0,-8.0,1.0,1.0,0.0,89.16485,1.0
67.0,-8.0,2.0,10.8646555,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,4.0058384,23.508547,0.0,1.0,1.0,32.799454,33.438858,4.0437965,2.0,1.0,52.078003,1.0
64.00229,168.67445,2.0,45.710587,25.0,1.0,1.0,95.0,71.277855,6.0,5.0,27.0,3.0286043,45.29425,0.0,0.0,0.0,26.315945,-8.0,5.0,2.0,1.0,80.0,1.0
76.0,161.9705,9.0,55.570934,6.0,0.0,0.0,82.725876,11.723769,4.0,6.0,8.0,1.0,36.0,0.0,3.0,3.0,0.0,7.5401,1.0,1.0,0.0,47.14791,1.0
57.154053,78.91028,3.0,39.19634,19.569735,0.0,0.0,92.87796,3.0,6.0,6.0,20.498459,5.0,67.4683,0.0,2.0,2.0,75.28905,82.0,3.0,3.0,4.0,84.005005,1.0
27.539299,102.37074,27.73916,49.197216,13.313872,2.0,1.0,89.0,22.05575,4.2121615,4.0,15.0,0.0,20.0,0.0,1.0,0.0,93.96709,29.056501,12.538555,3.0,8.2252655,100.0,1.0
62.0,222.20087,11.359494,55.373383,23.014114,0.0,0.0,92.79103,26.964731,6.0,6.0,30.0,1.0,35.0,0.0,4.0,3.1926985,91.03194,98.69775,8.574595,3.0,4.8646975,96.75678,1.0
62.703857,142.70901,7.6324735,64.37496,21.0,2.0,2.0,100.0,-7.0,4.0,8.0,21.209421,1.0,34.46521,-7.0,2.0,2.0,76.34311,73.81054,5.0,2.0,0.0,83.0,1.0
70.0,105.41063,1.0657545,42.762684,43.014626,0.0,0.0,100.0,-7.0,7.0,8.0,45.58936,7.8898067,22.168528,0.59477234,0.0,0.0,46.607002,98.367714,6.0,2.0,2.0,56.820305,1.0
57.122402,187.85669,4.0,34.140827,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,1.0,72.40829,0.0,4.0,4.0,100.14959,83.189896,2.0,4.0,0.0,100.0,1.0
71.0,31.810549,1.0,24.281395,24.0,0.0,0.0,97.0,4.3121243,6.0,6.0,26.0,5.0,25.063322,0.0,4.0,4.0,15.0,44.171036,3.0,3.0,0.0,54.398903,1.0
72.0,204.59927,16.736736,68.0,5.1498733,0.0,0.0,64.54595,29.656116,6.0,5.0,7.5313773,0.0,48.08345,0.0,4.0,3.1392443,0.0,-8.0,1.0,1.0,0.0,50.0,1.0
72.0,-8.0,10.0,-6.5069976,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,60.464317,3.5532913,0.0,0.0,10.843556,35.561016,2.0,1.0,0.0,44.0,1.0
65.0,13.656992,5.0,31.427143,20.0,1.4355386,2.0,96.0,40.15639,4.0,6.0,20.0,1.0,30.0,0.0,2.0,2.0,42.28894,100.0,3.0,2.0,0.0,43.199783,1.0
68.0,79.17722,3.0,15.406066,26.166096,0.0,0.0,100.0,-7.0,6.0,8.0,29.0,6.0,5.4894843,12.130162,0.0,0.0,36.0,29.759785,7.0,1.0,2.0,71.370285,1.0
70.0,-2.740168,3.0,-9.0,3.1689527,0.0,0.0,100.0,-7.0,7.0,8.0,5.9526825,2.0,50.0,0.0,1.0,1.2713598,37.7113,88.07411,1.2451638,2.0,0.0,67.0,1.0
57.74234,121.809044,3.0,42.60169,29.0,4.9936757,3.300119,88.0,0.43024194,-2.2148654,5.0,41.93493,4.0,19.0,0.0,0.0,0.0,47.890167,53.136353,10.661222,2.0,1.0,78.0,1.0
43.881413,253.22581,5.0,84.909805,14.0,3.5659525,0.0,14.3790455,10.093903,4.0,3.0,17.0,3.0,33.0,2.0,0.0,0.0,44.450756,7.424606,6.0,2.0,1.0,88.497765,1.0
-9.0,101.911934,3.0,-5.9054203,20.0,2.0,0.0,88.0,7.45003,5.0,2.0,23.0,5.0,54.773464,5.0,0.0,0.0,28.0,88.0,4.0,4.0,3.0,67.0,1.0
71.3395,172.1831,25.21395,65.43944,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,55.793545,0.0,1.0,1.9817139,71.67211,-8.0,3.0,1.0,0.0,90.71566,1.0
69.0,83.521065,3.0,45.287807,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.503144,3.0,37.0,-8.0,2.1320133,3.0,93.7016,-8.0,3.0,1.0,4.0,83.0,1.0
73.0,230.28198,8.0,72.83423,14.2960005,0.0,0.0,100.0,-7.0,7.0,8.0,14.764684,1.0,60.23865,0.0,0.0,0.0,59.601494,-8.0,3.0,2.0,1.0,80.0,1.0
62.0,136.89806,7.0,55.145435,4.1361036,0.0,0.0,88.9463,3.5741124,4.0,6.0,2.9245536,3.0,22.256832,0.0,0.0,0.0,72.18608,95.87292,5.0,2.0,1.0,83.0,1.0
62.753128,99.48117,6.0,49.49345,33.052353,0.0,0.0,100.0,-7.0,7.0,8.0,33.220795,3.0,67.944466,-7.0,5.0,5.0,48.880726,100.0,4.0,4.1364417,2.0,80.0,1.0
70.0,94.42846,2.0,31.615088,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.227554,5.5981946,31.377396,0.0,1.0,1.0,35.15185,82.0,2.0,3.0,1.0,70.0,1.0
63.19139,32.158684,11.0,0.5192049,10.990232,0.0,0.0,79.95903,8.218236,4.0,6.0,14.0,1.0,56.265156,0.0,2.0,2.0,73.14642,-8.0,2.0,3.0,1.0,67.0,1.0
75.0,59.296375,-9.0,-2.9557843,38.74654,0.0,0.0,100.0,-7.0,7.0,8.0,46.721996,10.460379,46.55451,0.0,4.2936897,5.0,2.2808323,71.959045,4.0,7.4193926,2.0,50.0,1.0
65.0,110.849144,1.0,49.03335,31.0,4.2944183,0.0,89.0,29.511879,6.0,2.0,30.0,9.331499,9.648824,0.9156511,4.0,4.0,49.261887,48.633316,9.372178,1.0,1.3484691,59.355164,1.0
58.601383,280.12524,16.76619,78.76677,16.62012,1.0,1.0,77.34965,1.130731,4.0,6.0,24.0,0.0,24.0,-7.0,3.0,2.0,81.22434,-8.0,6.0,2.0,3.0,100.0,1.0
55.612648,94.4908,2.0,46.465122,15.0,0.0,0.0,87.78785,27.901573,4.0,6.0,15.0,4.14222,21.0,0.0,2.0,2.0,52.33926,66.607796,4.0,4.0,2.0,85.34695,1.0
-9.0,-9.0,2.1878378,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-2.6772656,4.0,22.0,0.0,0.0,0.0,99.30476,80.89003,3.0,2.0,1.0,76.13281,1.0
-9.0,46.77531,10.0,22.820879,19.0,2.0,0.0,69.900345,15.919237,6.0,5.0,21.0,4.0,77.7827,0.0,0.0,0.45324504,77.2908,100.0,3.0,6.0,2.0,88.0,1.0
54.850197,16.633556,6.0,32.112545,17.0,3.0,2.6915174,88.0,2.8782363,3.4556901,6.0,17.0,3.0,38.0,-7.0,6.160081,6.097566,111.79771,44.8524,4.0,3.0,3.0,58.0,1.0
-9.0,70.66812,3.0,27.212574,42.30771,0.0,0.0,90.0,9.652239,6.0,6.0,53.243183,10.864459,75.185265,0.0,4.7389054,5.07255,73.07303,64.867805,7.0,22.720879,5.467698,100.0,1.0
65.84923,127.26453,1.0,49.11902,23.572805,2.0,1.0,86.8696,39.569935,6.0,5.0,25.0,4.0,39.49082,4.1390104,2.0,1.9239503,32.0,96.04415,11.0,5.0635276,1.0,83.0,1.0
70.0,60.36532,21.555475,43.27491,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.149992,0.0,77.127914,0.0,1.0,1.0,63.093475,-8.0,1.6067134,1.0,1.0,100.0,1.0
57.317272,126.7448,2.0,53.71718,16.0,0.0,0.0,94.0,1.7950667,6.0,6.0,16.0,3.0,45.298256,4.0,1.0,1.0,66.834724,68.413124,5.0,5.0,1.0,100.0,1.0
59.4038,36.142418,2.0,-9.0,29.0,0.0,0.0,95.0,29.612698,6.0,6.0,31.486776,10.999621,0.0,1.0,3.0,2.0,48.718616,-8.0,21.920818,2.0,4.396614,63.0,1.0
72.66208,-9.0,7.0,45.04842,3.7345085,0.0,0.0,100.0,-7.0,7.0,8.0,0.075671256,1.0,33.0,0.0,0.0,0.0,0.0,-8.0,1.5911366,1.0,0.0,44.762295,1.0
59.23798,96.25567,6.0,42.90743,8.0,1.0,0.0,63.187622,5.7149186,6.0,5.0,6.713352,2.0,61.687786,0.0,1.0,1.0,51.06979,86.95561,3.0,3.0,0.0,100.0,1.0
59.38413,109.540344,2.0,40.7896,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,9.90697,28.289276,0.0,2.0,2.0,54.536537,-8.0,12.295129,2.0,3.1290472,67.0,1.0
64.0,-9.0,6.0,43.89804,7.2039785,0.0,0.0,88.0,52.61546,6.0,6.0,8.6672735,5.0,24.0,0.0,2.0,2.0,54.747578,77.59378,5.0,2.0,0.0,87.407425,1.0
62.0774,90.593376,3.0,44.18479,25.0,0.0,0.0,77.840004,14.282256,4.0,6.0,28.35672,4.0,24.0,4.5479226,2.0,2.0,26.319897,65.63035,10.207182,2.0,1.0,100.0,1.0
65.0,124.60996,3.571429,-9.0,9.873718,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,3.0,12.416479,0.0,0.0,0.0,63.388386,69.54086,5.0,2.0,2.843315,77.570984,1.0
68.0,61.044315,2.0,-9.0,14.795539,1.0,0.0,86.49754,27.903496,6.0,3.0,18.0,9.645532,18.0,3.7178135,1.0,1.0,13.0,91.25506,5.0,2.0,0.0,60.0,1.0
-9.0,51.927097,3.0,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,10.813787,20.0,0.0,3.624113,3.2835958,44.329014,-8.0,4.0,1.0,1.0,50.0,1.0
78.776566,149.50484,16.352901,65.907974,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.85997,0.0,45.0,0.0,2.0,2.0,2.0,69.25088,2.0,3.0,0.0,70.0,1.0
65.0,59.25903,7.0,30.08026,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.526215,1.0,50.0,1.0,2.0,2.0,69.09727,99.80582,4.0,6.681655,2.0,88.0,1.0
63.371094,199.18036,24.835562,86.0,-9.0,4.3352275,2.8811066,-9.0,-4.278297,0.0,3.0110428,3.5217168,0.0,37.0,-7.0,0.0,0.0,20.208103,-8.0,2.0,1.0,0.0,100.0,1.0
68.0,206.7211,4.0,28.92824,5.2463684,0.0,0.0,100.0,-7.0,7.0,8.0,3.9926445,4.0,63.871445,-8.0,1.0,1.0,111.241516,-8.0,2.0,2.0,-9.0,100.0,1.0
58.385628,141.9357,6.0,86.06507,16.0,1.0,0.0,80.03528,4.7370462,4.0,5.2982516,19.0,1.0,24.0,0.0,3.319487,3.0,81.01539,85.1745,4.0,2.0,2.0,77.87514,1.0
66.33668,155.76488,2.0,55.032543,16.0,1.0,0.0,79.81666,32.00567,4.0,5.0,18.0,3.0,54.19316,-7.0,0.0,0.0,52.35685,99.407684,4.0,3.0,1.0,82.046364,1.0
57.999893,133.28706,8.0,72.0,30.0,5.5783434,1.0,81.845604,12.696087,4.0,3.0,45.706253,3.0,70.573105,1.0,3.0,2.0,13.0,96.54711,3.0,3.0,0.0,60.0,1.0
62.0,143.00208,7.0,47.19862,7.4793134,2.0,1.0,50.212273,3.0,4.0,4.4571004,9.0,1.0,19.0,0.0,0.0,0.0,66.43427,-8.0,5.0,-2.3159485,0.0,83.0,1.0
64.0,75.79197,9.0,55.04664,12.0,0.0,0.0,81.38259,24.7684,6.0,6.0,8.443117,2.0,46.94165,7.0,0.0,0.0,54.62052,-8.0,4.0,1.0,1.0,83.0,1.0
62.0,104.82452,1.0,27.403131,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.043465,2.0,18.758131,0.0,2.0,2.0,76.583405,100.0,4.0,2.0,5.3473887,66.80761,1.0
68.0,130.74892,0.8816026,37.736206,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,10.701664,13.291908,0.0,3.0,3.0,4.0,130.12285,4.0,3.0,1.0,50.0,1.0
23.914791,131.79428,6.0,51.495533,14.0,0.0,0.0,85.27991,-7.0,-9.0,6.0,17.0,2.0,14.0,-7.0,0.0,0.0,68.95527,63.49691,6.0,3.0,3.0,88.0,1.0
55.720367,165.52983,30.137695,95.21388,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,11.0,0.0,0.0,0.0,119.91503,-8.0,9.0,1.0,10.06001,88.6747,1.0
73.0,118.580444,2.0,44.658165,30.452818,0.0,0.0,100.0,-7.0,7.0,8.0,37.3067,10.24081,69.363754,0.0,1.0,1.0,43.343826,88.88591,4.8507943,4.0,0.0,70.0,1.0
56.74964,232.7537,17.366741,114.32282,13.0,2.0222218,2.6478965,60.111465,36.921524,6.0,5.0818915,16.898779,0.0,29.572468,0.0,0.0,0.0,69.377106,-8.0,7.0,2.0,2.0,91.33419,1.0
65.0,-1.6855018,10.0,-9.0,13.0,0.0,0.0,92.0,31.3617,5.0,6.0,20.0,1.0,90.13677,0.0,0.0,0.0,78.82172,91.0,1.0,7.755507,-9.0,95.8449,1.0
56.230843,213.10536,3.0,61.355316,29.0,0.092509285,1.0,100.0,-7.0,7.0,8.0,37.74085,2.0,20.0,8.224302,0.0,0.0,82.89586,84.22138,25.680979,4.0,9.203787,100.0,1.0
56.882763,269.31253,1.0,67.63181,15.0,10.457471,4.939278,66.43263,19.085274,1.0382937,2.0,22.0,4.0,74.96761,0.0,12.433471,7.884704,55.04256,-8.0,2.0,4.0,0.0,83.0,1.0
60.50745,30.494143,19.653486,33.973495,12.0,0.0,0.0,88.0,32.880924,5.0,6.0,14.0,0.0,67.14138,-7.0,0.0,0.0,118.58045,85.59565,3.0,4.0,1.0,100.0,1.0
71.0,166.55853,3.0,38.76052,17.0,0.0,0.0,96.0,6.557952,6.0,6.0,16.0,3.0,30.0,3.0,1.0,1.0,39.68022,44.904537,3.0,1.0,0.0,55.883026,1.0
65.0,206.60587,30.749615,105.19138,13.0,0.0,0.0,59.62068,6.0,6.0,6.0,7.0,0.0,15.922331,0.0,0.0,0.83972424,86.9566,-8.0,3.0,1.0,0.0,70.645676,1.0
