ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
64.0,149.12459,9.0,49.41208,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,1.0,93.57831,-7.0,2.0,2.0,51.207638,-8.0,4.0,10.686693,1.0,100.0,1.0
59.316895,132.2765,4.0,65.0,33.0,8.808893,1.0,70.03968,39.172813,6.0,2.0,34.0,3.0,54.822792,0.0,18.66319,18.523249,37.04531,81.464714,4.0,3.0,0.0,70.0,1.0
74.0,195.45348,19.789495,58.02714,6.0,0.0,0.0,81.10502,51.753483,6.0,6.0,12.188398,0.0,94.4678,1.0,2.0,1.0,68.1831,-8.0,1.0,3.0,0.0,100.0,1.0
67.50782,206.55682,9.0,62.16556,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.885029,2.0,11.322993,4.070244,0.0,0.0,71.93468,-8.0,3.0,1.0,2.0,35.538776,1.0
68.0,-1.801823,1.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.7027473,4.0,58.51902,0.0,6.642537,6.3846674,44.136456,44.04934,2.0,2.0,0.0,80.0,1.0
71.0,361.06226,4.0,75.0,-9.0,1.0,2.0,83.520615,31.574366,4.0,4.0,6.1087065,3.0,36.0,-7.0,2.0,2.0,13.0,-8.0,4.0,-8.0,0.0,81.02122,1.0
-9.0,190.98256,1.0,78.28483,19.0,3.6573482,3.6533184,77.85788,34.90463,6.0,5.0,26.0,1.0656743,44.0,0.0,3.0,2.0,111.17366,56.180252,3.0,2.0,1.0,67.0,1.0
73.0,221.43184,9.0,70.0,14.0,0.0,0.0,76.10158,1.3875642,4.0,5.0,20.0,2.0,17.0,0.0,3.0,2.0,28.0,-8.0,3.0,1.0,0.0,50.0,1.0
68.46724,125.041176,9.0,52.825447,14.0,2.0,1.5547605,64.79498,68.12307,6.0,2.0,18.0,2.0,20.131847,0.0,10.557963,10.666257,27.118694,-8.0,4.0,2.0,0.0,55.595627,1.0
-9.0,89.60674,6.0,-5.4047265,14.0,2.0,0.0,86.48452,-7.0,-9.0,3.0812585,20.0,1.8638704,8.409416,0.0,1.0,1.0,54.38411,-8.0,4.0,2.0,0.0,63.0,1.0
55.692635,122.33315,9.0,54.411987,-9.0,0.0,0.0,61.42025,9.943196,4.0,6.0,3.9949553,1.0,17.936604,-7.0,1.0,1.0,119.766464,39.842358,2.0,-8.0,3.0,80.0,1.0
30.059301,121.00342,21.294453,49.23616,12.0,3.0,0.0,75.742905,-7.0,-9.0,4.0,15.0,0.0,16.0,0.0,2.3170445,2.0,28.0,56.296326,1.5015134,2.0,0.0,33.0,1.0
62.0,173.20804,13.57323,45.16943,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,32.0,0.0,2.0,2.0,71.298225,76.0,6.0,3.0,3.0,70.05212,1.0
70.0,265.37784,9.0,60.43652,20.313179,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,3.0,56.384884,7.335933,2.0,2.0,58.805805,63.3167,4.0,1.0,0.0,67.0,1.0
66.0,253.16692,9.0,52.173428,27.0,0.0,0.0,94.0,22.559006,6.0,6.0,28.035282,1.0,77.20104,2.0,3.0,2.881873,72.23369,89.5053,3.0,4.0,1.0,86.73484,1.0
57.580647,-8.563388,5.0,-9.0,4.4278755,0.0,0.0,100.0,-7.0,7.0,8.0,5.740175,4.712947,43.0,-7.0,1.0,0.65888745,96.7059,97.191574,4.0,2.0,0.0,91.18779,1.0
65.0,40.447685,7.0,52.723698,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,4.0,49.013126,0.0,1.0,1.0,69.8573,57.925915,4.0,2.0,2.0,67.0,1.0
59.828102,-9.0,1.0,-9.0,9.896798,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,10.974078,33.0,0.0,2.0,2.0,49.875755,32.02805,3.0,2.0,1.0,53.319447,1.0
57.490726,-9.0,2.0,-9.0,-5.6828184,1.0,1.0,77.23075,23.697594,6.0,4.0,6.2956085,6.0,-9.0,0.0,3.0,3.0,13.02771,-8.0,3.0,1.0,0.0,50.0,1.0
56.04981,165.17989,35.327694,123.44155,6.0,0.0,0.0,84.082535,4.6937137,6.0,6.0,1.507913,0.0,50.0,0.0,0.0,0.0,118.762924,-8.0,3.0,1.0,3.0,100.0,1.0
64.197296,-9.0,5.0,-9.0,22.520565,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,3.0,10.777587,0.0,0.0,0.0,58.719627,-8.0,9.0,1.4123864,1.0,80.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
69.83185,177.47238,21.690626,82.0,8.739811,0.0,0.0,96.0,1.0,6.0,6.0,10.0,0.0,91.35682,4.0,0.0,0.0,14.840599,65.1981,1.0,2.0,-8.0,91.04453,1.0
57.09379,145.03458,3.0,69.37602,7.76762,2.6977286,1.0,75.73081,4.0,-9.0,6.0,9.0,2.0,41.146145,0.0,2.0,2.0,51.08758,69.68962,3.0,1.0,1.0,77.09171,1.0
63.0,94.95052,11.468496,63.0,12.804837,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,45.353905,9.519018,0.0,0.0,106.564926,33.063175,4.0,3.0,4.985703,95.3592,1.0
74.0,54.521862,14.0,55.058395,4.9326086,0.0,0.0,100.0,-7.0,7.0,8.0,6.4378567,0.0,76.01908,4.0,0.0,0.0,72.97125,35.94158,2.0,3.0,0.0,85.6963,1.0
62.0,255.95506,14.337796,97.0,22.0,0.0,0.0,86.261986,20.569094,6.0,6.0,23.955437,1.0,68.691216,0.0,1.0,1.0,91.17643,99.53003,2.4282117,4.0,1.5219246,86.0,1.0
62.0,278.3901,1.0,52.674747,34.023487,0.0,0.0,97.0,66.783615,6.0,6.0,35.0,9.217879,36.67398,0.0,3.0,2.0,56.954487,50.385002,13.291969,3.0,4.937318,75.0,1.0
79.0,158.59021,19.11125,66.31943,11.0,0.0,0.0,88.0,46.79536,6.0,6.0,11.0,0.0,42.0,-8.0,0.0,0.0,46.48476,76.0,2.0,3.0,0.0,64.0,1.0
-9.0,168.97298,2.0,56.65287,28.0,0.0,0.0,91.25415,54.568882,6.0,6.0,28.154577,6.0,0.0,0.0,2.0,2.0,68.17263,94.737915,13.501726,1.4919521,8.921106,74.61078,1.0
57.644863,111.65962,4.0,45.534096,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,4.0,52.07045,0.0,0.0,1.0,91.49117,81.42651,11.0,15.20502,5.8679833,80.0,1.0
57.010452,132.52528,2.0,50.35217,21.292612,0.0,0.0,89.40941,4.0,4.0,6.0,30.06975,4.0,53.737995,0.0,2.0,2.0,28.0,89.59205,3.0,2.0,1.0,65.534546,1.0
18.646496,45.471966,17.430408,-9.0,-9.0,0.0,0.0,84.33322,2.0,4.0,6.0,4.4976277,1.0,47.426254,-7.0,2.0,2.0,39.273212,89.26218,2.0,3.0,0.0,89.07078,1.0
74.0,125.58011,20.770145,34.341194,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,25.0,-7.0,1.0,1.0,36.33479,-8.0,4.5536313,1.0,0.0,70.0,1.0
66.99022,36.38954,5.0,62.61246,26.0,0.0,0.0,100.0,-7.0,6.0,8.0,22.0,4.0,29.0,0.0,9.514418,6.8970957,19.575052,52.7414,4.0,2.0,1.0,52.179466,1.0
68.07983,146.57312,-8.830039,30.900646,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,4.0,37.82186,0.0,4.0,3.7887115,36.33439,48.013664,3.0,4.0,0.0,63.0,1.0
-9.0,-9.0,1.0,-9.0,14.0,1.0,0.0,88.0,15.198735,5.2787085,3.0,16.0,10.372483,14.0,0.0,5.0,4.2662005,45.91666,8.954322,9.321774,2.0,4.086836,56.0,1.0
70.75417,118.605896,27.91748,55.800697,5.7942686,0.0,0.0,73.30633,40.832897,6.0,6.0,7.0,0.0,95.13583,1.0,0.0,0.0,-6.610267,26.027903,-9.0,1.0,0.0,40.0,1.0
64.23215,185.632,29.289577,85.7654,9.0,4.9374323,8.360203,59.16978,9.181578,1.6543819,-9.0,14.0,0.0,31.420105,-7.0,0.0,0.0,116.3414,-8.0,3.0,-8.0,0.0,100.0,1.0
60.777912,-9.0,2.0,31.415064,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.164883,3.0,25.0,0.0,3.0,3.0,33.00815,70.29793,5.0,2.0,7.770303,47.0809,1.0
68.0,144.00038,3.0,59.872883,25.0,1.0,0.0,88.0,12.387677,4.0,5.0,27.0,3.0,33.0,0.0,0.0,0.0,64.49117,45.954746,5.0,3.0,0.0,77.81743,1.0
65.65201,130.17184,6.0,73.85471,16.0,0.0,0.0,94.0,59.949734,6.0,5.0,15.0,2.0,25.0,4.7658834,3.0,3.0,76.717804,89.762024,9.844738,2.0,2.0,100.0,1.0
-9.0,47.649727,1.0,40.141144,39.0,0.0,0.0,93.49701,34.62278,6.0,6.0,36.37179,10.596401,-9.0,2.0,16.334726,10.549363,60.40088,-8.0,9.087429,1.0,5.0545144,64.0,1.0
56.57631,179.52972,3.0,38.13613,12.0,0.0,0.0,88.3499,28.10764,6.0,6.0,13.447931,3.0,33.0,0.0,5.9402637,5.3964405,86.19287,-8.0,5.0,1.0,2.0,80.0,1.0
67.49641,70.1765,4.0,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.4869437,2.0,84.16806,21.429361,0.0,0.0,9.0,94.67756,1.0,5.0,-3.3946373,100.0,1.0
66.0,191.57759,20.836555,88.91011,-5.16725,2.0,2.4868996,77.23459,33.00963,6.0,2.0,7.0,0.0,74.80566,0.0,3.0,4.0,1.0,-8.0,1.0,1.0,-9.0,44.0,1.0
72.0,205.6169,18.725271,58.788025,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,38.0,0.0,4.9101086,4.0,22.84177,-8.0,9.0,1.0,2.0,100.0,1.0
74.0,56.004204,9.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.2061768,0.0,67.17723,0.0,1.0,1.0,0.0,-8.0,0.49574935,1.0,0.0,37.340977,1.0
63.32527,-9.0,11.190768,-9.0,10.0,0.0,0.0,94.0,80.54601,6.0,6.0,4.3853984,6.0,45.924435,0.0,4.0,3.0,91.922264,-8.0,5.0,1.0,2.0,100.0,1.0
63.71906,93.55317,31.017868,42.75463,4.5326843,0.0,0.0,100.0,-7.0,7.0,8.0,3.9925761,0.0,69.75975,0.0,0.0,0.0,119.73778,-8.0,2.0,1.0,3.0,100.0,1.0
74.0,98.551674,7.0,-9.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,2.0,28.0,1.4163468,0.0,0.0,27.812147,-8.0,1.0,1.0,0.0,50.0,1.0
70.93111,53.89892,14.274424,61.0,8.85998,0.0,0.0,100.0,-7.0,6.0,8.0,3.9884377,0.0,43.29591,0.0,0.0,0.0,25.0,-8.0,2.0,2.0,1.0,83.0,1.0
21.32794,155.00003,6.0,62.92426,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,63.96923,0.0,16.661568,17.20654,105.68222,79.467064,4.0,5.7328486,4.0,83.0,1.0
70.0,57.354107,1.0,38.86177,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,4.0,21.0,-7.0,2.0,2.0,23.401634,94.29783,4.0,2.0,1.0,44.0,1.0
72.0,120.004776,8.0,55.940617,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.0795584,2.0,17.71704,0.0,1.0,1.0,64.54896,61.269104,2.0,2.0,0.0,70.795685,1.0
70.0,163.14919,1.0,24.55922,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,2.0,13.0,0.0,4.0,4.0,42.89776,-8.0,3.0,-8.0,0.0,64.0,1.0
68.0,62.069054,3.0,40.66111,49.790695,0.0,0.0,96.887665,59.08137,6.0,5.0,60.944584,4.0,43.1754,-7.0,2.0,2.0,56.32451,80.0,9.0,6.0,3.0,80.0,1.0
73.0,152.58954,2.0,56.173298,12.0,0.0,0.0,91.0,57.93261,6.0,6.0,12.527003,1.0,58.865307,0.2579702,2.0,2.0,67.378975,50.4497,1.0,3.0,0.0,71.0,1.0
72.79158,169.31569,5.0,49.398026,9.005945,0.0,0.0,100.0,-7.0,7.0,8.0,14.094094,6.0,96.130775,0.0,0.0,0.0,22.939644,95.38419,2.0,4.0,-9.0,83.0,1.0
-9.0,137.89883,6.0,40.726006,20.0,3.1578882,2.7629833,81.51681,-7.0,-2.3029864,6.0,19.0,4.0,25.0,0.0,2.0,2.0,91.55359,-8.0,4.0,2.0,2.0,57.0,1.0
-9.0,149.31627,7.7489243,42.241955,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,4.0,40.0,3.0,0.0,0.0,85.987404,61.16275,6.0,3.0,4.3378,75.0,1.0
61.237644,-9.0,4.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.8832848,3.0,36.620094,0.0,1.0,1.0,5.0,-8.0,3.0,-8.0,0.0,67.0,1.0
64.20296,147.4127,22.37371,52.54379,7.0,0.0,0.0,72.73609,31.555058,6.0,6.0,9.0,0.0,95.05633,0.0,2.0,1.380261,12.0,7.99159,1.0,3.0,-8.0,100.0,1.0
80.0,126.45852,30.754786,58.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,63.643,-7.0,1.0,1.0,1.0,-8.0,1.0,-9.0,0.0,38.0,1.0
70.0,84.13018,20.005775,71.82454,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.811398,0.0,-9.0,-7.0,1.0,1.0,47.824337,-8.0,6.0,-8.0,3.0,57.0,1.0
64.70497,130.65991,7.4101634,86.0,18.891802,0.0,0.0,87.27087,36.973015,6.0,5.943379,21.575108,1.0,37.493366,7.0,0.0,0.0,92.242584,88.42358,6.0,2.0,3.3264716,80.0,1.0
66.0,164.26225,25.482447,67.0,11.696185,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,29.0,1.1515756,1.0,1.0,115.173256,81.49197,5.2352653,3.0,3.2750626,75.0,1.0
62.0,157.58472,-9.0,71.0,17.0,10.186927,6.72481,69.5037,64.239204,6.0,2.0,35.0,6.0,73.13668,0.0,5.0,5.2703233,65.42018,78.150185,3.0,3.0,0.0,100.0,1.0
66.0,-2.4078658,2.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,3.0,18.223736,0.0,2.0,2.0,34.49344,-8.0,7.0,1.0,0.0,75.0,1.0
63.68698,142.60483,2.0,52.957664,14.451303,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,6.0,9.5587845,1.0,2.0,2.0,55.980007,-8.0,6.0,1.0,4.0,67.0,1.0
65.0,159.44987,17.0,87.9745,12.0,0.0,0.0,82.453964,4.6750917,5.0,6.0,11.090171,0.0,46.478848,0.0,0.0,0.0,73.3587,57.054256,3.0,2.0,3.0,99.81623,1.0
-9.0,-8.581297,8.0,-1.5961491,16.0,1.0,0.0,92.0,2.3476439,-9.0,4.0,20.0,3.0,33.0,0.0,3.9114482,3.0,31.117762,88.0,5.0,2.0,0.0,60.0,1.0
54.851883,128.32455,5.0,49.786705,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,22.0,0.0,2.0,2.0,101.1704,93.0,6.0,3.0,7.220541,80.0,1.0
79.0,241.04477,8.0,66.34903,12.957351,0.0,0.0,93.53729,25.096,6.0,6.0,15.0,2.0,84.273285,0.0,1.8330024,1.0,64.11942,93.3477,1.0,2.0,0.0,89.17247,1.0
75.0,-8.0,18.69285,21.90788,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9911754,0.0,53.434563,0.0,1.0,1.0,23.291157,-8.0,4.0,1.0,0.0,86.0,1.0
69.0,174.62416,7.0,36.306908,24.0,0.0,0.0,92.0,45.934166,6.0,6.0,28.508821,6.0,-9.0,0.0,4.0,4.0,24.299282,45.938847,6.0,1.0,2.0,47.590687,1.0
-9.0,162.91023,8.0,71.0,13.0,0.0,0.0,89.0,-7.0,0.0,6.0,12.0,1.0,27.5464,0.0,2.0,1.0,86.61608,92.8697,5.9315643,2.0,1.0,100.0,1.0
57.492214,162.65005,8.0,43.641838,5.6148643,2.0,1.0,61.48608,3.5811043,3.6493652,5.0,11.370918,2.0,17.0,0.0,0.0,0.0,68.836845,-8.0,3.0,1.0,1.0,87.27548,1.0
65.0,113.02527,5.0,61.25801,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,3.0,45.0,0.0,2.0,3.0,62.312412,57.113823,7.0,4.0,3.0,100.0,1.0
66.59542,211.835,10.0,58.359997,15.0,3.0,2.6397514,100.0,-7.0,6.0,8.0,15.0,1.5660369,62.598003,0.0,3.0,3.0,49.87485,84.03692,3.0,3.0,0.0,83.0,1.0
68.0,61.206165,2.0,55.71185,14.95209,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,6.0,38.0,2.0,2.0,2.083958,55.59752,100.0,6.0,2.0,0.0,82.23806,1.0
10.60968,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
60.88492,121.61813,8.0,39.328327,11.0,0.0,0.0,90.67225,2.0,6.0,6.0,19.0,3.0,-2.4529147,0.0,1.0,1.0,45.45699,-8.0,3.0,-9.0,1.0,75.0,1.0
54.087463,70.81741,6.0,21.554283,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,33.0,16.0,0.0,0.0,102.52329,37.959732,10.776174,2.0,9.288176,100.0,1.0
73.0,104.4353,9.910997,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,21.0,8.0,0.0,0.0,26.796528,21.30431,4.4828224,1.7663774,0.0,53.265163,1.0
58.828037,102.214096,8.0,53.699135,19.0,1.0,0.0,93.46079,1.4688267,-9.0,6.0,18.0,1.0,67.02491,0.0,8.000989,6.755933,2.0,54.49255,1.0,1.0,0.0,50.0,1.0
65.0,187.75967,7.0,70.0,16.0,0.0,0.0,95.0,51.86833,6.0,6.0,15.0,1.0,9.616739,9.0,0.0,0.0,80.333244,-8.0,12.681826,1.0,8.302191,100.0,1.0
67.0,108.52918,3.0,37.559227,20.38673,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,60.12417,0.0,0.0,0.0,84.38276,48.53015,3.0,5.2750573,2.7886472,73.0,1.0
-9.0,102.76772,3.0,-9.0,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,5.0,30.07843,2.0,2.0,2.0,93.05942,76.72288,14.244843,3.0,9.479009,80.0,1.0
66.0,35.68512,12.0,-9.0,30.0,0.0,0.0,100.0,-7.0,4.0,6.0,31.0,0.0,90.9536,0.0,4.1199884,4.105192,64.29982,85.09459,6.0,4.0,0.0,83.0,1.0
56.695564,95.39264,1.0,39.77201,21.545273,0.0,0.0,91.16887,35.437027,6.0,6.0,25.0,9.097532,30.0,0.0,2.0,2.0,70.63735,99.77677,6.0,4.0,4.3384624,88.30682,1.0
67.0,185.74078,2.0,64.40883,13.0,1.0,0.0,79.346466,22.52864,6.0,5.0,15.0,8.97233,50.0,0.0,0.0,0.0,53.800823,62.442337,8.0,1.0,0.0,88.884605,1.0
67.55248,44.97932,2.0,21.920372,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,10.978429,7.876202,0.0,2.0,1.0,35.836098,76.0,11.0,3.0,0.0,60.581238,1.0
71.0,99.230774,-9.0,-4.886481,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,3.9307349,26.62268,0.0,5.0,6.0479226,2.0,-8.0,4.0,2.0,1.0,60.0,1.0
64.00925,352.58682,1.0,82.36056,34.0,0.0,0.0,88.01447,30.320478,6.0,6.0,54.5146,7.5401654,43.039597,0.0,2.0,2.0,26.691793,88.0,6.0,18.391191,3.0,60.189953,1.0
66.0,179.01048,2.0,71.0,23.45807,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,28.988081,17.360472,0.0,0.0,70.56642,-8.0,4.0,2.0,5.477246,77.43905,1.0
59.73823,50.64717,24.781498,2.0868533,9.377089,1.0,0.0,52.870342,27.12143,4.0,2.193105,11.629132,0.0,57.281116,6.0,0.0,0.0,56.912716,39.505672,1.0,3.0,1.0,60.0,1.0
70.68499,179.74089,10.0,86.8571,19.0,0.0,0.0,86.22293,8.442401,6.0,5.0,18.145432,1.0,42.0,1.0,2.0,2.0,14.0,-8.0,2.0,1.0,0.0,48.728138,1.0
57.944176,176.261,2.1094725,42.833424,15.0,0.0,0.0,82.34791,16.846222,6.0,6.0,22.0,4.0,22.0,8.0,0.0,0.0,77.716156,39.088932,6.0,2.0,1.0,80.129105,1.0
60.685867,139.3962,5.0,41.432594,35.316856,0.0,0.0,95.0,38.112923,6.0,6.0,30.922718,4.5857015,35.0,2.0,1.0,1.0,50.52565,61.76034,7.0,4.0,1.0,85.11882,1.0
69.0,482.51804,12.0,108.75641,13.0,0.0,0.0,82.23735,23.597618,6.0,6.0,17.0,1.0,31.0,0.0,2.0,2.0,59.993717,31.705626,3.0,1.0,1.0,88.0,1.0
65.0,219.72366,2.0,81.5157,28.0,4.070745,1.0,94.0,44.867767,6.0,6.0,31.0,4.788562,62.641853,-7.0,6.390252,6.659022,11.0,91.0,2.0,5.0,0.0,60.0,1.0
74.0,160.7041,4.0,59.16978,10.0,0.0,0.0,87.773834,18.753729,4.0,6.0,9.440866,3.0,7.8961387,0.0,0.0,0.0,17.0,-8.0,3.0,-8.0,2.0,54.607445,1.0
60.102448,215.08586,22.79216,67.0,13.0,2.0,1.0,67.67249,1.0,5.9495444,6.0,16.406448,0.0,100.0,0.0,2.0,2.0,11.195469,42.17642,1.0,4.0,-2.799765,100.0,1.0
65.0,9.823033,4.0,39.404682,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,3.0,71.88267,-7.0,2.0,1.0,69.339836,88.0,8.0,4.0,3.0,100.0,1.0
77.568054,113.14075,6.0,50.792595,10.489453,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,96.070496,-7.0,1.0,1.0,25.0,81.08613,1.0,4.0,0.0,86.21681,1.0
65.41303,123.709755,6.0,50.849583,19.0,1.0,1.0,82.94675,46.62189,6.0,5.0,23.0,3.0,67.98879,0.0,1.0,1.0,39.52297,95.50242,2.0,4.0,0.0,100.0,1.0
-9.0,139.14525,4.0,38.629528,15.8641205,2.9660575,2.0,63.21841,-7.0,-9.0,5.0,23.0,4.0,75.051605,-7.0,1.0,1.0,38.791084,-8.0,3.0,3.0,1.0,100.0,1.0
61.741096,96.68786,19.966091,39.74139,-9.0,0.0,0.0,81.66568,17.155722,6.0,6.0,1.5141774,0.0,66.922516,-7.0,0.0,0.0,59.489834,-8.0,1.0,1.0,0.0,100.0,1.0
63.0,-9.0,9.0,18.932737,11.21014,0.0,0.0,100.0,-7.0,7.0,8.0,5.242936,1.0,29.0,3.0,0.0,0.0,11.0,-8.0,5.0,-4.4350705,1.0,57.0,1.0
68.0,117.50831,6.0,23.579975,10.784751,0.0,0.0,82.48565,29.220066,6.0,6.0,11.0,1.0,-9.0,1.0,1.0,1.0,19.233175,-8.0,5.0,-8.0,0.0,56.46434,1.0
81.0,195.3514,5.0,71.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,24.0,0.0,1.0,1.0,17.491713,-8.0,7.0,-8.0,1.0,85.508865,1.0
62.0,92.78588,4.0,38.03492,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,31.0,0.0,3.0,2.0,72.22741,59.951794,7.0,3.0,3.0,100.0,1.0
68.0,154.60628,-0.6360213,37.98467,18.290297,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,9.377327,27.0,0.0,1.0,1.0,35.771465,95.67924,4.0,3.0,0.0,50.0,1.0
63.0,256.40076,34.296432,110.892105,13.695701,1.0,0.0,68.895874,5.985499,6.0,5.781454,16.0,0.0,15.928785,-7.0,1.0,1.0,74.49455,-8.0,7.0,1.0,1.0,71.0,1.0
59.253117,193.33206,29.304579,65.50483,14.0,2.0,2.0,67.04706,3.0,4.0,5.0,27.0,0.0,61.068745,0.0,3.0,2.0,81.427216,-8.0,3.0,2.0,1.0,100.0,1.0
73.0,1.1671574,3.0,39.822277,7.1255155,0.0,0.0,100.0,-7.0,7.0,8.0,2.5417562,5.0,64.650055,4.0,0.0,1.0,64.50372,92.863106,1.0,2.0,0.0,99.59293,1.0
-9.0,77.83522,12.0,54.368305,14.0,3.813048,3.412606,67.383736,3.0,4.0,2.0,16.0,0.0,33.0,0.0,2.0,2.0,68.95586,-8.0,3.0,2.0,2.0,71.0,1.0
68.99908,140.37923,5.0,38.630127,25.0,0.0,0.0,100.0,-7.0,6.0,8.0,24.269314,4.0,40.42755,7.0,1.0,1.0,48.534412,72.77415,10.008091,7.3882594,1.0,100.0,1.0
69.0,-9.0,30.807522,41.90586,-4.6141095,0.0,0.0,100.0,-7.0,7.0,8.0,2.4631643,0.0,14.0,0.0,0.0,0.0,91.84779,-8.0,2.0,1.0,1.0,86.8196,1.0
58.529102,145.77084,-7.5087643,29.63872,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.0975704,2.0,67.82788,0.0,2.0,2.0,69.77299,86.38842,1.0,2.0,1.0,85.535866,1.0
62.0,134.2077,5.0,-9.0,-7.5810485,1.0,1.0,100.0,-7.0,6.0,8.0,7.0,4.0,99.99547,-7.0,0.0,0.0,1.0,100.0,1.0,3.0,-8.410775,85.46558,1.0
62.0,-4.8548746,8.901876,33.85456,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,3.0,22.305466,0.0,1.0,1.0,71.47621,59.686134,7.0,2.0,1.3858777,67.0,1.0
70.010826,63.526546,15.0,18.789246,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.6352825,1.0,48.966206,2.0,0.0,0.0,68.79267,-8.0,2.0,-8.0,1.0,54.078926,1.0
57.53981,159.67752,5.0,57.377045,15.0,10.544694,9.771014,65.944244,14.445239,6.0,2.0,26.0,2.0,57.19123,-8.0,2.0,1.0,89.61575,78.19958,1.3561702,18.998487,0.0,88.0,1.0
79.0,139.97751,15.469709,67.0,7.0,0.0,0.0,85.5131,39.09933,6.0,6.0,8.517513,1.0,46.29918,0.0,0.0,0.0,0.0,-8.0,1.0,-9.0,-9.0,20.511765,1.0
62.284336,97.52231,9.0,83.0,12.0,1.3579228,0.0,71.504654,22.92657,6.0,5.0,17.964834,1.2418395,21.0,0.0,2.0,1.0,76.00828,38.82484,5.0,2.0,4.64112,100.0,1.0
60.032097,31.429281,6.0,-9.0,19.09363,3.0,3.2345207,100.0,-7.0,7.0,8.0,23.0,2.0,56.86977,0.0,3.0,3.833734,55.469788,92.87886,7.883639,5.0,2.0,100.0,1.0
