ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
74.0,162.17854,2.0,101.79219,22.886227,0.52690035,0.0,96.0,40.9661,6.0,5.0,25.432056,1.0,69.617676,3.0,0.0,0.0,64.16202,79.062386,2.0,4.0590086,0.0,100.0,0.0
89.0,343.4708,4.0,106.24465,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.00594,2.8575904,32.0,2.0,3.0,2.5528302,2.674509,107.95619,2.93964,2.0,0.0,38.0,0.0
89.0,305.4653,20.0,196.9538,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,19.0,-7.0,0.0,0.0,17.661283,-8.0,1.0,1.0,0.0,44.0,0.0
80.0,206.32246,1.0,67.10022,54.517017,0.0,0.0,97.0,8.746964,6.0,6.0,58.155888,3.0,37.0,-8.0,5.9641623,5.7922,12.0,91.30875,6.0,4.0,0.0,54.721718,0.0
85.0,17.701876,7.480093,97.9596,12.0,0.0,0.0,92.0,56.958183,6.0,6.0,13.0,1.0,59.160595,-7.0,0.0,0.0,0.0,-8.0,1.0,-8.0,-9.0,47.64633,0.0
79.0,121.51125,2.0,52.47731,26.310595,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,3.0,39.146206,0.0,3.0,3.0,15.0,59.46178,4.0,3.0,0.0,56.89936,0.0
85.0,202.54565,13.8770685,84.422066,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.355375,0.0,44.0,-8.0,0.0,0.0,24.69198,56.8458,2.0,2.0,0.0,57.0,0.0
92.76734,354.05334,32.480766,195.74228,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,17.0,18.9768,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,20.744827,0.0
85.0,205.77478,16.751036,108.67468,15.52621,0.0,0.0,94.25206,81.12686,6.0,6.0,19.342924,0.0,23.20976,16.0,0.0,0.0,8.0,-8.0,4.0,1.9457307,0.0,67.0,0.0
80.0,180.9872,6.0,99.555954,14.0,0.0,0.0,95.0,76.007385,6.0,6.0,-9.0,1.0,23.198498,0.0,3.899071,3.0,44.4696,75.25243,3.0,2.0,0.0,60.38336,0.0
92.81689,277.52875,10.0,129.94102,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,39.0,-8.0,0.0,0.0,4.0,-8.0,2.0,1.0,0.0,50.0,0.0
81.0,170.87631,21.963205,80.46828,33.98341,0.0,0.0,97.0,68.65702,6.0,6.0,37.0,0.0,24.524616,-7.0,0.0,0.0,10.593,50.728527,9.0,2.0,0.0,50.0,0.0
72.0,165.3781,16.0,79.0,32.086784,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,0.0,30.0,-7.0,0.0,0.0,55.040085,-8.0,4.0,3.0,3.0,70.0,0.0
-9.0,-8.225178,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
83.0,259.32285,15.0,118.18938,9.0,0.0,0.0,89.13566,36.177124,4.0,6.0,11.0,1.3889167,39.0,-7.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,40.0,0.0
91.0,269.962,23.318216,138.75266,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.7323303,0.0,29.0,-8.0,0.0,0.0,1.0,64.37416,1.0,1.0,0.0,43.0,0.0
81.0,94.50103,2.0,38.81235,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,5.0,42.836323,0.0,0.0,0.0,1.0,100.0,1.0,2.0,0.0,55.30303,0.0
76.0,-9.0,1.0,92.30308,26.0,0.0,0.0,89.67554,-9.0,6.0,5.0,-9.0,2.0,22.74489,0.0,1.0,1.0,0.9289796,-8.0,4.0,2.0,0.0,50.0,0.0
79.0,118.294014,57.67414,138.69328,10.0,0.0,0.0,75.56068,33.87949,6.0,6.0,0.77956474,0.0,7.4486346,0.0,0.0,0.0,0.0,-8.0,1.0,-8.0,0.0,44.0,0.0
77.0,317.95923,9.981857,120.18607,11.341091,0.0,0.0,90.0,4.6027293,4.0,6.0,13.0,1.0,26.999374,-8.0,0.0,0.0,14.0,65.39847,1.0,2.0,0.0,50.0,0.0
85.56045,63.516476,7.3356957,61.0,14.3891535,0.0,0.0,100.0,-7.0,7.0,8.0,15.924031,1.0,20.0,0.0,0.0,0.0,2.0,144.16043,2.0,2.0,0.0,85.57468,0.0
80.0,170.94397,6.0,91.53873,21.917849,1.0,0.0,94.46703,34.101192,6.0,4.0,28.0,2.0,24.39809,1.0,2.0,2.0,1.0,-8.0,2.0,1.0,0.0,33.0,0.0
78.0,210.73308,-8.488908,67.0,16.0,0.0,0.0,92.0,34.34195,6.0,6.0,17.359987,3.0,64.62938,4.0,1.0,1.0,0.0,95.86043,2.0,4.197271,0.0,70.357086,0.0
80.0,118.017944,21.671879,58.884354,14.29693,0.0,0.0,94.83882,35.32376,6.0,6.0,16.0,0.0,25.34284,0.0,1.0,1.0,2.041886,-8.0,1.0,2.0,0.0,44.54418,0.0
79.0,173.19362,6.0,65.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.987815,3.0,11.0,-7.0,1.0,1.0,17.689972,-8.0,6.0,-8.0,0.0,64.0,0.0
82.0,126.233536,40.038994,81.74754,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9787493,0.0,12.9948635,0.0,4.7545853,4.384277,0.0,-8.0,1.0,1.0,0.0,100.0,0.0
73.136505,152.69897,11.0,83.0,32.0,0.0,0.0,100.0,-7.0,6.0,6.539363,29.46145,0.0,22.0,3.0,3.0746977,3.0,13.0,93.0,6.0,2.0,0.0,50.0,0.0
82.0,390.643,7.0,168.18015,26.970812,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,1.0,13.0,-8.0,0.0,0.0,20.04871,50.73717,9.270181,2.0,1.0,66.32255,0.0
73.25407,399.81305,8.0,99.321144,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,3.0,27.0,1.0,3.0,2.1508162,51.491467,69.566826,1.0,2.0,0.0,36.634476,0.0
73.02049,165.26358,3.0,60.260284,30.679544,0.0,0.0,92.5217,21.13776,4.0,6.0,33.0,2.0,33.96375,0.0,3.0,3.4872081,11.0,100.0,5.0,3.0,0.0,65.905815,0.0
62.05246,368.4529,17.0,110.21018,17.0,0.0,0.0,80.90866,3.7268634,-9.0,6.0,19.85328,0.0,20.0,-6.913014,0.0,0.0,43.420982,61.040924,4.0,2.0,3.0,83.0,0.0
67.00522,165.60426,4.0,49.988068,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,7.6980247,32.18752,0.0,3.0,2.8550913,77.52063,87.74959,4.0,5.0,2.0,80.0,0.0
78.0,137.45396,7.0,61.781803,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.602853,1.0,36.0,0.0,0.0,0.0,4.0,55.13547,2.0,2.0,0.0,75.181335,0.0
78.0,165.89882,9.0,94.0,39.0,0.0,0.0,100.0,-7.0,4.0,6.0,36.452866,2.0,33.0,-7.0,0.0,0.0,18.275202,58.956623,4.0,3.0,0.0,60.0,0.0
71.60655,309.01514,3.0,79.0,41.94818,0.0,0.0,97.0,6.0,4.9427075,6.0,38.18551,1.8978689,40.99326,1.0,2.0,1.8633637,25.0,59.376644,5.012763,4.0,0.0,58.882133,0.0
75.0,196.85219,12.666916,74.58268,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,33.0,-7.0,0.0,0.0,42.845814,82.20636,5.0,2.0,0.0,73.0,0.0
60.893337,193.54912,1.0,65.0,40.171223,0.0,0.0,100.0,-7.0,7.0,8.0,57.397175,4.753087,56.94122,0.0,4.338758,4.0,62.44478,67.40522,7.047029,5.0,4.887434,81.98426,0.0
85.0,203.11186,17.68771,93.30933,19.0,0.0,0.0,92.65643,74.362755,6.0,6.0,19.0,0.0,44.0,-7.0,1.0,1.0,5.0,-8.0,1.0,1.0,0.0,35.8376,0.0
76.0,416.30765,15.0,127.15658,18.0,0.0,0.0,93.0,36.484787,6.0,6.0,18.0,1.0,52.09127,0.0,0.0,0.0,48.53753,80.0,4.0,2.0,0.0,88.98735,0.0
87.0,298.51187,22.547525,123.85651,22.716253,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,0.0,35.0,7.5540934,0.0,0.0,2.9871259,-8.0,4.0,2.0,0.0,50.0,0.0
67.37479,141.14447,3.0,25.181234,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,3.0,24.0,-7.0,0.0,0.0,86.19259,71.0,3.0,3.0,2.0,88.372986,0.0
84.0,267.71835,20.364044,99.776634,50.96978,0.0,0.0,100.0,-7.0,7.0,8.0,55.977386,0.0,40.0,3.841447,2.0,2.0,4.0,-8.0,10.5411,3.0,0.0,100.0,0.0
75.0,173.64899,2.0,75.11441,31.644693,2.0,1.0,96.0,31.222721,6.0,6.0,28.0,3.0,40.28102,0.0,3.0,3.0,4.0,-8.0,6.0,2.0,0.0,63.504036,0.0
82.0,132.13551,2.0,71.58786,13.262178,0.0,0.0,90.0,24.234602,6.0,6.0,16.0,1.0,41.02691,-7.0,0.0,0.0,2.546055,98.916405,2.0,2.0,0.0,77.5595,0.0
86.07842,134.4946,6.0,60.053894,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.077629,19.0,7.0,0.0,0.0,6.095525,-8.0,4.0,1.0,0.0,50.0,0.0
89.0,166.32396,2.0,96.42127,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,41.420097,4.0,2.0,1.0,4.327086,100.0,1.6488434,2.0,0.0,69.05215,0.0
87.9914,125.60527,22.551865,108.1211,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.268178,0.0,36.0,1.0,2.0,2.0,11.0,56.81719,2.0,2.0,0.0,43.846184,0.0
64.09769,56.700172,10.286357,47.39274,11.0,0.0,0.0,77.80962,21.984913,6.0,6.0,12.0,3.0,68.737686,7.875304,0.0,0.0,30.399576,14.369193,2.0,1.0,0.0,100.0,0.0
80.0,108.12372,3.0,65.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.832186,1.0,24.0,2.0,1.0,1.0,18.0,82.16452,3.0,3.0,0.0,56.0,0.0
71.0,383.59305,35.413418,160.01962,10.0,2.0,2.0,85.64638,8.968501,4.0,2.0,9.0,0.0,35.0,-7.0,1.0,1.0,28.787964,23.900505,3.0,3.0,0.0,90.28859,0.0
72.0,147.4772,6.0,56.16673,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,3.0,31.0,0.0,0.0,0.0,53.79002,82.0,3.0,7.212902,2.0,71.0,0.0
75.0,289.35837,2.0,75.20785,42.070118,0.0,0.0,100.0,-7.0,7.0,8.0,47.295837,2.0,57.76926,-8.0,0.0,0.0,22.530457,82.0,5.0,2.0,0.0,52.312744,0.0
71.0,214.81363,7.0,81.0,32.0,0.0,0.0,85.31734,35.979607,6.0,6.0,34.0,2.0,38.0,-7.0,2.0,2.0,20.687677,75.92733,7.0,4.0,1.0,57.0,0.0
75.0,355.25168,15.0,78.36956,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,0.0,35.0,20.512121,0.0,0.0,59.920002,-8.0,4.0,2.0,1.0,80.0,0.0
69.0,174.021,2.0,61.401047,9.290915,0.0,0.0,82.64662,6.8692074,6.0,6.0,11.0,2.0,51.645626,1.0,1.0,1.0,83.966064,-8.0,2.0,1.0,0.0,95.07109,0.0
85.0,139.30103,20.995766,81.32516,9.265144,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,39.16878,2.0,0.0,0.0,0.0,11.618164,1.0,1.0,0.0,33.0,0.0
86.0,206.94402,5.0,94.464714,25.0,0.0,0.0,100.0,42.062023,6.0,5.0,34.0,2.0,20.47179,-8.0,0.0,0.0,3.0,126.07003,2.0,2.0,0.0,38.323975,0.0
87.0,260.31076,5.0,80.22734,23.972876,0.0,0.0,100.0,-7.0,7.0,8.0,27.863052,1.0,31.482763,0.0,4.0,4.0,2.0,-8.0,2.0,-8.0,0.0,29.155912,0.0
74.22431,205.08615,1.4358124,86.0,36.81093,0.0,0.0,89.0,48.965816,6.0,6.0,37.866924,4.0,44.0,8.40367,0.0,0.0,26.765038,69.57724,7.0,2.0,0.0,80.294975,0.0
89.0,260.5417,9.0,142.41553,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,1.0,10.146145,22.599218,0.0,0.0,0.0,-8.0,2.0,1.0,0.0,26.820967,0.0
81.0,302.34793,0.3019093,92.95672,28.803408,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,6.0,20.0,-8.0,2.0,1.0,1.0,13.1324,3.0,5.0,0.0,50.0,0.0
87.0,335.63568,20.332426,148.94066,17.0,0.0,0.0,92.04904,50.697525,6.0,6.0,16.587378,0.0,68.9243,-7.0,0.0,0.0,7.0,59.193638,2.0,2.0,0.0,63.57407,0.0
89.91589,199.42992,31.59484,140.30678,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.257585,0.0,28.0,-8.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,50.0,0.0
59.31219,216.83904,10.462956,62.92911,28.0,1.0,0.0,88.0,30.870531,4.338361,2.0,27.448397,1.0,27.0,0.0,0.0,0.0,59.551834,88.747215,5.0,1.0,2.0,57.0,0.0
86.109604,386.84723,13.214013,127.973946,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,9.239173,-7.0,0.0,0.0,6.0,-8.0,4.0,1.0,0.0,45.907574,0.0
78.0,265.7393,2.0,84.33328,44.029114,0.0,0.0,100.0,34.39226,6.0,6.0,51.771088,10.854939,38.0,0.0,2.0,2.0,19.808702,91.55311,5.0,6.0,0.0,75.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
86.0,117.429405,8.0,67.949585,31.484367,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,1.0,58.506847,6.3135734,1.0,0.0,28.377588,61.59768,3.0,2.0,0.0,52.445675,0.0
61.54312,271.92508,4.0,96.43464,10.199527,3.0,3.318619,84.36788,22.903482,4.689759,2.0,11.191035,1.0,33.0,2.0,1.0,1.0,59.747826,-8.0,2.0,-8.0,1.0,44.749798,0.0
92.99997,360.88748,21.076382,286.65012,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.8865037,0.0,50.0,0.0,0.0,0.0,0.0,-8.0,0.0,1.0,0.0,-2.6986513,0.0
81.0,206.44073,3.0,67.40993,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.496487,5.0,36.0,0.0,1.0,1.0,9.0,-8.0,2.0,3.0,0.0,43.0,0.0
76.0,327.54153,4.0,81.0,50.301743,0.0,0.0,100.0,-7.0,7.0,8.0,48.095436,4.0,62.126644,0.0,6.4281497,6.685477,56.790653,82.0,5.0,20.020529,1.0,82.86312,0.0
57.813526,262.4883,6.0,76.0,32.0,1.0,1.0,88.2355,-7.0,-9.0,5.0,50.289223,1.0,58.801384,1.0,0.0,0.0,20.662592,59.40653,3.0,2.0,0.0,81.15334,0.0
79.0,130.32841,8.0,82.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.199535,0.0,17.0,-7.0,0.0,0.0,34.16002,26.33853,6.0,2.0,2.0,75.0,0.0
87.94038,189.2398,15.397376,133.19989,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.943377,0.0,46.196873,0.0,1.0,1.0,1.0,-8.0,2.0,1.0,0.0,40.0,0.0
87.0,156.80865,8.0,91.44972,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,1.0,14.0,-8.0,0.0,0.0,0.0,-8.0,0.0,1.0,0.0,11.945256,0.0
83.0,170.24371,3.0,60.010128,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,1.0,29.0,0.0,0.0,0.0,6.0,-8.0,3.0,3.0,0.0,47.69568,0.0
71.0,208.46439,5.0,89.3382,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.0,22.0,0.0,0.0,0.0,35.626316,-8.0,8.0,2.0,1.0,57.0,0.0
65.0,146.60071,15.0,94.0,22.0,0.0,0.0,82.74753,12.25023,4.0,6.0,20.0,0.0,29.969288,-7.0,1.0,1.0,45.33001,88.11837,2.1353683,3.0,2.0,91.393,0.0
76.0,226.36884,7.0,67.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,37.2297,7.639064,0.0,0.0,38.230694,50.11186,9.0,2.0,0.0,88.0,0.0
81.818184,231.01428,8.0,100.92597,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,2.0,25.0,8.0,0.0,0.0,32.766964,-8.0,6.0,-8.0,0.0,64.0,0.0
81.0,147.14688,7.0,63.0,39.0,0.0,0.0,100.0,-7.0,6.0,7.0026784,42.844433,1.2136502,36.0,0.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,20.39116,0.0
79.0,148.78442,16.151651,67.0,16.0,0.0,0.0,95.0,66.37673,6.0,6.0,17.0,0.0,42.261868,13.115048,0.0,0.0,-8.904098,45.497032,-9.0,3.0,0.0,34.04975,0.0
79.0,219.81174,30.413591,116.84748,9.0,0.0,0.0,89.18826,33.57259,6.0,6.0,13.0,0.0,18.0,12.0,0.0,0.0,36.04858,-8.0,3.0,1.0,0.0,69.858185,0.0
66.0,277.56918,4.0,92.9297,48.802414,0.0,0.0,97.0,61.264763,6.0,6.0,55.2639,2.0,34.91344,2.0,0.0,0.0,50.18087,26.6928,6.0,6.0,3.0,88.86239,0.0
78.0,143.23709,6.0,44.20436,11.464442,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.0,50.0,-7.0,0.0,0.0,0.0,86.13802,1.0,2.0,0.0,75.0,0.0
86.0,133.99782,180.1272,120.82954,-3.8490481,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,38.0,-7.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,55.23244,0.0
89.0,368.34982,4.0,110.40914,16.173199,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,46.0,4.0,0.0,0.0,6.8553557,85.597,4.0,1.0,0.0,75.0,0.0
70.0,151.00993,4.0,84.36901,41.18426,0.0,0.0,100.0,-7.0,7.0,8.0,39.978184,2.0,49.216515,12.0,0.0,0.0,69.60412,51.83864,6.0,5.0,4.733268,90.06501,0.0
62.778152,127.14676,9.0,65.15595,15.0,0.0,0.0,86.07485,30.106432,6.0,6.0,18.830956,2.0,25.74047,4.0,1.0,1.0,42.56203,-8.0,9.121892,-8.0,3.0,100.0,0.0
78.0,37.316975,2.0,52.32138,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,2.0,50.0,0.0,2.0,2.0,3.0,82.0,1.0,3.0,0.0,77.68246,0.0
63.701958,186.27959,6.0,78.07591,34.0,0.0,0.0,95.0,24.457703,6.0,6.0,37.330627,6.0,45.0,0.0,2.9666677,2.0,63.50567,82.8186,4.0,2.0,1.0,100.0,0.0
1.9217061,222.23744,1.0,73.27132,46.99907,0.0,0.0,92.0,3.4833302,6.0,6.0,54.288303,4.5113106,34.950623,0.0,3.9611025,4.0,72.90008,72.82347,10.5581255,21.585718,10.131165,78.70649,0.0
71.05611,243.08443,3.0,97.0,53.149,0.0,0.0,94.0,36.449627,6.0,6.0,43.349575,2.0,21.417921,1.0,1.0,1.0,7.7865543,89.15297,8.0,4.0,1.0,50.0,0.0
85.0,354.4509,3.0,127.049736,31.107756,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,2.0,20.0,0.0,2.0,2.0,0.0,-8.0,2.0,1.0,0.0,25.0,0.0
86.0,157.33324,15.0,103.64695,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,23.0,-7.0,0.0,0.0,13.230208,-8.0,5.0,1.0,0.0,83.0,0.0
73.0,274.11896,3.0,116.21229,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.934563,2.0,19.0,0.0,3.0,3.0,66.90874,-8.0,11.737265,1.0,3.0,67.0,0.0
76.516785,137.61617,27.373587,98.38726,22.0,0.0,0.0,92.0,42.573105,6.0,6.0,26.0,0.0,53.46204,16.437906,2.0,1.1173741,0.53061384,-8.0,2.0,3.0,0.0,64.0,0.0
89.0,583.482,35.79953,127.70319,14.204969,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,46.0,-8.0,0.0,0.0,1.0,17.562113,1.0,2.0,0.0,37.536644,0.0
82.82372,190.21129,3.0,67.0,31.0,1.0,1.0,95.0,53.34779,6.0,5.0,35.0,3.0,22.900051,6.0,1.0,1.0,2.0,-8.0,3.0,2.0,0.0,26.287537,0.0
70.0,245.62872,3.0,79.01187,44.04271,0.0,0.0,100.0,-7.0,7.0,8.0,44.01629,3.0,17.0,1.0,1.0,1.0,48.3116,100.0,6.0,3.0,4.0,40.0,0.0
75.0,371.76465,2.0,62.17564,41.422867,0.0,0.0,100.0,-7.0,7.0,8.0,37.388676,2.2580242,29.0,2.7297246,1.0,1.0,7.303502,51.45788,5.0,4.0,0.0,50.0,0.0
70.0,204.78178,2.0,58.0,31.0,0.0,0.0,100.0,26.44336,4.0,6.0,31.0,6.0,43.170277,0.0,6.856612,6.603842,16.0,96.4633,5.0,7.2584457,0.0,57.0,0.0
72.0,389.5553,2.0,111.33867,20.466429,1.0,1.0,89.0,21.246424,6.0,3.0,18.0,1.0,31.229132,0.0,2.0,2.0,10.369151,64.79543,4.0,2.0,0.0,77.87709,0.0
71.79213,120.40697,10.0,48.97074,20.0,0.0,0.0,97.0,21.428282,6.0,6.0,15.0,3.8810434,24.93927,4.0,0.0,0.0,8.257817,74.00413,4.0,3.0,0.0,67.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
87.05298,343.8662,15.0,135.34329,19.47577,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,33.771397,0.0,0.0,0.0,3.0,24.431513,3.0,2.0,0.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
87.6598,408.532,7.0,169.95073,30.0,0.0,0.0,95.73936,52.810722,6.0,6.0,39.837593,0.0,7.6763387,-7.0,1.0,1.0,1.0,-8.0,6.740795,-8.706271,0.0,41.703465,0.0
86.0,125.7788,11.0,61.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.537767,0.0,16.0,2.0,2.0,2.0,1.9071078,-8.0,1.0,1.0,0.0,33.436493,0.0
74.0,158.3491,5.0,62.792908,28.0,2.0,1.703467,95.0,32.059937,6.0,2.1369019,27.482868,1.0,59.330532,0.0,0.0,0.0,45.788258,68.44958,4.0,3.0,0.0,75.0,0.0
87.0,170.017,35.76921,114.50192,12.0,0.0,0.0,90.22328,29.223738,6.0,5.088114,20.0,0.0,29.0,-8.0,0.0,0.0,5.0,-8.0,2.0,-8.0,0.0,64.0,0.0
81.0,378.28052,14.0,116.062004,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,0.0,28.0,0.0,4.0,4.0,16.0,-8.0,5.0,1.0,1.0,83.0,0.0
77.0,165.77444,2.0,61.0,25.16573,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,24.0,0.0,2.0,2.388677,15.0,76.138466,3.0,3.0,1.0,50.0,0.0
89.0,275.63983,27.866484,104.06839,27.302958,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,13.729793,-8.0,0.0,0.0,1.4560266,-8.0,4.0,1.0,0.0,70.0,0.0
77.0,229.4013,3.0,78.998314,30.312216,0.0,0.0,100.0,-7.0,7.0,8.0,30.601955,1.0,44.777496,7.0,0.0,0.0,47.76075,59.628098,3.0,3.0,1.0,57.0,0.0
80.0,164.43582,7.0,55.763252,36.031414,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,30.746214,3.0225625,0.0,0.0,6.0,-8.0,7.0,2.0,0.0,44.0,0.0
78.0,296.39285,36.03023,128.09329,12.0,0.0,0.0,90.50681,23.574419,5.388808,6.0,11.183503,0.0,18.871058,0.0,1.0,1.0,0.0,-8.0,1.0,1.0,0.0,33.12583,0.0
82.0,191.84003,10.0,79.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,18.0,-8.0,0.0,0.0,24.553766,-8.0,2.0,-8.0,1.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-8.289766,-9.0,-9.0,0.0
79.0,284.87003,21.573198,90.0,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,0.0,77.08765,5.0,1.0,1.9208124,59.972694,-8.0,1.0,4.0,0.0,100.0,0.0
83.29524,167.22629,3.0,100.0,28.0,0.0,0.0,96.0,32.800426,6.0,6.0,27.0,2.0,40.0,1.0,3.0,2.0,1.0,-8.0,3.0,1.0,0.0,71.0,0.0
63.0,181.16197,6.0,91.33596,34.207455,2.0,1.0,88.0,12.482568,6.0,5.0,40.745,1.0,62.98965,0.0,2.0,2.0,31.7678,91.72657,7.0,2.0,1.0,78.0,0.0
69.0,261.98047,6.0,98.36863,43.16419,2.0,1.0,91.0,8.982182,6.0,2.0,47.875774,1.0,17.0,0.0,3.0,2.0,12.14198,71.74794,6.0,3.0,0.0,42.59701,0.0
81.0,206.19907,6.0,82.53089,23.74982,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,24.0,0.0,0.0,0.0,22.59537,100.0,5.0,2.0,0.0,64.0,0.0
77.0,234.69331,4.9324007,81.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.641115,2.0,47.0,9.556715,0.0,0.0,42.01271,71.0,3.0,3.0,3.2155564,60.0,0.0
87.0,175.52614,4.0,79.52036,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,44.246304,12.623103,0.0,0.0,7.1732802,84.08382,2.0,2.0,0.0,53.05719,0.0
66.29926,161.4027,5.0,73.27176,23.0,3.27518,4.388654,82.11492,51.39604,6.0,-8.590308,30.0,5.0,52.78658,0.0,5.0,5.0,32.468216,13.553506,3.0,2.0,1.0,50.0,0.0
85.680504,147.7602,5.0,68.424126,18.179554,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,19.0,-7.0,0.0,0.0,21.995218,44.05762,1.0,1.0,0.0,50.0,0.0
