ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
87.0,362.38733,4.0,93.56556,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.0,42.0,3.0,2.0,1.0,0.0,18.07359,1.0,1.4545772,0.0,36.385807,0.0
86.0,456.27948,6.0,158.57892,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,1.202798,15.838649,-7.0,1.0,1.0,14.0,-8.0,6.2905693,2.0,1.0,56.0,0.0
76.0,64.01671,5.0,62.98648,40.804848,0.0,0.0,100.0,-7.0,7.0,8.0,34.996346,2.0,24.685457,-7.0,0.0,0.0,13.084373,70.16407,7.619867,4.9077682,1.0,63.0,0.0
86.0,199.81,16.06921,120.321304,39.01935,0.0,0.0,100.0,-7.0,7.0,8.0,44.860012,0.0,43.234837,-7.0,0.0,0.0,0.0,-8.0,3.0,1.0,0.0,36.2198,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
55.240417,-8.769535,6.0,21.702017,14.0,0.0,0.0,94.0,4.206691,1.330876,6.0,16.0,4.4645586,11.779739,0.0,0.0,0.0,46.12619,-8.0,7.0,-8.0,1.0,57.760498,0.0
73.0,184.12173,4.0,53.66657,26.0,0.0,0.0,93.99066,18.956905,6.0,6.0,25.173853,3.0,55.687393,-7.0,0.0,0.0,22.21964,62.30412,3.0,2.0,1.0,50.0,0.0
68.0,205.12105,-9.0,94.875114,25.0,0.0,0.0,90.0,-7.0,0.42277598,6.0,29.0,2.0,5.829254,0.0,1.847655,2.0,11.038577,-8.0,4.0,1.0,0.20212986,32.64234,0.0
79.0,309.48334,3.9018989,70.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,4.0,24.0,7.5320473,0.0,0.0,20.811533,-8.0,2.0,1.0,0.0,44.0,0.0
82.50201,370.44604,19.107752,203.96504,19.87394,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,-4.6313815,0.0,1.0,1.0,15.916961,-8.0,6.0,1.0,0.0,46.440815,0.0
86.0,83.19212,2.0,54.965565,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,2.0,33.0,0.0,1.0,1.0,6.0,-8.0,1.0,2.0,0.0,40.0,0.0
80.0,150.43333,4.0,83.12144,20.90424,1.0,1.0,93.0,54.234066,6.0,4.0,23.0,2.0,33.655735,16.0,0.0,0.0,1.0,81.292206,2.0,1.0,0.0,33.0,0.0
73.18027,136.17238,23.285126,76.10609,16.0,1.0,0.0,85.78229,11.845452,6.0,4.0,17.0,0.0,15.0,0.0,0.0,0.0,27.516092,-8.0,2.0,2.0,0.0,52.08143,0.0
66.0,150.2607,4.0,63.757267,28.0,1.0,0.0,94.25622,16.18957,4.0,6.0,35.72074,2.0,40.0,0.0,1.0,0.0,38.80331,47.79603,2.176332,2.0,2.0,35.630543,0.0
72.172195,185.91396,2.0,78.59586,23.63539,2.0,1.0,94.0,33.54902,6.0,3.0,28.0,3.0,20.0,2.0,0.0,0.0,11.0,96.83369,3.8446383,2.0,0.0,35.60159,0.0
87.0,353.40732,42.595627,123.73686,6.1824846,0.0,0.0,100.0,-7.0,7.0,7.756637,7.4465737,0.0,19.0,17.747131,0.0,0.0,0.0,-8.0,1.0,-8.0,0.0,33.0,0.0
77.0,157.06093,2.0,58.434986,29.0,0.0,0.0,100.0,-7.0,6.0,8.0,38.0,3.0,20.0,0.0,1.0,1.0,3.0001652,60.30216,2.0,1.0,0.0,23.849802,0.0
81.52001,199.78264,16.0,79.0,15.0,0.0,0.0,90.0,26.43906,6.0,6.0,16.0,0.0,37.0,12.972334,0.0,0.0,9.0,-8.0,4.0,3.0,0.0,83.0,0.0
72.0,301.48853,3.0,80.335655,52.399063,0.0,0.0,100.0,-7.0,7.0,8.0,63.949688,2.0,21.675522,0.0,2.0,2.0,80.42321,26.34125,11.0,4.0,3.602265,100.0,0.0
84.39172,170.69357,2.0,86.49587,27.0,0.0,0.0,98.0,50.858223,6.0,5.9046407,28.0,1.0,33.682487,0.0,0.0,0.0,8.449196,76.82867,3.0,2.0,0.0,50.0,0.0
82.0,180.62386,2.0,60.71582,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,38.52778,0.0,3.0,3.0,9.0,76.0,3.0,3.0,0.0,50.0,0.0
69.97032,299.7132,23.542923,103.16145,22.0,0.0,0.0,100.0,-7.0,-9.0,6.0,19.684105,0.0,40.0,0.0,1.3871167,1.9492311,93.77196,71.29902,6.0,2.0,3.0,91.35208,0.0
78.0,373.85382,6.0,86.75457,33.064053,0.0,0.0,97.0,4.0,6.0,6.0,28.0,1.0,9.69633,0.0,1.0,1.0,7.0,-8.0,3.0,2.0,0.0,40.282562,0.0
82.0,162.94806,4.0,54.84142,49.689747,0.0,0.0,100.0,-7.0,7.0,8.0,61.723114,6.9374647,28.448954,0.0,0.08781847,0.0,19.318665,-8.0,5.0,3.0,0.0,60.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
83.0,207.91841,7.0,71.20302,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.826398,0.0,-9.0,0.0,1.0,1.3996565,19.0,-8.0,3.0,1.0,0.0,47.967278,0.0
79.0,99.610794,4.0,44.17551,41.974438,0.0,0.0,100.0,64.06303,6.0,6.0,40.64136,2.0,34.370632,1.0,1.0,1.0,4.687092,83.406136,4.0,6.458753,0.0,53.893303,0.0
81.0,165.30913,2.0,90.0,22.715063,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,4.0,25.0,0.0,1.0,1.0,16.265284,70.35344,3.0,2.0,1.0,43.856213,0.0
75.0,374.51764,1.0,71.45585,40.046406,0.0,0.0,100.0,0.7044144,4.0,6.0,45.21553,5.0,27.159435,0.0,5.814713,5.820258,2.0,68.8564,5.0,2.0,0.0,43.0,0.0
74.66631,80.67043,0.5988374,56.20236,20.0,0.0,0.0,95.0,43.085133,6.0,6.0,15.0,1.0,29.0,0.0,2.0,2.0,29.66121,-8.0,5.0,2.0,1.0,60.0,0.0
74.0,72.99065,5.0,74.21077,19.0,1.0,1.0,88.0,46.98451,6.0,3.4753072,20.0,1.0,31.0,1.0,0.0,0.0,4.711509,93.0,1.0,1.0,0.0,44.0,0.0
73.0,140.47614,4.0,40.76292,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,5.0,20.0,0.0,2.0,2.0,19.0,88.0,4.0,4.0,0.0,51.94174,0.0
86.0,139.33826,5.2163343,61.134483,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.543253,2.0,19.0,0.0,0.0,0.0,3.0,100.0,2.0,1.0,0.0,28.849693,0.0
84.30156,190.46255,12.0,105.71839,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,0.0,21.0,14.370514,0.0,0.0,5.0,-8.0,5.0,1.0,1.0,34.43524,0.0
63.652023,96.38178,25.372416,68.0,6.0,2.3589265,2.0,71.214035,17.217766,4.0,2.0,4.8257847,0.0,-9.0,0.0,0.0,0.0,30.82449,-8.0,3.0,-8.0,0.0,68.31254,0.0
74.0,198.42407,2.0,71.0,18.0,0.0,0.0,89.0,7.298569,4.0,6.0,22.0,1.0,50.0,-8.0,0.0,0.0,26.468836,-8.0,2.0,2.0,0.0,73.445145,0.0
86.0,193.33893,39.19664,73.15631,11.645491,0.0,0.0,100.0,-7.0,7.0,8.0,11.147343,0.0,37.56728,-8.0,0.0,0.0,32.983208,-8.0,1.0,2.0,0.0,57.396255,0.0
57.88167,144.18776,14.0,68.03156,-9.0,1.0,1.0,83.2754,11.035568,6.0,2.0,7.0,1.0,24.0,0.0,0.0,0.0,73.65785,-8.0,3.0,-8.0,0.0,64.88345,0.0
87.0,171.00781,6.0,66.0219,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.079718,1.0,22.763372,0.0,0.0,0.0,0.3595368,-8.0,-9.0,1.0,0.0,7.9227552,0.0
66.0,198.6908,1.0,81.74017,21.0,0.0,0.0,95.0,69.2821,6.0,6.0,23.0,3.0,33.0,1.0,0.0,0.0,48.288975,-8.0,6.0,1.0,3.0,75.0,0.0
90.648285,385.6786,22.548958,103.016266,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,64.038895,0.0,0.0,0.0,4.9451895,-8.0,1.0,1.0,0.0,75.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
68.0,216.5287,5.0,74.557304,33.0,0.0,0.0,92.91648,22.666965,6.0,6.0,34.27404,3.0,22.608717,1.0,6.6371274,5.846569,51.07185,88.85441,5.0,4.0,2.0,58.0,0.0
66.0,207.24092,20.25272,82.0,34.0,1.0,0.0,89.0,18.84479,5.722477,2.0,40.661003,0.0,50.0,0.0,0.0,0.0,59.903378,41.0633,4.0,3.0,4.0075455,63.0,0.0
76.0,87.32898,2.0,56.581924,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.829645,3.0,24.044352,0.0,6.3131747,6.5648108,0.0,15.755503,2.0,6.592643,0.0,44.0,0.0
81.88298,712.1649,28.922112,161.58734,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,14.0,-7.0,1.0,1.0,13.587477,44.651638,4.0,1.0,0.0,41.664116,0.0
81.06847,240.32796,4.0,88.32536,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,3.0,50.0,0.0,1.0,1.0,14.958564,90.192116,4.193866,3.0,0.0,83.0,0.0
66.0,255.11343,4.0,89.824196,36.0,0.0,0.0,97.0,18.194212,6.0,6.0,34.0,2.0,44.79436,6.0,1.0,1.0,56.37631,70.68875,15.524994,4.705471,2.0,100.0,0.0
69.0,141.95212,11.0,79.0,22.0,0.0,0.0,94.0,75.68349,6.0,6.0,29.0,1.0,68.52602,-8.0,0.0,0.0,51.125664,90.78795,3.378701,2.0,1.0,78.0,0.0
90.88548,103.307915,22.314022,123.20605,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,26.980572,-8.0,0.0,0.0,0.0,19.58651,1.0,1.0,0.0,79.873856,0.0
84.0,372.13922,2.0,106.388756,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,2.0,20.714472,0.0,2.0,2.0,1.0,-8.0,3.0,1.0,0.0,25.0,0.0
73.0,171.12976,11.0,81.0,16.236006,1.0,0.0,92.0,18.121265,6.0,5.110314,18.0,1.0,17.0,0.0,1.0,1.0,7.0,-8.0,3.0,2.0,0.0,50.0,0.0
86.0,212.94913,34.056557,103.19888,11.340674,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,28.0,0.83851653,2.0,2.0,2.0,-8.0,2.0,2.0,0.0,44.39737,0.0
81.0,423.46307,17.813097,116.314804,28.0,1.0,1.8359311,100.0,-7.0,7.0,8.0,27.0,0.0,30.0,9.0,0.0,0.0,13.348151,58.826015,2.0,3.0,0.0,57.216915,0.0
73.0,288.25916,16.0,110.22749,18.747465,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,0.0,37.0,21.50875,0.0,0.0,61.85697,-8.0,3.0,2.0,1.0,88.0,0.0
87.22894,326.1825,15.0,181.27628,9.111036,0.0,0.0,100.0,-7.0,7.0,8.0,10.213251,0.0,22.639774,-8.0,0.0,0.0,11.184121,-8.0,2.0,1.0,0.0,86.0,0.0
68.0,195.92165,20.0,85.9236,22.664202,2.0,1.0,81.26482,49.019157,6.0,3.3872123,29.152128,0.0,50.0,0.0,0.0,0.0,67.60354,53.884876,6.0,3.0,2.0,75.0,0.0
81.93882,162.40947,4.7075167,102.372574,38.30519,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,1.0,38.0,2.0,1.0,2.0,40.33001,65.07264,5.0,2.0,0.0,60.0,0.0
85.0,93.857796,7.0,62.45078,11.645735,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,2.0,50.0,0.0,1.0,1.0,2.0,-8.0,2.0,1.0,0.0,100.0,0.0
71.0,177.16095,2.0,91.95437,32.627342,1.0,0.0,92.0,1.4903138,4.0,5.4434757,28.0,1.0,28.632444,-7.0,0.0,0.0,6.0,-8.0,1.0,2.0,0.0,33.0,0.0
66.858086,285.14606,2.0,102.06946,41.29838,0.0,0.0,98.83956,29.575043,6.0,6.0,42.204758,1.0,44.79166,0.0,4.0,3.7785816,53.323185,86.13926,4.0,2.0,2.0,63.0,0.0
57.335938,125.59244,2.0,58.725212,12.827692,6.7911286,8.94175,82.21959,24.596601,6.0,-9.0,18.0,5.0,29.201696,-7.0,2.0,1.0,51.814205,-8.0,6.0,1.0,2.0,81.70278,0.0
62.0,152.6887,2.0,44.81391,18.90901,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,4.956249,32.75133,2.0,4.0,4.0,64.57495,95.71603,9.0,2.0,4.0,83.61994,0.0
73.0,100.74056,3.0,61.0,24.0,1.0,0.0,93.0,16.317999,6.0,4.0,25.0,1.0,38.0,0.0,2.0,2.0,37.500664,34.33197,2.0,3.0,0.0,56.0,0.0
81.0,201.05891,2.0,82.36111,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,51.75969,2.0,23.539421,7.8878427,2.0,2.0,6.0,71.06656,4.0,2.0,0.0,33.0,0.0
77.0,241.20699,8.0,77.944885,24.0,0.0,0.0,97.28365,3.0,6.0,6.0,34.0,5.0,26.0,-8.0,0.0,0.0,9.0,38.447826,2.0,2.0,0.0,50.31758,0.0
78.061714,355.93118,11.808125,100.117226,30.732847,0.0,0.0,97.0,35.743862,6.0,6.0,29.012384,0.0,25.122263,1.0,0.0,0.0,45.89265,44.29431,3.0,2.0,0.0,70.0,0.0
79.0,438.42087,12.091533,115.22833,33.56404,0.0,0.0,88.0,4.6017365,6.0,6.0,28.0,0.0,33.0,0.0,0.0,0.0,1.0,-8.0,4.0,2.0,0.0,53.644875,0.0
71.0,129.48381,4.0,57.2467,23.921255,0.0,0.0,90.49044,8.945358,6.0,6.0,24.0,5.3443255,50.0,0.0,2.0,1.4416031,25.46472,96.36346,2.0,2.0,0.0,75.0,0.0
68.0,110.34997,2.0,55.309162,22.926474,0.0,0.0,96.0,-8.0,6.0,6.0,19.581749,2.0,68.37955,-7.0,2.121906,2.0,70.65563,43.724564,5.2601576,2.0,2.0,89.18821,0.0
68.0,-8.552453,3.0,-9.0,17.750181,0.0,0.0,97.767006,23.691319,6.0,6.0,22.0,4.0,44.0,-8.0,0.0,0.0,49.881977,85.555405,6.0,3.0,1.0,67.0,0.0
87.0,425.73398,2.0,123.710945,34.487244,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,2.0,30.0,-8.0,1.0,1.0,0.0,34.391037,2.0,5.0,0.0,44.0,0.0
83.0,290.46323,3.0,67.0,45.55992,0.0,0.0,100.0,-7.0,7.0,8.0,51.059917,3.0,21.0,0.0,0.0,0.0,11.605895,-8.0,5.0,1.0,0.0,30.461964,0.0
79.95003,112.43862,5.0,87.59277,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,1.0,33.0,8.0,3.0,3.0,13.0,89.42343,3.0,1.0,0.0,100.0,0.0
72.0,411.88052,0.36362904,102.82896,32.0,0.0,0.0,84.93164,-7.0,6.0,6.0,33.0,1.0,20.0,0.0,3.0,3.0,0.0,65.78898,2.0,3.0,0.0,26.652374,0.0
88.0,209.94176,54.094887,200.34464,6.5819917,0.0,0.0,100.0,-7.0,7.0,8.0,6.8333397,0.0,15.494483,-7.0,0.0,0.0,3.0,-8.0,3.0,-8.0,0.0,100.0,0.0
67.0,179.66576,21.31809,67.0,31.0,0.0,0.0,100.0,-7.0,4.0,6.0,36.01277,0.0,58.1798,-7.0,0.0,0.0,56.573925,-8.0,6.0,2.0,0.0,100.0,0.0
84.0,143.59106,4.0,68.8941,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,47.0,7.0,0.0,0.0,9.663371,90.361115,1.0,5.0,0.0,50.0,0.0
77.0,139.41882,26.40267,90.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,20.0,0.0,0.0,0.0,40.943043,-8.0,3.0,1.0,2.0,44.734592,0.0
65.6957,128.378,3.0,31.798437,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,36.84322,4.0,27.0,-8.0,0.0,0.0,41.1672,67.31762,7.087342,6.0,1.041039,67.0,0.0
78.0,279.2608,1.0,185.05829,22.423876,0.0,0.0,100.0,-7.0,7.0,8.0,22.84679,1.0,37.0,0.0,3.0,3.0,32.0,71.0,7.0824013,4.0,1.0,73.0,0.0
77.0,167.31387,3.0,70.561226,15.184226,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,3.0,21.0,-7.0,1.0,1.0,35.060852,-8.0,3.0,-8.0,0.0,42.57587,0.0
87.0,155.95616,31.978859,84.0,15.0,0.0,0.0,100.0,-7.0,6.0,6.0,16.0,0.0,77.60008,8.357461,0.0,0.0,1.0,-8.0,-9.0,2.0,0.0,50.0,0.0
87.41281,205.73642,6.0,117.78988,31.839298,0.0,0.0,100.0,-7.0,7.0,8.0,40.217125,1.0,29.0,0.0,1.0,0.0,6.0,63.845695,4.0,2.0,0.0,67.0,0.0
86.0,206.18445,2.0,73.92517,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.102468,3.0,44.13844,-7.0,1.0,1.0,2.0,-8.0,1.0,3.0,1.0,34.853664,0.0
86.0,796.93744,29.494589,196.8941,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,38.11127,0.0,0.0,0.0,10.663817,-8.0,1.0,2.0,0.0,50.0,0.0
86.0,196.80096,19.243635,130.16208,11.0,0.0,0.0,94.0,54.620747,6.0,6.0,9.0,0.0,41.250893,2.0,2.0,2.0,0.7218837,-8.0,1.0,1.0,0.0,40.952286,0.0
72.0,227.77242,1.0,71.56366,12.699583,0.0,0.0,100.0,-7.0,7.0,8.0,11.564511,3.0,40.338993,1.0,2.0,2.0,103.219894,-8.0,3.0,1.0,2.0,100.0,0.0
74.391266,225.98068,19.901386,114.40872,35.051098,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,0.0,26.676918,0.0,1.0,1.0,39.32465,-8.0,6.0,2.0,1.0,72.60473,0.0
83.0,503.01144,16.97926,122.49225,30.0,0.0,0.0,100.0,-1.0162929,6.0,6.0,25.0,0.0,17.0,21.778042,0.0,0.0,6.322892,-8.0,3.0,2.0,0.0,47.667038,0.0
72.23386,150.05998,4.0,67.0,34.0,1.0,0.0,94.0,31.027466,6.0,2.0,30.005396,1.0,28.0,0.0,2.0,2.0,3.1455717,47.237087,10.891322,3.0,0.0,80.0,0.0
90.0,104.0061,5.0,75.404655,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.549835,2.0,53.99276,7.0,0.0,0.0,14.323144,62.82412,2.0,3.0,0.0,73.0,0.0
70.0,374.36252,5.0,66.93967,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.612612,3.0,20.629274,-7.0,0.0,0.0,25.0,94.85276,4.0,2.0,4.6181774,40.0,0.0
79.91189,196.55817,14.99102,85.13184,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,34.60262,-7.0,1.0,0.0,28.717855,-8.0,6.0,2.0,0.0,75.0,0.0
91.0,293.56085,3.0,165.28262,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.6954402,2.0,25.0,-8.0,0.0,0.0,1.0,3.862124,2.0,1.0,0.0,23.692495,0.0
85.0,219.31924,7.0,75.64038,26.0,0.0,0.0,97.0,39.678043,6.0,6.0,42.401897,1.0,33.202686,-8.070966,0.0,0.0,11.0,91.888504,4.0,5.0,0.0,85.45592,0.0
81.0,313.64908,1.0,92.0,17.480396,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,18.0,-7.0,2.0,1.0,13.011128,-8.0,2.0,-8.0,0.0,39.719387,0.0
80.0,99.3257,18.68351,59.879597,14.844822,0.0,0.0,93.839355,52.803352,6.0,6.0,14.387616,0.0,24.975088,6.718937,1.0,1.0,17.435308,-8.0,3.5177763,1.0,0.0,50.0,0.0
82.0,158.56123,5.0,57.88396,20.0,0.0,0.0,97.0,-7.0,6.0,6.0,24.0,2.0,25.0,-7.0,0.0,0.0,14.0,-8.0,3.0,2.0,0.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
80.0,437.6138,1.0,179.12599,32.0,0.0,0.0,89.0,18.030304,6.0,6.0,26.0,1.0587369,23.0,0.0,1.0,1.0,4.061623,99.442535,5.0,2.0,0.0,64.0,0.0
80.0,201.37852,9.987967,72.1432,13.0,0.0,0.0,93.0,9.942114,6.0,6.0,9.0,1.0,33.0,-7.0,0.0,0.0,40.706146,-8.0,2.0,2.0,0.0,83.0,0.0
82.0,254.53372,4.0,70.0,55.2009,0.0,0.0,100.0,-7.0,7.0,8.0,56.181007,4.0,33.0,0.0,17.674213,16.535297,5.0,56.51243,4.0,4.0,0.0,57.0,0.0
82.95757,135.83438,2.0,55.697746,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,22.0,0.0,1.0,1.0,12.770682,47.612713,3.0,2.0,1.0,38.255703,0.0
89.0,152.66089,12.0,109.64296,18.592525,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,8.993479,12.0,0.0,0.0,3.0,-8.0,5.0,-7.9023376,0.0,40.0,0.0
58.12286,119.45221,4.0,-9.0,9.0,0.0,0.0,86.712975,14.842969,6.0,6.0,9.518847,4.0,35.0,0.0,1.0,2.0,23.561943,90.11028,4.0,2.0,1.0,78.0,0.0
63.989548,182.47467,16.0,70.69624,15.078567,1.0,0.0,88.0,9.867188,6.0,6.0,12.0,0.0,24.553965,0.0,0.0,0.0,65.72536,84.120766,7.0,2.0,4.0,60.0,0.0
77.28586,183.87392,3.0,66.3331,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,4.0,37.459705,5.0,2.0,2.0,6.0,-8.0,3.0,2.0,0.0,23.780357,0.0
89.0,213.73993,13.594482,94.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,55.57021,0.0,0.0,0.0,1.0,31.31603,1.7415253,2.0,0.0,58.78725,0.0
81.0,124.9872,4.0,61.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,4.0,9.590509,4.0,2.0,2.111644,3.0,-8.0,2.0,1.0,0.0,36.056583,0.0
76.0,333.15393,9.247158,88.26891,33.0,0.0,0.0,92.29642,27.948689,6.0,6.0,26.0,0.0,21.311764,23.850033,0.0,0.0,12.631383,-8.0,5.0,-8.0,0.0,50.0,0.0
63.0,259.31613,3.0,92.77271,27.0,0.0,0.0,91.1605,1.7797468,4.0,6.0,30.4357,5.0,21.0,0.0,0.0,0.0,43.930073,42.782963,12.110006,1.0,3.0,63.0,0.0
70.646515,208.47783,6.191836,72.76083,40.815907,2.0,0.0,94.0,62.033245,6.0,3.0,47.65113,4.0,46.65626,0.0,0.0,0.0,90.76004,71.0,5.0,3.0,1.0,100.0,0.0
82.0,301.81796,9.0,111.88685,34.75325,0.0,0.0,94.54936,45.928146,6.0,6.0,45.49632,1.0,45.0,-8.0,0.0,0.0,4.0,54.108818,5.0,4.113295,0.0,57.0,0.0
64.29455,149.94737,4.0,75.56142,12.0,2.2020726,3.095729,100.0,-7.0,6.0,8.0,14.0,2.0,24.0,0.0,4.0,4.4356284,48.361977,82.0,7.0,1.0,3.0,100.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
71.0,304.76425,5.0,105.31724,42.303123,0.0,0.0,96.0,44.072605,6.0,6.0,47.138138,5.0,25.0,0.0,1.0,1.0,8.0,100.0,4.0,2.0,1.0,34.89779,0.0
69.07263,302.01852,1.0,97.0,34.729137,0.0,0.0,96.0,24.518919,4.0,6.0,38.473602,2.0,43.0,3.0,3.0,2.0047228,51.57256,78.408195,8.935891,4.040198,0.0,67.0,0.0
78.54467,171.90854,12.30549,121.92368,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.45447,0.0,20.068542,4.0,0.0,0.0,38.87958,97.05769,5.164554,1.0,1.0,80.0,0.0
86.58507,195.1519,3.0,86.98987,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.620085,2.0,16.682943,0.0,3.0,3.0,5.0,-8.0,3.0,-8.0,0.0,40.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
74.78259,159.87996,2.0,74.0,21.74385,0.0,0.0,95.25077,52.880207,6.0,6.0,19.368752,2.0,43.0,0.0,0.0,0.0,83.608345,90.03531,3.0,4.0,0.0,88.28017,0.0
77.0869,278.49936,-9.0,92.0,25.0,0.0,0.0,93.0,42.63596,6.0,6.0,28.464828,4.0,46.0,0.0,1.0,1.0,20.827168,-3.8956342,4.0,2.0,0.0,56.0,0.0
89.0,343.66803,4.0,104.145996,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.38892,1.0,36.0,3.2119482,0.63632196,1.0,11.0,-8.0,3.0,1.0,0.0,64.0,0.0
67.78072,213.32124,-9.0,94.27668,25.0,0.0,0.0,97.0,18.307278,6.0,6.0,26.0,4.0,24.0,2.0,3.0,3.0,44.752247,78.12313,8.0,3.0,2.0,75.0,0.0
69.52141,-9.0,8.0,47.74172,9.0,0.0,0.0,71.62257,60.27607,6.0,6.0,-7.5725803,2.0,33.0,0.0,0.0,0.0,56.099915,93.0,2.0,2.0,0.0,83.0,0.0
89.0,261.41437,4.0,75.0,16.584455,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,33.0,-7.0,0.0,0.0,8.0,-8.0,2.0,-8.0,0.0,22.621353,0.0
83.27392,366.5073,1.0,72.0,53.391045,0.0,0.0,100.0,42.740795,6.0,6.0,46.74256,9.701241,54.474266,4.0,3.0,3.0,3.0,100.0,1.4146984,5.696764,0.0,83.0,0.0
67.637955,226.20862,3.0,99.694824,29.0,1.0,1.0,89.4317,4.975629,4.0,5.568567,28.0,1.5602621,77.32529,7.0,2.0,1.0,9.997664,21.804083,2.0,3.0,0.0,77.65541,0.0
84.0,149.3418,3.7305076,73.81507,44.870308,0.0,0.0,100.0,-7.0,7.0,8.0,50.718742,8.6158085,31.12501,0.0,2.0,2.0,8.0,69.94833,4.0,2.0,0.0,33.0,0.0
