ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
78.0,32.433662,6.0,74.0,18.683922,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,3.0,36.0,2.0,3.0,3.0,56.20171,78.06979,2.0,3.0,1.0,75.0,0.0
79.0,237.84143,4.0,108.97458,18.831848,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,27.0,1.4760675,3.0,3.3830094,24.098104,-8.0,2.0,1.0,0.0,67.0,0.0
74.0,197.24252,2.0,97.0,28.0,2.0,0.0,84.94945,41.82832,6.0,5.0,29.403736,2.0,26.327362,0.0,0.0,0.0,15.695557,80.0,1.0,7.483192,0.0,67.0,0.0
56.912518,223.15843,7.0,98.45452,14.0,3.015395,3.7599366,100.0,-7.0,4.0,8.0,15.0,1.0,36.0,-7.0,3.0,3.0,17.0,-8.0,5.0,2.0,0.0,100.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
79.0,95.550514,2.0,41.80452,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.689989,3.0,50.0,2.0,2.0,2.0,28.801363,66.40284,2.0,2.0,0.0,50.0,0.0
85.0,143.41058,156.4678,109.82146,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.0514963,0.0,49.041935,-7.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,100.0,0.0
73.0,221.96341,2.0,80.050354,45.999718,0.0,0.0,96.0,28.36611,6.0,6.0,44.31047,3.0,18.884415,-7.0,1.0,1.0,26.283192,-8.0,4.0,1.0,0.0,44.0,0.0
76.0,192.4018,7.0,78.26844,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,33.154205,18.354494,0.0,0.0,40.92538,-8.0,4.0,3.0,3.0,60.0,0.0
79.0,334.06595,16.446617,107.95691,30.50601,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,-9.0,1.0,0.0,0.0,14.878215,-8.0,3.0,-8.0,2.0,41.325512,0.0
65.0,140.00601,10.0,69.63091,22.0,2.0,2.7494695,70.33775,2.1634471,3.000096,2.0,6.0732846,2.0,32.289043,0.0,1.2481438,1.0,10.0,80.0,4.0,2.0,0.0,67.0,0.0
67.0,264.2819,6.0,84.0,17.0,1.0,1.0,82.658485,40.309547,6.0,5.0355854,19.0,1.0,57.471237,0.0,1.0,1.0,28.0,64.36985,2.0,2.0,1.0,52.525806,0.0
63.305676,239.90373,6.0,91.70518,24.0,2.3541327,2.8280795,86.00943,13.926293,6.0,5.0,26.0,1.0,36.43835,16.0,0.0,0.0,82.6392,39.359535,6.0,3.0,4.315516,86.0,0.0
76.0,278.8625,12.487762,84.0,40.134434,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,0.0,30.0,0.0,0.0,0.0,25.348623,-8.0,6.4828897,2.0,0.0,50.0,0.0
91.05936,148.3627,29.494486,200.83333,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9845252,0.0,3.4334564,-8.0,0.0,0.0,1.0,-8.0,2.0,1.0,0.0,33.0,0.0
88.0,299.0635,16.0,115.15333,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.808092,1.0,37.0,-8.0,0.0,0.0,3.0,-8.0,1.0,-8.0,0.0,25.0,0.0
77.3229,186.17476,1.0,56.30961,21.0,0.0,0.0,94.0,20.81908,6.0,6.0,22.0,2.0,37.0,-7.0,0.0,0.0,8.0,97.5158,2.0,4.0,0.0,43.0,0.0
74.0,85.95799,3.0,75.17469,33.0,0.0,0.0,97.34036,10.168627,4.0,6.0,25.0,2.0,62.489254,0.0,4.0,4.0,18.681984,82.0,4.0,16.78579,0.0,67.84247,0.0
86.0,158.32855,2.0,79.59473,26.322878,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,18.0,9.1979265,0.0,0.0,14.0,100.0,3.0,2.0,0.0,70.10254,0.0
91.76057,261.32205,9.0,94.952545,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,20.0,-7.0,0.0,0.0,4.739489,-8.0,2.0,2.0,0.0,44.0,0.0
68.71091,187.32079,1.0,63.64275,24.540676,0.0,0.0,82.99679,71.50427,6.0,6.0,25.57552,3.0,13.05085,0.0,1.0,1.0,29.888853,85.62436,8.772521,2.0,1.0,58.0,0.0
75.0,151.10614,2.0,66.38179,21.0,1.0,0.0,91.16568,59.20449,6.0,5.0,24.0,4.0,67.2194,0.0,0.0,0.0,8.0,95.12351,1.0,3.0,0.0,43.0,0.0
90.166374,420.16095,18.706848,123.35369,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,21.489454,0.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,-9.0,0.0
91.09715,192.78299,30.37175,120.553116,11.351711,0.0,0.0,100.0,-7.0,7.0,8.0,8.578469,0.0,17.82331,-8.0,0.0,0.0,1.3149238,-8.0,4.0,-8.0,0.0,64.64321,0.0
68.498276,154.04472,6.0,58.0,17.0,0.0,0.0,94.86928,4.36039,4.546378,6.0,22.0,1.2331203,42.0,2.0,1.0,1.0,53.860023,-8.0,4.7935777,1.0,1.0,75.0,0.0
89.148994,272.6445,5.0,123.76058,4.2573705,0.0,0.0,100.0,-7.0,7.0,8.0,3.6680663,1.0,10.407687,-8.0,0.0,0.0,2.8272886,-8.0,2.0,-8.0,0.0,100.0,0.0
73.0,92.42108,7.0,44.11996,10.071293,0.0,0.0,87.364525,37.229416,6.0,6.0,11.0,2.0,11.31349,0.0,5.540236,5.4538383,11.124354,-8.0,2.0,1.0,0.0,80.0,0.0
72.0,318.4654,3.0,119.654144,41.718033,0.0,0.0,97.0,31.450981,6.0,6.0,23.0,2.0,23.882378,0.0,2.0,2.0,9.0,97.94044,6.0,2.0,1.0,57.0,0.0
71.0,184.49239,-9.0,65.0,30.0,2.0,2.0,96.11242,26.953257,6.0,5.0,44.28866,7.256885,31.722555,3.0,0.0,0.431667,8.43688,41.134804,3.0,3.0,0.0,70.0,0.0
76.0,141.82304,3.0,70.15339,20.625431,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,16.0,-7.0,0.0,0.0,50.55422,-8.0,3.0,-8.0,1.0,44.97618,0.0
71.0,315.1454,-0.033764474,67.82251,36.113514,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,4.8853674,29.0,-7.0,0.0,0.0,20.21811,83.11867,3.0,17.316526,0.0,50.0,0.0
84.0,372.0306,5.0,110.36584,32.21949,0.0,0.0,97.0,75.73661,6.0,6.0,46.415245,2.0,32.009754,-7.0,1.0,1.0,10.389396,73.48162,9.0,1.0,0.0,60.0,0.0
68.0,130.04295,6.0,47.482956,23.570986,0.0,0.0,96.0,52.07842,6.0,6.0,25.0,2.0,53.42147,0.0,0.0,0.0,68.80054,65.380974,5.0,4.0,3.0828526,80.0,0.0
72.51925,197.95348,7.0,62.68732,20.0,0.0,0.0,89.16124,71.51426,6.0,6.0,20.591164,2.0,37.93592,0.0,14.663895,9.804351,33.018135,-8.0,2.0,2.0,0.0,88.027245,0.0
86.0,127.70542,12.0,76.0,51.662506,0.0,0.0,100.0,-7.0,7.0,8.0,49.79335,1.789279,18.0,0.0,2.0,2.0,8.0,-8.0,5.0,1.0,0.0,20.524355,0.0
-9.0,57.88914,2.0,55.48753,18.0,3.336268,5.4699464,75.1505,4.0,0.32908782,5.0,21.0,2.0,69.43897,0.0,0.0,0.0,81.91375,82.0,3.0,4.0,1.0,100.0,0.0
73.0,259.50037,2.2756402,80.841,17.0,1.0,1.0,88.0,52.633827,6.0,2.0,18.975977,4.0,24.0,0.0,2.0,2.0,3.0,-8.0,4.0,1.0,0.0,46.69444,0.0
78.54076,137.74893,7.0,84.339584,23.553297,0.0,0.0,100.0,-7.0,7.0,8.0,23.0419,2.0,41.186337,16.0,0.0,0.0,29.414577,50.143852,3.0,4.0,1.0,100.0,0.0
87.47316,261.0392,12.0,103.227646,37.531567,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,0.0,21.0,1.5947688,4.0,3.748262,1.0,-8.0,1.0,1.0,0.0,22.481703,0.0
69.0,152.74103,8.0,63.88954,7.5605464,0.0,0.0,84.13674,50.89795,6.0,6.0,4.252751,1.0,7.4698095,-8.0,0.0,0.0,42.452496,-8.0,4.0,1.0,0.0,80.0,0.0
74.0,-8.0,8.0,20.801939,4.57986,0.0,0.0,100.0,-7.0,7.0,8.0,3.150332,1.0,99.55259,1.0,0.0,0.0,27.64597,80.153824,2.0,3.0,0.0,100.0,0.0
91.0,318.053,8.0,80.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.266333,1.0,27.0,0.0,1.0,0.0,0.0,-8.0,-9.0,1.0,0.0,-9.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
87.57662,199.62488,3.0,91.71133,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.633602,2.0,19.0,0.0,3.0,3.0,0.0,28.975174,3.0,2.0,0.0,50.0,0.0
68.0,189.87119,13.024243,80.0,26.0,0.0,0.0,85.1689,22.780182,6.0,6.0,28.0,0.0,68.38327,16.0,0.0,0.0,1.0,79.299614,1.0,7.1164846,0.0,64.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
66.0,196.59503,1.0,71.65897,39.0,2.6032667,0.0,78.23046,20.791805,6.0,4.0,50.811455,1.0,34.014294,3.0,1.0,1.0,46.006584,62.75805,7.1855702,2.0,0.0,75.0,0.0
77.0,260.20163,10.0,81.03348,45.92106,0.0,0.0,97.0,3.3736327,6.0,6.0,63.992176,1.0,19.33806,0.0,3.0,3.0,19.0,-8.0,3.0,1.0,2.0,25.0,0.0
71.0,200.43813,2.0,84.41922,36.574177,0.0,0.0,100.0,-7.0,7.0,8.0,39.74722,6.0,36.0,7.285558,0.0,0.0,36.0,93.0,10.174158,4.0,1.0,67.0,0.0
81.0,379.76587,3.0,72.0,40.603725,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,2.0,20.519375,0.0,0.0,0.0,6.0,-8.0,5.0,1.0,0.0,38.854904,0.0
70.0,199.03067,6.842395,113.66754,41.58255,1.0,1.0,93.0,-7.0,4.0,5.6404896,43.404556,1.0,32.0,1.0,2.0,1.0,3.0,84.776184,4.0,5.0,0.0,36.487083,0.0
83.0,215.54156,5.0,83.0,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.943554,1.0,13.699902,12.0,0.0,0.0,5.0,-8.0,6.292661,1.0,0.0,50.0,0.0
75.0,372.16318,1.0,135.35219,24.0,0.0,0.0,93.0,60.610382,6.0,6.0,21.011312,2.0,23.0,0.0,2.0,2.0,27.498938,-8.0,3.0,2.0,0.0,67.0,0.0
85.0,149.95969,15.0,106.00673,21.835253,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,30.85746,-7.0,1.0,1.0,1.0,39.6904,2.0,3.0,0.0,64.0,0.0
76.0,188.70993,6.0,64.44531,15.510683,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,42.0,5.3627796,2.0,1.0,23.430088,76.0,2.0,5.0,0.0,57.0,0.0
72.0,155.61087,19.924862,101.717026,17.0,3.0,2.4796255,93.68943,15.677682,6.0,5.8787055,15.371235,0.0,54.083633,0.0,1.0,1.0,0.0,-8.0,1.0,2.0,0.0,43.0,0.0
89.0,258.54868,11.0,116.63894,23.515305,0.0,0.0,100.0,-7.0,7.0,8.0,19.405346,2.0,15.36793,4.0,1.0,1.0,0.3794624,-8.0,1.0,1.0,0.0,21.189173,0.0
84.39578,299.70297,6.0,97.59834,15.0,0.0,0.0,91.46282,25.285913,6.0,6.0,16.0,1.0,14.045661,0.0,4.0,4.0,1.0,-8.0,2.0,-8.0,0.0,43.0,0.0
83.66921,344.87146,7.0,92.0,7.776494,0.0,0.0,100.0,-7.0,7.0,8.0,8.8302965,2.0,81.72543,7.0,1.0,0.0,11.0,53.344063,1.0,3.0,0.0,83.0,0.0
67.0,115.03852,13.0,59.25627,17.0,0.0,0.0,90.81507,22.614113,6.0,6.0,16.0,0.0,21.219995,0.0,0.0,0.0,31.924976,84.02387,4.0,3.0,0.0,73.0,0.0
89.0,181.02184,56.66981,130.9153,20.867603,0.0,0.0,100.0,-7.0,7.0,8.0,5.0124865,0.0,21.0,0.0,2.0,2.0,2.0,-8.0,3.0,1.0,0.0,49.35532,0.0
65.40976,225.33034,6.0,83.82375,17.40809,0.0,0.0,88.60386,16.388147,6.0,5.0,20.0,1.0,41.690617,5.5144224,0.0,0.0,67.75161,-8.0,5.0,2.0,2.0,81.83579,0.0
65.0,259.6945,7.0,63.0,45.71437,2.0,0.0,94.0,11.473117,6.0,2.0,47.476395,3.2276843,33.0,0.0,3.0,3.0,21.0,96.77463,5.0,2.0,3.0,43.0,0.0
79.7983,138.6722,3.0,72.0,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.524723,5.0,15.114744,-3.6969445,2.0,2.0,3.0,78.56905,3.0,2.0,0.0,33.0,0.0
65.0,263.11072,37.123535,147.90596,32.0,0.0,0.0,89.811104,3.135533,6.0,6.0,32.0331,0.0,36.0,0.0,3.0,3.0,54.632202,-8.0,10.546816,1.0,0.16326995,86.987465,0.0
77.0,102.809685,1.0,64.36503,26.301908,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,2.0,22.0,0.0,1.0,1.0,26.460154,-8.0,9.0,1.0,1.0,78.519394,0.0
87.0,192.91817,12.473495,86.197586,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.926174,1.0,16.750092,3.0,0.0,0.0,1.0,-8.0,4.0,-5.8523736,0.0,28.51358,0.0
63.71781,191.80035,10.5705595,57.81331,27.0,0.0,0.0,100.0,-7.0,6.0,8.0,41.252872,2.0,41.70704,-7.0,2.0,2.0,52.64344,87.19173,4.0,6.0,4.0,75.0,0.0
70.19275,-9.0,5.5345964,-9.0,7.536679,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,2.0,60.84408,0.0,1.0,1.0,84.10774,71.84084,1.0,2.0,0.0,71.0,0.0
91.0,758.63605,64.47978,251.88869,15.604189,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,7.238408,5.0,0.0,0.0,4.0,-8.0,2.0,-8.0,0.0,38.98067,0.0
85.0,264.032,6.0,68.930695,34.016453,0.0,0.0,100.0,-7.0,7.0,8.0,32.512165,1.0870533,20.786007,20.773829,0.0,0.0,6.0,72.450226,2.7100165,1.0,0.0,40.0,0.0
69.5481,222.62785,10.0,107.65251,11.0,3.0,3.959421,97.0,1.0,6.0,6.0,12.0,1.0,24.0,0.0,2.0,2.0,17.712309,-8.0,2.0,-8.0,0.0,100.0,0.0
-9.0,270.03674,10.876687,90.56605,20.0,2.0,1.0,77.35258,-7.0,-9.0,2.0,26.0,1.0,44.05905,0.0,0.0,0.0,31.824205,63.63104,2.0,1.0,0.0,57.0,0.0
83.0,220.30362,10.0,97.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0120735,38.845978,0.0,3.0,2.392247,24.32184,80.63812,4.0,2.0,1.0,80.0,0.0
-9.0,345.38855,4.0,114.67867,41.42613,8.073559,5.975415,68.28707,-7.0,-1.2631158,3.0,47.79585,1.0,28.0,2.0,1.0,0.0,47.77998,65.703384,11.41473,6.019304,3.0,82.77933,0.0
78.0,320.00992,20.128162,101.44903,16.0,1.8316991,0.0,88.0,60.709312,6.0,4.0,17.325184,0.0,28.0,-7.0,0.0,0.0,10.0,46.98323,2.0,2.0,0.0,43.0,0.0
75.0,315.37448,9.0,97.70817,40.956245,0.0,0.0,96.0,47.793175,6.0,6.0,46.178375,0.0,22.0,18.933195,0.0,0.0,40.28016,-8.0,3.0,1.0,2.0,25.028244,0.0
66.0,210.85936,22.52413,161.8538,12.678065,0.0,0.0,100.0,-7.0,7.0,8.0,7.287065,0.0,38.0,-8.0,0.0,0.0,84.212364,-8.0,5.0,1.0,5.8949275,80.0,0.0
72.98265,165.76434,20.865616,72.0,21.0,0.0,0.0,94.0,24.148827,6.0,6.0,21.929094,0.0,50.321003,0.0,1.0,1.0,13.401416,84.6829,3.0,4.0,0.0,60.0,0.0
84.0,316.63956,5.0,83.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0181695,33.0,4.5821247,0.0,0.0,28.0,-8.0,3.0,2.0,1.0,62.62521,0.0
80.0,171.74664,5.403057,88.82348,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,3.0,27.0,8.838347,0.0,0.0,8.0,88.596504,6.0,3.0,0.0,55.38574,0.0
66.0,102.92859,1.0,81.0,16.0,0.0,0.0,90.0,5.2063966,6.0,6.0,4.5172625,3.0,30.814775,1.0,4.0,4.0,41.240223,-8.0,5.0,2.0,3.0,75.464935,0.0
78.50182,243.99728,11.0,80.81769,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,39.0537,0.0,0.0,0.0,24.052023,-8.0,2.0,3.0,0.0,75.0,0.0
78.0,154.90834,9.0,64.23382,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,40.0,0.0,0.0,0.0,10.0,-8.0,4.0,1.0,0.0,53.351192,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
81.0,155.8477,4.0,62.701427,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,17.0,1.0,2.0,2.0,28.529,-8.0,3.0,1.0,0.0,36.875504,0.0
73.0,230.38058,11.0,79.08971,53.75135,0.0,0.0,100.0,4.098027,6.0,6.0,46.89817,0.0,20.865135,6.883429,1.0,1.0,8.21871,72.08853,10.77475,3.0,0.0,50.0,0.0
75.147285,139.12886,2.0,77.0,31.794392,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,5.0,49.559406,0.0,1.0,1.0,34.153244,82.83384,4.0,4.0,0.0,70.0,0.0
-9.0,195.58826,15.385754,81.473816,21.17011,2.5693917,2.7300315,79.713165,-7.0,-9.0,2.0,24.0,0.0,29.460543,0.0,0.0,0.0,29.746769,69.94138,9.0,2.0,0.0,86.0,0.0
87.0,361.2738,7.3426943,105.308846,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.025345,2.0,33.0,20.41562,0.0,0.0,6.890404,-8.0,5.0,1.0,0.0,67.0,0.0
59.453377,93.59688,9.0,65.07014,19.520002,0.0,0.0,89.08836,6.6681914,4.0,5.0,19.0,1.0,26.0,-7.0,0.0,0.0,68.6413,-8.0,4.0,2.0,3.0,65.767105,0.0
84.0,203.75163,7.3748407,95.38827,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.236464,1.4864742,36.0,17.17848,0.0,0.0,2.0,74.27784,3.0,3.0,0.0,50.0,0.0
80.0,185.06808,49.31922,127.42932,3.756732,1.0,1.0,77.12625,69.66982,6.0,5.0,9.0,0.0,11.0,0.0,2.0,1.0,4.6494927,-8.0,1.0,-9.0,0.0,43.0,0.0
65.60054,-4.701864,3.0,40.901684,5.6839323,9.892487,9.398333,85.16792,19.783152,6.0,4.0,8.268514,1.0,50.0,-7.0,0.0,0.0,33.592678,-8.0,2.2930949,2.0,1.0,80.0,0.0
92.134735,296.5874,16.605848,136.81227,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,13.062887,-8.266671,0.0,0.0,0.0,-8.0,2.0,1.0,0.0,30.013472,0.0
87.0,271.40814,3.0,94.0,37.389927,0.0,0.0,100.0,-7.0,7.0,8.0,35.720913,2.0,37.0,0.0,0.0,0.0,4.0,90.14616,2.0,3.0,0.0,38.98477,0.0
59.7518,290.64236,1.0235802,97.0,18.0,4.759518,2.0,68.99246,12.330323,5.0,4.0,25.0,2.0,24.0,0.0,4.0,4.0,54.633152,93.19949,3.0,2.0,2.0,53.25097,0.0
85.0,162.00346,7.0,72.03255,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.484352,2.0,39.29508,0.0,0.0,0.0,9.0,-8.0,2.0,2.0,0.0,58.0,0.0
63.0,204.20662,21.060526,77.0,15.0,1.0,1.0,74.41829,7.278036,4.0,5.0,19.234158,0.0,19.293343,0.0,1.0,1.0,44.03441,-8.0,6.0,1.0,4.967798,63.422543,0.0
89.0,185.7096,6.0,136.17943,18.48749,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,33.0,-8.0,0.0,0.0,12.918458,17.777435,3.0,1.0,0.0,75.0,0.0
75.0,276.4366,3.0,82.997246,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,3.0,22.739391,1.4977269,1.0,1.0,11.0,-8.0,8.947606,2.0,0.0,51.99927,0.0
66.2141,239.95433,2.0,92.0,25.0,0.0,0.0,85.13895,6.4547906,6.0,6.0,28.0,2.0,35.138443,2.0,5.1490865,5.0,7.4358,79.89196,4.0,3.0,0.0,89.76377,0.0
72.0,196.05261,28.038185,95.581856,16.822823,0.0,0.0,92.0,40.305553,6.0,6.0,20.0,0.0,43.0,14.157149,0.0,0.0,35.27422,60.019585,3.0,4.0,1.0,75.0,0.0
91.0,244.23201,51.62571,147.70644,15.464235,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,0.0,19.529524,-7.0,0.0,0.0,2.0,-8.0,2.0,1.0,0.0,37.36006,0.0
84.0,165.79865,5.0,67.45415,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,3.0,46.0,5.0757685,1.0,2.0,9.0,58.777878,1.0,3.0,0.0,63.823433,0.0
82.72513,246.2489,10.0,96.68089,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,43.0,5.0,0.0,0.0,52.02763,85.20571,3.0,2.0,0.0,81.30285,0.0
75.0,202.48082,5.0,81.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,4.0,52.035545,0.0,3.0,3.0,38.375942,65.52131,2.0,5.0,0.0,84.1573,0.0
91.277725,496.34518,120.7196,313.1974,6.51077,0.0,0.0,100.0,-7.0,7.0,8.0,4.076435,0.0,22.245447,22.076342,0.0,0.0,5.0,25.667433,1.0,1.0,0.0,43.356297,0.0
80.0,374.79175,2.0,121.03449,18.466127,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,2.0,11.0,12.0,0.0,0.0,32.757435,-8.0,5.0,-8.0,0.0,48.96605,0.0
84.0,151.9596,2.0,77.871315,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.878376,2.0,20.0,-7.0,0.0,0.0,19.299185,45.52907,1.0,2.0,0.0,40.90312,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
88.0,220.44101,4.0,172.31378,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.6143875,1.0,39.0,0.0,2.568401,2.0,7.0817533,-8.0,1.0,1.0,0.0,35.856606,0.0
79.14168,406.8954,5.0,81.437965,37.05214,0.0,0.0,100.0,-7.0,7.0,8.0,43.365036,3.7631125,32.055374,4.0,0.0,0.0,12.0,56.478806,3.0,6.997606,0.0,50.0,0.0
90.51261,271.42902,29.093054,105.76387,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,33.311214,-7.0,1.0,1.0,3.0,94.170265,2.0,1.0,0.0,67.0,0.0
85.0,147.82132,7.0,63.86171,14.155458,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,2.0,8.254194,-8.0,0.0,0.0,6.6816516,-8.0,2.0,1.0,0.0,36.651337,0.0
77.0,215.66226,6.0,74.0,35.50173,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,1.0,50.0,0.0,1.0,1.0,1.0,60.269466,2.0,5.454665,0.0,57.268375,0.0
77.0,205.19502,17.0,106.31344,6.5185637,4.200813,3.7638447,83.94563,49.961483,6.0,2.0,9.0,0.0,-9.0,-7.0,1.0,0.0,2.767316,-8.0,3.0,-9.0,0.0,38.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
75.0,390.02014,-3.897726,100.12842,28.0,0.0,0.0,93.0,7.5296645,6.0,6.0,30.01727,2.0,33.0,0.0,3.0433745,3.716396,21.135307,56.688503,5.0,2.0,0.0,55.29355,0.0
88.0,190.22594,2.0,119.835464,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.198162,1.1607982,33.0,7.0,0.0,0.0,12.0,-8.0,4.0,1.0,0.0,60.0,0.0
69.84469,161.46057,3.0,55.829636,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.56662,5.712382,24.264473,0.0,3.0,2.0,36.50702,53.629696,6.0,3.0,1.0,66.07851,0.0
86.0,146.16737,12.0,90.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,17.0,0.0,3.0,3.0,6.0,-8.0,2.0,1.0,0.0,38.90301,0.0
82.0,190.61833,6.0,88.4515,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,3.0,20.0,0.0,1.0,1.0,2.0,53.558437,2.0,2.0,0.0,59.508125,0.0
86.0,340.04572,1.0,84.15999,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.0,17.488565,0.0,1.2458239,1.0,3.3151593,-8.0,1.0,-8.0,0.0,20.520557,0.0
80.0,287.0616,3.0,173.83061,47.63504,0.0,0.0,100.0,-7.0,7.0,8.0,56.801266,3.0,27.130503,0.0,0.0,0.0,16.790995,-8.0,5.0,1.0,0.0,50.5704,0.0
79.36937,198.04977,1.0,60.566566,38.829903,0.0,0.0,100.0,-7.0,7.0,8.0,45.958305,4.0,17.0,2.0,1.0,1.0,6.0,-8.0,5.411446,-8.0,1.0,38.0,0.0
84.0,396.71365,13.0,132.7976,20.421017,0.0,0.0,96.0,26.407598,6.0,6.0,21.0,0.0,23.0,-7.8087487,0.0,0.0,5.0,31.444149,2.0,2.0,0.0,42.159237,0.0
68.0,-3.275773,11.905828,53.33742,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,36.461525,0.0,35.0,-7.0,0.0,0.0,70.324905,62.18942,3.0,4.0,4.7931747,80.0,0.0
77.0,106.36451,2.0,63.0,31.423576,0.0,0.0,97.0,19.302067,6.0,5.9466643,12.0,2.0,8.049667,3.0,2.0,2.0,1.0,52.367504,4.0,2.0,0.0,35.79638,0.0
