ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
82.0,358.1946,2.0,102.08481,47.893738,0.0,0.0,100.0,-7.0,7.0,8.0,55.469486,2.0,34.25706,0.0,3.0,3.0,5.0,80.0,5.0,4.0,0.0,50.0,0.0
73.0,125.9679,2.0,70.816025,30.113577,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,6.7732496,45.372986,0.0,2.0,2.0,26.643082,97.914764,6.0,4.0,0.0,80.0,0.0
87.0,318.0803,20.576355,122.74282,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,25.0,10.790842,0.0,0.0,9.0,76.0,3.0,2.0,0.0,50.0,0.0
88.78938,243.89626,5.0,82.57507,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,41.051228,-7.0,0.0,0.0,1.0,66.585236,3.0,1.0,0.0,58.100452,0.0
64.0,-9.0,3.0,-4.0127625,12.0,1.0,1.0,95.0,21.559084,6.0,5.0,5.6470633,3.0,23.0,0.0,2.0,1.87352,8.0,99.779495,3.0,2.0,0.0,50.0,0.0
87.96602,331.26575,11.0,108.300835,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.90025,0.0,54.37255,0.0,1.0,1.0,2.0,59.326122,3.0,3.0,0.0,50.0,0.0
77.89451,341.57642,9.645201,92.97642,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.593369,0.0,31.0,1.0,0.0,0.0,13.429125,-8.0,8.0,2.0,1.0,67.0,0.0
71.0,392.90918,2.0,115.07672,35.279575,0.0,0.0,86.21241,9.882279,6.0,6.0,43.135864,3.0,26.0,1.5315647,2.0,2.0,1.0,61.565052,11.0,2.0,0.0,80.0,0.0
71.36176,356.07574,11.0,100.34391,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,1.0,17.6206,1.0,3.0,2.0,55.206177,-8.0,4.0,2.0,3.0,50.0,0.0
87.0,374.14948,20.678875,121.67053,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,24.0,2.0,1.0,1.0,21.134266,-8.0,2.0,-8.0,0.0,43.0,0.0
85.193474,372.53857,20.50375,138.64445,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,52.972694,13.309761,0.0,0.0,13.0,82.05102,4.0,2.0,0.0,56.0,0.0
75.0,339.25128,9.194555,124.72533,9.351263,0.0,0.0,93.0,10.4063635,3.0,6.0,11.0,2.0,54.887283,0.0,4.0,3.970186,3.0,-8.0,2.0,2.0,-9.0,83.0,0.0
69.86746,147.76317,28.278818,80.0,12.0,0.0,0.0,92.0,28.282658,6.0,6.0,7.769174,0.0,22.979336,0.0,0.0,0.0,65.8204,-8.0,4.485579,1.0,2.0,100.0,0.0
81.007774,32.67534,6.0,56.118465,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,14.0,0.0,1.0,1.0,18.758516,84.03431,4.0,1.0,0.0,41.895775,0.0
77.0,140.2334,15.0,68.0,22.0,0.0,0.0,81.76341,-9.0,6.0,3.172531,24.0,0.0,46.511536,0.0,0.0,0.0,19.0,55.562862,1.6802031,2.0,0.0,67.0,0.0
87.0,139.83145,33.2971,81.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.2310088,0.0,22.0,-8.0,0.0,0.0,30.615068,-8.0,1.0,-8.0,0.0,83.0,0.0
85.0,220.96066,6.0,61.945118,15.571298,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,1.2796127,43.283794,0.0,5.0,4.6554976,6.0,75.09365,1.0,1.0,0.0,83.0,0.0
72.63031,180.95064,4.0,72.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,25.0,0.0,1.0,1.0,66.34213,34.6741,2.0,2.0,3.0,48.272675,0.0
79.10964,274.9844,23.540867,141.24371,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,0.0,21.0,0.0,0.0,0.0,55.886494,63.02403,4.0,2.0,2.0,60.0,0.0
63.56672,139.47998,2.0,27.926163,10.091402,0.0,0.0,86.156815,11.91767,4.0,6.0,11.0,4.0,67.879395,0.0,2.1705031,2.6193225,38.838585,62.100563,2.0,4.0,0.0,88.0,0.0
64.0,195.16064,5.0,72.48305,24.0,0.0,0.0,81.38935,16.133541,6.0,6.0,27.0,1.0,40.59883,1.0,2.3135142,2.0,40.57742,21.50398,3.0,3.0,1.0,50.0,0.0
71.0,120.22488,2.0,68.891075,8.0,1.0,0.0,90.0,6.0,4.0,4.0,9.0,1.0,53.899246,12.957239,0.0,0.0,0.0,75.935234,1.0,1.0,0.0,73.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
83.0,196.48988,10.99297,81.66637,29.141455,0.0,0.0,100.0,-7.0,7.0,8.0,39.405388,1.0,40.437134,-7.0,2.0,2.0,25.0,-8.0,3.0,1.0,0.0,60.206886,0.0
87.0,394.22906,8.0,97.40073,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,3.0,29.642015,21.608929,0.0,0.0,0.5859639,-8.0,3.0,1.0,0.0,34.170094,0.0
71.0,139.14114,6.0,58.059402,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.0,33.0,0.0,0.0,0.0,47.68974,36.531807,6.0,3.0,1.0,87.017456,0.0
68.0,162.11824,3.0,84.4901,12.0,4.7431884,6.1869955,78.034355,8.780138,4.0,4.0,12.0,1.0,26.821037,-7.0,0.0,0.0,22.9773,66.93107,3.0,2.0,0.0,70.0,0.0
80.0,154.07895,5.0,88.95669,20.721373,0.0,0.0,100.0,-7.0,7.0,8.0,8.789682,2.0,9.2926,11.09565,5.164442,4.83281,6.0,-8.0,5.0915437,1.0,0.0,40.0,0.0
89.0,380.9516,6.0,194.29924,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,1.0,40.0,0.0,0.0,0.0,8.504292,-8.0,2.0,1.0,0.0,63.0,0.0
92.94423,205.23079,10.0,110.266556,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.20755085,0.0,11.065204,7.0,0.0,0.0,0.0,-8.0,1.0,-2.077022,0.0,22.001984,0.0
79.0,158.0804,15.688132,100.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,16.0,1.7396612,1.0,0.0,28.976324,-8.0,5.0,1.0,1.0,55.599567,0.0
70.0,181.65903,14.907289,112.81222,26.0,0.0,0.0,94.0,6.3118935,6.0,6.0,32.0,0.0,28.010489,2.0,1.0,1.0,47.067608,77.558235,5.0,2.0,1.0,82.58334,0.0
77.0,145.95654,12.0,67.0,24.0,2.0,0.0,91.89651,27.939148,6.0,5.0,26.0,0.0,54.802715,0.0,2.0,1.0,0.0,-8.0,1.0,2.0,0.0,60.0,0.0
59.660564,311.8816,7.0,91.850105,39.0,0.0,0.0,95.0,21.052645,4.0,6.0,45.2727,2.0,40.0,0.0,3.0556684,3.0,71.36876,98.31689,9.0,3.0576422,3.0,60.0,0.0
78.0,154.8906,1.0,67.74829,32.001743,0.0,0.0,100.0,-7.0,7.0,8.0,44.244896,4.0,29.0,0.0,4.1214437,4.0000396,1.0,-8.0,1.0,2.0,0.0,23.487139,0.0
73.0,78.91026,8.0,80.311226,20.0,1.0,1.0,95.0,19.741863,6.0,2.0,23.0,2.0,50.0,0.0,1.0,0.7741878,1.0,-8.0,1.0,2.0,0.0,38.0,0.0
73.0,322.36188,5.0,124.06247,40.497963,0.0,0.0,100.0,-7.0,7.0,8.0,46.29246,2.0,33.0,7.0,1.0,1.0,42.880264,77.23179,8.0,1.0,2.0,58.110855,0.0
74.0,173.52429,9.0,67.0,20.170921,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,1.0,24.0,13.329409,0.0,0.0,17.130598,76.0,4.0,1.0,0.0,75.0,0.0
75.0,178.02173,19.418388,104.969574,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.850086,0.0,29.47789,0.0,0.0,0.0,63.359734,-8.0,4.0,2.0,2.0,86.0,0.0
77.0,180.78026,3.0,90.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,29.0,-7.0,0.0,0.0,54.440155,61.818993,4.0,3.0,2.0,83.91416,0.0
57.40112,192.96323,7.0,73.76899,17.0,1.0,0.0,75.55788,4.607061,6.0,6.0,18.380177,1.0,38.0,15.826925,0.0,0.0,49.083656,-8.0,4.0,4.0,2.0,80.0,0.0
12.904995,216.56348,11.0,86.72259,16.0,3.018516,0.0,79.32376,-7.0,3.3622088,3.1534047,17.0,0.0,56.226818,0.0,2.0,2.0,69.07286,-8.0,3.0,2.0,3.0,60.0,0.0
69.0,187.99718,2.0,73.133896,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,3.0,31.0,0.0,5.0984945,5.879184,43.775608,-8.0,9.0,2.0,4.0,86.0,0.0
72.0,125.074135,8.0,37.598034,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,3.0,21.0,0.0,0.0,0.0,38.23397,-8.0,6.0,1.0,1.0,100.0,0.0
81.0,141.4587,4.0,63.065716,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,2.0,50.0,0.0,0.0,0.0,36.903183,136.1796,1.0,2.0,0.0,83.0,0.0
74.80411,343.88013,2.2472515,79.0,54.079227,0.0,0.0,100.0,31.637335,4.0,6.0,51.35626,2.0,27.0,5.0,1.0,1.0,16.0,97.73417,5.0,3.0,0.0,50.0,0.0
85.0,242.7525,5.5703015,107.435715,37.016975,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,33.0,9.0,0.0,0.0,27.747162,-8.0,4.0,1.0,0.0,60.0,0.0
88.0,435.53085,9.0,109.27646,13.601658,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,25.0,4.0,2.0,2.0,0.0,-8.0,1.0,-0.220453,0.0,23.319826,0.0
77.0,395.37076,7.0,91.51935,21.0,1.0,0.0,84.333916,4.4053645,6.0,6.0,27.0,3.0,35.0,-8.0,0.0,0.0,10.0,41.72514,2.0,2.0,0.0,40.0,0.0
75.0,164.89102,6.0,92.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.4491498,25.0,4.0,1.0,1.0,51.622616,64.99902,8.0,2.0,2.0,70.42132,0.0
88.0,329.2704,12.814251,122.49378,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.70882,0.0,37.0,5.0,2.0,1.0,1.0,-8.0,1.0,1.0,0.0,29.17173,0.0
83.0,265.51733,8.0,103.313034,15.688213,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.0,49.33875,0.0,0.0,0.0,11.098422,85.80572,2.0,2.0,0.0,80.0,0.0
65.0,183.9671,17.0,88.37383,12.0,1.0,0.0,82.94225,3.404609,4.0,6.0,21.069424,0.0,18.0,16.0,0.0,0.0,39.692608,-8.0,3.0,2.0,1.0,67.0,0.0
78.0,245.3283,7.0,72.59783,40.21563,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,3.0,14.021352,2.0,1.0,1.0,11.0,40.039127,9.46469,3.9501038,0.0,63.05229,0.0
84.0,346.49814,12.0,100.0,18.0,0.0,0.0,93.0,25.332426,6.0,6.0,18.0,0.0,70.06839,0.0,0.0,0.0,0.0,-8.0,2.0,1.0,0.0,100.0,0.0
73.0,160.69057,2.0,71.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.449203,1.0,33.0,0.0,4.0,4.0,60.065113,100.0,6.0,2.0,1.0,71.0,0.0
75.0,312.5429,2.0,63.0,37.26129,0.0,0.0,100.0,-7.0,7.0,8.0,41.60555,4.0,36.629868,0.0,1.0,1.0,11.0,65.22192,9.405916,3.0,1.0,64.0,0.0
72.0,213.50108,3.0,79.0,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,50.0055,3.0,39.0,-8.0,0.0,0.0,27.545559,88.0,5.0,5.0,2.0,50.0,0.0
69.0,153.67949,5.0,73.75901,35.50355,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,0.0,28.0,11.063881,0.0,0.0,40.95316,-8.0,4.0,2.0,2.1366868,60.0,0.0
73.0,286.1233,52.373173,154.5192,7.0,2.0,1.0,67.29852,30.669308,6.0,2.7717934,13.133084,0.0,57.10858,-7.0,0.0,0.0,0.0,-8.0,0.0,-8.0,0.0,35.899555,0.0
85.886604,340.5146,4.834355,262.0246,25.0,0.0,0.0,93.0,20.28885,6.0,6.0,27.453283,1.0,13.0,-8.0,0.0,0.0,4.838039,48.808254,6.0,1.0,0.0,67.0,0.0
84.0,57.45698,12.0,63.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.7423334,29.805977,6.0,0.0,0.0,12.0,-8.0,2.0,1.0,0.0,67.0,0.0
70.0,225.84549,3.0,46.45454,24.0,0.0,0.0,96.56783,47.51972,6.0,6.0,25.993673,4.0,32.0,1.0,1.0,1.0,48.57729,85.14451,6.0,2.0,2.0,63.670002,0.0
77.0,215.87242,5.1886783,67.0,17.760918,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,3.0,50.0,-8.0,0.0,0.0,43.21075,79.2162,4.0,4.0,1.0,83.0,0.0
91.3656,170.05762,40.781727,141.104,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.54956,0.0,8.368821,15.656963,0.0,0.0,1.0,-8.0,2.0,1.0,0.0,38.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
78.0,438.327,4.34591,180.87369,33.20038,0.0,0.0,96.65689,18.315372,6.0,6.0,34.605167,1.0,14.0,17.87477,0.0,0.0,28.0,100.0,5.0,3.0,0.0,50.0,0.0
80.0,245.35577,10.0,119.27909,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,37.273727,4.6447186,0.0,0.0,18.47303,88.0,4.0,3.0,1.0,60.0,0.0
75.0,193.91618,5.0,70.0,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,45.810055,3.0,61.19339,0.0,1.0,1.0,31.837574,45.99739,6.0,3.0,2.0,100.0,0.0
69.0,213.01506,51.689056,111.666954,20.0,1.0,1.0,82.460754,27.56621,6.0,2.23912,24.986977,0.0,65.28453,0.0,0.0,0.0,32.0,-8.0,3.0,2.0,0.0,78.0,0.0
66.0,163.48138,4.0,70.36126,29.0,3.7822492,0.0,88.0,10.69943,6.0,2.0,33.0,2.0,18.652325,0.0,4.704846,4.0,17.0,79.536415,3.0,1.0,1.0,25.177904,0.0
79.0,236.69104,5.0,79.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.7009522,-6.616645,-7.0,0.0,0.0,12.0,80.0,3.0,2.0,0.0,44.0,0.0
85.0,274.92953,6.0,97.0,48.05197,0.0,0.0,96.31597,66.849815,6.0,6.0,53.389797,2.0,14.0,-3.4789717,0.0,0.0,6.0,100.0,3.0,2.0,0.0,49.97022,0.0
85.0,151.07175,26.939404,98.610344,13.0,0.0,0.0,97.0,-5.543714,6.0,6.0,10.0,0.0,55.081615,0.0,0.0,0.0,4.0,-8.0,2.0,1.0,0.0,79.68509,0.0
61.146233,110.79297,9.0,52.14488,28.0,0.0,0.0,94.0,0.8483737,2.4299996,6.0,24.0,2.0,46.61625,2.0,1.0,1.0,19.396893,52.869686,4.0,3.0,0.0,50.0,0.0
75.326614,300.8872,2.0,145.11702,50.99261,0.0,0.0,98.2829,-7.0,4.0,6.0,48.357246,2.0,13.0,0.0,2.0,2.0,12.796072,-8.0,6.0,1.0,1.0,33.0,0.0
77.0,47.921535,6.0,55.37077,24.166483,1.0,1.0,100.0,-7.0,7.0,8.0,10.0,2.0,21.0,21.961473,0.0,0.0,5.0,60.855255,3.0,3.0,0.0,43.678074,0.0
68.0,194.67574,2.0,68.5822,28.0,2.0,2.0,93.0,0.17521562,3.0,3.9640687,30.0,3.0,40.0,0.0,2.0,1.9679971,0.0,-8.0,3.0,1.0,0.0,38.0,0.0
81.0,155.68993,5.0,82.637,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,3.0,18.383644,-7.0,0.0,0.0,19.628614,-8.0,2.0,1.0,0.0,50.0,0.0
79.0,224.54993,8.0,83.0,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,44.125233,1.0,12.980766,3.0,1.0,1.0,18.184822,53.999046,1.0,1.0,1.0,-9.0,0.0
70.0,264.0306,2.0,128.90903,24.0,1.0,0.0,93.0,31.584827,6.0,4.0,23.0,2.0,25.0,-7.0,1.0,1.0,59.241753,-8.0,6.0,1.5586299,2.0,82.01688,0.0
74.0,286.7839,5.0,117.23645,36.0,0.0,0.0,92.0,35.113426,6.0,6.0,32.0,2.0,45.0,1.5750501,1.0,1.0,19.962618,18.870008,7.0,1.0,1.0,86.0,0.0
80.0,324.59875,6.0,94.0,38.798073,0.0,0.0,96.0,28.434532,6.0,6.0,42.87288,2.0,21.0,0.0,1.0,1.0,8.838172,66.07487,2.0,3.0,0.0,43.0,0.0
86.0,226.58487,10.0,106.55339,11.344551,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,79.52227,0.0,0.0,0.0,2.0,60.101456,1.0,2.0,0.0,50.0,0.0
-9.0,-9.0,7.0,34.096954,9.0,9.041271,9.167226,75.40257,7.714205,3.0,6.0,18.0,2.0,26.407759,0.0,0.0,0.0,41.019016,-8.0,5.0,1.0,1.0,80.0,0.0
76.28224,270.17892,4.0,66.176865,18.058096,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,36.0,0.0,2.0,1.9456462,49.394974,-8.0,2.0,2.0,0.0,67.0,0.0
72.66229,210.35735,3.0,115.48385,20.0,0.0,0.0,97.0,-7.0,4.0,6.0,24.0,1.0,17.0,9.0,0.0,0.0,22.937395,86.82665,4.0,2.0,0.0,43.99681,0.0
80.0,129.42966,6.0,65.52894,24.110565,0.0,0.0,95.75427,66.608604,6.0,6.0,32.0,3.0,28.0,4.0,0.0,0.0,14.0,-8.0,3.0,1.0,0.0,50.0,0.0
70.0,139.31454,4.0,45.16207,14.0,1.0,0.0,95.3393,33.423283,6.0,4.0,12.743714,2.0,16.0,8.0,0.0,0.0,9.0,-8.0,8.0,1.0,0.0,80.0,0.0
71.0,155.1218,2.0,74.62181,22.479221,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,2.0,20.0,7.0,1.0,1.0,82.10641,95.043076,3.0,2.920056,2.0109603,51.350296,0.0
74.0,94.0872,3.0,64.03459,17.0,0.0,0.0,94.0,22.052757,6.0,6.0,23.80679,3.0,-9.0,0.0,1.0,1.0,14.0,-8.0,3.0,-1.3387289,1.0,21.655586,0.0
70.0,141.83913,2.0,52.017204,42.600155,0.0,0.0,100.0,-7.0,7.0,8.0,39.641068,5.0,76.703384,-7.0,0.0,0.0,38.86288,-8.0,4.0,6.221837,3.0,91.59813,0.0
65.0,162.78516,6.0,67.75413,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,1.0,24.0,7.0,0.0,0.0,90.308846,82.0,13.385274,2.0,7.5995517,100.0,0.0
87.47066,242.53323,23.339172,99.33987,4.2877903,0.0,0.0,100.0,-7.0,7.0,8.0,7.481882,0.0,18.0,22.749523,0.0,0.0,36.0,-8.0,2.0,1.0,0.0,80.0,0.0
74.822914,222.13931,13.0,95.46693,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.846256,0.0,44.36072,8.224344,1.0,1.0,62.081726,10.339065,4.0,3.0,1.0,80.0,0.0
82.0,127.96494,5.0,62.919342,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,44.0,7.0,0.0,0.0,0.0,61.3778,2.0,2.0,0.0,33.0,0.0
89.0,199.53395,23.168234,125.71465,22.660149,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,0.0,18.0,-7.0,0.0,0.0,0.0,-8.0,2.0,2.0,0.0,40.464905,0.0
86.0,159.99675,3.0,105.5376,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,47.492146,2.0,32.0,0.0,0.0,0.0,6.5815153,-8.0,5.0,2.0,0.0,51.005253,0.0
70.0,165.57419,-9.0,65.0,19.943516,0.0,0.0,89.48012,3.0,6.0,6.0,20.0,9.287691,58.818523,1.0,3.0,2.0,4.4839625,56.350964,2.0,7.1768785,0.0,75.0,0.0
81.0,170.8817,6.0,84.0,33.603477,0.0,0.0,100.0,-7.0,7.0,8.0,42.552956,1.0,28.0,-7.0,0.0,0.0,21.220226,26.31354,4.0,2.0,2.0,45.38267,0.0
90.51821,307.55286,36.944363,126.32555,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,44.0,-9.0,0.0,0.0,1.0,-8.0,2.0,1.0,0.0,56.002644,0.0
81.0,211.51596,2.0,67.0,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,51.79916,2.6845329,20.0,1.0,2.0,2.0,8.0,99.8244,3.0,4.0,0.0,41.81587,0.0
73.0,157.02551,9.0,66.43736,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,47.15845,1.0,18.0,1.5736246,1.0,1.0,29.157827,-8.0,4.0,2.0,4.8752217,32.300312,0.0
92.87654,177.58232,2.0,155.32063,10.640693,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,1.0,45.0,-8.0,2.0,1.0,4.0,-8.0,2.0,1.0,0.0,44.0,0.0
66.0,130.61353,5.0,56.26916,20.0,2.0,2.0,100.0,-7.0,7.0,8.0,26.0,2.0,50.0,0.0,3.2823555,3.0,28.0,99.21514,2.0,2.7651143,0.0,60.0,0.0
69.0,146.28777,11.0,82.0,28.307869,0.0,0.0,91.0,4.331345,4.0,6.0,21.4434,0.0,24.0,3.0,1.729163,2.0,36.0,58.866035,4.0,3.0,1.0,77.87568,0.0
82.0,45.23183,21.66643,94.50202,12.0,0.0,0.0,88.0,31.265654,6.0,6.0,11.0,0.0,67.93009,-7.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,60.0,0.0
73.0,153.65263,9.0,61.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.112621,2.0,33.0,0.0,2.0,2.0,45.96113,-8.0,2.0,2.0,0.0,67.0,0.0
70.0,122.45392,8.0,60.898586,9.888289,1.3648423,1.0,79.66937,58.664413,6.0,2.0,-1.8061271,3.0,44.0,-7.0,0.0,0.0,42.640873,89.43389,2.0,3.0,0.0,98.92322,0.0
70.0,213.87097,1.0,55.12682,39.979595,0.0,0.0,100.0,-7.0,7.0,8.0,41.06889,2.0,33.0,2.209132,1.0,1.0,25.514973,94.56318,8.0,2.0,0.0,74.04725,0.0
72.0,211.86205,6.0,58.492104,26.0,0.0,0.0,98.0,4.0,4.0,6.0,23.0,2.0,27.0,0.0,0.0,0.0,20.815395,97.376884,3.0,2.0,0.0,44.0,0.0
-9.0,-6.008994,6.31859,28.912941,14.0,0.0,0.0,63.024075,22.787827,6.0,6.0,23.0,4.0,25.0,5.0,3.0,3.0,108.62842,-8.0,6.3952303,1.0,5.9378967,100.0,0.0
86.0,404.4139,16.605345,180.21896,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,6.815439,0.0,0.0,0.0,11.0,-8.0,4.0,-8.0,0.0,78.0,0.0
83.0,149.47874,3.0,55.229847,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,3.0,20.0,9.4407215,0.0,0.0,1.0,78.96576,4.0,2.0,0.0,75.0,0.0
75.0,291.18466,19.89412,126.37531,20.0,1.3309388,2.0,97.0,-4.3253617,4.0,6.0,22.0,0.0,42.0,0.0,1.0,1.0,0.0,-8.0,1.0,1.0,0.0,20.069609,0.0
81.69109,97.47354,4.0,72.89627,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.439812,1.0,19.0,0.0,0.0,0.0,28.0,-8.0,3.0,1.0,0.0,85.60041,0.0
72.0,76.8277,5.0,61.082565,25.32995,0.0,0.0,100.0,-7.0,7.0,8.0,24.089605,1.6093602,39.755657,0.0,2.0,2.0,48.167896,19.555723,7.0,7.8707123,1.0,85.54417,0.0
89.0,426.4412,6.0,124.97506,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,30.0,-8.426751,0.0,0.0,6.567834,95.01421,2.0,2.0,0.0,50.0,0.0
81.0,229.92375,5.0,48.732525,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.517288,1.0,33.0,5.0,2.0,2.0,3.0,-8.0,2.0,1.0,0.0,18.566261,0.0
75.0,224.1792,2.0,63.0,30.274866,0.0,0.0,96.0,9.547712,6.0,6.0,37.86759,2.0,38.0,0.0,2.0,2.0,13.0,72.54697,2.0,6.0,0.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
54.025616,173.02109,3.0,58.0,19.0,0.0,0.0,87.15559,0.8564055,4.0,6.0,24.0,2.0,33.62484,21.265144,0.0,0.0,58.34121,87.630585,9.0,3.0,3.0,82.508965,0.0
89.0,381.15073,11.0,164.55879,15.354103,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,19.0,0.0,0.0,0.0,13.902918,87.59209,5.0,1.0,0.0,60.18613,0.0
83.0,210.7547,4.0,94.0076,15.252008,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,33.0,4.0,2.0,2.0,27.911198,43.779274,4.0,2.0,0.0,80.0,0.0
69.0,321.78903,14.0,93.0,27.0,2.0,2.0,100.0,-7.0,6.0,8.0,32.16271,0.0,20.0,9.0,1.0,1.0,11.0,-8.0,5.0,2.0,0.0,43.0,0.0
79.0,155.06781,7.0,70.0,18.0,1.0,1.0,90.0,73.15836,6.0,5.0,22.0,1.0,40.0,0.0,6.431566,6.0482383,15.0,87.93544,2.0,3.0,0.0,57.0,0.0
86.33806,212.58124,2.0,82.0,35.291397,0.0,0.0,100.0,-7.0,7.0,8.0,27.52298,4.0,33.0,4.0,1.0,1.0,9.0,93.169174,2.0,2.0,0.0,57.0,0.0
69.0,155.43826,6.0,82.07818,28.0,0.0,0.0,84.282646,1.0,5.805062,6.0,0.48810276,1.0,-9.0,0.0,1.5407426,1.0,19.471853,-8.0,3.0,1.0,0.0,33.0,0.0
73.0,210.20421,11.0,149.15724,21.930628,1.0,0.0,95.0,12.062983,4.0,5.0,20.978624,0.0,-9.0,-7.0,1.0,1.0,13.220607,-8.0,4.0,1.0,0.0,63.596405,0.0
