ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
89.0,358.46796,20.0,96.740326,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,39.124542,-8.0,0.0,0.0,1.0,-8.0,3.3772273,1.0,0.0,71.989914,0.0
71.0,403.22485,30.511011,146.56534,23.0,1.0,1.0,95.0,43.203655,6.0,5.0,25.0,0.0,17.02249,-8.0,1.0,1.0,14.0,81.790955,2.0,2.0,0.0,44.0,0.0
81.0,195.45201,6.0,92.0,25.0,0.0,0.0,94.0,26.053923,6.0,6.0,24.0,2.0,10.733181,0.0,0.0,0.0,5.0,-8.0,4.2450237,1.0,0.0,40.864227,0.0
86.0,259.83875,1.0,69.915855,15.715813,0.0,0.0,100.0,-7.0,7.0,8.0,12.80709,1.0,-9.0,0.0,2.0,1.0,9.0,-8.0,2.0,1.0,0.0,57.0,0.0
89.0,281.1994,4.0,97.61987,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,19.0,-7.0,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,33.899277,0.0
80.758354,198.95964,6.0,105.7139,42.26185,0.0,0.0,100.0,-7.0,7.0,8.0,53.626015,1.0,25.520979,0.0,0.0,0.0,25.0,-8.0,5.61219,1.0,0.0,40.0,0.0
67.51336,232.62753,6.0,67.0,14.829508,1.0,0.0,83.00973,2.0,4.8639817,2.0,15.0,1.0,42.0,2.0,0.0,0.0,28.456846,31.91063,3.0,1.0,0.0,67.098595,0.0
76.216125,159.66708,2.0,68.0422,12.100215,0.0,0.0,83.01667,39.03903,6.0,6.0,16.00232,1.0,24.0,0.0,0.0,0.0,36.869873,-8.0,1.0,1.0,0.0,20.90193,0.0
71.0,281.12808,2.6440642,98.23947,12.0,1.0,1.0,85.725204,55.087624,6.0,5.0,16.0,1.0,55.329388,0.0,0.0,0.0,36.435814,93.50686,3.0,2.0,0.0,86.0,0.0
66.0,-9.0,21.286106,87.72654,3.9940495,3.0,2.0,58.813274,6.3258386,-8.64469,5.0,-9.0,0.0,14.0,-7.0,0.0,0.0,21.0,-8.0,2.0,-8.0,0.0,75.0,0.0
71.0,245.26634,7.0,84.26258,21.0,1.0,1.0,92.0,28.043188,4.0,5.0,6.219295,1.0,31.0,3.0,2.0,1.0,0.0,57.188522,1.0,1.0,0.0,-9.0,0.0
86.0,404.4978,7.0,129.24957,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,1.0,23.0,0.0,1.0,1.0,15.0,46.580875,2.0,3.0,0.0,45.207726,0.0
78.0,166.19815,6.0,69.02407,13.926641,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,25.518137,2.0,1.0,1.0,40.91745,79.767105,2.0,2.0,1.0,75.0,0.0
83.0,166.93198,6.8426366,71.93634,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.891775,0.0,9.458532,-7.0,1.0,1.0,11.0,-8.0,3.0,1.0,0.0,16.735498,0.0
87.0,133.06877,26.056562,70.0,9.989542,0.0,0.0,100.0,-7.0,7.0,8.0,4.83918,0.0,14.0,2.0,1.0,0.4318243,2.9288924,-8.0,2.0,1.0,0.0,36.24173,0.0
67.0,284.78683,16.321793,112.70918,18.0,0.0,0.0,88.44409,-7.0,-9.0,6.0,19.0,0.0,33.0,0.0,0.0,0.0,40.888,72.0906,5.0,3.0,4.0,80.0,0.0
71.0,181.89232,4.0,52.48419,20.23821,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,4.0710793,34.629402,0.0,3.0,3.0,45.050167,83.964294,6.0,3.0,4.122225,67.0,0.0
66.0,173.6741,1.0,69.68799,22.547314,1.0,0.0,94.35959,-7.0,0.0,5.0,29.0,4.0,26.0,0.0,0.0,0.0,12.0,-8.0,5.0,3.0,0.0,53.936028,0.0
84.629265,224.59888,8.0,103.234184,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.781496,2.6307306,37.25185,0.0,0.0,0.0,9.152322,-8.0,2.0,1.0,0.0,29.910252,0.0
80.0,355.9655,14.0,86.74629,28.24328,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,0.0,20.0,20.44516,0.0,0.0,21.658686,-8.0,11.222122,2.0,0.0,62.986263,0.0
83.0,186.86441,12.0,67.21477,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.148458,0.0,33.0,1.0,1.0,1.0,11.540046,-8.0,1.0,-8.0,1.0,-9.0,0.0
76.0,143.76839,1.0,87.2253,13.891792,0.0,0.0,96.0,29.637426,6.0,6.0,11.698321,2.0,40.409676,2.0,6.3833346,6.2868443,2.0,71.0,1.0,2.0,0.0,57.0,0.0
90.0,253.26537,12.668492,94.00877,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,0.0,21.0,12.0,0.0,0.0,5.0,-8.0,4.0,-1.4401797,0.0,91.64366,0.0
80.0,136.04694,3.0,91.748314,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.32679617,3.0,37.0,2.0,3.0,2.719374,16.0,96.26359,2.935188,3.0,0.0,44.0,0.0
85.0,-8.714499,6.0,48.334236,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.124241,1.0,14.943226,0.0,2.0,2.0,0.0,71.802124,4.0,2.0,0.0,60.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
56.61115,251.81432,1.0,94.0,36.398132,0.0,0.0,86.63681,6.0684648,6.0,6.0,45.600975,3.0,17.0,0.0,1.0,1.0,42.802204,71.0,19.426456,4.0,4.0,86.68596,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
81.0,368.83932,2.40074,93.00504,27.715761,0.0,0.0,91.0,36.42802,6.0,6.0,24.253141,2.0,23.895187,0.0,1.0,1.0,18.0,76.23431,5.0,4.0,0.0,71.0,0.0
79.68587,305.60538,3.0,86.8458,29.0,0.0,0.0,93.0,-9.0,6.0,6.0,30.0,7.479959,44.46793,0.0,1.0,1.0,2.0,89.52167,4.0,3.0,0.0,57.0,0.0
87.0,246.65295,14.0,91.40119,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,20.0,16.0,0.0,0.0,4.828405,98.96532,8.0,2.0,0.0,79.37022,0.0
86.0,145.42941,3.0,59.068718,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,3.0,26.946867,0.0,3.0,3.0,0.0,-8.0,1.0,2.0,0.0,40.0,0.0
73.05213,492.90787,50.903194,229.51917,12.0,0.0,0.0,79.332954,43.44944,6.0,6.0,10.655694,0.0,25.0,1.0,0.0,0.0,41.16533,-8.0,2.0,1.0,0.0,88.82566,0.0
87.0,418.15472,3.0,120.91362,29.0,0.0,0.0,96.0,73.569115,6.0,6.0,30.844002,5.0,25.142687,0.0,0.0,0.0,0.0,104.105446,4.0,1.0,0.0,57.0,0.0
79.0,177.64767,3.0,66.15311,17.0,0.0,0.0,94.0,79.63849,6.0,6.0,18.0,3.0,62.970936,2.0,1.0,1.0,75.56583,97.60755,1.0,2.0,0.0,100.0,0.0
68.0,147.00893,4.0,70.67325,44.770515,2.0,0.0,92.79512,3.042133,1.0607322,4.0,34.802914,3.0,37.0,0.0,5.0,4.784447,28.102434,71.7554,6.0,3.0,0.0,56.0,0.0
67.391235,179.97989,8.0,46.76111,34.234768,0.0,0.0,100.0,-7.0,7.0,8.0,29.80656,3.0,10.301547,3.3637712,1.0,1.0,43.239647,-8.0,4.0,1.0,3.0,33.0,0.0
72.17187,524.08185,2.0,107.79178,50.207047,0.0,0.0,97.0,25.378525,6.0,6.0,60.477337,5.550122,29.0,0.0,6.987967,6.446804,6.338713,83.69909,5.0,2.0,1.0,24.9987,0.0
73.0,216.07812,6.0,112.115395,48.89115,0.0,0.0,93.0,10.11144,6.0,6.0,52.200607,1.0,33.0,18.171408,0.0,0.0,13.465903,58.65443,8.0,5.0,1.0,57.988472,0.0
77.0,212.6473,26.89003,77.86439,16.0,3.9292943,3.6355798,89.0,61.16186,6.0,2.0,20.0,0.0,46.752724,6.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,42.314316,0.0
65.0,290.06696,5.0,81.53252,22.0,0.0,0.0,92.0,14.454816,6.0,6.0,26.0,2.0,31.0,-7.0,1.0,1.0,59.06466,96.18652,2.0,2.0,1.0,42.628635,0.0
85.0,199.59727,6.0,114.87118,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.771976,1.0,42.0,1.0,1.0,1.0,28.0,93.0,3.0,2.0,0.0,80.80972,0.0
75.0,237.4698,20.216633,120.70362,12.0,0.0,0.0,86.31556,36.92501,6.0,6.0,15.569484,0.0,27.636433,0.0,2.0,1.9081857,21.089231,-8.0,3.0,1.0,1.0,50.0,0.0
74.9651,244.14442,5.0,75.89262,36.0,0.0,0.0,95.0,2.6479926,4.0,6.0,50.99096,1.0,29.0,0.0,2.0,2.0,1.6209342,38.253067,4.0,2.0,0.0,60.0,0.0
62.0,399.52405,5.0,140.63635,15.0,2.0,0.0,90.06244,25.943865,6.0,3.9323065,14.443142,1.0,23.030695,7.6196914,0.0,0.0,53.47762,-8.0,6.0,3.0,3.0,100.0,0.0
85.0,170.22122,21.371136,103.3335,30.0,0.0,0.0,93.26963,66.261894,6.0,6.0,26.0,0.0,33.0,9.535729,0.0,0.0,15.517469,-8.0,2.0,1.0,0.0,48.273273,0.0
81.0,-8.0,6.0,57.045498,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.6579835,2.0,21.0,2.0,1.6225901,1.0,7.1409945,91.15234,2.833242,1.0,0.0,42.082413,0.0
92.11773,408.25427,5.0,149.19296,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,29.0,0.0,0.0,0.0,0.0,49.70427,1.0,1.0,0.0,50.0,0.0
-9.0,164.79501,24.651697,134.80977,3.4895318,10.399577,9.887151,73.68084,4.0,-9.0,2.0,12.932973,0.0,31.0,-7.0,0.0,0.0,19.050146,-8.0,3.0,1.0,0.0,90.87221,0.0
70.09661,98.71017,7.0,107.52712,22.0,0.0,0.0,91.0,59.942398,6.0,6.0,24.0,1.0,53.322983,-7.0,1.0,1.0,56.74743,82.73647,2.0,2.0,-8.0,100.0,0.0
89.0,80.2576,5.0,112.86999,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,1.0,36.0,16.0,0.0,0.0,18.756926,14.663199,4.0,1.0,0.0,100.0,0.0
69.964615,173.92438,2.0,68.78103,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.630999,3.0,21.571344,-7.0,6.040973,5.4653373,70.44473,-8.0,3.0,-8.0,2.0,81.17823,0.0
89.0,155.01996,7.0,76.0,7.735063,0.0,0.0,100.0,-7.0,7.0,8.0,-0.40972602,1.0,67.42412,-8.66016,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,50.0,0.0
88.0,132.14995,1.0,82.8699,34.911434,0.0,0.0,100.0,-7.0,7.0,8.0,38.614742,1.0,34.37963,2.0,2.0,2.0,1.0,-8.0,2.0,1.0,0.0,43.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
86.0,320.44955,181.04465,116.42454,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,0.0,19.601318,-8.0,0.0,0.0,19.904037,-8.0,2.0,1.0,0.0,40.0,0.0
65.75137,-9.0,1.0,51.46596,16.0,1.0,0.0,89.0,5.403579,6.0,4.0,-9.0,6.0,31.210667,-7.0,0.0,0.0,2.0,85.46856,2.0,2.0,0.0,50.0,0.0
69.0,142.01175,13.0,70.70557,22.0,1.0,1.0,100.0,-7.0,7.0,8.0,17.0,0.0,44.0,1.0,1.0,1.0,22.929176,-8.0,5.9377522,3.0,2.0,67.0,0.0
68.64842,150.72026,5.0,75.18636,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,1.0,59.325157,7.0,2.0,1.8407192,67.042,83.5633,4.0,5.0,4.703057,89.34506,0.0
63.042103,156.96103,31.73775,80.0,13.0,1.0,1.0,88.0,10.809593,4.0,5.0,11.096997,0.0,42.0,16.0,0.0,0.0,47.748894,-8.0,3.0,1.0,2.0,79.997406,0.0
69.85324,102.692184,15.0,49.558292,15.0,0.0,0.0,93.0,3.0,4.0,5.9350605,15.289711,0.0,38.0,2.0,0.0,0.0,6.099169,60.928337,3.0,3.0,0.0,65.39687,0.0
70.0,198.74927,2.0,86.0,37.33619,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,4.0,24.0,-7.0,1.0,1.0,36.913895,60.1779,6.743391,4.0,3.0,52.619167,0.0
81.0,266.1075,36.255913,143.34074,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.473295,0.0,28.0,-7.0,0.0,0.0,16.0,-8.0,2.0,1.0,-8.0,84.56535,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
74.24796,324.41214,6.36056,93.81885,39.427937,0.0,0.0,95.0,33.62155,6.0,6.0,31.0,1.0,23.432678,-8.0,0.0,0.0,11.741239,-8.0,9.0,1.0,0.0,56.0,0.0
75.0,324.01193,7.186863,106.24285,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,59.582752,0.0,0.0,0.0,68.565,93.212296,4.0,2.0,3.0,91.939896,0.0
82.71247,205.79225,23.479067,114.12479,36.574703,0.0,0.0,95.15144,49.147877,6.0,6.0,47.371082,0.0,59.45702,0.0,2.0,2.0,7.0,-8.0,2.0,2.0,0.0,83.0,0.0
84.0,231.73808,12.0,94.0,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,0.0,46.0,-7.0,0.0,0.0,8.369365,-8.0,9.0,3.0,0.0,91.797325,0.0
89.7275,266.55945,18.196125,115.86026,37.288074,0.0,0.0,100.0,-7.0,7.0,8.0,43.248444,0.0,14.348326,-7.0,0.0,0.0,15.388291,-8.0,3.0,2.0,0.0,54.52461,0.0
81.0,114.57076,3.0,74.0,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.218876,1.0,19.0,0.0,3.0,3.0,5.0564547,-8.0,4.0,2.0,0.0,43.0,0.0
72.0,169.79868,5.0,60.792286,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.600473,1.0,26.235277,-7.0,0.0,0.0,14.321119,132.71817,4.296356,2.0,0.0,45.666496,0.0
67.39547,152.1937,7.0,67.0,29.0,1.0,1.0,100.0,-7.0,7.0,8.0,30.408226,1.0,16.0,0.0,2.0,2.0,33.05524,-8.0,7.585394,2.0,0.0,64.0,0.0
87.0,273.4112,5.0,117.51394,34.769463,0.0,0.0,100.0,-7.0,7.0,8.0,37.53818,1.0,57.073586,-7.0,0.0,0.0,0.0,91.26554,2.0,2.0,0.0,50.0,0.0
80.48421,174.64882,3.0,79.20746,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,1.0,29.199274,0.0,0.0,0.0,27.728855,46.864567,3.0,2.0,1.0,55.828823,0.0
63.0,321.38733,7.2058697,108.026886,28.828146,2.0,1.0,81.90794,5.1652412,6.0,5.0,34.34136,1.0,55.905743,0.0,1.0,1.0,69.07967,-8.0,4.0,3.0,2.0,100.0,0.0
76.0,168.53401,8.0,67.0,20.0,0.0,0.0,91.0,31.31111,6.0,6.0,21.229097,2.0,33.0,0.0,1.0,1.0,0.1547573,61.950676,1.0,3.0,0.0,33.0,0.0
81.0,231.06178,6.0,96.99261,16.0,0.0,0.0,94.0,1.3229226,6.0,6.0,17.0,1.0,21.0,0.0,0.0,0.0,25.0,-8.0,4.0,1.0,0.0,50.0,0.0
71.0,252.58435,11.0,97.0,21.0,0.0,0.0,90.0,23.351353,6.0,6.0,19.0,0.0,50.0,0.0,3.0,3.0,70.65116,84.63729,4.0,2.0,3.0,88.0,0.0
62.0,150.36559,4.0,63.320026,27.0,0.0,0.0,95.0,3.0,4.0,6.0,27.0,2.0,31.0,12.418786,0.0,0.0,48.313683,20.479954,6.0,4.0,3.7819026,71.0,0.0
62.0,153.3376,5.0,67.68166,28.0,0.0,0.0,85.66984,-7.0,-9.0,6.0,37.0,4.0,52.271595,9.0,0.0,0.0,12.0,61.31348,3.0,6.5145555,0.0,50.0,0.0
82.61481,417.28745,13.0,188.05331,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.646935,0.0,0.0,2.0,0.0,0.0,26.854242,-8.0,13.035047,1.0,3.0,80.0,0.0
73.0,225.9573,5.0,96.10309,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,16.0,7.1456823,0.0,0.0,54.900734,80.29126,7.583566,2.0,3.0,100.0,0.0
86.0,171.03076,2.0,74.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,9.332478,26.39618,0.0,1.0,1.0,2.6220791,33.259678,2.0,3.0,0.0,53.33247,0.0
75.28217,203.90685,3.0,71.517006,22.0,0.0,0.0,95.0,33.47351,6.0,6.0,24.0,4.0,18.0,0.0,4.0,3.0,35.634212,-8.0,1.0,1.0,0.0,17.79878,0.0
65.219666,204.34818,6.0,105.77544,16.0,1.0,0.0,87.04352,17.345095,4.0,3.0,19.0,2.0,22.0,0.0,1.0,1.0,12.0,15.762776,2.0,1.0,0.0,50.0,0.0
72.0,170.36453,12.0,72.0,24.0,0.0,0.0,100.0,-7.0,6.0,6.0,26.0,0.0,19.0,0.0,0.0,0.0,52.205524,-8.0,2.0,1.0,0.0,33.0,0.0
69.16616,289.3903,2.0,88.16931,43.239918,0.0,0.0,98.0,22.081179,3.0,6.0,39.640285,6.0,33.0,1.8942987,2.0,2.0,16.0,77.794586,10.957003,3.0,1.0,58.600388,0.0
67.0,219.69952,4.0,98.565155,49.763287,2.0,1.0,84.65553,13.512517,4.0,2.0,45.058357,3.0,19.0,0.0,2.0,2.0,41.426098,74.58532,9.0,4.0,2.0,60.0,0.0
87.65966,403.69385,2.0,186.5685,17.038351,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,3.0,28.0,3.9100928,1.0,1.0,6.0,-8.0,3.8786504,1.0,0.821008,50.0,0.0
72.0,107.000015,2.0,43.091167,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,3.0,36.675785,4.0,2.0,1.0,34.575268,79.626595,5.0,2.0,1.0,65.5305,0.0
91.0,283.62027,15.002751,118.39358,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,0.0,14.628078,-7.0,1.0,1.0,0.0,-8.0,1.0,-8.0,0.0,19.89745,0.0
79.0,100.441376,33.911484,65.0,14.0,1.0,1.0,100.0,-7.0,7.0,8.0,14.200645,0.0,12.806894,0.0,2.0,2.0,1.0,-8.0,1.0,1.0,0.0,50.0,0.0
73.98994,160.53574,34.479668,88.034935,8.740389,0.0,0.0,88.0,7.792206,6.0,6.0,12.0,0.0,25.745804,0.0,0.0,0.0,14.983784,52.66556,4.0,1.0,0.0,100.0,0.0
82.65717,258.6415,7.0,60.78728,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,35.0,-7.0,0.0,0.0,1.0,68.566055,2.0,2.0,0.0,50.0,0.0
73.09823,140.96571,4.0,55.590294,44.9797,0.0,0.0,100.0,-7.0,7.0,8.0,52.27879,3.0,28.0,6.0,3.0,2.0,29.537066,73.01904,4.0,4.0,1.0,67.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
76.380035,139.14668,3.0,66.43553,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,46.645683,-8.0,2.0,2.0,49.81805,100.0,5.897629,2.0,0.0,86.0,0.0
72.0,179.10849,4.0,71.71124,25.0,1.0,1.0,100.0,-7.0,6.0,8.0,39.540737,3.0,15.828965,1.0,2.0,2.0,1.0,92.46716,2.0,2.0,0.0,33.0,0.0
85.0,243.26796,3.0,75.0,21.473835,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,19.783941,0.0,2.0,1.0,5.861189,63.980972,2.0,2.0,0.0,30.211006,0.0
62.3833,205.58911,3.0,70.88998,33.0,1.0,1.0,92.0,18.38284,6.0,5.0,32.734726,2.0,30.0,0.0,0.0,0.0,71.98813,95.37065,7.0,4.0,2.0,69.69504,0.0
56.465336,245.38867,3.0,115.19228,26.0,2.0,2.0,76.7791,5.047039,6.0,3.0,23.0,1.0,29.953024,4.0,1.0,1.0,77.75159,93.70906,4.0,1.0,2.0,58.767235,0.0
87.0,175.74033,6.0,110.33439,17.0,0.0,0.0,95.25885,38.948605,6.0,6.0,2.609123,1.0,31.81502,0.0,2.0,1.0,1.0,92.96008,1.0,2.0,0.0,33.0,0.0
67.0,278.66965,4.0,63.382656,30.0,0.0,0.0,82.093636,4.0,4.0,6.0,39.083965,5.0,63.91628,18.064524,0.0,0.0,16.0,93.0,2.0,19.778444,0.0,80.0,0.0
71.21324,189.61128,3.0,76.0,22.409828,0.0,0.0,88.0,7.7784643,6.0,6.0,25.0,2.0,20.0,2.257948,2.0,1.0,14.359192,40.827522,2.0,2.0,0.0,50.0,0.0
85.0,355.53577,13.0,125.66681,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,11.756539,16.17051,0.0,0.0,2.0,-8.0,1.0,1.0,0.0,11.282458,0.0
71.11322,147.61539,5.0,68.77229,32.0,0.0,0.0,91.09205,36.794815,6.0,6.0,46.97128,4.0,28.691809,3.0187693,1.0,1.0,69.86967,53.968914,8.0,4.0,0.0,100.0,0.0
80.0,407.81607,7.0,146.05074,38.282055,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,0.0,17.0,7.0,0.0,0.0,7.836241,90.22945,7.0,3.0,0.0,48.31963,0.0
78.0,132.57878,6.0,52.398647,24.0,1.0,1.0,98.0,33.410988,6.0,3.0,21.16284,2.0,8.9117365,-8.0,1.0,0.0,8.275655,-8.0,4.0,1.0,1.0,34.277523,0.0
73.0,232.12845,5.0,76.0,27.0,1.0,1.0,95.0,54.999485,6.0,3.6421084,29.0,3.0,15.967192,10.420858,0.0,0.0,14.306268,-8.0,4.0,1.0,1.0,35.141254,0.0
87.0,145.49637,5.6336694,77.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,94.52843,0.0,2.0,2.0,0.0,83.0601,0.0,3.0,0.0,88.11713,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
87.84189,247.7722,7.233265,114.01818,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,18.557034,9.0,0.0,0.0,2.0,80.31117,2.0,2.0,0.0,25.0,0.0
80.0,384.47424,21.768023,159.32834,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,-9.0,16.0,0.0,0.0,13.41037,-8.0,4.0,1.0,1.0,54.2976,0.0
66.58392,287.8514,3.9904532,103.23806,36.0,2.0,0.0,88.43281,37.03493,4.175103,4.0,37.00101,3.0,21.0,0.0,2.0,2.0,8.841511,84.01544,6.0,3.0,0.0,50.65862,0.0
76.0,395.36786,1.0,99.53772,23.0,0.0,0.0,96.0,4.0,4.0,6.0,26.063906,1.0,33.0,3.0,0.0,0.0,13.216642,-8.0,4.0,3.0,1.0,60.71409,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
68.06839,205.52104,13.373568,93.0,26.0,2.0,1.0,88.99309,28.54987,6.0,5.0,28.0,0.0,68.8505,2.5226517,1.0,1.0,109.57824,71.0,1.0,3.0,-9.0,89.43801,0.0
72.0,103.354485,12.726736,15.22729,4.22287,0.0,0.0,81.38468,49.265347,6.0,5.0,4.6703515,1.0,33.0,0.0,0.0,0.0,42.86652,-8.0,2.0,1.0,0.0,58.0,0.0
83.0,268.29282,6.0,79.0,17.41707,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.0,49.55141,2.0,1.0,1.0,17.70764,-8.0,2.0,1.0,0.0,64.0,0.0
72.0,214.32999,4.0,43.284046,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,10.362095,46.0,5.5944796,1.0,1.0,30.047283,94.82016,4.0,3.0,0.8254728,70.091934,0.0
91.0,389.65817,34.465073,180.4947,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,0.0,16.82445,0.0,0.0,0.0,1.0,-8.0,3.0,-9.0,0.0,36.03486,0.0
89.0,172.79492,20.0,149.28423,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,0.0,21.100492,-8.0,0.0,0.0,7.313228,-8.0,4.0,-8.0,0.0,46.351173,0.0
81.83925,217.66193,8.0,115.393616,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,17.725426,-7.0,1.0,1.0,7.0,-8.0,3.0,1.0,0.0,83.0,0.0
84.0,186.14159,4.0,84.80312,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,1.0,15.0,0.0,1.0,1.0,6.0575614,-8.0,3.0,1.0,1.0,32.452503,0.0
75.558586,154.85947,12.0,92.0,15.0,0.0,0.0,92.0,36.229366,6.0,6.0,20.0,1.0,26.0,0.0,1.0124111,1.5728809,17.894289,-8.0,1.0,1.0,0.0,50.0,0.0
81.65593,286.66724,4.0,74.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,23.0,0.0,6.5449696,6.400506,1.0,73.82392,1.0,5.0,0.0,50.0,0.0
64.15517,147.22665,10.0,61.0,22.0,0.0,0.0,86.54112,34.688786,6.0,6.0,21.0,1.0,50.0,0.0,2.0,2.0,71.07955,92.54435,3.0,2.0,3.0,75.0,0.0
79.0,218.79526,2.0,58.0,42.89209,0.0,0.0,100.0,-7.0,7.0,8.0,50.872734,10.99758,36.940666,0.0,2.0,1.414083,9.0,98.66371,5.0,4.0,1.0,45.587036,0.0
70.0,342.62064,3.0,92.08679,53.52632,0.0,0.0,100.0,-7.0,7.0,8.0,60.196907,2.4213474,-9.0,1.0,2.0,2.0,33.481236,-8.0,12.407435,1.0,4.945363,43.0,0.0
83.0,207.74268,6.0,100.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,16.17649,0.0,2.0,2.0,17.588501,-8.0,4.0,1.0,1.0,54.81569,0.0
