ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
86.67857,442.33997,7.7752733,178.72003,32.63444,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,30.0,12.772593,0.0,0.0,0.0,-8.0,3.0,1.0,0.0,33.0,0.0
81.0,600.4051,19.746286,121.683624,29.0,0.0,0.0,96.13051,22.69367,6.0,6.0,29.0,0.0,44.0,-7.0,0.0,0.0,0.0,94.230804,2.0,4.0,0.0,35.736404,0.0
86.0,292.44492,5.0,83.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.676155,0.0,27.94205,3.0,0.0,0.0,11.572944,-8.0,2.0,-8.0,0.0,44.733894,0.0
89.0,437.04773,5.0,213.81947,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,2.0,35.0,8.376764,0.0,0.0,4.0,56.77541,3.0,2.0,0.0,67.0,0.0
79.5634,294.45428,-9.0,135.21648,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,40.78261,1.0,1.0,1.0,46.39214,-8.0,4.0,1.0,1.0,83.72912,0.0
79.17025,341.05222,1.0,58.0,39.385807,0.0,0.0,100.0,-7.0,7.0,8.0,44.384857,3.0,15.0,0.0,2.0,2.0,4.132326,98.97278,4.0955987,2.0,0.0,27.882988,0.0
68.0,144.04283,4.4462633,92.0,17.0,1.0,1.0,100.0,-7.0,7.0,8.0,19.0,1.0,25.0,7.0,0.0,0.0,51.01859,91.18209,6.0,2.0,2.0,80.0,0.0
78.0,60.423424,1.0,39.58741,16.0,1.0,0.0,97.0,67.39991,6.0,5.0,17.0,2.0,20.0,0.0,2.0,1.0,1.8299793,80.408844,3.0,2.0,0.0,41.913685,0.0
70.52469,-5.9363875,2.0,29.308107,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9979105,4.0,16.044697,0.0,2.0,2.0,66.65291,-8.0,3.0,1.0,2.0,52.151978,0.0
79.00601,130.088,3.204837,64.134735,29.00033,0.0,0.0,94.0,60.407818,6.0,6.0,30.0,3.0,33.0,1.0,2.0,2.0,11.0,100.0,2.0,4.0,0.0,50.0,0.0
69.08313,270.15332,22.182472,86.02953,25.0,1.0,0.0,84.22442,8.611141,6.0,2.0,24.0,0.0,45.0,0.0,2.0,1.9737192,16.179214,61.72673,3.0,6.6207256,0.0,60.0,0.0
73.70153,297.10376,21.182673,91.30565,41.797405,0.0,0.0,100.0,-7.0,7.0,8.0,43.65778,0.0,29.689257,3.0,1.0,1.0,32.0,50.49226,5.5791845,3.0,1.0,58.0,0.0
74.0,260.97577,3.0,81.67233,14.0,0.0,0.0,100.0,6.0,4.0,6.0,15.0,2.0,7.083473,1.0,5.155443,5.0,22.930769,-8.0,3.0,-9.0,0.0,50.0,0.0
69.0,397.96698,3.0,102.332245,49.989777,0.0,0.0,100.0,-7.0,7.0,8.0,56.527725,2.0,33.0,0.0,3.0,2.0,36.0,56.71576,9.0,2.0,3.0,58.0,0.0
89.0,152.54823,36.876842,98.40801,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,25.984297,23.777628,0.0,0.0,9.287159,-8.0,2.0,1.0,0.0,43.0,0.0
65.579124,193.57059,5.0,97.0,4.5843525,2.0,0.0,49.06191,15.764902,6.0,4.1224957,9.207828,2.0,14.0,0.4724018,0.73319066,1.0,43.91214,40.997364,2.0,1.0,3.0,50.0,0.0
73.76589,143.6907,17.0,76.39249,9.0,1.0,0.0,82.40205,41.942097,6.0,3.1595662,9.0,0.0,17.0,0.0,1.0,1.0,25.984459,68.42047,5.0,1.0,0.0,77.3367,0.0
58.972065,150.08533,4.0,70.0,21.0,0.0,0.0,93.87,35.356438,6.0,6.0,18.0,1.0,26.0,2.0,0.49186584,0.0,65.94013,89.23669,6.0,3.0,4.0,57.0,0.0
71.0,114.51935,13.274019,60.33177,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,43.562954,-7.0,5.0,4.1304393,49.055588,20.798111,2.0,2.0,1.0,83.0,0.0
75.29667,160.19757,6.0,86.0,15.0,0.0,0.0,98.0,-7.0,6.0,8.0,14.0,2.0,19.0,0.0,0.0,0.0,45.94971,-8.0,2.0,1.0,1.0,80.0,0.0
73.16057,166.7915,7.0,81.0,15.0,0.0,0.0,86.28015,4.1205807,4.0,6.0,21.0,3.0,18.0,0.0,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,43.0,0.0
64.78675,213.80168,11.0,81.37024,32.0,1.0,1.0,94.0,25.404762,6.0,4.0,34.986485,1.0,63.059364,-7.0,0.0,0.0,65.93841,26.298515,5.538392,4.0,1.0,86.2168,0.0
71.0,116.61068,3.0,61.489784,9.765293,0.0,0.0,100.0,-7.0,7.0,8.0,8.729595,3.0,32.694603,0.0,4.0,4.0,50.93828,98.31107,1.2527561,2.0,0.0,57.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
77.301865,125.885,3.5579896,69.28883,43.652084,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,3.0,15.0,0.0,0.0,0.0,36.748104,93.0,6.3583302,3.0,0.0,67.26501,0.0
90.0,461.47684,21.575466,147.4979,12.384032,0.0,0.0,100.0,-7.0,7.0,8.0,8.741991,0.0,20.838535,-7.0,0.43320328,1.0,0.0,-8.0,1.0,1.0,0.0,37.7374,0.0
85.0,277.27316,5.0,64.76119,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,28.0,1.0,1.0,1.0,6.0,-8.0,4.0,1.0,0.0,45.78784,0.0
86.38031,327.3046,20.0,119.69361,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.734768,0.0,32.0,0.0,0.0,0.0,9.90964,-8.0,1.0,1.0,0.0,33.0,0.0
82.0,200.86482,8.0,68.87758,12.919272,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,41.238712,13.0400305,0.0,0.0,8.0,-8.0,4.0,1.0,2.0,75.0,0.0
86.0,182.13873,11.0,72.28148,38.896057,0.0,0.0,100.0,-7.0,7.0,8.0,57.69828,1.0,21.0,0.0,0.0,0.0,0.0,-8.0,1.0,-8.0,0.0,20.391253,0.0
66.027824,-1.8775791,7.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.0,26.441917,6.036203,0.0,0.0,28.0,49.069496,4.0,3.0,0.0,80.0,0.0
89.58162,366.8994,26.067713,145.15717,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,28.0,16.0,0.0,0.0,0.0,-8.0,3.0,-8.0,0.0,33.0,0.0
85.0,307.44336,9.0,93.30452,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,32.0,6.0,0.0,0.0,13.047014,83.45921,2.0,1.0,0.0,100.0,0.0
65.0,45.40632,3.0,58.0,38.355637,2.5596476,0.0,91.95422,17.785328,5.284503,2.0,47.765438,1.0,35.124,-7.2639647,3.0,2.0,37.253067,72.57682,6.0,3.0,0.0,80.0,0.0
83.0,124.679085,6.0,61.254066,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.977947,1.0,38.0,0.0,0.0,0.0,3.0,-8.0,4.0,1.0,0.0,50.0,0.0
85.79583,280.23917,27.034428,79.738396,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.447586,0.0,22.399002,-7.0,0.0,0.0,12.130905,-8.0,3.0,-8.0,0.0,50.0,0.0
75.0,243.44353,3.0,86.0,27.0,1.0,1.0,96.0,25.86068,6.0,5.0,37.039467,2.0,20.0,7.0,0.0,0.0,1.0,95.58691,2.0,2.0,0.0,42.278893,0.0
66.0,341.12122,5.0,111.09149,24.0,1.0,1.0,86.49939,18.842112,6.0,2.6062746,25.419804,2.0,27.0,0.0,0.0,0.0,36.4787,52.518715,6.0,2.8699296,2.0,50.0,0.0
89.0,236.42644,37.03258,104.80283,7.603111,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,61.86129,-8.0,0.0,0.0,0.0,-8.0,2.0,-8.0,0.0,80.0,0.0
86.0,196.16972,18.035082,68.05783,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.89519,1.0,31.887062,0.5691707,4.0,3.5404625,1.742473,-8.0,4.0,2.0,0.0,55.631424,0.0
82.0,152.78185,27.363373,104.49725,17.338707,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,19.528503,-8.0,0.0,0.0,42.415817,-8.0,2.0,-8.0,2.0,37.26883,0.0
73.0,79.90931,7.0,80.22847,26.452524,0.0,0.0,95.0,-7.0,3.0,6.0,28.0,1.1437068,29.0,0.0,1.0,1.0,9.302428,88.015526,4.0,3.0,0.0,57.0,0.0
84.41503,179.90039,3.0,97.88996,35.710712,0.0,0.0,100.0,-7.0,7.0,8.0,41.523018,3.0,42.0,-7.0,0.0,0.0,1.3394805,110.046455,3.0,2.0,0.0,57.0,0.0
87.0,400.531,10.0,74.629776,9.0,0.0,0.0,91.0,23.801825,6.0,6.0,10.0,1.0,22.25243,-7.0,0.0,0.0,8.517151,-8.0,2.0,1.0,0.0,50.0,0.0
85.0,176.14145,1.0,75.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,36.0,-7.0,2.0,2.0,10.0,84.283325,2.0,2.0,0.0,60.0,0.0
66.0,96.72277,4.0,65.0,14.0,3.1208067,3.6123362,100.0,-7.0,4.0,8.0,16.419056,2.0,24.0,0.0,3.0,3.0,54.147774,58.56377,6.0,2.0,2.0,67.0,0.0
75.0,153.80043,13.0,108.51977,48.90153,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,34.85561,15.18082,0.0,0.0,45.513268,91.0,5.0,6.0,2.0,62.84627,0.0
61.834393,181.86789,9.0,111.001724,25.0,1.0,1.0,96.0,-7.0,-9.0,6.0,28.0,1.0,39.212772,0.0,1.0,1.0,18.482306,31.215553,4.8893538,4.0,1.0,71.0,0.0
77.0,156.81267,22.201181,63.32844,9.0,0.0,0.0,83.2244,28.64485,6.0,6.0,9.671426,0.0,94.24267,0.0,0.0,0.0,19.0,66.705986,1.0,4.0,0.0,100.0,0.0
82.0,160.9448,1.0,77.0,34.0,0.0,0.0,100.0,-7.0,6.0,6.0,32.0,3.0,30.0,0.0,1.0,1.0,8.0,90.068634,5.0,2.0,0.0,50.0,0.0
72.0,126.93195,4.0,50.015064,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,59.260674,0.0,0.0,0.0,53.635544,59.081505,3.0,6.4646635,0.0,67.0,0.0
70.41006,169.98378,2.0,54.9155,35.279636,0.0,0.0,100.0,-7.0,7.0,8.0,47.208027,9.878316,29.575003,2.0,1.0,1.0,29.392868,-8.0,5.0,2.0,2.9868455,55.806324,0.0
72.0,-8.0,5.0,75.58738,32.0,1.0,0.0,90.0,28.541237,6.0,5.0,17.0,1.0,24.300121,2.395105,1.0,1.0,9.0,59.8258,4.0,5.0,0.0,50.0,0.0
88.0,356.64526,2.0,95.048,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,46.0,9.2796545,0.0,0.0,2.0,98.87426,-9.0,2.0,0.0,25.480017,0.0
72.0,176.29099,-9.0,94.3385,34.0,0.0,0.0,97.0,16.049236,6.0,6.0,45.420223,3.0,37.0,-7.0,4.441052,5.0,31.319975,-8.0,2.0,1.0,0.0,33.0,0.0
80.0,327.11673,6.0,79.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,25.0,-3.6945777,1.0,1.0,20.344181,-8.0,6.0,1.0,0.0,71.0,0.0
75.0,285.3973,4.0,78.939644,39.412132,0.0,0.0,100.0,-7.0,7.0,8.0,40.155304,4.0,55.734486,0.0,17.244905,15.545174,10.137864,26.811825,4.0,6.0,0.0,80.0,0.0
91.28209,257.20242,38.960323,117.962494,6.013128,0.0,0.0,100.0,-7.0,7.0,8.0,4.10441,0.0,22.0,-7.0,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,40.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
84.0,243.81831,1.0,72.12331,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,26.0,0.0,0.0,1.0,3.3675535,-8.0,3.0,1.0,0.0,50.0,0.0
77.0,300.14276,13.745697,136.06732,39.0,0.0,0.0,96.0,70.26492,6.0,6.0,30.0,0.0,16.697708,3.0,2.0,2.0,18.172108,72.74956,2.0,1.0,0.0,50.0,0.0
86.0,200.69789,13.8695755,90.0,35.3663,0.0,0.0,100.0,-7.0,7.0,8.0,44.59295,0.0,25.0,-7.937512,3.0,2.0,3.0,63.8694,3.0,3.0,0.0,60.859306,0.0
78.0,147.80278,52.150143,110.804565,7.238725,1.0,0.0,90.09736,34.330536,6.0,3.228785,7.8729424,0.0,11.505537,-7.0,0.0,0.0,0.0,-8.0,0.0,1.0,0.0,6.0509934,0.0
78.0,177.12955,20.0,88.14415,17.0,0.0,0.0,93.0,-7.0,4.0,6.0,18.0,0.0,45.0,0.0,1.1788288,1.0,0.0,-8.0,2.0,1.0,0.0,50.0,0.0
72.18287,187.40138,2.0,65.95451,20.879374,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,26.0,3.0,0.0,0.0,41.96706,87.52257,3.0,1.0,4.0,68.40919,0.0
84.0,241.31833,5.6227717,68.9942,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,1.0,38.341267,20.90703,0.0,0.0,7.0,-8.0,4.0,1.0,0.0,56.0,0.0
62.053596,151.40302,3.0,78.80381,15.0,3.0113952,3.030444,100.0,-7.0,0.0,8.0,16.0,2.0,26.598995,1.0,2.0,2.0,17.0,56.86228,4.0,2.0,0.0,35.624496,0.0
88.0,345.99637,2.0,97.08884,27.492767,0.0,0.0,100.0,-7.0,7.0,8.0,41.68058,1.0,18.715805,10.248935,0.0,0.0,0.0,-8.0,3.0,1.0,0.0,20.727192,0.0
81.0,222.59633,2.0,110.687965,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.219709,1.0,21.006954,0.0,3.0,3.0,33.54396,22.215458,3.0,2.0,1.0,43.0,0.0
62.0,98.69165,12.0,97.033066,27.720087,1.0,0.0,86.13733,1.216255,4.0,5.0,18.120052,0.0,27.823175,0.0,0.0,0.0,56.25806,88.02433,4.0,2.0,0.0,79.3313,0.0
59.26263,248.27315,9.0,84.53875,17.0,1.0,1.0,93.0,21.231625,6.0,4.978846,20.0,2.0,30.0,-8.0,4.0,3.0,91.20588,-8.0,5.0,1.0,4.511898,69.5435,0.0
74.0,150.58847,4.0,51.796024,39.0,0.0,0.0,97.0,17.08596,6.0,6.0,42.00252,3.797832,56.078976,-7.0,0.0,0.0,32.0,77.01243,1.0,4.0,0.0,45.640224,0.0
77.0,328.54654,3.0,79.0,20.0,0.0,0.0,94.0263,48.835114,6.0,6.0,20.0,3.0,31.0,-8.0,0.0,0.0,20.093393,-8.0,5.0,2.0,1.2376982,60.0,0.0
73.0,157.08434,4.0,67.0,39.777496,0.0,0.0,100.0,-7.0,7.0,8.0,43.975178,2.0,59.79734,0.0,2.0,2.0,51.565968,71.0,4.4997334,4.0,2.0,83.0,0.0
82.30897,292.22375,3.0,83.0,42.719723,0.0,0.0,100.0,-7.0,7.0,8.0,74.98379,2.0,12.620303,1.0,2.0,2.0,1.0,92.90059,3.0,3.0,0.0,28.073736,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
59.84021,458.41687,6.0,134.67096,40.296368,0.0,0.0,89.0,1.829888,5.4151263,6.0,42.144623,1.0,25.0,-7.0,0.0,0.0,78.424545,87.78058,10.628925,2.0,3.2341633,64.0,0.0
82.0,165.56519,6.0,89.68292,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,43.0,0.0,0.2375863,0.0,28.330435,99.98556,2.5272784,2.0,0.0,50.0,0.0
89.489716,387.9838,33.781677,94.20186,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.785187,0.0,17.0,5.458391,0.0,0.0,1.0,-8.0,1.3917817,1.0,0.0,33.0,0.0
72.43583,221.36418,27.815102,125.594345,5.8623195,2.0,1.0,79.66777,22.027987,6.0,3.0,14.935251,0.0,14.0,-8.0,0.0,0.0,39.57459,-8.0,2.0,-9.0,0.0,50.0,0.0
70.0,223.73413,4.0,103.643326,14.0,1.0,0.0,68.92614,21.503283,6.0,5.0,16.2676,1.0,24.0,0.0,2.0,1.0,15.0,90.395065,1.0,2.0,0.0,43.062153,0.0
76.20049,142.68288,8.0,45.986526,23.04067,0.0,0.0,100.0,-7.0,7.0,8.0,35.270885,2.0,21.0,2.0,1.0,1.0,30.723679,-8.0,3.0,-8.0,0.0,67.0,0.0
70.44955,166.55557,7.0,71.963974,9.53885,0.0,0.0,83.221054,31.515419,6.0,6.0,11.0,4.0,45.0,0.0,1.0,1.0,37.867268,78.81533,3.0,2.0,0.0,85.990555,0.0
73.0,311.80505,14.875604,82.0,28.0,1.0,0.0,89.0,15.149566,6.0,5.0,27.0,0.0,33.722054,0.0,0.0,0.0,12.0,-8.0,3.0,3.0,0.0,70.0,0.0
66.0,241.3172,2.0,90.01662,24.0,3.0,2.2368827,89.20999,7.7150383,4.0,6.0,28.0,4.0,63.249302,3.2536128,1.0,1.0,15.558766,-8.0,3.0,4.0,0.0,80.0,0.0
70.0,65.57528,1.8060334,-9.0,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.03211,3.0,46.0,-7.0,1.0,1.0,38.75068,50.820568,2.0,3.0,1.0,71.0,0.0
73.94984,272.65985,36.948105,122.85769,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,15.0,1.0,1.0,1.0,56.15782,-8.0,3.0,1.0,1.0,47.358807,0.0
68.0,298.48965,8.0,112.268456,39.0,0.0,0.0,90.0,57.597027,6.0,5.0,40.079315,1.0,65.29702,0.0,0.0,0.0,95.53627,-8.0,4.0,4.0,7.598712,100.0,0.0
68.0,123.53842,25.635078,79.465805,5.6454,0.0,0.0,74.878914,36.92153,6.0,5.7883997,1.7977751,0.0,97.72905,5.0,1.0,1.0,-9.0,77.94432,-5.8947334,3.0,-9.0,86.50868,0.0
82.224625,173.88289,2.0,75.52958,21.0,2.1934915,0.0,96.0,81.17741,6.0,3.2543983,27.065895,3.0,46.0,1.0,5.1262136,4.0,9.0,91.0,2.0,6.0,0.0,70.0,0.0
78.48972,137.36873,4.0,62.66237,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,6.0,21.37925,1.8600769,0.0,0.0,40.941166,51.248337,4.0,1.0,0.0,57.0,0.0
66.0,319.02023,5.0,111.19546,28.641026,1.0,0.0,96.0,70.88391,6.0,5.0,24.0,2.0,51.6328,0.0,0.0,0.0,50.495556,62.089493,5.0,2.0,2.0,71.0,0.0
72.46853,143.89883,3.0,68.0,29.786556,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.0,23.174814,4.0,0.0,0.0,17.0,63.495766,9.89284,3.0,0.0,70.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
74.35695,447.32773,4.0,96.39627,41.354168,0.0,0.0,99.0487,40.34583,6.0,6.0,35.968204,4.0,2.1498365,3.0,0.0,0.0,10.0,99.62848,5.0,1.0,0.0,40.452793,0.0
89.0,244.21342,34.09516,86.927864,16.771353,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,0.0,28.0,8.0,0.0,0.0,1.0,-8.0,1.0,2.0,0.0,45.27839,0.0
80.0,374.5402,27.984472,104.142975,47.85275,0.0,0.0,100.0,-7.0,7.0,8.0,44.268265,0.0,23.619944,16.0,0.0,0.0,17.0,-8.0,9.0,2.0,1.0,59.179867,0.0
85.0,136.48782,12.0,70.0,18.0,0.0,0.0,96.0,32.12717,6.0,6.0,18.0,0.0,18.091806,0.0,2.0,2.0,0.0,-8.0,2.0,1.0,0.0,29.283566,0.0
74.42763,170.58897,2.0,76.0,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.767027,1.0,49.677746,-7.0,2.0,2.0,73.812225,-8.0,4.0,3.0,4.0,80.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
61.57093,417.53943,7.0,81.13878,39.601166,0.0,0.0,88.22476,6.0,6.0,6.0,36.334827,1.0,25.0,0.0,0.0,0.0,49.751682,63.520206,5.0,2.0,2.0,60.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
84.0,138.8016,7.0,72.86542,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,36.887535,1.0,0.0,0.0,3.0,64.34757,2.0,2.0,0.0,60.17763,0.0
70.77878,194.41637,9.0,74.0,16.0,0.0,0.0,80.93469,12.187144,6.0,6.0,8.812811,3.0,19.419867,5.0,0.0,0.0,29.280989,-8.0,4.0,1.0,3.0,50.0,0.0
74.0,455.65155,8.0,139.39914,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,1.3433086,20.0,0.0,0.0,0.0,29.26944,-8.0,8.363214,1.0,1.0,84.10086,0.0
82.09693,116.28078,4.0,122.05743,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,-4.619257,2.0,17.0,-7.0,0.0,0.0,22.803368,-8.0,4.0,2.0,0.0,44.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
68.583984,187.35165,3.0,77.0,36.0,1.0,1.0,94.0,24.727936,6.0,3.863091,38.0,4.8393035,9.281041,0.0,1.0,1.0,19.332771,50.533478,6.0,3.0,2.0,44.220703,0.0
74.0,126.72488,21.458977,59.37572,12.0,2.0,1.0,92.0,72.15169,6.0,5.0,16.0,0.0,33.0,-7.0,0.0,0.0,2.0,-8.0,1.0,2.0,0.0,44.0,0.0
71.886154,309.43433,1.0,78.64469,48.202675,1.0,0.0,97.0,55.87706,6.0,2.0,58.182194,10.912837,29.447065,0.0,2.0,2.0,8.635383,52.747105,4.0,2.0,1.0,44.05507,0.0
74.0,158.94151,7.0,62.61778,33.0,1.0,1.0,86.60279,26.329119,6.0,5.0,28.0,2.0,52.172665,0.0,0.0,0.0,19.0,88.0,3.0,4.0,0.0,90.77131,0.0
74.0,112.419876,6.0,45.705494,-8.283588,0.0,0.0,100.0,-7.0,7.0,8.0,4.5095463,1.0,48.943535,0.0,5.1839876,5.7176595,-3.9680858,78.55995,1.0,2.0,-9.0,67.0,0.0
91.796646,151.51865,5.0,134.59953,4.5487514,0.0,0.0,100.0,-7.0,7.0,8.0,4.9534583,1.4485204,15.712373,-7.0,0.0,0.0,6.0,-8.0,1.0,2.0,0.0,38.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
70.060074,172.52333,-9.0,65.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,52.462585,0.0,2.0,1.8188217,41.27626,100.0,5.0,1.0,1.0,72.59859,0.0
68.26506,290.00052,2.0,82.36504,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.673254,4.0,35.0,0.0,1.0,1.0,51.63027,79.27047,8.77204,2.0,2.0,85.18726,0.0
89.0,160.04773,43.482838,120.49505,5.667691,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,-9.0,23.810335,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,41.56579,0.0
88.04497,340.79776,7.0,93.5276,21.929031,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,44.0,-7.0,1.0,1.0,9.0,-8.0,2.0,1.0,0.0,40.0,0.0
73.0,116.577705,6.0,69.758064,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.56971836,36.0,4.0,1.0,1.0,66.657715,93.0,5.0,2.0,0.0,90.61443,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
81.0,279.78476,3.0,93.177734,37.88933,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,2.0,19.301256,1.0,0.0,0.0,8.700933,95.39838,8.0,3.0,0.0,47.321526,0.0
87.0,98.63924,41.696762,103.63631,5.927927,0.0,0.0,100.0,-7.0,7.0,8.0,5.625491,0.0,28.474611,-7.0,0.0,0.0,32.0,-8.0,1.0,-3.1120522,0.0,50.0,0.0
68.0,220.05574,3.0,83.03107,14.611583,3.1005924,6.7818007,93.0,67.52384,6.0,-9.0,18.0,2.0,47.0,1.0,3.0,2.8789082,30.10065,97.500374,1.0,2.0,0.0,60.0,0.0
-9.0,191.26173,18.201391,114.69238,15.982449,7.743776,4.6787767,57.43413,2.7265446,1.3737389,5.854578,19.938604,0.0,66.489426,2.5800245,0.0,0.0,72.940704,18.123568,2.0,3.0,2.5927548,100.0,0.0
82.0,177.17712,8.0,61.015102,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,2.0,17.0,3.0,0.0,0.0,11.465171,-8.0,1.0,1.0,0.0,78.123314,0.0
64.11029,133.46394,3.9000435,66.38637,11.988128,3.0,1.0,42.02632,29.167875,6.0,3.0404208,14.0,2.0,29.0,0.0,0.0,0.0,30.485165,60.30279,4.0,3.0,0.0,70.702446,0.0
73.0,149.65152,11.54137,125.85597,20.0,1.0,1.0,93.0,34.401955,6.0,3.132179,8.0,1.0,29.0,-8.0,0.0,0.0,40.94582,65.0654,5.0,2.0,1.0,78.0,0.0
77.0,95.2507,4.0,51.071056,39.0,0.0,0.0,98.0,42.22963,6.0,6.0,31.0,3.0,13.0,0.0,2.0,1.0,9.0,-8.0,4.0,1.0,0.0,48.17935,0.0
77.0,79.86987,10.0,75.29377,20.7937,0.0,0.0,100.0,-7.0,7.0,8.0,23.400608,1.0,41.0,0.0,2.0,2.0,50.07984,80.35382,4.0,2.0,0.0,80.0,0.0
