ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
80.0,143.1098,10.0,86.77802,22.02205,0.0,0.0,87.98411,4.5672145,6.0,6.0,15.0,1.0,26.184109,8.0,1.0,1.0,6.0,48.08005,1.0,2.0,0.0,20.164394,0.0
67.262535,170.14433,4.0,64.32958,10.588325,1.0,1.0,76.59804,16.65294,6.0,5.0,12.0,1.0,62.584587,0.0,3.0,3.0,2.767968,78.61997,1.0,4.0,0.0,71.39218,0.0
84.0,238.65457,5.0,76.756226,36.39208,0.0,0.0,100.0,-7.0,7.0,8.0,41.29134,2.0,58.03543,3.0,0.0,0.0,8.155142,65.27209,6.0,14.9248905,0.0,71.0,0.0
74.0,476.29196,13.0,101.608315,23.990746,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,3.0,19.043098,0.0,1.0,0.0,36.465984,-8.0,3.0,-4.088956,1.0,64.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
77.0,112.13171,8.0,63.0,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,5.0,33.0,0.0,1.0,0.0,23.778175,50.388306,2.0,4.0,0.0,52.154198,0.0
72.0,185.33356,5.0,74.39384,52.105606,0.0,0.0,100.0,27.952244,6.0,6.0,57.197174,2.0,38.707565,0.0,1.0,2.0,25.0,78.57243,2.0,4.0,2.0,31.954239,0.0
79.71561,118.66546,3.0,44.0851,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,3.0,60.45066,4.211414,1.0,1.0,26.275808,84.08163,1.0,3.0,0.0,89.604485,0.0
72.0,164.48221,10.0,81.0,15.0,2.0,1.0,86.92774,-7.0,6.0,-9.0,17.0,0.0,46.0,0.0,2.0,2.0,11.0,90.52207,4.0,2.0,0.0,75.0,0.0
77.0,159.03654,6.0,71.0,27.0,0.0,0.0,95.0,33.2706,6.0,5.0,28.0,1.0,44.0,-0.16050135,0.0,0.0,29.807293,87.75227,2.0,10.251531,1.0,66.420586,0.0
90.68862,490.5055,30.21288,316.21707,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,13.0,-8.0,0.0,0.0,1.0,82.4498,2.0,2.0,0.0,52.454926,0.0
85.0,165.05452,2.3617754,91.77128,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,25.169106,11.194497,0.0,0.0,37.52515,91.94814,2.0,2.0,0.0,80.0,0.0
76.0,256.00357,10.0,89.56664,14.0,1.0,0.0,97.0,34.179127,6.0,4.0,17.0,2.013684,50.0,12.978938,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,30.897861,0.0
65.943565,130.11693,5.0,75.0,39.0,4.237129,3.6981387,85.11956,3.395873,4.0,6.0,46.110725,2.0,33.0,0.0,0.0,0.0,0.0,71.0,4.0,1.0,0.0,38.0,0.0
74.0,148.37386,3.0,46.597843,24.561907,0.0,0.0,89.0,37.134964,6.0,6.0,28.0,4.0,28.0,-7.0,1.0,1.0,30.030237,73.506454,4.0,4.0,1.0,50.0,0.0
54.931824,163.78745,1.2836744,70.56731,29.0,0.0,0.0,94.0207,7.4434543,4.0,6.0,33.729023,3.0,10.994923,-7.0,2.0,2.0,70.065575,94.432785,15.424836,2.0,5.888212,83.0,0.0
78.0,281.96463,7.0,77.461494,32.0,0.0,0.0,96.0,4.0,4.0,6.0,29.0,2.0,49.51468,13.383034,0.0,0.0,1.0,-8.0,1.0,2.0,0.0,50.0,0.0
87.0,149.88339,15.0,86.324776,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,55.67132,0.0,5.0,5.0,10.674405,-8.0,2.0,4.0,0.0,65.48256,0.0
84.0,105.82529,6.0,63.0,13.031732,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.0,98.28888,0.0,0.0,0.0,-8.158066,89.16205,-9.0,2.0,0.0,75.0,0.0
78.0,111.99856,6.0,58.425026,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.667415,2.0,35.0,21.86971,0.0,0.0,25.36691,26.699415,3.0,2.0,0.0,64.0,0.0
71.0,124.162544,10.805731,43.63728,18.0,0.0,0.0,93.0,13.890061,6.0,6.0,9.0,3.0,35.0,-7.0,1.0,0.0,0.22592226,87.00165,3.0,3.0,0.0,47.341694,0.0
82.0,217.93524,3.0,84.78799,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,1.6418239,29.0,0.0,2.0,2.0,19.0,79.572525,2.0,4.0,0.0,36.776752,0.0
85.0,160.08913,36.919933,127.26672,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.452548,0.0,22.023632,-7.0,0.0,0.0,27.829987,-8.0,3.0,-9.0,1.0,80.0,0.0
81.0,141.65015,1.0,63.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,3.0,57.44588,0.0,3.0,3.0,4.946842,55.70376,2.0,3.0,0.0,91.682335,0.0
92.64648,243.91673,25.021425,108.270134,16.897045,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,4.375341,-8.0,3.0,-8.0,0.0,33.0,0.0
72.0,223.0088,18.591196,140.84085,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,20.0,13.913854,0.0,0.0,67.10573,21.425976,11.657875,1.0,7.223536,78.0,0.0
76.0,82.3485,4.0,57.79587,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.137257,4.0,30.0,-7.0,2.0,1.0,25.78129,56.668255,4.0,2.931141,0.0,45.90561,0.0
88.0,204.41965,3.0,123.06061,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,55.721718,1.5126352,3.0,3.0,1.0,90.28757,0.0,3.0,0.0,64.0,0.0
84.01059,372.07352,3.0,136.66843,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,29.0,0.0,2.3437855,3.0,4.9090858,-8.0,3.0,1.0,0.0,57.0,0.0
54.342365,132.35194,3.4053125,46.145264,47.128883,1.0,1.0,100.0,3.0,4.0,6.0,56.8995,3.0,59.239613,0.0,3.0,3.0,79.29234,56.725563,11.0,7.6751547,3.0,86.054016,0.0
84.83767,257.56262,3.0,92.0,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,2.0,43.0,0.0,3.0,3.0344076,0.44449344,-8.0,1.0,-8.0,0.0,23.347637,0.0
73.0,189.91563,4.0,92.48367,16.0,0.0,0.0,95.0,76.933395,6.0,6.0,18.0,2.0,53.864265,2.0,3.0,3.0,17.905746,93.0,2.0,2.0,1.0,67.0,0.0
74.0,239.0822,7.3095317,88.682495,20.0,1.0,0.0,83.61603,4.9884872,4.0,4.5569267,22.0,1.0,28.958918,0.0,0.0,0.0,4.0,51.09444,5.0,2.0,0.0,60.0,0.0
66.50584,442.2241,2.0,110.39147,45.076088,0.0,0.0,100.0,67.13794,6.0,6.0,40.400852,4.0,31.718334,0.0,3.0,2.4609735,29.386776,72.08723,7.1671467,3.0,0.0,57.843292,0.0
78.08714,426.31616,2.0,80.0,33.0,0.0,0.0,92.901855,17.664814,6.0,6.0,36.725136,3.0,20.0,0.0,0.0,0.0,2.0,100.0,4.0,2.0,0.0,52.15842,0.0
82.01836,335.5713,6.0,82.04894,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,-9.0,0.0,3.0,2.4971108,19.837002,-8.0,2.0,1.0,0.0,32.341305,0.0
65.0,165.03084,7.0,70.25214,19.0,0.0,0.0,92.0,45.651196,6.0,6.0,20.0,2.0,14.0,3.0,1.0,1.0,48.232933,-8.0,6.0,1.0,4.1152315,75.0,0.0
54.557682,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
84.0,292.91257,3.4738054,92.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,51.18216,5.9711056,1.5704805,1.0,11.0,71.0,3.0,2.0,0.0,67.0,0.0
82.0,235.7246,6.0,62.752796,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,36.570683,6.1929245,1.0,1.0,21.0,78.13699,3.0,3.0,0.0,60.0,0.0
66.0,131.18488,7.0,61.0,30.0,0.0,0.0,92.650475,30.528866,6.0,6.0,31.0,1.0,51.694572,0.0,0.0,0.0,82.37391,47.054173,3.0,7.32083,1.5683507,88.223854,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
64.0,200.45296,2.0,72.909904,35.091778,1.0,1.0,96.0,4.0,4.0,4.7657084,36.865414,3.0,29.0,0.0,2.0,1.0,40.97462,88.0,6.3127384,3.0,3.0,78.0,0.0
90.0,187.46016,133.75133,164.92079,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.904708,0.0,55.74385,-9.0,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,55.901085,0.0
89.0,280.1606,14.924782,94.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,39.125706,0.0,0.0,3.6134052,0.0,0.0,8.0,-8.0,4.0,1.0,0.0,35.78753,0.0
79.0,-5.0166817,6.0,83.893845,12.0,1.0,0.0,95.0,75.84177,6.0,4.0,5.706697,2.0,18.719824,0.0,0.0,0.0,3.0,71.0,2.0,1.0,0.0,76.21869,0.0
74.0,84.87811,15.0,65.49123,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,1.0,20.0,-7.0,0.0,0.0,37.53168,71.0,5.0,3.0,3.0,50.0,0.0
70.31869,193.91788,7.0,82.0,44.04033,0.0,0.0,100.0,-7.0,7.0,8.0,47.945538,4.973523,36.0,0.0,2.0,2.0,33.872906,65.82057,9.0,6.2225585,4.0,88.05868,0.0
58.055454,149.29503,3.0,68.96158,20.0,2.0443697,2.0,77.3814,11.286706,4.0,6.0,24.0,1.0,59.356964,0.0,1.0,1.0,64.80616,73.73975,6.0,4.0,3.4607182,83.0,0.0
81.78088,242.21869,10.39681,88.57341,34.752132,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,0.0,17.0,0.0,1.0,1.0,5.386494,81.327995,3.0,2.0,0.0,38.0,0.0
86.0,199.03282,3.0,82.0,13.092701,0.0,0.0,100.0,-7.0,7.0,8.0,23.687504,2.0,7.180186,0.0,4.0,4.0194697,1.0,-8.0,3.0,1.0,0.0,51.33107,0.0
75.0,353.42844,7.067501,105.19359,22.600039,1.0,0.0,84.656586,9.155583,6.0,6.0,21.232914,1.0,30.0,5.8622484,0.0,0.0,11.0,-8.0,6.0,1.0,0.0,67.0,0.0
88.0,238.55782,12.0,115.28572,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,17.471214,-7.0,0.0,0.0,9.0,-8.0,1.0,1.0,0.0,25.0,0.0
87.0,421.59668,4.0,88.73847,44.217903,0.0,0.0,95.57192,21.166317,6.0,6.0,49.92474,3.0,16.0,0.0,4.0,3.3580685,0.86097354,102.35626,3.0,2.0,0.0,9.962364,0.0
85.0,216.1934,14.829992,99.96179,35.55166,0.0,0.0,100.0,-7.0,6.0,6.0,47.829487,0.0,25.0,0.0,0.0,0.0,10.0,76.486946,3.0,2.0,0.0,50.0,0.0
62.0,147.07352,3.0,80.987465,5.0932174,1.0,1.0,63.989784,21.952267,6.0,5.0,4.177446,3.0,22.0,3.9458838,2.0,2.0,33.343704,-8.0,2.0,1.0,0.0,57.0,0.0
64.26123,426.24597,2.0,180.58336,15.0,0.0,0.0,84.70916,33.457165,6.0,6.0,15.138868,1.0,49.085365,-7.0,3.0,2.0,67.919235,70.10137,4.0,2.0,4.038096,67.19692,0.0
82.04644,207.6344,5.0,78.46944,37.163914,0.0,0.0,100.0,-7.0,6.0,8.0,37.562637,2.0,37.0,0.0,2.0,1.0,11.0,14.321606,2.0,2.0,0.0,44.0,0.0
90.0,176.13559,5.0,132.14601,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,1.0,22.0,-8.0,0.0,0.0,2.909097,-8.0,2.0,2.0,0.0,11.348753,0.0
85.0,243.43285,14.0,88.02944,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,0.0,35.15384,-7.0,1.0,1.0,5.0,-8.0,2.0,3.0,0.0,82.35372,0.0
86.0,170.28658,18.123508,86.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,0.0,44.0,21.371338,0.0,0.0,2.0,14.852109,1.0,3.0,0.0,50.0,0.0
68.40157,262.85757,20.749813,119.568726,39.0,1.0,1.0,95.0,16.04238,4.0,6.0,43.730618,0.0,29.0,3.0,1.7730217,1.0,23.538792,-8.0,7.0,2.0,0.0,43.257748,0.0
67.0,226.7547,6.0,100.0,18.0,4.007823,3.5440059,92.0,25.271599,6.0,5.0,21.0,2.0,37.225777,2.0,1.0,1.0,32.286934,-8.0,3.0,4.0,0.0,70.37779,0.0
85.0,344.35712,1.0,133.36128,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,1.0,19.0,6.0,0.0,0.0,11.760601,66.71518,3.0,2.0,1.0,43.933178,0.0
72.0,68.57011,2.0,50.187897,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,3.0,23.06718,0.0,4.01698,4.0,31.097288,90.9293,4.0,4.0,1.0,50.0,0.0
70.38889,271.56177,13.0,97.0,20.30693,0.0,0.0,92.000755,46.028206,6.0,6.0,19.54453,1.0,13.200159,0.0,0.0,0.0,0.8650144,-8.0,0.0,-8.0,0.0,-9.0,0.0
87.0,291.95523,111.95045,132.86145,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,0.0,11.727474,0.0,0.0,0.0,4.7058697,-8.0,3.0,-8.0,0.0,81.48873,0.0
68.0,386.193,2.0,103.27327,28.0,0.0,0.0,95.0,31.668037,6.0,6.0,31.0,4.0,18.850103,2.0,1.0,1.0,25.0,86.091354,6.0,3.0,4.0,52.94785,0.0
85.0,159.00397,3.0,81.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.511325,2.0,29.0,0.0,0.0,0.0,10.0,-8.0,3.0,1.0,0.0,85.11136,0.0
70.0,160.29573,5.0,55.087963,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.0,27.0,0.0,0.0,0.0,85.41036,70.034096,4.0,2.0,5.749086,76.20768,0.0
84.97139,230.77939,3.0,55.32098,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,54.19029,0.0,1.0,1.0,41.958134,74.647484,2.0,3.0,0.0,60.0,0.0
71.0,-9.0,10.067474,37.653984,6.13151,0.0,0.0,93.0,48.275326,6.0,5.0,-9.0,3.0,51.027233,11.24877,0.0,0.0,10.0,80.0,1.9485676,2.0,0.0,60.0,0.0
70.0,118.85545,10.0,74.0,22.0,2.0,2.0,96.20791,9.322663,4.0,5.0,28.0,0.0,67.25683,-8.0,0.0,0.0,1.0,48.52684,3.0,2.0,0.0,100.0,0.0
91.836975,115.74786,4.0,92.33734,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,1.0,19.0,-7.0,0.0,0.0,4.025116,-8.0,4.0,-9.0,0.0,99.184586,0.0
64.0,178.69614,3.0,65.59425,22.0,1.4217759,1.0,81.95369,40.78084,6.0,2.8171635,26.0,3.0,37.52312,0.0,0.0,0.0,60.749615,23.026737,7.489908,3.0,2.0,71.0,0.0
69.69156,341.53745,7.0,93.0,59.09462,0.0,0.0,100.0,29.866753,6.0,6.0,51.363174,3.0,19.549006,0.0,4.5309134,4.0,39.293858,57.111378,20.494425,3.0,4.3256516,50.0,0.0
75.0,287.38116,2.0,68.0,28.0,0.0,0.0,92.088455,35.883396,6.0,6.0,27.0,4.0,41.0,-7.0,0.0,0.0,0.0,73.35467,1.0,3.0,0.0,40.0,0.0
79.0,262.34973,8.0,86.32518,15.0,0.0,0.0,96.0,-8.284677,6.0,6.0,17.0,0.0,46.0,0.0,1.0,1.0,5.0,-8.0,3.0,1.0,0.0,50.0,0.0
68.0,248.4798,7.0,110.767006,14.0,1.0,0.0,84.93673,3.830016,6.0,5.0,15.0,0.0,55.034992,-7.0,2.0,1.037276,59.236286,76.0,3.0,2.0,1.0,71.0,0.0
71.0,179.64326,4.0,46.21743,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,4.0,33.33897,0.0,3.247436,4.0,57.73984,-8.0,2.0,2.0,0.0,75.0,0.0
79.0,175.73503,6.0,64.22812,42.41933,0.0,0.0,97.55153,4.197162,6.0,6.0,47.000145,1.0,21.0,5.0,0.0,0.0,23.091835,55.40124,10.2021055,2.0,0.0,71.0,0.0
67.54302,247.22946,10.0,75.14436,23.0,0.0,0.0,84.29807,43.122894,6.0,6.0,24.0,1.0,37.0,-7.0,0.0,0.0,31.758884,90.92777,2.0,3.0,1.0,60.73591,0.0
89.0,111.0748,8.121662,68.916824,12.147152,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,15.583905,0.0,0.0,0.0,1.0,-8.0,3.0,1.0,0.0,50.0,0.0
81.0,97.397095,4.0,63.62148,24.681753,0.0,0.0,100.0,-7.0,7.0,8.0,6.398262,3.0,33.0,0.0,0.0,0.0,17.50864,78.84303,3.0,3.4069118,1.0,50.0,0.0
75.0,152.46184,2.0,71.36415,30.0,1.0,0.0,87.38812,28.95892,6.0,4.517036,39.441883,3.0,40.0,0.0,2.0,2.0,3.55472,73.12149,2.0,2.0,0.0,40.0,0.0
78.0,154.2806,12.0,72.0,37.092075,0.0,0.0,100.0,-7.0,7.0,8.0,45.84077,1.0,74.18275,14.9018545,0.0,0.0,43.19193,69.70783,4.0,4.076617,0.0,100.0,0.0
-9.0,199.04994,15.189137,74.0,17.80447,10.625751,9.747208,72.17439,4.7460346,6.0,3.0,23.65355,0.0,67.32831,0.0,0.0,0.0,42.769005,93.724174,1.0,3.0,0.0,80.0,0.0
91.0,262.87653,6.0,138.57114,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,1.0,12.003874,0.0,0.0,0.0,5.322138,79.41411,1.0,2.0,0.0,40.0,0.0
69.0,207.11661,1.0,95.25945,34.198154,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,1.0,22.446274,2.0,0.0,0.0,65.66644,77.25933,9.0,7.159476,4.0,80.0,0.0
71.41321,373.71866,15.327253,113.20521,21.0,0.0,0.0,88.0,24.005142,6.0,6.0,22.0,0.0,20.0,0.0,2.0,1.7287825,18.0,-8.0,11.569347,1.0,1.0,67.05394,0.0
65.0,125.90961,5.0,40.267864,15.0,1.0,1.0,100.0,-7.0,7.0,8.0,15.0,2.0,33.35478,0.0,1.0,1.0,40.00481,75.40628,3.0,2.0,2.0,67.0,0.0
77.0,260.75613,3.0,106.579475,57.338203,0.0,0.0,100.0,-7.0,7.0,8.0,53.83568,2.0,43.0,1.0,2.0,2.0,26.550018,-8.0,9.0,2.0,1.0,62.60482,0.0
85.70616,118.25987,3.0,63.53391,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.331931,1.0,24.9054,21.041912,0.0,0.0,8.0,-8.0,2.0,-8.0,0.0,31.667618,0.0
82.0,218.99745,1.0,80.0,27.0,0.0,0.0,100.0,-7.0,6.0,7.1327996,34.0,3.0,71.89357,0.0,5.926092,6.422312,14.0,91.271866,2.0,3.0,0.0,76.10118,0.0
74.0,210.81183,4.0,64.333015,19.0,0.0,0.0,96.0,25.377731,6.0,6.0,19.0,2.0,44.73527,0.0,1.0,1.0,34.177773,63.90205,5.0,5.0,2.0,80.0,0.0
88.038284,431.9322,48.634884,313.12262,19.746834,0.0,0.0,100.0,-7.0,7.0,8.0,26.97101,0.0,11.098008,-8.0,0.0,0.0,0.0,-8.0,4.0,1.0,0.0,75.0,0.0
87.384224,441.14642,7.0,107.00046,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,-9.0,-7.0,0.0,0.0,6.0,-8.0,4.0,-8.0,0.0,50.0,0.0
87.65769,173.0727,1.0,67.0,43.073677,0.0,0.0,100.0,-7.0,7.0,8.0,46.669636,4.0,18.605694,2.0,2.0,2.0,1.0,100.0,4.0,3.0,0.0,40.92628,0.0
80.61698,268.23645,7.0,127.32212,20.0,1.0,0.0,95.0,35.745605,6.0,4.0,18.0,1.0,56.400944,6.0,1.0,0.0,3.0,70.61835,3.0,2.0,0.0,75.0,0.0
72.0,172.26773,-9.0,63.50276,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,36.2352,3.0,42.952057,4.186219,1.9842123,2.0,45.54402,78.317474,4.0,5.78311,2.0,69.92205,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
78.0,249.3149,4.0,75.0,23.234917,0.0,0.0,100.0,-7.0,7.0,7.2649517,22.34148,1.0,21.0,0.0,2.0,2.0,9.0,77.67881,2.0,2.0,0.0,20.552055,0.0
74.0,234.73094,2.0,81.381386,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,1.0,28.26205,0.0,0.0,0.0,36.0,77.02872,6.0,2.0,2.0,78.0,0.0
80.0,102.19855,5.0,67.197105,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.8416195,1.0,40.17996,2.0135362,2.0,2.0,4.560502,76.0,3.0,2.0,0.0,36.3713,0.0
67.17945,592.79114,14.0,124.011185,18.0,0.0,0.0,84.86776,10.557261,6.0,6.0,19.73103,0.0,33.0,0.0,0.0,0.0,36.27833,88.181335,6.0,6.3365693,1.5759363,80.0,0.0
73.0,318.1758,5.0,77.0,42.82701,0.0,0.0,100.0,-7.0,7.0,8.0,44.513184,1.0,28.0,1.0,3.0,3.0,26.494122,-8.0,8.514691,1.0,2.0,45.702274,0.0
77.0,-8.0,2.0,42.10842,8.330092,0.0,0.0,100.0,-7.0,7.0,8.0,11.255717,1.0,50.0,0.0,1.0,1.0,25.0,-8.0,2.0,1.0,0.0,50.0,0.0
65.41986,241.73969,12.036925,95.19654,7.0,1.0,1.0,75.72935,9.330901,6.0,2.0,10.353084,0.0,33.0,1.0,2.0,1.0,10.399918,-8.0,2.0,1.0,0.0,68.34828,0.0
90.35314,303.15308,11.0,158.99721,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,0.22348627,21.349634,-9.0,0.0,0.0,1.0,-8.0,2.0,-9.0,0.0,33.0,0.0
81.0,165.2222,6.183059,72.0,48.52604,0.0,0.0,100.0,15.822832,6.0,6.0,44.53295,1.0,24.0,2.0,1.0,1.0,0.8045805,76.0,3.0,3.0,0.0,50.0,0.0
81.0,105.07784,9.0,48.964725,4.417352,0.0,0.0,100.0,-7.0,7.0,8.0,6.0016603,2.0,20.0,-7.0,0.0,0.0,13.0,-8.0,4.0,1.0,0.0,73.1405,0.0
64.19347,274.7422,4.0,86.704094,55.928917,0.0,0.0,96.0,33.45168,6.0,5.983503,62.30728,3.0,43.0,0.0,0.0,0.0,57.217594,39.662853,4.0,17.024544,2.0,70.682884,0.0
83.0,349.06998,4.0,118.48254,16.0,0.0,0.0,94.0,65.51193,6.0,6.0,17.0,1.0,90.665306,0.0,4.0,3.0,0.0,78.639656,1.0,3.3610792,0.0,78.0,0.0
85.0,396.56955,7.0,94.0,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,1.0,27.805304,-7.0,0.0,0.0,9.035277,-8.0,2.0,2.0,0.0,56.0,0.0
57.085983,269.55402,2.0,94.0,41.1527,5.406886,3.560376,85.32404,28.766376,4.0,-9.0,47.121487,10.553911,25.660433,0.0,1.0,0.0,54.83423,-8.0,13.120247,1.0,2.0,64.46386,0.0
79.16046,250.54523,18.258366,135.24265,25.413912,0.0,0.0,93.61223,67.71959,6.0,5.0,25.0,0.0,16.887247,0.0,1.0,0.0,15.936369,-8.0,4.0,1.0,0.0,33.0,0.0
83.0,176.48415,3.0,70.95901,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,1.0,24.0,5.0,1.0,1.0,16.73378,48.50027,2.0,4.0,0.0,44.0,0.0
80.0,267.20438,8.0,107.637245,52.077168,0.0,0.0,100.0,-7.0,7.0,8.0,79.06318,2.0,46.0,-7.0,0.0,0.0,22.942743,96.52243,2.0,2.0,0.0,38.0,0.0
77.973495,190.44186,3.0,63.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.640774,4.0,50.0,-7.0,0.0,0.0,40.959957,82.0,3.0,2.0,0.0,100.0,0.0
72.0955,105.67771,7.0,72.0,14.0,1.0,1.0,94.0,4.0,4.0,2.0,15.0,1.0,27.0,0.0,1.0,1.0,63.875385,76.06201,4.0,2.0,0.0,75.0,0.0
79.43725,137.54683,4.0,62.892776,16.536701,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,15.351841,0.0,1.0,1.0,20.275932,35.394142,3.0,2.0,0.0,34.21003,0.0
74.0,300.57333,32.219627,128.59767,31.352854,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,21.0,0.0,1.0,1.0,48.060986,-8.0,9.0,1.0,5.1387386,50.0,0.0
75.0,219.36702,14.0,83.2718,39.292107,0.0,0.0,97.45608,29.50163,6.0,6.0,40.959145,0.0,40.099262,10.351461,0.0,0.0,46.466682,40.463993,4.0,3.0,1.0,53.491905,0.0
85.0,240.52519,12.0,146.92375,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.623554,1.0,40.0,4.0,1.0,1.0,15.908055,-8.0,1.0,-8.0,0.0,50.0,0.0
80.0,182.90405,7.064747,106.23761,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,50.0,0.0,0.0,0.0,52.88736,47.4193,4.0,3.0,1.0,90.76923,0.0
89.0,421.41937,6.0,119.175606,13.0,0.0,0.0,90.0,12.584861,6.0,6.0,12.0,2.0,5.8488626,7.1472573,0.0,0.0,5.0,-8.0,5.0,-9.0,0.0,60.0,0.0
62.304977,150.68024,7.7296987,59.107395,21.0,1.0,1.6209419,100.0,-7.0,4.0,8.0,26.0,0.0,33.0,0.0,1.0,1.0,17.446102,88.0,5.7658186,2.0,0.0,70.78944,0.0
88.0,261.83292,37.90633,187.71722,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,17.0,-7.0,0.0,0.0,32.0,76.0,4.0,2.0,0.0,46.76831,0.0
71.0,222.74585,10.0,94.98326,20.18647,0.0,0.0,92.0,2.0,4.649507,6.0,16.0,0.0,21.0,0.0,1.0,1.0,16.0,-8.0,5.0,1.0,0.0,69.26563,0.0
73.14441,253.0667,6.0,124.653145,43.379353,0.0,0.0,100.0,-7.0,7.0,8.0,44.50552,1.0,39.216434,8.67052,0.0,0.0,36.0,64.79594,4.0,3.0,1.0,40.0,0.0
