ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
56.908695,170.82004,9.0,62.75758,12.0,1.0,0.42441595,84.26546,3.0,4.0,5.0,11.0,0.0,59.474987,0.0,1.0,1.0,67.80083,-8.0,3.0,2.0,0.0,100.0,1.0
79.0,285.61563,6.0,69.51022,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.78439164,2.0,60.639256,0.0,0.0,0.0,22.227835,73.7149,1.0,2.0,0.0,80.0,1.0
64.0,297.21906,1.0,63.0,39.399334,0.0,0.0,97.0,21.617722,6.0,6.0,54.782368,3.0,35.0,0.0,2.0,2.0,76.68585,-8.0,7.0,2.0,1.0,75.0,1.0
69.29869,161.59433,8.0,50.778732,4.5276537,0.0,0.0,68.92813,40.612614,6.0,6.0,3.9962983,1.0,84.48366,-7.0,0.0,0.0,0.0,-8.0,1.0,-8.0,0.0,93.75021,1.0
59.579712,94.97259,7.0,23.12122,32.112236,0.0,0.0,96.0,17.229378,6.0,6.0,32.0,3.0,44.0,1.9179137,1.0,1.0,35.51928,96.1602,8.0,3.461529,5.9853706,60.0,1.0
73.826546,342.44818,16.321817,97.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,0.0,40.0,0.0,1.0,0.0,80.41802,44.759075,4.0,3.0,1.0,80.0,1.0
59.910637,173.30704,17.0,37.30402,9.0,0.0,0.0,97.0,-7.0,4.0,8.0,9.0,1.0,25.0,0.0,2.0,2.0,56.54162,-8.0,4.0,-6.6503744,1.0,88.0,1.0
68.90032,186.76697,19.174938,76.0,15.513165,1.0,0.0,73.92524,39.899963,6.0,5.0,19.0,0.0,47.0,-7.0,0.0,0.0,103.253456,-8.0,2.0,1.0,2.0,100.0,1.0
65.13635,280.58078,9.0,55.923107,11.122294,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,18.0,1.0,1.0,1.0,116.06014,-8.0,6.0,1.0,4.0,100.0,1.0
58.09145,-9.0,6.0,-9.0,3.6557286,0.0,0.017120479,100.0,-7.0,6.0,8.0,3.9845905,3.0,97.65666,-7.0,6.967007,5.752275,114.45523,97.65894,3.0,4.0,0.0,100.0,1.0
75.0,167.32681,7.0,52.83156,9.241674,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,76.31801,0.0,0.0,0.0,22.095406,38.2428,1.0,2.0,0.0,100.0,1.0
68.69469,154.48592,29.243792,27.336655,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9789107,0.0,99.8697,2.0,0.0,0.0,52.851063,78.25263,1.0,2.0,0.0,100.0,1.0
64.0,-5.860502,4.0,-9.0,8.0,0.0,0.0,93.71934,25.547794,4.0,6.0,5.887538,2.0,35.28377,8.524453,0.0,0.0,65.71919,-8.0,1.0,1.0,0.0,80.0,1.0
68.0,120.329185,4.0,65.55305,15.851062,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,3.0,54.862038,0.0,2.0,1.0,84.66686,91.7424,4.0,3.0,1.0,93.13288,1.0
-9.0,127.986336,3.0,38.25814,6.0,1.0,2.0,95.0,3.9340458,6.0,6.0,9.0,1.0,50.0,0.0,1.3821074,1.0,74.96791,97.00113,4.0,2.0,-9.0,100.0,1.0
63.0,99.692116,-9.0,31.129519,33.67014,0.0,0.0,100.0,-7.0,7.0,8.0,36.13909,10.08593,28.0,0.0,6.895735,6.8722653,34.10687,81.62068,11.0,4.0,4.8615103,56.0,1.0
50.567448,40.407066,2.0,21.780327,12.0,0.0,0.0,82.312675,4.9944944,6.0,6.0,14.0,3.0,32.73221,1.0,2.0,2.0,19.376312,88.38978,4.0,4.0,0.0,58.0,1.0
77.0,130.67729,1.2600372,44.678516,-9.0,1.0,0.0,94.75716,78.19103,6.0,6.0,0.96673226,2.0,75.39113,0.0,4.0,3.1861625,0.0,-8.0,1.0,1.0,0.0,80.0,1.0
-9.0,178.48534,1.0,60.629086,30.0,0.0,0.0,83.6909,3.2447684,6.0,6.0,37.286987,4.0,20.0,11.2706,1.0,1.0,41.595043,92.88917,10.668767,2.0,2.0,80.58744,1.0
55.617188,191.1209,1.0,38.337494,11.683103,1.0,0.0,89.0,-7.0,-9.0,4.0541615,12.0,2.0,16.246918,0.0,0.0,0.0,60.055576,77.82964,9.829071,1.0,1.0,100.0,1.0
71.0,196.1954,23.03084,118.14855,7.8388596,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,7.6416845,4.3799534,0.0,0.0,117.609634,-8.0,5.0,-9.0,1.0,100.0,1.0
64.71696,162.7958,3.0,61.65667,18.0,1.0,0.0,94.0,10.223304,3.3061652,2.9551976,20.812757,3.8240144,33.149178,1.0,1.0,1.0,32.0,96.50509,3.0,3.0,0.0,67.0,1.0
25.717033,54.691185,-9.0,33.028694,21.0,1.185569,2.0,92.0,30.995817,6.0,6.0,19.82777,4.0,32.86581,0.0,2.0,3.0,42.133675,77.538124,7.0,6.0,0.0,91.85328,1.0
64.34726,137.98985,13.071798,65.0,22.0,0.0,0.0,93.0,6.7326264,4.0,6.0,19.0,0.0,58.64842,3.0,1.0,1.0,88.919716,63.707214,2.9002254,3.0,1.0,88.0,1.0
65.44599,102.81784,41.496002,73.26073,9.0,1.0,1.0,86.24942,18.412045,6.0,3.0,12.444772,0.0,45.0,-7.0073915,0.0,0.0,117.69183,31.333418,2.0,2.0,0.0,100.0,1.0
75.0,225.439,2.0,73.00073,21.0,0.0,0.0,87.69401,24.019978,4.0,6.0,28.0,3.0,77.94428,-7.0,3.0,2.0,21.0,61.613014,3.0,3.0,0.0,85.932594,1.0
63.0,83.47588,2.0,-9.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.286167,6.0,44.81437,6.0,0.0,0.0,56.09478,86.90769,5.0,6.0,2.0,80.0,1.0
58.64531,164.4099,2.0,57.581795,24.0,2.7337391,0.0,79.89932,13.802555,4.0,5.0,26.21398,6.0,50.09935,0.0,2.0,2.0,38.173008,80.78998,4.0,7.7578297,3.0,82.8997,1.0
75.58659,149.95425,54.73149,93.0,4.286373,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,42.026752,0.0,0.0,0.0,59.40779,-8.0,1.0,1.0,0.0,100.0,1.0
70.0,103.77696,19.584835,-9.0,6.0,0.0,0.0,90.38436,24.888468,6.0,6.0,10.0,0.0,14.0,4.0,1.0,1.0,32.862587,-8.0,2.0,1.0,0.0,60.0,1.0
67.0,-8.0,17.314016,49.46669,12.0,1.0,0.0,88.0,23.971989,4.0,6.0,15.0,0.0,25.0,0.0,1.0,1.0,91.7805,91.21407,6.0,2.0,3.0,100.0,1.0
70.0,162.635,12.877217,54.24896,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,2.0,29.65468,0.0,2.0,2.0,42.844112,-8.0,7.0,2.0,1.0,69.93837,1.0
63.008343,110.45802,11.0,65.005974,12.525629,0.0,0.0,63.249905,12.6399975,4.0,6.0,15.0,0.0,38.0,0.0,0.0,0.0,109.51237,82.72342,2.0,2.0,1.0,83.0,1.0
66.0,178.05347,4.0,41.64626,19.29689,0.0,0.0,93.0,48.894657,4.0,6.0,22.0,3.0,75.60127,-8.0,0.0,0.0,111.30019,84.60697,4.0,3.0,2.0,100.0,1.0
57.240723,173.868,7.0,68.04327,14.181218,0.0,0.0,92.92946,40.57923,6.0,6.0,14.0,4.2929,-9.0,0.0,0.0,0.0,110.57645,-8.0,8.752842,1.0,3.0,88.31203,1.0
61.982227,191.80736,6.0,59.696407,13.0,3.616852,4.8951163,94.0,-7.0,-9.0,6.0,18.0,2.0,38.147766,0.0,1.0,1.0,40.20472,94.94598,2.0,2.0,0.0,67.0,1.0
61.426434,155.77492,3.767367,70.0,20.0,0.0,0.0,82.238686,39.12993,6.0,6.0,18.297228,3.0,21.924385,12.0,0.0,0.0,64.06199,127.03716,6.0,2.0,2.0,75.0,1.0
66.85406,140.12823,4.3832297,35.68481,12.109396,1.0,1.0,100.0,-7.0,7.0,8.0,14.0,2.0,19.0,1.0,1.0,1.0,66.3233,48.955147,4.0,2.0,2.0,77.965935,1.0
79.0,98.809425,6.0,43.732925,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.5109882,1.0,44.14071,21.480345,0.0,0.0,24.64466,48.945026,3.0,1.0,0.0,98.09894,1.0
65.0,231.2682,4.0,81.0,19.0,1.0,1.0,87.71527,13.673399,4.9111176,2.0,15.0,1.0,59.52073,0.0,2.0,1.8819909,0.0,87.09934,2.0,2.0,0.0,40.0,1.0
58.476574,98.25892,0.53955066,-9.0,13.883242,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,7.7041435,22.771492,0.0,11.185166,11.4043255,23.58337,-8.0,5.0,-8.0,0.0,48.215508,1.0
64.0,127.563194,5.0,53.115295,24.0,2.0,1.0,89.0,22.950022,5.0909667,6.0,24.81671,5.7110934,47.28089,0.0,2.0,2.0,47.906376,97.33575,5.0,7.182276,0.0,80.0,1.0
64.0,49.536087,3.0607555,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,7.7012234,46.51088,-7.0,0.0,0.0,22.987606,89.77221,2.461365,4.0,0.0,58.0,1.0
58.781418,65.8537,5.0,44.851944,8.0,0.0,0.0,93.92378,23.057425,4.0,6.0,4.3257904,4.0,20.0,0.0,2.0,2.0,80.845474,82.0,2.0,2.0,1.0,80.0,1.0
73.22449,137.93723,7.0,60.41538,8.168076,0.0,0.0,86.60086,62.257774,6.0,6.0,9.731788,2.0,44.992065,8.460811,0.0,0.0,1.0,94.61443,0.0,4.0,0.0,40.0,1.0
67.0,139.48294,1.9577703,-8.463952,22.0,1.0,1.0,100.0,-7.0,7.0,8.0,23.708626,9.584743,48.244736,0.0,1.0,1.0,14.46684,99.54934,6.0,4.0,0.0,77.4041,1.0
73.0,191.47389,3.0,21.804926,11.0,1.0,1.0,88.875206,47.732513,6.0,2.0,13.0,4.0,15.019499,0.0,1.0,1.0,13.95235,87.308174,4.0,2.0,0.0,75.0,1.0
67.0,106.330765,8.731139,59.44487,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.0,45.0,2.0,0.0,0.0,32.0,100.0,5.0,2.0,0.0,71.0,1.0
73.0,212.43126,20.0,58.0,-3.2929437,0.0,0.0,100.0,-7.0,7.0,8.0,4.322875,0.0,24.0,-7.0,0.0,0.0,109.00172,-8.0,2.0,1.0,0.0,71.0,1.0
76.0,101.164116,2.0,-9.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,4.0,24.0,0.0,1.0,1.0,1.0,-8.0,3.0,1.0,0.0,50.0,1.0
67.30683,127.66637,5.0,19.93927,23.0,0.0,0.0,92.0,-7.0,-6.517583,6.0,24.0,7.263457,20.0,13.233291,0.0,0.0,13.0,-8.0,3.0406554,1.0,0.0,33.0,1.0
67.0,-9.0,12.0,75.0,23.0,1.0,0.0,84.15042,18.509813,6.0,4.0,-9.0,2.0,16.0,18.757702,0.0,0.0,27.47624,-8.0,4.0,1.0,0.0,50.0,1.0
70.0,162.41257,9.0,38.722187,38.605736,0.0,0.0,100.0,-7.0,7.0,8.0,46.700054,3.0,65.0082,-7.0,1.0,1.0,64.74874,84.01713,5.0,6.8911724,0.0,90.17617,1.0
71.0,103.064095,6.0,50.53747,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.889766,1.0,27.481373,0.0,2.0,2.0,0.0,45.658466,2.0,1.0,-8.108593,77.87541,1.0
72.65301,-8.0,3.0,49.36084,20.0,0.0,0.0,92.0,11.824983,5.0,6.0,20.0,3.0,17.0,0.0,2.0,2.0,19.0,30.861662,6.0,1.0,0.0,56.0,1.0
55.758976,71.96841,9.0,44.45743,3.8185234,2.0,2.0,80.40037,11.010266,6.0,2.723141,3.990285,0.0,68.336845,0.0,1.0,1.0,101.34526,71.0,1.0,1.0,0.0,85.75451,1.0
-9.0,149.23924,2.0,61.317287,30.010035,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,19.202402,1.0,1.0,1.0,114.78814,117.44514,9.0,2.0,3.7245018,89.262085,1.0
72.0,-8.0,1.0,51.313934,9.466092,0.0,0.0,100.0,-7.0,7.0,8.0,6.2726016,2.0,38.0,0.0,2.0,2.0,0.0,99.30044,1.0,-8.0,0.0,13.192595,1.0
70.62963,44.798103,4.0,-9.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,4.0,50.0,9.0,0.0,0.0,42.63747,42.86777,5.0,3.0,0.0,100.0,1.0
58.251472,207.82808,24.679976,71.957115,10.0,1.0,0.0,83.79421,11.180677,5.0,6.0,13.363717,0.0,25.0,0.0,14.409138,15.905796,119.61777,-8.0,4.0,1.0,1.0,100.0,1.0
61.494114,160.94138,9.0,60.421116,17.0,0.0,0.0,97.0,14.566477,6.0,6.0,20.0,2.0,35.0,0.0,2.0,3.0,75.345825,-8.0,5.0,2.0,2.0,68.28265,1.0
63.0,381.16153,9.0,82.651505,37.515087,2.0,1.0,86.82302,4.0,4.0,2.0446584,41.46708,3.0,38.0,4.0,2.0,2.0,70.99584,65.85362,9.370637,3.0,2.5757005,82.42598,1.0
65.0,-8.0,3.0,-9.0,11.440601,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.0,20.0,1.0,1.0,1.906024,40.960297,105.29374,2.0,3.0,0.0,56.0,1.0
59.26732,134.91013,29.49821,62.32315,12.0,0.0,0.0,87.31844,9.954675,6.0,6.0,9.0,0.0,15.0,0.0,0.0,0.0,86.93222,-8.0,6.0,1.0,4.007221,95.05152,1.0
73.0,125.41833,14.0,62.658245,-9.0,1.0,0.0,74.345245,10.463137,6.0,5.0,3.9931123,0.0,45.53813,-0.6434123,1.0,0.0,0.0,-8.0,1.0,1.0,0.0,60.0,1.0
68.0,3.3160875,24.323008,58.41999,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.261467,0.0,50.589878,16.0,0.72771996,0.0,31.252302,50.484562,3.0,2.0,1.0,54.79195,1.0
64.0,188.38097,21.949085,88.436,16.0,0.0,0.0,91.19489,15.9888525,4.0,6.0,14.30755,0.0,17.394102,0.0,4.038147,4.0,53.716633,-8.0,7.219674,1.0,1.0,70.360016,1.0
74.0,98.095726,1.0,53.369278,53.73154,0.0,0.0,100.0,-7.0,7.0,8.0,56.07154,10.777887,18.0,3.0,2.4120681,1.7842907,31.96111,10.118382,7.520844,2.7685964,1.0,56.24516,1.0
62.0,115.47628,6.0,25.427391,15.0,1.0,1.0,91.0,4.0,6.0,6.0,14.218512,2.0,65.76105,0.0,4.0,3.6332204,2.0,-8.0,2.0,2.0,0.0,63.0,1.0
74.0,246.35263,6.6357765,64.98874,19.0,0.0,0.0,91.0,8.101393,6.0,6.0,19.0,2.0,54.372723,23.391893,0.0,0.0,28.0,60.590183,2.0,2.0,0.0,57.0,1.0
58.72075,161.56169,13.0,67.0,30.0,1.0,0.0,93.0,34.160927,6.0,6.0,31.0,0.0,38.0,0.0,2.0,2.0,92.800705,53.400074,10.492148,3.0,5.618104,99.07728,1.0
59.86289,80.39442,8.0,49.69054,18.0,3.0,0.0,88.0,-7.0,-9.0,5.0,22.264576,3.0,40.0,3.0,0.0,0.0,43.171696,91.0,3.0,5.0,0.0,61.70192,1.0
63.0,45.800835,7.0,58.0,13.0,1.5951366,1.0,85.99347,6.0,6.0,5.0,2.8481364,2.0,18.0,4.0,1.0,0.0,47.46145,62.595448,5.504386,1.1226635,0.0,75.0,1.0
63.66206,123.08478,7.0,-9.0,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,3.0,14.0,0.0,2.0,1.0,42.56068,-8.0,9.0,1.0,4.749488,50.0,1.0
-9.0,176.35799,10.0,69.63013,26.4922,1.0,1.0,88.0,-7.0,-9.0,3.4508307,28.0,2.0,57.453964,0.0,3.0,2.0,77.827576,5.655941,4.0,2.0,2.0,87.51149,1.0
76.0,61.884754,10.41313,43.222404,7.8905897,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,74.0736,0.0,1.0,1.0,0.0,38.326637,-1.7855223,-8.0,0.0,15.6748,1.0
58.048244,77.793846,8.026835,-4.054341,8.244499,0.0,0.0,100.0,-7.0,7.0,8.0,8.212875,0.0,67.36441,0.0,2.0,1.8329165,92.99604,50.240128,3.0,4.0,0.0,91.82303,1.0
61.5662,130.29788,13.0,63.0,10.0,4.5657425,3.732966,88.66011,80.98305,6.0,6.0,13.0,1.0,97.17108,0.0,3.0,2.0,46.540684,95.12028,2.0,2.0,-9.0,100.0,1.0
70.07455,150.40225,2.0,53.746624,36.9263,0.0,0.0,100.0,-7.0,7.0,8.0,42.871082,8.408042,21.0,0.0,2.0,2.0,36.0,84.04083,9.0,3.0,3.0,53.37203,1.0
67.0,-8.963679,2.0,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,7.4493203,29.0,0.0,6.9397883,6.8672395,13.260539,-8.0,4.0,1.0,1.0,67.0,1.0
18.994862,70.94662,2.0,38.866993,25.0,0.6372251,0.0,88.55579,27.038828,6.0,5.0,29.0,5.0,45.0,0.0,8.428142,6.5144987,82.49092,68.39854,7.0,3.0,2.0,100.0,1.0
68.0,-8.0,-9.0,20.357035,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,4.0,10.020022,3.0,2.0,1.8935683,42.702915,9.4848385,4.0,1.0,1.0,80.0,1.0
63.0,137.28473,8.0,56.87217,18.0,4.2632947,0.0,86.06025,24.629953,5.0,2.0,20.0,2.0,76.003204,0.0,2.0,1.0,106.43477,90.788956,2.0,6.0,0.0,100.0,1.0
68.0,159.92548,2.0,53.591072,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,7.821655,35.0,7.0,2.0,2.0,39.74262,-8.0,7.0,3.0,0.0,70.68933,1.0
61.559696,325.38217,10.0,70.0,31.0,0.0,0.0,93.0,17.587154,6.0,6.0,34.710606,3.5724688,31.509502,0.0,1.0,1.0,33.175014,66.62903,9.0,4.0,4.0036726,87.50083,1.0
56.73184,143.1499,4.0,35.78972,27.0,0.0,0.0,99.18004,10.619163,4.0,5.0,28.385744,6.0,47.895164,0.0,1.0,1.0,49.200806,96.54979,7.0,5.0,0.0,100.0,1.0
62.0,266.57126,22.398825,60.856068,13.0,0.0,0.0,86.10903,4.502457,1.3319371,6.0,14.0,0.0,42.57502,0.0,3.0,3.0,64.03068,80.91525,5.0,5.0,0.0,89.80874,1.0
64.7998,178.20218,18.866182,70.0,9.0,0.0,0.0,57.41412,8.837654,4.0,6.0,11.528021,0.0,68.87698,0.0,0.0,0.0,94.80592,-8.0,2.0,2.0,1.0,100.0,1.0
80.0,293.1821,7.0,74.5703,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.45723,1.0,44.21704,8.0,2.0,1.0,14.0,70.33662,3.0,4.0,0.0,55.689198,1.0
66.0,125.44561,3.0,65.0,15.0,3.0,0.0,81.66329,12.070175,6.0,4.944716,16.0,3.0,40.0,2.0,0.0,0.0,7.0153785,81.03294,2.0,3.0,0.0,67.0,1.0
72.30099,218.24808,27.799446,137.46706,11.629786,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,16.0,0.0,2.0,2.0,59.50819,35.013756,6.0,1.0,4.746374,70.0,1.0
70.0,83.586655,3.0,54.175423,6.3377323,4.660879,5.146978,85.35477,66.74802,6.0,-9.0,6.5807896,2.0,71.17663,2.0,2.0,2.0,0.0,22.719574,-9.0,1.0,-8.517197,36.310844,1.0
78.0,79.04193,4.0,19.49706,14.0,1.0,0.0,96.0,70.82731,6.0,4.5212107,14.322842,2.0,55.50972,1.7380661,0.0,0.0,11.601951,90.06938,2.2419035,3.0,0.0,59.04525,1.0
68.0,44.926437,2.0,-9.0,11.185544,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,6.0,36.0,0.0,5.734137,5.039881,27.022291,-8.0,3.1109698,2.0,1.0,48.978474,1.0
72.884186,82.5811,4.0,-9.0,-1.3678468,0.0,0.0,100.0,-7.0,7.0,8.0,5.6634293,2.0,40.0,3.0,0.0,0.0,1.0,40.66319,1.0,-7.807251,0.0,33.0,1.0
66.951485,-8.31115,10.0,38.346973,22.61492,0.0,0.0,100.0,-7.0,6.0,6.0,23.0,7.891571,5.610666,5.0,0.0,0.0,18.574247,-8.0,4.0,2.0,0.0,25.0,1.0
63.123695,83.657936,2.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.4518651,6.0,42.937977,-7.0,2.3169808,2.0,42.74878,66.26678,2.0,2.0,0.0,100.0,1.0
64.734245,176.39757,8.898751,46.808624,-0.5612226,0.0,0.0,82.02948,56.907578,6.0,6.0,7.0,0.0,69.26322,-7.0,1.0,1.0,42.072006,70.17437,1.0,1.0,-9.0,84.53572,1.0
55.22848,149.92046,23.28283,67.0,11.241343,0.0,0.0,82.63731,7.763939,4.0,6.0,12.0,0.0,48.335495,-7.0,0.0,0.0,118.363625,-8.0,4.0,1.0,5.4091043,75.635155,1.0
66.0,90.86568,1.0,-9.0,14.0,0.0,0.0,90.0,38.830452,6.0,6.0,15.0,4.0,40.0,1.0,2.0,1.0,46.372795,80.0,7.9815197,2.0,0.0,71.0,1.0
65.76291,147.17409,2.0,58.0,16.0,0.0,0.0,91.0,50.39904,6.0,6.0,16.0,1.0,27.0,-7.0,2.0,2.0,80.830124,0.57828844,9.0,1.0,1.0,70.0,1.0
61.608204,112.2017,25.161057,36.382473,25.0,0.0,0.0,88.0,8.694545,6.0,5.0,24.0,0.0,22.79765,0.0,2.0,2.0,94.579346,-8.0,10.636475,2.0,3.7507372,86.98343,1.0
64.0,37.35864,2.0,14.505116,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,19.0,-7.0,0.0,0.0,67.88132,-8.0,4.0,1.0,2.0,80.0,1.0
62.0,149.74197,20.635895,30.827444,-0.6696342,5.599252,0.0,68.901955,51.132374,6.0,2.0,8.468282,0.0,14.0,0.0,2.0,2.0,75.03831,-8.0,3.0,1.0,0.0,83.0,1.0
75.0,-8.715162,32.741055,43.64115,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,0.0,99.978676,-7.0,0.0,0.0,22.68766,18.534904,1.0,1.0,-9.0,100.0,1.0
64.0,130.03757,4.0,41.765694,12.0,8.013074,0.0,-9.0,43.75437,6.0,2.0,15.0,4.0,37.0,0.0,0.0,0.0,55.746902,84.015976,3.0,3.0,0.0,67.0,1.0
71.93408,39.458977,2.0,34.346954,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,4.0,40.129707,0.0,1.0,1.0,62.157806,58.416916,3.0,2.0,1.0,68.94728,1.0
65.36965,124.95827,15.0,46.808983,12.0,0.0,0.0,86.61977,18.215878,6.0,6.0,10.721455,0.0,44.262173,5.738146,0.0,0.0,52.887863,88.0,5.0,3.0,0.0,85.72905,1.0
61.1432,259.07736,2.0,89.76779,14.0,1.0,0.0,64.85697,29.25188,4.0,5.0,22.0,2.0,-9.0,1.0,4.0,3.820089,47.539223,-8.0,6.0,-8.0,3.0,80.0,1.0
66.0,144.23325,1.0,56.26613,25.0,1.0,0.0,88.40022,4.0,6.0,4.0,30.0,4.0,20.03695,-7.0,3.0,3.0,44.304325,48.236008,7.0,3.0,0.0,75.0,1.0
72.0,154.42339,10.142868,58.630272,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,44.464264,1.0,46.0512,0.0,2.0,2.0,93.36276,80.377594,4.0,4.0,0.0,100.0,1.0
66.0,-9.0,3.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.263484,3.0,31.0,0.0,1.0,1.0,40.917305,77.34473,2.0,2.0,0.0,63.0,1.0
65.0,173.53423,4.7240105,58.19122,21.0,0.0,0.0,97.0,5.6577363,-9.0,6.0,26.0,3.0,31.0,0.0,3.0,2.0,36.644806,97.17197,4.0,4.0,3.0,82.84904,1.0
63.603138,173.4746,19.559214,63.0,6.0,0.0,0.0,87.09118,6.0,6.0,6.0,8.182636,0.0,14.0,-7.0,2.0,2.0,93.25966,-8.0,4.0,1.0,1.0,100.0,1.0
62.199924,163.40884,2.0,31.468424,8.483157,2.0,0.0,88.0,46.872734,6.0,5.0,11.0,3.0,38.0,1.0,3.0,2.0,62.219944,59.81557,3.0,3.0,1.0,64.0,1.0
64.624855,53.407867,12.0,52.286316,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,1.0,52.638607,0.0,0.0,0.0,90.27127,53.609684,4.0,3.0,2.0,71.0,1.0
50.15337,44.557835,11.0,-9.0,-9.0,0.20219189,0.0,100.0,-7.0,7.0,8.0,3.530875,0.0,87.093735,0.0,0.0,0.0,119.957695,87.36956,1.0,3.0,0.0,100.0,1.0
79.0,239.42574,20.0,79.0,4.6286244,0.0,0.0,100.0,-7.0,7.0,8.0,5.2685537,0.0,45.0,-8.0,0.0,0.0,48.407528,-8.0,2.0,1.0,-8.0,46.172375,1.0
64.0,164.45401,2.0,48.54038,18.0,2.0,1.0,86.01751,36.286,4.8217483,2.0,24.0,5.0,21.137121,0.0,6.999402,10.1787615,75.972435,93.0,4.0,2.0,1.8010448,80.0,1.0
64.0,306.25586,47.32669,73.35163,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.1435379,0.0,72.6415,0.0,2.0,2.0,119.2601,-8.0,1.0,-8.0,0.0,100.0,1.0
-9.0,220.19,39.588493,111.82905,15.0,3.0,1.0,63.477375,4.0,3.0,5.0,14.087262,0.0,16.033644,-7.0,5.0,4.0,59.212917,-8.0,10.969799,1.0,6.0558476,70.0,1.0
43.34692,116.60109,5.0,61.01044,26.019659,0.0,0.0,90.85285,5.59789,6.0,6.0,24.0,2.0,15.0,0.0,4.3424187,4.2865067,89.44138,-8.0,4.0,1.0,3.0876098,67.0,1.0
55.805206,12.873897,8.0,-5.3438745,19.0,1.0,1.0,81.302505,4.0461044,6.0,4.3599205,21.935186,2.0,42.0,-7.0,0.0,0.0,28.83866,59.943665,4.0,2.0,0.0,71.0,1.0
65.0,168.57999,2.0,21.768673,21.02546,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,10.986065,22.0,0.0,3.0,2.0,21.77982,100.0,11.0,4.0,0.0,91.10149,1.0
73.0,132.09059,4.0,-9.0,14.377719,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,7.2115536,50.0,0.0,2.0,2.0,0.0,91.0,1.0,1.0,0.0,-9.0,1.0
62.0,129.11063,2.0,23.599463,12.0,1.0,1.0,100.0,-7.0,6.0,8.0,15.21621,3.0,37.94455,-8.0,1.0,1.0,51.994877,82.56974,4.0,2.0,1.0,78.0,1.0
-9.0,-9.0,2.0,-9.0,12.0,1.0,1.0,98.08846,-3.3867142,-9.0,6.0,14.0,9.728475,20.0,18.140572,0.0,0.0,28.345577,-8.0,4.0,1.7653701,0.0,50.0,1.0
73.0,102.34051,24.111105,28.6993,3.4893634,0.0,0.0,100.0,-7.0,7.0,8.0,5.4148536,0.0,97.08039,0.0,2.0,1.0,1.0,68.53123,0.41225824,2.0,-9.0,91.08313,1.0
65.06858,117.29741,16.0,45.903362,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.841649,0.0,45.0,20.96056,0.0,0.0,116.201294,80.77181,5.0,2.0,3.0,100.0,1.0
