ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
66.85097,145.9053,41.558285,49.60503,-9.0,1.0,0.0,77.09799,22.34461,6.0,5.0,6.528143,0.0,34.109154,0.0,0.0,0.0,77.903206,-8.0,1.0,1.0,0.0,53.388577,1.0
-9.0,105.15633,2.0,-9.0,18.858099,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,10.193124,24.480831,2.0,2.0,2.0,59.452267,98.68991,6.0,4.0,2.0,64.0,1.0
72.0,168.82019,8.0,60.574684,15.0,0.0,0.0,88.080315,66.03974,6.0,6.0,18.0,2.0,55.23714,0.0,1.0,0.0,74.34827,71.0,2.0,3.0,0.0,70.14521,1.0
27.995436,14.491539,9.0,-9.0,-3.0466912,0.0,0.0,75.22319,13.460921,4.0,5.969123,3.994218,1.0,18.0,0.0,2.0,2.0,101.74378,88.84584,1.0,2.0,1.0,67.0,1.0
62.0,94.4385,-9.0,51.699688,22.0,5.6229863,3.1369665,78.465096,17.231869,0.0,4.9638524,26.0,4.0,55.70786,-8.0,3.3723805,3.0,64.15527,87.88803,4.0,3.0,0.0,81.42965,1.0
59.294003,45.324284,35.74794,54.85381,7.755933,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,91.98191,1.0,5.0,5.3566318,116.99929,-8.0,1.0,1.0,2.0,100.0,1.0
71.0,-4.194569,3.0,-9.0,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,7.570504,18.0,0.0,4.0,3.7855034,19.772736,44.347717,8.0,2.0,1.0,60.0,1.0
21.455309,209.21204,16.585337,83.0,14.0,5.0508814,1.0,68.14895,23.661673,6.0,2.0,16.0,0.0,91.26251,0.0,1.0,1.0,0.0,-8.0,0.0,2.0,-9.0,71.0,1.0
63.406944,135.8383,1.0,53.74047,15.0,3.0,0.0,70.4477,41.935276,6.0,3.0,21.0,6.0,56.39438,0.0,6.34323,6.526598,51.62366,76.0,3.0,4.0,0.0,86.07414,1.0
57.86005,152.83107,7.0,68.0,39.960506,0.0,0.0,86.48503,36.89514,6.0,5.0,44.470715,1.0,25.629332,0.0,17.0428,17.506702,86.70291,-8.0,11.303745,2.0,5.198858,80.0,1.0
48.806187,-9.0,9.0,-9.0,-8.736263,0.0,0.0,100.0,-7.0,7.0,8.0,3.982618,0.0,59.24682,0.0,0.0,0.0,119.45114,41.64514,1.0,1.0,0.0,100.0,1.0
73.0,82.100426,29.934988,65.61097,-9.0,1.0,1.0,100.0,-7.0,7.0,8.0,3.7711504,0.0,77.31542,-8.096553,0.0,0.0,1.0,-8.0,0.0,-8.0,-8.58165,100.0,1.0
69.0,132.11087,16.0,67.0,3.166689,0.0,0.0,100.0,-7.0,7.0,8.0,2.4632745,0.0,40.0,0.0,3.0160236,4.0,113.3567,-8.0,1.0,1.0,3.0,65.45939,1.0
58.558258,108.874985,4.0,32.762577,18.0,0.0,0.0,91.86406,7.2053585,6.0,6.0,20.0,3.0,45.382095,0.0,2.0,1.6906532,31.959,60.976498,5.0,2.0,1.0,71.0,1.0
60.0901,98.25337,3.0,50.24735,10.0,0.0,0.0,90.5498,50.655228,6.0,6.0,12.0,6.0,29.0,0.0,4.845461,4.1279764,57.932594,90.95315,6.0,3.0,5.1580167,80.0,1.0
75.0,178.07582,5.0,55.758396,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.008506,2.0,38.0,0.0,0.0,0.0,71.60589,99.47817,5.0,2.0,0.0,83.0,1.0
69.872665,150.22174,6.0,58.491226,22.0,0.0,0.0,91.0,27.767214,6.0,6.0,21.315538,3.0,63.947086,0.0,4.0,4.6770678,54.78613,49.512127,4.0,4.0,0.0,80.0,1.0
-9.0,180.3568,3.0,55.894466,14.0,0.0,0.0,90.0,8.169722,4.0,6.0,15.0,3.0,28.0,0.0,2.0,2.0,94.23007,74.698296,10.320028,2.0,3.4648542,83.0,1.0
57.65402,125.76156,21.164478,54.3477,13.0,2.5310578,2.0,62.95686,11.3657675,6.0,3.1214283,15.0,0.0,73.354576,0.0,5.765805,5.0,73.43513,57.397106,2.0,6.0,0.0,100.0,1.0
57.04148,163.64684,23.810276,75.0,14.0,1.0,0.0,82.485,-7.0,-9.0,5.0,15.0,0.0,53.99036,0.0,0.0,0.0,43.87413,-8.0,4.0,1.0,1.0,100.0,1.0
57.74018,198.5677,16.0,75.0,16.0,0.0,0.0,88.0,8.043978,6.0,6.0,17.084925,0.0,33.0,3.0,2.0,2.0,88.7035,34.304283,4.0,3.0,1.0,100.0,1.0
-9.0,108.594284,8.0,72.0,6.0,2.0,0.0,26.317059,2.1222897,6.0,2.0,8.0,2.0,-9.0,0.0,2.0,2.0,72.603455,-8.0,4.0,-8.0,1.0,81.78154,1.0
-9.0,-9.0,3.5521514,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,4.0,32.0,0.0,2.0,2.0,91.22471,-8.0,5.0,3.0,5.0855494,80.42092,1.0
76.0,28.250717,13.411383,31.11442,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,52.880665,0.0,4.0,3.0883632,0.0,-8.0,2.0,1.0,0.0,66.18967,1.0
-9.0,213.66327,7.0,54.21459,22.0,0.0,0.0,88.0,1.0,4.0,6.0,27.0,0.0,58.528347,0.0,6.1079235,5.67196,92.34521,80.14688,9.0,5.0,4.0,86.52608,1.0
65.50092,32.102707,3.0,-9.0,19.817604,1.9084326,2.0,94.0,34.71726,6.0,2.0,17.0,5.0,42.0,0.0,3.0,3.0,26.767765,84.02326,2.0,4.0,0.0,55.527428,1.0
62.0,-2.7692068,10.0,34.49293,6.221842,1.0,0.0,71.432686,18.483627,6.0,5.0,0.9405003,1.0,95.331665,0.0,0.0,0.0,17.497433,42.836872,1.0,2.0,0.0,100.0,1.0
61.791912,152.6986,5.0,40.95345,3.0449862,6.331523,1.0,18.485798,4.68479,-9.0,2.063375,7.9549346,3.0,30.0,-7.0,0.0,0.0,43.5655,-8.0,1.0,1.0,0.0,51.289036,1.0
59.729214,104.56983,5.0,49.28074,40.405025,0.0,0.0,100.0,-7.0,7.0,8.0,40.360443,3.0,57.80298,3.0,1.0,0.0,87.07685,90.990295,10.592605,16.137497,3.0,100.0,1.0
-9.0,175.62837,1.0,-9.0,3.6716263,1.0,0.0,72.86138,-7.0,6.0,5.0,9.0,2.0,2.0587182,1.0,1.0,1.0,113.07594,-8.0,5.0,1.0,3.188929,83.0,1.0
-9.0,96.709656,3.0,25.62095,18.0,1.0,0.0,88.0,6.0,4.0,5.0,24.0,7.527962,35.0,1.0,2.0,2.0,41.05277,94.63609,5.0,6.786619,0.0,89.62464,1.0
64.0,99.652306,1.0,41.647957,17.0,2.3703854,2.8916523,93.0,34.48711,4.0,5.0,19.0,4.0,26.818592,0.0,2.0,2.0,52.951584,56.954887,9.0,6.152187,2.0,80.0,1.0
72.20329,189.95987,32.15379,75.0,-9.0,0.0,0.0,100.0,-7.0,6.0,8.0,6.545364,0.0,30.0,0.0,1.0,1.0,1.2915344,-8.0,2.0,-8.0,-9.0,80.0,1.0
57.483173,280.88132,11.426209,90.0,20.0,1.0,0.0,79.20872,6.52166,4.0,4.0,26.0,0.0,47.17379,13.893967,1.0,0.0,100.30835,48.441284,5.0,2.0,3.2159998,88.62592,1.0
72.0,130.0772,2.0,18.135935,15.034472,0.0,0.0,94.0,34.893703,6.0,6.0,16.0,5.4565754,37.515186,3.0,0.0,0.0,15.0,93.8657,2.0,2.0,0.0,58.0,1.0
68.0,272.49243,26.428646,113.45499,17.0,0.19360182,1.0,100.0,-7.0,7.0,8.0,17.0,0.0,15.0,0.0,2.0,1.0,70.042595,-8.0,6.663137,1.0,3.0,100.0,1.0
62.019394,145.10866,21.925005,82.20612,13.0,0.0,0.0,88.0,-7.0,0.61256963,6.0,12.0,0.0,45.0,-7.0,1.0,1.0,35.816364,-8.0,4.0,1.0,0.0,87.40137,1.0
62.345814,119.52706,2.0,46.041027,25.31923,1.0,1.0,93.0,26.359192,4.0,5.0,31.577206,9.974443,46.703403,0.0,4.0,3.9243286,68.738625,88.0,5.0,7.585767,0.0,82.83908,1.0
65.0,53.39261,5.0,53.22966,10.068282,0.0,0.0,100.0,-7.0,7.0,8.0,4.859322,2.0,50.02051,0.0,4.0,4.0,77.656265,-8.0,3.0,1.0,1.0,79.82081,1.0
65.0,137.07669,3.0,-9.0,3.0573006,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,8.316955,-9.0,0.0,3.0,2.7198567,21.001032,-8.0,5.0,-8.0,1.0,71.0,1.0
71.0,109.63988,14.0,56.04097,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,29.0,-7.0,6.8493915,6.7829156,41.590534,-8.0,3.0,1.0,0.0,47.184593,1.0
65.0,-8.0,2.0,-9.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,8.685547,29.0,0.0,5.815667,5.828263,65.79966,50.08932,5.0,3.0,2.0,64.34484,1.0
59.872574,57.478573,7.0,-9.0,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,3.0,55.852516,0.0,0.0,0.0,84.301384,80.00902,5.0,2.0,2.0,83.0,1.0
21.797735,129.47906,4.0,47.562965,22.0,1.0,0.0,92.0,-7.0,-9.0,6.0,24.0,3.5913475,65.91495,0.0,3.0,3.0,90.63962,60.9452,5.0,5.0,5.9774275,86.23847,1.0
62.0,154.96965,4.0,70.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,3.0,40.0,0.0,3.6974115,3.0,108.12227,20.336214,4.805031,2.0,5.77112,88.0,1.0
64.0,98.818436,12.29515,38.163242,13.521635,0.0,0.0,84.04011,0.9472654,3.0,5.956734,17.408808,0.0,59.87849,0.0,0.0,0.0,2.0,-8.0,1.0,2.0,0.0,50.0,1.0
-9.0,204.86198,13.023705,80.0,21.0,0.0,0.0,89.0,0.8064337,4.0,6.0,20.0,0.0,33.0,0.0,2.0,1.0,99.913574,67.934265,9.0,2.0,4.080172,83.0,1.0
68.0,67.12246,3.0,40.618458,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.1146584,2.0,90.19616,0.0,1.0,0.0,2.0,95.830635,1.0,3.0,0.0,83.0,1.0
56.633644,201.09885,19.875422,54.057682,3.9724414,0.0,0.0,78.66062,13.376089,6.0,6.0,7.387849,0.0,100.0,0.0,1.9949307,1.0,0.0,60.62458,-9.0,3.0,-9.0,100.0,1.0
63.0,264.41003,4.0,73.910866,17.0,1.0,1.0,93.0,3.1231647,4.0,2.0,14.0,2.0,57.751457,0.0,2.0,2.0,43.48759,95.66323,4.0,2.0,0.0,80.0,1.0
56.931416,72.30747,4.0,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,6.5114446,20.0,2.0,1.0,1.0,82.0265,-8.0,4.068959,1.0,3.0,70.0,1.0
68.638,305.89587,28.547695,90.0,3.6465867,0.0,0.0,81.94973,24.24675,6.0,6.0,7.984593,0.0,44.943344,-8.0,0.0,0.0,71.561226,20.772661,4.0,2.0,2.0,100.0,1.0
66.0,-8.832492,8.0,31.062134,14.0,2.0,1.5545642,100.0,-7.0,6.0,8.0,17.0,1.0,90.919945,0.0,0.0,0.0,3.0,80.28134,1.0,2.0,0.0,88.31765,1.0
-9.0,93.48334,14.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.98853713,0.0,14.0,0.0,3.933726,3.0,114.85973,22.586672,2.0,1.0,3.0,78.0,1.0
69.0,223.42024,26.561918,90.904945,18.0,0.0,0.0,86.04329,14.373416,4.0,6.0,21.0,0.0,71.957245,0.0,1.0,1.0,59.207714,23.289652,3.0,2.504761,1.0,88.0,1.0
64.0,-8.0,1.0,-9.0,-0.46047774,0.0,0.0,100.0,-7.0,7.0,8.0,3.2557943,2.0,33.0,-7.0,15.169756,14.490614,54.153133,-8.0,2.0,-6.902804,0.0,50.0,1.0
55.301502,133.22409,6.0,62.010574,-9.0,2.0,2.0,100.0,-7.0,4.0,8.0,0.8435472,2.0,24.0,0.0,2.0,2.0,114.10682,-8.0,1.0,1.0,2.0,88.02296,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
70.0,162.02296,1.9751596,37.397194,7.0343184,0.0,0.0,100.0,-7.0,7.0,8.0,7.9735966,2.0,24.0,0.0,1.0,1.0,-8.042917,-8.0,0.0,1.0,0.0,37.94824,1.0
69.42926,249.99426,17.693253,80.42754,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,1.0,67.54077,0.0,2.0,2.0,42.49855,59.863174,2.0,2.0,1.0,98.28243,1.0
45.152077,114.352,30.338987,44.68267,12.0,1.0,0.0,67.33094,15.719127,6.0,6.0,14.0,0.0,99.37181,-7.0,3.0,2.0,51.328438,51.491253,1.0,15.781232,-0.38580066,85.62136,1.0
-9.0,93.9382,15.408468,49.159924,-9.0,0.0,0.0,77.87176,21.566488,6.0,6.0,6.5759964,1.0,92.38145,0.0,2.0,2.0,0.0,-8.0,0.38351545,1.0,0.0,75.0,1.0
65.0,124.38405,4.0,52.42753,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,3.0,13.0,0.0,0.0,0.0,58.806995,59.14239,11.0,2.0,4.0,75.0,1.0
68.0,109.67517,5.0,3.5324495,16.0,0.0,0.0,94.0,30.79027,6.0,6.0,19.0,3.0,68.25159,0.0,4.0,5.0,18.463327,100.0,3.0,5.0,0.0,83.0,1.0
64.0,272.19095,69.937256,75.0068,-9.0,4.157889,3.3884823,-9.0,63.801086,6.0,2.0,7.0,0.0,99.99071,0.0,0.0,0.0,22.979315,-8.0,-9.0,-1.9649817,-7.351444,100.0,1.0
-9.0,-9.0,9.0,-9.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.92686,1.0,99.99968,0.0,0.0,0.0,-9.0,55.430195,-9.0,2.0,-9.0,60.0,1.0
73.0,207.10963,41.42002,104.61087,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.602045,0.0,66.67276,-8.0,0.0,0.0,58.79751,-8.0,1.0,-8.0,2.0,100.0,1.0
66.91708,219.34998,3.0,36.36645,31.22995,0.0,0.0,96.1327,26.009233,6.0,6.0,34.0,9.334471,33.0,0.0,4.0,4.0,22.984676,-8.0,7.8497562,4.0,1.0,75.0,1.0
68.0,160.57097,15.234372,62.77239,34.641888,0.0,0.0,96.0,-7.0,-2.7613435,6.0,34.626198,0.0,8.678398,0.0,3.0,2.2631726,22.705591,-8.0,19.383005,1.0,2.100683,69.72264,1.0
-9.0,-9.0,2.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,5.0,17.0,-7.0,1.0,1.0,56.753086,45.168076,3.2077441,1.0,0.0,80.0,1.0
81.0,140.49507,15.410251,46.907124,3.4326699,0.0,0.0,100.0,-7.0,7.0,8.0,6.7688985,0.0,83.65905,-8.0,0.0,0.0,1.0,80.0,1.0,2.0,0.0,75.0,1.0
55.40858,196.27841,6.0,73.62426,44.910732,0.0,0.0,93.0,18.009417,6.0,6.0,47.49311,6.0,53.814762,-8.0,3.0,3.0,89.53557,93.0,7.0,7.504066,4.0,100.0,1.0
66.34278,196.57553,6.0645156,71.0,12.0,1.0,1.0,76.31715,28.787888,6.0,2.0,12.0,1.4075089,46.613697,2.0,0.0,0.0,62.087215,77.22531,4.0,4.0,1.0,100.0,1.0
58.307686,-6.639681,-8.501204,57.33406,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,5.0,13.786216,0.0,3.903212,3.0,76.77784,66.00417,10.160978,3.0,3.0,79.59406,1.0
65.0,174.37447,2.0,68.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.745642,3.0,23.237951,0.0,2.0,2.0,85.80873,86.354576,8.0,4.0,3.0,80.97133,1.0
68.327705,157.54951,7.5100284,24.407034,9.0,1.0,0.0,91.06687,73.188034,6.0,5.9463043,8.9914465,1.0,98.90762,0.0,0.0,0.0,90.617294,67.39794,2.0,2.0,0.0,100.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
65.0,368.57465,25.883701,69.609985,10.971057,0.0,0.0,100.0,-7.0,7.0,8.0,13.452579,0.0,31.0,2.9329891,0.0,0.0,118.16927,-8.0,3.0,1.0,2.0,100.0,1.0
73.0,102.51014,13.859077,-9.0,7.7760763,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,78.07862,-7.0,0.0,0.0,0.2490899,74.11815,1.0,2.0,0.0,67.0,1.0
-9.0,127.80717,3.0,30.788853,11.0,0.0,0.0,84.73606,5.102709,6.0,6.0,12.0,4.0,9.528338,4.0,0.0,0.0,48.668484,-8.0,7.166389,-8.0,1.0,80.0,1.0
66.0,88.61268,3.0,38.33435,7.015825,0.0,0.0,89.0,3.0,6.0,6.0,8.0,4.0023847,52.784374,0.0,2.0,2.0,27.323711,27.946068,2.0,1.0,0.0,58.0,1.0
75.0,-7.605404,2.0,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,89.487274,0.0,2.0,1.0,0.0,83.40081,-0.88724494,3.0,0.0,49.35062,1.0
62.0,96.46657,5.0,-9.0,8.0,1.0,0.0,83.06883,2.0,4.0,3.0,7.0,8.643081,24.0,0.0,0.0,0.0,40.949635,98.332756,4.0,2.0,0.0,67.0,1.0
68.0,101.9376,5.0,30.883913,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,4.0,5.6094007,0.0,0.0,0.0,45.76347,-8.0,7.7059402,1.0,1.0,57.006886,1.0
62.0,166.52773,6.0,69.89436,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.2393997,33.0,7.3640866,1.0,0.0,67.37568,46.711617,9.049763,2.0,3.0,100.0,1.0
74.0,-1.7443426,4.0,34.154186,21.0,1.0,1.0,99.07451,71.57373,6.0,3.0,20.05564,5.0,45.0,0.0,14.032225,14.838415,1.0,61.191025,2.0,4.0,0.0,56.0,1.0
68.0,159.09767,2.0,57.97143,8.0,2.0,2.0,100.0,-7.0,7.0,8.0,8.0,2.0,73.74033,0.0,1.0,1.0127358,49.047436,82.0,1.0,2.0,0.0,71.0,1.0
62.0,13.772696,32.70014,61.066605,5.024093,3.2095022,0.0,55.47683,14.067727,6.0,4.0,4.0869527,0.6596409,99.98458,-8.0,2.0,1.0,0.0,56.866768,-9.0,1.0,0.0,96.34152,1.0
65.172966,136.1745,5.7226357,-9.0,13.0,0.0,0.0,94.0,10.958239,6.0,6.0,15.258393,3.0,35.0,0.0,0.0,0.0,54.283817,76.901146,7.0,2.0,0.0,80.0,1.0
80.0,84.03979,11.0,26.269981,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.0,94.53352,0.0,0.0,0.0,2.0,-8.0,1.0,1.0,0.0,100.0,1.0
-9.0,148.31882,2.0,61.53169,28.0,0.0,0.0,83.066536,-7.0,4.0,6.0,34.238472,3.0,15.549622,16.152456,0.0,0.0,63.749638,85.23054,9.0,3.0,3.0,77.88859,1.0
64.0,133.00627,33.11179,36.55929,7.0,2.0,1.0,58.697365,26.607744,5.132635,5.0,7.9018235,0.0,99.84841,0.0,2.0,1.9468688,1.0,52.032753,1.0,2.0,-9.0,75.0,1.0
62.78424,157.53163,13.5223875,72.5612,14.0,1.0,0.0,72.84393,37.225105,6.0,4.0,22.58365,0.0,42.0,-7.0,6.549117,6.64575,77.528145,60.313217,4.0,2.0,2.0,100.0,1.0
60.031174,165.08723,11.623511,58.44555,36.804955,0.0,0.0,100.0,-7.0,7.0,8.0,40.421036,1.0,50.0,0.0,3.0,2.0,80.373276,81.59337,5.0,3.0,1.0,64.20975,1.0
56.139378,36.799824,2.0,32.742985,34.581074,0.0,0.0,93.0,36.234066,6.0,6.0,35.99875,9.936008,46.10127,0.0,1.0,1.0,93.70045,93.0,5.0,3.7218094,3.432122,88.89415,1.0
63.0,125.83722,5.0,54.6115,34.112,0.0,0.0,100.0,-7.0,7.0,8.0,38.679443,3.0,18.0,-7.0,0.0,0.0,55.315582,88.84343,12.982435,4.0,2.4558647,72.43376,1.0
70.0,156.95062,4.0,67.0,23.0,1.0,0.0,91.36296,13.651139,6.0,4.499832,26.0,1.0,44.0,1.0,5.912675,4.8062572,15.487616,27.697786,3.0,2.0,1.0,43.0,1.0
61.537342,327.33395,7.0,125.73106,17.0,4.5032454,1.0,82.86892,11.683539,4.550966,2.0,18.0,2.0,31.0,0.0,3.0,3.4607804,74.056015,63.702778,5.0,3.0,0.0,79.23678,1.0
62.0,94.26491,10.0,54.24651,8.309332,2.0,2.0,100.0,-7.0,-9.0,8.0,8.322638,0.0,43.0,0.0,0.0,0.0,17.0,-8.0,1.0,1.0,0.0,67.0,1.0
60.83325,-8.0,6.0,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,4.103104,40.0,1.0,2.0,2.0,27.701546,58.5752,5.0,2.0,1.0,60.0,1.0
66.91996,76.6092,13.72801,16.281477,9.975361,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,1.0,36.0,0.0,1.0,1.0,53.979515,-8.0,3.0,1.0,0.0,99.50171,1.0
67.0,131.289,3.0,57.027603,34.0,0.0,0.0,89.81865,20.896954,6.0,6.0,44.89329,5.0,44.0,4.0,1.0,1.0,42.093224,52.86533,8.692832,4.0,1.0,78.0,1.0
-9.0,-9.0,3.0,-9.0,3.653276,0.0,0.0,100.0,-7.0,7.0,8.0,3.9893591,7.5292635,33.0,-7.0,2.0,2.0,105.22854,71.52622,4.0,3.0,3.701279,100.0,1.0
61.401123,243.69731,2.0,67.0,27.0,0.0,0.0,92.0,10.558942,6.0,6.0,51.36871,4.0,35.67095,0.0,2.0,2.0,62.737232,-8.0,11.0,2.0,0.0,87.180725,1.0
69.0,191.76642,3.0,36.163567,41.24177,0.0,0.0,100.0,-7.0,7.0,8.0,43.7731,2.0,52.537025,0.0,2.0,2.0,52.985847,77.89385,4.0,2.0,1.0,67.0,1.0
42.05509,59.552773,6.0,-9.0,11.52164,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,2.0,17.0,0.0,1.0,1.0,64.45558,-8.0,7.0,2.0,3.0,69.1265,1.0
66.0,163.28917,4.0,54.384888,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,9.955398,11.0,23.975533,0.0,0.0,18.053598,95.916306,16.39582,2.0,1.0,73.0,1.0
-9.0,177.57353,20.116531,104.30921,13.491945,10.168518,9.266958,69.78715,-7.0,-9.0,3.0,22.0,0.0,57.47489,0.0,3.0,2.0,1.0,-8.0,2.0,1.0,1.0,80.0,1.0
-9.0,99.503876,7.0,63.25028,-4.8628716,4.5605645,3.0157003,10.353332,41.23558,6.0,2.0,6.551442,2.0,61.60869,0.0,0.0,1.0,80.44987,-8.0,1.0,-8.0,-9.0,100.0,1.0
69.8835,117.31731,1.5335752,20.118591,4.5314074,0.0,0.0,100.0,-7.0,7.0,8.0,7.536085,3.0,19.0,0.0,0.0,0.0,73.67217,-8.0,3.0,-9.0,0.0,50.0,1.0
62.0,176.97903,5.0,-0.71992695,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.0,17.0,2.0,0.0,0.0,98.80628,76.0,5.0,2.0,1.0,100.0,1.0
66.64539,38.406834,10.244438,-9.0,6.2058396,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,1.0,49.869884,2.0,2.0,1.0,10.0,-8.0,1.0,1.0,0.0,48.115093,1.0
-9.0,67.42804,9.0,53.001587,5.578034,5.238369,1.0,25.000412,15.887954,4.0,2.841118,8.338754,2.0,54.01065,0.0,1.0,1.0,25.43996,80.0,2.0,2.7360516,-8.0,75.72962,1.0
72.0,180.38257,12.0,75.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,36.0,-7.0,2.0,2.0,53.54907,-8.0,4.0,2.0,1.0,56.001633,1.0
58.68605,-2.912595,6.025657,-9.0,20.0,1.0,1.0,100.0,-7.0,7.0,8.0,19.0,3.0,33.0,0.0,0.0,0.0,67.86649,87.47141,4.0,4.0,0.0,74.50544,1.0
65.0,110.0261,1.0,-9.0,44.753094,0.0,0.0,100.0,-7.0,7.0,8.0,53.32444,4.0,14.739862,0.0,3.0,3.0,30.952614,60.87225,11.0,3.0,1.0,50.0,1.0
61.912308,141.50882,2.0,37.374393,14.987462,0.0,0.0,100.0,-7.0,7.0,8.0,15.490992,2.0,24.057573,0.0,0.0,0.0,79.71594,71.0,6.0,2.0,5.9937496,80.0,1.0
54.353485,170.62082,23.60277,56.366016,13.0,2.0,0.0,59.94102,10.904158,6.0,2.365466,15.0,0.0,64.91924,-7.0,1.0,1.0,25.899498,52.95137,1.0,2.0,0.0,93.301025,1.0
-9.0,35.864098,2.0,52.697147,24.0,2.2537117,0.0,85.06721,-7.0,4.0,5.0,27.0,4.0,54.01459,0.0,5.0,5.097817,65.87398,82.0,4.0,4.0,2.0,75.363266,1.0
68.0,60.560593,5.0,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,5.0,14.0,0.0,1.0,1.0,24.792465,90.247955,5.0,1.0,1.0,67.0,1.0
71.0,84.13696,3.0,41.84711,39.51913,0.0,0.0,100.0,-7.0,7.0,8.0,31.601023,4.0,38.0,0.0,5.9320183,5.6598096,32.0,92.62769,5.0,3.0,0.0,68.664955,1.0
54.66124,96.241325,5.652657,-9.0,17.77951,0.0,0.0,100.0,-7.0,7.0,8.0,19.384102,1.0,56.453606,8.899517,0.0,0.0,116.29029,90.653015,4.0,3.0,2.5208576,86.66176,1.0
60.06589,207.54297,4.0,63.0,21.0,0.0,0.0,97.0,2.0,0.3744893,6.0,24.0,3.0,11.0,0.0,4.0,4.0,18.0,95.55831,8.70087,3.0,1.0,57.0,1.0
62.22021,81.10027,9.0,26.309715,14.874732,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,50.0,0.0,2.0,2.0,80.07498,82.0,2.8798106,2.0,1.0,64.0,1.0
68.0,151.04776,7.909278,58.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,38.0,0.0,2.0,2.0,55.668217,52.386307,16.19085,4.0,1.0,100.0,1.0
68.0,135.38043,20.619219,66.49214,7.0,0.0,0.0,82.68467,13.434507,6.0,6.0,10.0,0.0,28.112522,3.0,0.0,0.0,40.951584,62.860504,5.0,2.0,0.17324728,85.125374,1.0
66.0,117.31426,2.361307,37.535954,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,4.0,37.67317,0.0,2.0,2.0,43.010956,100.0,6.0,4.0,2.0,75.0,1.0
85.53306,280.07446,26.001335,114.74354,10.082652,0.0,0.0,100.0,-7.0,7.0,8.0,10.635307,0.0,44.91091,21.926943,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,22.360428,1.0
