ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
72.85314,227.4568,3.0,111.71089,33.939182,0.0,0.0,95.0,74.80299,6.0,6.0,31.0,2.0,33.0,0.0,0.0,0.0,54.224255,99.39414,5.0,3.0,0.0,75.0,0.0
86.0,126.60236,6.0,71.98912,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,28.0,7.0,1.0,1.0,11.0,77.35267,1.0,2.0,0.0,22.790377,0.0
76.35462,114.68807,10.0,45.30367,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,42.931843,9.666967,0.0,0.0,0.0,31.380222,-9.0,3.0,0.0,37.993877,0.0
70.0,154.6617,4.0,71.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,57.417465,-7.0,0.0,0.0,51.507954,76.23113,4.0,2.0,2.0,63.683662,0.0
89.0,315.71848,35.825928,164.61864,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,13.0,0.0,0.0,0.0,1.0,-8.0,1.9611267,-9.0,0.0,50.0,0.0
68.0,118.23856,4.0,74.183075,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,1.3436229,40.0,1.0,8.983359,11.53461,40.751514,-8.0,3.0,2.0,2.0,70.36047,0.0
86.0,184.08365,9.0,65.13973,19.341745,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,1.0,44.0,0.0,1.0,1.0,0.0,-8.0,1.0,3.0,0.0,43.8455,0.0
73.523315,151.16704,24.238516,88.2197,14.0,2.0,1.0,79.457,24.65758,6.0,2.0,19.0,0.0,17.309105,0.0,0.0,0.0,1.0,-8.0,2.0,-8.0,0.0,43.424316,0.0
87.0,293.84,33.23973,141.12515,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.621841,0.0,48.63145,0.0,2.0,1.0,1.0,-8.0,1.0,2.0,0.0,34.03856,0.0
79.0,382.49863,20.0,80.272964,35.732708,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,0.0,29.0,-9.0,0.0,0.0,20.246933,86.71872,2.7698553,3.0,0.0,63.0,0.0
91.0,415.21234,27.905827,106.70794,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.561476,0.0,18.0,-8.0,0.0,0.0,1.0,-8.0,4.0,2.0,0.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
91.27271,394.10797,25.005278,122.3492,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,21.0,-7.0,1.0,1.0,1.0,-8.0,3.0,2.0,0.0,44.0,0.0
69.0,266.50464,8.0,117.65272,12.0,2.0,2.0,72.009575,6.2859592,6.0,-9.0,15.0,1.0,18.0,-7.0,0.0,0.0,16.0,88.0,2.0,2.0,0.0,60.0,0.0
73.0,316.4929,3.0,94.88316,21.0,0.0,0.0,95.0,71.054085,6.0,6.0,23.0,3.0,22.0,0.0,2.0,2.0,18.38265,57.8631,6.0,1.0,1.0,75.0,0.0
70.0,371.3805,11.721537,137.43434,16.0,3.0,1.0,74.093544,16.905045,6.0,2.0,21.0,1.0,38.0,0.0,0.0,0.0,46.095257,87.04803,5.0,2.0,1.0,100.0,0.0
76.0,227.21344,7.512018,69.57702,30.897938,0.0,0.0,100.0,-7.0,7.0,8.0,31.52953,2.0,29.486378,0.0,1.0,1.0,11.0,-8.0,3.089616,1.0,0.0,43.0,0.0
77.216896,166.88742,2.0,55.053856,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,34.438393,4.0,1.0,1.0,11.0,65.15942,3.0,4.0,0.0,50.0,0.0
63.0,226.65488,12.866305,100.0,24.0,3.2960594,2.0,81.83067,27.279434,6.0,5.0,29.003698,0.0,39.672955,0.0,1.0,1.0,36.0,-1.1477983,5.0,3.0,0.0,80.0,0.0
74.0,227.84036,7.0,77.82234,20.0,0.0,0.0,96.0,-7.0,6.0,6.0,23.0,1.0,68.48512,1.0,1.0,1.0,24.375338,-8.0,1.0,3.0,0.0,61.190952,0.0
78.0,210.31645,5.0,87.75198,43.100723,0.0,0.0,100.0,-7.0,7.0,8.0,42.87511,1.0,33.0,1.0,1.0,1.0,22.166222,32.07022,4.0,4.2931585,0.0,75.0,0.0
75.97504,223.17691,18.546146,109.23382,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.141363,0.0,24.0,0.0,4.0,4.0,22.01121,79.124664,6.0,3.0,0.0,52.791847,0.0
71.0,209.8814,7.0,64.661736,25.671339,0.0,0.0,65.506226,-9.0,4.0,5.0,26.0,6.0,61.43035,17.887648,0.0,0.0,47.784428,91.0,3.0,2.0,0.0,100.0,0.0
85.708916,261.3046,10.0,105.77132,20.310883,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,19.708544,6.2976637,0.0,0.0,13.061397,-8.0,3.0,1.0,0.0,40.0,0.0
77.0,172.03894,2.0,110.54759,33.654675,0.0,0.0,89.0,-9.0,4.0,5.0,32.0,2.0,23.20606,0.0,2.0,2.0,44.904568,80.0,3.0,2.0,0.0,44.0,0.0
71.0,197.20757,2.0,76.702156,36.0,0.0,0.0,100.0,21.35851,6.0,6.0,32.0,5.0,29.0,0.0,4.0,3.0,31.726915,68.24077,5.835542,3.0,0.0,50.0,0.0
73.0,157.22888,2.0,30.304546,22.800741,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,4.0,33.0,0.0,4.0,4.0,30.91937,-8.0,4.0,3.0,1.0,50.0,0.0
81.0,288.8588,8.0,115.34661,31.2991,0.0,0.0,100.0,-7.0,7.0,8.0,42.111317,0.0,42.54355,0.0,1.0,1.0,32.00518,100.0,3.0,2.0,0.0,67.0,0.0
87.0,197.00658,7.272457,71.0,44.320736,0.0,0.0,100.0,-7.0,6.0,6.0,47.81419,0.66614187,21.0,-7.0,0.0,0.0,14.710553,21.531776,5.0,1.0,0.0,44.0,0.0
75.0,162.49095,16.77056,99.81572,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,39.215736,0.0,0.0,0.0,55.870663,-8.0,6.0,1.0,2.0,75.0,0.0
67.0,203.95715,16.703014,93.0,7.5428047,2.336935,2.505677,77.147354,35.488,6.0,-9.0,10.0,0.0,56.313354,0.0,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,85.13227,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
78.0,221.3451,3.0,148.50714,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,3.0,30.29362,4.0,1.0,1.0,20.882189,10.2349,6.8438444,4.0,0.0,75.0,0.0
73.419464,177.34991,2.0,62.453484,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,3.0,31.0,-7.0,0.0,0.0,16.848854,48.400467,5.0,2.0,2.0,70.0,0.0
67.0,140.21199,1.0,29.51511,27.735878,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,3.0,39.735184,0.0,1.0,1.0,41.21288,84.0071,6.0,4.0,5.4312286,88.0,0.0
84.0,295.58557,25.052252,93.0,19.0,0.0,0.0,97.0,-7.0,6.0,6.0,20.0,0.0,58.687675,-8.0,1.0,1.0,6.998518,-8.0,2.0,1.0,0.0,63.0,0.0
85.074524,161.55116,6.0,77.58689,15.4032755,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,42.650284,1.2617408,2.0,2.0,16.642906,-8.0,2.0,-8.0,0.0,78.37967,0.0
-9.0,200.6803,4.0,100.0,14.138683,3.4823623,3.9320197,79.98081,0.86794156,0.3688856,6.0,9.763285,2.0,44.0,0.0,3.0,2.0,57.615284,32.613518,2.0,5.0,1.0,86.0,0.0
88.0,320.76102,7.0,79.02054,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,53.895306,0.0,2.0,2.0,3.0,15.306552,3.0,4.0,0.0,67.0,0.0
75.0,277.84882,2.0,91.2139,18.0,0.0,0.0,96.0,34.506233,6.0,6.0,19.0,4.0,33.0,7.07861,0.0,0.0,34.86795,91.0,4.0,3.0,0.0,80.0,0.0
86.0,306.21274,13.5877285,113.24871,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.026624,1.0,15.0,0.0,2.0,1.0,10.553583,-8.0,2.0,2.0,0.0,31.747572,0.0
75.20416,290.46558,2.0,87.927345,25.0,1.0,1.0,90.0,38.716293,6.0,5.0,32.0,2.0,25.0,0.0,3.0,3.0,13.839927,22.08851,5.0,3.0,0.0,64.0,0.0
59.74296,157.35121,11.0,67.91944,30.0,1.0,1.0,100.0,-7.0,5.1513405,8.0,37.891464,1.0,23.0,0.0,3.0,3.0,86.44069,51.538418,6.0,2.0,1.0,57.049305,0.0
72.0,264.17508,1.0,98.85731,75.665665,0.0,0.0,97.0,25.041021,6.0,6.0,93.07781,2.0,10.8714,1.0,4.0,4.0,16.0,26.928713,9.114491,2.0,3.0,36.125683,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
72.0,80.57709,8.0,40.503128,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,4.0,33.0,-8.0,0.0,0.0,22.95558,86.601,3.0,3.0,0.0,71.0,0.0
76.36079,187.54138,2.0,71.58076,46.416416,0.0,0.0,100.0,-7.0,7.0,8.0,57.091312,2.0,28.0,3.0,2.0,2.0,13.151892,24.761164,4.0,3.0,0.0,57.0,0.0
87.0,220.89331,19.82152,121.48196,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,0.0,33.0,-7.0,0.0,0.0,9.086612,90.302216,4.0,1.0,0.0,67.099205,0.0
62.0,147.38957,37.185684,100.0,10.044595,2.7269845,1.0,61.54538,20.311594,6.0,5.0,15.0,0.0,41.0,0.0,4.0,4.1217556,25.0,-8.0,2.0,1.0,0.0,60.0,0.0
68.53609,257.6504,20.0,183.37245,13.0,1.0,1.0,65.61455,54.926598,6.0,4.0,16.0,0.0,16.0,-1.9992745,2.0,1.9878811,78.73771,-8.0,4.0,-8.0,4.0,51.589806,0.0
69.0,314.73328,8.0,61.331596,34.486446,0.0,0.0,95.0,36.873383,6.0,5.0,34.0,5.4163146,21.0,9.0,0.0,0.0,34.09757,49.85443,6.0,5.0,1.0,58.0,0.0
79.0,257.24222,5.778447,83.0,19.797363,0.0,0.0,85.52789,44.30845,6.0,6.0,26.0,3.0,50.0,-7.0,0.0,0.0,19.0,-1.5027609,1.0,2.0,0.0,69.46391,0.0
80.0,199.25703,2.0,79.00607,24.0,0.0,0.0,97.48747,28.736006,6.0,6.0,22.174076,1.0,70.20239,18.486359,0.0,0.0,25.621775,50.13001,2.0,4.0,0.0,63.944782,0.0
74.07709,277.7465,7.1465287,123.35785,24.0,0.0,0.0,88.0,4.0,6.0,6.0,6.6620994,2.0,26.0,0.0,0.0,0.0,22.869448,45.107536,4.0,1.0,0.0,60.0,0.0
66.531044,100.050514,3.0,76.0,25.0,2.0,0.0,92.37721,25.859514,6.0,4.0,24.0,1.0,64.80655,0.0,0.0,1.0,91.21553,89.840126,4.026266,5.0,3.4324307,80.0,0.0
76.1056,265.35574,6.0,153.08788,41.24229,1.0,0.0,93.0,8.26486,6.0,4.0,5.1594806,1.0,28.0,0.0,2.8355312,2.0,9.923481,83.112526,3.0,2.0,0.0,33.0,0.0
70.67765,145.96223,2.0,65.07983,44.672615,1.0,1.0,100.0,-7.0,7.0,8.0,52.226425,4.0,32.0,0.0,2.0,2.0,40.960316,53.027447,5.0,21.544037,2.0,67.0,0.0
71.0,177.3413,10.0,83.0,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,1.0,45.15994,1.0,2.0,2.0,41.51576,55.238487,5.0,3.0,3.0,73.27941,0.0
73.0,163.38469,3.0,67.14881,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,3.0,57.9229,0.0,4.0,3.7369413,53.2341,95.846924,3.0,2.0,0.0,70.0,0.0
68.0,114.11609,1.0,68.72824,24.540915,0.0,0.0,95.0,23.35725,6.0,6.0,27.591875,2.5421896,57.885624,0.0,3.0,3.0,45.118176,-8.0,4.0,4.0,1.0,74.71272,0.0
65.0,195.83408,4.0,86.0,15.783097,3.0,0.0,82.18503,3.0,-9.0,1.2975192,18.0,3.0,68.814835,0.0,1.0,1.0,45.046223,96.022545,3.0,3.0,0.0,75.97785,0.0
-9.0,358.91357,8.0,90.0,7.5814977,3.7663686,3.1301742,74.77778,7.7767463,-9.0,3.0,13.85949,1.0,42.0,0.0,4.460011,5.0,111.50446,55.235725,2.0,1.0,2.0,100.0,0.0
79.0,78.241776,17.0,54.81531,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.594543,0.0,68.39615,5.0,0.0,0.0,0.0,77.27101,-4.079527,3.0,0.0,50.0,0.0
77.0,151.97995,8.340528,71.75313,13.0,1.0,0.0,78.05618,38.643097,6.0,4.347391,18.0,2.0,68.800934,4.0,1.0,1.0,3.7269962,50.317783,1.0,3.0,0.0,56.867817,0.0
82.0,286.37958,9.055435,93.89946,31.203405,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,2.0,36.062252,8.057936,1.0,1.0,40.885616,-8.0,2.0,2.0,2.0,85.80051,0.0
68.0,139.76666,35.22385,92.102036,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.249224,0.0,14.0,0.0,2.0,2.0,52.357327,-8.0,5.0,-8.0,1.0,40.0,0.0
90.0,263.8768,10.814705,121.8623,13.796717,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,5.455878,-8.671947,0.0,0.0,2.0,-8.0,2.0,1.0,0.0,50.0,0.0
76.0,242.14346,3.0,100.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,2.0,29.853392,0.0,4.0,3.9907582,22.714613,90.03781,7.9314914,2.0,0.0,67.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
84.0,278.55942,3.0,103.08558,20.0,0.0,0.0,96.0,23.571093,6.0,6.0,23.0,1.0,22.0,15.4086895,1.0,1.0,6.0,-8.0,4.0,2.0,0.0,58.996944,0.0
78.0,189.97162,12.483322,98.90909,25.0,1.0,1.0,88.0,7.5809913,4.0,2.1294498,26.0,1.0,14.0,0.0,0.0,0.0,3.0,10.128851,2.0,1.0,0.0,29.209702,0.0
88.0,237.61989,14.155656,121.93497,30.842175,0.0,0.0,96.322754,68.756035,6.0,6.0,39.874783,0.0,52.62595,-7.0,0.0,0.0,1.0,-8.0,2.0,2.0,0.0,43.0,0.0
70.0,272.20404,3.0,86.0,27.0,0.0,0.0,94.50437,46.645187,6.0,6.0,40.616367,2.0,28.953184,0.0,2.0,2.0,54.29803,39.385227,8.0,3.0,5.9998417,100.0,0.0
86.0,304.5077,5.0,145.21284,27.566376,0.0,0.0,100.0,-7.0,7.0,8.0,24.6224,1.0,40.0,-8.365538,0.0,0.0,7.2156706,-8.0,3.0,2.0,0.0,50.0,0.0
63.7441,240.56192,6.0,65.0,53.216187,2.0,1.0,95.0,16.758574,6.0,5.0,50.26722,3.0,57.528645,0.0,1.0,1.0,30.49114,89.7126,9.0,4.0,2.0,63.283054,0.0
87.0,158.5042,36.11003,86.0,7.904836,0.0,0.0,100.0,-7.0,7.0,8.0,13.755515,0.0,8.5934,0.0,0.0,0.0,8.0,-8.0,2.0,1.0,0.0,76.34664,0.0
80.0,155.447,8.0,102.758194,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.576279,1.0,24.0,5.8116603,0.0,0.0,16.097988,3.2580323,6.0,2.0,0.0,88.0,0.0
73.0,167.37312,3.0,74.0,36.320854,0.0,0.0,97.0,15.05092,6.0,6.0,37.156242,3.0,42.253372,-7.0,0.0,0.0,17.0,37.81599,5.0,2.0,0.0,60.0,0.0
77.0,276.76,21.78437,111.974106,34.24213,1.0,0.0,89.0,57.71535,6.0,5.0,32.38564,0.0,9.354353,3.0,1.0,1.0,19.0,-8.0,15.327237,2.0,0.0,67.0,0.0
88.93912,263.40738,20.875734,104.58157,28.683376,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,0.0,43.666225,-7.0,0.0,0.0,8.121563,-8.0,2.0,3.0,0.0,35.39085,0.0
60.212643,246.41368,5.443256,103.760574,32.0,0.0,0.0,88.0,47.84466,6.0,6.0,35.0,1.0,41.699677,0.0,2.0,2.0,77.47299,82.0,6.0,3.0,4.0,57.0,0.0
69.327515,205.7329,2.0,111.81858,26.0,1.0,1.0,94.83251,6.0,4.0,6.0,43.93151,2.0,18.023668,2.0,1.0,1.0,9.0,69.48441,2.0975735,2.0,0.0,50.0,0.0
73.24015,236.84306,2.0,82.0,43.028732,0.0,0.0,100.0,-7.0,7.0,8.0,44.533604,6.0,53.35746,0.0,5.0,5.0,62.81845,85.03599,3.0,15.393596,1.0,83.0,0.0
89.0,289.36798,8.0,89.62757,35.146404,0.0,0.0,100.0,-7.0,7.0,8.0,44.97356,1.0,73.37455,0.0,2.0,1.0,3.0,85.65862,3.0,4.0,0.0,75.0,0.0
75.40454,224.26385,6.0,111.37672,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.032507,6.0,25.0,8.285872,0.0,0.0,33.87029,91.0,4.0,2.0,1.0,58.430218,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
89.0,201.35524,14.907837,109.73695,4.2145414,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,8.558566,0.0,1.0,1.0,0.0,-8.0,3.0,-9.0,0.0,50.0,0.0
70.0,200.35988,10.0,118.66316,19.0,2.0,1.0,81.08576,28.168633,6.0,-1.2182893,23.0,1.0,43.0,0.0,0.0,0.0,10.0,41.109787,3.0,2.0,0.0,53.410835,0.0
73.0,102.359314,1.0,91.83555,13.0,2.0,0.0,86.37949,16.137655,4.0,5.0,13.60332,2.0,11.647491,0.0,4.0,3.0,1.0,-8.0,1.0,-8.0,0.0,24.946693,0.0
68.0,238.39389,12.799555,77.96521,25.0,1.1800728,0.0,83.5684,33.83282,6.0,5.0,28.0,0.0,33.0,0.0,4.383318,4.646016,32.378483,77.55563,3.0,2.0,1.0,60.0,0.0
85.0,130.83371,17.381578,61.0,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,20.0,3.0,1.0,1.0,14.369938,48.65802,1.0,2.0,0.0,52.59577,0.0
86.466354,144.28186,3.0,76.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,1.2900068,68.85972,4.0,1.0,1.0,8.0,60.208492,2.0,7.8319974,0.0,78.0,0.0
72.169365,162.86697,25.763765,96.14486,19.0,0.0,0.0,91.09719,5.9063435,4.883709,6.0,25.0,0.0,41.0,0.0,0.0,0.0,30.433453,-8.0,3.0,1.0,0.0,83.0,0.0
88.0,145.27655,2.1810908,63.648075,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,37.64483,4.0,0.0,10.826605,0.0,0.0,8.0,-8.0,3.0,-8.0,0.0,23.656086,0.0
88.0,191.32523,13.91169,82.1394,22.006483,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,1.0,44.0,0.0,0.0,0.0,0.0,-8.0,1.0,-8.0,0.0,6.813298,0.0
69.0,272.20856,3.0,100.81132,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,54.387535,2.0,47.0,5.0,0.0,0.0,53.23339,60.141743,10.486696,3.0,2.0,80.0,0.0
68.0,74.96508,3.0,54.097534,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.137379,1.0,35.718235,0.0,14.197074,12.843797,49.904385,88.0,9.0,2.0,3.0,80.51539,0.0
68.0,275.03033,9.0,134.80806,10.0,0.0,0.0,56.200905,17.99816,6.0,6.0,12.0,0.0,46.0,2.0,0.0,0.0,52.99602,89.51654,3.0,1.0,2.0,100.0,0.0
66.0,158.8702,2.0,67.0,15.0,0.0,0.0,94.0,40.66768,6.0,6.0,20.0,5.0,35.91984,-8.0,2.0,2.0,54.64965,100.0,3.0,2.0,1.0,75.0,0.0
74.0,190.44069,2.0,66.562584,39.0,0.0,0.0,100.0,-7.0,6.0,8.0,37.334312,5.0,23.992474,1.0,3.0,3.0,8.0,52.85408,2.0,2.0,0.0,39.976204,0.0
79.0,283.3743,1.0,82.0,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,2.0,24.0,3.5105896,1.0,1.0,14.487065,70.96777,9.0,2.0,0.0,71.0,0.0
76.0,190.36786,3.0,71.99102,16.0,0.0,0.0,84.88104,41.8306,6.0,6.0,19.0,3.0,23.0,0.0,0.0,0.0,17.18135,-8.0,3.0,1.0,0.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
70.0,88.12275,2.0,57.03837,14.0,0.0,0.0,90.61715,22.362629,6.0,6.0,20.176443,2.0,31.332699,0.0,4.0,3.9568548,33.35044,-8.0,2.0,1.0,1.0,50.0,0.0
72.0,138.32945,2.0,43.90656,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,3.0,15.498104,0.0,4.0,4.0,16.695812,-8.0,3.0,2.0,0.0,50.0,0.0
88.0,329.184,24.01316,196.01218,21.486387,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,37.48017,11.286763,0.0,0.0,9.037194,80.09656,4.0,2.0,0.0,49.55428,0.0
59.34088,165.11366,4.0,78.97179,8.0,1.0,1.0,87.007866,22.872643,6.0,3.563349,9.736246,1.0,17.0,0.0,1.0,1.0,63.506134,-8.0,3.1858206,1.0,2.0,88.92909,0.0
84.0,190.06009,8.573157,94.26068,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.701185,0.0,21.0,22.920912,0.0,0.0,17.0,-8.0,5.0,1.0,1.0,50.0,0.0
89.0,194.87628,9.0,130.98135,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.620658,1.6407852,23.311316,0.0,0.0,0.0,8.112045,74.195366,2.0,3.0,0.0,40.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
78.12115,110.72863,5.0,79.0,35.292408,0.0,0.0,94.0,37.6888,6.0,6.0,8.218017,4.614953,20.0,0.0,0.0,0.0,13.615426,-8.0,7.0,1.0,0.0,50.0,0.0
79.0,187.77197,7.0,66.697945,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.07162,1.3000003,46.53362,3.9531698,0.0,0.0,35.648716,21.873043,4.0,2.0,1.0,70.0,0.0
82.0,220.24141,9.0,84.37676,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,0.0,59.735657,19.837404,0.0,0.0,15.0,-8.0,2.0,3.0,0.0,75.0,0.0
89.0,263.5713,22.544506,103.69048,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,44.202564,-7.0,0.0,0.0,1.7600603,-8.0,2.0,2.0,0.0,78.0,0.0
80.0,142.44083,5.0,65.6505,21.0,0.0,0.0,96.0,63.679398,6.0,6.0,24.0,3.0,40.373085,11.348147,0.0,0.0,4.461758,-8.0,1.0,1.0,0.0,33.4174,0.0
83.0,195.41989,3.0,74.81298,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,4.0,40.1057,0.0,4.0,4.0,2.0038698,-8.0,2.0,1.0,0.0,50.0,0.0
71.0,155.25256,13.056903,82.0,22.0,0.0,0.0,82.27152,28.270231,6.0,6.0,24.433796,0.0,44.0,12.787145,0.0,0.0,43.86534,63.321175,2.0,3.0,1.0,100.0,0.0
66.94449,261.7084,12.757015,76.0,12.0,4.64758,0.0,57.55174,52.91867,6.0,2.0,17.040232,1.0,40.0,0.0,0.0,0.0,44.400482,-8.0,3.0,2.0,1.0,55.570618,0.0
86.0,218.33253,21.55582,117.9419,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,0.0,30.0,8.0,0.0,0.0,3.452773,-8.0,3.0,1.0,0.0,50.0,0.0
73.0,147.56676,2.0,54.090466,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.68529,4.0,57.958378,-8.0,0.0,0.0,20.160435,76.67788,4.0,4.0,1.0,80.0,0.0
67.0,201.77344,26.922655,125.993286,12.0,2.0,2.3786793,89.0,44.579914,6.0,5.9914465,17.0,0.0,50.0,-7.0,2.0,2.0,44.325294,-8.0,4.0,2.0,1.0,83.0,0.0
58.082016,123.527214,4.763314,53.191235,19.0,8.067565,9.116169,95.0,-7.0,0.0,3.0,31.155455,1.0,25.0,1.0,0.0,0.0,59.8825,84.024025,2.0,2.0,0.0,86.0,0.0
87.0,318.65424,4.0,86.82687,15.593321,0.0,0.0,100.0,-7.0,7.0,8.0,17.472296,1.5973625,24.867882,0.0,3.0,2.0,3.0,-8.0,1.0,1.0,0.0,23.57615,0.0
85.0,476.74655,6.0,94.65045,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.268425,1.0,23.0,0.0,2.0,2.3807642,1.0,-8.0,1.0,1.0,0.0,18.939348,0.0
86.0,460.48383,2.0,116.16658,22.069422,0.0,0.0,100.0,-7.0,7.0,8.0,20.154802,2.0,14.0,0.0,2.0,2.0,4.715563,-8.0,4.0,-5.9928455,0.0,40.0,0.0
70.0,139.61421,4.0,49.286217,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,4.0,29.0,0.0,3.0,2.9682074,51.486897,64.06809,4.0,5.743528,1.0,71.15586,0.0
78.0,238.35834,1.0,103.87488,23.515762,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,4.0,57.74037,7.748686,0.0,1.0,62.107876,50.375656,1.0,4.0,1.0,71.0,0.0
70.0,173.94397,4.0,62.14715,28.452007,0.0,0.0,100.0,-7.0,7.0,8.0,28.279562,2.0,31.0,1.0,2.0,2.0,74.708664,57.47153,3.0,4.0,1.0,89.4679,0.0
70.0,299.28265,10.0,76.18315,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.209827,0.0,22.0,4.0,4.0,4.0,55.575634,-8.0,9.293157,1.0,3.0,67.0,0.0
75.0,245.25572,9.0,84.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,22.0,0.0,0.0,0.0,60.592426,-8.0,2.0,1.0,0.0,44.0,0.0
