ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
63.0,91.672005,4.0,42.14647,8.585903,0.0,0.0,100.0,-7.0,6.0,8.0,7.0,2.0,45.0,0.0,0.0,0.0,115.25484,-8.0,2.0,-9.0,4.0,76.14967,1.0
62.0,152.32928,5.0,61.732277,14.0,1.0,0.0,90.0,25.451939,6.0,5.0,20.0,2.0,87.51873,9.0,0.0,0.0,21.0,-8.0,1.0,1.0,0.0,100.0,1.0
66.0,-9.0,6.0,-9.0,10.447257,0.0,0.0,100.0,-7.0,4.0,8.0,3.9924142,1.0,25.0,0.0,2.0,2.0,32.0,-8.0,7.0,2.0,0.0,100.0,1.0
67.97098,177.0883,7.0,64.01268,25.0,0.0,0.0,84.59361,3.379001,-9.0,6.0,25.67494,3.4683363,53.483418,0.0,1.0,1.0,38.26238,47.251984,5.0,13.402083,1.0,75.0,1.0
60.049366,3.5967479,-9.0,39.894745,20.187244,1.0,1.0,94.0,21.599667,4.0,4.4676847,29.0,4.0,11.0,-8.0,3.0,3.0,19.0,3.549731,4.0,2.0,0.0,44.0,1.0
61.234524,19.935741,12.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-0.6649218,0.0,90.20588,0.0,3.0,2.0,1.0,87.08581,1.0,2.0,0.0,85.89778,1.0
62.0,152.68016,15.563767,58.49067,21.0,0.0,0.0,90.0,9.959591,6.0,6.0,23.0,0.0,24.0,0.0,1.0,1.0,76.079025,-8.0,5.0,2.0,1.0,75.0,1.0
67.0,238.93527,16.762636,77.0,25.0,4.6879854,1.5130161,82.771484,73.42451,6.0,2.701544,28.043705,0.0,70.76541,4.157709,0.0,0.0,56.96846,73.64198,3.0,2.0,0.0,73.14843,1.0
77.0,275.86905,21.250729,65.28142,-9.0,1.0,1.0,100.0,-7.0,7.0,8.0,3.038214,0.0,74.15626,0.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,71.0,1.0
83.0,196.00705,22.959492,76.79759,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,45.563828,0.0,0.0,0.0,0.0,-8.0,-9.0,1.0,0.0,-9.0,1.0
63.383926,159.73106,31.268717,58.21992,11.886345,0.0,0.0,93.0,33.868855,6.0,6.0,10.631507,0.0,62.0161,0.0,0.0,0.0,112.41744,-8.0,2.0141113,2.0,1.0,99.746635,1.0
58.13081,152.04901,2.0,40.427925,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.058626,4.0,24.30128,2.0,0.0,0.0,102.704414,65.48525,8.913155,4.0,2.4025297,95.49344,1.0
62.0,128.81665,5.0,8.058143,16.0,2.0,2.0,62.86107,45.77655,6.0,2.0,20.0,4.0,68.58223,0.0,0.0,0.47397077,89.79182,93.18471,1.5566645,4.0,1.0,83.0,1.0
78.0,139.96463,32.683685,77.95214,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,99.99051,0.0,1.0,0.0,0.0,60.773285,1.0,2.0,-9.0,83.0,1.0
57.484867,154.81798,2.0,68.0,25.76279,0.842968,0.0,88.99508,10.146234,6.0,5.0,29.533436,2.9461393,41.0,0.0,3.0,3.0,25.0,37.038563,3.0,2.0,2.0,40.561577,1.0
65.0,121.78467,10.0,17.619978,15.0,0.0,0.0,82.823456,33.156746,6.0,6.0,23.433979,2.0,42.946304,0.0,0.0,0.0,70.09042,-8.0,3.0,1.1388903,0.0,80.0,1.0
75.0,134.11949,15.0,53.681313,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,17.0,21.682085,0.0,0.0,56.080757,57.249813,3.0,2.0,1.0,56.0,1.0
72.0,-8.0,7.0,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.5293765,1.5760403,83.48582,1.0681047,3.0,3.0,2.0,67.091576,2.0,1.0,0.0,69.500534,1.0
65.0,183.08185,1.0,49.29297,15.0,0.0,0.0,90.73419,46.541588,6.0,6.0,19.0,2.0,33.0,0.0,4.0,4.0,64.72288,64.238144,7.0,2.0,1.0,80.0,1.0
-9.0,145.22774,2.0,19.120726,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,5.9375668,58.682167,-7.0,14.654497,15.12687,32.0,31.501534,3.0,2.9573426,1.0,72.55816,1.0
70.0,155.67253,2.0,54.40928,18.079931,0.0,0.0,95.94699,69.50541,6.0,6.0,18.0,2.0,11.0,0.0,2.0,3.0,24.160069,-8.0,5.0,1.0,0.0,75.0,1.0
83.0,185.22902,222.53972,114.62798,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.4242673,0.0,96.41697,1.0,0.0,0.0,0.0,-8.0,1.0,-9.0,-9.0,70.0,1.0
75.0,142.13445,23.219776,70.0,9.0,0.0,0.0,80.76575,13.793117,4.0,6.0,9.8799715,0.0,77.818245,22.002913,0.0,0.0,0.8484193,73.304535,1.0,2.0,0.0,70.0,1.0
67.0,46.42702,4.0,44.711254,5.563656,2.0,1.0,82.665794,54.91506,6.0,2.0,3.668212,1.0,61.886227,10.348732,0.0,0.0,25.0,84.01051,1.0,2.0,0.0,88.0,1.0
70.0,130.69046,4.0,55.44525,14.0,1.0,1.0,88.0,56.92625,6.0,3.0,15.854134,4.0,9.493663,-8.0,2.0,2.0,26.682413,-8.0,5.0,-8.0,0.0,50.0,1.0
65.0,196.63768,2.0,65.0,27.5205,0.0,0.0,100.0,39.507763,6.0,6.0,29.0,3.0,20.196108,0.0,4.0,4.0,91.43599,86.37339,22.273476,2.0,4.0,100.0,1.0
69.78915,143.61057,7.0,-9.0,7.6320767,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,1.0,92.060875,-7.0,1.0,1.0,32.0,84.03074,1.0,4.0,-9.0,87.04087,1.0
68.0,216.47365,25.923807,65.71879,6.275117,0.0,0.0,87.67354,24.442284,6.0,6.0,9.0,0.0,38.476234,0.0,4.0,4.0,52.57516,42.341305,2.0,1.0,1.0,100.0,1.0
53.560246,188.02309,5.0,75.059975,30.840311,0.0,0.0,88.0,10.702254,6.0,6.0,49.384075,3.0,45.46128,3.0,2.0,2.0,38.37819,-8.0,6.0,3.0,2.0,67.0,1.0
63.0,157.35161,9.0,94.0,14.087262,1.6413331,0.0,77.79506,8.034736,4.0,2.0,15.0,2.9918168,15.710365,0.0,3.0,3.0,75.1497,-8.0,6.0442443,1.0,3.0,60.0,1.0
77.24974,148.85373,6.0,31.831854,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,6.0,11.0,7.0,1.0,1.0,13.516495,45.616737,3.0,2.0,0.0,50.0,1.0
77.0,140.67256,6.0,58.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,22.0,0.0,1.0,1.0,21.864872,-8.0,3.0,1.0,0.0,47.148163,1.0
70.0,185.97841,7.961872,67.96904,18.044744,0.0,0.0,90.28881,8.394456,4.0,3.031326,25.0,1.0,0.0,0.0,0.0,0.0,61.032837,-8.0,5.0,-8.0,0.0,75.0,1.0
81.0,152.61392,6.0,56.49351,11.617001,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,1.0,13.217985,0.0,0.0,0.0,27.38706,-8.0,2.0,-8.0,0.0,33.0,1.0
64.88792,56.42434,3.0,24.768087,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.667791,5.5235085,22.0,9.0,0.0,0.0,79.47948,74.58348,7.0,2.0,4.756557,75.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
66.58602,177.8088,8.0,50.87927,12.64167,1.0,1.0,78.46211,20.892557,6.0,5.062838,7.0,1.0,81.88546,-8.0,0.0,0.0,5.0,53.78385,1.0,2.0,0.0,57.0,1.0
-9.0,-9.0,2.0,-9.0,15.0,4.544235,0.0,75.31442,4.0,-9.0,5.0,18.0,6.0,11.0,0.0,4.0,3.0,55.25526,93.0,6.0,2.0,0.0,71.0,1.0
81.33275,265.361,40.250423,71.01512,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0721664,0.0,56.068348,0.0,2.0,1.0,40.966583,-8.0,1.0,1.0,0.0,80.0,1.0
65.0,160.15004,28.560617,71.0,7.0,1.0,0.0,71.48477,2.5937853,2.3357224,3.0,8.667376,0.0,15.0,0.0,0.0,0.0,97.40293,-8.0,2.0,1.0,3.0,57.091347,1.0
62.0,156.55263,3.0,22.451612,8.290443,0.0,0.0,89.0,42.873623,6.0,6.0,7.9532933,3.0,21.792017,1.0,2.0,2.4346673,50.16527,-8.0,3.0,1.0,0.0,45.22085,1.0
66.0,140.64807,2.0,53.74402,14.0,0.0,0.0,91.996864,23.560286,6.0,6.0,14.0,2.0,33.0,0.0,3.0,2.0,72.84412,93.73621,3.0,3.0,1.0,63.56376,1.0
63.0,105.29464,16.0,65.58009,11.0,1.0,0.0,62.305103,2.153371,0.0,3.3082051,11.0,0.0,68.02392,0.0,0.0,0.0,55.291565,91.0,3.0,1.0,1.0,83.0,1.0
69.66263,150.09996,10.0,64.6868,6.555306,0.0,0.0,86.77021,3.0,4.0,4.0,7.0,1.0,53.053703,0.0,0.0,0.0,-8.168466,20.203657,-8.694565,1.0,0.0,35.740917,1.0
72.25444,58.613415,25.256353,58.0,-7.831425,0.0,0.0,100.0,-7.0,7.0,8.0,3.6133184,0.0,66.279655,-7.0,0.0,0.0,59.82993,-8.0,1.0,1.0,1.0,57.0,1.0
56.59768,173.20816,3.0,44.894287,18.0,0.0,0.0,88.0,44.15594,6.0,6.0,19.0,2.0,21.30432,4.0,11.433435,11.685182,57.541924,-8.0,6.0,2.0,0.0,71.0,1.0
-9.0,141.82631,2.0,48.642513,18.550194,1.0,1.4274482,97.0,-7.0,0.11784762,6.0,18.624634,3.0,36.0,0.0,4.0,3.0662987,60.36555,72.52648,2.0,2.0,2.0,50.0,1.0
59.96005,147.93132,5.0,60.42817,18.427826,0.0,0.0,91.32048,6.663083,4.0,6.0,19.0,2.0,40.0,-7.0,2.0,2.0,46.716896,100.0,4.0,2.0,1.0,67.0,1.0
55.984913,163.28519,7.0,75.0,23.42234,0.0,0.0,100.0,-7.0,7.0,8.0,24.558834,2.0,33.128597,0.0,4.0,3.3142056,94.82531,78.37224,10.904122,4.0,7.7491665,88.0,1.0
83.17813,-6.3144774,11.0,66.304855,3.041385,0.0,0.0,100.0,-7.0,7.0,8.0,3.997283,0.0,25.196688,8.451595,0.0,0.0,14.0,-8.0,1.0,-8.0,0.0,60.0,1.0
60.074245,254.05504,25.966064,75.04546,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,0.0,38.0,0.42767602,0.0,0.0,119.71692,76.97266,8.0,2.0,10.788457,79.87352,1.0
62.0,142.5434,8.0,55.752155,32.0,0.0,0.0,94.0,6.974603,6.0,6.0,30.0,1.0,52.73499,0.0,2.0,1.9070108,70.281715,82.993965,8.0,14.361171,3.0,100.0,1.0
67.08672,199.8812,30.951262,100.5556,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,39.0,-7.0,0.0,0.0,84.66865,-8.0,6.0,-3.1228201,2.6050446,80.0,1.0
60.41452,52.55314,1.0,71.309685,30.0,0.0,0.0,97.0,19.224924,0.0,6.0,18.7882,3.0,28.0,-7.0,0.0,0.0,60.272957,73.07551,7.070233,3.0,3.0,80.83248,1.0
56.323433,103.99857,12.0,61.575367,6.556613,2.9482608,0.0,69.05954,3.7999332,4.0,5.942942,12.0,0.0,39.01486,0.0,0.0,0.0,37.79409,-8.0,4.13843,1.0,1.0,71.0,1.0
62.0,221.2339,6.0,69.907814,26.0,0.0,0.0,77.4436,1.0,4.8275995,6.0,28.0,2.0,20.0,0.0,1.0,1.0,50.734264,-8.0,6.0,2.0,2.0,56.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-3.409837,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
63.0,-8.970676,8.0,35.950745,7.0,1.0,1.0,78.55627,6.0,4.0,2.0,13.0,1.0,29.317434,0.0,3.0,2.0,35.19868,-8.0,1.387412,1.0,1.0,46.851013,1.0
65.0,96.46498,1.0,44.77481,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,9.785595,39.87366,0.0,2.0,2.0,45.768497,77.27377,5.0,7.598646,2.2422554,58.391193,1.0
66.25353,200.53171,10.0,55.591114,29.0,1.0,0.0,91.0,39.103878,6.0,4.0,42.033733,1.0,26.0,0.0,4.0,3.0,39.786724,84.175285,9.0,6.0,2.0,62.236115,1.0
-9.0,182.9232,5.0,54.684875,19.0,1.0,1.0,78.46237,1.2580727,0.0,4.0,19.0,2.0,45.84794,0.0,4.0,4.0,34.109505,-8.0,4.0,4.0,0.0,80.0,1.0
68.0,190.60353,8.0,70.53846,17.619574,0.0,0.0,92.0,14.668172,6.0,6.0,19.0,1.0,25.0,0.106508225,0.0,0.0,32.388847,75.55937,8.502488,1.0,3.0,64.0,1.0
68.0,105.9691,35.42413,68.0,12.0,1.0,0.0,86.63339,12.681726,6.0,6.0,13.0,0.0,54.7176,-7.0,0.0,0.0,23.107765,-8.0,2.0,2.0,0.0,87.16298,1.0
74.0,136.52469,10.219124,48.234993,4.411958,0.0,0.0,100.0,-7.0,7.0,8.0,3.9967937,1.0,76.808754,0.0,2.0,2.0,1.2825298,71.69043,1.0,1.0,-9.0,100.0,1.0
56.512936,159.12354,3.0,52.33808,28.29777,2.0,0.0,77.84745,-7.0,-9.0,3.0,40.599392,4.0,50.0,18.304375,0.0,0.0,9.637969,86.388916,3.0,6.221974,0.0,67.0,1.0
55.19906,125.11362,2.0,52.28433,22.0,1.0,0.0,69.584885,0.5487729,6.0,6.0,18.97629,3.0,56.29452,0.0,2.0,2.0,72.77351,97.67362,6.0,6.360937,0.0,88.0,1.0
59.349354,-8.0,-9.0,-9.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,3.0,50.0,-7.0,4.0,4.0,82.844315,56.31446,4.538674,4.0,2.0,75.0,1.0
82.0,186.48206,4.0,27.049707,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.102411,2.0,42.0,16.773197,0.0,0.0,0.0,-8.0,2.0,2.0,1.0,30.27487,1.0
-9.0,138.67719,7.0,49.514362,27.0,0.0,0.0,74.657974,11.451176,6.0,6.0,26.10745,5.0,52.338375,16.0,1.0,1.0,115.85844,100.0,6.0,2.0,2.9611006,81.06871,1.0
68.0,108.104614,2.0,33.21384,15.0,2.0,2.325886,84.56905,15.236361,4.0,5.0,16.0,3.0,20.0,1.0,2.0,2.0,21.564856,97.00567,3.0,3.0,1.0,60.0,1.0
74.0,129.82265,2.0,34.747345,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,5.2091303,74.63048,0.0,1.0,1.0,3.2022314,91.0,2.0,2.0,0.0,75.0,1.0
69.0,142.6488,2.0,-9.0,12.0,1.0,1.0,100.0,-7.0,7.0,8.0,16.0,4.0,77.47209,0.0,0.0,0.0,28.563988,94.931526,2.0,9.686558,0.0,80.0,1.0
80.0,45.849247,18.459223,42.308212,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.7571065,0.0,37.003548,0.0,0.0,0.0,30.436209,-8.0,2.0,1.0,0.0,35.939064,1.0
75.0,159.47816,24.730879,71.33023,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,57.874718,22.733057,0.0,0.0,58.252266,76.0,3.0,2.0,1.0,100.0,1.0
61.30041,114.35019,-9.0,-9.0,13.0,0.0,0.0,88.0,19.94551,6.0,6.0,16.0,5.0,33.0,0.0,4.0,4.0,27.021452,60.6242,7.0,3.0,1.0,83.24925,1.0
56.03048,-9.0,0.9369478,54.856644,8.773755,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,6.0,48.094524,0.0,4.0,4.0,59.54372,63.887302,4.0,3.0,1.0,75.0,1.0
63.703423,119.11864,-9.0,42.26783,18.0,1.0,1.0,100.0,-7.0,6.0,8.0,23.089209,9.0636425,11.240312,0.0,2.0,2.0,43.51466,11.008165,7.763558,2.0,2.0,83.0,1.0
-9.0,193.48752,4.0,67.0,15.0,6.5830727,5.6233373,77.55555,-7.0,-9.0,6.0,16.0,4.0,63.206837,0.0,0.0,0.0,60.635067,33.021893,1.9937137,3.0,0.0,60.0,1.0
62.0,157.66722,7.5683184,56.76116,23.0,0.0,0.0,90.0,8.581178,6.0,6.0,23.44117,3.0,43.34517,0.0,5.0,4.477504,31.671883,71.86081,2.0,4.0,0.0,67.0,1.0
68.0,313.84357,6.0,67.31339,32.599792,0.0,0.0,97.0,57.259274,6.0,6.0,32.355198,2.0,38.042458,0.0,3.0,3.0,38.277332,74.67628,5.0,2.0,1.0,67.0,1.0
65.08081,-8.0,5.0,-9.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,9.94248,-9.0,2.0,1.0,1.0419846,20.58984,77.46461,6.0,2.0,0.0,70.0,1.0
68.0,105.39618,8.329976,46.49591,15.0,0.0,0.0,88.0,22.674147,4.0,5.0,19.0,1.0,70.346405,-7.0,0.0,0.0,39.90621,-8.0,2.0,2.0,1.0,66.72569,1.0
57.639866,220.91467,4.0,81.0,40.17553,0.0,0.0,88.0,6.374738,4.0,6.0,45.066383,1.0,31.0,0.0,4.0,3.0,75.25157,33.486427,9.0,2.0,4.0,73.0,1.0
79.0,-8.0,6.0,19.778597,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.548938,2.0,77.27601,-7.0,0.0,0.0,0.0,98.06273,1.0,2.0,0.0,70.69851,1.0
68.0,199.2772,5.0,62.4522,22.0,2.0,0.0,84.29606,15.256988,6.0,4.0,22.976688,6.0,36.0,1.9471202,1.0,1.0,14.0,61.01028,5.270369,4.0,1.4474874,60.0,1.0
60.540627,166.87865,20.0,75.0,13.217741,4.6039,3.090492,-9.0,13.130884,4.0,2.0,16.0,0.0,35.0,0.0,2.0,2.0,77.79573,-8.0,5.0,2.0,3.0,100.0,1.0
73.217575,152.62503,12.160522,63.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,68.91982,0.0,0.0,0.0,60.476112,-8.0,1.0,1.0,2.0,71.73846,1.0
60.237957,167.75694,1.0,52.140244,19.0,2.2481287,2.0,94.0,2.0,-9.0,6.0,24.0,6.0,42.0,-8.0,15.3365555,13.529826,25.0,80.189064,2.0,2.0,0.0,59.978054,1.0
70.0,154.38608,8.0,43.61118,16.392847,1.0,1.0,87.415985,28.286928,6.0,4.902555,16.0,3.0,-9.0,0.0,1.0,1.0,46.898827,-8.0,5.5617776,1.0,1.0,60.0,1.0
65.0,190.08817,2.0,67.55634,5.393893,3.0,2.1581511,77.986755,6.0,-9.0,2.0,8.0,2.0,20.0,-7.0,1.0,1.0,59.3174,-8.0,3.0,-3.413122,0.0,66.04819,1.0
71.0,-9.0,2.0,-9.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,2.0,31.0,-7.0,2.0,2.0,3.0,51.34227,2.0,3.0,0.0,56.091316,1.0
66.83304,-8.576062,2.0,-9.0,-7.2131615,0.0,0.0,100.0,-7.0,7.0,8.0,3.9952846,3.0,84.71133,0.0,3.0,3.0,73.68033,84.01237,1.0,2.0,0.0,78.0,1.0
60.729153,193.62527,2.0,95.85575,44.366936,0.0,0.0,100.0,32.028557,6.0,6.0,31.0,5.22709,38.0,0.0,2.0,2.0,63.59503,18.457014,9.767062,5.0,2.0,67.0,1.0
57.446316,211.89519,2.0,71.56893,21.0,0.0,0.0,88.49237,-7.0,3.0,6.0,20.6133,1.0,6.322731,0.0,0.0,0.0,76.44461,-8.0,9.0,2.0,2.0,86.0,1.0
-9.0,28.342255,4.0,-9.0,6.549399,0.0,0.0,90.0,1.8029754,-9.0,6.0,10.0,3.0,29.941883,0.0,5.774474,6.3233733,83.98389,95.82775,4.0,2.0,2.0,67.0,1.0
67.0,230.31236,5.0,84.49807,35.90235,0.0,0.0,89.57984,67.37623,6.0,6.0,39.28188,3.0,52.670982,0.0,1.4420254,2.0,52.59945,95.08578,11.0,6.5929275,3.0,100.0,1.0
-9.0,-9.0,-8.217931,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-8.614143,-9.0,-9.0,1.0
60.59506,370.33163,38.307083,141.59631,8.428926,4.264277,2.4545395,49.35216,18.359892,4.0,2.0,5.1160617,0.0,0.96280664,0.0,2.0,2.0,55.844635,-8.0,4.0,-8.0,0.0,81.04547,1.0
63.84721,-8.0,8.440193,36.64226,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,20.0,0.0,1.0,1.0,65.216324,91.87262,10.746068,2.0,3.0,86.0,1.0
72.0,147.8891,15.0,50.306362,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.708317,0.0,66.24027,0.0,0.0,0.0,0.0,74.43237,1.0,2.0,0.0,56.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
73.0,139.78615,25.96511,54.643803,6.1015363,0.0,0.0,100.0,-7.0,7.0,8.0,9.744809,0.0,20.0,0.0,0.0,0.0,34.347687,-8.0,2.0,1.0,0.0,51.422054,1.0
80.109276,208.42157,1.0,55.324123,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,64.5731,0.0,4.5074296,5.0,55.03621,93.54988,1.0,3.0,0.0,64.0,1.0
65.0,323.81622,5.0,68.0,18.0,0.0,0.0,88.0,26.465313,4.474716,6.0,21.0,2.0,20.68798,4.0,0.0,0.0,76.952705,25.999584,5.0,2.0,3.0,80.0,1.0
75.0,2.4821959,2.0,-4.6491437,7.219251,0.0,0.0,100.0,-7.0,7.0,8.0,4.427934,2.0,72.17904,0.0,0.0,0.0,0.0,63.175686,1.0,2.0,0.0,83.0,1.0
67.224464,115.00823,2.0,35.080715,17.0,1.0,1.0,100.0,-7.0,7.0,8.0,19.0,2.0,50.0,0.0,1.0,1.0,59.196545,82.0,3.0,3.0,0.0,67.0,1.0
74.0,338.34033,10.0,100.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.0,38.0,1.0,1.0,1.0,56.683926,60.256714,3.0,2.0,0.0,76.528625,1.0
-9.0,243.99718,6.0,71.56328,7.07463,0.0,0.0,68.56229,3.5416894,4.0,6.0,10.730779,1.7980468,71.163284,1.0,1.0,1.0,74.70307,59.80259,1.0,2.0,0.0,67.332306,1.0
60.429577,139.20728,16.982859,54.91159,8.0,0.0,0.0,68.40747,4.471311,4.6740613,6.0,14.0,0.0,92.902534,-7.0,0.0,0.0,92.723145,26.166231,2.0,3.0,1.0,100.0,1.0
70.0,119.52617,4.0,23.162592,11.725161,0.0,0.0,100.0,-7.0,7.0,8.0,12.354335,4.0,44.601307,-7.0,0.0,0.0,88.29139,84.10238,2.0,2.0,0.0,80.0,1.0
57.867626,103.76067,13.0,58.721706,14.0,1.0,0.0,70.00042,36.97574,6.0,5.0,13.98314,0.0,42.06045,0.0,1.0,1.0,119.31676,90.79939,3.0,2.0,2.0,100.0,1.0
56.75869,152.72005,25.93718,67.41228,11.0,1.0,0.0,56.12492,1.0,3.1845167,5.5155463,13.491146,0.0,29.0,0.0,3.0,3.0,24.409891,-8.0,3.0,1.0,1.0,57.0,1.0
76.81375,128.54425,36.957718,35.52239,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-1.1901879,0.0,93.34029,-7.0,0.0,0.0,-9.0,-8.0,-9.0,-9.0,-8.0,25.45959,1.0
68.0,135.50235,2.0,65.173965,8.434999,0.0,0.0,100.0,-7.0,7.0,8.0,6.186093,2.0,39.07049,0.0,2.0,1.3767164,5.123289,65.969025,2.0,1.0,0.0,56.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
67.59555,76.02551,4.0,38.985622,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.515924,3.0,63.71657,0.0,6.1960163,5.7427564,1.0,76.0,2.0,4.0,0.0,77.49699,1.0
21.56924,-9.0,34.134216,31.224764,5.7683167,1.0,0.0,69.498116,20.731415,5.0,6.0,4.369884,0.0,81.13096,0.0,0.0,0.0,26.893871,71.033516,2.0,1.0,0.0,83.0,1.0
64.85798,182.50432,8.0,61.083294,19.0,0.0,0.0,89.0,3.2330358,4.0,6.0,21.876667,1.0,22.925632,0.0,1.0,1.0,61.424637,85.156494,3.0,2.0,1.0,64.54424,1.0
73.0,108.94819,18.13034,46.33307,8.803778,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,74.87132,-7.0,1.3128996,1.0,98.16488,61.844685,0.9437402,2.0,0.0,83.06328,1.0
-9.0,55.84867,7.0,48.724735,9.742814,0.0,0.0,79.95763,17.46939,6.0,3.0,12.0,6.0331554,57.408737,1.0,2.0,2.0,51.676407,97.79565,2.0,2.0,0.0,80.0,1.0
62.0,155.12021,3.2332458,58.0,34.0,2.0,1.0,89.95696,3.0,4.0,3.0,34.0,10.91946,33.0,0.0,3.0,3.0,57.434357,80.0,8.0,6.3775296,2.0,71.0,1.0
69.10969,132.63225,-9.0,52.15718,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.613806,2.0,43.382492,0.0,4.0,4.20134,40.995422,71.45608,4.0,1.0,1.0,56.0,1.0
72.0,130.72836,9.0,63.0,22.0,1.0,0.0,93.976036,71.12156,6.0,6.0,28.0,1.0,69.264275,0.0,1.0,0.4970987,40.969677,95.87688,2.0,5.0,0.0,63.0,1.0
78.879265,133.01944,31.62168,82.30812,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9825687,0.0,99.99895,0.0,2.0,2.0,-4.712239,-8.0,-0.23682033,1.0,0.0,83.0,1.0
61.044853,132.33527,15.0,60.737957,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.175856,0.0,56.332794,0.0,0.0,0.0,73.26981,81.71756,5.0,8.5803795,5.5089417,82.71183,1.0
72.0,182.82948,6.0,54.85662,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,21.0,0.0,0.0,0.0,56.801815,22.540451,8.740815,1.0,0.0,85.15792,1.0
63.86469,168.91328,33.389984,76.0,30.017443,0.0,0.0,91.0,7.8390903,4.0,6.0,29.58433,0.0,37.0,-7.0,1.6481531,1.0,64.77153,-8.0,8.0,2.0,7.8854265,75.0,1.0
67.54235,66.43523,19.973455,62.814167,41.535515,0.14773133,0.0,88.718704,22.71709,5.0,6.0,46.864674,0.0,47.0,-7.0,17.05616,16.532213,48.731586,61.339893,3.0,4.0,0.0,80.81742,1.0
