ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
66.0,152.08617,6.680899,49.147045,18.059423,9.866192,8.271706,62.9329,2.9061005,0.0,-9.0,19.488174,1.0,50.0,9.0,0.0,0.0,10.0,85.63087,2.0,2.024081,0.0,60.0,1.0
65.49129,155.04782,34.08485,74.0,24.0,0.0,0.0,96.0,37.150578,4.942044,6.0,26.0,1.0,45.738964,1.0,0.0,0.0,70.15354,46.6773,9.800531,3.0,2.0,85.0746,1.0
-9.0,123.17279,20.235373,77.0346,14.015812,4.0239716,3.5115826,-9.0,-7.0,-9.0,5.0,16.0,0.0,50.0,-7.0,0.0,0.0,72.82042,-8.0,2.0,1.0,2.0,82.73053,1.0
56.024895,167.64615,6.0,59.985836,20.0,0.0,0.0,78.65281,14.563757,6.0,6.0,23.0,1.0,17.0,0.0,0.0,0.0,59.971138,70.9022,4.0,2.0,2.0,83.0,1.0
71.0,186.48415,25.847073,72.0,7.0,2.0,1.7697082,77.40333,37.175858,6.0,5.0,8.0,0.0,89.691154,0.0,2.0,2.0,0.0,68.18802,0.0,2.0,-8.0,100.0,1.0
63.0,171.8209,9.0,85.61013,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,37.0,0.0,4.0,3.9867706,94.47815,39.780464,2.0,2.0,3.0,54.501717,1.0
70.0,99.33231,3.130728,45.2764,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,67.26316,-2.5625803,2.0,1.0,53.42622,52.567863,2.0,4.0,0.0,91.74799,1.0
53.286167,166.63014,14.012514,75.0,-7.680466,9.917867,9.290512,61.722767,49.607117,6.0,2.0,7.455934,0.0,50.0,0.0,2.0,2.0,40.18034,-8.0,1.0,1.0,0.0,88.41662,1.0
63.0,105.85511,1.0,-9.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,9.908652,34.63712,0.0,4.0,3.4882007,28.904182,93.0,5.0,2.0,0.0,67.0,1.0
58.17087,127.96903,4.0,50.703045,-1.0818503,1.0,1.0,81.29773,6.1390834,-1.017043,5.0,9.0,2.0,58.42749,1.0,1.0,1.0,28.797016,-8.0,1.0,1.0,0.0,78.0,1.0
61.78667,-8.0,2.0,-9.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,9.830259,25.486446,1.0,3.0,3.0,51.18095,89.78253,5.0,3.0,1.0,71.773315,1.0
59.49664,184.61398,19.052477,57.881184,11.398626,0.0,0.0,64.17622,8.258802,6.0,6.0,14.0,0.0,40.0,0.0,1.0,1.0,82.88635,72.89353,2.0,2.0,3.0,83.0,1.0
67.331985,94.262054,1.6697427,31.128382,5.000042,0.0,0.0,100.0,-7.0,7.0,8.0,6.810725,5.0,11.023774,0.0,1.0,1.0,65.83374,62.84337,3.0,2.0,0.0,89.87217,1.0
64.09185,48.618015,4.0,-9.0,15.0,1.0,0.0,96.0,30.798506,4.0,6.0,17.434881,6.0,50.0,1.0,0.0,0.0,33.0145,70.39811,4.0,2.0,0.0,57.55001,1.0
64.0,78.687325,7.0,29.777758,11.862851,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,2.0,18.0,0.0,0.0,0.0,92.93539,50.49939,6.0,2.0,2.0,100.0,1.0
64.516266,135.54257,2.0,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.8428,5.0,98.4083,-7.0,3.0,3.0,0.0,94.12445,1.0,2.0,0.0,60.301357,1.0
59.73099,156.25075,3.0,53.753056,39.0,1.0,0.0,91.311104,15.954665,6.0,5.0,49.72021,5.0,16.0,21.686651,0.0,0.0,35.620518,90.37912,11.0,5.0,3.0,67.87023,1.0
65.0,14.447515,30.757383,69.784706,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.1337843,0.0,31.0,0.0,2.0,2.0,91.000626,-8.0,5.0,1.0,3.0,90.18868,1.0
-9.0,164.93575,13.0,80.81275,13.0,2.0,0.0,61.356064,-7.0,0.009226758,5.0,15.0,1.0,11.560764,0.0,1.0,0.60524726,56.98564,-8.0,8.611399,2.0,3.0,80.0,1.0
66.49472,75.1156,11.782626,-9.0,-9.0,0.0,0.0,78.06889,15.815913,6.0,6.0,5.1359754,0.0,98.608246,0.0,0.0,0.0,15.0,48.64897,1.0,2.0,-9.0,79.912964,1.0
-9.0,124.04532,7.0,55.79206,22.385935,2.0,1.0,88.0,2.0,-9.0,6.0,21.55335,1.0,12.641094,0.0,0.0,0.0,56.62797,97.070175,5.0,2.0,1.0,58.0,1.0
68.0,169.20128,20.027426,39.954266,13.0,2.0,1.0,75.57794,34.420296,6.0,2.713769,20.0,0.0,93.23717,-7.0,0.0,0.0,0.54168916,-8.0,0.80821675,2.0,-8.0,75.0,1.0
69.0,-9.0,3.0,-9.0,12.0,1.0,0.0,94.0,36.78302,6.0,5.0,12.0,4.798994,42.0,3.0,0.0,0.0,22.940125,-8.0,4.0,1.0,0.0,50.0,1.0
59.021667,138.05226,2.0,71.0,38.829502,0.0,0.0,97.0,16.273897,4.0857005,6.0,40.039272,5.0,44.08141,1.0,3.0,3.0,51.884113,92.798676,16.826057,6.0,3.6428092,86.0,1.0
70.05643,75.75826,3.0,34.858353,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,3.0,45.98014,1.0,2.0,1.9533519,31.853058,-2.9802105,2.0,2.0,0.0,57.0,1.0
60.63723,165.04869,8.219622,80.0,30.0,0.0,0.0,91.0,5.785343,4.0,6.0,34.0,3.0,38.678062,0.0,2.0,2.0,85.17446,77.564766,7.0,6.0,0.0,88.958725,1.0
61.08649,174.46423,7.0,56.438114,15.0,7.4236536,0.0,68.43701,2.0,6.0,4.0,21.209808,3.0,67.90166,0.0,1.0,1.0,41.50188,-8.0,2.0,3.0,0.0,86.0,1.0
63.223564,173.66068,3.0,62.31291,30.493525,0.0,0.0,90.215,6.2342677,4.0,6.0,36.240353,3.0,69.95182,8.0,0.0,0.0,53.435257,58.618675,4.0,5.0,1.0,73.0,1.0
65.0,77.63237,4.0,-9.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,9.378431,82.00664,0.0,4.0,4.0,16.0,58.66042,2.0,14.929696,0.0,82.26159,1.0
57.313934,189.0816,2.0,41.263622,6.0,4.4871626,1.7298458,51.480316,23.695631,6.0,2.5134811,11.0,4.0,31.914862,0.0,18.725348,18.679035,22.99377,70.97945,3.3330512,2.0,0.0,80.0,1.0
65.0,-9.0,-9.0,-9.0,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,6.0,14.0,0.0,5.0009923,5.5075283,40.887753,-8.0,5.524044,2.0,0.0,67.0,1.0
60.10463,156.46172,0.13522956,49.565414,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.382673,6.0,24.0,0.0,2.0,2.0,56.837532,83.18849,6.0,7.7971597,2.0,74.631386,1.0
77.0,187.47215,27.2532,62.60854,8.050583,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,76.89951,3.0,0.5869159,0.0,6.0,-8.0,1.0,3.0,0.0,75.0,1.0
62.67027,111.6106,18.967888,42.726616,-9.0,7.214818,9.041414,78.85753,7.50931,4.0,5.9861155,-9.0,0.0,76.69993,0.0,0.0,0.0,26.840801,-8.0,1.0,1.0,0.0,77.594635,1.0
65.0,133.85309,2.0,-9.0,6.0,0.0,0.0,89.0,22.688269,6.0,6.0,6.78593,3.0,23.0,18.05718,0.0,0.0,55.995117,36.56349,4.0,2.0,0.0,80.0,1.0
71.0,138.30228,8.0,37.4895,8.838167,0.0,0.0,89.94702,52.94118,6.0,6.0,13.0,1.0,34.89833,-7.0,0.0,0.0,46.7022,88.27625,2.0,3.0,0.0,90.4375,1.0
66.43721,-8.0,7.0,-9.0,13.864287,0.0,0.0,100.0,-7.0,7.0,8.0,15.670721,4.0,76.85531,0.8779492,1.0,1.0,16.68694,93.0,2.0,5.0,0.0,80.0,1.0
65.0,-8.705064,21.190252,60.486534,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,18.0,0.0,5.0,4.7660646,49.690067,-8.0,6.04667,1.0,3.0,67.0,1.0
68.78601,42.795498,20.891096,32.869484,3.1026835,0.0,0.0,96.58428,-7.0,6.0,7.0,0.30127236,0.0,73.78355,-7.0,0.0,0.0,33.125328,47.26509,1.0,1.0,0.0,60.850998,1.0
66.0,124.40402,5.0,32.651505,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,30.0,-7.0,0.0,0.0,57.700966,-8.0,3.0,1.0,2.0,67.0,1.0
65.0,262.92072,6.0,49.933353,14.0,0.0,0.0,93.0,5.8807635,4.0,6.0,16.0,4.0,25.0,0.0,2.0,1.0,60.725452,83.18432,5.0,3.0,1.0,100.0,1.0
56.36378,83.76402,18.354815,29.518896,-9.0,1.0,1.0,100.0,-7.0,7.0,8.0,0.6304855,0.0,74.02142,0.0,0.0,0.0,60.171185,-8.0,1.0,1.0,0.0,80.0,1.0
56.815697,-9.0,1.0,-9.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,7.948544,36.0,0.0,0.0,0.0,84.05128,100.0,5.0,1.0,2.0,67.0,1.0
63.0,-9.0,4.0,-9.0,10.246022,0.0,0.0,100.0,-7.0,7.0,8.0,-7.468479,2.0,95.91802,-8.0,0.0,0.0,26.43676,92.61814,1.0,3.0,0.0,89.55128,1.0
66.84009,62.446465,3.0,19.522438,11.385793,1.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,65.45087,-7.0,3.0,3.0,10.85308,56.261513,2.0,2.0,0.0,75.0,1.0
62.0,-9.0,5.0,-9.0,5.2171392,0.0,0.0,100.0,-7.0,7.0,8.0,4.182208,2.0,58.761925,0.0,3.0,3.0,0.0,91.6307,1.0,4.0,-8.0,78.0,1.0
61.98046,171.83981,6.5957665,55.490063,22.0,1.0,1.0,100.0,-7.0,7.0,8.0,21.022327,2.0,23.0,0.0,4.0,4.0,78.52764,-8.0,8.200683,1.0,3.0,82.761635,1.0
63.856045,-9.0,3.0,23.975668,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,6.0,19.965813,1.0,3.0,2.6712089,31.459051,87.50975,9.812105,4.0,1.0,71.0,1.0
63.0,114.22948,7.2525916,54.52714,12.0,0.0,0.0,85.329185,38.293644,6.0,6.0,13.0,4.0,23.759567,0.0,3.0,2.0,76.82877,-8.0,5.0,2.0,1.0,86.0,1.0
65.0,122.01584,7.0,46.709377,18.924143,0.0,0.0,92.0,14.212295,6.0,6.0,20.0,6.0,61.6592,0.0,2.0,1.4968944,51.46837,65.70621,3.0,19.357872,0.0,83.0,1.0
71.0,92.095146,27.58665,44.721912,26.0,0.0,0.0,100.0,-7.0,6.0,8.0,26.0,0.0,35.481586,0.0,2.0,2.0,45.834927,33.400665,9.997417,3.0,1.0,67.0,1.0
57.314587,84.95158,5.0981803,35.032833,5.6678586,0.0,0.0,80.204475,6.2322874,4.0,6.0,4.738323,4.0,57.104427,0.0,1.0,0.0,111.096954,77.76043,2.0,1.0,0.0,100.0,1.0
64.23647,89.88053,1.0,40.604805,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,4.0,50.0,-7.0,4.0,5.0,56.575397,90.98644,3.0,6.0,2.0,80.0,1.0
64.96838,53.36023,3.0,42.32412,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,6.0,55.5657,0.0,2.9481375,2.0,55.003693,65.464294,3.0,2.0,1.0,74.18967,1.0
57.73733,182.67299,7.375497,63.0,20.0,1.0,0.0,91.697,3.4890523,1.5924507,5.5828314,23.0,3.0,37.0,0.0,4.0,3.8418367,69.991936,94.74557,6.0,3.0,1.0,70.79745,1.0
-6.813262,120.774956,16.578444,51.772682,-9.0,3.879323,3.0052512,73.320595,3.96538,4.0,3.0,-6.695938,0.0,75.269516,0.0,1.120766,1.0,66.10948,9.354068,1.0,2.0,0.0,100.0,1.0
-9.0,245.13525,17.0,70.314476,22.0,9.752155,8.578418,70.46427,2.8347683,4.0,6.0,30.17425,0.0,77.23568,-7.0,4.9531846,4.525869,44.283337,-8.0,3.0,2.0,0.0,80.0,1.0
58.00188,49.582466,16.164034,45.249615,6.800326,0.0,0.0,82.43278,-7.0,-9.0,6.0,5.5491953,0.0,36.0,0.0,0.0,0.0,63.766365,-8.0,2.0,1.0,1.0,67.10319,1.0
67.491425,170.45813,9.0,38.837067,42.511826,0.0,0.0,100.0,-7.0,6.0,8.0,47.105278,1.0,14.0,0.0,4.0,3.5859854,28.0,82.08905,8.0,3.0,0.0,71.0,1.0
68.25621,115.651566,3.0,56.338284,4.580304,1.0,1.0,80.803856,15.107448,4.0,2.0,3.7296975,2.0,45.590263,1.0458256,1.0,1.0,65.19531,70.16244,2.0,1.0,0.0,87.92163,1.0
-9.0,-8.0,15.0,-9.0,3.2979558,2.0,0.0,18.744677,-7.0,0.61564404,3.9497833,4.469031,0.0,97.327034,2.0,0.0,0.0,4.24747,80.82468,1.0,3.0,-9.0,80.0,1.0
-9.0,225.67917,4.0,60.221035,22.0,8.095574,0.0,-9.0,2.3789024,-7.2653594,2.0,37.0,5.0,42.0,0.0,5.0,5.0,69.410095,32.688328,4.0,2.9545543,2.0,72.22542,1.0
66.0,91.635796,4.0,14.5361595,-9.0,0.0,0.0,86.61925,11.543835,6.0,6.0,1.5749177,3.0,41.367485,0.0,2.0,2.0,7.483982,-8.0,1.0,1.0,0.0,58.0,1.0
66.98862,132.39778,3.4016697,61.620552,22.0,3.8682604,2.527658,88.95538,41.523865,6.0,-9.0,23.0,4.0,16.00139,0.0,3.0,3.0,35.798782,-8.0,6.9217243,2.0,0.0,73.96221,1.0
-9.0,173.45956,4.0,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.920904,5.0,36.0,0.0,5.0,6.035859,85.744225,93.187454,4.0,3.0,5.986282,83.0,1.0
67.0,209.02151,1.2748944,69.784164,11.301245,0.0,0.0,100.0,-7.0,7.0,8.0,10.557744,2.0,50.0,0.0,2.0,2.0,91.01699,-8.0,3.0,1.0,1.0,93.35182,1.0
67.0,165.4164,2.0,75.0,18.0,0.0,0.0,96.10324,61.856766,6.0,6.0,19.492643,2.0,36.0,1.0,11.829116,10.1570835,1.0,94.932495,3.0,3.0,1.0,64.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
71.0,150.48189,9.0,63.27125,34.0,2.0,0.0,91.0,4.314316,4.0,5.0,42.78232,1.0,65.3734,0.0,1.0,1.0,1.0,-8.0,3.0,7.3917513,0.0,78.0,1.0
62.0,72.02373,5.0,39.12831,18.0,0.0,0.0,95.0,31.759142,6.0,5.0,19.138361,4.0,50.0,0.0,1.0,1.0,55.92898,92.27624,5.0813932,3.0,2.0,80.0,1.0
58.55117,-9.0,5.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.864806,2.0,71.157906,0.0,3.0,3.0,92.81228,80.0,1.0,2.0,0.0,81.45357,1.0
55.970978,321.47052,13.731976,79.12303,21.348717,3.7873292,0.0,88.21671,11.725156,4.0,3.0,26.943485,0.0,43.0,0.0,3.7706063,3.0,47.585682,35.795647,6.0,2.0,1.0,80.0,1.0
64.59537,202.76862,8.0,44.0441,8.983821,0.0,0.0,82.05154,3.044009,0.03161255,6.0,9.0,2.0,20.109413,0.0,0.0,0.0,61.096058,-8.0,3.0,1.0,0.0,100.0,1.0
59.754753,105.490654,3.0,45.687904,77.28796,0.0,0.0,97.0,19.21056,4.0,6.0,102.77271,6.947856,59.323643,0.0,18.826708,18.94102,76.08049,70.60539,4.0,20.400879,3.0,87.23395,1.0
66.0,177.32272,2.0,51.94097,29.942694,0.0,0.0,100.0,-7.0,7.0,8.0,29.441753,5.8960524,60.1297,0.0,0.0,0.0,77.72665,94.26836,4.0,4.0,1.0,71.0,1.0
64.62601,-9.0,15.0,-9.0,-0.54664993,0.0,0.0,100.0,-7.0,7.0,8.0,7.290363,1.0,18.0,-7.0,3.0,3.0,3.0,-8.0,2.0,1.0,0.0,50.0,1.0
72.534386,15.541823,-8.66432,3.1060915,17.167568,2.0,0.0,88.0,74.0461,6.0,3.0,25.0,8.769679,-2.8957539,3.0,1.0,1.0,29.278427,-8.0,9.0,1.0,1.0,75.0,1.0
66.0,118.018616,41.744465,70.0,-9.0,1.0,0.0,74.805466,11.634975,6.0,6.0,3.9972553,0.0,30.794018,0.0,4.0,3.9048915,36.593277,-8.0,2.0,-8.0,0.0,83.80993,1.0
68.0,324.5979,16.0,81.48019,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.521408,0.0,62.616726,0.0,3.0,3.0,88.15735,-8.0,2.0,1.0,2.0,70.0,1.0
68.0,234.57738,14.991244,103.96709,27.0,1.0,2.0,88.15409,36.886658,6.0,3.8374593,25.0,0.0,15.0,3.055086,0.0,0.0,119.52472,37.218945,9.0,1.0,5.5517225,100.0,1.0
73.0,103.374916,3.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.668418,3.0,31.0,19.549154,0.0,0.0,17.0,-8.0,3.0,1.0,0.0,57.0,1.0
71.0,-2.6556478,2.0,-9.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,5.0,23.0,-7.0,1.0,1.0,36.757973,-8.0,3.0,1.0,0.0,50.0,1.0
75.76727,156.47972,-9.0,69.42219,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,3.0,41.824623,0.0,1.0,1.0,4.0,88.0,2.0,3.0,0.0,58.0,1.0
67.0,136.91002,13.177712,71.189995,7.5421906,0.0,0.0,100.0,-7.0,6.0,8.0,6.742661,0.0,8.357885,0.0,16.369156,15.614809,93.21335,-8.0,4.0,1.0,1.0,90.45065,1.0
65.0,-9.0,2.0,-9.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,10.386998,17.0,0.0,1.0,1.0,46.98444,97.85725,5.0,4.5172234,2.0,63.52712,1.0
-9.0,99.15767,8.786892,44.714893,14.0,1.0,0.0,78.13817,17.28548,6.0,2.674173,18.0,2.0,17.0,-7.0,4.3156314,4.0,90.27616,-8.0,11.0,-8.0,8.694005,100.0,1.0
67.0,207.90059,3.0,65.41397,12.0,3.4581697,2.3642433,70.508095,36.863415,6.0,4.0,14.0,2.0,57.554382,0.0,6.627272,6.8499055,32.0,88.16903,3.0,5.0,1.0,100.0,1.0
65.0,124.132706,9.96053,40.580395,12.0,0.0,0.0,92.0,23.588083,6.0,6.0,14.0,1.0,63.52079,0.0,4.3184814,4.3021092,68.17848,-8.0,3.0,1.0,1.0,100.0,1.0
55.357086,167.94267,3.0,61.0,39.0,0.0,0.0,93.940125,19.856743,6.0,6.0,51.659065,3.0,5.836681,0.0,1.0,1.0,43.610924,91.74703,11.777433,4.0,8.45532,60.0,1.0
69.576836,171.87035,2.0,81.49831,25.00879,0.0,0.0,91.0,18.308743,6.0,6.0,30.0,3.0,20.020641,0.0,2.0,1.0,38.47545,79.90447,5.0,2.0,0.0,75.0,1.0
63.749413,134.18796,24.731752,45.529606,8.255629,0.0,0.0,100.0,-7.0,7.0,8.0,13.461439,0.0,14.0,0.0,3.0,2.0,92.502,-8.0,4.0,1.0,2.0,88.05426,1.0
57.80557,104.458694,8.728458,-9.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.838108,4.0,61.53691,0.0,3.0,3.0,28.516804,88.11617,4.0,3.0,0.0,82.20284,1.0
59.652153,137.99893,17.922873,68.0,28.560368,2.0,1.0,86.62495,3.091881,4.0,6.0,28.0,0.0,42.316208,0.0,2.0,2.0,68.633675,63.681343,8.924728,7.9585853,3.0,100.0,1.0
63.19918,174.39781,1.0,76.86621,16.0,0.0,0.0,86.078674,19.97649,6.0,6.0,19.0,4.9375067,25.063906,11.284351,1.0,1.0,51.048183,-8.0,7.641814,3.0,0.0,77.93972,1.0
69.0,169.89993,14.0,45.877853,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.493694,0.0,28.769857,0.0,2.0,2.0,118.229485,-8.0,1.0,-8.0,1.0,60.0,1.0
61.67367,175.83267,1.0,74.58209,12.0,0.0,0.0,90.97297,22.726038,4.0,6.0,12.0,4.0,24.779629,1.2140214,6.110154,6.5026627,66.50646,-8.0,4.0,2.0,3.0,75.0,1.0
70.0,123.742,20.965288,37.53776,1.818446,0.0,0.0,88.3886,18.792233,6.0,6.0,10.0,0.0,96.33228,-8.0,0.0,0.0,75.02219,62.59415,1.0,2.0,0.0,100.0,1.0
54.762234,-9.0,5.0,-9.0,0.81194746,2.0,2.0,100.0,-7.0,7.0,8.0,3.5889266,3.0,32.0,3.0,0.0,0.0,22.99274,-8.0,3.0,1.0,0.0,69.4049,1.0
55.608982,58.248543,2.0,68.0,5.847567,1.0,1.0,86.20569,0.6937434,0.0,5.5814276,7.0,1.6367757,26.0,0.0,1.0,1.0,93.38702,86.78157,3.0,2.0,4.0,80.0,1.0
65.0,99.14615,8.0,40.79194,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.988256,1.0,61.055832,-7.0,2.0,2.0,39.460926,80.172356,2.0,15.156671,0.0,74.436935,1.0
66.0,196.32239,8.0,71.77072,24.0,0.0,0.0,92.0,14.769341,6.0,6.0,26.0,2.0,23.81669,1.0,2.0,1.0,18.0,-8.0,8.0,2.0,1.0,64.11585,1.0
-9.0,55.69997,13.926585,-9.0,8.717721,2.0589764,0.0,63.017704,27.003098,6.0,3.0,12.0,0.0,73.28746,0.0,0.0,0.0,108.6442,89.036644,2.0,2.0,0.0,99.92775,1.0
68.0,125.75671,18.383215,52.630302,10.859736,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,55.706253,0.0,2.0,1.0,23.787273,23.29375,2.0,2.0,1.0,75.0,1.0
64.0,199.58739,21.7905,64.630615,12.264333,0.0,0.0,82.91747,15.0551605,6.0,6.0,10.407272,0.0,37.4647,0.0,3.0,3.0,45.61208,54.42542,3.0,2.1586707,1.0,85.97735,1.0
-9.0,245.02263,7.0,100.0,28.005377,1.0,0.0,93.0,4.0,4.0,6.0,30.34476,3.0,26.0,3.7569418,1.0,1.0,78.196815,70.06135,7.324558,3.0,1.0,70.0,1.0
72.816574,-8.690752,8.178798,-9.0,9.594279,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,3.0,99.99876,0.0,1.0,1.0,3.0,76.19142,1.0,6.476513,0.0,100.0,1.0
-9.0,118.2977,2.0836785,50.226574,37.712204,10.401323,8.86074,78.70568,10.28985,6.0,5.0,49.451363,6.0,90.523796,0.0,1.0,2.0,60.372723,88.01281,2.0,10.41406,-9.0,80.0,1.0
61.18579,152.11685,10.0,79.0,13.0,1.0,0.0,72.44378,3.221493,4.0,5.0906506,14.0,1.0,21.170992,13.358532,0.0,0.0,67.36041,90.71791,7.0,2.0,2.0,71.0,1.0
64.0,350.87936,10.0,93.09179,16.0,0.0,0.0,89.05861,6.0,4.0,6.0,21.0,1.161274,20.0,-7.0,0.0,0.0,111.288155,-8.0,5.0,1.0,2.0,80.58602,1.0
63.866028,198.6587,22.159075,74.0,28.0,1.0,0.0,94.0,5.5958166,1.306629,4.0,27.0,0.0,37.19199,0.0,1.0,1.0,63.127434,78.0318,8.0,4.0,3.0,80.0,1.0
68.0,75.91336,8.0,41.052685,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.539636,1.0,57.174,2.0,0.0,0.0,67.4905,65.63703,3.0,2.0,2.0,80.97075,1.0
55.35709,89.02912,8.0,-9.0,15.0,1.0,1.0,93.0,21.915077,4.0,2.0,19.497522,3.0,32.374016,4.29595,2.0,2.0,79.25647,82.19082,7.662786,4.0,1.0,100.0,1.0
51.985264,180.326,15.0,70.77668,15.0,0.0,0.0,77.63961,1.788468,-9.0,6.0,16.0,0.0,25.0,0.0,2.0,2.0,86.35336,-8.0,9.0,2.0,2.0,75.0,1.0
68.0,150.09549,3.0,58.0,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.62828,2.0,44.709568,0.0,0.0,0.0,66.47462,75.00139,5.0,3.0,3.0,81.82137,1.0
65.0,120.74573,5.0,53.97522,5.90875,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,1.0,26.0,0.0,3.0,3.0,32.0,-8.0,3.0,1.0,1.0,63.0,1.0
52.97721,165.93628,7.0,55.702366,15.0,4.1172147,3.9345284,83.61729,13.297664,4.0,5.9723577,21.0,1.0,67.487,0.0,2.0,1.825375,56.221504,1.3760763,3.0,3.0,1.0,92.642235,1.0
67.0,79.61404,9.842955,-2.9861841,-8.786658,0.0,0.0,100.0,-7.0,7.0,8.0,4.155686,1.0,3.6001797,0.0,2.0,1.0,69.988655,-8.0,3.0,-9.0,0.0,77.15372,1.0
70.0,41.36985,4.0,-7.0564938,12.868524,0.0,0.0,90.0,56.244667,6.0,6.0,16.0,4.0,19.96941,0.0,4.0,3.4133415,39.37551,78.800644,2.0,3.0,2.0,49.722572,1.0
51.52775,111.61061,14.069703,37.90022,4.4018087,1.0,1.0,-8.191193,16.599958,5.0,5.0,7.0,1.0,99.98654,1.0,0.0,0.0,8.0,91.38024,0.91271365,3.0,0.0,100.0,1.0
-8.287537,304.3083,8.879978,61.0,24.826508,0.0,0.0,77.64411,22.90423,4.0,6.0,34.014317,4.0,45.55054,0.0,0.0,0.0,65.56022,87.3118,3.0,3.0,2.0,77.77813,1.0
68.0,-9.0,13.804951,51.7829,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.358624,0.0,42.37311,-7.0,0.0,0.0,40.882748,48.426804,4.0,2.0,2.0,75.0,1.0
68.894966,126.73615,24.416603,66.80311,5.8162575,0.0,0.0,100.0,-7.0,7.0,8.0,5.774311,0.0,31.0,0.0,2.0,2.0,93.68185,-8.0,5.5803366,1.0,1.0,100.0,1.0
67.0,33.870445,5.0,63.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,3.0,16.0,0.0,2.0,2.0,20.455091,87.88525,9.0,2.0,1.0,63.681534,1.0
73.0,330.9415,2.0,77.0,20.0,0.0,0.0,86.34837,22.138521,6.0,6.0,24.0,2.0,20.0,-7.0,2.0,2.0,6.0,57.715923,4.0,3.0,0.0,56.0,1.0
55.4426,365.86963,15.0,89.69651,22.0,0.0,0.0,82.2086,2.0000591,4.0,5.598221,28.0,0.0,44.0,16.252295,0.0,0.0,115.8379,31.9865,8.0,2.0,5.169671,100.0,1.0
62.136677,144.41594,8.0,48.4545,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.890463,1.0,24.606535,0.0,4.0,3.0,71.424576,95.83997,6.0,9.86078,4.0,75.0,1.0
63.0,147.0527,17.318533,67.0,7.0,1.9189688,1.0,81.17598,21.189974,5.0,2.6898212,9.0,0.0,92.162506,1.0,0.0,0.0,57.13456,73.71714,1.0,2.0,0.0,100.0,1.0
-9.0,93.204216,9.0,36.269157,14.0,0.0,0.0,91.0,18.125576,6.0,6.0,15.0,1.0,24.0,0.0,0.0,0.0,91.84015,91.520134,5.0,2.0,5.5102997,80.0,1.0
