ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
56.97355,41.534855,19.200806,57.2909,13.0,1.0,0.0,88.0,18.915005,6.0,5.0,9.0,0.0,62.031666,18.526413,0.0,0.0,91.47037,-8.0,2.0,1.0,2.0,83.0,1.0
64.0,102.82991,33.999317,55.8197,5.6621184,0.0,0.0,79.7039,6.0,5.522284,6.0,8.0,0.0,55.39489,2.0,0.0,0.0,59.74453,-8.0,2.0,3.0,1.0,83.36682,1.0
-9.0,169.26796,2.2289934,75.0,40.372227,0.0,0.0,100.0,-7.0,7.0,8.0,42.707676,1.4325564,17.0,-0.9817063,3.0,3.212632,83.85984,86.6351,18.783228,3.0,5.8258786,100.0,1.0
62.0,-8.0,3.0,24.653305,6.6771545,2.0,1.0,77.45699,23.000208,4.0,2.0,3.9837158,3.0,33.0,0.0,4.0,4.0,43.105907,-8.0,2.0,1.0,0.0,78.496666,1.0
60.510204,125.9511,-9.0,43.295017,25.60695,0.0,0.0,82.82022,6.064153,4.0,6.0,37.0,10.711308,40.88895,0.0,6.803586,6.581914,38.192394,69.14767,5.0,7.8203087,0.0,75.0,1.0
60.044224,190.33351,20.705526,77.13278,14.0,2.0,1.980397,55.935707,23.832142,6.0,3.5317643,16.0,0.0,43.910923,0.0,1.0,1.0,92.51495,-8.0,5.0,2.0,8.406348,91.493614,1.0
65.65277,253.47894,5.0,94.0,33.0,5.677029,3.550447,85.55272,7.737645,4.0,4.0,31.0,1.0,27.214622,0.0,16.02774,15.711293,17.0,93.28913,5.0,4.0,0.0,54.5998,1.0
72.0,300.54935,-9.0,61.0,24.765915,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,5.992249,39.0,0.0,3.0,3.0,27.735525,44.90273,3.0,4.0,0.0,50.0,1.0
65.75243,8.990977,11.13379,68.0,8.4623995,0.0,0.0,100.0,-7.0,7.0,8.0,8.014156,0.0,16.0,0.0,2.0,2.0,83.42596,-8.0,6.0,1.0,5.6564865,83.0,1.0
70.1912,154.89026,4.0,39.43268,16.0,0.0,0.0,86.467316,49.269882,6.0,6.0,25.0,2.0,65.144104,0.0,1.8450878,1.8812557,60.589424,81.82973,5.0,3.0,2.0,100.0,1.0
55.014584,91.36068,2.0,35.831764,43.635353,1.0,0.74999344,95.0,7.696858,6.0,5.0,46.456573,8.220283,42.0,0.0,3.0,3.0,23.741327,76.324234,6.0,6.88923,0.0,63.792995,1.0
32.37225,152.98569,10.0,51.83463,17.0,1.0,1.0,77.1188,1.3462477,4.0,3.0,21.0,2.0,76.29372,0.0,3.0,2.8740008,54.32717,86.81347,4.0,2.0,1.0,86.29868,1.0
-7.077784,193.87616,15.4956,28.345072,6.846961,1.0,1.0,100.0,-7.0,6.0,8.0,13.5114565,0.0,62.648518,0.0,5.0,4.554297,116.74303,45.784653,3.0,2.0,1.0,83.0,1.0
71.406975,-8.320556,2.0,1.0805457,19.0,0.0,0.0,95.0,34.474976,6.0,6.0,20.143417,7.6627026,13.102977,0.0,4.0,4.9641805,16.0,-8.0,11.0,1.0,1.0,75.0,1.0
57.555996,180.3657,11.870719,98.46202,19.0,5.456403,3.8950224,67.42463,9.713667,3.0,4.0,23.0,0.0,63.119335,-7.0,1.0,1.0,79.251755,94.34843,3.0,2.0,0.0,80.0,1.0
68.0,-9.0,6.0,-9.0,11.495663,0.0,0.0,100.0,-7.0,7.0,8.0,3.9830165,3.0,14.0,-7.0,0.0,0.0,22.963295,-5.9729633,4.0,2.0,0.0,71.0,1.0
67.0,136.18642,3.0,60.2802,25.0,3.0,2.0,77.29003,38.032608,6.0,2.0,29.390085,2.0,63.831223,0.0,5.470017,5.8828044,97.7532,85.4166,2.0,6.99809,0.0,87.695076,1.0
67.53356,170.96776,3.0,46.5156,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.3873334,3.0,1.5844796,-7.0,0.0,0.0,48.50378,-8.0,9.0,1.0,1.0,100.0,1.0
64.0,-9.0,18.157875,43.031796,15.0,0.0,0.0,96.0,62.86889,6.0,6.0,10.0,0.0,20.0,0.0,2.0,2.9794436,80.096,20.581556,6.0,2.0,2.0,78.729324,1.0
59.22593,279.999,6.0,79.0,14.0,4.7749376,1.0,70.23418,11.001359,4.0,3.0,15.227782,1.0,65.46755,0.0,4.0,4.0,0.7910444,-8.0,1.0,2.0,0.0,75.0,1.0
54.943787,106.81704,11.0,20.719173,13.0,1.0,0.0,66.51116,3.0,5.0,5.0,14.0,2.0,99.864426,-7.0,1.0,1.0,13.0,92.11523,1.0,4.0,-9.0,100.0,1.0
56.39534,131.99086,2.0,44.730003,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.77478,3.0,24.0,0.0,4.0,4.0,111.26704,75.4193,8.0,4.0,3.0,75.13997,1.0
73.0,136.68185,3.0,33.75696,15.0,1.0,0.0,88.0,48.094257,6.0,4.0,8.104616,10.022096,67.572205,-8.0,1.0,1.0,3.0,80.0,1.0,4.0,0.0,86.0,1.0
62.0,162.95284,15.0,68.0,9.0,0.0,0.0,84.12831,24.78133,6.0,6.0,13.0,0.0,36.122475,0.0,2.0,2.0,107.985825,88.0,3.0,2.0,2.0,100.0,1.0
-9.0,80.55445,9.0,41.840015,23.848972,1.0,0.0,82.3454,2.853856,4.0,5.5891447,31.0,2.0,35.0,0.0,3.0,3.0,67.615486,99.49545,4.9130297,3.0,1.0,73.0,1.0
62.193977,22.69733,11.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,2.311969,1.0,27.0,-7.0,2.0,2.0,93.519165,-8.0,1.0,-8.0,1.0,91.71066,1.0
75.0,98.82848,2.0,21.234398,12.655961,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,4.0,35.0,-7.839414,1.0,0.4350275,21.0,7.3136463,3.0,1.0,0.0,71.0,1.0
62.92819,22.726458,4.0,-9.0,20.0,1.0,1.0,86.60399,38.743237,6.0,2.0,19.25065,7.0244217,47.0,2.0,1.0,1.0,56.350197,82.0,5.0,4.0,0.0,83.0,1.0
70.0,302.81647,16.0,85.919235,20.501207,0.0,0.0,86.4931,3.0,4.0,6.0,24.724537,1.0,67.36437,0.0,0.0,0.0,47.75023,-8.0,2.0,1.0,0.0,57.0,1.0
-9.0,187.48248,6.0,79.0,6.6347065,4.9626994,2.0,-9.0,-6.9616194,4.0,3.0,15.0,2.0,41.0,0.0,1.0,1.0,100.876816,9.781076,3.0,2.0,0.0,88.0,1.0
67.0,209.58258,8.0,75.65957,26.862984,0.0,1.0,97.0,-7.0,4.0,6.0,29.0,1.0,75.59689,-7.0,1.0,1.0,110.58624,70.31374,5.0,5.0,0.0,100.0,1.0
-9.0,-9.0,1.0,-9.0,18.0,0.0,0.0,97.0,10.202259,4.0,6.0,17.628382,9.564402,30.382303,0.0,13.483884,15.55161,74.94265,-8.0,5.0,3.0,1.0,67.0,1.0
56.383255,167.69002,2.0,38.76243,24.0,1.0,0.1966916,88.0,34.17701,5.907993,5.0,27.0,4.0,49.92654,-7.0,3.0226943,4.0,53.85064,93.79421,6.8830643,3.0,1.0,89.08516,1.0
65.0,5.512035,15.0,54.547592,-9.0,0.0,0.0,65.874535,18.614841,6.0,6.0,3.9025776,1.0,81.139626,0.0,0.0,0.0,-9.0,20.515305,-9.0,1.0,0.0,40.0,1.0
66.0,120.99009,1.0,34.27852,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.137331,4.0,23.0,0.0,4.0,4.0,85.99974,67.940315,6.0,2.0,3.0,82.08853,1.0
75.0,137.3469,1.0,67.55798,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.819355,5.0,18.0,-8.0,1.0,1.0,13.918393,50.634888,5.0,3.0,1.0,53.75926,1.0
66.0,69.22013,22.429396,28.009125,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.041191,0.0,54.977203,-7.0,1.0,1.0,44.43417,-8.0,2.0,1.0,0.0,80.0,1.0
62.0,159.02666,4.0,51.196625,36.082134,1.0,0.0,90.0,80.0469,6.0,4.0,37.21262,10.916501,22.815847,1.0,4.234525,4.3499813,45.024334,92.752,17.096981,4.0,3.0,83.0,1.0
71.0,193.83525,15.0,57.645977,12.0,2.0,0.0,75.63537,27.983765,6.0,2.5876236,14.0,1.0,50.0,0.0,4.0,4.0,0.0,-8.0,1.0,-4.588206,0.0,24.431175,1.0
63.0,101.562706,29.865519,-9.0,-9.0,1.0,0.51355153,100.0,-7.0,7.0,8.0,0.035462417,0.0,40.0,-7.0,4.0,3.0132482,11.0,-8.0,1.0,-8.0,-8.0,91.75545,1.0
63.038914,108.014496,20.656996,95.81036,8.630539,0.0,0.0,76.86432,4.4224787,4.0,5.0,0.44524157,0.0,53.94577,12.0,0.0,0.0,-0.7629319,-8.0,1.0,-8.0,0.0,22.387333,1.0
73.0,92.60534,2.0,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.786836,2.0,30.0,-7.0,0.0,0.0,51.774807,88.44544,5.0,2.0,1.0,100.0,1.0
64.0,204.87532,1.0,40.021423,24.863445,7.690265,3.8669994,76.27769,35.799694,6.0,3.2572417,35.0,10.036979,18.0,10.602628,1.0,1.0,47.68192,57.965492,9.0,2.0,2.0,54.709248,1.0
71.0,125.38632,2.0,48.376934,33.76514,0.0,0.0,97.0,38.327023,6.0,6.0,36.93338,3.0,12.249204,0.0,2.0,1.0,3.0,49.58574,3.0,3.0,1.0,37.110653,1.0
65.374016,161.40782,4.0,18.762064,37.645317,0.0,0.0,95.80831,26.687948,6.0,6.0,51.094223,8.117451,35.0,-8.0,3.0,2.0,59.744015,78.02537,11.0,6.0,2.0,88.79246,1.0
61.471123,139.71516,40.802086,71.0,12.0,2.0,1.0,64.96302,3.1741612,-9.0,5.0,10.801782,0.0,68.11669,0.0,3.0,2.0,20.11539,-8.0,2.0,2.0,0.0,70.0,1.0
-9.0,-8.0,23.779396,-9.0,-9.0,1.0,1.0,100.0,-7.0,6.0,8.0,-9.0,0.0,65.195915,0.0,0.0,0.0,90.45405,-8.0,1.0,1.0,-8.0,100.0,1.0
7.328191,-4.2383056,3.0,-9.0,10.908184,0.0,0.0,92.0,4.8382454,6.0,6.0,6.076343,7.380819,93.783875,0.0,2.0,2.0,44.16266,98.07292,2.0,4.804385,0.0,80.0,1.0
69.0,155.43645,5.0,53.51066,21.0,1.0,0.0,88.0,16.706127,6.0,4.0,21.0,2.0,38.0,-7.0,1.0,1.0,13.0,66.619255,1.7831718,2.0,0.0,83.0,1.0
76.0,176.40294,26.77923,65.4771,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,77.19098,0.020187719,1.0,1.0,32.281666,63.607994,1.0,2.0,0.0,67.0,1.0
-9.0,143.15842,8.0,-9.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,5.0,11.0,1.0,1.0,0.0,86.465996,-8.0,20.435982,2.0,6.419714,84.74863,1.0
66.0,191.69211,11.0,61.0,8.0,2.0,3.1984794,79.15709,21.766003,6.0,2.0,10.956799,0.0,53.848747,0.0,3.0,2.7164469,45.911705,-8.0,2.0,1.0,0.0,64.0,1.0
55.920555,139.1416,6.0,41.34986,23.0,0.0,0.0,88.0,1.1354105,4.0,5.0,27.667229,7.891483,30.0,0.0,4.0,3.0,50.711735,70.64773,3.0,5.0,2.0,60.0,1.0
67.0,-8.0,7.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,6.0,8.0,3.4122968,4.0,43.0,0.0,1.0,1.0,47.742256,-8.0,3.0,1.0,1.0,80.0,1.0
39.194107,174.6353,5.9872904,30.694809,24.0,1.2727712,0.0,83.40384,9.706864,6.0,5.0,24.327639,6.4180684,55.75282,0.0,0.0,0.0,90.81422,94.40348,6.238759,2.0,3.0,100.0,1.0
61.22653,125.50224,3.0,56.215744,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,4.0,54.029213,0.0,6.7366633,6.7097125,99.52089,-8.0,3.0,3.0,2.7383006,80.0,1.0
55.763046,101.5911,12.817292,61.823444,18.0,3.0,3.4721086,67.702805,7.787412,4.0,2.0,20.724401,1.0,49.019737,0.0,2.0973246,2.869179,119.84672,31.151081,4.558923,4.0,3.0,97.39576,1.0
65.0,-8.0,43.31845,66.79142,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.1817763,0.0,50.0,0.0,1.0,1.0,93.744804,-8.0,1.0,2.0,0.0,100.0,1.0
57.21752,100.747025,6.0,43.771183,15.725757,0.0,0.0,91.64319,17.836464,6.0,6.0,15.0,2.0,18.0,0.0,5.025221,6.2339067,54.043503,-8.0,8.0,1.0,1.0,70.04801,1.0
58.97107,194.43318,49.602978,84.48049,6.0,6.466758,4.049039,-9.0,6.943678,6.0,2.0,4.5086126,0.0,84.44205,-7.7339005,1.0,1.0,5.0,-8.0,-5.7154655,1.0,-9.0,43.044186,1.0
62.0,82.06864,17.032177,76.0,11.0,0.0,0.0,88.0,2.3669555,3.6416268,6.0,14.0,0.0,7.4468493,0.0,0.0,0.0,88.94662,-8.0,2.0,1.0,1.0,67.0,1.0
66.0,67.39686,11.0,-9.0,-9.0,0.0,0.0,80.4283,58.39861,6.0,6.0,2.509302,2.0,96.48332,0.0,2.0,2.0,79.94404,48.8575,1.0,2.0,0.0,100.0,1.0
63.754875,141.1545,2.0,13.190647,20.0,1.0,1.0,100.0,-7.0,7.0,8.0,21.0,10.235552,45.0,0.0,1.0,1.0,46.989902,86.77336,12.611069,5.0,2.0,83.0,1.0
62.0,-7.6145053,10.531412,50.7716,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,1.9052049,1.0,22.0,21.561659,0.0,0.0,95.49794,91.80723,5.0,1.0,2.0,100.0,1.0
63.404003,162.72177,2.931423,33.039574,22.0,3.0,1.0,88.496925,41.995712,6.0,2.0,25.0,10.77975,34.47965,-7.0,5.0,4.7011046,27.301504,76.0,6.190322,4.0,0.0,74.04843,1.0
59.933327,121.76776,2.0,61.0,14.0,1.0,0.0,89.0,7.0160108,6.0,3.0,22.0,9.558401,17.0,0.0,2.0,2.0,13.0,-8.0,8.400459,1.0,0.0,73.0,1.0
62.0,170.69614,70.44841,145.58011,13.0,1.0,0.0,82.31182,18.64924,6.0,2.0,6.760907,0.0,42.0,0.0,4.304181,4.0,103.741875,-8.0,3.0,3.0,3.0,73.13954,1.0
69.0,154.11577,2.0,-9.0,8.0,0.0,0.0,100.0,-7.0,6.0,8.0,11.0,9.199596,19.0,0.0,3.0,3.0,0.0,65.790825,2.0,2.0,0.0,44.36109,1.0
68.0,-9.0,4.0,-9.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.090249,4.5195723,50.0,0.0,0.0,0.0,71.459465,94.18648,4.0,3.0,0.0,83.0,1.0
64.0,76.903435,0.7805251,18.658936,9.0,0.0,0.0,94.0,62.110966,6.0,6.0,12.058219,6.0,41.0,1.0,3.0,3.0,94.4215,80.0971,3.0,5.715637,0.0,100.0,1.0
74.0,72.175064,5.0,19.81811,31.96121,0.0,0.0,97.44471,18.967901,4.538644,6.0,30.0,6.0,17.81986,7.0,0.0,0.0,5.284451,-8.0,4.0,1.0,0.0,29.625528,1.0
-9.0,96.678925,13.0,49.62721,16.0,0.0,0.0,91.671104,18.76561,6.0,6.0,17.0,1.0,15.2390785,3.7440805,3.0,3.0,96.02099,-8.0,4.0,-9.0,5.4482727,67.0,1.0
71.44941,120.00424,11.0,34.007607,14.416502,0.0,0.0,100.0,-7.0,7.0,8.0,12.0,2.0,98.973,0.0,2.0,2.0,26.752304,66.37212,2.0,7.84745,1.0,100.0,1.0
66.602776,196.85925,19.44113,61.0,14.0,2.0,1.0,94.27217,-3.376576,3.0,3.0,13.0,0.0,54.747406,0.0,4.590385,4.801917,42.92636,65.642914,2.0,2.0,0.0,83.77253,1.0
63.0,153.34613,1.0,61.22402,48.337048,0.0,0.0,94.864395,8.2624235,1.1100878,6.0,49.408615,4.0,9.103014,0.0,4.0,3.2628834,51.814762,78.47374,13.325962,4.0,2.15344,60.0,1.0
66.5602,125.64613,34.07298,46.585987,6.0,0.0,0.0,69.584885,14.236371,6.0,6.0,9.0,0.0,98.090416,0.0,3.0,3.0,0.0,70.601845,0.0,1.0,-8.0,90.91319,1.0
65.958984,189.15591,4.0,84.336586,22.0,1.0,0.0,86.17166,51.79837,6.0,3.0,22.343054,3.0,25.0,0.0,6.8892384,6.728709,68.44302,-8.0,3.0,1.0,2.9086583,63.631767,1.0
43.258293,87.62721,3.0,53.44303,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,3.0,41.269924,0.0,4.0,4.0,77.41162,53.141197,4.0,5.0,5.481488,77.87609,1.0
64.0,116.42693,3.0,25.09962,13.0,1.0,1.0,91.0,20.894121,6.0,3.721594,13.206522,4.0,18.920244,4.0,2.0,2.0,59.97069,-8.0,5.0,1.0,3.0,78.0,1.0
63.0,240.40044,4.0,78.36495,17.0,0.0,0.0,64.47629,16.184778,0.0,6.0,22.649624,2.0,55.53614,0.0,2.0,1.0,42.063015,62.75396,4.0,4.0,1.0,100.0,1.0
70.0,264.6402,13.304947,65.09296,15.0,1.1742634,1.0,79.742,2.0,4.0,2.565002,14.032182,1.0,18.0,0.0,0.0,0.0,13.851662,-8.0,6.0,1.0,0.0,50.21876,1.0
62.0,121.62706,26.364958,54.10218,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.741454,0.0,24.0,0.0,2.0,1.0,104.73982,-8.0,7.0,2.0,5.002279,100.0,1.0
67.0,38.721138,13.0,-9.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,64.130684,-7.0,0.0,1.0,94.059425,53.155167,4.0,2.0,1.0,87.23592,1.0
64.0,46.70583,5.2545385,21.285172,6.0,0.0,0.0,79.68442,33.592274,6.0,5.0,7.0,2.0,47.18296,2.0,0.0,0.0,62.109043,88.0,2.0,2.0,1.0,75.0,1.0
63.55875,43.79296,12.0,-3.420613,7.405511,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,-9.0,3.0,4.0,4.0,69.86005,-8.0,5.0,-8.0,4.7908373,80.0,1.0
68.0,63.963177,4.58643,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,1.0,46.83486,0.0,3.0,3.0,79.4663,83.002014,3.0,3.0,0.0,80.0,1.0
70.0,161.88039,8.0,52.205322,13.235666,0.0,0.0,100.0,-7.0,7.0,8.0,13.843657,1.0,57.670635,0.0,1.0,0.52382797,63.063995,93.05866,2.0,2.0,1.0,63.155598,1.0
-9.0,135.97777,5.0,52.69302,-9.0,2.2781658,2.7303655,71.56166,4.3415375,4.0,2.0,1.7971491,1.0248468,66.778206,0.0,2.0,2.0,1.0,61.35078,1.0,2.0,-9.0,100.0,1.0
69.560585,69.44396,13.0,16.363735,13.0,0.0,0.0,96.0,-7.0,6.0,6.0,15.0,0.0,68.79131,1.0,0.0,1.0,8.0,88.0,2.0,6.0,0.0,70.826965,1.0
-9.0,38.094154,4.0,9.365834,17.145014,0.0,0.0,88.54572,1.2414176,3.0,6.0,18.0,10.398673,67.26856,0.0,3.0,3.0,33.294724,79.16004,2.0,5.1962223,1.0,70.0,1.0
63.882793,98.771935,2.0,37.053925,19.235683,0.0,0.0,89.0,76.70455,6.0,6.0,21.0,8.802776,32.77853,0.0,1.0,1.0,70.179214,65.073555,12.934784,5.0,3.106216,100.0,1.0
2.5862064,238.62585,6.0,77.86947,23.731688,0.0,0.0,79.6969,9.762242,3.742578,6.0,32.0,2.0,57.39217,0.0,2.0,2.0,119.38918,71.0,4.0,6.0,5.5650787,100.0,1.0
70.0,167.28368,3.0,33.951538,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,20.0,1.0,1.0,1.4286857,73.27701,11.860857,6.0,2.0,1.0,72.46198,1.0
70.0,178.70236,20.266996,62.36642,24.0,0.0,0.0,89.01734,12.06886,5.9500904,6.0,22.804237,0.0,29.998207,7.7418265,0.0,0.0,16.0,-8.0,5.0,2.0,0.0,56.0,1.0
24.770075,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,1.0
80.0,172.69028,46.17001,60.32884,4.3275976,0.0,0.0,100.0,-7.0,7.0,8.0,3.9873207,0.0,20.0,0.0,1.0,1.0,70.451675,-8.0,3.0,-8.0,0.0,91.61456,1.0
64.52757,165.04874,1.0,56.469448,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.61125,6.5750365,43.0,1.0,4.9319415,5.0,63.544563,100.0,9.148062,6.9021893,4.5812507,88.424614,1.0
70.0,-4.500985,6.3172274,-9.0,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.578777,2.0,46.0,0.0,2.0,2.0,49.175545,14.393711,5.0,1.0,1.0,71.0,1.0
62.310818,35.638966,3.0,42.934612,18.67906,0.0,0.0,100.0,-7.0,6.0,8.0,23.0,3.0,25.0,0.0,3.0,2.3405209,64.37353,-8.0,4.0,2.0,0.0,67.0,1.0
55.66911,91.167015,7.0,57.543766,16.57267,2.511841,1.0,75.70424,16.796347,4.0,2.0,17.0,1.0,48.974304,2.0,3.0,3.0,85.269356,70.62749,2.0,2.0,1.0,73.0,1.0
64.334236,125.578964,4.0,34.918694,19.0,0.0,0.0,95.0,17.894888,6.0,6.0,23.0,3.0,35.0,0.0,1.0,1.0,62.923088,87.843254,3.0,2.0,0.0,73.0,1.0
62.47112,170.71712,3.0,46.757984,43.444126,0.0,0.0,100.0,-7.0,7.0,8.0,36.63219,3.0,46.0,0.0,0.0,0.0,76.45216,78.00529,9.0,4.0,3.0,82.45445,1.0
-9.0,244.21693,8.0,71.0,30.621683,1.0,0.0,69.190895,6.2657733,6.0,6.0,51.58885,2.0,71.676605,-7.0,1.0,0.0,58.11947,66.24996,4.0,6.2078357,4.0,71.0,1.0
60.03083,125.25578,13.095362,45.198322,8.245819,5.5203705,5.952318,65.40654,26.635742,6.0,3.0,11.0,1.0,73.50991,-8.0,0.0,0.0,45.033146,69.49233,2.0,2.0,0.0,88.42031,1.0
67.33345,312.7521,29.707745,84.260635,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,19.0,-7.0,2.0,2.0,59.695446,-8.0,9.657574,1.0,4.0,63.0,1.0
69.0,160.68262,5.0,57.204453,11.0,0.0,0.0,93.0,16.46025,4.0,6.0,16.0,2.0,64.21841,1.0,0.0,0.0,62.518757,70.16749,2.0,6.7306767,1.0,88.47584,1.0
64.0,-8.444857,2.0,-9.0,4.8109336,0.0,0.0,100.0,-7.0,7.0,8.0,4.9975905,2.0,80.92021,-7.0,5.0,5.0,114.05282,94.26058,1.0,2.0,-8.0,88.0,1.0
78.026505,126.072395,2.0,49.390705,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,2.0,30.0,16.0,0.0,0.0,0.0,97.32914,1.0,1.0,0.0,29.768902,1.0
67.438866,177.74504,21.972073,39.670654,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,43.396744,-7.0,0.0,0.0,94.85272,-8.0,2.0,1.0,0.0,73.0,1.0
68.0,196.87445,3.0,108.091225,14.040604,1.0,0.0,80.1432,39.839394,6.0,3.583834,14.0,2.0,42.0,0.0,2.0,2.0,55.97951,34.138176,4.0,2.0,1.0,71.0,1.0
67.0,108.56003,18.78862,34.888176,5.802079,0.0,0.0,82.10119,13.516934,6.0,6.0,7.451699,0.0,98.828094,0.0,2.0,2.0,57.777584,82.0,1.0,4.0,1.0,100.0,1.0
62.085217,140.6897,15.575263,67.02982,17.0,1.0,1.0,86.918335,24.837885,4.0,5.4003963,18.0,0.0,60.1395,12.90605,0.0,0.0,64.172516,48.118435,5.0,3.0,0.0,82.630875,1.0
-9.0,272.2093,3.0,81.535385,18.595877,9.617874,1.0,54.48416,21.136269,4.0,2.0,34.0,3.0,83.899315,0.0,14.16681,13.494879,42.97847,92.947136,1.0,15.331203,0.0,91.58574,1.0
64.49341,-9.0,10.0,-9.0,7.579377,1.0,1.0,100.0,-7.0,7.0,8.0,6.148444,3.0,99.99878,5.870046,0.0,0.0,11.222878,78.34385,0.0,5.0,-9.0,100.0,1.0
72.0,149.43834,11.0,73.18389,11.0,0.0,0.0,88.778725,11.373636,6.0,6.0,10.589517,1.0,89.72606,0.0,1.0,1.0,11.0,57.785248,2.0,2.0,0.0,86.9327,1.0
84.0,82.30224,1.0,48.221012,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.8973308,3.0,26.0,0.0,2.0,2.0,1.0,-8.0,2.0,1.0,0.0,44.0,1.0
-9.0,-8.42531,4.0,23.88404,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,2.0,35.0,-7.0,9.330144,7.808545,71.12254,-8.0,5.0,1.5659565,4.0,90.766556,1.0
54.073936,70.5945,6.0,46.27496,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,3.0,50.299427,-7.0,1.0,1.0,112.718216,50.639393,2.0,2.0857248,6.318152,100.0,1.0
65.0,260.0678,1.0,97.83714,7.0,3.4304078,3.3551576,72.8268,30.761856,6.0,-5.069175,7.134547,2.0,57.928905,-7.0,1.0,1.0,99.83907,88.0,1.0,2.0,0.0,89.55577,1.0
67.0,145.15347,6.0,40.331715,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,3.0,30.0,0.0,1.0,0.18112321,38.04604,96.11665,11.962676,6.643366,2.0,98.66115,1.0
68.0,143.36502,4.0,42.304955,4.413036,0.0,0.0,100.0,-7.0,7.0,8.0,7.411885,2.0,17.0,-7.0,0.0,0.0,108.74879,-8.0,2.0,1.0,1.0,95.37788,1.0
-9.0,163.76114,3.0,87.69433,20.0,10.2507515,8.043728,-9.0,-7.0,-9.0,5.0,34.0,2.0,39.293907,0.0,3.0,3.08973,32.0,84.013145,4.0,3.0,0.0,71.0,1.0
68.94306,24.072659,3.0,29.817282,12.0,0.0,0.0,80.40418,21.066177,6.0,5.0,14.2697315,5.7714343,40.510048,11.382788,0.0,0.0,3.0,88.0,1.0,2.0,0.0,60.0,1.0
70.89047,122.98142,2.0,55.777046,23.98694,0.0,0.0,91.02865,23.725523,6.0,6.0,28.0,1.0,43.015568,-7.0,0.0,0.0,56.308327,51.819294,5.0,4.0,0.0,88.28521,1.0
66.0,106.32568,6.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,4.0,14.713696,-6.4025574,2.0,2.0,68.4052,-8.0,5.0,1.0,0.0,75.0,1.0
60.065517,52.775795,31.340044,53.12887,5.591642,1.0,0.0,80.84616,10.82682,6.0,5.0,6.3266044,0.0,27.0,0.0,3.0,2.0,78.971565,21.044117,3.0,2.0,0.0,100.0,1.0
59.66191,154.01567,11.861979,71.0,24.0,0.0,0.0,88.0,6.171055,6.0,6.0,25.0,0.0,49.27144,-7.0,0.9752215,0.0,109.051575,-8.0,3.8959436,4.0,3.0,100.0,1.0
