ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
68.0,77.98752,-9.0,28.147724,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.950754,3.0,59.95987,-7.0,0.0,1.0,91.01493,74.67767,2.0,3.0,0.0,100.0,1.0
68.764366,120.75072,8.0,-9.0,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,2.0,71.86323,0.0,0.0,0.0,1.0,-8.0,1.0,2.0,0.0,56.934143,1.0
66.0,161.89767,32.87966,77.90746,8.880323,3.654134,1.0,36.156853,10.431627,6.0,-3.1978207,11.0,0.0,40.66276,0.0,2.0,2.0,22.148296,-8.0,2.0,1.1537818,0.0,83.0,1.0
63.033527,114.605194,12.0,11.798689,9.0,0.0,0.0,90.0,38.693436,6.0,6.0,11.0,1.0,66.85496,0.0,0.0,0.0,109.420876,-8.0,3.0,1.0,1.0,77.38789,1.0
62.141182,132.54747,3.8888018,41.997448,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,4.6274467,15.0,2.0,4.0,4.0,55.350945,-8.0,3.0,1.0,0.0,50.0,1.0
61.745445,173.40694,22.570087,57.62133,-5.080718,1.0,1.0,82.31683,10.882413,4.0,5.0,5.7599816,0.0,73.137566,0.0,0.0,0.0,70.980515,46.06569,2.0,2.0,0.0,100.0,1.0
54.699314,-9.0,3.0,-9.0,17.0,0.0,0.0,91.69548,25.037342,6.0,6.0,19.445446,7.360143,24.0,0.0,0.0,0.0,59.28633,56.354683,7.0,2.0,1.0,100.0,1.0
57.69399,113.60337,3.0,43.189316,16.687004,0.0,0.0,95.42934,40.02058,6.0,6.0,15.0,4.0,29.0,0.0,2.0,2.0,104.48539,38.575985,6.0,4.0,1.0,100.0,1.0
65.0,125.40941,20.299212,65.88313,3.5288868,3.9996912,0.0,-0.78941244,37.17338,6.0,2.0,8.0,0.0,71.46365,3.0,1.0,1.0,0.4789592,-8.0,1.0,-8.0,0.0,58.241104,1.0
68.0,-9.0,1.0,2.0547583,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,3.0,19.58255,0.0,10.327191,11.355493,32.676796,-8.0,4.0,1.0,1.0,50.0,1.0
64.74833,124.45809,9.0,40.037056,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,13.765422,0.0,1.0,1.3494271,68.888084,55.510887,11.0,2.0,3.0,83.0,1.0
-9.0,148.06166,9.0,34.03345,4.8511343,3.1350489,1.0,-6.8784614,15.024573,4.0,3.0,6.6337256,2.0,93.40616,0.0,0.0,0.0,119.88609,95.6237,0.0,2.0,-8.0,100.0,1.0
56.722805,101.065994,8.0,56.188923,28.0,2.0,1.6162255,100.0,-7.0,6.0,8.0,26.0,1.0,72.42848,0.0,6.2523656,5.388118,113.05777,87.10814,2.0,7.3045044,2.0,82.63448,1.0
56.005177,62.834717,22.333303,20.264418,12.096244,1.0,0.0,87.12984,4.7180266,4.646734,6.0,12.0,0.0,35.0,0.0,0.0,0.0,47.50027,-8.0,8.0,3.0,1.0,83.34027,1.0
-9.0,100.50059,4.0,58.874,13.0,0.0,0.0,77.90824,3.0,6.0,6.0,12.0,1.9204059,30.0,0.0,2.0,2.0,97.61101,84.52381,5.0,2.0,8.307759,90.32498,1.0
66.81541,177.06223,4.0,63.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,6.0,32.0,8.0,0.0,0.0,77.79687,71.0,7.0,3.0,4.1652102,80.0,1.0
-9.0,369.32053,22.840012,93.00087,24.0,0.0,0.0,77.18179,1.0,1.5262475,5.0,27.485811,0.0,33.0,0.0,5.0,4.34974,91.82084,79.01733,9.0,4.0,4.0788727,100.0,1.0
61.566185,126.134636,17.0,54.254036,14.004569,4.8727026,2.0,69.763405,4.0,0.41188318,6.0,16.43437,0.0,85.67141,0.0,0.0,0.0,54.412983,55.839928,2.0,5.964191,0.0,100.0,1.0
-9.0,107.04957,6.0,28.0443,29.0,0.0,0.0,89.0,4.9813156,6.0,6.0,42.60401,6.3519034,42.235966,0.0,4.0,3.0389664,96.74734,96.608055,5.0,4.0,1.7376105,80.0,1.0
-9.0,122.23618,8.256043,47.877415,9.0,10.959505,9.749251,-9.0,13.148883,6.0,5.0,12.50286,0.0,99.857895,0.0,5.5352445,5.149972,82.09715,50.295486,1.0,5.7298527,-9.0,100.0,1.0
59.404804,173.86888,2.0,52.47704,17.0,2.0,1.0,82.705536,11.302264,4.0,2.0,24.231062,4.0,38.0,1.0,3.0,3.0,82.69607,99.451904,4.0,4.0,1.0,80.97917,1.0
-9.0,-9.0,5.0,25.16253,12.0,0.0,0.0,93.0,2.2720714,4.0,6.0,8.0,4.000991,40.525803,0.0,6.818443,6.3140173,111.74253,9.15169,4.0,2.0,4.167731,100.0,1.0
59.633488,408.76016,34.437084,137.49422,9.0,1.0,0.0,-9.0,0.97692347,4.0,5.0,10.172614,0.0,17.0,-7.0,0.0,0.0,70.394,-8.0,4.0,1.0,1.0,88.49454,1.0
58.449707,288.54022,1.0,71.46496,10.0,2.0,1.0,84.19841,6.0,1.7136045,5.0,14.0,3.0,53.536274,0.0,3.0,3.0,73.99293,23.757215,2.0,3.0,0.0,74.72538,1.0
59.380066,216.19325,23.377645,105.657265,10.0,0.0,0.0,78.11099,6.0,4.0,6.0,12.0,0.0,22.0,8.0,0.0,0.0,84.659164,-8.0,3.0,1.0,2.0,82.06003,1.0
61.22641,32.851162,5.0,-9.0,6.456934,0.0,0.0,100.0,-7.0,7.0,8.0,6.296588,4.0,27.0,0.0,1.0,1.0,70.72997,-8.0,3.0,1.0,0.0,86.8405,1.0
62.0,308.9853,0.5382007,36.623833,19.0,2.0,0.0,89.0,67.37031,6.0,2.8906996,22.0,10.974047,70.9849,0.0,8.8994665,6.9565597,82.356995,-8.0,3.0,5.0,2.0,73.55783,1.0
-9.0,170.50906,11.0,70.56446,26.0,9.902585,8.128443,74.73272,1.0,-9.0,5.0,31.0,0.0,33.0,1.0,3.0,3.0,64.18717,61.997055,4.0,3.0,0.0,85.74432,1.0
63.636135,143.20029,3.0,90.55581,6.1658926,0.0,0.0,65.225845,23.304583,6.0,6.0,6.271659,1.0,52.558086,0.0,2.0,3.0,119.9256,-8.0,1.0,2.0,0.0,100.0,1.0
54.177082,35.76769,13.548468,52.626377,9.0,0.0,0.0,84.38359,12.374192,6.0,5.0,9.0,0.0,69.17089,0.0,0.0,0.0,119.56084,72.596405,1.0,2.0,3.0,83.0,1.0
68.4373,-8.0,2.0,35.859028,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,-9.0,3.0,37.0,4.0,1.0,2.0,44.173508,100.0,3.0,2.0,0.0,75.0,1.0
63.0,178.64696,5.0,78.97816,17.0,0.0,0.0,80.06022,8.957913,5.0,6.0,23.0,3.0,68.71764,17.874485,0.0,0.0,16.0,66.63668,4.0,4.0,0.0,91.75866,1.0
-9.0,205.78844,3.0,70.68009,7.0,0.0,0.0,81.0879,-7.0,-9.0,6.0,8.0,1.0,22.67992,0.0,1.0,1.0,106.10556,93.0,4.0,2.0,3.0,80.0,1.0
64.45749,176.15286,6.399099,63.0,23.438171,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.0,53.790257,0.0,10.259183,7.9706225,85.54494,10.1240835,7.680278,2.0,3.0,100.0,1.0
65.0,231.04425,8.0,62.7694,17.0,1.0,1.0,85.17809,24.227367,6.0,2.7670677,22.0,4.1052723,61.273434,-7.0,1.0,1.0,42.390785,100.0,4.0,6.0,0.0,100.0,1.0
-9.0,82.91982,3.0,54.668175,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,5.0,13.717403,0.0,5.6062665,5.0,62.253967,-8.0,24.090078,2.0,10.929852,86.58796,1.0
56.87189,264.18558,1.0,44.58012,14.0,0.0,0.0,88.0,49.649765,6.0,6.0,18.0,2.0,51.08229,0.0,1.0,1.0,116.787,99.00387,3.0,5.49111,1.0,93.54518,1.0
70.0,49.771496,24.67805,30.16744,-9.0,2.0,0.0,63.233704,47.71078,6.0,5.0,0.049746696,0.0,96.49802,0.0,1.0,0.0,0.0,-8.0,0.59392506,1.0,0.0,58.0,1.0
62.0,225.2918,22.915884,81.2108,7.8974776,0.0,0.0,64.74684,24.903645,5.4863925,6.0,8.251617,0.0,68.200554,-1.695863,1.0,1.0,97.19834,41.410397,2.0,3.0,2.0,100.0,1.0
-8.453731,136.92178,7.0,56.132088,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,1.6075791,21.0,1.0,3.0,2.8809202,111.56822,-8.0,22.859314,8.294777,10.532299,100.0,1.0
58.899292,91.178474,4.0,63.0,7.0,1.9679238,1.0,77.71582,0.7928441,0.0,6.0,9.0,2.0798469,22.0,0.0,1.0,1.0,45.96037,48.884834,2.0,1.0,0.0,83.74801,1.0
57.41786,204.34048,12.0,68.0,15.0,0.0,0.0,75.83659,16.838667,4.0,6.0,20.054554,1.0,77.943665,0.0,1.0,1.0,51.176235,84.543365,2.0,3.0,0.0,87.50431,1.0
58.501804,140.34123,14.525572,67.67521,12.0,4.117168,0.0,-5.6130247,5.370676,4.0,2.4753518,7.0,0.0,63.92523,8.0,0.0,0.0,0.0,84.0323,1.0,3.0,0.0,80.0,1.0
65.0,170.6003,4.0,58.0,16.0,6.8758917,6.757012,91.677734,-7.0,6.0,8.0,15.0,1.0,50.0,0.0,1.0,1.0,55.319893,-8.0,2.0,2.0,0.0,71.0,1.0
61.18246,-2.416013,16.0,55.385124,10.868283,0.0,0.0,100.0,-7.0,7.0,8.0,9.027735,0.0,39.203453,-8.0,2.0,1.0,119.97963,-8.0,2.0,1.0,4.71975,82.27286,1.0
62.545635,186.53752,1.0,80.21263,17.0,0.0,0.0,88.0,31.478786,6.0,6.0,20.0,2.0,55.25917,0.0,2.0,2.0,93.9909,87.469925,3.578858,2.0,2.0,100.0,1.0
16.812992,-9.0,2.0,10.174333,12.410299,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,4.0,22.0,2.0,2.0,2.0,110.00101,80.0,7.0,2.0,5.3713775,88.21908,1.0
60.356495,155.43019,3.0,58.49515,13.0,1.0,0.0,90.74536,18.777653,4.0,5.0,15.0,2.0,62.085533,0.0,0.0,0.0,92.242355,93.0,4.0,2.0,2.0,91.27664,1.0
57.677444,201.23354,8.0,74.278366,17.0,1.0,1.0,88.0,-7.0,-9.0,6.0,21.0,2.0,41.818367,7.474867,0.0,0.0,56.602303,-8.0,4.0,2.0,0.0,88.0,1.0
63.135674,142.69676,5.0,61.0,12.0,1.7239121,1.0,89.82176,52.816174,6.0,5.8512907,11.366991,2.0,78.72747,3.0,0.0,0.0,59.11562,28.222376,1.0,3.0,-8.0,83.0,1.0
71.0,146.53262,2.0,-9.0,17.0,0.0,0.0,88.67439,62.771576,6.0,6.0,22.0,6.0,14.957578,2.0,2.0,2.0,26.416615,96.308655,5.0,4.0,0.0,71.0,1.0
65.15281,126.63792,7.0,58.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.8569707,1.0,81.67504,0.0,1.0,1.0,1.0,33.49563,1.0,-8.0,0.0,91.912186,1.0
70.0,78.30042,4.0,38.259434,17.0,6.82121,3.4833395,81.19851,64.557144,6.0,-9.0,16.435621,3.0,36.0,0.0,6.967269,6.2589264,3.653311,70.54412,1.0,3.0,0.0,58.685246,1.0
69.0,245.72969,2.0,68.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,2.0,80.678925,0.0,3.0,3.0,0.75015074,-8.0,1.0,1.0,-9.0,81.43186,1.0
63.939064,231.73766,17.701048,99.660805,10.544388,5.7295837,1.1286267,2.034273,23.46819,5.0,2.0,16.0,0.0,55.556942,0.0,2.0,1.0,57.68121,49.614616,3.0,2.0,0.0,83.0,1.0
62.0,68.68729,4.0,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.7552857,3.0,83.275375,-7.0,0.0,0.0,1.0,-8.0,1.0,2.0,0.0,78.550865,1.0
62.0,44.394543,4.0,-9.0,9.0,0.0,0.0,89.41244,31.392126,6.0,6.0,9.0,3.0,28.541876,-7.0,0.0,0.0,52.32868,79.952866,4.0,2.0,0.0,67.0,1.0
54.770943,35.64031,-9.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.337009,4.0,29.0,0.0,2.0,2.0,91.023735,-8.0,4.0,2.0,3.4653146,77.586494,1.0
62.140778,153.23521,2.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,6.168173,21.0,0.0,2.0,2.0,62.12003,99.32608,6.0,2.0,1.0,83.0,1.0
57.75024,2.2125983,2.0,-4.48209,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,4.0,22.0,-7.0,6.968588,8.07474,84.187416,-8.0,4.0,1.0,1.0,75.0,1.0
68.0,-8.299737,13.264214,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-4.9403577,0.0,99.11319,-7.0,0.0,0.0,2.0,47.948868,1.0,1.0,0.0,66.39581,1.0
-9.0,108.83306,2.0,16.497639,6.0641527,1.0,0.0,75.47333,-7.0,0.0,5.9155293,9.902617,5.0,35.0,0.0,3.0,3.0,80.259346,47.300606,2.0,2.0,3.0,67.0,1.0
64.0,193.34569,50.37709,95.15916,13.0,1.0,0.0,67.37824,6.84852,5.308677,5.325131,16.367456,0.0,44.06792,0.0,14.144935,15.52205,87.09732,-8.0,4.0,1.0,3.369727,100.0,1.0
63.78331,282.02786,3.0,68.47767,28.0,3.5516083,1.0,88.0,12.521836,2.4930873,4.0,33.0,2.4374506,64.657845,0.0,3.0,3.0,93.59526,28.819138,3.0,18.447712,0.0,100.0,1.0
59.298973,50.464844,-9.0,46.000423,16.0,0.0,0.0,95.472984,32.85488,6.0,6.0,16.0,9.400941,44.0,0.0,5.0,5.046972,43.838577,96.02043,5.0,2.6739604,3.0,75.0,1.0
64.0,134.70892,14.0,63.49214,24.0,0.0,0.0,92.794136,-7.0,4.0,6.0,22.0,0.0,29.0593,3.0,2.0,2.0,98.554054,88.59572,4.0,2.0,3.0,86.0,1.0
78.366104,251.94781,17.0,74.0,21.0,2.0,0.0,84.4228,25.08857,6.0,5.0,22.0,0.0,72.38766,0.0,2.0,1.0,0.0,71.0,2.0,3.0,0.0,91.679245,1.0
-9.0,143.46167,6.0,61.0,25.0,0.0,0.0,81.51859,0.97112536,3.853747,6.0,24.0,3.0,43.783276,0.0,2.0,2.0,94.30759,99.53897,5.0,4.0,3.0,86.0,1.0
69.0,127.17538,17.149794,58.10482,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,49.368385,-7.0,0.0,0.0,52.984936,-8.0,6.0,4.0,1.0,86.0,1.0
72.0,262.22144,10.0,74.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.0,44.0,0.0,2.0,2.0,31.413734,-8.0,3.0941598,-8.0,0.0,60.0,1.0
68.0,146.18462,18.645548,70.33467,18.43376,0.0,0.0,100.0,-7.0,7.0,8.0,19.234648,0.0,5.0305257,0.0,2.0,2.0,77.39675,-8.0,8.0,1.0,7.6582975,86.0,1.0
61.637188,-8.0,4.0,23.923796,10.782212,0.0,0.0,100.0,-7.0,7.0,8.0,6.459133,3.0,28.10409,-7.0,4.6241856,4.721594,64.16873,73.14103,2.0,1.0,1.0,50.0,1.0
65.0,118.936226,3.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.6004715,2.0,97.53119,0.0,1.0,1.0,1.0,56.916813,0.0,2.0,-9.0,100.0,1.0
57.73105,117.968,4.0,22.607206,9.0,0.0,0.0,70.145935,20.98939,6.0,6.0,11.0,5.0,27.760098,0.0,1.0,1.0,47.9534,92.40448,4.0,1.0,1.0,87.912994,1.0
68.65135,113.80961,25.83999,62.03477,5.95948,0.0,0.0,100.0,-7.0,7.0,8.0,8.382083,0.0,16.683218,0.0,1.0,0.0,78.47767,-8.0,3.0,0.012347206,1.0,57.0,1.0
57.20226,159.66418,2.0,-9.0,10.0,0.0,0.0,89.31853,56.499386,6.0,6.0,19.0,6.0,13.0,0.0,2.0,2.0,59.63776,95.64871,5.0,3.0,3.0,75.0,1.0
61.0807,116.19125,20.0,11.531664,8.0,0.0,0.0,100.0,-7.0,6.0,8.0,14.0,0.0,56.38118,0.0,0.0,0.0,84.03818,70.637276,3.0,2.0,2.0,76.21749,1.0
65.0,133.76343,4.543834,31.795464,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,45.71129,-7.0,2.0,2.0,75.610535,92.90584,5.0,2.0,2.99438,78.2067,1.0
-9.0,53.541336,1.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,10.457993,42.0,0.0,5.0,5.0,88.524254,87.16077,5.0,4.0,3.0,88.34084,1.0
66.0,132.78311,2.0,65.0,16.0,0.0,0.0,100.0,-7.0,6.0,8.0,22.0,1.0,25.0,0.0,1.0,1.0,38.842968,-8.0,3.0,1.0,2.269334,67.0,1.0
58.926846,47.26448,2.0,-9.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,5.0,0.0,0.0,1.0,1.0,90.05677,7.7973065,9.0,3.0,5.1552052,80.0,1.0
-9.0,118.628876,7.0,81.072044,13.0,2.0,0.0,72.433,1.0,-9.0,5.0,12.0,0.0,21.948956,0.0,4.824318,5.0,72.741905,-8.0,4.0,2.0,3.0,64.0,1.0
64.0,104.85718,12.0,-9.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,2.0,85.29142,0.0,2.0,2.0,14.181508,89.57447,3.0,12.968957,0.0,100.0,1.0
66.943245,66.88392,6.0,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.5836987,2.0,42.0,0.0,0.0,0.0,86.873436,-8.0,2.0,1.0,0.0,69.69359,1.0
66.0,241.73572,19.63626,97.43848,5.9231153,0.0,0.0,71.82783,3.6547372,2.599505,6.0,12.209876,0.0,79.53813,0.0,1.0,1.0,32.19619,91.0,2.0,1.0,0.0,84.02719,1.0
65.0,110.528145,4.0,30.208412,21.592073,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,3.0,20.64308,0.0,1.0,1.0,61.26402,-8.0,5.0,2.0,3.0,70.0,1.0
58.35093,187.74084,20.0,58.1109,13.249476,0.0,0.0,86.259995,18.005125,4.0,6.0,15.0,0.0,54.622196,3.0,0.0,0.0,63.685146,70.96078,5.0,5.0,2.0,100.0,1.0
62.0,90.26603,35.448395,44.761127,13.0,1.0,1.0,100.0,-7.0,7.0,8.0,11.0,0.0,57.888405,-7.0,11.02072,6.7340097,94.234665,-8.0,2.0,1.0,1.0,78.0,1.0
68.0,128.33673,2.0,41.955467,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,4.0,37.15656,0.0,18.469006,18.447008,17.0,76.698845,6.0,5.0,2.0,71.0,1.0
70.0,114.68287,9.0,3.6775892,12.0,0.0,0.0,93.0,29.918192,6.0,6.0,11.0,1.0,-9.0,18.145193,0.0,0.0,59.669865,-8.0,6.2211566,1.0,0.0,78.0,1.0
57.244865,161.02039,20.90127,176.74953,6.291344,1.0272818,0.0,84.895935,9.780305,6.0,4.0,3.9974315,0.0,9.098305,16.0,0.0,0.0,117.261955,-8.0,9.0,1.0,2.0,100.0,1.0
66.0,96.794716,4.579433,55.525875,9.0,1.8677603,1.0,83.411446,36.469994,4.1582065,2.2093549,7.0,2.0,75.974976,13.767707,0.0,0.0,62.98903,45.552574,1.0,3.0,0.0,89.89218,1.0
67.0,-8.0,7.5480814,-9.0,4.052602,0.0,0.0,100.0,-7.0,7.0,8.0,2.2029915,2.0,99.58171,0.0,0.0,0.0,1.0,53.3607,0.0,2.0,-9.0,75.0,1.0
67.0,-9.0,6.0,37.745373,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.8554745,3.0,12.2358,0.0,4.3052263,4.569327,26.900806,-8.0,3.0,1.0,2.0,47.508224,1.0
66.32545,159.23933,2.0,33.1688,16.0,2.0,2.589641,89.0,23.681602,5.0,2.0,15.0,4.316702,19.0,2.0,4.0,3.4484336,25.0,80.41237,4.0,2.0,0.0,64.0,1.0
-9.0,82.44753,2.0,62.258404,9.0,5.807749,6.7063904,66.13444,11.961787,4.0,-3.6611505,3.9890683,3.0,57.490433,0.0,5.06331,5.0,116.214645,-8.0,2.0,2.0,0.0,100.0,1.0
62.0,214.58876,19.299196,82.0,19.423183,1.0,1.0,78.26819,-7.0,-9.0,3.600117,26.0,0.0,24.0,0.0,3.0,3.0,41.350243,25.666773,12.559198,4.0,1.0011356,100.0,1.0
-9.0,-8.0,2.8806162,-9.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.458712,10.97797,-9.0,0.0,3.0,2.0,32.0,-8.0,5.0,1.0,3.0,33.0,1.0
69.0,36.100773,2.0,51.605713,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.050539,2.0,27.0,3.0,2.0,2.0,1.0,68.450554,-4.608376,2.0,0.0,-7.9254575,1.0
61.86428,102.11445,7.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,5.7012057,1.0,57.067795,-7.0,0.0,0.0,116.98114,60.185112,1.0,4.0,-0.5812911,86.0,1.0
-4.9162645,96.48257,2.0,38.582577,12.0,1.0,1.0,90.0,21.884716,6.0,4.0,8.997616,4.0,58.422787,0.0,6.6125703,6.080416,89.140274,97.601166,2.0,2.0,-2.8291929,100.0,1.0
65.0,218.4072,10.0,72.86236,26.0,2.0,1.0,77.91362,24.581543,6.0,3.0,31.0,1.0,38.0,0.0,3.4465656,3.0,57.881397,89.27024,5.0,6.0,1.0,79.845406,1.0
9.878413,115.36797,4.2359514,41.589836,17.227621,10.482974,8.376335,69.38376,51.61457,6.0,2.0,20.0,2.0,98.62771,-7.0,7.1160054,10.647229,1.8406646,21.92418,1.0,3.0,0.0,87.76283,1.0
57.86267,70.45344,1.0,-9.0,9.204761,1.0,1.0,100.0,-7.0,6.0,8.0,11.0,6.138768,20.0,0.0,6.095585,6.1821313,32.804268,98.42328,5.0,2.0,0.0,73.0,1.0
60.642197,49.69627,2.0,31.868547,19.0,2.0,0.0,88.47993,18.63845,6.0,2.8713732,22.875162,5.0,20.127506,0.0,0.0,0.0,37.67512,100.0,6.0,2.0,2.0,57.0,1.0
59.32313,152.28024,12.0,86.96015,6.796119,10.031473,6.743771,-9.0,35.256466,6.0,4.0,7.64543,0.0,74.540565,0.0,0.0,0.0,75.593254,72.28588,1.0,2.0,0.0,100.0,1.0
63.0,133.7797,13.212348,58.97538,-1.600737,5.8265915,5.7501497,30.009008,78.84633,6.0,2.0,5.5316014,1.0,99.97933,0.0,0.0,0.0,47.01989,80.0,0.0,2.0,-9.0,100.0,1.0
69.094406,111.52666,10.0,-0.46992177,8.26497,0.0,0.0,95.93779,21.969261,6.0,6.0,6.065154,1.0,41.0,-7.0,1.0,1.0,57.187286,-8.0,3.0,2.0,0.0,83.0,1.0
57.114384,139.31308,5.0,52.893013,41.017742,0.0,0.0,100.0,-7.0,7.0,8.0,41.773582,9.904581,-9.0,0.0,4.0,3.0,46.851673,-8.0,13.581709,1.0,10.713601,50.0,1.0
62.05067,97.294075,2.0,0.22329442,8.0,2.0,1.0,76.37822,46.575027,6.0,2.0,11.0,4.0,36.0,0.0,3.290515,3.0,55.83829,99.564156,2.0,4.0,0.0,71.0,1.0
72.0,131.2578,19.752138,18.062862,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,99.979225,0.0,0.0,0.0,6.0,-8.0,1.0,1.0,-9.0,100.0,1.0
68.83893,115.80403,5.0,32.384865,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,33.0,-5.3339686,2.0,2.0,71.15957,80.0,3.0,3.0,0.0,100.0,1.0
63.0,143.1728,4.920493,13.79991,15.0,0.0,0.0,91.88798,26.561342,6.0,6.0,16.729532,3.0,20.0,0.0,1.0,1.0,22.37808,70.52052,9.0,2.0,3.0,69.863144,1.0
58.11293,86.18122,7.0,36.777077,22.0,0.0,0.0,92.0,5.6158333,4.0,5.493163,23.0,3.0,41.37782,0.0,0.11721238,1.0,39.329044,92.24845,3.0,3.0,1.5278633,64.0,1.0
63.0,173.54712,45.965393,94.179276,12.0,0.0,0.0,83.774,3.4591548,5.6862383,6.0,9.037745,0.0,19.906261,-6.8782854,0.0,0.0,93.07376,-8.0,4.0,1.0,1.0,100.0,1.0
56.30736,170.09138,4.0,43.45861,28.0,2.0,0.0,87.27834,47.062263,6.0,3.0,29.323826,7.596205,13.816069,-7.0,3.0,3.0,56.40355,59.573612,25.37853,2.0,4.0,75.0,1.0
54.210304,158.36734,1.0,45.475086,24.0,1.0,1.0,92.0,18.771093,4.0,5.0,27.0,8.8763895,46.0,0.0,6.041002,5.4211636,51.37123,80.09927,5.0,7.3774004,1.0,75.0,1.0
59.261738,116.8688,1.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.7202713,3.6304922,13.0,0.0,2.0,2.0,90.90408,-8.0,4.0,-9.0,4.3930497,100.0,1.0
63.0,31.700462,8.0,38.004883,18.00096,1.0,1.0,100.0,-7.0,7.0,8.0,20.0,2.0,71.34329,-8.0,1.0,1.8930212,103.770744,53.380135,1.0,5.0,0.0,88.0,1.0
66.92024,4.0076075,2.0,34.480217,8.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.90725,2.0,50.0,0.0,2.0,1.948222,92.60001,72.85981,2.0,3.0,0.0,98.468834,1.0
65.491806,236.68988,3.0,80.0,18.0,1.4957206,1.0,88.73494,22.337374,6.0,6.0,19.0,3.0,38.0,0.0,1.0,1.0,72.56163,98.972404,5.0,4.0,2.0,100.0,1.0
56.695713,103.127975,3.0,42.43951,20.0,1.0,0.0,73.26282,1.0,3.0,3.0,21.0,3.5636485,33.0,4.0,1.0,1.0,12.0,75.05912,4.0,5.0,0.0,56.659424,1.0
62.0,-9.0,9.0,-9.0,12.748706,0.0,0.0,100.0,-7.0,7.0,8.0,11.790589,1.0,27.0,0.0,1.0,1.8685316,59.533733,56.064743,5.0,2.0,2.0,75.0,1.0
68.0,84.00327,2.0,19.861746,14.0,0.0,0.0,96.186035,18.574043,6.0,5.2770576,20.0,5.8752766,27.730179,0.0,2.0,2.0,25.868114,84.034775,9.979168,4.0,1.0,83.0,1.0
-9.0,56.340393,13.376932,46.504765,16.0,0.0,0.0,83.6846,18.937653,6.0,6.0,16.0,1.0,20.0,0.0,1.0,1.0,66.91378,93.385376,5.1893797,2.0,2.0,74.26878,1.0
69.0,102.36455,24.254139,-9.0,-9.0,1.0,0.0,60.131897,24.866657,6.0,4.0,0.5194159,0.0,77.48431,0.0,3.0,2.0,1.0,69.73161,1.0,1.0,0.0,94.9058,1.0
65.89922,200.33604,5.0,95.4388,12.0,7.5667024,8.256567,66.6128,30.922525,4.0,-9.0,11.0,2.0,37.0,-7.0,5.0,4.688144,95.04724,-8.0,3.0,2.0,0.0,100.0,1.0
-9.0,34.492237,2.0,-9.0,26.0,1.0,0.82572335,100.0,-7.0,7.0,8.0,32.523945,10.998402,38.20803,0.0,3.0,2.0,63.28449,51.233276,9.810696,5.0,4.7438893,80.0,1.0
