ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
83.0,130.15753,25.971731,49.217133,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,29.81809,-7.0,0.0,0.0,12.0,-8.0,2.0,1.0,0.0,75.0,0.0
82.0,284.54507,24.939524,94.0,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,0.0,17.0,-7.0,0.0,0.0,26.42993,-8.0,6.0,1.0,0.0,43.6215,0.0
70.0,119.913574,5.0,33.086643,35.239902,0.0,0.0,100.0,-7.0,6.0,8.0,39.011246,6.0,20.78357,14.720975,2.0,1.0,21.0,68.21281,5.0,2.0,0.0,50.0,0.0
82.0537,133.54263,21.507915,55.455387,20.233664,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,0.0,53.266098,-7.0,2.0,1.0,0.0,-8.0,0.8531024,2.0,0.0,33.0,0.0
84.0,162.3133,15.0,71.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,77.77486,16.0,0.0,0.0,5.0,66.17567,1.0,11.585733,0.0,100.0,0.0
79.0,190.39809,6.0,63.0,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.69186,2.6357682,28.0,0.0,1.0,1.0,46.058704,76.470085,3.0,3.0,0.0,46.70979,0.0
83.0,146.08931,3.0,62.05198,16.977196,0.0,0.0,93.0,57.912796,6.0,6.0,9.0,2.0,32.189117,0.0,4.0,4.092857,34.08596,37.30787,2.0,1.0,0.0,67.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
80.78751,243.69044,4.0,119.64644,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.231228,1.0,45.0,-7.0,2.0,1.0,46.042133,39.125565,3.0,2.0,1.0,70.0,0.0
80.77127,239.85239,3.0,72.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,3.0,15.0,3.0,1.0,1.0,3.0,52.777855,10.329074,2.0,0.0,50.0,0.0
62.232933,159.85657,2.0,74.68575,22.581924,2.0,0.0,78.18003,13.900015,6.0,4.0,26.630482,3.0,16.011038,0.0,2.0,2.0,65.23735,-8.0,6.0,1.0,3.0,50.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
89.0,327.09348,2.0,81.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.923148,2.0,16.03516,7.0,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,33.0,0.0
73.0,-8.293425,5.0,64.47031,28.0,0.0,0.0,94.21218,2.1591437,4.562865,6.0,32.700886,2.0,57.979584,3.1718102,0.0,0.0,25.0,98.67969,2.0,3.0,0.0,64.8977,0.0
85.0,233.30858,20.60279,121.442474,15.0,0.0,0.0,95.0,-7.0,6.0,6.0,21.0,0.0,53.360096,-7.0,0.0,0.0,15.177782,-8.0,4.0,1.0,0.0,71.0,0.0
84.0,365.81952,23.1077,137.25412,20.0,0.0,0.0,94.0,25.275658,6.0,6.0,22.0,0.0,38.150223,18.922363,0.0,0.0,1.0,69.45472,2.0,2.0,0.0,60.0,0.0
70.0,191.89812,30.188288,97.40466,12.037695,0.0,0.0,88.0,29.105656,6.0,6.0,18.0,0.0,36.807198,0.0,0.0,0.0,83.25773,58.138844,4.0,2.0,1.0,82.26158,0.0
85.0,316.55313,6.0,86.247086,40.809345,0.0,0.0,100.0,-7.0,7.0,8.0,48.583694,1.0,24.679356,0.0,2.0,2.0,25.0,-8.0,2.0,1.0,0.0,25.0,0.0
10.348948,224.89174,3.0,81.0,51.31073,1.2823007,1.0,91.0,21.830885,6.0,6.0,62.50476,3.0,63.129543,1.0,4.0,4.0,87.76111,-8.0,5.0,4.0,3.0,100.0,0.0
67.605484,182.4791,8.0,72.059456,23.0,0.0,0.0,96.0,14.157495,4.0,6.0,25.966402,1.0,47.0,3.0,0.0,0.0,86.839874,-8.0,2.0,2.0,1.0,95.311455,0.0
86.0,209.36182,15.0,121.161514,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.897104,0.0,42.0,0.0,1.0,1.0,1.0,21.713167,2.0,2.0,0.0,50.0,0.0
83.0,168.20616,3.0,104.125496,36.94421,0.0,0.0,94.71572,16.252016,6.0,6.0,48.56119,4.0,50.0,5.8827114,2.0,1.8381021,17.481884,70.96146,5.0,2.0,0.0,63.173843,0.0
80.0302,189.99055,1.0,70.0,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.264174,1.0,17.0,0.0,2.0,1.0737588,14.107621,84.02247,3.0,1.0,0.0,50.0,0.0
79.0,189.50668,7.0,94.0,40.961132,0.0,0.0,100.0,-7.0,7.0,8.0,45.483078,2.0,59.98113,-8.0,2.0,2.0,28.0,-8.0,4.0,6.343926,1.0,67.0,0.0
82.0,205.35326,-9.0,88.661385,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.03733,1.0,29.0,1.0,2.0,2.0,2.2433662,-8.0,2.0,-9.0,0.0,30.9119,0.0
79.75841,184.71957,27.11909,76.68677,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,55.962036,-8.0,0.0,0.0,45.85388,-8.0,4.0,-8.0,0.0,75.0,0.0
68.014946,155.35822,10.0,63.611034,40.835636,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,1.0,54.27028,0.0,1.0,1.0,46.34883,87.333534,3.0,5.0,2.0,83.0,0.0
87.0,218.79948,24.421886,123.789856,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.27038,0.0,-9.0,0.0,0.0,0.0,6.0,-8.0,2.0,1.0,0.0,48.63531,0.0
74.0,116.108086,4.0,56.274105,23.481743,1.0,1.0,94.0,64.6398,6.0,5.0,23.0,3.0,36.0,1.0,0.0,0.0,6.0,52.628662,3.6031892,3.0,0.0,46.61155,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
74.23242,178.70064,12.0,84.0,13.0,0.0,0.0,90.0,-7.0,6.0,6.0,12.848839,0.0,40.420593,0.0,1.0,1.0,14.081896,-8.0,5.0,-8.0,0.0,100.0,0.0
86.0,366.63913,13.624356,84.0,25.840929,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,54.260254,0.0,0.0,0.0,5.0,75.49988,2.0,1.0,0.0,91.67505,0.0
88.0,125.207886,11.0,65.0,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,28.0,3.0,1.0,0.0,6.0,-8.0,2.0,2.0,0.0,50.0,0.0
75.0,82.85155,5.0,51.171104,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,4.0,31.774332,3.519975,1.0,0.0,23.248371,58.543602,6.0,3.833404,0.0,60.0,0.0
81.58899,213.71536,20.667015,124.2707,10.0,1.0,0.0,79.851036,20.554785,6.0,5.0,13.0,0.0,24.546535,-8.0,0.0,0.0,6.7223644,-8.0,2.0,1.0,0.0,38.0,0.0
77.0,388.48767,14.0,120.82353,29.0,0.0,0.0,97.0,37.82187,6.0,6.0,27.0,0.0,30.0,-7.0,0.0,0.0,27.628752,48.41303,2.0374267,3.0,0.0,60.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
77.059814,393.23965,6.0,87.74673,30.802284,0.0,0.0,97.0,42.46801,6.0,6.0,35.959595,2.0,23.0,3.5416696,0.0,0.0,28.495432,56.723,6.0,2.0,2.0,100.0,0.0
75.0,147.6413,5.0,60.846394,46.398182,0.0,0.0,100.0,-7.0,7.0,8.0,70.34548,3.0,72.93749,-7.0,1.0,1.0,9.0,26.690298,2.0,7.7844048,0.0,60.0,0.0
84.0,184.90193,4.0,77.21789,32.0,0.0,0.0,100.0,-7.0,7.0,8.0,36.383167,2.0,53.219166,-7.0,1.0,1.0,11.0,100.0,4.0,2.0,0.0,84.93251,0.0
62.41889,349.74216,8.0,100.12687,39.814926,0.0,0.0,97.0,24.363564,6.0,6.0,32.0,0.0,31.0,18.706171,0.0,0.0,76.762596,63.375523,7.0,3.0,10.6829605,83.72015,0.0
80.110725,311.25232,1.0,85.35664,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,2.9775693,17.0,0.0,2.0,2.1251588,4.0096016,-8.0,9.516317,2.0,1.0,50.0,0.0
76.0,131.90009,20.0,66.24902,7.4365954,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,8.372686,1.0,0.0,0.0,91.231155,-8.0,2.0,-8.0,0.0,100.0,0.0
89.0,353.99777,123.62916,152.19121,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,57.93462,0.0,0.0,0.0,16.0,48.775017,1.0,2.0,0.0,67.0,0.0
65.0,197.74767,1.0,70.0,32.341328,0.0,0.0,89.69022,3.0,4.0,6.0,37.0,2.0,23.0,0.0,1.0,1.0,37.84894,63.122093,8.0,2.0,0.0,63.0,0.0
85.87298,197.38634,2.0,76.0,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.0,2.0,19.0,10.554337,0.0,0.0,13.485052,85.12742,2.0,2.0,0.0,22.112005,0.0
66.93292,205.82112,2.0,58.10086,13.0,0.0,0.0,84.2918,4.2918396,4.0,6.0,17.0,5.0,23.0,0.0,3.0,3.0,43.838326,-8.0,2.0,1.0,0.0,58.0,0.0
68.83967,340.5589,1.2351367,65.0,76.965675,0.0,0.0,100.0,-7.0,7.0,8.0,89.156685,9.854916,22.0,0.0,0.0,0.0,17.0,-8.0,6.0,3.0,3.3856027,25.0,0.0
73.726,181.81659,2.5697348,51.44244,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.927678,2.0,28.0,0.0,2.0,1.8561288,57.49717,-8.0,2.0,2.0,0.0,67.0,0.0
66.0,95.11006,1.0,55.700325,15.0,1.0,1.0,100.0,-7.0,7.0,8.0,14.0,6.0,38.0,-7.0,1.0,1.0,59.459667,68.76721,4.0,2.0,0.0,64.0,0.0
65.0,152.6132,9.0,61.0,34.55139,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,2.0,21.0,0.0,4.0,4.0,57.756283,76.0,13.838387,4.0,8.72622,74.4086,0.0
77.0,372.20096,15.0,123.133766,27.0,0.0,0.0,88.0,31.759054,6.0,6.0,26.0,0.0,18.143396,0.0,0.0,0.0,11.326751,29.154903,3.0,2.0,0.0,50.0,0.0
83.59756,159.91376,8.093336,106.64799,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,1.0,29.0,0.0,0.0,0.0,12.768429,69.119965,2.0,2.0,0.0,50.0,0.0
87.0,173.82898,8.0,87.27427,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,40.0,6.753101,0.0,0.0,16.410347,-8.0,1.0,1.0,0.0,62.260468,0.0
83.0,223.57744,5.0,115.98372,39.0,0.0,0.0,96.08449,32.10579,6.0,6.0,48.356544,4.0,76.56996,-7.0,0.0,0.0,7.0,97.55668,5.0,2.0,0.0,83.0,0.0
85.0,164.02742,9.0,60.51613,13.0,0.87394685,0.0,94.0,56.400784,6.0,5.0,14.0,1.0,8.5706415,22.741693,0.0,0.0,8.0,-8.0,4.0,1.0,0.0,51.01161,0.0
72.0,166.63861,6.0,61.3719,21.0,2.0,2.0,100.0,-7.0,6.0,8.0,21.0,1.0,30.0,0.0,2.0,3.0,21.0,29.336077,3.0,2.0,0.0,50.0,0.0
87.0,159.94212,18.540222,101.30574,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,40.94622,0.0,24.0,0.0,1.0,1.0,4.8774495,99.863625,1.0,2.0,0.0,30.336338,0.0
71.0,134.54565,-9.0,64.13821,20.0,0.0,0.0,83.54983,3.0,4.0,6.0,26.0,2.0,28.0,2.0,1.0,1.0,8.0,100.0,2.0,1.0,0.0,36.372517,0.0
82.244965,347.92548,13.468704,93.469185,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,34.814537,1.0,25.0,-7.0,1.0,1.0,14.0,-8.0,3.0,1.0,1.0,40.0,0.0
72.0,147.23407,1.0,76.0,41.670372,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,5.0,19.0,3.0,1.0,1.0,41.005512,96.400955,9.479804,3.0,2.0,57.0,0.0
84.0,171.81421,31.86938,90.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.9903848,0.0,74.19598,-8.0,0.0,0.0,10.506542,72.69542,1.0,2.0,0.0,86.0,0.0
86.0,342.0547,5.9786587,137.44164,25.0,0.0,0.0,100.0,2.4333014,6.0,6.0,24.0,1.0,34.831814,0.0,0.0,0.0,5.0,-8.0,4.0,1.0,0.0,54.068497,0.0
85.0,81.84965,1.6104318,63.0,9.160691,0.0,0.0,100.0,-7.0,7.0,8.0,13.770706,1.0,15.853445,9.641593,0.0,0.0,11.547938,-8.0,2.0,-8.0,0.0,35.638077,0.0
87.832535,250.43735,2.0,122.13724,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,2.0,38.13345,0.0,2.0,2.0,5.0373363,-8.0,2.0,2.0,0.0,45.393135,0.0
86.901596,413.4711,6.0,119.032135,35.898975,0.0,0.0,100.0,-7.0,7.0,8.0,41.2254,2.0,19.010658,17.209362,0.0,0.0,1.0,-8.0,5.0,1.0,0.0,33.64972,0.0
62.597942,203.40707,7.0,81.0,13.0,3.745445,3.4813306,78.15482,3.0,6.0,5.0,18.0,1.0,24.0,0.0,0.0,0.0,34.22552,60.20439,2.0,1.0,1.0,45.53286,0.0
81.0,221.2991,5.1791363,70.0,66.84232,0.0,0.0,98.0,68.58443,6.0,6.0,88.62287,2.0,12.861498,0.0,3.0,3.0,11.0,81.607735,9.0,3.0,0.0,57.74373,0.0
68.0,226.2539,3.0,71.0,19.0,1.0,0.0,95.0,54.074234,6.0,5.0,23.0,3.0,20.0,-7.0,2.0,2.0,45.988617,52.95996,4.0,4.0,2.66397,67.0,0.0
81.0,253.4305,3.0,74.41844,46.58447,0.0,0.0,100.0,-7.0,7.0,8.0,52.73472,2.0,46.345802,5.0,3.0,3.0,1.0,84.4814,2.0,7.541205,0.0,54.376297,0.0
62.742874,210.24677,2.0,102.719,28.824375,0.0,0.0,87.61346,28.468594,6.0,6.0,33.0438,2.0,19.0,0.0,0.0,0.0,36.0,-8.0,7.0,3.0,3.0,54.70218,0.0
75.0,418.18454,3.5352666,176.12271,42.05836,0.0,0.0,92.0,36.255856,6.0,6.0,38.505383,2.0,45.0,9.707779,0.0,0.0,3.0,63.035046,4.0,5.922896,0.0,70.57371,0.0
68.0,194.46243,5.0,72.35677,23.256567,4.5583944,2.6752517,92.43228,36.375717,6.0,2.0,24.0,2.0,28.0,2.0,0.0,0.0,1.0,-8.0,1.0,1.0,0.0,20.65847,0.0
82.0,246.96053,5.0,85.364365,39.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,1.2407291,29.0,17.007246,0.0,0.0,9.608607,100.0,5.0,2.0,0.0,44.0,0.0
77.0,285.6806,5.0,70.0,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,2.0,26.0,4.0,0.0,0.0,29.675365,70.703705,3.0,1.0,1.0,33.0,0.0
86.0,142.0386,5.0,62.984295,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,2.0,42.0,-8.0,0.0,0.0,0.79600155,48.39096,2.0,2.0,0.0,67.0,0.0
81.0,287.8225,3.0,74.0,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.0,10.566439,0.0,2.0,2.0,5.0,82.0,3.0,1.0,0.0,40.0,0.0
92.662,243.65086,21.99344,133.8026,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,33.0,0.0,0.0,0.0,6.0,-8.0,2.0,1.0,0.0,37.364677,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
83.0,222.981,4.0,82.777275,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.158848,2.0,35.0,1.0,4.0,4.1140285,9.072743,-8.0,2.0,2.0,0.0,36.240986,0.0
78.0,193.26454,4.0,49.43655,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,4.2447743,21.0,0.0,2.0,2.0,17.0,70.2916,5.0,3.0,0.0,67.0,0.0
76.0,173.87694,0.9508856,101.493164,10.0,0.0,0.0,90.04277,7.606796,4.0,6.0,10.0,1.0,25.0,0.0,1.9123563,2.0,31.99145,53.21451,2.0779722,1.0,0.0,100.0,0.0
71.0,158.6649,15.0,68.0,15.0,0.0,0.0,91.0,36.592087,6.0,6.0,15.0,1.0,73.39751,-7.0,0.0,0.0,36.0,26.003925,1.0,2.0,0.0,70.0,0.0
70.0,156.979,24.071531,69.38261,16.0,0.0,0.0,86.5402,3.0,4.0,6.0,19.420694,0.0,46.809273,22.123672,0.0,0.0,2.0,14.679255,1.0,3.0,0.0,38.905537,0.0
81.0,280.6114,7.0,84.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.30454,1.0,18.592306,0.0,1.0,1.0,1.0,132.60222,3.0,1.0,0.0,20.388601,0.0
83.0,127.88124,9.0,64.90189,20.0,0.0,0.0,96.0,14.243257,6.0,6.0,21.0,1.191,23.0,21.242844,0.0,0.0,7.0,75.1244,1.0,3.0,0.0,36.589226,0.0
82.0,176.40942,6.0,100.43254,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.341243,2.0,35.931778,21.29877,0.0,0.0,42.069717,-8.0,2.0,1.0,0.0,100.0,0.0
74.0,253.58357,22.681908,100.0,12.0,1.0,0.0,82.408615,9.909519,6.0,5.0,11.0,0.0,14.439866,4.0,0.0,0.0,6.0,-8.0,3.0,1.0,0.0,30.816364,0.0
85.0,380.10294,27.006708,82.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.841066,0.0,33.0,10.333397,0.0,0.0,13.49641,-8.0,2.0,1.0,0.0,75.0,0.0
68.0,265.5182,7.0342727,96.11868,40.565174,1.0,0.0,96.0,13.815017,4.0,5.0,35.38423,2.0,24.0,0.0,5.645708,5.772986,21.817019,88.0,3.0,2.0,0.0,79.85469,0.0
80.0,-9.0,5.0,50.56267,14.201817,0.0,0.0,100.0,-7.0,7.0,8.0,16.82397,2.0,50.0,-7.0,0.0,0.0,12.0,42.48486,3.0,2.0,0.0,77.90802,0.0
75.0,281.55014,10.614149,86.88183,39.75286,0.0,0.0,100.0,-7.0,7.0,8.0,49.9597,0.0,22.167131,0.0,5.0,5.0,8.0,28.398258,6.0,2.0,1.0,50.0,0.0
90.0,310.07382,62.464367,203.44185,12.899093,0.0,0.0,100.0,-7.0,7.0,8.0,22.421772,0.0,19.0,-8.0,0.0,0.0,1.0,-8.0,2.0,-9.0,0.0,60.0,0.0
60.1039,195.07195,8.0,80.397285,25.0,1.0,0.0,87.282555,1.8075198,3.0,5.0,25.89751,0.0,40.634567,-8.0,2.0,1.0,20.657944,91.0,6.0,2.0,0.0,67.0,0.0
-9.0,185.73506,2.0,82.80181,8.0,0.0,0.0,69.00971,4.2283626,1.5636716,6.0,14.553928,1.0,42.0,1.0,1.0,1.0,114.092415,94.82613,3.0,2.0,4.3071666,100.0,0.0
73.0,181.62576,8.0,81.0,35.154514,1.0,0.0,94.0,74.49546,6.0,5.0,34.0,1.0,64.93843,0.0,0.0,0.0,69.366196,82.0,4.0,7.0877585,1.0,75.0,0.0
84.0,67.74927,5.0,48.27269,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.936196,1.0,37.0,-7.7991657,0.0,0.0,18.019358,128.27513,3.0,2.0,0.0,83.0,0.0
78.14623,237.60287,7.9435406,105.68439,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,33.902752,1.0,10.065143,-7.0,0.0,0.0,56.46069,46.622864,4.0,2.0,1.0,50.0,0.0
59.922527,99.01259,12.0,74.0,26.0,0.0,0.0,83.43554,22.45963,6.0,6.0,11.0,0.0,53.434616,0.0,4.0,4.0,79.52831,80.078964,4.0,6.4245634,8.170467,83.0,0.0
70.0,135.8736,20.0,70.0,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,25.0,1.0,2.0,2.0,39.133186,9.493899,11.0,4.0,3.0,100.0,0.0
76.0,193.07883,5.0,93.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.82077,2.0,29.0,2.0,0.0,0.0,64.5644,86.28731,2.0,3.0,0.0,80.0,0.0
79.0,265.80017,5.0,72.0,29.0,0.0,0.0,96.0,16.16584,6.0,6.0,28.0,2.0,33.0,0.0,0.0,0.0,3.0729518,69.154045,3.0,5.9439015,0.0,75.0,0.0
88.18483,365.95578,36.251633,127.27821,22.0,0.0,0.0,95.0,59.56839,6.0,6.0,19.0,0.0,25.0,0.0,0.0,0.0,2.0,-8.0,3.0,2.0,0.0,42.648205,0.0
82.0,107.863235,23.496134,36.663948,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,68.64796,16.722258,0.0,0.0,2.0,82.0,2.0,3.0,0.0,100.0,0.0
72.662346,92.11278,5.0,31.663073,8.0,0.0,0.0,89.0,35.46035,6.0,6.0,7.633128,2.696586,77.32381,0.0,0.0,0.0,6.0,60.191437,1.0,3.0,0.0,80.766045,0.0
85.0,445.3499,-9.0,134.70961,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.230864,1.0,30.355196,3.0,0.0,0.0,2.3414216,-8.0,4.0,1.0,0.0,44.0,0.0
68.0,233.89316,16.66166,102.99537,9.0,2.4646385,3.133733,76.27576,47.038784,6.0,3.847412,12.0,0.0,61.76728,0.0,1.0,1.0,20.827093,73.00137,3.0,2.0,1.0,83.0,0.0
82.0,199.27682,23.080414,134.58626,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,31.0,16.0,0.0,0.0,20.469887,10.846058,3.0,3.0,0.0,60.0,0.0
79.0,322.80612,4.0,121.101654,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,2.0,28.0,0.0,5.0,4.6296306,37.991238,70.326836,6.7970676,2.0,0.0,71.0,0.0
74.61079,210.74097,5.0,74.59151,31.484625,0.0,0.0,97.0,6.8365865,6.0,6.0,27.0,4.0,38.0,8.0,0.0,0.0,14.0,-8.0,8.0,2.0,2.0,50.0,0.0
71.0,160.34288,8.0,98.893486,10.175299,2.7533333,1.7100146,63.835014,67.556526,6.0,2.0,15.0,2.0,32.56006,0.0,0.0,0.0,0.93602693,90.14491,1.0,1.0,0.0,63.040184,0.0
78.0,168.67,51.7668,117.98387,13.0,1.5323914,1.4793963,85.6602,36.1129,6.0,2.0,11.129324,0.0,40.0,0.0,1.0,1.0,7.9222383,38.29253,1.0,1.0,0.0,40.0,0.0
77.0,184.92848,20.0,80.70087,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,38.0,0.0,24.227768,4.8236933,0.0,0.0,12.386306,-8.0,1.0,1.0,0.0,30.28243,0.0
86.0,410.5663,7.0,129.84917,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,1.0,44.0,3.0,2.0,1.0,1.0,49.608856,2.0,2.0,0.0,44.308872,0.0
85.0,195.05832,3.0,87.723595,5.8730063,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.0,14.0,0.0,0.0,0.0,21.453915,-8.0,1.0,1.0,0.0,46.35693,0.0
86.2699,290.26437,5.0,103.771866,14.275393,0.0,0.0,100.0,-7.0,7.0,8.0,18.095568,2.0,62.688316,-8.0,0.0,0.0,11.832975,-8.0,5.0,2.0,0.0,67.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
85.0,214.19624,7.0,99.580864,38.808792,0.0,0.0,100.0,-7.0,7.0,8.0,27.722845,1.0,49.29754,0.0,1.0,1.0,0.0,69.03004,3.0,3.0,0.0,43.0,0.0
87.0,191.44342,4.0,138.09605,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,1.0,0.0,8.0,0.0,0.0,11.0,-8.0,1.0,1.0,0.0,39.993248,0.0
82.0,425.842,7.0,140.75395,66.31808,0.0,0.0,96.0,50.8342,6.0,6.0,54.332153,4.0,27.0,0.0,2.0,2.0,8.7003,-8.0,6.0,1.0,0.0,31.234066,0.0
88.0,352.68875,34.24652,103.50617,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,40.89326,0.0,46.15381,3.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,40.955563,0.0
88.33807,250.3449,11.0,105.32955,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,1.0,18.0,23.299839,0.0,0.0,2.0,-8.0,2.0,-8.0,0.0,38.042088,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
77.0,151.69656,33.62707,84.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,48.615395,-7.0,0.0,0.0,62.191227,66.30531,7.0,2.0,1.0,82.85571,0.0
84.0,176.77794,5.190702,69.35291,22.93761,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,15.0,1.0,1.0,1.0,6.0,-8.0,2.0,1.0,0.0,33.0,0.0
80.0,113.22389,2.0,45.901848,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.492004,2.0,17.0,0.0,2.0,2.0,14.170469,71.0,2.0,2.0,0.0,56.0,0.0
73.0,185.7454,4.0,61.70171,39.300957,0.0,0.0,95.0,26.858347,6.0,6.0,43.67469,2.0,32.762352,21.934307,0.0,0.0,19.785944,48.27709,4.0,4.0,1.0,59.21641,0.0
69.0,247.192,25.40088,125.29323,13.0,1.3262151,1.0,83.825676,6.0,4.0,2.0,16.0,0.0,25.0,0.0,0.0,0.0,47.238487,-8.0,3.0,1.0,0.0,73.0,0.0
74.0,171.95348,1.0,65.76353,28.09275,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,2.0,39.0,3.7915418,1.0,1.0,31.166737,88.0,6.0,3.0,0.0,60.0,0.0
