ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
79.0,234.89839,13.0,128.99574,30.0,0.0,0.0,94.0,-9.0,4.0,3.0,33.0,0.0,61.091927,0.0,2.0,2.0,15.0,66.49149,4.0,2.0,0.0,78.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
74.0,375.0973,1.0,100.30348,22.10568,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,1.0,23.0,9.0,0.0,0.0,15.15413,-8.0,2.0,1.0,0.0,41.14643,0.0
77.0,128.07492,3.0,31.415493,12.0,0.0,0.0,88.77887,55.757507,6.0,6.0,16.141161,4.4617653,76.378174,11.676056,0.0,0.0,11.0,98.15257,2.0,3.0,0.0,100.0,0.0
87.0,130.51384,5.0,67.0,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,1.0,20.57393,0.0,0.0,0.0,21.987837,-8.0,3.0,-8.0,0.0,55.368412,0.0
89.701675,154.7751,11.0,107.615456,27.715141,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,0.0,28.0,9.91311,1.0,1.0,9.553743,-8.0,1.0,1.0,0.0,23.995108,0.0
80.258415,167.8555,7.0,64.407104,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,1.0,50.0,4.0,0.0,0.0,60.969303,84.87696,3.0,2.0,1.0,83.0,0.0
82.0,176.25171,7.0,102.10313,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,16.670918,0.0,1.0,1.0,22.70453,53.77392,2.0,1.0,0.0,79.72119,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
73.0,247.22276,1.9826548,85.106865,64.56823,0.0,0.0,97.0,70.016846,6.0,6.0,57.511307,6.0,19.0,0.0,1.0,1.0,30.235731,67.12688,6.0,4.0,2.0,50.0,0.0
82.0,134.93008,3.0,57.270493,42.856445,0.0,0.0,100.0,-7.0,7.0,8.0,43.470345,1.0,19.0,0.0,2.0,2.0,0.0,85.71796,3.0,2.0,0.0,24.001673,0.0
71.0,50.303528,3.0,32.963272,8.0,1.7361779,1.0458448,97.0,29.94391,6.0,5.0,9.0,1.0,43.0,3.9354877,1.0,1.0,9.0,71.781624,2.0,2.0,0.0,67.0,0.0
82.0,189.13643,3.0,102.93726,25.03635,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,2.0,19.0,0.0,0.0,0.33052418,22.987057,120.51108,2.0,3.0,0.0,57.0,0.0
85.0,154.75504,26.658958,94.631,12.537721,0.0,0.0,98.0,-7.0,6.0,6.0,12.0,0.0,60.468166,-7.0,0.0,0.0,3.0,53.171513,2.0,3.0,0.0,89.57488,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
67.1564,190.59126,6.0,52.856796,24.0,1.0,0.0,91.34753,17.908472,6.0,5.0,20.0,1.0,42.334827,0.0,0.0,0.0,59.97975,-8.0,2.0,1.0,1.0,44.57252,0.0
70.0,242.28181,7.0,124.75156,20.364319,0.0,0.0,95.0,53.49687,6.0,6.0,22.0,1.0,25.780575,1.0,2.0,2.0,86.223045,-8.0,4.0,2.0,1.6989201,78.0,0.0
71.0,171.98853,4.0,67.420395,23.0,0.0,0.0,94.91463,25.175905,6.0,6.0,24.0,2.0,15.0,0.0,2.0,2.0,15.0,-8.0,10.65372,1.0,0.0,46.488865,0.0
85.0,113.26105,4.0,67.0,24.043484,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,1.0,31.0,18.46407,0.0,0.0,17.0,14.774588,2.0,2.0,0.0,64.0,0.0
73.0,364.32773,11.414872,111.32673,23.111044,0.0,0.0,75.39236,7.5161633,6.0,6.0,28.0,0.0,48.411533,16.398123,0.0,0.0,11.0,100.0,4.0,3.0,0.0,75.0,0.0
78.0,-9.0,4.0,38.09354,22.0,0.0,0.0,95.0,34.99761,6.0,6.0,22.0,2.0,36.371742,18.276125,0.0,0.0,0.0,95.44603,2.0,2.0,0.0,60.0,0.0
85.0,34.1886,13.0931635,65.0,15.187178,0.0,0.0,95.0,47.294838,6.0,6.0,23.0,2.0,42.0,-8.0,0.0,0.0,4.6221285,-8.0,2.0,2.0,0.0,80.0,0.0
92.99837,322.23596,160.35654,186.27823,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.8943167,0.0,36.788162,0.0,0.0,0.0,0.0,-8.0,2.0,1.0,0.0,50.0,0.0
69.757095,488.1632,11.0,204.1364,22.0,2.4122596,2.0,82.611565,12.192142,4.0,6.0,22.09025,0.0,38.0,0.0,1.0,1.0,55.3277,58.298683,5.0,3.0,0.0,78.634926,0.0
85.0995,168.21448,15.0,82.0,30.936298,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,0.0,33.0,0.0,1.0,1.0,0.0,68.145134,2.0,2.0,0.0,44.0,0.0
77.18472,128.4833,3.0,54.67626,20.904985,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,22.089764,12.0,0.0,0.0,13.531189,39.992203,2.0,2.0,0.0,57.0,0.0
70.0,120.06801,7.0,61.18165,34.165627,0.0,0.0,100.0,-7.0,7.0,8.0,30.637545,2.0,41.0,0.0,3.0884764,3.0896847,34.111015,92.556465,4.0,2.0,0.0,73.0,0.0
74.352806,405.95572,3.0,102.00695,75.321175,0.0,0.0,100.0,52.53297,6.0,6.0,87.35444,4.0,26.0,0.0,4.0,3.0,36.36666,59.118477,6.0,6.0,2.0,44.0,0.0
83.0,206.43233,49.323574,112.19892,16.989193,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,0.0,27.0,0.0,5.01618,6.062579,18.0,-8.0,2.0,2.0,0.0,67.0,0.0
87.0,223.63786,8.0,127.76054,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,32.0,1.0,19.0,0.0,2.0,2.0,3.0,-8.0,1.0,-8.0,0.0,-9.0,0.0
76.0,359.00803,2.0,84.0,22.0,0.0,0.0,95.09691,36.57089,6.0,6.0,22.009645,3.0,27.0,0.0,2.0,2.0,13.044064,-8.0,3.0,1.0,0.0,21.022139,0.0
73.0,356.25284,5.0,109.85696,30.0,0.0,0.0,97.0,45.163242,6.0,6.0,35.815945,2.0,21.0,3.3510888,0.0,0.0,27.848137,84.00823,10.267418,2.0,3.0,75.0,0.0
79.8516,197.19672,2.0,68.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,3.0,31.474724,5.465452,0.0,0.0,40.933357,46.565823,6.0,3.0,0.0,71.746315,0.0
89.0,260.0866,33.54554,200.25047,11.463868,0.0,0.0,100.0,-7.0,7.0,8.0,0.10479013,0.0,20.0,21.160301,0.0,0.0,0.0,-8.0,2.0,1.0,0.0,56.0,0.0
75.0,129.71294,7.0,131.6635,9.0,1.0,0.0,78.66688,3.0,3.0,5.230475,3.9909482,1.0,15.684301,0.0,0.0,0.0,0.0,-8.0,1.0,-8.0,0.0,33.0,0.0
76.0,132.49304,12.268634,61.89491,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,33.0,0.0,2.0,2.0,5.0,-8.0,1.0,2.0,0.0,45.610256,0.0
80.43719,214.60284,3.0,205.2189,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.567337,2.0,14.0,-7.0,4.0,3.3537574,37.07177,-8.0,5.7985253,1.0,2.0577102,41.41404,0.0
82.04683,138.94742,6.0,68.95376,41.93762,0.0,0.0,100.0,-7.0,7.0,8.0,39.408787,2.0,24.0,6.0,0.0,0.0,10.0,96.56193,2.0,2.0,1.0,25.0,0.0
66.0,141.80664,11.0,106.87658,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,15.955097,10.176787,0.0,0.0,94.0171,-8.0,4.0,1.0,8.177505,56.452915,0.0
84.0,176.3324,69.269905,118.42181,11.0,1.0,1.0,100.0,-7.0,7.0,8.0,10.563634,0.0,25.0,0.0,1.0,1.0,6.512031,-8.0,2.0,1.0,0.0,99.30957,0.0
88.0,476.06042,7.0,94.06443,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.247017,2.0,15.0,0.0,1.0,0.0,7.0,-8.0,4.0,-8.0,0.0,33.0,0.0
68.0,318.36472,1.0,89.145424,38.18662,0.0,0.0,94.77837,23.346397,6.0,6.0,41.390873,5.0,18.0,2.9973648,2.0,2.0,2.0,89.06942,3.0,3.0,0.0,49.75949,0.0
63.433434,35.319443,4.0,-5.633663,17.571646,0.0,0.0,93.0,3.9663029,6.0,6.0,19.0,2.0,23.204363,0.0,0.0,0.0,70.39031,93.0,4.0,2.0,1.0,75.0,0.0
79.0,147.97377,4.0,64.211586,14.0,0.0,0.0,100.0,-7.0,6.0,8.0,11.0,1.0,26.603832,0.0,2.0,2.0,6.0,-8.0,2.558739,3.0,0.0,50.0,0.0
87.0,108.22092,50.68364,102.765724,7.0,0.0,0.0,100.0,-7.0,6.0,8.0,7.95289,0.0,35.0,0.0,4.0,4.0,6.0,-8.0,2.0,1.0,0.0,80.0,0.0
88.0,208.3286,20.000189,120.69527,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.368935,0.0,30.980593,-8.0,0.0,0.0,4.8563457,35.638447,2.0,2.0,0.0,71.0,0.0
85.0,193.26521,9.0,77.94466,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,0.0,54.92233,-8.0,0.0,0.0,3.0,48.636696,-8.964394,2.0,0.0,50.0,0.0
90.07609,163.98134,29.764868,111.05523,12.213177,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,-9.0,0.0,0.0,0.0,6.0,-8.0,2.0,-8.886397,0.0,40.0,0.0
73.0,159.4447,22.459898,84.0,15.88251,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,29.837322,0.0,0.0,0.0,83.01059,78.12746,4.0,2.0,3.0,100.0,0.0
87.0,272.08527,17.57844,104.772125,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,17.0,20.13373,0.0,0.0,6.3779774,-8.0,3.0,1.0,0.0,43.0,0.0
70.0,144.70596,1.0,37.57334,23.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,6.0,42.58943,0.0,18.525541,18.227224,63.875465,67.08422,1.0,3.0,4.0,50.0,0.0
75.33781,176.64201,7.5213456,88.826324,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.0,1.0,29.0,1.0,1.0,1.0,28.614367,-8.0,7.0,2.0,1.291272,67.0,0.0
72.0,139.87672,7.0,54.436184,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,2.0,18.0,0.0,1.0,1.0,9.759872,-8.0,4.286904,2.0,1.0,44.0,0.0
84.0,159.55688,9.0,84.0,37.62623,0.0,0.0,100.0,-7.0,7.0,8.0,45.224834,2.0,24.0,-7.0,2.0,2.0,2.0,-8.0,6.0,1.0,1.0,44.655846,0.0
84.0,300.03198,10.187095,126.94262,31.528255,0.0,0.0,100.0,-7.0,7.0,8.0,28.449446,1.0,22.0,21.06693,0.0,0.0,22.958693,-8.0,5.0,-8.0,0.0,37.548523,0.0
70.63164,162.27121,3.0,49.24075,29.343012,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,3.0,22.599442,0.0,3.0,3.0,23.137442,25.359573,6.0,2.0,1.0,46.053318,0.0
87.0,141.10219,4.0,123.677284,17.0,0.0,0.0,86.34175,39.63886,6.0,6.0,3.4088929,0.0,15.173309,-8.0,0.0,0.0,0.0,-8.0,2.0,1.0,0.0,57.0,0.0
82.0,187.38081,8.0,72.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,36.252125,1.0,20.0,0.0,3.0,2.0,2.7068841,82.0,2.0,1.0,0.0,44.92359,0.0
85.0,321.77173,6.0,91.18294,45.09204,0.0,0.0,97.0,31.141459,6.0,6.0,47.37487,1.8038381,13.217827,0.0,0.0,0.0,7.7190266,-8.0,2.0,1.0,0.0,21.420876,0.0
64.0,305.19937,7.0,72.31158,32.0,2.0,1.0,94.0,35.332684,6.0,3.0,34.0,4.0,64.35848,-7.0,0.0,0.0,56.598064,51.250744,4.970013,3.4552398,1.0,64.22382,0.0
83.0,176.88281,6.0,76.0,35.24781,0.0,0.0,100.0,-7.0,7.0,8.0,33.0,1.0,25.200457,-7.0,1.0,1.0,12.0,47.83994,4.0,3.0,0.0,57.678413,0.0
87.0,230.77367,11.178281,107.90359,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.0,0.0,39.0,0.0,0.0,0.0,9.0,84.928444,2.0,3.0,0.0,50.0,0.0
84.00661,465.17932,6.0,117.90534,45.2676,0.0,0.0,100.0,-7.0,7.0,8.0,39.49979,1.0796765,29.0,9.0,0.0,0.0,3.0,45.79535,4.0,2.0,1.2734913,35.539974,0.0
84.75464,304.78473,27.238678,77.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,21.0,-8.0,0.0,0.0,16.0,-8.0,2.0,1.0,0.0,43.0,0.0
80.0,261.98102,21.592667,111.743675,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,0.0,23.083002,0.0,0.0,0.0,19.0,66.62749,3.0,2.0,0.0,43.0,0.0
80.0,371.62305,4.0,75.0,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,3.0,41.0,0.0,0.0,0.0,67.4404,93.0,4.0,2.9231431,1.0,67.0,0.0
87.56815,125.309944,16.408136,81.08235,6.0442085,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,7.198278,20.414104,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,36.801567,0.0
82.0,280.4948,3.441458,91.35657,33.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,1.0,37.0,21.203924,0.0,0.0,11.0,-8.0,7.0,3.0,1.0,71.0,0.0
18.014603,195.87656,17.0,75.77438,25.0,0.0,0.0,81.42683,-6.629364,4.0,6.0,26.0,0.0,46.541603,21.021837,0.0,0.0,68.31461,49.87843,7.0,2.0,1.0,80.4263,0.0
69.99743,253.13672,20.0,85.72679,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.156038,0.0,40.0,5.8497233,0.0,0.0,76.16229,49.270775,1.0,2.0,2.0,50.0,0.0
60.7529,220.81606,3.0,68.27689,28.0,0.0,0.0,94.0,72.13376,6.0,6.0,30.233315,4.0,17.0,-7.0,0.0,0.0,63.033535,50.020763,12.562782,5.0,9.583754,70.0,0.0
70.0,152.80513,7.0,68.0,26.0,0.0,0.0,95.0,17.338392,6.0,6.0,36.632954,2.0,50.0,-7.0,2.0,2.0,37.40043,67.61804,5.9196115,1.0,1.0,80.47909,0.0
80.0,182.19946,2.0,68.0,20.0,0.0,0.0,93.2113,-7.0,4.0,6.0,22.0,3.0,19.0,2.0,0.0,0.0,12.0,-8.0,4.0,2.0,0.0,50.712524,0.0
84.0,138.83914,16.049578,81.94546,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,36.0,0.0,2.31749,2.0,1.0,-8.0,1.0,1.0,0.0,40.0,0.0
73.25294,181.39316,10.0,68.0,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,0.0,14.0,11.820768,0.0,0.0,13.816021,-8.0,3.0,-8.0,2.0,44.0,0.0
71.0,169.9837,5.0,53.883343,36.10299,0.0,0.0,95.0,11.494402,6.0,6.0,35.0,2.0,24.0,2.0,1.0,1.0,6.418048,93.65837,3.0,2.0,0.0,31.948229,0.0
75.47555,402.82532,8.0,137.16876,33.09376,1.0,1.0,97.0,-9.0,6.0,6.0,37.294487,2.0,20.57985,0.0,2.0,2.0,6.0,55.55018,5.0,3.0,0.0,54.164253,0.0
57.319035,218.2429,28.153467,100.28691,21.0,4.948064,6.549365,77.9569,38.91155,6.0,2.0,25.0,0.0,50.0,0.0,0.0,0.0,71.12208,-8.0,4.0,2.0,2.0,78.0,0.0
69.0,428.69217,12.0,116.2208,22.0,0.0,0.0,90.0,11.162097,6.0,6.0,33.21663,0.0,34.399807,-7.0,0.0,0.0,46.565002,56.132557,3.0,2.0,1.0,50.0,0.0
86.0,190.18152,2.0,107.37932,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.18996,2.0,24.0,3.0,2.0,2.0,5.0,-8.0,2.0,1.0,0.0,50.0,0.0
87.71731,135.02351,3.0,79.94805,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,1.0,33.0,-7.2173114,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,32.583916,0.0
31.185137,98.82216,6.0,65.34954,12.930558,1.230295,1.6243227,94.40184,-7.0,4.0,6.0,5.3955717,3.0,24.591475,0.0,0.0,0.0,45.01713,-8.0,4.0,1.0,0.0,100.0,0.0
79.0,333.52625,8.0,108.69235,42.27307,0.0,0.0,97.0,22.257326,6.0,6.0,40.21497,0.0,34.39475,0.0,2.0,2.0,1.0,44.878506,2.0,2.0,0.0,33.0,0.0
83.0,-9.0,5.0,30.081617,21.0,0.0,0.0,96.03771,57.009205,6.0,6.0,21.0,1.0,19.679264,0.0,3.0,2.0,1.0,-8.0,2.0,2.0,0.0,33.0,0.0
73.0,135.13797,8.0,39.657413,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.150301,4.0,44.0,0.0,0.0,0.0,28.093012,75.0897,6.0,1.0063989,0.0,75.0,0.0
85.0,187.17299,5.0,90.01314,24.650042,0.0,0.0,100.0,-7.0,7.0,8.0,29.949903,1.0,48.028698,3.0,1.0,1.0,13.0,77.94839,3.0,7.3725433,0.0,85.46408,0.0
75.664536,494.75125,5.0,104.232704,24.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,1.0,23.0,0.0,1.0,1.0,56.196846,-8.0,3.0,2.0,0.0,60.0,0.0
73.0,271.709,1.0,120.50807,32.0,0.0,0.0,88.776505,34.35123,6.0,6.0,36.287445,3.0,34.392925,0.0,1.0,0.9285373,13.0,-8.0,5.0,4.0,0.0,45.673695,0.0
84.0,139.38127,2.0,83.0,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,-9.0,0.0,5.176059,5.274533,2.0,-8.0,2.0,-9.0,0.0,-2.8310723,0.0
75.0,247.07849,3.0,70.39317,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,2.0,18.0,0.0,3.0,3.0,38.775986,94.10734,4.0,1.0,1.0,60.0,0.0
70.0,173.49968,3.0,84.022385,39.052822,0.0,0.0,96.48321,6.0,6.0,6.0,37.486866,2.0,10.869095,12.0,0.0,0.0,27.09373,58.914047,6.0,1.0,1.0,50.0,0.0
78.15585,178.40157,7.0,71.0,13.0,0.0,0.0,88.0,18.224487,6.0,6.0,12.0,3.0,12.547405,0.0,1.0,1.0,6.0,-8.0,1.0,1.0,0.0,40.0,0.0
70.0,322.9985,5.0,114.03628,21.0,1.0,1.0,94.0,9.231819,4.0,6.0,22.0,1.0,48.054825,1.0,0.0,0.0,42.16245,58.641815,4.0,3.0,3.0,64.57606,0.0
73.0,158.08534,3.0,63.67378,40.781906,1.0,0.0,100.0,13.273027,0.19749738,3.5723257,51.580063,3.0,26.470749,0.0,0.0,0.0,4.0,100.0,4.0266676,2.0,1.0,44.0,0.0
72.90454,314.91626,7.0,98.92947,28.0,0.0,1.0,100.0,-7.0,7.0,8.0,30.951292,1.0,24.0,3.0,0.0,0.0,19.0,89.47704,8.0,2.0,1.0,57.0,0.0
75.0,143.05162,11.0,62.51775,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,25.0,1.0,36.0,7.0,0.0,0.0,25.0,47.71654,4.0,3.0,2.0,60.0,0.0
75.03279,259.36646,2.0,76.195564,16.0,2.11035,0.0,81.01809,16.506279,6.0,2.0020673,16.0,1.0,12.635072,0.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,29.863512,0.0
73.0,337.73666,2.0,106.82593,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,49.964565,3.0,47.32635,0.0,1.0,1.0,0.0,98.683495,1.0,4.0,0.0,54.607845,0.0
68.0,198.8874,14.0,114.069435,25.503006,0.0,0.0,88.570175,64.277275,6.0,6.0,27.0,0.0,21.0,0.0,2.0,1.0,48.727814,-8.0,7.0,-8.0,3.0,69.55659,0.0
66.0,241.98018,4.0,80.37177,42.601322,0.0,0.0,89.609535,22.867706,6.0,6.0,45.444275,2.0,44.579567,4.0,0.0,0.0,48.119118,32.111115,6.0,3.0,2.0,81.33521,0.0
-9.0,135.74976,46.39317,91.42817,5.7452116,1.0,1.0,78.09964,21.946703,4.0,5.0,9.568285,0.0,75.589134,-7.0,0.0,0.0,2.0,69.99585,0.60309196,2.0,0.0,100.0,0.0
79.0,206.42526,3.0,73.871895,36.0,0.0,0.0,100.0,-7.0,7.0,8.0,35.23767,1.0,33.0,0.0,1.0,1.0,2.0,-8.0,2.0,2.0,3.0,36.401783,0.0
83.0,419.1044,5.0,92.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,20.0,0.0,1.0,1.0,6.0,-8.0,1.0,1.0,0.0,10.021608,0.0
70.0,124.75023,6.0,41.84304,17.0,1.0,0.0,92.0,22.92985,6.0,2.6446533,0.40840042,2.0,22.0,13.639923,0.0,0.0,14.0,69.77395,3.0,2.0,0.0,46.137787,0.0
86.0,288.87497,3.0,110.3319,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,1.0,36.0,-7.0,0.0,0.0,1.0,86.320366,3.0,4.0,0.0,75.0,0.0
66.0,365.60165,1.0,91.75017,32.866177,1.0,1.0,92.375854,9.317454,6.0,6.0,26.0,2.0,28.302464,-7.0,1.0,1.0,6.0,-8.0,9.121771,7.9512916,1.0,75.0,0.0
87.0,214.40482,20.0,80.95078,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,76.77554,0.0,0.0,0.0,2.0,51.19506,1.0,3.0,0.0,57.0,0.0
83.793076,389.1836,15.516809,148.5234,33.876385,0.0,0.0,100.0,-7.0,7.0,8.0,34.0,0.0,39.884266,3.7519906,0.0,0.0,23.613047,75.55845,4.0,2.0,1.0,75.0,0.0
81.0,324.1291,4.0,122.88645,13.0,0.0,0.0,93.0,66.96601,6.0,6.0,15.930423,1.0,29.0,0.0,2.0,2.0,10.884631,-8.0,1.0,1.0,1.0,20.413153,0.0
83.0,300.2679,30.843433,142.64209,34.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.0,0.0,25.97034,-7.0,0.0,0.0,3.0,-8.0,5.0,2.0,0.0,63.0,0.0
61.26302,417.15005,6.0,90.86277,48.43161,0.0,0.0,90.97422,18.658916,4.0,6.0,42.69299,1.0,44.0,0.0,15.089877,14.001082,47.846355,12.403699,6.0,6.0,1.0,71.0,0.0
72.0,147.96901,7.0,97.964935,12.0,1.0,1.0,89.0,62.11736,6.0,3.0,15.0,1.0,-9.0,9.007334,1.0,1.0,60.589592,-8.0,5.0,-8.0,2.0,91.514114,0.0
62.0,151.2373,4.0,61.0,12.92076,1.0,0.20616229,63.04902,4.0,4.0,5.0,14.0,2.0,70.91527,2.0,1.0,1.0,22.962946,48.801052,1.0,7.831008,0.0,91.765755,0.0
76.37572,180.68333,3.0,85.33425,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,2.0,18.0,0.0,1.8303881,1.0,13.235289,52.689022,3.0,3.0,2.0,44.91616,0.0
81.0,336.44983,9.0,302.3988,14.92526,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,0.0,28.436075,-8.0,0.0,0.0,56.03968,-8.0,3.228035,1.0,1.0,75.0,0.0
82.0,486.6019,2.0,93.611984,20.0,0.0,0.0,95.0,57.79554,6.0,6.0,19.0,2.0,24.0,1.0,1.0,1.0,4.0,-8.0,6.0,2.0,0.0,57.0,0.0
73.0,90.12704,17.480036,49.19029,3.64873,0.0,0.0,100.0,-7.0,7.0,8.0,1.1793478,0.0,99.99421,-7.0,0.0,0.0,-9.0,99.92651,-9.0,2.0,-9.0,83.0,0.0
89.0,211.77832,2.0,90.0,17.60189,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,2.0,35.0,0.0,1.0,1.0,1.0,79.71167,1.0,2.0,-8.0,44.0,0.0
83.0,233.37827,3.0,82.09066,42.27232,0.0,0.0,100.0,66.01042,6.0,6.0,48.556908,2.0,13.0,0.0,1.0,1.0,3.0,85.32562,4.0,2.0,0.0,39.40561,0.0
88.0,177.4406,12.0,104.232185,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,52.98164,-7.0,0.0,0.0,6.4995675,-8.0,3.0,2.0,0.0,54.695217,0.0
90.0,278.76398,22.510834,101.38456,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,25.0,0.0,0.0,0.0,0.0,-8.0,1.0,1.0,0.0,-9.0,0.0
90.02255,154.12729,2.0,71.98109,41.750706,0.0,0.0,100.0,-7.0,7.0,8.0,60.3347,2.0,55.917343,0.0,0.0,0.0,1.0,82.0,3.0,2.0,0.0,67.0,0.0
79.0,37.44552,9.0,77.0,19.559402,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,1.0,25.0,0.0,2.0,1.8054672,27.893425,76.0,4.0,1.0,1.0,59.206787,0.0
70.0,178.573,5.0,59.377804,43.999134,0.0,0.0,89.0,40.53014,6.0,6.0,53.492928,5.839188,30.364935,2.0,1.0,0.9601688,5.0,98.542946,6.0,2.0,0.0,68.47361,0.0
76.0,139.71928,2.0,58.0,36.0,0.0,0.0,97.0,30.34053,6.0,6.0,39.966328,5.0,40.908245,2.0,1.0,0.0,7.0,56.249275,4.0,22.360806,1.7857329,60.0,0.0
68.0,139.5653,4.0,67.83391,22.0,0.0,0.0,89.0,1.0,4.0,6.0,26.0,2.0,46.0,0.0,0.0,0.0,17.32251,77.22159,4.0,2.0,0.0,63.0,0.0
78.0,187.08427,17.859663,80.0,65.82463,0.0,0.0,100.0,-7.0,7.0,8.0,70.94263,0.0,70.47602,0.0,2.0,1.2800177,31.811506,90.5615,5.7356663,5.4977655,0.0,85.37603,0.0
80.0,184.19626,20.1045,61.56849,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.0,0.0,17.743256,0.0,1.0,1.0,40.97361,-8.0,3.0,1.0,0.0,43.0,0.0
80.0,195.94621,2.0,78.03604,20.0,0.0,0.0,96.0,45.467533,6.0,6.0,4.4742727,1.0,25.0,-7.0,0.0,0.0,11.0,97.95987,5.0,2.2534263,0.0,64.33701,0.0
70.0,147.8341,5.0,58.654877,19.0,0.0,0.0,92.0,6.8652344,3.0,6.0,21.0,2.0,19.691864,-7.0,1.0,1.0,29.717916,-8.0,6.0,1.0,0.0,68.25718,0.0
