ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
-9.0,132.62361,5.0,78.04438,19.0,4.847701,2.873709,-9.0,3.9788163,0.13510515,-9.0,28.058792,2.0,25.0,0.0,0.0,0.0,104.41269,-8.0,7.0,1.0,2.0,80.0,1.0
71.0,259.79507,11.0,72.0,31.74636,0.0,0.0,100.0,-7.0,6.0,8.0,38.738518,0.0,50.0,0.0,4.0,3.0,53.737617,-8.0,6.8768067,2.0,1.0,80.0,1.0
81.0,455.27603,17.0,141.23428,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,18.0,0.0,98.62189,2.0,0.0,0.0,0.0,-8.0,1.0,1.0,-8.091813,40.0,1.0
44.741985,70.48896,1.0,-9.0,8.466591,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,3.0,39.0,0.0,3.3628292,3.075858,110.14636,88.0,3.0,2.0,0.0,75.0,1.0
68.0,136.69998,2.0,23.743483,11.0,0.0,0.0,91.0,-8.0,4.0,6.0,11.4489155,3.0,58.37417,0.0,2.0,2.0,30.688227,71.5845,4.0,2.0,0.0,65.016785,1.0
63.164814,121.616486,4.0,-4.9556084,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,24.0,3.0,28.0,0.0,1.0,1.0,33.17994,40.730553,5.0,1.0,4.0,56.0,1.0
66.890915,158.18887,16.0,77.17952,13.0,1.0,0.0,84.942215,19.008926,5.0,6.0,14.0,0.0,57.14395,0.0,0.0,0.0,80.91554,56.82547,3.0465014,2.0,2.374829,80.0,1.0
58.442413,-8.804489,5.0,-9.0,18.0,0.0,0.0,96.0,3.0,3.7370133,5.0,23.154308,6.0,29.0,12.0,0.0,0.0,52.313248,91.0,10.389391,2.0,1.0,77.05603,1.0
-9.0,145.3883,20.0,61.0,5.450693,1.0,0.0,86.297005,-7.0,-9.0,5.0,14.0,0.0,68.01769,0.0,0.0,0.0,22.736996,-8.0,1.0,2.0,-8.0,64.739914,1.0
73.455315,-9.0,20.0,75.78279,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,-8.508006,0.0,33.93375,1.0,2.0,2.0,1.0,-8.0,2.0,1.0,0.0,43.57672,1.0
57.404335,-9.0,10.0,0.9926501,8.199171,0.0,0.0,77.46934,36.93842,6.0,6.0,6.9639983,1.0,30.47764,2.0,0.0,0.0,93.108574,-8.0,3.1648757,-8.0,5.6109595,56.0,1.0
64.35167,157.03882,46.272503,63.0,-3.5211105,2.0,0.0,-9.0,60.00997,7.0,4.140568,4.372517,0.0,100.0,0.0,5.365759,4.0,0.0,-8.0,1.0,1.0,-9.0,83.0,1.0
-9.0,227.88435,6.0,71.88653,26.157026,2.0,0.0,88.0,3.5782757,-9.0,3.0,38.648453,2.0,46.0,0.0,0.0,0.0,107.28857,-8.0,5.0,2.0,4.7276254,83.0,1.0
69.81346,270.53867,12.0,84.310356,-9.0,1.0,0.0,67.040054,33.917572,6.0,5.0,5.2504854,1.0,98.83153,-7.0,0.0,0.0,7.0,57.21283,1.0,2.0,0.0,100.0,1.0
74.909355,55.61634,7.6884165,27.20518,11.678731,0.0,0.0,100.0,-7.0,7.0,8.0,9.617961,2.0,10.048842,0.0,0.0,0.0,3.0,-8.0,4.0,1.0,0.0,50.0,1.0
62.0,126.96695,4.0,65.0,14.0,7.2484107,6.3624244,77.803,42.58602,6.0,2.0,18.0,4.0,43.092823,0.0,2.0,2.0,86.19115,-8.0,1.0,2.0,1.0,57.0,1.0
-9.0,-9.0,7.0,-9.0,10.137014,0.0,0.0,100.0,-7.0,7.0,8.0,7.2843175,10.721126,42.0,0.0,1.0,1.0,47.5045,70.27236,4.2636886,2.0,2.0,67.0,1.0
66.0,193.15854,1.0,44.16845,24.0,0.0,0.0,100.0,-7.0,6.0,8.0,32.13822,3.0,27.268038,-7.0,3.0,3.0,73.90168,77.913414,9.0,2.0,1.0,97.7376,1.0
68.0,142.62419,1.0,60.581684,19.231127,0.0,0.0,85.453285,40.49323,6.0,6.0,23.0,4.0,35.0,0.0,3.0,3.0,37.871193,94.63139,9.502243,3.0,1.0,85.42672,1.0
73.372505,34.504654,3.0,29.140448,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,1.0,7.563345,0.0,0.0,0.0,20.603008,-8.0,3.0,-8.272603,0.0,50.0,1.0
66.25113,148.90808,15.961436,36.612026,4.0111055,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,51.67608,0.0,3.3188686,3.8973804,92.66003,28.899456,4.0,2.0,1.0,100.0,1.0
65.0,277.7095,5.0,63.0,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.15663,2.0,22.0,0.0,4.0,3.0,48.494976,-8.0,11.0,2.0,5.2314487,75.0,1.0
54.25307,128.23708,3.119155,25.078876,28.69681,0.0,0.0,96.0,26.72615,6.0,6.0,35.451405,5.0,11.86196,3.0,0.0,0.0,29.797174,-8.0,4.0,2.0,1.4830449,40.0,1.0
75.0,63.994953,8.035895,41.936626,7.236284,0.0,0.0,100.0,-7.0,7.0,8.0,5.179484,1.0,77.383575,-1.6237837,1.0,1.0,3.6746647,84.01187,1.0,3.0,1.0,100.0,1.0
74.0,233.65797,8.0,81.0,12.729369,0.0,0.0,74.4628,18.873491,6.0,6.0,17.872013,1.0,47.0,0.0,1.0,1.0,47.875435,72.60925,3.0,3.0,0.0,88.0,1.0
74.0,246.30466,31.122414,140.80875,8.1638155,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,16.0,0.0,2.0,2.0,105.11021,-8.0,2.0,-9.0,0.0,89.112785,1.0
71.0,131.70013,9.0,31.790688,9.0,0.0,0.0,85.00954,46.78667,6.0,6.0,14.0,2.0,83.06164,4.4432373,0.0,0.0,73.36296,70.02684,1.0,17.89567,0.0,95.10904,1.0
72.0,141.435,5.0,41.772118,7.0,1.0,1.0,76.38286,36.18861,6.0,3.977309,9.0,2.0,82.22328,6.342772,0.0,0.0,3.0,33.401707,1.0,1.0,0.0,71.0,1.0
63.0,15.9356,14.0,39.021534,8.0,1.0,0.0,89.0,37.41669,6.0,5.0,7.0,0.0,67.108215,0.0,4.0,3.4089692,57.49027,-8.0,1.0,2.0,1.0,83.0,1.0
65.0,-9.0,3.0,-9.0,6.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.8639536,3.0,67.6597,0.0,0.0,0.0,36.112312,100.0,2.0,2.9922483,0.0,73.0,1.0
64.20922,-8.658383,3.0,26.700136,15.581088,0.0,0.0,100.0,-7.0,7.0,8.0,16.880318,5.526075,68.16518,-7.0,2.0,2.0,82.27955,25.123869,3.0,2.0,2.0,73.62005,1.0
75.0,310.70398,14.0,114.24352,12.446281,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,10.380754,0.0,3.0,3.0,40.88067,-8.0,8.0,-9.0,2.5846775,70.98696,1.0
61.24982,152.17062,17.60986,65.0,21.0,3.0,1.0,70.94901,23.141222,6.0,2.0,23.0,0.0,58.54719,0.0,0.0,0.0,92.225,62.353386,4.0,2.0,1.0,86.0,1.0
69.76934,53.979553,15.60464,-9.0,0.6044753,0.0,0.0,100.0,-7.0,7.0,8.0,3.9928277,0.0,18.0,1.0,0.0,0.0,65.09555,-8.0,3.0,1.0,1.0,81.814476,1.0
80.0,155.13927,6.0,49.624565,6.957457,0.0,0.0,94.0,77.506485,6.0,5.0,7.0,3.0,77.26095,4.0,0.0,0.0,6.0,86.00949,1.0,2.0,0.0,80.0,1.0
55.08712,-8.0,3.0,-9.0,24.0,3.0,0.0,78.617714,47.835587,6.0,4.2840695,26.0,6.0,50.0,0.0,0.0,0.0,65.533966,97.98443,3.0,20.858973,1.0,88.37059,1.0
70.0,121.38401,10.605157,29.30833,7.3162203,0.0,0.0,88.0,71.57068,6.0,6.0,14.0,0.0,35.705585,-7.0,0.0,0.0,76.409744,-8.0,3.0,3.0,1.0,71.78631,1.0
79.0,125.95858,2.0,31.449997,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.190249,5.0,13.0,0.10270744,3.4145198,3.0,3.0,-8.0,2.0,1.0,0.0,50.0,1.0
75.0,43.183712,9.0,1.7043248,7.123713,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,-2.0866723,0.0,1.0,1.0,22.9207,-8.0,2.0,1.0,1.0,60.0,1.0
61.043777,133.36041,3.0,-9.0,4.7104945,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,3.0,7.7493687,0.0,4.0,4.91162,29.586443,-8.0,3.0,1.0,1.0,64.0,1.0
-9.0,112.70921,2.0,68.0,16.0,5.260556,6.052251,88.0,7.470834,-5.59166,6.0,19.0,6.0,36.732098,-7.0,5.3409066,5.0,21.0,87.08911,4.0,2.0,0.0,57.0,1.0
54.843716,175.67772,4.0,59.91905,42.422783,4.3867655,1.0,89.0,13.167986,6.0,2.0,46.289898,10.582371,49.476852,0.0,2.0,2.0,45.081688,108.21421,9.356133,3.0,3.0,64.0,1.0
60.751804,100.402336,37.93519,23.902983,11.562886,0.0,0.0,90.0,23.50571,6.0,6.0,15.0,0.0,98.93467,1.7237852,2.0,1.0,0.0,-8.0,1.0,1.0,-8.0,74.406425,1.0
59.830776,116.181984,2.0,55.08594,17.96507,1.0,1.0,76.36313,15.17679,4.593975,5.0,19.0,8.33355,43.305218,0.0,1.0,1.0,41.788334,83.59523,6.0,2.0,2.0,91.98606,1.0
63.0,148.22966,2.0,23.31076,34.746876,3.0,2.7645526,95.0,13.849258,0.0,5.0,43.0662,6.0,44.87717,-7.0,0.0,0.0,108.24352,85.265114,5.0,5.0,1.0,80.0,1.0
77.68958,179.7678,5.0,61.662403,10.0,1.0,0.0,87.64302,26.007639,4.0,3.0,9.0,1.0,68.78268,0.0,1.0,1.0,1.0,99.84251,1.0,3.0,0.0,76.283936,1.0
74.0,309.81757,3.6004071,92.25126,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,2.0,39.776638,0.0,1.0,1.0,36.0,-8.0,5.0,1.0,0.0,78.0,1.0
64.0,108.490616,4.0,-9.0,16.46861,0.0,0.0,97.0,61.342968,6.0,6.0,19.945467,10.84348,28.0,0.0,1.0,1.0,35.24653,82.881775,12.335221,3.0,1.0,93.29172,1.0
-9.0,114.77952,10.0,62.89473,19.0,4.3992524,2.1490035,80.79512,6.0,-4.6209707,2.0,21.0,0.0,17.441069,3.0,2.0,2.0,16.0,99.1706,5.0,2.0,1.0,54.55045,1.0
-9.0,28.095987,25.689419,29.766363,1.3009535,1.7133039,0.0,68.5038,17.320913,6.0,2.0,6.984842,0.0,82.73178,0.0,4.099445,3.0,76.12751,37.834133,1.0,3.0,0.0,86.30832,1.0
65.0,247.55785,15.0,81.0,17.0,2.0,0.0,68.07596,28.45412,6.0,5.0,24.512106,1.0,96.662025,0.0,2.0,2.0,0.0,-8.0,0.0,1.0,0.0,88.0,1.0
-9.0,88.59437,7.0,31.80001,12.291557,0.07809295,0.0,88.0,32.621075,6.0,5.0,13.0,3.0,56.792572,0.0,2.3318994,3.0,94.57857,84.0407,3.0,3.0,1.0,72.61395,1.0
72.0,169.94801,3.0,61.0,31.0,0.0,0.0,96.0,34.00522,4.0,6.0,37.0,5.0,44.0,1.0,4.0,3.0,21.020102,100.0,3.0,10.900283,0.0,71.0,1.0
59.50783,52.131187,3.0,-9.0,10.0,3.0,0.0,84.45584,8.65825,4.0,2.0,11.0,9.536181,14.0,0.0,1.0,1.0,18.0,99.409004,4.0,2.0,0.0,75.0,1.0
72.869286,79.098274,19.53164,61.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,85.415245,0.0,0.0,0.0,55.266884,-8.0,1.0,1.0,0.0,100.0,1.0
62.174488,182.75949,1.0,11.7597475,14.0,1.0,0.0,92.0,34.701946,6.0,2.707283,15.0,8.521355,23.504435,0.0,18.390154,18.381302,19.978643,100.0,2.0,2.0,1.0,33.56179,1.0
67.0,-9.0,6.0,-9.0,5.370714,0.0,0.0,100.0,-7.0,7.0,8.0,1.1523579,4.0,63.62806,1.0,0.0,0.0,23.82391,-8.0,2.0,1.0,0.0,52.81193,1.0
63.0,-8.697074,16.421623,30.815119,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,22.0,0.0,50.0,9.410356,1.0,1.0,81.33923,86.81892,2.0,3.0,2.0,77.81584,1.0
65.0,152.88788,32.959717,70.0,-9.0,0.0,0.0,75.15175,31.17962,6.0,6.0,8.0,0.0,93.65094,-8.0,0.0,0.0,118.21618,-8.0,1.0,1.0,0.0,100.0,1.0
77.93936,56.223713,5.0,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,3.0,97.19551,-7.0,1.0,1.0,0.0,96.828,1.0,2.0,0.0,100.0,1.0
69.0,118.80226,10.0,79.52321,0.850759,2.0,1.0,100.0,-7.0,7.0,8.0,3.8389869,1.0,44.0,0.0,2.0,2.0,0.0,-8.0,0.4524608,-0.06410124,0.0,22.930178,1.0
17.958591,142.90582,17.783173,68.0,24.0,1.0,1.0,65.777794,7.6276116,4.0,5.0,32.02827,0.0,63.33131,0.0,2.0,2.0,26.433815,31.204227,2.0,6.9944086,0.0,67.599335,1.0
74.0,158.86359,-9.0,54.550014,20.0,0.0,0.0,94.54287,-7.0,-9.0,6.0,14.664309,7.2696414,11.0,8.0,0.0,0.0,19.766151,-8.0,4.0,-8.0,0.0,30.509012,1.0
59.375328,105.37598,7.0,58.000397,22.305323,0.0,0.0,89.0,25.882915,6.0,6.0,24.0,1.0,41.12773,0.0,2.0,2.0,110.674,-8.0,4.0,3.0,1.0,100.0,1.0
65.777916,48.30051,19.904657,-9.0,7.189805,0.0,0.0,100.0,-7.0,7.0,8.0,7.2323766,1.0,14.0,21.204899,0.0,0.0,24.115108,-8.0,3.0,1.0,1.0,93.20418,1.0
70.0,166.06859,7.9894505,38.639572,15.0,1.0,0.61222595,100.0,-7.0,7.0,8.0,16.0,2.0,40.0,1.0,1.0,1.0,50.804165,89.371124,4.0,3.0,2.0,70.09569,1.0
68.0,-8.0,2.0,-9.0,15.0,0.0,0.0,96.0,25.044086,6.0,6.0,17.0,6.0,2.9592583,15.791045,0.0,0.0,56.145336,-8.0,5.0,1.0,1.0,50.0,1.0
58.294434,-9.0,4.0,-9.0,4.9856744,0.0,0.0,91.497665,2.8093626,2.2393486,6.0,1.6631185,4.0,10.038821,0.0,3.0,2.0,3.0,-8.0,3.0,1.0,0.0,28.442032,1.0
74.265465,29.514296,11.799124,27.019377,-2.5581572,0.0,0.0,100.0,-7.0,7.0,8.0,5.991628,0.0,94.08114,0.0,0.0,0.0,0.0,81.257385,1.0,2.0,-8.0,100.0,1.0
59.10021,120.8956,5.0,48.449043,20.703966,2.9500358,0.0,84.706345,21.305471,4.0,6.0,28.0,4.255533,68.631004,0.0,0.0,0.0,55.46331,90.87631,4.0,5.0,0.0,91.25595,1.0
60.12729,95.331474,4.172489,-9.0,3.8986247,0.0,0.0,100.0,-7.0,7.0,8.0,3.4420865,3.0,42.0,0.0,1.0,1.0,100.55975,40.57893,2.0,2.0,2.0,91.69077,1.0
67.0,170.60681,7.0,51.400703,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,32.0,-7.0,1.0,1.0,58.087337,78.53449,2.0,2.0,1.0,58.0,1.0
78.432144,157.97401,26.716228,91.90037,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.557931,0.0,53.55908,-8.0,0.0,0.0,62.06454,57.68567,2.0,2.0,0.0,100.0,1.0
-9.0,-9.0,12.0,-9.0,9.0,0.0,0.0,100.0,-7.0,8.998361,8.0,-9.0,1.0,100.0,-7.0,1.0,1.0,-8.7320795,62.049923,-9.0,2.0,-9.0,78.98852,1.0
78.0,81.20832,2.0,21.684347,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,4.0,68.13277,5.0,0.0,0.0,10.0,59.380936,2.0,4.0,0.0,80.0,1.0
71.0,124.34465,28.078167,65.0,8.506189,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,18.0,0.0,3.0,3.0,84.13382,-8.0,2.0,1.0,1.0,67.0,1.0
-9.0,-9.0,4.0,-9.0,24.0,0.0,0.0,93.0,14.237299,4.0,6.0,23.0,2.0,24.314356,0.37177435,0.0,0.0,111.0841,-7.973614,12.914863,3.0,4.0,86.0,1.0
-9.0,-9.0,1.0,-9.0,12.0,0.0,0.0,89.0,3.4336615,6.0,6.0,14.249045,6.0,19.0,0.0,3.0,2.1062837,62.477383,11.809106,11.0,4.0,8.071758,100.0,1.0
68.57523,173.63104,2.0,21.513756,16.0,0.0,0.0,91.71578,40.80511,6.0,6.0,19.0,5.0,33.0,0.0,4.0,4.0,30.844463,77.11611,5.0,2.0,0.0,60.0,1.0
71.0,263.01315,5.0,84.0,14.0,0.0,0.0,83.49771,22.307503,6.0,6.0,14.0,1.0,30.831614,0.0,1.0,1.0,56.892986,78.71401,2.0,2.0,0.0,60.97976,1.0
63.3455,129.41388,16.672087,39.25636,14.138225,3.0,1.0,61.870926,66.6522,6.0,2.2987332,21.0,0.0,88.76923,0.0,0.0,0.0,64.145065,50.458515,2.0,1.0,1.0,70.9222,1.0
69.0,184.93651,3.0,43.704002,14.697055,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,3.0,39.0,0.0,1.0,1.0,81.44333,76.0,3.0,2.0,1.0,67.0,1.0
67.869675,139.45317,8.0,43.396908,11.0,4.929265,0.0,78.31456,33.85449,6.0,2.0,12.0,0.0,53.512356,0.0,2.0,2.0,74.445724,100.0,2.0,3.0,0.14486736,75.0,1.0
71.0,-9.0,8.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,7.0,8.0,-1.9211524,2.0,64.64632,0.0,0.0,1.0,0.0,68.535,1.0,1.0,0.0,53.13733,1.0
65.74756,-8.0,2.0,36.961246,48.53211,0.0,0.0,100.0,23.891914,6.0,6.0,54.31071,5.4250116,21.0,0.0,1.0,1.0,57.326523,90.91036,13.972192,6.0,4.0,64.0,1.0
68.34939,131.0913,43.511803,58.21094,-4.3083253,0.0,0.0,88.0,27.060854,6.0,6.0,1.1168268,0.0,48.674408,-7.576033,2.0,2.0,93.89846,-8.0,2.0,1.0,0.0,100.0,1.0
63.967438,134.54585,2.0,69.84174,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,3.0,15.271949,2.3603458,3.0,3.0,83.425835,61.742043,18.81883,2.0,10.074646,67.0,1.0
65.0,132.27676,14.455528,50.45838,5.4287443,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,13.0,0.0,0.0,0.0,111.46151,-8.0,4.0,-8.0,2.5082848,100.0,1.0
73.95938,135.16553,6.0,23.329023,25.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.0,3.0,22.489794,0.0,2.0,2.0,11.616464,94.63042,6.0,4.0,1.0,56.0,1.0
54.625645,-8.582716,20.497461,-9.0,4.8574758,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,0.0,30.0,0.0,0.0,0.63638383,99.18276,-8.0,4.0,-8.0,4.7292895,83.0,1.0
69.45761,191.66222,2.0493689,70.0,45.004986,3.524163,2.0,94.0,19.922792,6.0,5.0,59.058643,7.438296,35.163235,-7.0,3.0,3.0,7.85723,89.25133,5.0,4.0,0.0,50.0,1.0
59.353382,156.97882,5.0,95.77209,16.0,3.0,2.0,88.75154,-6.0176396,-9.0,6.0,19.0,2.4699588,41.0,-7.0,2.0,2.0,72.70975,72.28006,2.0,2.0,0.0,71.0,1.0
64.0,176.98732,10.0,63.0,12.025824,1.0,0.0,71.04451,7.04697,6.0,3.0,17.0,2.0,50.0,-7.0,0.0,0.0,64.06752,99.148544,3.0,1.0,0.0,89.92119,1.0
68.0,133.39142,3.0,56.695423,20.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,2.0,14.0,0.0,0.0,0.0,49.28353,-1.2253933,11.0,-0.14248161,4.0,75.0,1.0
14.963443,77.2469,3.0,45.114067,32.30589,0.0,0.0,100.0,-7.0,7.0,8.0,37.0,7.505313,42.095287,0.0,3.0,3.0,70.04783,93.012566,9.0,2.0,2.0,83.0,1.0
77.0,142.84503,17.0,64.916504,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,0.0,43.0,3.0,1.0,1.0,13.304894,-8.0,1.0,2.0,0.0,67.0,1.0
56.40054,-9.0,4.0,-9.0,7.0,1.0,1.0,100.0,-7.0,7.0,8.0,4.20363,5.826286,76.22155,0.0,1.0,1.0,53.231052,96.6871,1.0,6.3417706,0.0,100.0,1.0
70.0,100.808525,3.0,-5.262135,15.0,0.0,0.0,95.0,36.501793,4.1370764,5.0,17.21725,1.1233605,38.0,0.0,0.0,0.0,40.95727,93.13522,2.0,3.0,0.0,64.0996,1.0
65.23523,211.2544,4.0,61.0,10.0,1.0,1.0,80.66563,14.939426,4.0,2.0,9.408543,2.0,23.0,0.0,0.0,0.0,57.174984,-8.0,5.0,1.0,0.0,75.39415,1.0
67.65706,-9.0,8.0,-9.0,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,-9.0,0.0,1.0,2.0,15.0,-8.0,4.0,-9.0,1.0,38.132797,1.0
65.0,82.24121,9.654987,21.418425,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.717094,0.0,41.0,0.0,2.0,2.0,93.118645,100.0,2.0,1.0,0.0,76.59848,1.0
69.0,123.26353,8.0,58.0,3.267799,0.0,1.0,81.48196,1.8629776,4.0,4.290036,8.0,1.0,25.0,5.0,0.0,0.0,8.872171,-8.0,2.0,1.0,0.0,45.977123,1.0
58.549194,43.713158,4.0,1.7125818,17.0,0.0,0.0,88.0,49.292217,6.0,6.0,17.0,3.0,25.0,0.0,3.0,3.0,52.39879,64.8032,6.0,2.0,3.0,74.67075,1.0
58.42949,119.31063,1.0,-9.0,10.245696,0.0,0.0,88.0,39.151646,6.0,6.0,14.0,4.0,31.0,0.0,4.0,4.0,91.64176,-8.0,4.0,2.0,3.0,83.0,1.0
67.81105,131.9199,11.0,71.00119,26.194485,0.0,0.0,97.0,45.86839,6.0,6.0,28.735195,0.0,14.617615,20.312101,0.0,0.0,48.413414,61.634228,6.0,1.0,4.0,63.0,1.0
61.471615,272.55634,6.0,50.15703,25.0,2.0,1.0,93.0,23.230646,6.0,5.0,42.155556,2.0,39.0,4.0,1.0,1.0,61.24091,84.80484,13.927078,7.56358,2.0,86.0,1.0
84.0,121.05903,31.645947,77.0,10.751388,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,0.0,9.033269,0.0,0.0,0.0,46.749924,-8.0,2.0,1.0,1.0,66.8118,1.0
68.82829,135.29723,16.881817,83.510506,22.0,2.0,2.0,92.0,4.204678,0.93724024,4.0,20.0,0.0,46.0,0.0,4.0,4.0,36.0,-8.0,5.0,4.0,0.0,75.0,1.0
68.98473,131.19255,36.950844,76.67906,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,55.990738,0.0,1.0,1.0,107.752045,63.203384,2.0,4.0,4.2132864,91.19757,1.0
-9.0,199.0569,3.0,45.1476,27.905111,4.5731993,1.335098,78.422935,3.371595,2.031353,2.1194386,19.0,5.0,54.118233,0.0,2.0,2.0,4.964727,94.160934,2.0,5.0,0.0,60.0,1.0
71.0,302.96457,36.88259,116.50827,3.7052202,2.0,0.0,79.10368,26.907293,6.0,4.0,1.3521749,0.0,57.08226,2.0,0.0,0.0,0.0,-8.0,0.0,1.0,0.0,80.0,1.0
58.404408,142.7636,16.0,70.0,19.982811,0.0,0.0,77.43528,3.0,5.93713,6.0,19.0,1.0,14.474892,0.0,1.0,1.0,92.32332,-8.0,20.26292,-8.0,9.738732,100.0,1.0
62.0,-9.0,2.0,0.119583786,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,3.981854,4.0,14.417893,1.0,3.3048215,4.0,51.65759,-8.0,4.0,1.0,1.0,71.0,1.0
73.0,137.83232,2.7267294,55.3184,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,20.537865,10.175184,40.0,0.0,4.0,3.1727538,21.68578,89.79451,4.0,3.707647,0.0,62.073925,1.0
62.0,198.06042,7.0,88.28347,28.0,3.2639802,2.0,68.12232,9.977336,4.0,5.0,32.0,2.0,29.0,0.0,4.0,3.9884057,49.665047,91.0,14.287387,4.0,2.0,91.881035,1.0
65.02412,-8.0,1.0,-9.0,16.0,1.0,0.0,85.64647,16.023937,4.0,4.0,20.0,4.0,53.08145,3.0,2.0,2.0,15.497075,82.0,3.0,4.0,1.0,70.52359,1.0
63.0,139.16978,3.0,29.751064,19.0,1.0,0.0,93.0,4.908888,1.3559793,4.0,27.0,2.0,-9.0,3.768816,0.0,0.0,16.145002,-8.0,5.0,-8.0,2.0,50.0,1.0
-9.0,149.3194,11.0,57.26298,29.0,3.0066464,2.5429773,80.6328,9.235191,5.817135,2.6155224,34.0,1.1575308,39.24262,0.0,6.92883,6.794989,63.23829,-8.0,3.0,1.0,3.0,60.0,1.0
70.0,125.93842,12.470597,-9.0,4.42347,0.0,0.0,76.42908,37.561405,6.0,6.0,5.6087985,0.0,85.60304,0.0,3.0,2.0,1.0,-8.0,0.84363794,1.0,0.0,60.0,1.0
64.42264,255.7856,8.0,58.273983,15.0,1.0,0.0,70.597946,62.462208,6.0,4.0,22.0,1.0,83.749176,0.0,0.0,0.0,84.56861,76.6406,1.0,4.0,0.0,75.0,1.0
-9.0,281.23853,6.0,82.0,18.0,0.0,0.0,89.0,-7.0,4.0,6.0,16.0,2.0,24.0,2.0,1.0,1.1094062,51.217194,49.011406,7.0,4.0,9.272887,100.0,1.0
71.0,152.67851,6.0,52.80075,15.383865,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,2.0,14.0,0.0,2.0,2.0,1.0,82.0,4.0,2.0,0.0,44.0,1.0
74.0,143.43839,9.094283,60.213802,14.0,1.0,0.0,83.521355,47.790752,6.0,5.0,16.0,0.0,76.57966,1.0,0.0,0.0,1.0,44.16561,1.0,2.0,0.0,100.0,1.0
67.0,157.92847,4.0,-9.0,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,9.325216,9.70066,-8.0,2.0,2.0,54.922913,-8.0,4.0,1.0,0.0,86.0,1.0
85.0,230.28197,20.0,81.385376,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,0.0,62.72093,3.4653242,3.0,3.0,0.0,23.388805,1.0,2.0,0.0,44.775627,1.0
67.359,159.61784,2.0,73.047485,20.0,2.0,2.0,76.85618,8.414012,6.0,-6.1866426,21.0,3.0,11.243793,0.0,2.0,1.0,4.0,97.94692,6.0,2.0,0.0,50.0,1.0
66.0,162.25288,6.0,65.0,31.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,6.4465528,20.0,1.0,1.0,1.0,68.18813,100.0,11.0,2.0,3.0,75.0,1.0
66.31426,133.93677,20.0,39.794346,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.7533245,0.0,51.520702,1.0,0.0,0.0,118.563416,56.349846,3.0,2.0,3.0,100.0,1.0
-9.0,136.24828,4.0,76.0,20.0,3.0,0.0,77.71962,-7.0,-9.0,5.0,25.79368,3.0,28.114231,-5.245508,5.0,5.0,69.6828,62.152203,8.0,3.0,1.0,86.21819,1.0
